Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
115,0,98.361641,-128.189713,371.242645,129.423645,-182.305084,371.234711,179.777710,-151.003922,356.501587,146.214081,-98.850075,369.170746,203.546936,-39.031158,353.084778,230.304306,-48.218044,293.781891,234.860657,28.966591,266.460327,211.840393,32.568844,325.586517,203.090515,235.665390,332.276733,248.567535,215.290817,297.987366,258.246338,316.503723,283.660889,206.810394,301.364105,325.468048,255.885544,414.732452,304.999603,252.545334,409.142029,255.861191,250.281509,438.644043,254.695419,279.274170,432.545349,288.280945,249.196976,545.752502,289.208038,-100.875885,-146.725784,379.438873,-133.844528,-193.760101,376.866608,-188.840057,-164.837814,367.117706,-147.465454,-109.385376,375.697571,-202.004379,-44.883698,365.342621,-238.155701,-78.358780,325.145630,-244.832550,-6.723098,289.051453,-222.108475,30.886892,333.721161,-233.669022,197.903946,344.438293,-253.605637,198.170303,289.312439,-255.326874,282.114502,285.150299,-224.832321,281.374268,339.347565,-251.475723,403.882111,316.705719,-242.408768,400.964752,268.500793,-234.387741,431.591278,262.905212,-270.173676,427.300690,284.577484,-237.907532,531.939575,311.981049,-7.509333,-98.883018,329.319580,175.221115,-95.743721,368.644104,224.932831,127.727913,279.657837,157.672241,124.182587,234.275314,229.427765,373.887573,322.005859,251.749420,373.773102,278.973480,251.774338,469.159027,319.264679,222.495651,478.208191,362.173004,-190.956863,-109.039780,378.689392,-229.036285,113.027153,291.599701,-155.004333,114.305794,258.795990,-243.887558,358.316467,323.680603,-241.147659,363.337372,273.857391,-252.486908,457.613953,330.028687,-216.513977,458.980194,386.561981
116,0,98.338875,-127.991348,371.374146,129.428452,-182.298920,371.249847,179.780670,-151.013412,356.551849,146.227203,-98.866318,369.187286,203.549530,-39.027046,353.096130,230.334442,-48.188389,293.833405,234.885864,28.963572,266.457764,211.840698,32.560143,325.577240,203.103333,235.630157,332.276398,248.560242,215.263794,297.980591,258.270630,316.497711,283.660034,206.804382,301.339417,325.461029,255.936859,414.680176,304.964508,252.600372,409.112457,255.854309,250.232422,438.532867,254.599152,279.284119,432.481873,288.228638,249.314301,545.720947,289.127625,-100.860390,-146.716904,379.448425,-133.832489,-193.748535,376.884979,-188.813553,-164.819473,367.144684,-147.442734,-109.364639,375.727509,-201.949448,-44.868896,365.407471,-238.106918,-78.305573,325.188019,-244.778824,-6.658756,289.091278,-222.064468,30.902201,333.730560,-233.649384,197.932831,344.426208,-253.542191,198.172165,289.283234,-255.319244,282.119934,285.115875,-224.814819,281.426880,339.289520,-251.465225,403.894379,316.614075,-243.596161,400.728394,269.574860,-234.419189,431.688477,262.877045,-270.119812,427.429230,284.508179,-237.973694,531.969177,311.820251,-7.488863,-98.881500,329.339600,175.225250,-95.767197,368.689484,224.826233,127.633110,279.634186,155.760040,124.642365,233.952576,229.453598,373.884369,321.983032,251.643204,373.684296,278.913208,251.817490,469.137909,319.225861,222.538483,478.207031,362.131653,-190.908524,-108.995049,378.709229,-228.982864,113.039551,291.609741,-154.839264,114.428955,258.910614,-243.891190,358.340973,323.589874,-241.115875,363.304688,273.922668,-252.565002,457.645233,329.858948,-216.564713,459.044189,386.457092
117,0,98.345779,-128.027527,371.371918,129.436646,-182.311996,371.251129,179.822006,-151.019302,356.550812,146.231628,-98.885796,369.222321,203.563370,-39.033047,353.111664,225.877731,-49.482628,292.285004,234.901474,28.954786,266.471588,211.860886,32.525890,325.587585,203.101822,235.625031,332.270569,248.563202,215.224258,297.972626,258.286835,316.480408,283.647675,206.815170,301.334473,325.460602,255.937134,414.703674,304.958221,252.574448,409.077393,255.831085,250.359421,438.600128,254.625107,279.326447,432.484344,288.221222,249.298782,545.703735,289.073944,-100.843849,-146.710266,379.452881,-133.813171,-193.742020,376.927734,-188.778229,-164.795883,367.175049,-147.390457,-109.353043,375.761963,-201.913467,-44.835350,365.433380,-238.085007,-78.270081,325.274567,-244.771194,-6.618314,289.152985,-222.026230,30.950876,333.784821,-233.614243,197.972412,344.385986,-253.482574,198.208099,289.221527,-255.289795,282.129700,285.024719,-224.817673,281.449677,339.216217,-251.484665,403.895325,316.491577,-244.813492,400.480682,270.618011,-234.480576,431.774475,262.818054,-270.117279,427.461853,284.343872,-238.038452,531.987183,311.640717,-7.433510,-98.894493,329.348877,175.235138,-95.776817,368.703552,224.821335,127.646835,279.628754,155.756256,124.658188,233.948395,229.464966,373.888031,321.968658,251.666550,373.699432,278.881439,251.838806,469.115540,319.224274,222.529037,478.178040,362.152985,-190.851242,-108.950836,378.704498,-228.944366,113.070541,291.609192,-154.804718,114.364326,258.850281,-243.904449,358.359131,323.498352,-241.091766,363.330444,273.734100,-252.620605,457.680847,329.687592,-216.626923,459.104767,386.322113
118,0,98.358505,-128.038147,371.351105,129.463638,-182.310715,371.260742,179.837997,-151.018326,356.575653,146.265091,-98.886810,369.242767,203.657639,-39.039654,353.081696,230.387177,-48.232750,293.808838,234.867081,28.970457,266.434296,211.864807,32.541080,325.579773,203.110321,235.626251,332.269653,248.586151,215.228439,297.967712,258.312958,316.490326,283.651367,206.814667,301.314453,325.443481,255.951553,414.689453,304.973938,252.554916,409.088776,255.813034,250.314438,438.534393,254.592178,279.307922,432.455017,288.217163,249.312958,545.714722,289.152130,-100.813049,-146.688644,379.472504,-133.768219,-193.718185,376.932404,-188.754944,-164.775757,367.213623,-147.360199,-109.330048,375.781525,-201.852585,-44.795208,365.449402,-238.075302,-78.238800,325.309906,-244.773132,-6.610339,289.183655,-221.978699,30.986004,333.839447,-233.610504,198.007751,344.326965,-253.454926,198.213547,289.156891,-255.251892,282.134430,284.921173,-224.831726,281.493469,339.148071,-251.478134,403.938934,316.373901,-246.004852,400.275635,271.666016,-234.515961,431.903076,262.763916,-270.139130,427.442139,284.226318,-238.105255,532.030762,311.454926,-7.406278,-98.870270,329.391937,175.292267,-95.781860,368.719788,224.984909,128.075958,279.836212,157.630096,124.128418,234.732895,229.589890,373.811432,321.888214,251.704102,373.656982,278.883270,251.840500,469.107697,319.233063,222.522446,478.181244,362.126465,-190.819733,-108.937378,378.735657,-228.888184,113.104485,291.600037,-154.781387,114.374207,258.897400,-243.922363,358.371796,323.396240,-241.078781,363.320374,273.670258,-252.648376,457.715454,329.515686,-216.690643,459.138245,386.216583
119,0,98.443710,-127.993774,371.355011,129.480743,-182.331604,371.274811,179.866013,-151.044083,356.592682,146.315536,-98.891632,369.238159,203.682098,-39.054859,353.065735,230.327896,-48.241268,293.748535,234.843002,28.864462,266.376984,211.941086,32.502625,325.548676,203.125153,235.597153,332.304352,248.595413,215.230118,297.969208,258.315735,316.467926,283.654114,206.847015,301.306335,325.455292,255.920441,414.680206,304.991028,252.572006,409.093231,255.853180,250.276978,438.559784,254.633759,279.307098,432.477448,288.228119,249.235764,545.640259,289.149078,-100.780533,-146.663361,379.478912,-133.769943,-193.705063,376.956635,-188.732132,-164.750244,367.222931,-147.344131,-109.326271,375.812744,-201.832275,-44.774696,365.459229,-238.029099,-78.207642,325.307434,-244.751495,-6.581804,289.186462,-221.963272,31.014967,333.811981,-233.602768,198.028183,344.271790,-253.405334,198.236633,289.094604,-255.244461,282.124390,284.827087,-224.802063,281.542206,339.049164,-251.484924,403.970428,316.255310,-246.071350,400.285156,271.615295,-234.564713,432.019623,262.708832,-270.159882,427.484589,284.064880,-238.109894,532.004700,311.177429,-7.408351,-98.857368,329.412964,175.315613,-95.801277,368.754303,224.933640,127.624374,279.620605,157.523209,124.151848,234.746506,229.463989,373.852417,322.013367,251.649048,373.725525,278.908112,251.833374,469.115112,319.249298,222.530930,478.136993,362.163635,-190.761871,-108.885468,378.712433,-228.855835,113.099113,291.593689,-154.650925,114.388161,258.872955,-243.939270,358.388794,323.277313,-241.047073,363.326843,273.520050,-252.661942,457.750946,329.327148,-216.689468,459.149872,386.054718
120,0,98.457932,-127.958488,371.478333,129.528732,-182.315994,371.277344,179.894897,-151.065323,356.632477,146.345703,-98.915962,369.261292,203.785950,-39.082691,353.040314,225.980270,-49.514454,292.263763,234.952621,28.961170,266.392944,211.985138,32.497902,325.545105,203.157913,235.565735,332.312836,248.660568,215.233200,297.983673,258.332184,316.456665,283.668732,206.855469,301.291260,325.466949,255.922409,414.708344,305.008850,252.613068,409.090912,255.893860,250.311859,438.499023,254.653717,279.295288,432.449707,288.268860,249.207413,545.691223,289.207672,-100.769592,-146.627991,379.475983,-133.754486,-193.663345,376.962372,-188.720184,-164.714050,367.224457,-147.335266,-109.297142,375.824188,-201.822662,-44.741745,365.446655,-238.016174,-78.179062,325.315521,-244.741806,-6.540894,289.194855,-221.946930,31.049158,333.803925,-233.558548,198.064590,344.221619,-253.391418,198.265472,289.036346,-255.206619,282.146729,284.727325,-224.798172,281.548737,338.989655,-251.488007,403.978973,316.137634,-246.530090,400.151062,271.744324,-234.609726,432.113129,262.654694,-270.179169,427.472687,283.939301,-238.111923,531.990356,310.930939,-7.309165,-98.893227,329.369873,175.349716,-95.818924,368.765533,224.995590,128.009476,279.857635,157.510742,124.112762,234.775635,229.474457,373.841827,322.046692,251.776367,373.790955,279.000793,251.806290,469.087189,319.278473,222.444305,478.121063,362.227966,-190.801987,-108.876076,378.766724,-228.818405,113.149002,291.571747,-154.572113,114.459549,258.909454,-243.933090,358.432983,323.145599,-241.039368,363.322418,273.411560,-252.682663,457.812378,329.181244,-216.704483,459.194733,385.905029
121,0,98.501572,-128.257782,371.328156,129.535858,-182.351639,371.337646,179.904251,-151.089890,356.648987,146.378647,-98.919724,369.281738,203.813660,-39.100700,353.023254,225.988297,-49.543388,292.238037,234.906540,28.840916,266.365662,212.011841,32.492184,325.531921,203.223618,235.561188,332.319550,248.673462,215.202499,297.966949,258.322021,316.429321,283.679352,206.878067,301.274872,325.490051,255.912399,414.661987,305.028625,252.574081,409.128815,255.876846,250.207428,438.450378,254.649368,279.288361,432.475586,288.265747,249.302200,545.388611,289.122742,-100.759659,-146.598785,379.491089,-133.742920,-193.631378,376.952850,-188.717422,-164.688110,367.247437,-147.301880,-109.250481,375.831512,-201.812210,-44.716171,365.440491,-238.002411,-78.114601,325.270355,-244.699707,-6.506641,289.173248,-221.939240,31.068464,333.822052,-233.528732,198.102829,344.176147,-253.377701,198.263748,289.011536,-255.208664,282.142792,284.668610,-224.750900,281.613037,338.892395,-251.483826,403.988556,316.023102,-246.771866,400.122406,271.754578,-234.636627,432.105164,262.508759,-270.199921,427.519287,283.771271,-238.098282,531.933472,310.605164,-7.304284,-98.883598,329.379730,175.422989,-95.813011,368.776062,225.021408,127.982628,279.821106,157.649475,124.118210,234.740997,229.509247,373.823486,322.064972,251.900253,373.796234,279.012421,251.798187,469.104004,319.317078,222.422958,478.115814,362.233429,-190.774124,-108.823830,378.736877,-228.769440,113.179146,291.546173,-154.551392,114.447487,258.878601,-243.902634,358.485291,322.991119,-241.018158,363.348297,273.264374,-252.686111,457.848755,329.017273,-216.717880,459.273682,385.743256
122,0,98.521301,-128.300827,371.299194,129.563644,-182.361984,371.326996,179.957321,-151.095398,356.627930,146.418076,-98.924774,369.267700,203.894485,-39.110580,353.000641,230.410385,-48.301697,293.686005,235.004898,28.870432,266.374664,212.096756,32.466129,325.531586,203.257080,235.572083,332.320251,248.714523,215.227890,297.949554,258.355560,316.440521,283.679871,206.907715,301.279846,325.492157,255.927444,414.675385,305.039093,252.585419,409.117798,255.923691,250.210495,438.475983,254.663788,279.269043,432.479950,288.280396,249.224197,545.318115,289.121704,-100.736816,-146.584198,379.489716,-133.700943,-193.595642,376.962036,-188.695709,-164.678589,367.216095,-147.281448,-109.249863,375.839569,-201.767578,-44.690369,365.426392,-237.950241,-78.078896,325.255707,-244.677979,-6.491673,289.182037,-221.894394,31.089994,333.801727,-233.502106,198.120636,344.130035,-253.332611,198.250443,288.988159,-255.206055,282.102448,284.575989,-224.742188,281.635925,338.785828,-251.470322,403.998840,315.885406,-247.004318,400.094360,271.741608,-234.654114,432.097809,262.339569,-270.223114,427.464294,283.628723,-238.113419,531.941101,310.377869,-7.307016,-98.826065,329.424713,175.440659,-95.846916,368.804352,225.035324,127.978012,279.772339,157.581467,124.111992,234.792572,229.513580,373.829315,322.053650,251.817551,373.780945,279.025696,251.809235,469.117859,319.310852,222.476257,478.101227,362.286743,-190.768387,-108.811203,378.739471,-228.723984,113.207687,291.517273,-154.592972,114.349831,258.779266,-243.901825,358.480469,322.858521,-240.987671,363.346710,273.127197,-252.691620,457.874237,328.826965,-216.706421,459.321625,385.538727
123,0,98.601181,-128.220123,371.316040,129.588165,-182.367737,371.324371,179.991959,-151.080200,356.603394,146.447174,-98.938354,369.259277,203.844162,-39.113598,353.018707,226.072205,-49.485611,292.153442,235.015549,28.885328,266.348358,212.108948,32.477768,325.564392,203.281555,235.546341,332.315369,248.738144,215.205063,297.934021,258.409149,316.467072,283.650635,206.923691,301.246887,325.507568,255.937454,414.660797,305.036896,252.575546,409.091980,255.870758,250.277527,438.576813,254.694366,279.328033,432.524475,288.316315,249.299271,545.402771,289.149750,-100.686279,-146.558670,379.480774,-133.677475,-193.573608,376.914032,-188.674469,-164.666519,367.220154,-147.268188,-109.236580,375.841278,-201.743378,-44.658058,365.424561,-237.923904,-78.085556,325.270691,-244.668182,-6.476461,289.170868,-221.862015,31.109451,333.788025,-233.444992,198.172073,344.051544,-253.326599,198.260941,288.906738,-255.193405,282.108154,284.475525,-224.733536,281.670349,338.647888,-251.469315,403.993683,315.746765,-247.249268,400.050873,271.727722,-234.523010,431.782654,262.026367,-270.231598,427.458893,283.435699,-238.124969,531.930969,310.168427,-7.219652,-98.837700,329.406006,175.487839,-95.832001,368.809753,225.117340,128.028488,279.792175,157.728806,124.112045,234.805573,229.529694,373.828888,322.093719,251.848190,373.775848,279.066223,251.819016,469.108917,319.330994,222.494232,478.098419,362.271057,-190.736603,-108.799286,378.752991,-228.681854,113.218155,291.495911,-154.509781,114.422462,258.737854,-243.915161,358.494904,322.700165,-240.989273,363.354401,272.965576,-252.728943,457.904175,328.657135,-216.730209,459.370728,385.380859
124,0,98.559242,-127.941978,371.476776,129.596298,-182.366806,371.317596,180.021942,-151.073578,356.608215,146.453537,-98.957642,369.291229,203.906937,-39.107635,353.072327,226.084152,-49.477806,292.220673,235.095901,28.924799,266.409698,212.113617,32.462780,325.588867,203.275116,235.544388,332.324585,248.764206,215.220367,297.946198,258.404236,316.449036,283.659302,206.959198,301.256775,325.512634,255.978668,414.667053,305.054352,252.659775,409.115601,255.945679,250.319748,438.511658,254.691956,279.342316,432.505035,288.331635,249.302292,545.408875,289.143707,-100.661919,-146.545868,379.489258,-133.668213,-193.563339,376.970703,-188.653564,-164.648270,367.247681,-147.222092,-109.202705,375.834717,-201.676697,-44.635864,365.418549,-237.900925,-78.045280,325.288361,-244.650330,-6.460908,289.189636,-221.841537,31.128927,333.809967,-233.424591,198.192245,343.998932,-253.306412,198.253174,288.878357,-255.190109,282.105560,284.393585,-224.694717,281.712250,338.546631,-251.492447,403.989899,315.619965,-247.518326,400.008759,271.725677,-234.416031,431.468964,261.725098,-270.259155,427.423828,283.294128,-238.166077,531.939453,309.950989,-7.215755,-98.826042,329.379791,175.497162,-95.829880,368.821716,225.150803,128.107529,279.834290,157.762344,124.111176,234.842606,229.676376,373.735748,321.984070,251.877640,373.750153,279.067535,251.858566,469.109741,319.339844,222.496490,478.078766,362.283356,-190.676788,-108.744469,378.733398,-228.633820,113.240608,291.490936,-154.523361,114.312500,258.602936,-243.909103,358.494415,322.585663,-240.985031,363.366486,272.791718,-252.756775,457.916168,328.509552,-216.778763,459.478638,385.218903
125,0,98.606209,-128.225021,371.313110,129.607544,-182.364990,371.331909,180.035217,-151.098602,356.690491,146.472855,-98.943474,369.309662,203.839310,-39.108402,353.093781,226.080765,-49.563629,292.297516,235.142563,28.960138,266.471405,212.110168,32.482384,325.617126,203.281723,235.561462,332.323059,248.774780,215.203857,297.970520,258.451447,316.449310,283.669769,206.958527,301.264404,325.525513,255.999268,414.626190,305.056488,252.720886,409.118439,255.974121,250.435532,438.552704,254.774506,279.429291,432.520691,288.351074,249.335602,545.348145,289.117706,-100.656487,-146.520874,379.522339,-133.648010,-193.544388,376.977966,-188.620224,-164.601334,367.250946,-147.210266,-109.245697,375.903748,-201.656967,-44.607296,365.442291,-237.878586,-78.039932,325.379517,-244.605698,-6.399208,289.202515,-221.797577,31.175085,333.818237,-233.376053,198.215546,343.942322,-253.247528,198.285141,288.801727,-255.162781,282.094696,284.286224,-224.689438,281.739563,338.447205,-251.498337,404.021912,315.474731,-247.788239,399.951996,271.660645,-234.693726,431.994720,261.887085,-270.330475,427.339417,283.156250,-238.221893,531.960022,309.747040,-7.140603,-98.794952,329.364899,175.490219,-95.851212,368.872467,225.148117,128.061798,279.845428,157.732559,124.099312,234.890335,229.627182,373.791138,322.116089,251.886093,373.690582,278.990448,251.908157,469.097809,319.342773,222.547211,478.101410,362.286316,-190.637070,-108.730843,378.774231,-228.571350,113.271843,291.471802,-154.504715,114.326347,258.683624,-243.900040,358.538055,322.437531,-240.985489,363.357025,272.648895,-252.795929,457.983307,328.268616,-216.763962,459.601837,385.014587
126,0,98.607994,-128.224152,371.332794,129.618820,-182.358551,371.364960,180.030045,-151.106186,356.734772,146.483414,-98.932434,369.344727,203.834198,-39.091473,353.128723,226.062622,-49.557774,292.287109,235.126602,28.918503,266.496429,212.105927,32.492546,325.643433,203.356400,235.562469,332.319305,248.786133,215.204803,297.994202,258.475647,316.426727,283.691284,206.988953,301.287018,325.511353,256.069489,414.619568,305.043213,252.743011,409.093628,255.987198,250.431961,438.497650,254.729752,279.489075,432.447327,288.334442,249.351212,545.656372,289.323364,-100.623894,-146.488007,379.525116,-133.642700,-193.514954,376.993835,-188.618408,-164.581833,367.287506,-147.195969,-109.218597,375.949554,-201.615326,-44.578945,365.474396,-237.867279,-78.004128,325.430115,-244.615494,-6.367609,289.240021,-221.762039,31.201845,333.830261,-233.357956,198.244736,343.908966,-253.237244,198.278214,288.772278,-255.157684,282.100250,284.233673,-224.700226,281.760712,338.380219,-251.512177,404.042908,315.301178,-245.944901,400.292084,270.215607,-234.715118,431.982300,261.704407,-270.391602,427.194763,282.985840,-238.294952,532.000122,309.559143,-7.108640,-98.828857,329.349091,175.497849,-95.839729,368.920380,225.193542,128.046524,279.873749,157.786560,124.095215,234.894272,229.635635,373.837769,322.062103,251.888626,373.771637,279.059296,251.963013,469.058563,319.339691,222.649826,478.069611,362.219788,-190.624435,-108.705879,378.797943,-228.525345,113.276535,291.477814,-154.360992,114.423958,258.670166,-243.903214,358.556885,322.318390,-240.979599,363.389282,272.512268,-252.830505,457.997223,328.176819,-216.788025,459.726776,384.809631
127,0,98.592140,-128.009094,371.546295,129.606918,-182.376984,371.426636,180.051437,-151.099014,356.782135,146.488770,-98.953110,369.393768,203.892471,-39.063534,353.148865,230.492905,-48.280025,293.866821,235.105118,28.847340,266.500000,212.116882,32.498585,325.650574,203.369446,235.593628,332.334381,248.814194,215.191681,297.988831,258.499756,316.426208,283.670197,207.018951,301.277069,325.495544,256.109344,414.626617,305.038727,252.755219,409.050262,255.950180,250.501633,438.491638,254.737732,279.554718,432.411804,288.289612,249.552124,545.353149,289.135162,-100.602631,-146.466370,379.533844,-133.591965,-193.465607,376.986053,-188.586975,-164.542007,367.302887,-147.176453,-109.201935,375.940826,-201.580795,-44.552914,365.507141,-237.814468,-77.969955,325.502411,-244.613647,-6.365358,289.317383,-221.707230,31.218899,333.855835,-233.339020,198.289185,343.860535,-253.225540,198.268387,288.758698,-255.151505,282.086426,284.155121,-224.661530,281.801544,338.294708,-251.513779,404.063446,315.153351,-244.089294,400.631683,268.796112,-234.724335,431.969391,261.547516,-270.381073,427.306152,282.805481,-238.380676,532.007202,309.317322,-7.104879,-98.701752,329.410645,175.521439,-95.829605,368.945801,225.281021,128.135773,279.901825,157.833603,124.117363,234.871216,229.682510,373.829437,322.071991,252.057816,373.752441,279.027313,252.022385,469.033630,319.299194,222.705963,478.038574,362.220154,-190.590240,-108.679810,378.827667,-228.475754,113.300774,291.484314,-154.401550,114.377251,258.672089,-243.882233,358.578339,322.159363,-240.969131,363.411163,272.378235,-252.869156,457.994202,328.006989,-216.795563,459.846802,384.628113
128,0,98.628998,-128.261719,371.419037,129.611145,-182.357590,371.463898,180.071182,-151.087646,356.823273,146.504852,-98.934921,369.436310,203.918213,-39.080017,353.204193,230.522034,-48.250328,293.880249,235.127502,28.883911,266.515045,212.136459,32.499527,325.657288,203.448578,235.572922,332.307129,248.856506,215.193893,297.934479,258.569580,316.441742,283.633759,207.072983,301.288879,325.465607,256.162659,414.569611,304.953369,252.764587,409.075775,255.903336,250.569824,438.495819,254.655121,279.617493,432.451630,288.243073,249.460754,545.643066,289.215607,-100.591461,-146.456131,379.557648,-133.587326,-193.452805,377.030365,-188.577667,-164.528458,367.341980,-147.166840,-109.171677,375.965759,-201.524567,-44.526768,365.528473,-237.798248,-77.938095,325.546387,-244.608887,-6.330746,289.363861,-221.697098,31.256386,333.926910,-233.287170,198.322601,343.834442,-253.175049,198.276077,288.736511,-255.150528,282.076019,284.087799,-224.656067,281.841583,338.226227,-251.525284,404.071167,314.995056,-242.243576,400.958527,267.366241,-234.743378,431.943756,261.380035,-270.437927,427.189667,282.663910,-238.451035,532.002380,309.100464,-7.076820,-98.688515,329.404236,175.529831,-95.815651,368.996002,225.208572,128.082596,279.902191,158.554337,124.105415,234.659958,229.834488,373.748413,321.920563,252.166809,373.731750,278.936981,252.080597,469.007751,319.253479,222.831741,478.063812,362.170807,-190.522797,-108.642220,378.845459,-228.444733,113.306427,291.505890,-154.328857,114.402199,258.685913,-243.888718,358.572845,322.037781,-240.978806,363.395416,272.284485,-252.898727,458.025574,327.819183,-216.837967,459.953461,384.430298
129,0,98.574394,-127.968636,371.580933,129.618011,-182.321136,371.483704,180.078171,-151.065079,356.874451,146.518600,-98.900948,369.483215,203.944351,-39.062828,353.215637,226.067719,-49.539139,292.401642,235.159882,28.885715,266.482544,212.184113,32.527554,325.662079,203.481003,235.574203,332.282959,248.894928,215.192841,297.880707,258.628845,316.469788,283.551819,207.150375,301.308228,325.411896,256.202118,414.611938,304.896606,252.763397,408.973480,255.771286,250.619583,438.506500,254.580109,279.671570,432.483246,288.178802,249.554901,545.651001,289.072083,-100.583984,-146.442841,379.571899,-133.583969,-193.443771,377.045471,-188.565247,-164.493927,367.371185,-147.149017,-109.153717,375.993652,-201.502777,-44.501686,365.578033,-237.785934,-77.911308,325.576935,-244.611984,-6.303912,289.396942,-221.682953,31.273674,333.938873,-233.250854,198.355637,343.832092,-253.154572,198.276901,288.730438,-255.160034,282.082489,284.029419,-224.660294,281.901611,338.158600,-251.542206,404.082214,314.866608,-242.181396,400.947113,267.293762,-234.767868,431.921387,261.242523,-270.411804,427.295898,282.490509,-238.519760,532.040100,308.943848,-7.146799,-98.634224,329.428131,175.522369,-95.810051,369.042084,225.287872,128.108307,279.899780,158.134918,124.087318,234.697601,229.904099,373.735504,321.841187,252.202484,373.709320,278.873230,252.125168,469.000824,319.172699,222.939255,478.063599,362.071381,-190.511292,-108.621178,378.863586,-228.387756,113.325020,291.522644,-154.214020,114.488358,258.739380,-243.892212,358.593231,321.944458,-240.989899,363.409668,272.171936,-252.942886,458.030823,327.670715,-216.932053,459.961029,384.360779
130,0,98.623055,-128.240479,371.436157,129.627075,-182.293350,371.516449,180.074661,-151.040390,356.939148,146.536331,-98.893112,369.532898,204.009476,-39.081291,353.208862,230.559875,-48.230362,293.927185,235.198135,28.898041,266.488770,212.225479,32.491692,325.662689,203.559326,235.591843,332.242981,248.961487,215.156754,297.823669,258.719635,316.490417,283.524994,207.208115,301.328827,325.366058,256.288483,414.547363,304.772156,252.746048,408.950043,255.647446,250.801773,438.559113,254.521133,279.763794,432.516815,288.101013,249.648102,545.640320,288.938568,-100.579155,-146.422226,379.595825,-133.584320,-193.413376,377.067566,-188.561569,-164.456299,367.391846,-147.142685,-109.098251,376.013458,-201.483505,-44.500317,365.625153,-237.785080,-77.901138,325.657776,-244.611679,-6.286641,289.473022,-221.665039,31.308201,333.959320,-233.253510,198.388641,343.827698,-253.141586,198.292496,288.710144,-255.159256,282.075989,284.010071,-224.676331,281.904449,338.123932,-251.561874,404.114014,314.739594,-241.672501,401.027679,266.882660,-234.795090,431.919800,261.106293,-270.453369,427.170898,282.430420,-238.568130,532.046997,308.797180,-7.057807,-98.633301,329.433228,175.549957,-95.792015,369.097046,225.325958,128.118195,279.891083,158.747787,124.080055,234.520752,229.894073,373.840820,321.845459,252.106750,373.643829,278.774231,252.180222,468.971588,319.064240,223.013580,478.094574,361.955719,-190.491379,-108.605652,378.895081,-228.363632,113.343521,291.534180,-154.220291,114.421082,258.715240,-243.921021,358.589081,321.891754,-241.026337,363.391022,272.128815,-252.982971,458.044159,327.548340,-216.973923,460.079590,384.159729
