Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
9.74222040886322,-17.6725628265039,-9.7313363630486,6.04859446322956,3.19714022908167,-32.7611203983074,-12.0066790267165,51.2961114464616,-25.3139806299307,2.97011544552431,-16.3255479054632
9.92564544860928,-17.5179655495623,-9.73810464708295,6.02343192461708,3.66616523683068,-32.4513520112109,-11.8801548098495,51.018544075443,-25.2721890597664,3.08681355861914,-16.3392429683232
10.1109427088768,-17.3527342517255,-9.74405213464555,5.997471044914,4.14138568689882,-32.1383459367783,-11.7460832730833,50.7162403681061,-25.2385596451047,3.19162056231472,-16.3428089597463
10.2970870823973,-17.17570617804,-9.74913249599185,5.97090619647355,4.62236967070749,-31.8219350701529,-11.6045755517303,50.3872051208779,-25.2142458798622,3.28357450597243,-16.3357619436564
10.4829085347601,-16.9856951707965,-9.75329844038139,5.94388877922182,5.10867136320609,-31.5019328842446,-11.4558409394176,50.0295056964618,-25.200368983704,3.36184887969203,-16.3176791150018
10.6671042116813,-16.7815122593,-9.75650106715322,5.91652448512582,5.59982017173671,-31.1781440939282,-11.3001961604302,49.6413142086698,-25.1979938664859,3.42575621589947,-16.2881999038772
10.8482529034476,-16.5619882989173,-9.75868914544194,5.88887209226225,6.0953094997079,-30.8503765039599,-11.138072027773,49.2209505721441,-25.2081044015653,3.47474993197127,-16.2470273283505
11.0248317717902,-16.3259982064993,-9.75980836346504,5.8609437158009,6.5945859574061,-30.5184537410948,-10.9700169107203,48.7669251336794,-25.2315784975102,3.50842432752127,-16.1939294483939
11.1952351709023,-16.0724862706438,-9.75980059065431,5.83270640501504,7.0970398771308,-30.1822285367254,-10.796696524882,48.2779795228506,-25.2691636024515,3.52651272698034,-16.1287407590159
11.3577953254695,-15.8004919555907,-9.75860319571453,5.80408494915351,7.6019979499124,-29.8415961956586,-10.6188896834901,47.7531243358442,-25.321453423831,3.52888385284459,-16.0513633718362
11.5108045678072,-15.5091755670715,-9.75614846305271,5.77496573864147,8.10871868855941,-29.4965078543246,-10.437479801958,47.1916723043441,-25.3888667767185,3.51553660168232,-15.9617678533893
11.6525387857621,-15.1978431103143,-9.75236315096962,5.74520151915996,8.61639124744762,-29.1469830991513,-10.2534421244979,46.5932657044868,-25.47162956536,3.48659345352953,-15.8599936003857
11.781281694143,-14.8659696508657,-9.74716823827221,5.71461687394704,9.12413792391579,-28.7931214889727,-10.0678268403914,45.9578969229081,-25.5697609349097,3.44229277104164,-15.7461486315492
11.8953495155378,-14.5132204932344,-9.74047891059194,5.68301427341838,9.63102045657565,-28.4351125109126,-9.88173847190453,45.2859213080072,-25.6830645821941,3.38298024400511,-15.6204086645055
11.9931156412564,-14.1394695216194,-9.7322048416779,5.65018053740572,10.1360500331646,-28.0732435026972,-9.69631213015641,44.5780616875222,-25.8111260692965,3.30909971200783,-15.4830153276737
12.0730348392696,-13.7448140987798,-9.72225082545928,5.61589355891145,10.6382007267564,-27.7079050991493,-9.51268743003503,43.8354042227411,-25.9533167361278,3.22118355948071,-15.3342733413877
12.1336665826159,-13.3295859902721,-9.71051780840252,5.57992913664385,11.1364258964165,-27.339593809617,-9.33198101452516,43.0593855904328,-26.1088044663359,3.11984284599924,-15.1745465166735
12.1736970879432,-12.8943578696204,-9.69690435612403,5.54206775795275,11.6296769226038,-26.9689114107095,-9.15525875145819,42.2517718290561,-26.2765711499325,3.00575734066063,-15.0042524909787
12.1919596787411,-12.439945064823,-9.68130856323954,5.50210116707749,12.1169235082699,-26.59656094841,-8.98350872324943,41.4146295405518,-26.4554362473946,2.87966567966975,-14.8238562457615
12.1874531204859,-11.9674023277141,-9.66363038305706,5.45983854795223,12.5971746739437,-26.2233392840696,-8.81761612544273,40.5502904775487,-26.6440854450437,2.74235594366419,-14.633862609129
12.1593576144502,-11.4780155427852,-9.64377431681699,5.41511214747982,13.0694995163081,-25.8501262819107,-8.65834111773647,39.6613108389693,-26.8411030497379,2.59465703924697,-14.4348081253651
12.1070481823996,-10.9732884364845,-9.62165236405336,5.36778216696303,13.5330467878182,-25.4778709070357,-8.50630053356804,38.7504268185762,-27.0450065391342,2.43743135069331,-14.2272528591298
12.0301052248418,-10.4549244973214,-9.59718710088348,5.31774076231337,13.9870623900739,-25.1075746655729,-8.36195416530142,37.820508081585,-27.2542815829435,2.27156916704016,-14.011772852625
11.9283220899032,-9.92480446859744,-9.57031472746642,5.26491502574045,14.4309039558322,-24.7402729602417,-8.22559612500299,36.8745108747382,-27.4674158884363,2.09798535000629,-13.7889540155883
11.801709547208,-9.38495992589287,-9.54098791503669,5.20926887745487,14.8640518234931,-24.3770150487533,-8.09735155855603,35.9154324052531,-27.6829303936392,1.91761857220787,-13.5593881698832
11.6504971201959,-8.83754359266024,-9.50917829011476,5.15080386940369,15.2861158812471,-24.0188433704146,-7.97717877648222,34.9462679594897,-27.8994066085049,1.73143320864101,-13.323671776975
11.475131289959,-8.28479716676518,-9.47487841758373,5.08955897723653,15.6968379683919,-23.6667730360976,-7.86487666140234,33.9699719849699,-28.1155092444774,1.54042361243111,-13.0824075549221
11.2762706426791,-7.72901751770692,-9.43810317886452,5.02560951549707,16.0960897551519,-23.3217722555609,-7.76009702157004,32.9894240522419,-28.3300036303617,1.34562012893985,-12.8362088149179
11.0547780898973,-7.17252216486332,-9.39889047848659,4.95906535022284,16.4838662617348,-22.9847444158919,-7.66236138893095,32.0074002781185,-28.5417677553769,1.14809592265847,-12.5857060276465
10.8117103449361,-6.61761496111353,-9.35730124844152,4.89006860546125,16.8602754027328,-22.6565124385109,-7.57108161464945,31.0265504622387,-28.7497990919441,0.948973558288924,-12.3315549195848
10.5483048886834,-6.06655288060454,-9.31341875651618,4.81879106481499,17.2255241363888,-22.3378059309014,-7.48558349503073,30.0493808904687,-28.953216617102,0.749430250492309,-12.0744452739324
10.2659647025875,-5.52151474121201,-9.26734726352875,4.74543145186023,17.5799019468693,-22.0292515101527,-7.40513256368998,29.0782425061577,-29.1512586555329,0.550700737013436,-11.8151095431006
9.96624108516242,-4.9845725852767,-9.21921011098325,4.67021273499288,17.923762485072,-21.7313665163744,-7.32896111244493,28.115323949684,-29.3432772983772,0.354076840843095,-11.5543303772201
9.65081489979702,-4.45766630797205,-9.16914734747036,4.59337955227902,18.2575042382449,-21.4445561732004,-7.25629545988182,27.1626488189024,-29.5287302149789,0.160902975078788,-11.2929462433856
9.32147662556875,-3.94258197447954,-9.11731301364218,4.51519580288553,18.5815510926811,-21.1691141057798,-7.18638248145262,26.2220764056534,-29.7071706845312,-0.027432904926847,-11.0318544391007
8.98010559866736,-3.44093411510637,-9.0638722020768,4.43594241128069,18.896333600723,-20.9052259998772,-7.11851445229593,25.295305113722,-29.8782366447251,-0.209513102860385,-10.7720109716733
8.62864883967779,-2.95415213814533,-9.00899799543954,4.35591523746056,19.2022716676613,-20.6529760768175,-7.0520513290324,24.3838777610362,-30.0416394915068,-0.383908616768085,-10.5144269715475
8.26909986127677,-2.48347085848704,-8.95286837224766,4.27542307462395,19.4997592424675,-20.4123559635391,-6.98643970036685,23.4891880123046,-30.1971532710046,-0.549201772564029,-10.2601615157807
7.90347784192334,-2.02992500991299,-8.89566316099047,4.19478564135197,19.7891514410267,-20.1832754554954,-6.92122776211142,22.6124872717285,-30.3446047854955,-0.704012344856779,-10.0103109317856
7.53380753401894,-1.59434749648362,-8.83756112099558,4.11433144546843,20.0707543693718,-19.9655746121632,-6.8560758215964,21.7548914790628,-30.4838649992249,-0.847026243631112,-9.76599481038671
7.16210024993925,-1.17737105386619,-8.77873722599828,4.03439538952502,20.344817764929,-19.7590366047456,-6.79076201787951,20.91738738611,-30.6148419939723,-0.977025693288307,-9.52833908261659
6.79033623636641,-0.779432943470136,-8.71936021705958,3.95531601662797,20.6115304469072,-19.5634007599098,-6.72518316014654,20.1008380344675,-30.7374756044839,-1.09291971567612,-9.2984566278594
6.4204487062938,-0.400782285094861,-8.65959047610614,3.87743234911135,20.8710184632919,-19.3783753007406,-6.65935081668611,19.3059872978146,-30.8517337622932,-1.19377363698884,-9.07742600694928
6.05430974829402,-0.0414896295554292,-8.59957825757046,3.80108032329948,21.1233457347339,-19.203649353806,-6.59338299484193,18.5334634832651,-30.9576104842416,-1.27883627675239,-8.86626905809648
5.6937182727432,0.298541629789689,-8.53946230845922,3.7265888550564,21.3685169206858,-19.038903855635,-6.52749191560902,17.7837820998041,-31.0551253525901,-1.3475634733461,-8.6659282284714
5.34039008216604,0.619562405050386,-8.47936890409373,3.65427558913282,21.6064821742213,-18.8838210569287,-6.46196850682421,17.057347992878,-31.1443242460947,-1.3996366871785,-8.47724459706901
4.99595006359212,0.921964004468782,-8.41941132195465,3.58444240303938,21.8371434158606,-18.7380923973945,-6.39716432725031,16.3544571085821,-31.2252810007828,-1.43497561833535,-8.30093754667579
4.66192638856549,1.2062635185724,-8.35968976625987,3.51737075853519,22.0603617454463,-18.6014246085482,-6.33347169615217,15.6752981869882,-31.2980996203878,-1.45374407743959,-8.13758695952786
4.33974646243003,1.4730888117957,-8.3002917414793,3.45331701930203,22.2759656204547,-18.4735439873484,-6.27130284012981,15.0199546940527,-31.3629166386199,-1.45634872938489,-7.98761865470392
4.03073417735995,1.72316337882677,-8.24129285627047,3.39250787768842,22.4837594518515,-18.3541988588571,-6.21106888136389,14.3884072873143,-31.4199032663568,-1.4434307455041,-7.85129357513467
3.73610778054286,1.95729127288147,-8.18275802279845,3.33513605132055,22.6835322986874,-18.2431603041991,-6.15315947870892,13.7805370720932,-31.4692670282058,-1.41585080975118,-7.72870098809651
3.45697735953465,2.17634226594099,-8.12474300144577,3.28135641772423,22.8750663792619,-18.140221272449,-6.09792389406331,13.1961298433436,-31.5112526891547,-1.37466829597676,-7.61975570810486
3.19434057177142,2.38123736180965,-8.06729622761499,3.23128275081283,23.0581451645905,-18.0451942302277,-6.04565419298489,12.6348814306263,-31.5461423734328,-1.32111573295159,-7.52419911611269
2.94907483335792,2.57293475157082,-8.01046084558716,3.18498520922909,23.2325608828487,-17.9579075391251,-5.99657120647485,12.0964041809535,-31.5742548591272,-1.25656987775518,-7.4416035600972
2.72192381877826,2.75241627687356,-7.95427686475599,3.14248870610001,23.3981213371286,-17.8782007906503,-5.95081378333194,11.5802345366213,-31.5959440740054,-1.18252082724974,-7.37137958759063
2.51347598761425,2.92067444978494,-7.89878334658308,3.1037722644622,23.5546560110234,-17.805919367113,-5.90843174525056,11.0858415990953,-31.6115968199628,-1.10054061494399,-7.31278538431555
2.32413325252244,3.07870006982293,-7.84402052678024,3.06876943237711,23.702021493829,-17.7409085285021,-5.86938281352828,10.6126365189524,-31.6216297326941,-1.01225263585508,-7.26493780303501
2.15406925007298,3.22747048029512,-7.7900317780385,3.03736979577556,23.8401062914617,-17.6830073443096,-5.83353360556428,10.1599825156605,-31.6264854632466,-0.919302966339215,-7.22682450735493
2.00317935754077,3.36793851726376,-7.73686532677817,3.00942158508124,23.9688351014124,-17.6320427908629,-5.80066460825647,9.72720530543415,-31.6266280692855,-0.823334215808122,-7.19731701979699
1.87102863525958,3.50102222276618,-7.68457565375354,2.98473532605981,24.0881726285166,-17.5878243188648,-5.7704788412777,9.31360369594564,-31.622537633982,-0.725962088251001,-7.17518475107321
1.75680844924822,3.62759541355363,-7.63322452958179,2.96308844178629,24.1981270097851,-17.550139165489,-5.74261375078182,8.91846009267048,-31.6147041807748,-0.628754488493973,-7.15911027589705
1.65931571227534,3.74847921166123,-7.58288165674441,2.94423067536663,24.2987528957945,-17.5187486389285,-5.71665574067704,8.54105065565553,-31.6036210066912,-0.53321282977385,-7.1477061709159
1.57696793280678,3.86443465132949,-7.53362490531055,2.9278901706719,24.390154191955,-17.4933855358854,-5.6921566523253,8.18065484999407,-31.5897776062555,-0.440755150494848,-7.13953367918318
1.50786099668913,3.97615647883349,-7.48554013935954,2.91378001778047,24.4724863992105,-17.4737527713906,-5.66865143451625,7.836564148983,-31.5736524006851,-0.352700691624671,-7.13312335135354
1.44986600511612,4.08426825784782,-7.43872063532645,2.90160504267945,24.5459584348554,-17.459523227394,-5.64567620519561,7.50808967490686,-31.5557055173903,-0.270255695954426,-7.12699765899335
1.40075073655545,4.18931888175451,-7.39326609362918,2.89106860238211,24.6108337822761,-17.4503407777054,-5.62278590486045,7.19456859666868,-31.5363718729301,-0.194500320778105,-7.11969541159994
1.35830528957222,4.29178057399716,-7.34928124279464,2.88187914158831,24.6674308143913,-17.445822418363,-5.59957078184524,6.89536914405478,-31.5160547978663,-0.126376652502035,-7.10979766991951
1.32045257204928,4.39204842707866,-7.30687403300816,2.87375627742928,24.7161221477918,-17.4455614118102,-5.57567102518885,6.60989414420521,-31.4951204150847,-0.0666778572909088,-7.09595473968758
1.2853310356892,4.49044149046732,-7.26615341674866,2.86643620452573,24.7573329056877,-17.4491313335305,-5.55078896401197,6.33758303643885,-31.4738929535356,-0.0160385270577649,-7.07691372551063
1.2513456021743,4.58720536952139,-7.22722672262597,2.85967625154269,24.7915377973761,-17.4560908898626,-5.52469837948236,6.07791237537977,-31.4526511472267,0.0250736717160761,-7.05154599683474
1.21718963870162,4.682516244557,-7.19019664912369,2.8532584688892,24.8192569617419,-17.4659893543866,-5.49725062316982,5.83039488607189,-31.4316258304748,0.0563648516580543,-7.01887376704072
1.18184458719848,4.77648616427484,-7.15515793978656,2.84699218039184,24.8410505731721,-17.4783724456508,-5.46837739890888,5.59457718561375,-31.4109987935993,0.0777199535034788,-6.97809483678397
1.14456469768856,4.86916941288468,-7.12219385035381,2.84071548619294,24.8575122695989,-17.4927884410191,-5.43809023889471,5.37003633296221,-31.3909029114001,0.0892055697433921,-6.92860443278549
1.10485335997679,4.96056969818279,-7.09137257673301,2.83429575824937,24.8692615309118,-17.5087942943806,-5.40647688164563,5.15637541167473,-31.3714235034237,0.0910700364365652,-6.8700130135498
1.06243586191221,5.05064786637028,-7.0627438646642,2.82762922022059,24.8769352039724,-17.5259615103462,-5.37369492389403,4.95321838792263,-31.352600832304,0.0837402621294615,-6.80215894763817
1.01723174462061,5.13932983079624,-7.03633604260837,2.820639742348,24.8811784265004,-17.5438815383741,-5.33996324485932,4.76020451522272,-31.3344335976913,0.0678148239859501,-6.72511511985253
0.969328605624057,5.22651441326161,-7.01215369336088,2.81327700196658,24.8826352371963,-17.5621704921442,-5.30555176959623,4.57698257444965,-31.3168832445707,0.0440530096206981,-6.63918877898391
0.918958292300034,5.31208083305012,-6.99017611502592,2.8055141618976,24.8819391723032,-17.5804730617953,-5.27077014897805,4.40320523925589,-31.2998788820567,0.0133597025887242,-6.54491427901616
0.866475877137175,5.3958956287469,-6.970356640615,2.79734520925964,24.8797041431844,-17.5984655517019,-5.23595590465997,4.23852384012067,-31.2833226041278,-0.0232337252007162,-6.44303874857648
0.812341518386564,5.47781885235876,-6.95262280799038,2.78878208399625,24.8765158690451,-17.6158580313109,-5.20146253683408,4.08258376320329,-31.2670950139923,-0.0645920781260853,-6.33450110990834
0.75710518979765,5.55770943062937,-6.93687731100753,2.77985171393331,24.8729241063226,-17.6323956253988,-5.16764803352366,3.93502066430534,-31.2510607704247,-0.109501889884349,-6.22040521407879
0.701394223763323,5.63542964297869,-6.92299962391802,2.77059306179422,24.8694358755083,-17.6478589939438,-5.1348641593081,3.79545761014064,-31.2350739868548,-0.156699033748094,-6.10198813294089
0.64590356203431,5.71084871680282,-6.91084817226384,2.76105427770343,24.8665098429295,-17.6620640679279,-5.10344684059745,3.66350318977506,-31.2189833166196,-0.204897464730472,-5.98058484311525
