Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
380,0,117.745682,-169.731735,351.732697,128.944290,-230.967972,355.374695,185.151840,-220.923935,336.904907,173.369598,-159.373672,346.903015,233.981812,-122.042397,305.301971,252.081360,-143.336685,245.376266,273.207184,-72.566589,210.027756,256.074921,-57.225410,269.592255,205.990463,-5.353737,292.517303,251.230591,36.437504,294.273682,195.234970,65.842545,371.973602,168.458145,10.300067,344.770874,140.694580,18.053596,427.279236,169.364883,59.403282,430.402496,165.842163,58.364491,459.521484,167.520554,14.250861,446.749847,149.476501,16.226307,552.371338,-108.398453,-146.283768,361.692688,-128.299469,-199.085587,371.046051,-185.522705,-191.313629,346.438721,-161.039322,-126.131622,341.043335,-235.162064,-122.202385,228.730957,-253.754883,-182.277206,239.258469,-260.582825,-182.047409,159.022293,-255.532120,-120.650482,146.807037,-246.610825,-49.893452,92.616661,-280.303528,-51.178654,45.081638,-267.577362,29.873463,27.781120,-224.686630,28.532343,72.612076,-194.944412,137.629684,53.304844,-241.612671,134.552643,44.714634,-247.746323,162.277420,29.937140,-227.433990,164.157501,67.079758,-183.865356,260.020691,21.540760,7.899596,-100.184471,324.244080,,,,,,,,,,,,,,,,123.175293,2.899560,478.223877,36.576565,36.082863,485.362610,,,,,,,,,,,,,,,,-177.742050,188.991882,44.798393,-116.902336,179.745361,17.772121
381,0,117.820358,-169.864365,351.573822,129.053345,-231.108597,355.334961,185.143433,-221.117020,336.707855,173.326523,-159.500229,346.522461,234.172501,-122.313911,304.095642,251.866074,-144.111053,244.284698,273.037476,-73.664299,208.329987,256.036072,-57.693024,267.718628,206.419205,-5.237276,290.567505,251.609329,36.395481,291.513245,195.928207,66.953102,369.035217,169.044357,11.057710,342.673950,141.575668,19.703556,426.023132,170.293884,61.498943,427.676239,166.560135,61.141319,456.752625,169.255112,16.227604,445.674774,150.440643,20.478781,550.396362,-108.525970,-146.397919,361.670166,-128.392654,-199.240707,370.957062,-185.624802,-191.474457,346.278992,-161.119202,-126.283798,340.942688,-235.216660,-122.345383,228.611038,-253.799347,-182.408539,239.128693,-260.626892,-182.136841,158.918152,-255.564697,-120.745636,146.675613,-246.630234,-49.928844,92.554169,-280.236664,-51.238811,44.932789,-267.615631,29.860085,27.753220,-224.692047,28.503696,72.596436,-194.932404,137.628540,53.309307,-241.609589,134.551376,44.706264,-247.759064,162.281052,29.941595,-227.438538,164.151215,67.067749,-183.894089,259.982544,21.514832,7.947762,-100.450050,324.083282,,,,,,,,,,,,,,,,124.138626,5.704340,476.618042,37.417202,38.866692,483.283112,,,,,,,,,,,,,,,,-177.748123,188.982971,44.796051,-116.908272,179.738800,17.761526
382,0,117.922272,-169.983963,351.411316,128.871063,-231.205887,355.101868,185.164505,-221.307083,336.472015,173.461166,-159.729141,346.067078,234.310196,-122.519424,302.991180,251.745880,-144.963181,243.027588,273.136871,-74.931190,206.541534,256.353241,-58.375477,265.972534,206.885971,-5.267173,288.552582,252.170349,36.284332,288.796753,196.722931,68.166313,365.914307,169.582138,11.937543,340.462585,142.595047,21.674467,424.168243,171.002838,63.782146,424.752441,167.559586,63.746624,454.026459,170.086685,18.696136,443.478394,151.382706,24.876554,548.250793,-108.611694,-146.557663,361.588684,-128.532089,-199.360840,370.864410,-185.712234,-191.612091,346.142456,-161.195770,-126.447365,340.820679,-235.283722,-122.489357,228.506409,-253.850098,-182.555115,239.003387,-260.674225,-182.199951,158.800385,-255.626831,-120.864319,146.579437,-246.640427,-49.949059,92.463661,-280.306396,-51.252674,44.890320,-267.605957,29.871862,27.727682,-224.721725,28.471840,72.555222,-194.971146,137.604538,53.251419,-241.534973,134.516266,44.604328,-247.769348,162.285751,29.939137,-227.431442,164.143814,67.069252,-183.869293,259.994507,21.539040,8.085322,-100.821297,323.934784,,,,,,,,,,,,,,,,125.309944,8.646082,474.879578,38.491108,41.979176,481.107880,,,,,,,,,,,,,,,,-177.761871,188.979797,44.813648,-116.910675,179.729599,17.775873
383,0,118.002045,-170.077850,351.210663,128.846283,-231.378067,354.973053,185.201263,-221.515030,336.227112,173.382843,-159.929733,345.673096,234.458344,-122.853683,301.722778,251.594604,-145.766815,241.843994,273.053650,-75.953529,204.913773,256.588989,-59.036320,264.102234,207.307175,-5.168852,286.343933,252.544998,36.336067,285.771057,197.421921,69.248497,362.544769,170.186020,12.802605,338.136688,143.554657,23.783604,421.932465,171.895401,66.196373,421.747528,168.294006,66.677261,450.948273,171.153427,21.380936,441.348267,152.716568,29.435276,546.034485,-108.731010,-146.748627,361.506683,-128.621094,-199.526917,370.674622,-185.820129,-191.786102,346.024323,-161.338898,-126.567169,340.767548,-235.371735,-122.642754,228.397720,-253.936554,-182.653442,238.867142,-260.580078,-182.305374,158.617447,-255.665726,-120.958809,146.435760,-246.627487,-49.999527,92.370171,-280.239777,-51.270386,44.735420,-267.610687,29.834560,27.682030,-224.689697,28.429697,72.521255,-194.996674,137.572617,53.273754,-241.572189,134.513046,44.637955,-247.787155,162.276886,29.947104,-227.440247,164.138947,67.074036,-183.858154,259.994385,21.549843,8.040260,-101.037590,323.803192,,,,,,,,,,,,,,,,126.216187,12.048951,472.778961,39.766167,45.221134,478.723175,,,,,,,,,,,,,,,,-177.744781,188.977051,44.799835,-116.903954,179.727783,17.780449
384,0,118.099052,-170.266815,351.002686,128.808990,-231.601746,354.922760,185.234711,-221.803329,335.914673,173.169037,-160.159515,344.960419,234.603699,-123.269318,300.361328,251.558304,-146.621857,240.799896,272.873199,-77.384750,202.816788,256.733093,-59.844681,262.062500,207.758743,-5.190602,284.156219,253.071960,36.158882,282.753723,198.328918,70.644363,359.258301,170.757065,13.764432,335.693481,144.841766,25.950575,419.474152,172.929581,68.539238,418.687347,169.412781,69.508446,447.586182,172.604156,24.217697,438.871918,154.323120,34.339115,543.580017,-108.849686,-146.946503,361.434387,-128.650131,-199.809738,370.540222,-185.944397,-191.954941,345.878174,-161.457443,-126.779839,340.667053,-235.429764,-122.789169,228.282471,-254.000336,-182.806213,238.724915,-260.623962,-182.399673,158.484482,-255.700226,-121.029839,146.313141,-246.648438,-50.037006,92.283409,-280.228668,-51.311096,44.673714,-267.591766,29.835676,27.656038,-224.711334,28.411341,72.474083,-194.940048,137.629959,53.300323,-241.613953,134.536407,44.640621,-247.753845,162.267838,29.913862,-227.445007,164.142776,67.082939,-183.872437,259.988556,21.560602,7.962636,-101.276962,323.652344,,,,,,,,,,,,,,,,127.430763,15.468067,470.744049,40.964756,48.427010,476.424988,,,,,,,,,,,,,,,,-177.751221,188.967346,44.826309,-116.907066,179.727020,17.784883
385,0,118.209518,-170.423264,350.770569,128.376282,-231.918152,354.720520,185.227722,-222.013763,335.661499,173.210464,-160.383774,344.601074,234.787308,-123.560852,298.884644,251.419449,-147.581726,239.480728,272.887573,-78.680969,200.960846,257.054565,-60.617153,260.100098,208.189468,-5.011263,281.787292,253.506119,36.122101,279.509827,198.704453,71.463501,355.525787,171.491394,14.711842,333.233246,145.625748,28.725420,417.091492,173.952377,70.948189,415.320648,170.912476,72.730774,444.551178,173.465042,27.102192,436.491547,155.696091,39.379112,540.978394,-108.968788,-147.136536,361.386871,-128.784317,-200.036041,370.421478,-186.057037,-192.144699,345.751526,-161.562515,-126.986053,340.512939,-235.525330,-122.947815,228.171143,-254.066879,-182.947739,238.537781,-260.801910,-182.436264,158.405350,-255.733276,-121.135590,146.167099,-246.675583,-50.050789,92.197067,-280.199463,-51.335102,44.535477,-267.617828,29.829260,27.607767,-224.741989,28.384722,72.461571,-194.943665,137.621475,53.307144,-241.569946,134.508484,44.636993,-247.762817,162.256912,29.928780,-227.449142,164.140808,67.088303,-183.870117,259.984985,21.546688,7.838993,-101.513977,323.515656,,,,,,,,,,,,,,,,128.718018,18.954651,468.662781,42.031563,51.943291,473.974182,,,,,,,,,,,,,,,,-177.750900,188.963333,44.831001,-116.924728,179.724426,17.780041
386,0,118.324608,-170.674286,350.534760,128.377533,-232.054520,354.531952,185.259552,-222.301773,335.369598,173.350418,-160.563492,344.210236,234.805084,-123.917366,297.412384,251.301743,-148.597977,238.140594,272.700745,-80.181595,198.963379,257.126099,-61.496311,257.956757,208.433075,-5.040569,279.337555,253.950562,35.984913,276.242950,199.694412,72.791061,351.864777,172.116776,15.713328,330.682556,147.863998,30.497774,414.569244,174.949539,73.671783,411.599457,172.166656,75.860649,440.930542,174.749512,30.222111,433.767181,157.341537,44.555408,538.256470,-109.096405,-147.324615,361.277313,-128.984726,-200.261795,370.266632,-186.166367,-192.309265,345.668854,-161.614792,-127.196999,340.388458,-235.610596,-123.042572,228.073654,-254.111374,-183.077026,238.392822,-260.884277,-182.505661,158.289337,-255.779984,-121.219543,146.045685,-246.655548,-50.107700,92.134819,-280.253540,-51.328571,44.483974,-267.652863,29.837893,27.604521,-224.754456,28.375006,72.397049,-194.939194,137.620117,53.303867,-241.656067,134.551285,44.762218,-247.774017,162.283020,29.959328,-227.437714,164.140381,67.077080,-183.894348,259.975159,21.568378,7.790218,-101.817558,323.304962,,,,,,,,,,,,,,,,130.142776,22.507212,466.435822,43.343307,55.466270,471.387848,,,,,,,,,,,,,,,,-177.751282,188.969543,44.803181,-116.918365,179.714325,17.789682
387,0,118.442238,-170.870346,350.261536,128.469208,-232.234512,354.427917,185.304626,-222.558380,335.094086,173.445023,-160.819611,343.748230,235.002884,-124.283630,295.997162,251.166107,-149.639496,236.924774,272.503815,-81.564865,196.858002,257.385315,-62.188736,255.776947,209.123886,-4.865304,276.938263,254.450195,35.911179,272.890350,200.734131,74.055931,348.213470,172.608124,16.193815,328.014008,149.263092,32.597172,412.065887,176.116119,76.081436,408.053802,173.266937,79.202385,437.344208,176.115097,33.163025,431.048553,158.970322,49.829327,535.315918,-109.192039,-147.588318,361.119202,-129.063080,-200.510483,370.151123,-186.267227,-192.523834,345.576385,-161.706512,-127.392365,340.302124,-235.659531,-123.180733,227.958374,-254.173996,-183.214066,238.253143,-260.941162,-182.624146,158.129486,-255.845245,-121.316399,145.903961,-246.692139,-50.131916,92.068642,-280.292206,-51.357147,44.397751,-267.644531,29.832066,27.591862,-224.753326,28.351776,72.374496,-194.952240,137.612381,53.319397,-241.643723,134.531662,44.728100,-247.794098,162.279465,29.969946,-227.462906,164.113297,67.104065,-183.883545,259.973267,21.574034,7.717292,-102.066185,323.160339,,,,,,,,,,,,,,,,131.527710,26.225477,464.107117,44.892044,59.113850,468.627075,,,,,,,,,,,,,,,,-177.748779,188.969086,44.813351,-116.914551,179.733475,17.810228
388,0,118.626434,-171.097137,350.037720,128.542267,-232.402344,354.323273,185.296249,-222.845596,334.777069,173.551956,-161.112549,343.304230,235.167084,-124.721825,294.544067,250.898926,-150.688080,235.626358,272.404358,-83.061752,194.845673,257.494293,-63.114071,253.534637,209.512665,-4.865461,274.498901,254.914764,35.754036,269.487946,201.792480,75.255074,344.302582,173.388382,17.186935,325.419891,149.970627,35.700706,409.338348,177.291534,78.772690,404.263885,174.437866,82.225624,433.255219,177.303116,36.385715,428.396881,160.590286,55.270527,532.268127,-109.323662,-147.782730,361.007416,-129.201294,-200.741302,370.045044,-186.376602,-192.707306,345.491882,-161.807495,-127.564964,340.214691,-235.731720,-123.253212,227.910980,-254.269028,-183.315323,238.143188,-261.031525,-182.680069,158.042236,-255.912689,-121.376091,145.821884,-246.725281,-50.156036,92.000969,-280.293762,-51.374130,44.310009,-267.666779,29.830379,27.541458,-224.801849,28.314699,72.327255,-194.959106,137.600571,53.328922,-241.609680,134.511215,44.697060,-247.782883,162.278687,29.962658,-227.473160,164.106644,67.096573,-183.910934,259.977020,21.602531,7.641386,-102.288017,323.000702,,,,,,,,,,,,,,,,132.968582,30.043369,461.644409,46.583294,62.852764,465.606750,,,,,,,,,,,,,,,,-177.767258,188.959183,44.830502,-116.921692,179.703491,17.804085
389,0,118.752350,-171.332672,349.824646,128.530594,-232.607330,354.165588,185.323608,-223.235168,334.485535,173.678680,-161.385468,342.910858,235.179199,-125.351845,292.883667,250.659164,-151.763840,234.215363,272.038971,-84.535202,192.641708,257.510284,-64.085266,251.298340,209.846497,-4.721056,271.998413,255.459244,35.583202,265.972321,202.752167,76.647430,340.425629,174.264938,18.226782,322.668243,150.965332,38.847656,406.620544,178.562790,81.444481,400.386261,176.211914,85.627800,429.436676,178.764481,39.431297,425.425446,162.485016,60.940712,529.058472,-109.394897,-147.912018,360.866821,-129.265778,-200.972580,369.948242,-186.477997,-192.855011,345.420959,-161.883331,-127.733902,340.137360,-235.872162,-123.365730,227.901093,-254.350983,-183.466660,237.993027,-261.135925,-182.750336,157.915070,-255.982880,-121.465248,145.709457,-246.750534,-50.180344,91.945908,-280.270721,-51.374027,44.203991,-267.674500,29.846781,27.517477,-224.809738,28.308285,72.311317,-194.995056,137.562241,53.276031,-241.683212,134.524490,44.683502,-247.786789,162.264832,29.939062,-227.481491,164.102814,67.096176,-183.933884,259.993774,21.632904,7.601908,-102.493797,322.855713,,,,,,,,,,,,,,,,134.527832,33.983135,459.047089,48.097790,66.717819,462.852783,,,,,,,,,,,,,,,,-177.779022,188.946426,44.830196,-116.940048,179.681900,17.779228
390,0,118.883148,-171.547775,349.602722,128.665344,-232.737595,354.189392,185.330002,-223.572098,334.235107,173.828522,-161.706207,342.529755,235.426102,-125.789436,291.375885,250.667191,-152.896164,232.892471,271.933868,-86.221313,190.591003,257.732971,-65.007721,249.125153,210.332794,-4.854595,269.501892,255.862091,35.389828,262.309906,203.739685,77.946297,336.344452,175.060852,19.411001,319.899841,151.945374,42.090549,403.528015,179.838364,84.059311,396.401062,177.858978,88.990494,425.457642,180.176697,42.789192,422.345123,164.264816,66.682884,525.653870,-109.412071,-148.142944,360.780426,-129.357422,-201.165527,369.855103,-186.591171,-192.984085,345.346069,-161.961548,-127.892105,340.053864,-235.916992,-123.395538,227.817932,-254.417984,-183.631119,237.874847,-261.182800,-182.852844,157.774445,-256.029968,-121.533875,145.614700,-246.771103,-50.215843,91.871178,-280.376678,-51.374756,44.207283,-267.716858,29.834221,27.487160,-224.853119,28.272854,72.282822,-195.014633,137.550827,53.291248,-241.644272,134.500656,44.692764,-247.803528,162.250351,29.924480,-227.501129,164.095703,67.077255,-183.917969,259.953430,21.608425,7.563818,-102.682182,322.720703,,,,,,,,,,,,,,,,136.781235,37.645191,456.708069,49.792053,70.716324,459.803406,,,,,,,,,,,,,,,,-177.784897,188.933609,44.835705,-116.955887,179.668365,17.789677
391,0,118.973770,-171.716995,349.459320,128.718994,-232.931534,354.120667,185.359283,-223.898148,333.991852,173.991409,-162.010239,342.163330,235.600739,-126.308533,289.906555,250.459610,-154.072372,231.618225,271.611511,-87.870033,188.418640,257.641205,-66.119415,246.833405,210.767899,-4.744936,266.950317,256.422119,35.050507,258.691956,204.745407,79.194038,332.175110,175.874466,20.565378,317.070251,153.286484,45.007038,400.511108,181.100601,86.858727,392.283600,178.956116,92.237923,421.114929,181.568420,46.238125,419.100037,166.307724,72.659798,522.071533,-109.511940,-148.332977,360.708618,-129.467743,-201.303024,369.784821,-186.672821,-193.123306,345.260254,-162.060150,-128.048996,340.009338,-236.000244,-123.557686,227.730652,-254.521759,-183.740051,237.773712,-261.244049,-182.938248,157.706070,-256.127625,-121.617928,145.540192,-246.813248,-50.245731,91.804665,-280.360077,-51.432613,44.094692,-267.688110,29.823483,27.468733,-224.882233,28.267355,72.260498,-195.014343,137.548843,53.278984,-241.639236,134.474411,44.645782,-247.804443,162.219421,29.895838,-227.478699,164.086365,67.076271,-183.910019,259.913483,21.521719,7.509850,-102.806808,322.531586,,,,,,,,,,,,,,,,138.236099,42.054836,453.781158,51.403137,74.824699,456.681213,,,,,,,,,,,,,,,,-177.791672,188.923248,44.820988,-116.953087,179.663422,17.803331
392,0,118.990753,-171.950378,349.222839,128.947021,-233.072678,354.153473,185.376297,-224.215164,333.743073,174.119705,-162.322708,341.782440,235.573273,-126.707359,288.396149,250.229721,-155.241562,230.360123,271.296570,-89.520767,186.299133,257.704926,-67.114006,244.563797,211.182190,-4.854924,264.330719,256.888397,34.817623,255.073730,205.829300,80.440079,327.991608,176.660736,21.687735,314.210876,154.805878,47.843594,397.541504,182.294739,89.657097,388.018280,180.643600,95.676804,416.746735,182.941742,49.752113,415.810089,168.226105,78.659874,518.315491,-109.567162,-148.477386,360.665588,-129.539032,-201.450516,369.727570,-186.731277,-193.265900,345.202118,-162.177063,-128.165756,339.959320,-236.087357,-123.637444,227.698135,-254.570099,-183.854340,237.681564,-261.312958,-183.007355,157.585236,-256.171661,-121.718048,145.475800,-246.856064,-50.252815,91.781776,-280.361664,-51.434437,44.057663,-267.753937,29.842411,27.455908,-224.920044,28.229879,72.226250,-195.004593,137.543671,53.284565,-241.660934,134.477585,44.666740,-247.830658,162.229202,29.929211,-227.496078,164.069717,67.077095,-183.906586,259.895660,21.510502,7.486564,-102.965836,322.365570,,,,,,,,,,,,,,,,139.984192,46.181313,450.968109,53.055210,78.940483,453.835175,,,,,,,,,,,,,,,,-177.784637,188.922607,44.833717,-116.952835,179.654022,17.784315
393,0,119.180305,-172.019745,348.867310,128.970917,-233.264542,354.088715,185.385742,-224.584732,333.516144,174.194733,-162.615021,341.392120,235.915939,-127.266380,286.633575,250.104431,-156.393402,229.000397,270.922394,-91.242218,184.199234,257.664246,-68.105026,242.260132,211.576538,-4.709273,261.796692,257.149902,34.642555,251.391327,206.870560,81.756248,323.713745,177.414810,22.886854,311.276672,156.070068,51.046680,394.274445,183.818069,92.441483,383.859924,182.121536,99.169556,412.328674,184.782394,52.970432,412.717712,170.390640,84.776474,514.643494,-109.615891,-148.604584,360.610840,-129.588318,-201.590363,369.632263,-186.820831,-193.350189,345.129211,-162.217270,-128.276428,339.911835,-236.197464,-123.737671,227.677353,-254.659409,-183.947403,237.589890,-261.323914,-183.112778,157.506119,-256.223877,-121.767181,145.420517,-246.895065,-50.268291,91.717827,-280.443604,-51.385681,44.040668,-267.740662,29.808363,27.409733,-224.938202,28.206509,72.206604,-195.019608,137.536880,53.286747,-241.673584,134.467926,44.677402,-247.811264,162.222595,29.915045,-227.478424,164.043137,67.096817,-183.866333,259.848114,21.489344,7.482204,-103.146011,322.193665,,,,,,,,,,,,,,,,142.013626,50.218838,448.198639,54.761768,83.070602,450.429230,,,,,,,,,,,,,,,,-177.782669,188.888962,44.819313,-116.956894,179.656433,17.806213
394,0,119.275574,-172.307083,348.790924,128.976868,-233.446381,354.033844,185.341553,-225.010529,333.263885,174.299347,-162.889450,341.025604,235.765778,-127.844734,285.328339,249.890289,-157.589279,227.789703,270.555267,-92.898384,182.190170,257.580292,-69.181274,240.072281,211.797165,-4.694267,259.261261,257.488159,34.292492,247.703445,207.900345,83.010185,319.495605,178.257370,24.113346,308.350800,157.489975,54.063416,391.266846,185.211731,95.214363,379.644318,183.502106,102.506950,408.000275,186.040390,57.127003,408.935760,172.581192,90.852898,510.771088,-109.682472,-148.672302,360.573303,-129.662720,-201.637436,369.624725,-186.869171,-193.409592,345.113373,-162.258301,-128.313522,339.905151,-236.261627,-123.787003,227.632660,-254.668884,-184.026398,237.559189,-261.390869,-183.164276,157.473404,-256.300140,-121.816353,145.400238,-246.928146,-50.244473,91.698662,-280.431763,-51.400921,43.991699,-267.773956,29.857300,27.420769,-224.947159,28.191271,72.209625,-195.013321,137.528198,53.288700,-241.671631,134.476425,44.685902,-247.782516,162.237396,29.951883,-227.470627,164.039474,67.104454,-183.850800,259.848877,21.521887,7.427450,-103.290611,322.043335,,,,,,,,,,,,,,,,143.682281,54.614052,445.171997,56.441128,87.387428,447.238861,,,,,,,,,,,,,,,,-177.768967,188.887161,44.819103,-116.916397,179.627914,17.773647
395,0,119.415222,-172.498611,348.594727,128.976730,-233.654190,353.979584,185.316772,-225.325531,333.047699,174.442368,-163.189224,340.682556,235.847855,-128.361374,284.019135,249.642288,-158.716187,226.570236,270.133362,-94.531944,180.195587,257.418732,-70.180634,237.853302,212.137817,-4.500919,256.693390,257.803467,33.968719,243.997879,208.984055,84.307213,315.308929,179.056213,25.240593,305.535828,158.950333,57.127480,388.124847,186.564926,98.013458,375.397125,184.964783,105.897072,403.353577,188.228104,60.367496,406.070160,174.552383,96.963371,506.580231,-109.729721,-148.719467,360.539307,-129.724854,-201.686295,369.589264,-186.932495,-193.438721,345.091095,-162.289246,-128.349945,339.855988,-236.326294,-123.832527,227.605499,-254.719223,-184.072159,237.531097,-261.447754,-183.181290,157.485092,-256.336853,-121.857521,145.369553,-246.991104,-50.217243,91.716927,-280.452789,-51.399395,43.986042,-267.783752,29.860924,27.420866,-224.972092,28.183134,72.201988,-194.987473,137.481232,53.287846,-241.677231,134.471664,44.697838,-247.791611,162.242584,29.948551,-227.446335,164.054214,67.100090,-183.844162,259.850739,21.526621,7.419667,-103.497665,321.857910,,,,,,,,,,,,,,,,145.502182,58.961140,442.152954,58.223907,91.754555,443.876862,,,,,,,,,,,,,,,,-177.763565,188.883652,44.820786,-116.903885,179.628418,17.784298
396,0,119.912422,-172.596481,348.595551,129.029785,-233.834793,353.950562,185.298141,-225.670486,332.811951,174.690308,-163.554871,340.350006,235.747208,-129.003906,282.458618,249.356659,-159.905289,225.355499,269.671326,-96.197845,178.214981,257.231232,-71.151527,235.726349,212.375000,-4.484509,254.253571,257.991211,33.748100,240.383469,209.960876,85.368431,311.295410,179.851776,26.433586,302.684265,160.519104,60.266781,385.037628,187.869522,100.828529,371.063202,186.699020,109.521347,398.776642,189.723511,64.089966,402.506378,176.915482,103.085396,502.608765,-109.712090,-148.780304,360.502716,-129.775330,-201.725723,369.570923,-186.996780,-193.415710,345.093231,-162.310684,-128.357239,339.847504,-236.357727,-123.831329,227.608276,-254.776321,-184.008133,237.545700,-261.516327,-183.145050,157.492889,-256.407135,-121.812424,145.389313,-247.063232,-50.331661,91.750465,-280.553894,-51.383408,43.999554,-267.783295,29.863485,27.417095,-224.984497,28.202456,72.195175,-195.011673,137.524994,53.288345,-241.653503,134.481033,44.697998,-247.788406,162.236588,29.943459,-227.430756,164.054626,67.086411,-183.840179,259.848816,21.538412,7.384655,-103.669540,321.647980,,,,,,,,,,,,,,,,147.169632,63.583202,438.916718,60.079205,96.170143,440.508942,,,,,,,,,,,,,,,,-177.755173,188.881592,44.815434,-116.921928,179.621368,17.791794
397,0,119.840828,-172.820404,348.297760,129.171722,-234.087296,353.925171,185.297775,-226.020935,332.590088,174.740692,-163.889511,339.962311,235.825287,-129.490219,281.098145,249.166260,-161.043991,224.222900,269.213684,-97.752342,176.382553,257.050415,-72.216797,233.642303,212.645096,-4.230927,251.706863,258.281372,33.424599,236.858871,211.205383,86.900864,306.959137,180.622360,27.612043,299.896881,162.084610,63.154621,381.798553,189.362442,103.625732,366.756989,187.974884,113.095657,394.038635,190.816589,67.289421,399.031525,179.087112,108.946182,498.053162,-109.752251,-148.815109,360.458435,-129.803909,-201.741486,369.562622,-187.054749,-193.385513,345.082092,-162.316467,-128.368927,339.782043,-236.389526,-123.756821,227.606873,-254.856384,-183.945862,237.578049,-261.464966,-183.128601,157.479034,-256.437805,-121.764145,145.370178,-247.082397,-50.326263,91.742905,-280.607727,-51.312614,44.019382,-267.808899,29.878145,27.411119,-224.997818,28.191513,72.201279,-194.964325,137.489502,53.274563,-241.654999,134.478500,44.689999,-247.776443,162.244919,29.950762,-227.439392,164.053726,67.098885,-183.808624,259.857513,21.519840,7.344528,-103.877357,321.444275,,,,,,,,,,,,,,,,149.317429,67.750275,435.917908,62.203827,100.477089,436.766052,,,,,,,,,,,,,,,,-177.724655,188.897598,44.805870,-116.893555,179.627075,17.781597
398,0,119.926125,-173.080399,348.136932,128.989426,-234.325058,353.907928,185.317398,-226.325439,332.328308,174.897812,-164.098282,339.665405,235.775467,-130.021210,279.714050,248.937134,-162.129959,223.041931,268.757721,-99.391449,174.495956,256.796692,-73.222023,231.572617,212.949478,-4.141536,249.234833,258.587982,33.239429,233.266693,212.152649,88.117645,302.615845,181.319916,28.843292,296.935791,163.259003,67.466461,378.144562,190.876297,106.284683,362.279999,189.704147,116.408249,389.445618,192.922394,71.160896,395.184204,181.225739,114.933533,493.398895,-109.725235,-148.893051,360.394379,-129.894104,-201.744598,369.538116,-187.099030,-193.403229,345.088043,-162.321869,-128.363129,339.769196,-236.401001,-123.666458,227.602524,-254.928406,-183.869339,237.583145,-261.624481,-183.060715,157.532333,-256.486511,-121.685043,145.392441,-247.158524,-50.281307,91.741776,-280.629150,-51.321575,43.983486,-267.878723,29.913267,27.404596,-225.064011,28.206261,72.174232,-194.985336,137.550720,53.275318,-241.635315,134.491364,44.702190,-247.776245,162.247375,29.959270,-227.396606,164.079468,67.067787,-183.815247,259.861053,21.512257,7.350676,-104.109619,321.200958,,,,,,,,,,,,,,,,151.237946,71.924561,432.488281,64.202644,104.845116,433.373108,,,,,,,,,,,,,,,,-177.722168,188.904465,44.808788,-116.903717,179.626404,17.775099
