Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
77,0,112.518570,-154.136353,345.750031,124.639793,-214.619095,352.834930,177.838638,-205.691940,325.273346,166.078094,-143.725632,332.316284,233.930618,-143.222565,228.997162,241.460327,-206.000931,206.521988,261.246490,-192.345612,128.392471,254.043884,-133.199127,154.946304,212.470352,-50.200104,84.280403,269.172516,-55.494041,63.141659,247.591080,38.401245,36.771473,196.358597,11.124217,70.396690,180.202545,117.547768,62.275452,228.715073,113.355774,49.436260,227.318192,141.214783,41.313778,200.703491,138.860168,76.643425,176.609955,242.294968,20.288095,-129.923172,-152.122681,356.675751,-151.501801,-205.117325,361.619324,-207.430374,-194.220917,335.038788,-181.399979,-129.348907,335.486633,-256.547974,-121.686325,220.118546,-274.780060,-181.526901,231.364456,-282.609344,-182.366409,151.268494,-277.813751,-121.326431,138.002289,-268.794708,-56.011227,88.100723,-304.172699,-54.164875,41.564594,-290.307587,27.567888,27.953796,-245.592804,22.970329,70.905220,-215.185089,133.200562,55.353603,-261.391846,131.245407,46.364769,-267.088409,159.659058,31.847954,-246.692673,160.927155,69.311630,-204.319275,255.227661,22.796989,-14.813141,-107.747734,320.196716,,,,,,,,,,,,,,,,158.761841,169.463821,48.306839,118.529472,180.729675,20.549610,,,,,,,,,,,,,,,,-196.203888,184.494965,46.835880,-138.416290,176.500717,19.150248
78,0,112.436211,-154.168304,345.842468,124.629349,-214.623703,352.851624,177.811783,-205.687561,325.277832,166.041824,-143.730957,332.361694,233.963181,-143.213150,229.127762,241.484528,-205.916229,206.559189,261.298370,-192.236862,128.434998,254.127151,-133.124481,155.029846,212.547134,-50.576473,84.310806,269.151855,-55.345253,63.287674,247.547470,38.673737,37.101597,196.323669,11.248187,70.590775,186.451706,119.652168,62.786781,228.642166,113.444832,49.589565,227.212540,141.389877,41.605877,200.568527,139.037598,76.815300,176.596756,242.428375,20.282036,-129.932617,-152.126434,356.646576,-151.516647,-205.129883,361.637909,-207.436462,-194.207413,335.040527,-181.396118,-129.334991,335.502075,-256.542236,-121.692558,220.135071,-274.788330,-181.520691,231.374802,-282.603485,-182.354584,151.289490,-277.817169,-121.326714,137.997177,-268.798004,-56.018139,88.111458,-304.170868,-54.156178,41.577881,-290.313599,27.571291,27.948294,-245.577103,22.964779,70.907089,-215.191086,133.210342,55.359402,-261.436981,131.271957,46.398991,-267.082855,159.663651,31.854193,-246.686584,160.930832,69.325134,-204.341232,255.226196,22.811651,-14.808651,-107.757141,320.189728,,,,,,,,,,,,,,,,158.740280,169.587967,48.490883,118.501472,180.904709,20.559776,,,,,,,,,,,,,,,,-196.206650,184.498001,46.860466,-138.405243,176.506989,19.150063
79,0,112.441536,-154.185257,345.855377,124.615936,-214.622131,352.872131,177.822540,-205.689987,325.363647,166.055527,-143.712006,332.397705,233.952942,-143.130493,229.223648,241.525696,-205.812531,206.581848,261.344818,-192.146790,128.516449,254.176620,-132.957748,155.118683,212.460251,-50.076473,84.521957,269.194000,-55.137711,63.417770,247.482925,38.828201,37.272594,196.282242,11.418751,70.763344,179.872040,117.858269,62.736622,228.542084,113.566246,49.792629,227.098785,141.584930,41.736481,200.461548,139.220413,77.000015,176.572159,242.552521,20.332449,-129.923309,-152.113510,356.654053,-151.513290,-205.116791,361.630341,-207.427658,-194.199860,335.039948,-181.392380,-129.341751,335.492859,-256.532532,-121.677139,220.118927,-274.782074,-181.476761,231.326523,-282.607422,-182.343307,151.303741,-277.813019,-121.321037,138.017563,-268.796875,-56.029182,88.130524,-304.122681,-54.109322,41.449009,-290.329620,27.574696,27.988186,-245.587799,22.959587,70.931305,-215.187820,133.205688,55.370598,-261.452271,131.275833,46.382595,-267.062897,159.630127,31.828783,-246.694260,160.935120,69.363899,-204.325073,255.239304,22.802351,-14.690184,-107.711487,320.216370,,,,,,,,,,,,,,,,158.654999,169.678894,48.661411,118.526154,181.052658,20.571695,,,,,,,,,,,,,,,,-196.213409,184.511307,46.846775,-138.414078,176.519318,19.157858
80,0,112.427628,-154.187439,345.883728,124.607368,-214.626663,352.896698,177.775864,-205.675232,325.381958,166.014740,-143.720535,332.452454,233.929718,-143.013321,229.384720,241.568985,-205.743484,206.679932,261.409180,-192.063324,128.599854,254.184601,-132.808884,155.286194,212.543777,-49.963848,84.715187,269.273712,-54.998245,63.521141,247.400146,39.064945,37.438713,196.250366,11.529152,70.917702,179.886719,117.897179,62.836163,228.423126,113.800163,49.987858,227.007645,141.843765,41.990459,200.365814,139.363632,77.165344,176.582077,242.665131,20.371216,-129.929169,-152.142334,356.682190,-151.505753,-205.126556,361.632263,-207.426071,-194.207535,335.063782,-181.384689,-129.339569,335.493042,-256.535919,-121.666405,220.113998,-274.784210,-181.478989,231.328781,-282.610077,-182.338165,151.297791,-277.820618,-121.320969,138.020706,-268.785706,-56.006096,88.111382,-304.157013,-54.102535,41.489826,-290.314240,27.582104,27.961008,-245.586456,22.951324,70.934845,-215.189133,133.201462,55.371258,-261.491913,131.288513,46.363991,-267.073395,159.639130,31.845633,-246.666977,160.964798,69.359833,-204.320023,255.229767,22.802423,-14.701830,-107.743088,320.198090,,,,,,,,,,,,,,,,158.624069,169.763367,48.790672,118.506439,181.158554,20.582111,,,,,,,,,,,,,,,,-196.232056,184.489960,46.897919,-138.407944,176.510117,19.173563
81,0,112.414803,-154.149033,345.898315,124.599350,-214.618423,352.900421,177.767029,-205.648590,325.398041,166.000687,-143.708466,332.464691,233.992020,-142.886124,229.460037,241.630280,-205.645538,206.746628,261.507721,-191.920090,128.640045,254.267181,-132.721436,155.325714,212.690262,-50.234070,84.706680,269.462494,-55.477699,63.514992,247.380127,39.168835,37.553150,196.228210,11.640889,71.000870,185.643005,120.009354,63.438320,228.364426,113.885567,50.094383,226.921494,141.970047,42.120785,200.278671,139.529465,77.294594,176.566437,242.770401,20.429600,-129.921936,-152.122177,356.679443,-151.510925,-205.117950,361.633667,-207.419067,-194.183975,335.067871,-181.372345,-129.316635,335.509277,-256.532196,-121.647812,220.138916,-274.787109,-181.474625,231.373657,-282.610016,-182.325623,151.300781,-277.817352,-121.294228,138.021301,-268.811279,-56.010864,88.156990,-304.178467,-54.118256,41.568604,-290.310455,27.599672,27.978233,-245.613449,22.983801,70.961189,-215.190170,133.219696,55.371689,-261.488464,131.313705,46.382984,-267.081116,159.663071,31.849146,-246.653519,160.944504,69.344734,-204.313004,255.265625,22.802921,-14.708910,-107.736748,320.223877,,,,,,,,,,,,,,,,158.562775,169.886566,48.937012,118.492691,181.316803,20.651373,,,,,,,,,,,,,,,,-196.211029,184.514938,46.873650,-138.403473,176.513367,19.168428
82,0,112.417526,-154.148621,345.922272,124.604248,-214.607407,352.893860,177.794220,-205.615204,325.383606,165.998932,-143.681320,332.495850,234.001892,-142.808151,229.536575,241.701447,-205.528458,206.802902,261.584259,-191.797485,128.761444,254.329742,-132.567154,155.463028,212.764709,-50.177784,84.810905,269.505341,-55.366734,63.597179,247.341400,39.480106,37.778893,196.299988,11.740448,71.113136,185.642868,120.091278,63.486435,228.271744,114.063171,50.211758,226.862579,142.213760,42.197250,200.155441,139.753967,77.462601,176.566910,242.944839,20.510969,-129.921387,-152.133987,356.686279,-151.508102,-205.106934,361.646271,-207.416946,-194.175873,335.082611,-181.358322,-129.317673,335.533813,-256.532440,-121.640839,220.146393,-274.784912,-181.465164,231.388992,-282.623077,-182.328644,151.361252,-277.835724,-121.281868,138.022568,-268.815094,-55.981377,88.149895,-304.160431,-54.078228,41.506855,-290.317047,27.624805,27.993450,-245.601166,22.996492,70.961372,-215.178955,133.241333,55.387310,-261.544128,131.365509,46.394989,-267.083527,159.686340,31.874708,-246.656097,160.962463,69.372604,-204.321579,255.260651,22.813761,-14.676910,-107.761848,320.228271,,,,,,,,,,,,,,,,158.562256,170.009323,49.077255,118.451103,181.485306,20.732531,,,,,,,,,,,,,,,,-196.224792,184.501419,46.882042,-138.391098,176.522705,19.179119
83,0,112.423798,-154.126221,345.994019,124.618629,-214.598419,352.903168,177.799545,-205.581070,325.442688,166.012344,-143.648087,332.502899,234.044998,-142.673859,229.651840,241.779068,-205.393570,206.839127,261.731140,-191.560120,128.800980,254.412857,-132.417755,155.529541,212.883133,-50.107548,84.858154,269.639221,-55.201275,63.732185,247.325806,39.475506,37.690018,196.264603,11.903899,71.186859,179.608261,118.379143,63.184879,228.194763,114.249184,50.325672,226.732086,142.427734,42.294399,200.098297,139.941406,77.601524,176.499603,243.153214,20.598288,-129.900085,-152.118469,356.697357,-151.463593,-205.085098,361.638702,-207.410126,-194.148392,335.087250,-181.341339,-129.299286,335.544403,-256.532501,-121.605568,220.174713,-274.788544,-181.438675,231.417770,-282.629822,-182.299957,151.371552,-277.835327,-121.234230,138.058075,-268.824432,-55.953213,88.146233,-304.171417,-54.062347,41.525379,-290.322144,27.627728,28.001640,-245.627335,23.009630,70.974113,-215.172012,133.235931,55.379353,-261.620514,131.387436,46.380795,-267.067871,159.670441,31.851757,-246.646057,160.990585,69.375671,-204.318680,255.247528,22.825144,-14.668261,-107.781967,320.184174,,,,,,,,,,,,,,,,158.453568,170.148788,49.180542,118.426537,181.686142,20.725422,,,,,,,,,,,,,,,,-196.219727,184.532059,46.887184,-138.382187,176.543945,19.164299
84,0,112.442230,-154.149643,345.984558,124.617638,-214.607483,352.926239,177.849716,-205.526123,325.404633,165.997528,-143.651749,332.546387,234.073120,-142.614700,229.689728,241.862305,-205.268692,206.845886,261.889771,-191.337906,128.855835,254.417572,-132.231613,155.628052,212.975159,-49.946369,84.974472,269.631989,-54.577919,63.870884,247.302795,39.679802,37.750488,196.304306,12.051759,71.315819,179.562988,118.524582,63.254921,228.083008,114.412971,50.438560,226.659943,142.628708,42.345207,199.978165,140.169540,77.746552,176.448090,243.350159,20.575388,-129.853928,-152.103699,356.680542,-151.448196,-205.081787,361.635956,-207.363754,-194.128067,335.088135,-181.322083,-129.295975,335.570923,-256.523285,-121.594872,220.191132,-274.789917,-181.405502,231.434921,-282.632324,-182.282578,151.379181,-277.848633,-121.217232,138.080048,-268.841003,-55.955231,88.177727,-304.183746,-54.069164,41.558537,-290.336365,27.635098,28.007895,-245.612778,23.025486,70.945374,-215.173340,133.255783,55.356026,-261.677673,131.452515,46.404278,-267.086548,159.689514,31.872940,-246.634766,160.977020,69.336838,-204.296112,255.274536,22.787617,-14.689133,-107.760216,320.127838,,,,,,,,,,,,,,,,158.400589,170.289551,49.306488,118.373009,181.898422,20.744387,,,,,,,,,,,,,,,,-196.168579,184.556625,46.840340,-138.391098,176.562393,19.130997
85,0,112.443581,-154.147125,345.979126,124.633514,-214.622192,352.942871,177.849609,-205.527496,325.459167,166.018280,-143.623337,332.564667,234.073715,-142.457809,229.858002,241.938187,-205.118332,206.885895,261.993561,-191.140259,128.928513,254.515167,-132.107300,155.725266,213.054230,-49.715839,85.249825,269.659088,-54.240662,64.033432,247.212723,39.921799,37.839046,196.221909,12.227678,71.473274,179.428650,118.655891,63.429996,227.972092,114.548691,50.536877,226.584183,142.760773,42.420990,199.836670,140.388077,77.912758,176.475250,243.605423,20.742903,-129.826431,-152.105042,356.697998,-151.440857,-205.064056,361.636688,-207.353683,-194.118912,335.109650,-181.273468,-129.265137,335.571625,-256.517639,-121.570358,220.217087,-274.774567,-181.375717,231.465118,-282.635712,-182.240738,151.406067,-277.855560,-121.201157,138.149429,-268.852081,-55.940987,88.199860,-304.193451,-54.023060,41.550167,-290.333221,27.647038,27.992748,-245.634308,23.040094,70.966789,-215.177094,133.241241,55.360245,-261.686951,131.465225,46.394581,-267.074219,159.722794,31.869612,-246.630249,160.997620,69.317749,-204.307632,255.280441,22.783838,-14.675961,-107.805191,320.074982,,,,,,,,,,,,,,,,158.341568,170.470673,49.454067,118.319923,182.141708,20.755991,,,,,,,,,,,,,,,,-196.201782,184.534164,46.847618,-138.384476,176.542557,19.146347
86,0,112.439461,-154.153229,345.990021,124.636086,-214.628860,352.964752,177.866776,-205.517212,325.484741,166.014511,-143.622726,332.586212,234.116745,-142.338287,229.956024,241.982895,-205.014267,206.973129,262.114685,-190.897064,129.014618,254.567566,-131.918686,155.821533,213.074081,-49.407543,85.436310,269.589233,-53.705250,64.030991,247.146103,40.193157,37.987484,196.252472,12.433421,71.573029,179.237061,118.875565,63.594536,227.727707,115.026947,50.993397,226.406418,142.919312,42.556561,199.646286,140.615723,78.069229,176.390732,243.815399,20.964005,-129.802383,-152.102509,356.702393,-151.413467,-205.052948,361.656494,-207.321899,-194.100159,335.115570,-181.252655,-129.272659,335.608032,-256.502411,-121.553482,220.236267,-274.777802,-181.371918,231.523209,-282.649872,-182.228729,151.412613,-277.861145,-121.178215,138.181915,-268.881165,-55.917328,88.215996,-304.201111,-54.023186,41.593563,-290.330750,27.672892,28.010786,-245.640839,23.047707,70.975166,-215.176224,133.245697,55.341080,-261.731506,131.508942,46.410683,-267.013947,159.698044,31.825573,-246.627792,160.993301,69.332329,-204.292953,255.285446,22.789955,-14.621614,-107.845947,320.020447,,,,,,,,,,,,,,,,158.174957,170.680954,49.625114,118.224960,182.346542,20.800844,,,,,,,,,,,,,,,,-196.166901,184.545074,46.833191,-138.378662,176.556915,19.132431
87,0,112.442650,-154.133408,346.121002,124.634331,-214.672989,353.030701,177.873169,-205.525558,325.549164,166.005753,-143.640137,332.667969,234.225174,-142.380508,229.968338,242.046463,-204.907410,207.066528,262.220825,-190.634583,129.104568,254.599747,-131.676361,156.036636,213.057373,-49.198109,85.718918,269.635437,-53.292332,64.388138,247.027481,40.498558,38.159599,196.159729,12.628613,71.789154,179.153427,119.020485,63.719196,227.518814,115.288597,51.210461,226.216522,143.137131,42.710945,199.441635,140.798981,78.264099,176.302246,244.045685,21.214439,-129.744736,-152.083603,356.715973,-151.375916,-205.041962,361.658295,-207.300766,-194.075577,335.154907,-181.213638,-129.267609,335.629333,-256.490540,-121.532440,220.324921,-274.767487,-181.343185,231.586899,-282.658569,-182.246094,151.523300,-277.854218,-121.137863,138.206924,-268.898926,-55.929970,88.270874,-304.213013,-54.007690,41.616180,-290.332153,27.677784,28.016130,-245.655624,23.037695,71.009956,-215.170319,133.263931,55.354824,-261.738708,131.485168,46.379486,-267.008789,159.722397,31.849873,-246.635590,161.015091,69.353798,-204.298019,255.289047,22.791695,-14.588231,-107.874168,320.060699,,,,,,,,,,,,,,,,157.996979,170.882813,49.827255,118.146683,182.549393,20.824005,,,,,,,,,,,,,,,,-196.195404,184.562531,46.840679,-138.393082,176.548325,19.161282
88,0,112.456551,-154.171173,346.145721,124.641571,-214.707596,353.069946,177.883911,-205.562393,325.627319,166.015427,-143.646393,332.729431,234.166855,-142.145935,230.241089,242.152054,-204.784042,207.148697,262.291565,-190.438370,129.223236,254.685608,-131.519196,156.157150,213.048126,-48.902824,85.930710,269.613800,-52.798260,64.634071,246.927658,40.789974,38.362942,196.085785,12.840398,71.954735,184.630249,121.398712,64.419456,227.377853,115.280136,51.199841,226.013596,143.346069,42.855221,199.252411,141.024994,78.454208,176.218201,244.266006,21.375051,-129.722733,-152.112991,356.768921,-151.352020,-205.045181,361.674652,-207.240097,-194.045441,335.179352,-181.155914,-129.257889,335.657074,-256.448090,-121.511635,220.341476,-274.726898,-181.297195,231.597580,-282.654724,-182.216507,151.533447,-277.861603,-121.132545,138.260681,-268.913635,-55.895111,88.291100,-304.227905,-53.999233,41.647655,-290.339447,27.683540,28.040173,-245.654999,23.057350,71.020470,-215.184265,133.250549,55.378342,-261.743195,131.513916,46.374779,-267.013092,159.713577,31.858322,-246.634354,161.025574,69.389359,-204.303238,255.288666,22.787096,-14.582960,-107.820091,320.100769,,,,,,,,,,,,,,,,157.722794,171.196793,50.077744,118.066956,182.775223,20.838163,,,,,,,,,,,,,,,,-196.180969,184.577240,46.863346,-138.386093,176.552887,19.150515
89,0,112.467613,-154.272934,346.120972,124.640701,-214.725327,353.091736,177.877197,-205.573959,325.691833,166.015945,-143.650391,332.780884,234.224747,-142.052551,230.341965,242.219772,-204.637589,207.253479,262.402069,-190.190918,129.351501,254.724197,-131.258377,156.347519,213.000900,-48.710270,86.082108,269.559387,-52.463909,64.805298,246.819672,41.152584,38.597435,195.965515,13.089251,72.152771,178.437973,120.035744,64.484596,227.186554,115.698174,51.360970,225.710648,143.773819,42.965824,198.980057,141.410385,78.750694,176.061401,244.510834,21.549988,-129.670044,-152.101913,356.776337,-151.339539,-205.013992,361.691498,-207.202850,-194.037643,335.210297,-181.134155,-129.261383,335.670776,-256.435089,-121.478760,220.381363,-274.695099,-181.251877,231.642792,-282.660461,-182.198044,151.568741,-277.858093,-121.087074,138.322784,-268.927094,-55.868053,88.317497,-304.268188,-53.987202,41.714142,-290.353455,27.734966,28.048994,-245.685806,23.095938,71.066299,-215.174835,133.272018,55.377171,-261.770844,131.538116,46.413239,-267.018372,159.739746,31.861029,-246.640762,161.040314,69.401794,-204.299576,255.297058,22.793617,-14.476275,-107.852585,320.068909,,,,,,,,,,,,,,,,157.364609,171.534149,50.445404,117.897247,183.038361,20.834328,,,,,,,,,,,,,,,,-196.161087,184.577576,46.852898,-138.388458,176.548782,19.174253
90,0,112.466400,-154.195496,346.245056,124.656517,-214.743134,353.127441,177.896332,-205.562668,325.716675,166.022385,-143.649200,332.843964,234.225647,-141.942078,230.478745,242.325195,-204.475922,207.324066,262.581085,-189.837387,129.422943,254.805573,-131.104630,156.496780,213.020416,-48.492016,86.221977,269.579376,-52.109417,64.889084,246.707260,41.662498,38.840343,195.970413,13.415806,72.281364,178.458740,119.807968,64.487518,227.061340,116.053200,51.329475,225.311523,144.355133,43.087173,198.745483,141.805008,78.967926,175.717850,244.831985,21.817541,-129.640930,-152.085556,356.777588,-151.306793,-205.041046,361.742004,-207.171158,-194.010193,335.213684,-181.098816,-129.247070,335.697906,-256.399170,-121.445358,220.409683,-274.677521,-181.223083,231.687286,-282.660767,-182.198471,151.642929,-277.856262,-121.066315,138.371414,-268.936798,-55.844524,88.321442,-304.262909,-53.986233,41.732613,-290.351898,27.719858,28.075356,-245.682022,23.099781,71.060455,-215.169144,133.287247,55.375530,-261.775970,131.544724,46.421497,-267.001556,159.721832,31.841560,-246.626694,161.040604,69.408470,-204.285629,255.310303,22.782446,-14.484768,-107.853371,320.051941,,,,,,,,,,,,,,,,156.999710,171.863052,50.776039,117.620613,183.365234,20.806305,,,,,,,,,,,,,,,,-196.155014,184.587158,46.857174,-138.357040,176.569244,19.160715
91,0,112.491150,-154.270950,346.190979,124.668686,-214.739151,353.148743,177.945679,-205.496277,325.688812,166.023972,-143.630646,332.881622,234.265427,-141.731705,230.642532,242.424850,-204.272278,207.371384,262.728577,-189.465454,129.464996,254.858017,-130.840912,156.646072,213.105331,-48.264450,86.185234,269.597229,-51.692509,64.966309,246.628860,42.151997,38.970627,195.866333,13.805826,72.460487,178.332703,120.007248,64.398621,226.755920,116.583908,51.484951,224.919052,144.836075,43.284393,198.400024,142.234634,79.116753,174.964569,245.330887,22.241007,-129.630920,-152.083450,356.793732,-151.289139,-205.009216,361.753479,-207.159363,-193.993408,335.257050,-181.064209,-129.226028,335.709076,-256.377441,-121.412384,220.436264,-274.672485,-181.165039,231.716797,-282.673737,-182.171005,151.671402,-277.849396,-121.027496,138.406860,-268.946014,-55.837524,88.368935,-304.278534,-53.987488,41.780304,-290.366516,27.713295,28.105091,-245.681320,23.109060,71.061394,-215.162491,133.280090,55.367352,-261.789856,131.550339,46.423889,-267.018860,159.727600,31.873663,-246.616913,161.038071,69.360100,-204.282608,255.311279,22.785378,-14.472446,-107.893776,319.983856,,,,,,,,,,,,,,,,156.577621,172.132675,50.976669,117.299126,183.733536,20.779638,,,,,,,,,,,,,,,,-196.158127,184.605835,46.835476,-138.359634,176.578461,19.139486
92,0,112.484444,-154.183487,346.324005,124.696083,-214.747543,353.135620,177.983582,-205.470734,325.704102,166.044159,-143.618546,332.908539,234.296814,-141.562210,230.771530,242.542923,-203.990616,207.366547,262.880005,-189.049973,129.509842,254.960358,-130.494843,156.813751,213.071335,-47.848637,86.237244,269.629700,-51.235947,65.127151,246.574493,42.653107,39.084892,195.781296,14.349750,72.628212,184.046463,123.176826,65.097801,226.380081,117.264290,51.728645,224.404373,145.424042,43.478374,198.006287,142.638550,79.307365,173.128830,245.823044,22.953712,-129.593140,-152.083893,356.789429,-151.271149,-205.020645,361.762512,-207.090012,-193.968750,335.243469,-181.044418,-129.215790,335.733612,-256.329620,-121.373207,220.442932,-274.664429,-181.144241,231.748459,-282.672119,-182.152908,151.690857,-277.795471,-120.997719,138.409866,-268.941223,-55.842098,88.357468,-304.278900,-53.981636,41.753258,-290.364258,27.713165,28.088295,-245.680405,23.104010,71.062317,-215.157059,133.280975,55.342926,-261.784058,131.550201,46.419769,-267.003571,159.720917,31.876755,-246.614609,161.036423,69.351990,-204.293945,255.291550,22.790386,-14.335012,-107.836441,319.990753,,,,,,,,,,,,,,,,155.763336,172.289963,51.225872,116.951042,184.055405,20.668489,,,,,,,,,,,,,,,,-196.145660,184.571365,46.828827,-138.355408,176.569000,19.113579
93,0,112.505363,-154.254211,346.295197,124.751251,-214.751205,353.155823,178.017502,-205.461441,325.732880,166.055176,-143.589935,332.940155,234.349915,-141.357056,230.912720,242.655533,-203.671646,207.348160,263.004547,-188.477493,129.565231,255.029022,-130.032181,156.999466,213.129700,-46.909416,86.517540,269.622406,-50.412140,65.371666,246.345428,43.323120,39.265755,195.586685,14.915639,72.873222,177.440948,120.454620,64.347687,225.781708,118.478317,52.196659,223.604034,146.465851,43.874245,197.350723,143.237488,79.658173,171.749237,246.471054,23.588285,-129.546005,-152.080322,356.784393,-151.233139,-204.998352,361.774078,-207.072952,-193.984528,335.307983,-181.022324,-129.222946,335.740479,-256.320251,-121.360359,220.473312,-274.654022,-181.135834,231.790512,-282.663788,-182.135422,151.718643,-277.787109,-120.988579,138.421936,-268.933289,-55.859653,88.370056,-304.280151,-53.997181,41.785095,-290.352722,27.696936,28.104685,-245.679703,23.094193,71.084244,-215.149368,133.254181,55.362091,-261.787872,131.535507,46.427727,-267.003174,159.695480,31.860922,-246.608475,161.011627,69.353371,-204.271713,255.274445,22.794565,-14.371488,-107.842651,319.951721,,,,,,,,,,,,,,,,154.812241,172.551468,51.578629,116.419823,184.423325,20.503929,,,,,,,,,,,,,,,,-196.170013,184.539063,46.862450,-138.357620,176.542343,19.119610
94,0,112.495743,-154.244400,346.339935,124.726631,-214.810272,353.211945,178.023788,-205.492081,325.780304,166.046494,-143.592926,333.007843,234.338547,-141.007523,231.175430,242.745132,-203.313629,207.354477,263.197510,-187.855957,129.680801,255.102997,-129.514740,157.307281,212.985535,-45.766399,86.904388,269.575836,-49.049332,65.735596,245.908951,44.493683,39.781364,195.284821,15.598814,73.221436,174.189713,128.327072,68.826508,225.008545,119.074631,52.526150,222.869934,146.907516,44.466717,196.388824,143.876068,80.030243,170.379379,247.139618,24.121229,-129.509338,-152.094467,356.803253,-151.188446,-205.001785,361.769409,-207.033188,-193.983994,335.320953,-180.964859,-129.229599,335.723358,-256.298920,-121.382195,220.485672,-274.625580,-181.141953,231.798050,-282.655334,-182.167313,151.751678,-277.777985,-121.038780,138.472488,-268.934753,-55.865337,88.379677,-304.281982,-54.016201,41.817226,-290.355804,27.675156,28.118917,-245.672928,23.087015,71.071556,-215.149536,133.230011,55.393131,-261.780640,131.542068,46.432156,-267.005280,159.694733,31.866722,-246.586807,160.998932,69.353714,-204.277954,255.269760,22.793232,-14.352387,-107.934959,319.924103,,,,,,,,,,,,,,,,153.695618,173.098358,51.991879,115.816895,184.835526,20.411776,,,,,,,,,,,,,,,,-196.135071,184.537796,46.845779,-138.356522,176.532227,19.136713
95,0,112.436256,-154.383896,346.389984,124.778152,-214.826965,353.212280,178.026764,-205.506607,325.854797,166.040878,-143.599762,333.075928,234.366348,-140.696579,231.436340,242.822617,-202.900787,207.391907,263.447601,-187.175842,129.774567,255.273407,-128.591843,157.734451,212.725800,-44.595329,87.355225,269.441528,-47.798698,66.042038,245.331833,45.656258,40.336445,194.802765,16.409773,73.674797,175.387558,122.407562,65.957588,223.990021,119.802406,53.199654,221.855438,147.511032,45.210186,195.127594,144.653671,80.659950,168.929565,247.888046,24.728800,-129.446686,-152.101517,356.805664,-151.154083,-205.021667,361.794159,-206.970749,-193.954346,335.308624,-180.933334,-129.239334,335.733429,-256.295593,-121.395668,220.511826,-274.582489,-181.152130,231.815811,-282.636932,-182.174927,151.764236,-277.769043,-121.041649,138.483047,-268.926636,-55.868492,88.400856,-304.282837,-54.023857,41.842716,-290.375885,27.670450,28.149124,-245.663040,23.073162,71.087372,-215.111725,133.245255,55.365578,-261.772827,131.549484,46.437485,-267.005615,159.688538,31.871780,-246.596039,160.993790,69.379967,-204.276871,255.274094,22.789534,-14.346940,-107.897240,319.954041,,,,,,,,,,,,,,,,152.616287,173.669281,52.377670,115.100662,185.558411,20.542038,,,,,,,,,,,,,,,,-196.125931,184.531433,46.829674,-138.373489,176.523544,19.156687
