Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
343,0,131.645355,-162.292374,346.427917,137.269943,-223.793640,353.735321,191.333435,-220.506042,325.383728,186.034775,-157.696350,331.634613,251.252090,-162.640869,230.114502,253.272202,-222.533340,203.323486,272.919495,-204.023102,125.914513,271.000275,-148.324570,156.645996,227.784912,-56.327530,80.026985,285.366486,-63.513218,61.641312,267.715881,30.798639,33.474949,213.759796,6.303162,64.662323,200.928940,109.471382,57.137749,249.965378,105.351929,42.669113,248.363785,133.023712,35.956127,221.085190,130.337753,72.764626,194.843903,235.935394,20.153360,-90.736877,-175.505768,376.638763,-103.027306,-231.860062,372.417603,-164.450470,-225.879807,362.050262,-147.744064,-159.038208,372.776733,-225.949249,-125.409607,351.381470,-240.398178,-171.183975,309.694824,-277.210846,-109.740334,272.714813,-276.186493,-66.276741,317.842804,-282.615631,-35.957249,342.200562,-302.497375,17.046803,356.010071,-258.493866,20.329731,427.310822,-230.810165,-31.910624,408.054199,-196.998764,-34.833588,501.074432,-203.591614,10.243572,512.255066,-191.598969,12.106255,542.075439,-220.249405,-16.918898,534.604065,-132.343567,-59.387932,613.625793,7.995291,-99.543266,325.443512,,,,,,,,,,,,,,,,179.433334,162.375671,45.496044,131.575592,168.249680,19.656519,,,,,,,,,,,,,,,,-187.496643,-62.351593,546.168335,-165.411438,-103.679108,520.604736
344,0,131.825592,-162.428589,346.347107,137.460037,-223.883286,353.605804,191.434647,-220.662521,325.262238,186.237442,-157.961502,331.523193,251.319107,-162.809906,229.911530,253.296173,-222.719025,203.100266,272.856293,-204.163696,125.673485,271.019867,-148.485855,156.473480,227.761429,-56.384998,79.944771,285.336121,-63.574715,61.534897,267.708160,30.769094,33.439167,213.761169,6.269234,64.599350,200.946167,109.444603,57.095875,249.980255,105.342117,42.665844,248.323685,132.987091,35.931149,221.083893,130.403992,72.752266,194.864273,235.936432,20.126976,-90.775108,-175.309540,376.482849,-103.212830,-231.649704,372.630341,-164.616074,-225.638275,361.962921,-147.727249,-158.757645,372.228210,-226.358551,-124.816429,348.981842,-240.422699,-171.320206,308.107117,-277.170135,-110.810532,269.624237,-276.756836,-66.640854,314.061188,-283.294250,-34.583134,337.954224,-303.814636,18.638578,349.772003,-260.815765,24.643976,421.496674,-232.497696,-27.927015,404.327087,-199.836624,-28.213610,498.304535,-207.098846,18.064550,507.612701,-195.320068,21.060446,537.293274,-223.388809,-9.010772,530.166443,-135.605179,-46.460854,612.207825,8.139325,-99.598312,325.417694,,,,,,,,,,,,,,,,179.442642,162.376709,45.497108,131.585800,168.243423,19.643742,,,,,,,,,,,,,,,,-189.843338,-53.195923,544.192810,-165.670929,-94.965157,520.799683
345,0,132.010178,-162.557510,346.246613,137.630295,-223.993958,353.479462,191.559265,-220.900986,325.081512,186.393402,-158.134796,331.345490,251.387604,-162.970245,229.720917,253.290054,-222.898590,202.887238,272.763306,-204.322845,125.483978,271.040070,-148.621353,156.295029,227.714554,-56.427341,79.853371,285.300964,-63.635887,61.416962,267.705963,30.754875,33.408916,213.730515,6.225926,64.542358,200.935425,109.467209,57.143391,250.008011,105.334587,42.651596,248.366562,132.991806,35.955368,221.139481,130.350540,72.761108,194.875580,235.922028,20.137476,-90.828636,-175.126099,376.304199,-103.399330,-231.380707,372.882050,-164.756500,-225.332581,361.923279,-147.733841,-158.346695,371.713257,-226.655090,-124.163788,346.475250,-240.391693,-171.551071,306.514099,-277.080078,-111.900879,266.628143,-276.906494,-66.867165,309.947449,-284.173004,-33.494232,333.796997,-305.134949,20.004232,343.313171,-262.962860,28.940458,415.332092,-233.942261,-24.057852,400.272705,-201.677917,-20.624563,494.664795,-210.273026,25.506212,502.067078,-199.180206,29.896564,532.204712,-226.154510,-1.015226,526.124817,-138.452927,-33.297813,609.980957,8.341525,-99.605141,325.381561,,,,,,,,,,,,,,,,179.475357,162.372604,45.518208,131.613907,168.251083,19.650646,,,,,,,,,,,,,,,,-191.537842,-43.907082,541.627075,-165.127701,-85.863441,520.461609
346,0,132.181458,-162.748306,346.122192,137.778183,-224.133331,353.365753,191.648224,-221.058838,324.939087,186.500244,-158.362976,331.188354,251.445297,-163.133301,229.539917,253.251938,-223.064819,202.660477,272.718811,-204.434387,125.177994,271.162140,-148.722672,156.019485,227.654221,-56.483707,79.757744,285.247955,-63.727318,61.308315,267.681427,30.733311,33.381699,213.681198,6.183135,64.489517,200.965775,109.463158,57.172649,250.024582,105.352814,42.655701,248.357452,132.994141,35.940399,221.156006,130.328720,72.775696,194.869675,235.920319,20.150988,-90.841255,-174.912018,376.137787,-103.486290,-231.069763,373.045746,-164.801926,-225.011673,361.794128,-147.820267,-158.062042,371.190552,-227.041656,-123.537392,343.979218,-240.539444,-171.857956,305.122253,-277.058044,-113.084274,263.669922,-277.217682,-67.115402,305.968079,-284.880219,-32.593636,329.415039,-306.387939,21.017225,336.790283,-265.018494,33.015026,408.786804,-235.230362,-20.146084,395.841614,-203.281357,-13.227211,490.507813,-213.538300,32.966225,496.500031,-202.677582,38.523552,526.244324,-228.684418,6.129447,520.874756,-140.676178,-19.918631,606.787231,8.508960,-99.618210,325.355682,,,,,,,,,,,,,,,,179.482758,162.376465,45.537964,131.610825,168.252197,19.650887,,,,,,,,,,,,,,,,-192.897995,-34.558987,538.527283,-163.927032,-76.463036,519.562195
347,0,132.336960,-162.874756,346.051758,137.906326,-224.260025,353.267395,191.724091,-221.237503,324.809692,186.645645,-158.523972,331.048950,251.460556,-163.326096,229.341095,253.251816,-223.229797,202.440598,272.643524,-204.536148,124.930809,271.161133,-148.841599,155.814514,227.630402,-56.537354,79.679543,285.187012,-63.782059,61.184788,267.688263,30.700844,33.343845,213.671127,6.150123,64.418098,200.962326,109.473244,57.194092,250.031525,105.344353,42.657631,248.369263,133.008453,35.944763,221.176590,130.303925,72.779160,194.867523,235.922867,20.166115,-90.998634,-174.655807,376.043121,-103.791306,-230.849030,373.257721,-165.002823,-224.735245,361.750824,-147.874878,-157.751190,370.739685,-227.286636,-122.834305,341.364288,-240.485809,-172.022964,303.568115,-277.065247,-114.385765,260.775787,-277.404144,-67.374069,301.961548,-285.127655,-31.567230,324.777740,-307.558228,21.915682,330.154694,-267.088928,36.871990,402.041107,-236.386551,-16.312912,391.158447,-204.767075,-5.846456,486.081757,-216.674026,40.137917,490.333557,-205.833038,47.143059,519.822205,-231.118866,13.644596,515.526733,-142.746765,-6.384464,602.921448,8.691024,-99.601624,325.322021,,,,,,,,,,,,,,,,179.531418,162.387268,45.552547,131.620926,168.252213,19.668016,,,,,,,,,,,,,,,,-193.980026,-25.200384,534.935181,-162.349396,-66.645988,517.992249
348,0,132.475403,-162.982483,345.966492,138.035828,-224.378098,353.151337,191.777100,-221.431473,324.660706,186.782608,-158.705658,330.920044,251.514404,-163.482315,229.150940,253.230515,-223.360031,202.224716,272.570618,-204.668365,124.705101,271.169556,-149.003769,155.652008,227.563034,-56.600319,79.595596,285.098816,-63.864559,61.080811,267.658417,30.654108,33.343800,213.602295,6.087992,64.381180,200.975037,109.476608,57.211044,250.030075,105.288353,42.637062,248.413864,132.957321,35.921432,221.191727,130.369064,72.802979,194.870163,235.912674,20.118685,-91.120522,-174.399734,375.896423,-103.993423,-230.569214,373.429993,-165.314072,-224.488388,361.768372,-147.898209,-157.320679,370.208710,-227.605392,-122.324974,338.903534,-240.533569,-172.354843,302.036011,-276.992401,-115.713631,257.772888,-277.720642,-67.951607,297.973053,-285.579559,-30.753164,320.180145,-308.686066,22.529608,323.393433,-269.201599,40.497124,395.076050,-237.420822,-12.486757,386.213928,-206.127701,1.343879,481.182129,-219.466934,47.172379,483.647583,-209.067123,55.602299,512.975037,-233.151855,21.121208,509.638000,-144.657288,7.336746,598.248352,8.867730,-99.555603,325.332794,,,,,,,,,,,,,,,,179.555405,162.386597,45.575962,131.662018,168.247742,19.664038,,,,,,,,,,,,,,,,-194.758682,-15.830357,530.737488,-160.723465,-56.337349,515.750488
349,0,132.619537,-163.099548,345.877655,138.086853,-224.479004,353.044983,191.824478,-221.626236,324.528046,186.892395,-158.866318,330.791534,251.554764,-163.641510,228.977158,253.200592,-223.522186,202.003586,272.503876,-204.780594,124.477364,271.166138,-149.113586,155.471924,227.492279,-56.647816,79.503784,285.020538,-63.906208,60.982578,267.652405,30.655638,33.304626,213.561432,6.047001,64.316605,200.983948,109.439934,57.182732,250.054382,105.273949,42.636566,248.442184,132.966446,35.934830,221.219650,130.330170,72.810341,194.863297,235.896561,20.132732,-91.247604,-174.207016,375.724457,-104.215630,-230.286087,373.582123,-165.407532,-224.159302,361.591797,-147.928665,-156.914459,369.585022,-228.136078,-121.938591,336.423492,-240.596191,-172.687790,300.574463,-277.022705,-117.197372,254.933502,-278.007202,-68.496284,294.037018,-285.624603,-30.207426,315.351379,-309.696564,22.851681,316.589386,-270.727295,44.114033,387.709503,-238.230743,-8.640794,381.040375,-206.789978,9.010364,475.572693,-222.029205,54.280865,476.564606,-212.277756,64.029617,505.627441,-235.050186,28.536173,503.372437,-146.367676,21.194620,592.704346,8.977135,-99.594734,325.262878,,,,,,,,,,,,,,,,179.544037,162.371994,45.615673,131.653442,168.240387,19.647852,,,,,,,,,,,,,,,,-195.428574,-6.225480,525.916992,-159.297882,-45.740181,512.826111
350,0,132.729691,-163.223206,345.798889,138.167587,-224.617462,352.931122,191.859650,-221.797714,324.383972,187.007965,-159.013458,330.695923,251.579498,-163.807007,228.842667,253.173325,-223.647858,201.821686,272.466248,-204.900833,124.302177,271.178070,-149.241577,155.359482,227.444016,-56.695297,79.427185,284.985016,-63.982174,60.886196,267.636230,30.631613,33.286236,213.516830,6.012571,64.284302,200.995346,109.428902,57.183754,250.022736,105.251228,42.610504,248.403061,132.937683,35.919853,221.204330,130.245224,72.787895,194.878296,235.893082,20.115189,-91.353271,-174.011627,375.561676,-104.410370,-230.033340,373.754669,-165.596924,-223.865570,361.470764,-147.958420,-156.595551,369.076630,-228.337250,-121.397507,333.718201,-240.661667,-173.221527,299.017456,-277.050568,-118.887398,251.993500,-278.225800,-69.186798,289.986542,-285.930023,-29.581602,310.636749,-310.631500,23.269905,309.771729,-272.239380,47.681988,380.283600,-238.938553,-4.775009,375.535034,-207.610229,16.729332,469.514221,-224.704300,61.319305,468.947723,-215.228577,72.409332,497.771790,-236.486618,36.060726,496.768860,-147.981918,35.175007,586.274597,9.081674,-99.637436,325.229095,,,,,,,,,,,,,,,,179.546478,162.366135,45.609882,131.668365,168.253067,19.647427,,,,,,,,,,,,,,,,-195.738327,3.766096,520.515930,-157.905228,-34.805466,509.282166
351,0,132.799545,-163.291016,345.738892,138.230316,-224.740997,352.844971,191.861435,-221.937561,324.256409,187.093399,-159.126541,330.610352,251.606308,-163.917328,228.739655,253.157791,-223.758728,201.702194,272.388763,-204.928818,124.124519,271.138641,-149.325897,155.235626,227.399857,-56.756985,79.355934,284.912567,-64.035400,60.831211,267.623535,30.563709,33.305016,213.460602,5.983552,64.232811,200.985916,109.425735,57.210602,250.041336,105.254143,42.624611,248.406281,132.927505,35.918762,221.243866,130.274277,72.848763,194.871475,235.875717,20.099152,-91.419960,-173.799301,375.452545,-104.600060,-229.836258,373.939606,-165.745422,-223.579742,361.374115,-148.007889,-156.357895,368.693115,-228.807236,-121.211800,331.158417,-240.796860,-173.714539,297.593079,-277.094666,-120.619736,249.142120,-278.610168,-70.128242,286.039825,-285.917053,-28.810665,305.823120,-311.461487,23.541578,303.008118,-273.565826,51.236610,372.493378,-239.403061,-0.820506,369.804016,-208.001343,24.728409,462.932861,-226.515945,68.429771,460.739716,-217.865845,80.897705,489.092926,-237.822083,43.865074,489.431000,-149.532166,49.348774,579.048401,9.168329,-99.688881,325.163666,,,,,,,,,,,,,,,,179.532227,162.327225,45.578743,131.679657,168.257828,19.645119,,,,,,,,,,,,,,,,-196.055176,13.874613,514.476379,-156.677429,-23.630899,505.074371
352,0,132.886826,-163.417603,345.652039,138.262329,-224.854279,352.790039,191.900421,-222.098557,324.153076,187.169479,-159.219574,330.504181,251.600708,-164.018875,228.641846,253.105011,-223.815857,201.549576,272.345917,-205.019653,124.010193,271.128693,-149.423691,155.126160,227.343033,-56.803543,79.283020,284.846619,-64.067940,60.777752,267.616943,30.556545,33.302593,213.426453,5.952892,64.225876,200.991455,109.431862,57.201920,250.038956,105.250771,42.661701,248.406967,132.947311,35.911526,221.274719,130.295288,72.860405,194.849625,235.861298,20.134714,-91.519981,-173.592407,375.391388,-104.801422,-229.615005,374.105194,-165.898895,-223.378876,361.331665,-148.108719,-156.196823,368.348572,-229.224045,-121.022285,328.533417,-241.017975,-174.409180,296.222931,-277.112305,-122.483391,246.280212,-278.883148,-71.049126,281.932037,-285.859436,-28.137138,301.014252,-312.129791,23.651802,295.905151,-274.694244,54.727818,364.362671,-239.861755,3.054899,363.781708,-208.891251,32.327293,456.057861,-228.239243,75.669342,451.748749,-220.158051,89.526711,479.918884,-239.205780,51.943523,481.559631,-151.118378,63.500343,570.982788,9.159679,-99.862274,325.053619,,,,,,,,,,,,,,,,179.554718,162.340424,45.609879,131.672577,168.248123,19.655437,,,,,,,,,,,,,,,,-196.331223,24.021067,507.770844,-155.576202,-12.174369,500.163147
353,0,132.954102,-163.493988,345.577057,138.344437,-224.963821,352.715729,191.935974,-222.193100,324.059387,187.245758,-159.348389,330.411652,251.623215,-164.162552,228.534958,253.079712,-223.911880,201.420166,272.284210,-205.058258,123.910294,271.158630,-149.526703,155.044769,227.291672,-56.814526,79.221558,284.792175,-64.100594,60.717113,267.605621,30.555843,33.283867,213.404816,5.938694,64.173500,200.990707,109.426178,57.231983,250.033737,105.256485,42.632957,248.377167,132.941849,35.884701,221.244492,130.274490,72.803444,194.858200,235.847672,20.132650,-91.607964,-173.371155,375.337646,-104.875305,-229.420700,374.237701,-165.978455,-223.082474,361.198669,-148.174957,-156.002396,368.028931,-229.725800,-120.978378,325.963257,-241.210236,-175.044525,294.849121,-277.209351,-124.459068,243.649078,-279.167694,-72.144081,277.915161,-285.905304,-27.443014,296.140717,-312.634705,23.893469,288.745239,-275.806824,58.157848,355.849426,-240.351410,7.000910,357.443878,-209.451691,40.266056,448.474487,-230.196121,82.866364,442.624207,-222.330536,98.022369,469.891388,-240.242996,59.855549,473.333923,-152.563675,77.645775,561.988586,9.222184,-99.878716,325.030792,,,,,,,,,,,,,,,,179.527267,162.326538,45.608681,131.687195,168.238861,19.637667,,,,,,,,,,,,,,,,-196.495316,34.248444,500.538757,-154.351334,-0.466446,494.499878
354,0,133.017807,-163.612289,345.478699,138.030731,-225.146515,352.478699,191.977692,-222.313171,323.951172,187.328400,-159.428818,330.324097,251.612518,-164.242889,228.419678,253.093750,-224.013031,201.284576,272.241852,-205.167984,123.787537,271.155365,-149.589218,154.930557,227.261551,-56.852745,79.175484,284.782318,-64.144783,60.648708,267.593597,30.541405,33.280315,213.392822,5.919067,64.160301,200.974228,109.439171,57.256020,250.064316,105.257217,42.646667,248.420975,132.939911,35.930473,221.253494,130.330383,72.856804,194.870316,235.855927,20.112589,-91.816605,-173.064560,375.353119,-104.942070,-229.232285,374.358887,-166.038513,-222.881897,361.050964,-148.187088,-155.715561,367.641937,-230.068726,-120.991806,323.393372,-241.435333,-175.867325,293.605133,-277.082611,-126.500458,240.763962,-279.188660,-73.310631,273.890320,-285.832458,-26.659809,291.008118,-313.147125,23.868904,281.398346,-276.876465,61.441689,346.979034,-240.858429,10.934315,350.870117,-210.073761,48.220325,440.352722,-232.258057,89.904060,433.093475,-224.538483,106.343689,459.664825,-241.344482,67.772385,464.913757,-153.868134,91.939339,552.162170,9.266417,-99.819221,325.019012,,,,,,,,,,,,,,,,179.576019,162.341888,45.615608,131.711029,168.246735,19.638929,,,,,,,,,,,,,,,,-196.512268,44.578259,492.603607,-152.947464,11.410029,488.097321
355,0,133.080597,-163.679916,345.391693,138.062561,-225.248474,352.404907,192.012695,-222.418015,323.838776,187.395996,-159.566620,330.218231,251.627411,-164.366074,228.301971,253.107697,-224.095261,201.128922,272.246735,-205.170761,123.638222,271.164337,-149.649185,154.835785,227.236740,-56.888718,79.093384,284.775787,-64.157501,60.586174,267.610260,30.549006,33.252956,213.403442,5.885813,64.107956,201.045044,109.415184,57.217701,250.066940,105.259705,42.637924,248.421783,132.937454,35.904491,221.312820,130.265091,72.850677,194.893539,235.880035,20.122091,-91.857185,-172.886307,375.254333,-105.153130,-228.900482,374.554382,-166.158249,-222.629211,360.942932,-148.265472,-155.366211,367.210175,-230.351196,-120.824150,320.836792,-241.612350,-176.612411,292.242065,-276.973907,-128.593414,238.180435,-279.317993,-74.610657,269.821442,-285.915741,-26.085459,285.813385,-313.691711,23.764265,273.749939,-277.990875,64.604401,337.894775,-241.327072,14.690062,343.927612,-210.613129,56.000660,431.911865,-234.066437,96.628922,423.100616,-226.689850,114.417099,448.948730,-242.188690,75.478455,455.949921,-154.957748,106.197502,541.329468,9.306791,-99.848160,324.978546,,,,,,,,,,,,,,,,179.602036,162.343307,45.633987,131.712448,168.251511,19.647646,,,,,,,,,,,,,,,,-196.225555,55.076042,484.178925,-151.260345,23.538357,480.900391
356,0,133.119797,-163.759109,345.300964,138.287643,-225.293274,352.385559,192.016190,-222.528107,323.750641,187.463867,-159.661804,330.122894,251.633286,-164.481537,228.222214,253.128738,-224.171890,200.955215,272.239227,-205.244949,123.513313,271.205383,-149.731628,154.735977,227.244965,-56.898201,79.072235,284.765625,-64.167305,60.518902,267.606812,30.537239,33.231136,213.415726,5.871817,64.100227,201.022614,109.452408,57.261074,250.065720,105.248558,42.637405,248.424118,132.937729,35.901775,221.342102,130.242371,72.862656,194.885406,235.849106,20.123343,-92.156120,-172.678925,375.225220,-105.542648,-228.510162,374.798126,-166.320190,-222.343033,360.868622,-148.368881,-155.036118,366.858124,-230.609344,-120.826561,318.307159,-241.769135,-177.317154,290.992645,-276.890564,-130.669556,235.491058,-279.165649,-75.873619,265.706421,-285.947723,-25.589977,280.405518,-314.108887,23.421452,265.981934,-279.127747,67.537659,328.353119,-242.018143,18.310684,336.804718,-210.908920,63.635902,423.058014,-235.803421,102.903397,412.734955,-229.028320,122.171623,437.744598,-243.019791,82.996101,446.598511,-156.243607,120.405952,529.781311,9.366866,-99.830017,324.942719,,,,,,,,,,,,,,,,179.615646,162.348846,45.646122,131.706894,168.231888,19.647778,,,,,,,,,,,,,,,,-195.791428,65.357399,475.096100,-148.934250,36.206806,472.870514
357,0,133.178192,-163.840195,345.268646,138.261475,-225.315247,352.300323,191.986847,-222.644089,323.671143,187.482880,-159.751633,330.053375,251.642532,-164.569870,228.148270,253.121490,-224.257324,200.891785,272.199127,-205.284439,123.432884,271.159546,-149.815994,154.661575,227.249466,-56.940258,79.027565,284.782898,-64.186409,60.482319,267.618744,30.494286,33.213257,213.432983,5.863021,64.101883,201.027328,109.471420,57.308582,250.091965,105.266975,42.643429,248.436584,132.940308,35.893444,221.387909,130.195129,72.888153,194.888702,235.856979,20.118452,-92.184822,-172.424576,375.166565,-105.619308,-228.283524,374.886963,-166.505875,-222.060440,360.766327,-148.555069,-154.738464,366.500183,-230.780396,-120.836769,315.567993,-242.057541,-178.002823,289.742676,-276.679749,-132.692230,232.898331,-279.087738,-77.202072,261.664978,-285.650513,-24.893248,274.734467,-314.401886,23.031782,258.079468,-280.259155,70.113937,318.551086,-242.641144,21.880526,329.349548,-211.164459,71.096748,413.635437,-237.612503,108.922768,402.067841,-231.199905,129.518951,426.039490,-243.698685,90.221199,436.763672,-157.471909,134.474686,517.180664,9.410288,-99.801483,324.877655,,,,,,,,,,,,,,,,179.617081,162.346390,45.653469,131.738953,168.245270,19.665077,,,,,,,,,,,,,,,,-195.300446,75.674477,465.359253,-146.528931,49.145500,464.004395
358,0,133.197021,-163.890137,345.195251,138.245346,-225.400848,352.235870,191.957367,-222.761154,323.585083,187.491272,-159.865387,329.973907,251.636124,-164.665833,228.069244,253.078079,-224.361130,200.768005,272.198944,-205.331604,123.361687,271.211609,-149.875046,154.618469,227.253082,-56.838764,78.960777,284.763336,-64.231972,60.447464,267.627197,30.496994,33.212269,213.399185,5.860170,64.090874,201.070694,109.430809,57.249969,250.101624,105.244781,42.645470,248.469513,132.947830,35.916245,221.346603,130.264664,72.859116,194.889725,235.852585,20.122299,-92.352600,-172.087982,375.020966,-105.953751,-227.940216,375.037720,-166.729874,-221.719025,360.665955,-148.758896,-154.408798,366.103821,-231.001266,-120.952301,312.747314,-242.240295,-178.554001,288.526367,-276.432892,-134.748077,230.208618,-278.821228,-78.424187,257.428894,-285.438690,-24.539391,269.008118,-314.652191,22.274117,250.165009,-281.265198,72.587006,308.523956,-243.144241,25.245499,321.569031,-211.345840,78.351120,403.762115,-239.409729,114.659431,390.979523,-233.394577,136.424179,413.909088,-244.157288,97.215736,426.568787,-159.147110,148.228577,504.001862,9.413624,-99.748863,324.787018,,,,,,,,,,,,,,,,179.627106,162.347137,45.658836,131.708862,168.236389,19.686632,,,,,,,,,,,,,,,,-194.704788,86.004364,454.895142,-144.077682,62.279850,454.147217
359,0,133.203156,-163.904495,345.152588,138.236450,-225.428619,352.184296,191.958008,-222.808731,323.557770,187.539413,-159.897614,329.936310,251.637131,-164.761139,228.043213,253.017456,-224.413986,200.717743,272.187195,-205.375656,123.317909,271.145660,-149.912750,154.577911,227.058228,-56.951393,78.743843,284.765076,-64.068375,60.401855,267.626434,30.517704,33.213650,213.421127,5.847829,64.088165,201.073074,109.431259,57.260826,250.098801,105.270546,42.641956,248.463028,132.956573,35.920872,221.398285,130.182098,72.878807,194.834976,235.762939,20.006536,-92.543228,-171.725952,374.936920,-106.190086,-227.597580,375.189606,-166.935104,-221.341476,360.494934,-148.760910,-154.025681,365.694519,-231.256119,-120.869804,310.111755,-242.472733,-179.108994,287.207764,-276.150635,-136.671555,227.626892,-278.599426,-79.749435,253.460617,-285.026764,-24.126104,263.183197,-314.846436,21.440762,242.260330,-282.278625,74.691551,298.267944,-243.731613,28.510693,313.755463,-211.433212,85.523331,393.412323,-241.114655,120.062065,379.621796,-235.567398,143.100113,401.328979,-244.495682,104.162079,415.824982,-160.975174,161.490784,490.060974,9.429444,-99.716240,324.728516,,,,,,,,,,,,,,,,179.622299,162.332596,45.652565,131.701233,168.229004,19.670033,,,,,,,,,,,,,,,,-194.245407,95.899040,443.791718,-141.624939,75.959564,442.997284
360,0,133.223251,-163.975067,345.086823,138.215225,-225.499557,352.123901,191.940842,-222.911926,323.515289,187.537949,-159.952377,329.904144,251.620468,-164.852600,228.008652,253.014893,-224.485321,200.685806,272.123871,-205.409409,123.262268,271.156708,-150.000031,154.548279,227.058334,-56.960892,78.720795,284.427368,-64.438263,60.010532,267.641693,30.470751,33.205635,213.429581,5.808146,64.068764,201.074432,109.449654,57.296730,250.104279,105.268250,42.646172,248.461731,132.956696,35.920540,221.387482,130.231522,72.860680,194.832596,235.775009,19.968285,-92.636795,-171.379364,374.825745,-106.456398,-227.211395,375.291840,-167.100998,-220.850571,360.271820,-148.852921,-153.543411,365.267181,-231.512375,-120.880913,307.416046,-242.672501,-179.627686,285.926270,-275.690704,-138.612732,225.001373,-278.281738,-81.019829,249.383667,-284.656067,-23.877949,257.459167,-315.034454,20.252775,234.320282,-283.359680,76.474762,287.905518,-244.120987,31.558708,305.483124,-211.536011,92.392639,382.385345,-242.997910,125.291962,367.972961,-237.933472,149.339203,388.724152,-244.912323,110.712997,404.849945,-162.835098,174.223602,475.327057,9.461149,-99.630516,324.654175,,,,,,,,,,,,,,,,179.623718,162.348511,45.653538,131.735046,168.218002,19.654997,,,,,,,,,,,,,,,,-193.808533,105.698547,432.144623,-140.690430,87.870720,431.269928
361,0,133.246445,-163.981979,345.048981,138.250061,-225.518402,352.137207,191.927124,-222.953659,323.469849,187.569443,-160.037704,329.865417,251.638351,-164.870682,227.985962,253.010727,-224.547791,200.623184,272.145447,-205.456650,123.230354,271.174866,-150.031693,154.528656,227.064682,-56.957958,78.724007,284.430084,-64.447495,59.984268,267.644653,30.474386,33.210114,213.398544,5.807765,64.059555,201.055176,109.434692,57.289993,250.110565,105.263390,42.659733,248.475372,132.957413,35.923222,221.345718,130.285080,72.865158,194.824692,235.740677,19.969555,-92.811996,-170.964111,374.773010,-106.817482,-226.792755,375.352997,-167.327713,-220.252380,359.998505,-148.935852,-153.026657,364.932098,-231.767868,-120.904236,304.912262,-242.799057,-180.094467,284.630096,-275.412354,-140.557968,222.530045,-277.876312,-82.314354,245.444412,-283.932831,-23.612257,251.445114,-315.208923,18.881029,226.506653,-284.535614,77.945465,277.687805,-244.536285,34.540363,297.135956,-211.815033,99.176270,371.175110,-244.588150,130.244553,355.950287,-240.170609,155.255859,375.659668,-245.403961,117.114006,393.640289,-164.550049,186.291473,460.014984,9.493629,-99.586052,324.541321,,,,,,,,,,,,,,,,179.617050,162.339447,45.661869,131.698593,168.222443,19.658569,,,,,,,,,,,,,,,,-193.465363,115.108292,419.913544,-139.940399,99.776848,418.708466
