Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.906431676016859,-13.161079331627,-15.9204157515472,5.81644688323417,4.84669677683309,-30.7620990423309,-5.22981503412448,39.2116726543647,-4.7434585927406,-43.2864183334512,14.6162056592198
0.92722939083891,-13.1153115483911,-15.9345504721569,5.8082065231291,4.87406326185906,-30.7306928984621,-5.21743213614341,39.1936456272663,-4.68745519368343,-43.7150169437218,14.7964981650123
0.947413510205157,-13.0708187242078,-15.9490672561938,5.80100273161317,4.8991542529002,-30.6984651356194,-5.2068334258364,39.1754374248462,-4.63262211599511,-44.1384081278025,14.973057242177
0.966946203869111,-13.0277174241308,-15.9639350213991,5.79487763125997,4.92189426691053,-30.6654531688015,-5.19804903499363,39.1565467831923,-4.57915327455417,-44.553512059067,15.1447275585407
0.985810580131557,-12.9861250690799,-15.9791186521763,5.78986425771582,4.94223274978203,-30.6317330574839,-5.19109021010213,39.1364745547986,-4.5272497677125,-44.9573768172231,15.3105236486001
1.00397708285624,-12.9461586961731,-15.9945815026257,5.78598667532136,4.96014483447903,-30.5974198173929,-5.18595075481605,39.1147379250854,-4.47711391876524,-45.347232624228,15.4696509280132
1.02136320904269,-12.9079338807159,-16.0102879404302,5.7832603799136,4.97563155214104,-30.5626671462455,-5.18260884549704,39.0908861351406,-4.42894322037766,-45.7205416000005,15.6215215535345
1.0377889577237,-12.8715638258407,-16.0262058233498,5.78169297932473,4.98871950062564,-30.5276665357322,-5.18102913008248,39.0645174941791,-4.38292452939865,-46.0750419427693,15.7657648878362
1.05293144226159,-12.8371586156826,-16.0423088006153,5.78128513200224,4.99945996937744,-30.4926457422973,-5.18116500829474,39.0352974273759,-4.3392288475134,-46.4087855114063,15.9022324587111
1.06628273833005,-12.8048246196907,-16.0585783380825,5.78203171010096,5.00792751865879,-30.4578665861443,-5.18296098087352,39.0029772608897,-4.29800698713716,-46.7201678962444,16.0309974307908
1.07711509176713,-12.7746640304236,-16.0750053768434,5.78392313725371,5.01421801853532,-30.4236220455666,-5.18635494737218,38.9674133985719,-4.25938637661731,-47.0079502155566,16.1523487210696
1.08445702226181,-12.7467745154924,-16.0915915486379,5.78694683599708,5.01844616887685,-30.3902326165759,-5.19128032849072,38.9285864989524,-4.22346921028889,-47.2712720707314,16.2667799823959
1.0870827863401,-12.7212489659214,-16.1083498867964,5.79108870741559,5.02074254364942,-30.3580419178502,-5.19766789249368,38.8866202215318,-4.19033209648485,-47.5096553330536,16.3749737532705
1.08351644414143,-12.6981753267694,-16.1253049879162,5.79633455677688,5.02125022663789,-30.3274115369836,-5.20544717714932,38.8417990810754,-4.16002729942368,-47.7229987148176,16.477781133614
1.07205084720413,-12.6776364994233,-16.1424925972936,5.80267137489171,5.02012112630294,-30.2987151323089,-5.21454741945874,38.7945849278813,-4.13258560925968,-47.9115633900348,16.5761974058573
1.05078171004902,-12.6597103069426,-16.1599586110756,5.81008838744051,5.01751207076534,-30.2723318217185,-5.22489793560597,38.7456315600144,-4.10802080790064,-48.0759502604632,16.6713340934081
1.01765816391181,-12.6444695137274,-16.177757509382,5.81857779451387,5.01358078896695,-30.2486389050619,-5.23642793051676,38.6957969698084,-4.08633562596724,-48.2170697880636,16.7643880451706
0.970555034374242,-12.631981889105,-16.1959502547949,5.8281351391284,5.00848188286623,-30.2280039814833,-5.24906575416106,38.6461527323107,-4.06752901043986,-48.3361056105982,16.8566082565503
0.907381816277969,-12.6223103018908,-16.2146017079136,5.83875926444057,5.00236289097313,-30.2107765387403,-5.26273765443475,38.5979900597968,-4.05160444721029,-48.4344734051495,16.9492612761412
0.826269073429074,-12.6155128300943,-16.2337776265913,5.85045184301323,4.99536053746432,-30.1972791076922,-5.27736610146007,38.552822076819,-4.03857901271418,-48.5137766525065,17.0435961876569
0.725949784011633,-12.6116428675112,-16.2535413285527,5.86321648618849,4.98759725426867,-30.1877980913488,-5.2928677752878,38.5123819173896,-4.02849276927081,-48.575761065874,17.1408102755454
0.606720343151953,-12.610749208239,-16.2739501070853,5.87705746516733,4.97917805669867,-30.1825743951749,-5.30915131893993,38.4786163120914,-4.02141807479842,-48.622269456289,17.2420165527081
0.473476041425471,-12.6128760920751,-16.2950514947611,5.89197809537116,4.970187847508,-30.1817940050297,-5.32611496291363,38.4536744192229,-4.01746835170816,-48.6551987003705,17.348214328213
0.347493725618499,-12.6180631977297,-16.3168794709199,5.90797885097902,4.96068921985136,-30.1855786806706,-5.3436441286997,38.4398917602426,-4.01680585044458,-48.6764602609492,17.4602639126868
0.30309809597024,-12.6263455753562,-16.3394507067085,5.9250552877757,4.95072082546101,-30.193976953927,-5.36160912133162,38.4397692441151,-4.01964794699139,-48.6879454110346,17.5788664001121
0.425470938338136,-12.6377535141191,-16.3627609381062,5.94319586020255,4.94029636956166,-30.2069556393115,-5.37986302585303,38.4559474044062,-4.02627152877045,-48.6914959546575,17.7045492342751
0.664749350453095,-12.6523123444236,-16.386781552743,5.96237972221229,4.92940428866833,-30.2243920799579,-5.39823992707368,38.4911761224625,-4.03701505097291,-48.6888808528442,17.837657979552
0.968871112672256,-12.6700421783405,-16.4114564709992,5.98257460016355,4.91800816128297,-30.2460673619528,-5.41655357151724,38.5482802643199,-4.05227789010768,-48.6817787770497,17.9783543881875
1.32148222378952,-12.6909575956852,-16.4366993977708,6.00373481931675,4.90604789337756,-30.2716607323056,-5.43459658211666,38.6301218112444,-4.07251668877011,-48.6717662502786,18.126620513553
1.71746129973199,-12.7150672870607,-16.4623915199737,6.02579955484704,4.89344170895382,-30.3007454471738,-5.45214031969242,38.7395592046129,-4.09823847715652,-48.6603107184354,18.2822682890531
2.15474630137847,-12.7423736692957,-16.4883797252287,6.04869136627947,4.88008896034246,-30.3327862578484,-5.46893546217485,38.8794047448518,-4.12999047011421,-48.6487676390733,18.4449537041446
2.63209132171474,-12.7728724935467,-16.5144754160859,6.07231506308605,4.86587375358031,-30.3671387150078,-5.48471334521092,39.0523809740024,-4.16834656912375,-48.638380496467,18.6141944864459
3.14833453659684,-12.8065524715973,-16.5404539893717,6.09655693916666,4.85066936152853,-30.4030504383626,-5.49918807779848,39.2610770286945,-4.21389074234011,-48.6302825613642,18.7893900590661
3.70211629385278,-12.8433949502787,-16.5660550412879,6.1212844038061,4.83434337120835,-30.4396644586236,-5.5120594139514,39.5079059730339,-4.26719760883392,-48.6254992173244,18.9698424945027
4.29175805058395,-12.8833736662546,-16.5909833458094,6.14634602545126,4.81676348186018,-30.4760246916432,-5.52301632582117,39.7950641075721,-4.32881071149391,-48.6249497727688,19.1547772318233
4.91520941782862,-12.9264546135591,-16.6149106364932,6.17157199276575,4.79780383688102,-30.5110835524719,-5.5317411867413,40.1244932014679,-4.399219120559,-48.6294478551483,19.3433624527218
5.57002922707733,-12.9725960548373,-16.6374782000709,6.19677498660212,4.77735173727832,-30.5437116626906,-5.53791443864621,40.4978465138275,-4.47883315483657,-48.6396997140836,19.5347262053757
6.25338657462575,-13.0217487042696,-16.6583002652298,6.22175144862876,4.75531454837809,-30.5727095487293,-5.54121959260511,40.9164593625438,-4.5679601231281,-48.6563000201324,19.7279706028236
6.96207541550176,-13.0738561051513,-16.6769681437303,6.24628322832958,4.73162657823381,-30.5968211711831,-5.5413483971368,41.3813248694016,-4.66678105842617,-48.6797250442752,19.9221826959799
7.69253940886341,-13.1288552177403,-16.6930550552417,6.27013958969481,4.70625568079641,-30.6147490658314,-5.53800600567254,41.893075362053,-4.77532943727171,-48.7103234881415,20.1164419330286
8.44090506854214,-13.1866772233819,-16.7061215426735,6.2930795608399,4.67920932602645,-30.6251708205917,-5.53091597751812,42.4519697515512,-4.89347285416475,-48.7483057289288,20.3098244603775
9.20302186422421,-13.2472485389638,-16.7157213618627,6.31485461197625,4.65053988712052,-30.6267565654606,-5.5198249511463,43.0578870381253,-5.02089856764583,-48.7937327512195,20.5014048536314
9.97450816723443,-13.3104920210925,-16.7214077097801,6.33521164736446,4.62034892124477,-30.6181871189705,-5.5045068340306,43.7103259407124,-5.15710375348978,-48.8465063608867,20.6902561151013
10.7508020233988,-13.3763283221298,-16.7227396408097,6.35389629360221,4.58879025965994,-30.5981724156769,-5.48476636454874,44.4084105075967,-5.30139118126727,-48.9063622651874,20.8754488763234
11.5272157502444,-13.4446773415994,-16.7192885122053,6.3706564595441,4.55607176988465,-30.5654698337796,-5.46044192521021,45.1509014499779,-5.45287085965108,-48.9728672979376,21.0560507019103
12.2989933399128,-13.5154596985218,-16.7106442976666,6.38524613279747,4.52245570267528,-30.5189020495089,-5.43140752470364,45.9362128475884,-5.61046797099453,-49.0454216493564,21.2311262608712
13.0613696253305,-13.5885981353702,-16.6964216113866,6.39742936439938,4.4882575895925,-30.4573740653744,-5.3975739144367,46.762433805638,-5.77293714956233,-49.1232665775339,21.3997389713384
13.8096301479115,-13.6640187549834,-16.6762652927955,6.40698437650257,4.45384371401606,-30.3798890916987,-5.35888885452249,47.6273545928628,-5.93888286800749,-49.2054977650308,21.5609545628102
14.5391706574536,-13.7416519898334,-16.6498554147,6.41370770695216,4.4196272389966,-30.2855630010335,-5.31533658625305,48.5284967540883,-6.10678540020556,-49.2910841998383,21.7138468397065
15.2455551828827,-13.8214332096137,-16.6169115967877,6.41741827995512,4.3860631349782,-30.1736371168069,-5.26693659902646,49.4631466595849,-6.27503154695608,-49.3788921698096,21.8575057639929
