Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
194,0,107.077660,-129.094101,343.264648,120.770874,-189.167267,356.390900,174.725433,-180.941803,327.993317,160.119019,-119.307648,327.893280,229.591003,-125.503792,219.678955,238.392136,-190.127213,205.178726,254.477478,-183.919235,126.072868,246.522934,-124.473335,144.175034,206.109650,-56.872829,77.271095,262.747650,-65.645592,57.316330,248.511948,30.518909,32.211861,194.417740,6.567326,64.069115,186.053650,112.232491,55.780136,233.645752,103.766930,44.521412,235.081848,130.822205,34.533859,207.920914,133.365677,69.845947,178.217133,241.129120,20.114336,-119.131714,-103.618187,351.675171,-158.523895,-144.710495,357.933380,-206.758698,-114.903046,330.963135,-158.632446,-64.322113,328.986786,-212.555725,8.503947,285.751251,-249.472092,-35.266171,258.432068,-252.395218,20.165350,199.910019,-228.729080,69.693779,229.835556,-212.116837,234.380264,174.218674,-251.610703,215.925705,135.457077,-248.900833,287.461334,91.429192,-200.163208,302.573608,126.768646,-192.940918,405.444092,66.433548,-239.032425,393.194214,64.881874,-251.220825,415.092560,44.664967,-228.156357,429.311188,77.601173,-196.375092,523.721130,22.026936,-12.966909,-93.018944,314.227997,,,,,,,,,,,,,,,,168.503403,163.643723,40.826416,107.379303,158.521683,23.673164,,,,,,,,,,,,,,,,-185.845078,453.059906,46.092758,-128.454163,447.042023,20.760132
195,0,107.078217,-129.097992,343.251984,120.765724,-189.178726,356.399689,174.715088,-180.949600,327.990936,160.115540,-119.296646,327.871124,229.571533,-125.476227,219.697296,238.380188,-190.132141,205.185379,254.417175,-183.995667,126.023056,246.519669,-124.493011,144.190170,206.118378,-56.880119,77.297104,262.754272,-65.647194,57.309219,248.498932,30.501040,32.192276,194.413223,6.557990,64.078987,186.061066,112.203148,55.758789,233.633408,103.737991,44.506596,235.075348,130.814819,34.535618,207.951523,133.351074,69.845886,178.217590,241.206192,20.220814,-119.151253,-103.652794,351.700256,-158.516159,-144.695145,357.887177,-206.764572,-114.905212,330.966888,-158.615997,-64.302391,328.986877,-212.566757,8.516749,285.837769,-249.505264,-35.214886,258.474152,-252.414886,20.224812,199.943359,-228.739471,69.723755,229.903259,-212.142014,234.428513,174.264343,-251.632538,215.944870,135.533096,-248.939651,287.491852,91.467522,-200.205612,302.607544,126.790314,-193.026413,405.458801,66.465988,-239.093216,393.220306,64.900017,-251.306412,415.099274,44.694550,-228.220764,429.342316,77.613365,-196.373825,523.739624,22.013784,-13.043672,-92.872086,314.336670,,,,,,,,,,,,,,,,168.494156,163.654465,40.846340,107.361786,158.588303,23.657122,,,,,,,,,,,,,,,,-185.886368,453.064423,46.100071,-128.478729,447.037201,20.750673
196,0,107.072418,-129.137070,343.235229,120.754471,-189.187759,356.389313,174.701233,-180.965698,327.976532,160.116669,-119.312988,327.873322,229.539139,-125.474632,219.694870,238.373566,-190.136337,205.179352,254.407288,-184.012726,125.985565,246.520493,-124.517548,144.198471,206.124771,-56.892681,77.304802,262.767273,-65.676094,57.302185,248.548279,30.501293,32.234955,194.420273,6.542657,64.063866,185.934128,112.284706,55.826977,233.648651,103.723549,44.529263,235.078049,130.810303,34.542381,207.907440,133.381485,69.827454,178.214020,241.184235,20.189240,-119.151955,-103.624603,351.663086,-158.522766,-144.719574,357.903412,-206.776688,-114.923073,330.961029,-158.646637,-64.325745,328.997833,-212.556168,8.528749,285.866791,-249.509995,-35.194447,258.516296,-252.465271,20.230644,200.040375,-228.735123,69.741081,229.952499,-212.185577,234.423386,174.338486,-251.638138,215.964630,135.567032,-248.985382,287.487213,91.513527,-200.253769,302.618103,126.854790,-193.057571,405.492615,66.504303,-239.136871,393.246307,64.914711,-251.377136,415.108398,44.700600,-228.269684,429.357758,77.632652,-196.374832,523.745300,22.013872,-12.973736,-93.049217,314.211365,,,,,,,,,,,,,,,,168.513016,163.615128,40.815083,107.376305,158.559402,23.674265,,,,,,,,,,,,,,,,-185.916260,453.062347,46.091301,-128.498734,447.043549,20.758041
197,0,107.017006,-129.145981,343.243317,120.753456,-189.188522,356.386963,174.691757,-180.967789,327.988861,160.111557,-119.320618,327.870300,229.549225,-125.482994,219.695358,238.350159,-190.159454,205.190536,254.433243,-183.951080,126.073364,246.497894,-124.492821,144.209335,206.097778,-56.841675,77.326324,262.768280,-65.654999,57.324657,248.537903,30.473515,32.211662,194.430618,6.535003,64.056412,186.054581,112.213615,55.767746,233.644730,103.701607,44.509159,235.084442,130.797394,34.536198,207.881866,133.399796,69.831093,178.209290,241.164322,20.178762,-119.167419,-103.610313,351.659271,-158.520248,-144.733765,357.874207,-206.788849,-114.941353,330.957031,-158.671799,-64.344429,329.004456,-212.570786,8.532921,285.870819,-249.579178,-35.262646,258.636108,-252.472366,20.240393,200.072250,-228.763794,69.728844,229.980560,-212.196320,234.434830,174.377350,-251.631058,215.976883,135.586349,-248.984604,287.478119,91.556229,-200.251068,302.635406,126.888008,-193.123047,405.491943,66.543320,-239.150223,393.259583,64.943581,-251.354370,415.134918,44.690380,-228.298203,429.372284,77.608788,-196.376373,523.739014,22.002218,-13.042056,-92.925056,314.344269,,,,,,,,,,,,,,,,168.507950,163.622772,40.814678,107.360291,158.580566,23.693056,,,,,,,,,,,,,,,,-185.946106,453.099548,46.069798,-128.513168,447.046448,20.754398
198,0,107.027405,-129.139862,343.241974,120.747246,-189.182510,356.380646,174.696945,-180.944809,327.953064,160.102982,-119.318169,327.867126,229.542664,-125.528740,219.668701,238.339813,-190.156204,205.186554,254.368103,-184.046906,126.011894,246.517563,-124.497276,144.173492,206.104523,-56.887802,77.314880,262.744263,-65.637276,57.340385,248.540802,30.494598,32.237156,194.429077,6.531793,64.054642,185.927109,112.299294,55.824787,233.642838,103.743118,44.526012,235.074936,130.780533,34.533188,207.892197,133.383865,69.837181,178.202499,241.153656,20.166889,-119.162460,-103.629013,351.659271,-158.541107,-144.759140,357.868439,-206.800964,-114.954399,330.948120,-158.667816,-64.351364,329.004028,-212.626465,8.504614,285.908478,-249.560898,-35.221260,258.533020,-252.485580,20.216255,200.048416,-228.781219,69.720558,229.975189,-212.204330,234.427429,174.390503,-251.635788,215.954651,135.627319,-248.987793,287.489594,91.591331,-200.264359,302.632355,126.930893,-193.131424,405.508270,66.613426,-239.149506,393.285034,64.960007,-251.384018,415.126251,44.726429,-228.305710,429.409271,77.630821,-196.378204,523.729614,22.018972,-13.120747,-92.885620,314.360931,,,,,,,,,,,,,,,,168.502426,163.635910,40.807796,107.374367,158.540512,23.692345,,,,,,,,,,,,,,,,-185.956100,453.113220,46.105217,-128.500305,447.066559,20.753967
199,0,107.024506,-129.140350,343.247925,120.694160,-189.196396,356.399170,174.685730,-180.929932,327.947327,160.077957,-119.313744,327.872864,229.502869,-125.506226,219.688004,238.315521,-190.147278,205.179291,254.358047,-184.006042,126.026260,246.428833,-124.478920,144.205612,206.103790,-56.855640,77.330986,262.750702,-65.663879,57.329002,248.546310,30.485569,32.228111,194.417053,6.549741,64.078270,186.049820,112.207214,55.780647,233.647308,103.736763,44.533504,235.083420,130.814728,34.550556,207.954453,133.355438,69.832214,178.202057,241.210190,20.189840,-119.179245,-103.667625,351.670197,-158.567413,-144.786789,357.869965,-206.815460,-114.988075,330.958191,-158.707275,-64.381104,329.044220,-212.658478,8.485422,285.884064,-249.580017,-35.257534,258.505798,-252.478363,20.186411,200.016144,-228.798859,69.688293,229.964188,-212.212265,234.416290,174.408997,-251.632721,215.943100,135.628510,-248.971252,287.493103,91.603310,-200.257065,302.638855,126.970009,-193.129028,405.544708,66.638451,-239.137726,393.292419,64.986977,-251.338715,415.133179,44.736755,-228.300186,429.469574,77.683571,-196.384827,523.728027,22.016096,-13.126943,-92.823936,314.447571,,,,,,,,,,,,,,,,168.490204,163.625870,40.824276,107.371620,158.604141,23.682169,,,,,,,,,,,,,,,,-185.948196,453.114594,46.149689,-128.463379,447.099518,20.758833
200,0,107.016418,-129.112228,343.255646,120.739952,-189.163376,356.382263,174.646652,-180.951309,327.969269,160.076523,-119.279282,327.842102,229.498520,-125.485092,219.677505,238.293198,-190.146393,205.171722,254.352509,-184.018234,125.998451,246.443573,-124.500343,144.173920,206.108978,-56.921467,77.300804,262.748291,-65.658470,57.318752,248.521515,30.473810,32.215054,194.410202,6.543782,64.065285,185.950027,112.254402,55.809521,233.639984,103.705338,44.507427,235.095154,130.774002,34.511490,207.950272,133.361084,69.784172,178.222748,241.151108,20.122026,-119.213516,-103.690582,351.695923,-158.571838,-144.807770,357.856415,-206.848923,-115.026245,330.962402,-158.728622,-64.407990,329.051300,-212.695541,8.452013,285.853699,-249.599380,-35.310375,258.465698,-252.480927,20.149584,199.959457,-228.810074,69.665451,229.913940,-212.203827,234.395325,174.404556,-251.622498,215.945297,135.581924,-248.920364,287.480164,91.575439,-200.242645,302.611603,126.980591,-193.090271,405.541626,66.690002,-239.125076,393.273865,65.001770,-251.316788,415.129883,44.711468,-228.281052,429.435303,77.640114,-196.372787,523.726807,22.005217,-13.119999,-92.858315,314.384155,,,,,,,,,,,,,,,,168.498383,163.627411,40.770218,107.371902,158.585617,23.683264,,,,,,,,,,,,,,,,-185.943008,453.136047,46.180473,-128.446854,447.111145,20.747217
201,0,106.989113,-129.103088,343.250732,120.690292,-189.184219,356.416077,174.665756,-180.906219,327.957031,160.063766,-119.274139,327.857880,229.493408,-125.502724,219.673019,238.262115,-190.161972,205.194794,254.387772,-183.962524,126.070900,246.417175,-124.509872,144.173004,206.073181,-56.883560,77.257050,262.747131,-65.694298,57.321148,248.504318,30.516901,32.236336,194.394501,6.554727,64.028481,185.930161,112.294106,55.826679,233.644180,103.750191,44.504169,235.074280,130.821854,34.546173,207.942047,133.341370,69.830620,178.234055,241.148193,20.116699,-119.223503,-103.705185,351.695007,-158.583069,-144.825562,357.850281,-206.870178,-115.039787,330.953217,-158.744400,-64.424454,329.071289,-212.761780,8.440455,285.799500,-249.611465,-35.305103,258.394989,-252.465225,20.118839,199.893005,-228.819778,69.637436,229.862640,-212.224823,234.376160,174.392136,-251.618439,215.929901,135.548187,-248.904312,287.462585,91.552643,-200.246979,302.598572,126.984032,-193.078979,405.536591,66.721573,-239.099503,393.265442,64.966782,-251.288956,415.103302,44.672619,-228.285858,429.422333,77.635666,-196.366501,523.717407,22.015505,-13.114473,-92.860542,314.446136,,,,,,,,,,,,,,,,168.501877,163.635864,40.818066,107.358292,158.606354,23.691839,,,,,,,,,,,,,,,,-185.933701,453.137146,46.153027,-128.428986,447.165192,20.731424
202,0,107.003502,-129.130020,343.236847,120.674301,-189.170914,356.413849,174.675079,-180.905975,327.952667,160.029373,-119.279854,327.857117,229.487259,-125.496941,219.697754,238.245117,-190.155945,205.201736,254.320526,-184.064804,126.021164,246.426392,-124.506241,144.161026,206.088913,-56.882416,77.270035,262.736664,-65.704926,57.309746,248.512466,30.465761,32.187130,194.402863,6.549804,64.027031,186.058167,112.232391,55.776489,233.651291,103.735504,44.531860,235.085999,130.777161,34.527985,207.889877,133.380234,69.803535,178.229019,241.129349,20.142496,-119.233841,-103.720505,351.687347,-158.585831,-144.856598,357.824005,-206.884384,-115.065063,330.946350,-158.764038,-64.426956,329.089172,-212.808609,8.407866,285.782501,-249.634674,-35.339821,258.333557,-252.471832,20.065559,199.833145,-228.832916,69.600510,229.801620,-212.265335,234.337845,174.371506,-251.620316,215.894608,135.517136,-248.888840,287.454651,91.515984,-200.234497,302.592041,126.948906,-193.082458,405.530487,66.687965,-239.082932,393.248596,64.907509,-251.247467,415.085938,44.613026,-228.303925,429.429901,77.566406,-196.367737,523.707214,22.004854,-13.107281,-92.872406,314.454102,,,,,,,,,,,,,,,,168.509293,163.602844,40.796944,107.383316,158.585403,23.680157,,,,,,,,,,,,,,,,-185.893143,453.143860,46.126743,-128.427429,447.164001,20.730865
203,0,107.007645,-129.127869,343.250854,120.662125,-189.153702,356.411346,174.620392,-180.923615,327.966980,160.022583,-119.278969,327.860687,229.481033,-125.492615,219.682114,238.232040,-190.154846,205.193588,254.355103,-184.023819,126.050621,246.427277,-124.542824,144.200836,206.009933,-56.880989,77.300629,262.710266,-65.670952,57.320290,248.497635,30.465496,32.178505,194.391357,6.566996,64.082909,185.945602,112.277527,55.815605,233.627747,103.721985,44.504368,235.090714,130.770828,34.529110,207.930023,133.341736,69.816147,178.237991,241.146591,20.135151,-119.253143,-103.725929,351.669739,-158.590210,-144.874023,357.810760,-206.896103,-115.088432,330.953827,-158.803909,-64.456329,329.092468,-212.843384,8.392732,285.744324,-249.655258,-35.358696,258.275818,-252.472580,20.038368,199.756271,-228.888657,69.560036,229.747421,-212.285843,234.300995,174.323441,-251.621628,215.865463,135.427750,-248.888824,287.423462,91.460457,-200.238831,302.549591,126.913208,-193.061050,405.523956,66.603935,-239.086990,393.178619,64.849693,-251.232147,415.052612,44.495651,-228.330399,429.388275,77.510315,-196.371170,523.656860,21.991196,-12.989104,-93.141167,314.304230,,,,,,,,,,,,,,,,168.501221,163.624664,40.839325,107.369484,158.568604,23.667652,,,,,,,,,,,,,,,,-185.912491,453.092743,46.123325,-128.413757,447.160492,20.735748
204,0,106.982246,-129.078171,343.250153,120.647598,-189.142334,356.407928,174.601791,-180.911774,327.970123,160.005341,-119.254128,327.863373,229.473099,-125.480148,219.721237,238.228500,-190.143219,205.188171,254.309738,-184.013931,126.048851,246.425552,-124.521973,144.198730,206.012314,-56.857635,77.304573,262.712219,-65.650375,57.327568,248.523239,30.467867,32.212353,194.367554,6.549301,64.028877,185.945419,112.275604,55.812386,233.642288,103.740669,44.522240,235.091827,130.803574,34.541645,207.889328,133.380600,69.828888,178.193130,241.176117,20.176952,-119.290169,-103.739334,351.671875,-158.607544,-144.874878,357.808807,-206.940369,-115.106750,330.957489,-158.808014,-64.455154,329.102142,-212.893387,8.370487,285.725403,-249.698898,-35.383541,258.216644,-252.472900,20.003551,199.702942,-228.905334,69.542603,229.699203,-212.294296,234.275391,174.244919,-251.624252,215.821991,135.371155,-248.895035,287.376129,91.391350,-200.247589,302.528564,126.856117,-193.063004,405.479767,66.561348,-239.106659,393.132080,64.773369,-251.238113,415.001648,44.408409,-228.364059,429.346100,77.423988,-196.364441,523.625671,21.994083,-13.113277,-92.914444,314.429535,,,,,,,,,,,,,,,,168.500992,163.638016,40.822605,107.367172,158.559189,23.660839,,,,,,,,,,,,,,,,-185.875381,453.108978,46.028145,-128.404419,447.177094,20.728493
205,0,106.975487,-129.073257,343.212158,120.645386,-189.096054,356.365448,174.591904,-180.896133,327.965912,159.992279,-119.241898,327.879425,229.463776,-125.469711,219.709473,238.185715,-190.139160,205.211716,254.268524,-184.046997,126.012756,246.423004,-124.509460,144.182587,205.996887,-56.882431,77.310257,262.645233,-65.675392,57.343910,248.520218,30.492580,32.231052,194.325317,6.570404,64.052887,185.928131,112.306320,55.828415,233.618881,103.734970,44.527462,235.090546,130.769104,34.522003,207.922028,133.366058,69.837975,178.194092,241.188660,20.185740,-119.312157,-103.733009,351.646393,-158.640717,-144.873169,357.781860,-206.964310,-115.096230,330.956177,-158.834930,-64.438332,329.122528,-212.926697,8.384511,285.673553,-249.728836,-35.398891,258.187042,-252.473587,19.997160,199.615479,-228.926712,69.537956,229.630341,-212.334732,234.239090,174.179001,-251.639389,215.799408,135.274780,-248.906662,287.327454,91.269073,-200.281494,302.487244,126.790314,-193.109665,405.454132,66.476257,-239.088684,393.083618,64.678696,-251.240753,414.963745,44.299614,-228.408142,429.276978,77.355156,-196.385239,523.584717,21.983702,-13.175592,-92.906136,314.450989,,,,,,,,,,,,,,,,168.506973,163.610428,40.817204,107.347488,158.540955,23.555269,,,,,,,,,,,,,,,,-185.921555,453.048584,46.009548,-128.429932,447.117767,20.747156
206,0,106.963516,-129.046982,343.217102,120.641975,-189.073608,356.365265,174.566666,-180.878555,327.971985,159.988464,-119.212746,327.858612,229.428970,-125.448257,219.709427,238.188187,-190.131744,205.194046,254.322205,-183.955353,126.097572,246.441391,-124.505196,144.182571,206.000656,-56.881855,77.292648,262.689362,-65.644653,57.352055,248.519073,30.475021,32.239132,194.385849,6.595354,64.089722,186.048996,112.210014,55.775322,233.625443,103.718460,44.524834,235.092896,130.763290,34.513218,207.941071,133.333420,69.812309,178.213516,241.137817,20.133661,-119.326347,-103.705963,351.644318,-158.661636,-144.878769,357.816650,-206.980713,-115.094635,330.956451,-158.879913,-64.450073,329.133789,-212.957520,8.382990,285.646667,-249.772736,-35.394127,258.123840,-252.505219,19.968445,199.558701,-228.949249,69.522713,229.582611,-212.401657,234.220215,174.097321,-251.674500,215.747055,135.204865,-248.920212,287.307709,91.167992,-200.305756,302.478241,126.709473,-193.119202,405.411621,66.359276,-239.106155,393.030457,64.584290,-251.297302,414.910553,44.153000,-228.476944,429.113312,77.222298,-196.416641,523.517395,21.988789,-13.066570,-93.148392,314.302429,,,,,,,,,,,,,,,,168.514832,163.617432,40.825443,107.373055,158.481018,23.564850,,,,,,,,,,,,,,,,-185.888046,453.031647,45.938396,-128.432327,447.129395,20.727207
207,0,106.962593,-129.022293,343.211884,120.616501,-189.069046,356.370453,174.569794,-180.851730,327.967438,159.966583,-119.192101,327.863708,229.425720,-125.402359,219.699005,238.150787,-190.124969,205.214783,254.286316,-183.987274,126.094490,246.412155,-124.515175,144.162216,206.011719,-56.887608,77.323517,262.639282,-65.694077,57.341965,248.513321,30.468958,32.209652,194.388397,6.551311,64.040291,185.948898,112.238586,55.805004,233.633286,103.715973,44.503063,235.102295,130.776520,34.537937,207.857880,133.344284,69.821236,178.239563,241.185272,20.196692,-119.339928,-103.695396,351.626373,-158.676270,-144.873322,357.803314,-206.993073,-115.072754,330.947601,-158.891449,-64.427811,329.118896,-213.008118,8.391672,285.592194,-249.834839,-35.429703,258.101715,-252.531860,19.936548,199.498276,-229.013718,69.520676,229.534882,-212.443054,234.173538,173.988831,-251.722336,215.704834,135.107269,-248.931839,287.268097,91.052208,-200.338364,302.458923,126.609222,-193.139374,405.384979,66.235847,-239.144363,392.984833,64.483505,-251.322449,414.852325,44.043964,-228.544296,429.047028,77.164711,-196.423080,523.470520,21.991026,-13.083138,-93.148178,314.294098,,,,,,,,,,,,,,,,168.508530,163.615494,40.811172,107.351303,158.492432,23.557613,,,,,,,,,,,,,,,,-185.934387,452.982513,45.870060,-128.447174,447.117554,20.724442
208,0,106.940903,-129.029068,343.194366,120.608673,-189.034836,356.354340,174.547699,-180.818649,327.953491,159.956177,-119.175308,327.832184,229.417648,-125.409279,219.685013,238.152466,-190.094116,205.192200,254.515823,-186.045212,125.105934,246.404510,-124.503647,144.161453,206.067505,-56.874264,77.281105,262.704559,-65.638626,57.343601,248.501541,30.507303,32.222054,194.371063,6.582351,64.032822,186.118408,112.104729,55.931831,233.632935,103.746712,44.526875,235.073044,130.770676,34.518333,207.892776,133.347672,69.836281,178.191437,241.439423,20.413349,-119.350906,-103.668793,351.615997,-158.683731,-144.842468,357.781738,-207.014511,-115.082375,330.954132,-158.910034,-64.435394,329.113647,-213.036758,8.389609,285.557465,-249.868820,-35.429779,258.048798,-252.599472,19.922075,199.456848,-229.032974,69.499870,229.491196,-212.519257,234.126328,173.945862,-251.758606,215.665253,135.000488,-248.998123,287.208496,90.963531,-200.381454,302.410828,126.552521,-193.192825,405.352722,66.139977,-239.181183,392.914307,64.358543,-251.359909,414.793030,43.896023,-228.606873,428.971710,77.054390,-196.438553,523.433167,21.959482,-13.119538,-93.106239,314.258240,,,,,,,,,,,,,,,,168.488647,163.638290,40.793793,107.342834,158.505981,23.537687,,,,,,,,,,,,,,,,-185.957169,452.950317,45.834862,-128.459625,447.132385,20.699787
209,0,106.954559,-129.041336,343.193909,120.580261,-189.000259,356.358185,174.532318,-180.806168,327.952759,159.945053,-119.127022,327.814545,229.415222,-125.396133,219.678345,238.157349,-190.049408,205.185440,254.524582,-186.018127,125.114563,246.418411,-124.471191,144.159012,205.995193,-56.835487,77.305672,262.713104,-65.657478,57.346260,248.520569,30.484648,32.213078,194.375687,6.587090,64.047081,186.208176,112.046455,55.899368,233.650269,103.731812,44.518337,235.082672,130.797836,34.518486,207.946136,133.300125,69.816826,178.207336,241.337021,20.364393,-119.409943,-103.673462,351.632904,-158.702072,-144.831238,357.784088,-207.068420,-115.080544,330.994354,-158.929642,-64.401192,329.113617,-213.107895,8.395577,285.533630,-249.930130,-35.428349,258.006683,-252.626205,19.887493,199.410019,-229.065369,69.498993,229.418823,-212.595230,234.079483,173.865433,-251.796448,215.633316,134.869614,-249.034241,287.149170,90.891571,-200.420242,302.365814,126.512184,-193.211685,405.296112,66.071548,-239.205688,392.851837,64.267891,-251.387421,414.746704,43.787029,-228.673569,428.927277,76.951828,-196.479858,523.411133,21.964569,-13.120885,-93.052383,314.292969,,,,,,,,,,,,,,,,168.514938,163.624985,40.823002,107.350395,158.463791,23.550974,,,,,,,,,,,,,,,,-186.000519,452.936005,45.786919,-128.479889,447.090363,20.727062
210,0,106.945526,-129.015945,343.205597,120.574562,-188.973175,356.372131,174.509369,-180.762527,327.952362,159.926941,-119.084396,327.814117,229.394379,-125.407028,219.650528,238.133469,-190.026428,205.193542,254.490738,-185.998703,125.140312,246.390228,-124.481133,144.164749,206.004425,-56.860371,77.297127,262.721161,-65.683586,57.325699,248.532074,30.477472,32.224140,194.387421,6.552828,64.030144,186.204666,112.017929,55.878319,233.624542,103.705627,44.502514,235.099014,130.759109,34.509224,207.963516,133.299789,69.747940,178.181580,241.358261,20.366497,-119.428154,-103.666283,351.646759,-158.763702,-144.845108,357.803040,-207.099533,-115.079933,330.983429,-159.001129,-64.410713,329.143219,-213.150208,8.384350,285.477539,-249.988785,-35.461948,257.985870,-252.690552,19.829571,199.374741,-229.127380,69.478004,229.371170,-212.682983,234.026001,173.780350,-251.863754,215.568466,134.717255,-249.071259,287.108795,90.805687,-200.496780,302.314545,126.457245,-193.277588,405.217773,66.038048,-239.242661,392.779663,64.169395,-251.419998,414.670776,43.680805,-228.722824,428.870972,76.851807,-196.497955,523.343689,21.946648,-13.141757,-93.101723,314.310852,,,,,,,,,,,,,,,,168.503235,163.620178,40.809422,107.349098,158.469101,23.511566,,,,,,,,,,,,,,,,-186.013229,452.898987,45.748756,-128.490662,447.105865,20.727947
211,0,106.860672,-128.968796,343.222961,120.550247,-188.941635,356.382355,174.490860,-180.721008,327.977203,159.905273,-119.069603,327.833344,229.398346,-125.379204,219.675079,238.102768,-190.039063,205.243286,254.512009,-186.032074,125.186623,246.387009,-124.451485,144.205521,206.017365,-56.856163,77.291145,262.724304,-65.686455,57.347473,248.507858,30.487265,32.210186,194.395477,6.557025,64.020950,186.101837,112.121429,55.929825,233.626816,103.701431,44.484974,235.100586,130.760925,34.509647,207.873169,133.328613,69.803337,178.225922,241.359406,20.374132,-119.457336,-103.646210,351.650940,-158.779541,-144.858185,357.823059,-207.122452,-115.091904,330.999451,-159.026749,-64.420189,329.167633,-213.212845,8.374825,285.456024,-250.005508,-35.512962,257.956024,-252.719406,19.765242,199.323883,-229.159225,69.445793,229.299683,-212.768845,233.958725,173.701797,-251.905746,215.520386,134.595306,-249.141556,287.029846,90.699760,-200.552246,302.279083,126.361755,-193.282440,405.173584,65.924103,-239.260101,392.707947,64.092628,-251.450623,414.623444,43.578403,-228.769485,428.801239,76.752266,-196.531403,523.293640,21.954582,-13.218867,-93.086960,314.330780,,,,,,,,,,,,,,,,168.504303,163.632507,40.808258,107.348236,158.406555,23.512609,,,,,,,,,,,,,,,,-186.055862,452.847473,45.720200,-128.509201,447.108276,20.721540
212,0,106.873093,-128.985535,343.210632,120.499596,-188.955048,356.417542,174.478317,-180.691513,327.998230,159.894501,-119.028381,327.844177,229.370773,-125.309631,219.740280,238.086685,-190.040710,205.284561,254.528549,-186.047791,125.197067,246.390686,-124.442337,144.254761,206.002045,-56.850304,77.347633,262.668213,-65.683495,57.373924,248.505508,30.441217,32.184269,194.389084,6.567329,64.032181,186.099152,112.106316,55.902683,233.631287,103.730858,44.506424,235.097488,130.774658,34.518391,207.892517,133.322739,69.806358,178.241760,241.303528,20.356163,-119.516373,-103.662750,351.653534,-158.801971,-144.852936,357.802917,-207.175308,-115.123688,331.006683,-159.085434,-64.431549,329.172974,-213.251709,8.368429,285.417511,-250.062469,-35.561409,257.894623,-252.760681,19.711111,199.281113,-229.230759,69.381592,229.238892,-212.863083,233.896942,173.605484,-251.963623,215.428375,134.470718,-249.165817,286.982422,90.580215,-200.631409,302.212311,126.300987,-193.344177,405.103638,65.870758,-239.277344,392.645844,63.999229,-251.458878,414.531403,43.489765,-228.798859,428.716522,76.687317,-196.556107,523.228760,21.969139,-13.234888,-93.057251,314.293579,,,,,,,,,,,,,,,,168.505615,163.641098,40.764942,107.348442,158.386993,23.480986,,,,,,,,,,,,,,,,-186.071899,452.777954,45.672691,-128.515884,447.075409,20.727016
