Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
373,0,100.202148,-185.515549,369.715973,100.575859,-247.244141,358.753174,160.485535,-244.242416,350.984314,156.509354,-185.742981,374.499573,228.191498,-185.849808,370.655212,258.485931,-190.033722,312.259613,312.790466,-129.162781,318.761841,280.925507,-129.670029,374.400085,255.563736,-108.558144,386.361877,290.346985,-86.816566,431.491211,202.619720,-98.548119,478.257080,197.177551,-120.204308,415.436279,147.564026,-158.081604,459.963715,148.222031,-137.822266,506.421448,128.837326,-157.552826,514.235596,155.395416,-180.840347,484.524170,36.985569,-229.272324,489.585632,-115.185402,-134.623291,364.148407,-135.929047,-187.571396,370.981598,-191.212021,-178.784027,342.485321,-166.149902,-113.808983,340.046875,-239.804276,-111.282059,224.894135,-257.447021,-171.246094,238.014359,-265.601501,-174.198318,157.832687,-261.302948,-113.336426,143.005051,-252.336594,-49.257980,92.232979,-286.034149,-48.177490,44.553459,-268.798065,32.288254,28.275261,-225.985046,28.041290,73.012062,-190.251755,137.292297,53.135025,-237.091919,133.553665,46.009094,-244.117691,160.852783,30.414778,-222.427460,164.254532,66.365158,-183.067368,259.300201,21.676620,1.762408,-93.876747,329.026184,,,,,,,,,,,,,,,,111.062248,-200.349365,456.249298,97.143135,-202.868683,417.599274,,,,,,,,,,,,,,,,-174.046097,187.939880,41.243927,-113.783051,177.808990,18.251041
374,0,100.312065,-185.338257,369.576385,100.555099,-247.119873,358.866486,160.510010,-244.137268,350.852661,156.598923,-185.569199,374.117371,228.716278,-185.406784,369.412384,258.310883,-189.779282,310.662720,312.558472,-128.771988,316.080811,281.520844,-129.101517,372.254761,256.270081,-108.128082,384.219177,291.764282,-85.906853,428.730835,205.061768,-97.573814,477.342560,198.545334,-119.591202,414.696259,149.795456,-157.043777,460.308594,151.831192,-136.451462,506.708435,132.708344,-156.416016,515.475098,158.987793,-179.329422,485.171692,41.607521,-229.593872,493.471344,-115.369385,-134.536270,364.073395,-136.121399,-187.498932,370.914856,-191.399780,-178.672943,342.381165,-166.285217,-113.703072,339.959686,-239.901672,-111.239021,224.788910,-257.581573,-171.154800,237.879745,-265.691406,-174.132080,157.765366,-261.400208,-113.278313,142.903503,-252.365585,-49.279423,92.136520,-286.042969,-48.174599,44.455517,-268.811768,32.301693,28.248379,-225.996475,28.044331,72.978828,-190.267029,137.280273,53.146305,-237.106339,133.556152,46.017723,-244.125290,160.842102,30.421949,-222.439438,164.263229,66.365105,-183.082642,259.292694,21.682858,1.582102,-93.779190,328.968048,,,,,,,,,,,,,,,,114.319450,-200.357208,457.413361,99.630196,-203.236420,419.817535,,,,,,,,,,,,,,,,-174.055115,187.936920,41.254871,-113.784592,177.814865,18.245911
375,0,100.488487,-185.516037,369.524200,100.603104,-247.068069,358.999207,160.478699,-244.117371,350.739685,156.610001,-185.385086,373.699280,229.283218,-184.885223,367.995728,258.034576,-189.582184,308.808777,312.403839,-128.573395,313.381470,282.042297,-128.563141,369.748901,257.061920,-107.380531,382.336304,293.589966,-84.864777,426.091248,207.666565,-96.318550,476.247955,200.119629,-118.876678,413.868896,152.756546,-155.854095,461.024597,155.425415,-134.827118,507.097137,136.644226,-154.829422,515.875366,162.345734,-177.216125,485.557098,46.397518,-229.550980,497.467010,-115.567261,-134.459854,363.961060,-136.353806,-187.403091,370.842255,-191.605682,-178.587769,342.255127,-166.441666,-113.666122,339.876617,-240.003571,-111.211098,224.659500,-257.677948,-171.081039,237.743332,-265.798615,-174.068405,157.640717,-261.514709,-113.202126,142.802200,-252.393219,-49.310902,92.045624,-286.021759,-48.198299,44.329651,-268.813202,32.307060,28.162201,-226.043335,28.027435,72.933594,-190.261749,137.281219,53.138126,-237.106644,133.550308,45.997967,-244.109573,160.838303,30.411385,-222.431915,164.250443,66.363480,-183.074341,259.291840,21.677847,1.433791,-93.756149,328.893372,,,,,,,,,,,,,,,,117.763542,-199.672485,459.485504,101.911308,-203.450012,422.041473,,,,,,,,,,,,,,,,-174.043198,187.942871,41.246964,-113.796844,177.801376,18.235376
376,0,100.562950,-185.508835,369.378845,100.556999,-247.017151,359.153076,160.437790,-244.108353,350.681152,156.610977,-185.243454,373.281219,229.835297,-184.333664,366.444916,257.685913,-189.398300,307.010559,312.093872,-128.395599,310.221130,282.583282,-127.977104,367.163513,258.059235,-106.653404,380.057190,295.318390,-83.774071,422.903351,210.652664,-94.830444,474.949890,201.710892,-117.883415,412.953857,156.324722,-154.838760,461.618011,159.182678,-132.853958,507.158508,141.319305,-153.091293,517.162354,166.975037,-175.942444,486.349457,51.486713,-229.105515,501.671539,-115.832870,-134.349319,363.910309,-136.570404,-187.335190,370.774902,-191.817154,-178.506653,342.061279,-166.634842,-113.580536,339.744080,-240.176208,-111.162079,224.506180,-257.835388,-170.991150,237.598984,-265.895477,-173.990570,157.589279,-261.588562,-113.183304,142.658463,-252.438660,-49.329136,91.956238,-286.024048,-48.229713,44.143566,-268.830017,32.331081,28.124119,-226.067291,28.007685,72.867607,-190.262741,137.283340,53.140579,-237.094116,133.538712,45.992054,-244.106842,160.845978,30.414764,-222.450333,164.243927,66.361580,-183.079926,259.300476,21.699331,1.261574,-93.730141,328.825165,,,,,,,,,,,,,,,,121.613350,-198.832321,461.046295,104.637405,-203.382782,424.455322,,,,,,,,,,,,,,,,-174.046860,187.943481,41.271488,-113.781883,177.808456,18.255499
377,0,100.578087,-185.461334,369.216949,100.564156,-247.002502,359.335938,160.357468,-244.108597,350.620117,156.575333,-185.093826,372.878387,230.415894,-183.792053,364.877106,257.350586,-189.299759,305.039886,311.914124,-128.362762,306.970490,283.195923,-127.418503,364.344910,258.925659,-105.943321,377.311127,297.156433,-82.622566,419.264038,213.758713,-93.279160,473.488098,203.312759,-116.628922,411.819733,159.674164,-153.146439,462.362457,163.311890,-130.487869,507.406708,145.868378,-150.710464,517.739502,170.843216,-173.860886,486.878571,56.823509,-227.954941,506.021271,-116.102112,-134.315048,363.827179,-136.874069,-187.252213,370.693756,-192.037323,-178.496368,341.853973,-166.957596,-113.496460,339.618591,-240.319046,-111.075134,224.348007,-258.027771,-170.897568,237.433105,-265.989807,-173.958954,157.406174,-261.666687,-113.129265,142.503372,-252.506607,-49.360374,91.806419,-286.023773,-48.228142,43.999851,-268.809906,32.336102,28.007677,-226.075821,27.999298,72.787483,-190.262512,137.291107,53.132320,-237.096512,133.549713,45.963699,-244.126297,160.837372,30.406355,-222.453979,164.249863,66.346474,-183.073822,259.296204,21.674427,1.034937,-93.714867,328.740204,,,,,,,,,,,,,,,,125.670273,-197.505981,463.267639,107.395988,-203.111176,427.173431,,,,,,,,,,,,,,,,-174.043976,187.924225,41.247719,-113.774750,177.805618,18.238676
378,0,100.604065,-185.365341,368.990326,100.463821,-246.933578,359.537109,160.213440,-244.121231,350.579163,156.552292,-184.946442,372.462952,231.032578,-183.110886,363.230499,256.860809,-189.347107,302.922333,311.584167,-128.380920,303.465698,283.854401,-126.851067,361.143127,260.051239,-105.047295,374.879883,299.285309,-81.390465,415.429169,216.966263,-91.492477,471.578827,205.119064,-115.218063,410.402466,162.939331,-151.103882,462.845398,167.759476,-127.583023,507.350311,150.998871,-147.790649,518.848267,175.486633,-171.293579,487.220367,62.518997,-226.317001,510.699402,-116.442406,-134.250031,363.776459,-137.155243,-187.248917,370.575775,-192.357819,-178.484512,341.644928,-167.281891,-113.478142,339.454590,-240.525269,-111.002724,224.138443,-258.239136,-170.810608,237.275116,-266.141632,-173.888519,157.236389,-261.793915,-113.087700,142.309418,-252.567947,-49.373158,91.676964,-286.068604,-48.179329,43.866528,-268.821655,32.345181,27.908989,-226.136169,27.946703,72.717041,-190.269073,137.281265,53.140274,-237.100235,133.545013,45.957176,-244.096420,160.841736,30.396040,-222.461075,164.242828,66.337761,-183.081039,259.302490,21.672274,0.783249,-93.742058,328.692230,,,,,,,,,,,,,,,,129.966049,-195.814880,465.641724,110.491997,-202.498566,430.178772,,,,,,,,,,,,,,,,-174.051392,187.941803,41.270370,-113.725647,177.804626,18.168264
379,0,100.502525,-185.297836,368.826904,100.421806,-246.856216,359.780396,160.108170,-244.054321,350.576508,156.524536,-184.725525,372.003510,231.570114,-182.528870,361.430878,256.502960,-189.413849,300.806488,311.300110,-128.643631,299.595612,284.592957,-126.410019,357.918488,261.273529,-104.335945,372.069946,301.391052,-79.873329,411.129791,220.475296,-89.278915,469.421234,207.228149,-113.871933,408.850800,166.737167,-148.439697,463.008667,172.224350,-124.044800,506.794403,156.125977,-144.219620,519.470093,180.122833,-166.367493,487.696594,68.462456,-223.964981,515.580505,-116.783813,-134.262436,363.654236,-137.559601,-187.220718,370.475922,-192.695404,-178.491516,341.467957,-167.677902,-113.451294,339.300323,-240.781586,-110.980278,223.885834,-258.502594,-170.737549,237.045685,-266.315979,-173.835693,157.018600,-261.913544,-113.052589,142.096024,-252.660599,-49.409100,91.524055,-286.113129,-48.191547,43.703896,-268.856934,32.350746,27.805996,-226.227829,27.961401,72.636253,-190.285675,137.280441,53.140919,-237.120895,133.540909,46.000507,-244.093796,160.851242,30.376673,-222.464447,164.238525,66.332977,-183.077271,259.301971,21.675404,0.502999,-93.773674,328.666748,,,,,,,,,,,,,,,,134.391052,-193.678085,467.993744,113.849640,-201.634277,433.365875,,,,,,,,,,,,,,,,-174.075562,187.940094,41.301506,-113.691841,177.767624,18.119221
380,0,100.368263,-185.161911,368.569641,100.385445,-246.771255,360.077545,160.149551,-244.113831,350.727173,156.488342,-184.452271,371.508942,232.291473,-181.805679,359.619171,255.939362,-189.586945,298.493347,310.932617,-129.047836,295.642059,285.441742,-126.017914,354.245361,262.432556,-103.083626,368.494110,303.561523,-78.387787,406.417725,224.167618,-86.714432,466.847839,209.345596,-112.185181,407.040466,170.535263,-145.604004,463.331421,176.619537,-119.731674,506.454163,161.400772,-139.830734,519.851501,184.523010,-164.913498,488.413239,74.788620,-220.779572,520.728394,-117.211380,-134.258987,363.576019,-138.011841,-187.231705,370.322235,-193.099640,-178.518295,341.328705,-168.031479,-113.469017,339.126709,-240.997910,-110.996681,223.587936,-258.778961,-170.687775,236.756287,-266.501740,-173.820267,156.747452,-262.074036,-113.046051,141.865631,-252.742798,-49.470505,91.327911,-286.107361,-48.192780,43.495659,-268.841431,32.373058,27.689213,-226.298340,27.956768,72.566795,-190.327057,137.324570,53.152100,-237.098526,133.546219,45.978817,-244.071457,160.850174,30.352282,-222.482620,164.237808,66.351364,-183.083588,259.320801,21.684946,0.141664,-93.820549,328.659973,,,,,,,,,,,,,,,,139.119431,-191.076828,470.523956,117.599197,-200.377731,436.759399,,,,,,,,,,,,,,,,-174.079620,187.942429,41.321667,-113.777084,177.790771,18.230968
381,0,100.286072,-185.049057,368.424408,100.381027,-246.715332,360.384491,160.004807,-243.988998,350.738922,156.369339,-184.167450,371.032501,232.951904,-181.149429,357.660797,255.479538,-189.900116,296.300446,310.629059,-129.634216,291.518005,286.252106,-125.632927,350.602081,263.664581,-101.978271,365.026428,306.076569,-77.124687,401.397949,228.047272,-83.821976,464.038849,211.608368,-110.238235,404.942200,174.604706,-142.186646,463.628235,181.506149,-114.959816,505.371857,166.567612,-134.827972,519.753967,189.577225,-160.534149,488.693970,81.391754,-216.663025,525.905396,-117.646561,-134.361893,363.404022,-138.475876,-187.326324,370.173584,-193.582428,-178.562073,341.143280,-168.427704,-113.530510,338.942139,-241.243973,-111.016853,223.326538,-259.117340,-170.692795,236.401581,-266.683014,-173.860870,156.448593,-262.251740,-113.048767,141.605942,-252.845551,-49.525330,91.105164,-286.186127,-48.176384,43.271214,-268.949890,32.401615,27.576553,-226.392593,27.887678,72.447243,-190.341232,137.310486,53.158291,-237.139954,133.515167,45.879276,-244.135391,160.820221,30.329311,-222.532288,164.228180,66.329781,-183.104355,259.314026,21.699106,-0.261885,-93.839676,328.636383,,,,,,,,,,,,,,,,144.036499,-187.831360,473.248627,121.552147,-198.831100,440.362152,,,,,,,,,,,,,,,,-174.094696,187.932648,41.320412,-113.805199,177.751129,18.218824
382,0,100.184059,-184.924698,368.292572,100.361176,-246.630447,360.689148,159.838791,-243.597366,350.735443,156.248169,-183.968460,370.643494,233.543732,-180.492325,355.582886,254.870834,-190.388962,293.931122,310.181488,-130.441498,287.138672,287.114349,-125.414726,346.526062,265.106781,-101.318474,361.110687,308.394745,-75.499695,396.041046,232.085846,-80.593758,460.582153,213.977432,-108.233047,402.617188,178.720520,-138.517944,463.621277,186.496887,-109.473274,504.295715,172.334732,-128.861435,520.015381,194.745636,-155.533875,488.794891,87.866966,-211.284790,530.968628,-118.164810,-134.473724,363.201111,-138.999207,-187.494171,369.953552,-193.972183,-178.670181,340.882843,-168.943893,-113.631226,338.728455,-241.512146,-111.069405,223.060516,-259.479248,-170.749756,236.097595,-266.870117,-173.991882,156.072800,-262.444702,-113.081268,141.224731,-252.957550,-49.633690,90.872581,-286.229462,-48.188618,42.984394,-268.978424,32.382668,27.414703,-226.463928,27.834515,72.338882,-190.418808,137.255234,53.124752,-237.159500,133.501877,45.913895,-244.138443,160.821014,30.322618,-222.585373,164.217117,66.342804,-183.122299,259.304077,21.709959,-0.754045,-93.873505,328.593719,,,,,,,,,,,,,,,,149.060226,-183.871002,475.681732,125.624313,-196.330460,444.058990,,,,,,,,,,,,,,,,-174.145828,187.926163,41.340492,-113.859718,177.795532,18.279985
383,0,100.167511,-184.689941,368.141479,100.333229,-246.392441,360.990265,159.739395,-243.694183,350.755310,156.173843,-183.689392,370.190643,234.093216,-179.665375,353.308899,254.429993,-190.972122,291.690247,309.860626,-131.528183,282.670288,287.893433,-125.208420,342.335632,266.437256,-100.450378,357.202911,310.814972,-74.192757,390.299896,236.214050,-76.921219,456.782074,216.387238,-105.866173,400.025360,182.784271,-134.307709,463.294617,191.246185,-103.217659,502.595673,177.733414,-122.403572,519.392700,199.465561,-148.699677,488.746613,94.667656,-205.195984,536.065613,-118.714928,-134.654648,363.005005,-139.523560,-187.593826,369.768127,-194.439468,-178.802689,340.634521,-169.440430,-113.730026,338.488434,-241.851074,-111.186165,222.718094,-259.808472,-170.956757,235.731445,-267.072510,-174.140533,155.586624,-262.704712,-113.166588,140.860229,-253.073807,-49.690716,90.659248,-286.283325,-48.196701,42.699329,-268.997803,32.397217,27.297585,-226.548965,27.779198,72.251350,-190.460114,137.246170,53.139542,-237.204041,133.539597,45.930313,-244.246689,160.833923,30.317785,-222.662888,164.168488,66.330345,-183.126770,259.300659,21.710360,-1.300056,-93.982071,328.491791,,,,,,,,,,,,,,,,154.235596,-179.534836,478.050110,129.859421,-193.192413,447.637329,,,,,,,,,,,,,,,,-174.180191,187.914581,41.371643,-113.880508,177.762299,18.259846
384,0,100.246033,-184.379745,367.888153,100.293175,-246.271683,361.266357,159.634201,-243.568680,350.698364,156.146500,-183.405685,369.642609,234.709930,-179.083725,351.279266,253.938919,-191.842285,289.260773,309.693268,-132.977371,278.078979,288.884766,-125.026375,337.808899,267.923584,-99.621193,352.715546,313.051300,-72.506577,383.654419,240.276123,-72.999359,452.515961,218.794800,-103.395195,396.995300,186.960281,-129.430237,462.716553,196.470856,-96.657539,500.777771,183.265015,-115.153450,518.336731,204.819580,-143.747665,488.446716,101.495163,-197.889572,540.702209,-119.193077,-134.710495,362.856201,-139.964722,-187.685669,369.536530,-194.885544,-178.997940,340.363495,-169.804199,-113.960770,338.107178,-242.229553,-111.277603,222.398499,-260.115906,-171.083923,235.349762,-267.348297,-174.239960,155.123734,-262.920044,-113.217857,140.495728,-253.190643,-49.786846,90.384628,-286.369354,-48.212002,42.414402,-269.046265,32.371349,27.145617,-226.606201,27.687632,72.114845,-190.472900,137.231155,53.149727,-237.241074,133.497711,45.888767,-244.287506,160.827728,30.315754,-222.712341,164.144745,66.315262,-183.129990,259.281799,21.716444,-1.792014,-94.062943,328.370667,,,,,,,,,,,,,,,,159.408264,-174.707932,480.121887,134.057037,-189.413254,451.201172,,,,,,,,,,,,,,,,-174.213898,187.890915,41.385948,-113.922333,177.744308,18.289783
385,0,100.315514,-184.099701,367.589325,100.139908,-245.987762,361.507385,159.614365,-243.459915,350.613739,156.206665,-183.153961,369.009430,235.513687,-178.234604,348.603577,253.323700,-192.687485,286.578094,309.364960,-134.590500,273.186188,289.454681,-125.178444,333.184570,269.130737,-98.558037,348.520538,315.699371,-71.445747,377.392609,244.315018,-68.565903,447.704803,221.242081,-100.761200,393.837219,191.331131,-123.954063,461.823669,201.315063,-89.640221,497.986237,188.917801,-107.455627,516.774536,209.812805,-136.912292,487.425537,108.168884,-189.606476,544.925903,-119.594353,-134.846405,362.653717,-140.408920,-187.762039,369.332611,-195.276581,-179.142242,340.086609,-170.234512,-114.117943,337.854370,-242.545532,-111.479065,222.067657,-260.397491,-171.269455,234.957016,-267.721863,-174.308304,154.855072,-263.144165,-113.422951,140.042175,-253.295547,-49.874458,90.160011,-286.435333,-48.246277,42.141479,-269.056335,32.347080,26.959755,-226.676743,27.605404,71.988556,-190.546463,137.168243,53.111462,-237.288773,133.490051,45.891033,-244.342514,160.783249,30.275282,-222.725403,164.125519,66.313263,-183.141602,259.258514,21.718489,-2.206212,-94.151802,328.272552,,,,,,,,,,,,,,,,164.034103,-168.057831,481.624329,138.050827,-184.832687,454.488892,,,,,,,,,,,,,,,,-174.221359,187.870010,41.385902,-113.945488,177.725632,18.307379
386,0,100.341125,-183.837494,367.239288,100.089142,-245.889175,361.843964,159.653992,-243.499786,350.568481,156.265915,-182.912628,368.317047,236.014587,-177.688751,345.838318,252.904510,-193.753601,284.140656,308.819489,-136.210754,268.278351,290.278870,-125.508217,328.337769,270.239349,-97.728424,343.555664,317.534882,-69.487244,370.436920,248.201157,-63.860268,442.450531,223.558395,-97.757324,390.446808,195.247971,-117.967354,460.235077,206.234787,-82.164658,494.620636,194.394226,-99.150040,514.509766,214.472412,-128.567932,485.775421,114.561043,-180.155975,548.478760,-120.043579,-134.911224,362.540405,-140.793121,-187.891739,369.121277,-195.678391,-179.321030,339.812134,-170.676422,-114.252434,337.686005,-242.877518,-111.643150,221.760635,-260.627197,-171.442673,234.605560,-267.952911,-174.433609,154.553772,-263.351440,-113.615738,139.647873,-253.365662,-49.969425,89.945526,-286.503815,-48.281509,41.884075,-269.097015,32.327503,26.853601,-226.734955,27.546816,71.883263,-190.547318,137.161133,53.119476,-237.316162,133.448318,45.837021,-244.331055,160.760620,30.271261,-222.784439,164.083008,66.298729,-183.159256,259.246246,21.741484,-2.590991,-94.253235,328.152618,,,,,,,,,,,,,,,,168.828613,-161.170242,482.722931,141.635620,-179.076981,457.362457,,,,,,,,,,,,,,,,-174.239029,187.848831,41.387936,-113.937027,177.672043,18.290316
387,0,100.372238,-183.627594,366.922607,100.281929,-245.846085,362.188141,159.662369,-243.414474,350.341553,156.380783,-182.686295,367.568481,236.657837,-177.285507,343.044952,252.287567,-194.904526,281.332123,308.413727,-138.141251,263.076355,290.992157,-125.794754,323.590851,271.504456,-96.899025,338.987061,319.414398,-67.889771,363.093506,252.033203,-58.781277,436.832092,225.804382,-94.521988,386.777985,199.297043,-111.434570,457.996307,210.991074,-74.600372,490.497131,200.003662,-90.450775,511.387695,218.804916,-121.198174,483.247650,120.859673,-169.719727,551.249146,-120.469894,-135.066589,362.346771,-141.249451,-188.041916,368.917175,-196.043274,-179.465851,339.471069,-171.059753,-114.405136,337.463531,-243.064026,-111.759811,221.506210,-260.813202,-171.643921,234.256882,-268.087463,-174.589920,154.136383,-263.554596,-113.763023,139.356949,-253.463745,-50.041573,89.710167,-286.512665,-48.348385,41.650578,-269.146027,32.383648,26.745407,-226.735977,27.432575,71.768707,-190.560837,137.145996,53.127537,-237.282684,133.430649,45.844982,-244.160660,160.714630,30.201347,-222.811493,164.039581,66.309486,-183.148712,259.245300,21.736416,-2.912687,-94.332008,328.070129,,,,,,,,,,,,,,,,173.184586,-153.621521,483.239899,144.864670,-172.654129,459.824738,,,,,,,,,,,,,,,,-174.253143,187.830154,41.388504,-113.948875,177.649963,18.300982
388,0,100.422165,-183.383118,366.628662,100.378647,-245.700684,362.484497,159.686951,-243.390381,350.081146,156.472946,-182.544189,366.830597,237.234756,-176.915497,340.020020,251.896500,-196.222641,278.660400,307.810791,-140.091034,258.102600,291.447052,-126.282616,318.304535,272.450195,-95.947968,333.871521,321.175812,-66.361427,355.661469,255.878296,-53.600128,430.561615,227.984711,-91.218246,382.592773,202.982574,-104.726402,455.429962,216.104630,-66.358032,485.788361,205.305115,-81.407021,507.542664,223.168167,-113.294121,480.351105,126.771210,-158.379654,553.371704,-120.984924,-135.221695,362.170746,-141.681473,-188.189499,368.714264,-196.362671,-179.652679,339.186188,-171.479309,-114.506531,337.289093,-243.277252,-111.916908,221.242401,-261.042664,-171.838852,233.959167,-268.226166,-174.755981,153.776443,-263.735870,-113.853378,139.077469,-253.487701,-50.135796,89.517944,-286.582062,-48.370575,41.480614,-269.116241,32.346676,26.621353,-226.783813,27.386198,71.695953,-190.571533,137.139389,53.127678,-237.345978,133.445297,45.871799,-244.206055,160.683594,30.161669,-222.811783,164.043381,66.306679,-183.153900,259.236969,21.737877,-3.196740,-94.461258,327.968903,,,,,,,,,,,,,,,,177.288177,-145.352982,483.296722,148.039124,-165.445572,461.827179,,,,,,,,,,,,,,,,-174.271057,187.822845,41.412491,-113.951424,177.633438,18.311001
389,0,100.994370,-183.529602,366.503143,100.607292,-245.619171,362.737122,159.759735,-243.339386,349.795715,156.685547,-182.354462,366.084198,237.912109,-176.689606,336.951721,251.119431,-197.513458,275.642731,307.238556,-142.425674,252.934753,291.906067,-126.732750,312.816376,273.311005,-95.044579,328.493011,322.879913,-64.981934,347.751160,259.522919,-48.272617,423.480591,230.143188,-87.588760,378.029449,206.335892,-97.908394,452.272095,220.848083,-57.949074,479.923370,210.338028,-71.746239,502.944885,227.457260,-104.941490,477.156647,132.445633,-145.978683,554.655457,-121.376114,-135.375641,362.001007,-142.046585,-188.333679,368.528595,-196.764771,-179.812622,338.904694,-171.919968,-114.665436,337.082062,-243.526093,-112.072815,220.957611,-261.285309,-172.003433,233.677582,-268.348633,-174.849487,153.482712,-263.868256,-113.943329,138.823349,-253.539719,-50.170513,89.330139,-286.593292,-48.372467,41.285088,-269.116516,32.361389,26.550392,-226.791138,27.295488,71.580788,-190.559677,137.148865,53.126465,-237.314056,133.430023,45.849846,-244.211288,160.696533,30.184143,-222.808609,164.034683,66.290192,-183.145279,259.236145,21.739733,-3.512818,-94.582947,327.869171,,,,,,,,,,,,,,,,181.325317,-136.764252,482.871155,150.717194,-157.770752,463.102814,,,,,,,,,,,,,,,,-174.255066,187.827759,41.400478,-113.950905,177.619919,18.307646
390,0,101.304573,-183.291412,366.124115,100.880127,-245.427567,362.914978,159.902466,-243.324265,349.440887,156.954285,-182.105240,365.214508,238.317230,-176.404648,333.521271,250.692062,-199.042770,272.920258,306.581085,-144.851425,247.590637,292.390106,-127.618759,307.480164,273.928375,-94.593246,322.911072,324.421356,-63.611469,339.395264,262.935577,-42.820019,415.786469,232.144836,-83.904388,372.900970,209.488770,-90.309265,448.553650,225.105499,-48.987900,473.755981,215.223663,-61.490360,497.725342,231.020538,-96.970482,473.483673,137.944778,-132.615005,555.188599,-121.731171,-135.516022,361.874298,-142.323105,-188.487396,368.375610,-197.127029,-179.962830,338.671265,-172.242691,-114.806801,336.937500,-243.789093,-112.153847,220.711746,-261.476563,-172.120743,233.400589,-268.482361,-174.899231,153.179840,-263.997833,-113.986069,138.653946,-253.552734,-50.249462,89.162498,-286.633148,-48.388050,41.113865,-269.193054,32.384743,26.466661,-226.824219,27.267708,71.501465,-190.574814,137.125092,53.142967,-237.325119,133.427246,45.849941,-244.223831,160.739304,30.205317,-222.828339,164.029648,66.325706,-183.155151,259.232849,21.737595,-3.841673,-94.725861,327.742279,,,,,,,,,,,,,,,,185.011093,-127.197983,481.741821,153.210938,-148.883453,464.430939,,,,,,,,,,,,,,,,-174.263062,187.826309,41.408115,-113.952003,177.628998,18.304546
391,0,101.584755,-183.000229,365.677612,101.429634,-245.407089,363.087585,160.104431,-243.159866,348.993530,157.268768,-181.870956,364.418518,238.990677,-176.177216,330.061157,249.977051,-200.803925,269.773041,305.638123,-147.298965,242.124680,292.966858,-128.650986,301.825348,274.703552,-93.566353,317.045990,325.606384,-62.411930,330.888916,266.004608,-37.353806,407.372589,234.037079,-80.112076,367.250916,212.511841,-82.395409,444.218323,229.158920,-39.850491,466.374481,219.517883,-50.906506,491.328064,234.686249,-87.571281,468.996094,143.308411,-118.011627,555.069885,-122.057762,-135.632980,361.756531,-142.652832,-188.640625,368.224640,-197.390915,-180.125458,338.541229,-172.510620,-114.982262,336.799347,-244.015991,-112.291458,220.517380,-261.732361,-172.223785,233.116959,-268.629150,-174.931519,152.993576,-264.107666,-114.047752,138.477188,-253.587692,-50.278938,89.056892,-286.656464,-48.382156,40.979343,-269.192780,32.416428,26.415003,-226.854813,27.239887,71.435036,-190.576767,137.129059,53.145046,-237.329742,133.432144,45.851646,-244.241608,160.731888,30.203228,-222.817352,164.088028,66.312866,-183.171249,259.211365,21.723997,-4.156864,-94.882248,327.588104,,,,,,,,,,,,,,,,188.344452,-116.716660,479.952484,155.695175,-139.261856,465.200439,,,,,,,,,,,,,,,,-174.263321,187.835526,41.410645,-113.959717,177.631088,18.305660
