Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
271,0,92.716171,-200.551010,380.828278,95.249641,-260.040070,361.627625,155.174042,-256.061798,363.449127,146.609299,-202.088257,395.001038,213.164749,-210.557755,404.163696,253.679688,-202.577179,352.829498,304.250610,-144.972809,381.798462,263.349243,-157.426254,429.467346,239.300369,-139.223434,448.379913,273.700897,-132.703964,498.767426,184.981628,-155.014221,538.927429,180.252518,-157.107956,472.337311,104.552383,-206.293045,511.382172,114.780273,-194.183136,559.751282,87.400787,-202.240051,565.977600,100.566132,-231.720139,533.608704,-29.746193,-221.281052,537.708191,-112.542755,-136.352753,368.219360,-134.789001,-188.973785,373.428467,-189.768661,-177.763565,345.145996,-163.100189,-113.289871,345.271484,-238.554947,-109.554131,229.619858,-256.490906,-169.262115,243.069458,-265.835449,-172.315552,163.254181,-261.135162,-111.581345,148.194748,-252.706085,-47.900391,95.619759,-287.116028,-47.288288,48.537952,-269.540802,32.696556,30.674158,-225.835464,28.796068,74.569885,-190.396072,136.944016,53.388222,-237.241287,133.373398,46.158684,-244.144119,160.775574,30.667435,-222.583786,163.851898,66.779510,-183.071106,259.001770,21.635925,5.335432,-100.166870,335.323181,,,,,,,,,,,,,,,,50.194080,-223.412582,505.352448,42.451614,-215.798508,457.054749,,,,,,,,,,,,,,,,-173.974365,187.790390,41.917072,-113.847015,177.722961,18.172277
272,0,92.784592,-200.464493,380.722321,95.353279,-259.993286,361.556396,155.273682,-255.980820,363.340210,146.674042,-202.022034,394.919708,213.226501,-210.297470,404.026886,253.738754,-202.439209,352.658905,304.359955,-144.791214,381.544434,263.467621,-157.159851,429.233887,239.424484,-139.120392,447.694519,273.543518,-132.427597,498.265533,184.635284,-154.823898,538.000916,180.204315,-156.893936,471.337189,104.385056,-206.263199,509.756622,114.577377,-194.317459,558.158997,87.617241,-202.857925,564.636536,100.077423,-231.641449,531.591858,-29.965260,-221.288239,535.027222,-112.515961,-136.306442,368.218536,-134.752808,-188.877853,373.461212,-189.741425,-177.679169,345.180237,-163.016769,-113.242195,345.246185,-238.509888,-109.502327,229.649216,-256.436096,-169.244598,243.061966,-265.741547,-172.305466,163.276016,-261.089264,-111.591393,148.173248,-252.648560,-47.934376,95.610580,-287.027893,-47.335407,48.503956,-269.533844,32.712219,30.684307,-225.807556,28.797819,74.584831,-190.384247,136.948059,53.375443,-237.213165,133.349686,46.156811,-244.167755,160.784714,30.685431,-222.586990,163.849533,66.782791,-183.082657,258.994141,21.646255,5.310508,-100.105446,335.321960,,,,,,,,,,,,,,,,50.118366,-223.114014,503.158752,42.973259,-215.606628,455.113586,,,,,,,,,,,,,,,,-173.968018,187.779358,41.917709,-113.791771,177.721069,18.165459
273,0,92.874382,-200.393295,380.680023,95.446632,-259.923096,361.529480,155.361908,-255.824738,363.252777,146.771286,-201.862244,394.768005,213.331177,-210.055984,403.884491,253.819885,-202.269989,352.489868,304.482086,-144.603302,381.257660,263.613586,-156.924713,429.012390,239.565063,-138.958252,447.042877,273.365540,-132.122696,497.753723,184.211197,-154.627365,536.895508,180.174652,-156.639816,470.387695,104.286392,-206.012817,507.935699,114.359093,-194.050934,556.767212,87.528419,-203.073013,562.937500,100.414116,-231.612518,529.508606,-30.242922,-221.388489,532.485229,-112.450371,-136.231323,368.234406,-134.700592,-188.825989,373.505249,-189.707443,-177.614120,345.217072,-162.984055,-113.140289,345.281830,-238.491486,-109.476120,229.654739,-256.386383,-169.194412,243.113907,-265.711517,-172.322052,163.308731,-261.076141,-111.563736,148.205658,-252.599930,-47.927216,95.648987,-287.025940,-47.314758,48.593784,-269.468842,32.671028,30.708796,-225.781815,28.808905,74.586609,-190.377579,136.945145,53.383224,-237.206879,133.344482,46.149765,-244.144119,160.791260,30.694487,-222.575119,163.825974,66.783371,-183.058838,259.008545,21.663059,5.348833,-100.078651,335.285217,,,,,,,,,,,,,,,,50.127090,-223.089676,501.218811,43.386673,-215.193817,453.292053,,,,,,,,,,,,,,,,-173.943954,187.782990,41.903248,-113.796806,177.720703,18.186552
274,0,92.923035,-200.299698,380.633667,95.498817,-259.826141,361.528687,155.453674,-255.760666,363.204834,146.827698,-201.684677,394.683411,213.392349,-209.886276,403.830322,253.860123,-202.076920,352.335419,304.580322,-144.420197,380.970245,263.724792,-156.602982,428.797394,239.705002,-138.703094,446.396301,273.201233,-131.841278,497.235718,183.895599,-154.275223,535.966064,180.165955,-156.438278,469.435455,104.169136,-205.690506,506.304688,114.154457,-194.075256,554.789734,87.258499,-203.191223,560.727844,100.566704,-231.419571,527.938843,-30.300766,-221.315811,529.942566,-112.446167,-136.156464,368.228729,-134.702469,-188.730194,373.562469,-189.679733,-177.547638,345.282806,-162.985596,-113.085007,345.283478,-238.449234,-109.436371,229.681564,-256.370758,-169.165894,243.146881,-265.660675,-172.291428,163.339798,-261.025574,-111.563248,148.214035,-252.576019,-47.930851,95.661942,-286.984955,-47.363075,48.608871,-269.467499,32.663406,30.725618,-225.721725,28.746119,74.598740,-190.377853,136.949280,53.382572,-237.190643,133.355804,46.165901,-244.103027,160.780762,30.702085,-222.555679,163.836914,66.806442,-183.070389,259.012604,21.661472,5.333643,-100.027504,335.280914,,,,,,,,,,,,,,,,50.138828,-222.845200,499.271240,43.949131,-215.089676,451.627441,,,,,,,,,,,,,,,,-173.938766,187.781509,41.917683,-113.777023,177.732590,18.167295
275,0,93.008217,-200.184677,380.586334,95.592506,-259.775513,361.519318,155.503418,-255.626770,363.110962,146.931198,-201.574051,394.527100,213.428436,-209.643280,403.695984,253.927505,-201.906372,352.153931,304.707642,-144.272842,380.672729,263.810608,-156.326706,428.518982,239.824982,-138.460358,445.776459,273.064972,-131.512756,496.762115,183.550797,-154.073196,535.099060,180.159760,-156.159103,468.451965,104.102013,-205.292847,504.484894,113.950745,-194.172333,553.412048,87.089310,-203.335129,559.372925,100.144554,-231.539276,525.468811,-30.447069,-221.370255,527.584656,-112.395355,-136.103973,368.239105,-134.699524,-188.678024,373.597321,-189.662903,-177.475983,345.308929,-162.894241,-113.052406,345.282257,-238.411118,-109.401558,229.672058,-256.355011,-169.120941,243.211075,-265.655762,-172.287994,163.343918,-260.991211,-111.553192,148.203918,-252.541428,-47.907578,95.695686,-286.999146,-47.350594,48.647427,-269.473511,32.657425,30.742735,-225.712036,28.779440,74.623222,-190.334946,136.906906,53.367687,-237.197052,133.354538,46.161423,-243.995712,160.789307,30.647194,-222.530502,163.835190,66.794403,-183.039810,258.977631,21.651152,5.323847,-99.980850,335.214111,,,,,,,,,,,,,,,,50.078232,-222.642395,497.384277,44.544651,-214.890289,449.843323,,,,,,,,,,,,,,,,-173.940186,187.781204,41.919426,-113.764580,177.733276,18.159588
276,0,93.081566,-200.099960,380.509399,95.642677,-259.711761,361.460968,155.569412,-255.567017,363.052582,147.026230,-201.478607,394.370514,213.487564,-209.366028,403.515808,253.964340,-201.703140,351.919067,304.804230,-144.092316,380.371063,263.898010,-156.057678,428.250854,239.960602,-138.197159,445.079346,272.868347,-131.111465,496.174500,183.167923,-153.842438,534.057129,180.156509,-155.896759,467.413452,104.043793,-204.935928,502.815063,113.960220,-194.025726,551.724976,86.934082,-203.123138,557.875793,100.339165,-231.307037,523.650146,-30.562248,-221.347183,525.305237,-112.352333,-136.076675,368.203888,-134.690369,-188.594437,373.626923,-189.638992,-177.427994,345.349487,-162.936829,-112.958694,345.289185,-238.392059,-109.376694,229.660721,-256.378845,-169.051437,243.215408,-265.644867,-172.248611,163.374817,-260.999481,-111.526596,148.246628,-252.500748,-47.937992,95.680656,-286.990387,-47.336399,48.706028,-269.458679,32.658207,30.733749,-225.690460,28.770901,74.629379,-190.343781,136.900696,53.365875,-237.187683,133.351196,46.164253,-244.062271,160.784927,30.689466,-222.528412,163.837799,66.802635,-183.055496,259.007477,21.666313,5.321737,-99.923004,335.186798,,,,,,,,,,,,,,,,50.171455,-222.527954,495.518097,45.138496,-214.755356,448.065460,,,,,,,,,,,,,,,,-173.929153,187.783218,41.909718,-113.778511,177.726227,18.165567
277,0,93.180832,-200.069656,380.398651,95.731125,-259.612640,361.377838,155.671539,-255.356964,362.856171,147.121536,-201.333176,394.192902,213.656265,-208.950180,403.208374,254.010193,-201.560669,351.654968,304.913757,-143.931839,379.987305,264.022827,-155.749924,427.930756,240.032822,-137.885208,444.356201,272.697174,-130.702271,495.573608,182.826416,-153.518188,533.147034,180.123779,-155.604858,466.415558,103.928711,-204.516144,501.142273,113.823151,-193.896576,550.375671,86.677315,-203.228851,555.977356,100.446350,-230.990494,522.109070,-30.612440,-221.285904,523.198242,-112.400620,-136.014771,368.226196,-134.670334,-188.573166,373.620819,-189.654587,-177.369293,345.332458,-162.864639,-112.932472,345.263824,-238.397781,-109.300980,229.655334,-256.352631,-169.029602,243.210114,-265.675659,-172.223785,163.387238,-260.977020,-111.498611,148.220230,-252.495117,-47.927811,95.676926,-286.998627,-47.355011,48.662846,-269.447968,32.660320,30.717323,-225.683456,28.761641,74.630402,-190.331314,136.910873,53.361858,-237.164627,133.351730,46.152153,-244.072189,160.801407,30.673166,-222.530670,163.837555,66.789986,-183.042801,258.971222,21.621923,5.297596,-99.844444,335.135681,,,,,,,,,,,,,,,,50.236237,-222.243317,493.766144,45.577145,-214.355682,446.534424,,,,,,,,,,,,,,,,-173.929901,187.783218,41.900379,-113.783112,177.725830,18.173315
278,0,93.267326,-200.019623,380.248230,95.828438,-259.560425,361.272827,155.754929,-255.216782,362.693878,147.222000,-201.183228,393.985565,213.846375,-208.587860,402.851868,254.075378,-201.353531,351.335297,304.999878,-143.760818,379.597656,264.187195,-155.524490,427.570740,240.003937,-137.100204,443.452148,272.612122,-130.317932,495.027527,182.568344,-153.037949,532.173218,180.226135,-155.363220,465.444122,103.894730,-204.156067,499.598328,113.785019,-194.011246,548.528015,86.651985,-203.170990,554.373413,100.810699,-230.707489,520.569519,-30.646269,-221.286331,521.063110,-112.373642,-135.983398,368.201141,-134.647598,-188.550323,373.588776,-189.620041,-177.347626,345.305573,-162.888153,-112.903114,345.248810,-238.404297,-109.290611,229.639053,-256.362762,-168.975845,243.186050,-265.693390,-172.191162,163.406967,-261.005768,-111.457657,148.217621,-252.523361,-47.951000,95.631683,-286.979950,-47.364803,48.626663,-269.464447,32.653606,30.725319,-225.696869,28.745920,74.593475,-190.333054,136.916733,53.363911,-237.194382,133.344315,46.122234,-244.090988,160.770966,30.658401,-222.538162,163.809036,66.790962,-183.086227,259.001160,21.640892,5.300603,-99.818916,335.082367,,,,,,,,,,,,,,,,50.306870,-222.072205,491.936707,46.182156,-214.146393,444.948456,,,,,,,,,,,,,,,,-173.926559,187.782761,41.883778,-113.777946,177.723755,18.155046
279,0,93.378250,-200.037018,380.122711,95.909180,-259.476471,361.168854,155.924347,-255.129837,362.533783,147.333862,-201.091995,393.792877,214.025085,-208.252762,402.480560,254.136292,-201.212021,350.997498,305.093323,-143.529938,379.164368,264.335022,-155.206207,427.147552,240.038406,-136.793427,442.612152,272.516479,-129.897583,494.464386,182.299545,-152.686691,531.185181,180.294907,-155.217422,464.538116,103.960968,-203.736481,497.937805,113.580574,-193.975098,547.194885,86.993675,-203.619843,553.109741,100.801559,-230.432709,518.957825,-30.623077,-221.290405,519.105347,-112.363678,-135.958893,368.191986,-134.638077,-188.490875,373.560547,-189.620010,-177.323959,345.275238,-162.904999,-112.826134,345.239777,-238.400345,-109.270973,229.627792,-256.333771,-168.965698,243.162186,-265.665497,-172.192719,163.386871,-260.996643,-111.444450,148.206512,-252.567917,-47.923138,95.659103,-287.005432,-47.329494,48.608047,-269.461121,32.656681,30.726439,-225.720490,28.763166,74.590439,-190.346985,136.897018,53.375225,-237.199005,133.357712,46.135506,-244.048721,160.760178,30.625809,-222.556488,163.814377,66.788467,-183.089050,258.986084,21.637064,5.289783,-99.759552,335.031097,,,,,,,,,,,,,,,,50.386120,-221.768036,490.248993,46.754410,-214.011520,443.428497,,,,,,,,,,,,,,,,-173.935303,187.777328,41.869629,-113.775749,177.717865,18.163931
280,0,93.405006,-199.988083,379.990265,95.943687,-259.385468,361.079742,155.987183,-255.061447,362.386444,147.435760,-200.946213,393.594727,214.096069,-208.101410,402.308350,254.177124,-200.953506,350.687012,305.252808,-143.295685,378.761261,264.468384,-154.909317,426.743195,240.260834,-137.002625,442.128571,272.366302,-129.521362,493.820770,182.033340,-152.286942,530.261963,180.381546,-155.078094,463.624176,103.844093,-203.372375,496.609283,113.807480,-193.650681,546.034790,87.149582,-203.514359,551.660706,100.736748,-230.331192,517.211609,-30.658260,-221.135498,517.125488,-112.400414,-135.900818,368.153717,-134.623993,-188.465149,373.527344,-189.601868,-177.305267,345.254517,-162.878159,-112.820595,345.174133,-238.372421,-109.256119,229.622421,-256.324524,-168.952896,243.149826,-265.732300,-172.146973,163.394211,-261.011444,-111.444824,148.198105,-252.578705,-47.924511,95.655144,-287.033478,-47.335941,48.620003,-269.474243,32.656712,30.719391,-225.758881,28.772062,74.603508,-190.422379,136.908463,53.329010,-237.199783,133.342834,46.183445,-244.111832,160.781464,30.672928,-222.560318,163.818237,66.771973,-183.081329,258.984528,21.634457,5.263851,-99.718987,334.975769,,,,,,,,,,,,,,,,50.467186,-221.614944,488.695526,47.453068,-213.952164,441.890747,,,,,,,,,,,,,,,,-173.944321,187.775452,41.856064,-113.812241,177.694138,18.131845
281,0,93.535622,-199.889297,379.889801,96.027740,-259.295380,361.013062,156.067093,-255.004410,362.263123,147.531769,-200.820007,393.425537,214.231369,-207.797165,401.996246,254.239380,-200.836075,350.429291,305.330353,-143.063980,378.363495,264.610138,-154.606674,426.420105,240.391998,-136.655823,441.500153,272.195831,-129.188141,493.286499,181.777649,-151.959641,529.438904,180.427795,-154.788788,462.733704,103.755035,-203.049194,495.073242,113.544800,-193.466629,544.580566,86.997292,-203.765335,549.971191,100.902840,-230.105774,515.672546,-30.659130,-221.155121,515.197571,-112.376991,-135.888596,368.136353,-134.589844,-188.439346,373.517273,-189.580582,-177.283325,345.254730,-162.877853,-112.795082,345.154327,-238.381363,-109.231415,229.608109,-256.331787,-168.934555,243.160934,-265.737762,-172.149780,163.402893,-261.031952,-111.421974,148.189606,-252.593094,-47.934551,95.661690,-287.033264,-47.328583,48.623096,-269.465118,32.652557,30.716688,-225.740158,28.759930,74.570740,-190.416443,136.908707,53.330334,-237.203400,133.343689,46.139065,-244.121704,160.760529,30.659332,-222.562454,163.826294,66.770996,-183.046860,258.957001,21.630201,5.270058,-99.665642,334.927246,,,,,,,,,,,,,,,,50.530975,-221.327316,487.112000,47.931824,-213.757080,440.440582,,,,,,,,,,,,,,,,-173.949356,187.766769,41.885448,-113.827156,177.725967,18.155504
282,0,93.624672,-199.793976,379.802734,96.094810,-259.202240,360.970978,156.147980,-254.940033,362.203400,147.612747,-200.678513,393.252014,214.258484,-207.666092,401.885620,254.308731,-200.643478,350.159119,305.441711,-142.862778,378.031586,264.698273,-154.338409,426.078461,240.462921,-136.300690,440.865387,272.058075,-128.832275,492.841125,181.525192,-151.608948,528.600098,180.367279,-154.412445,461.814850,103.722343,-202.642365,493.572662,113.329399,-193.499146,543.063354,86.854958,-203.523010,548.374634,101.219193,-229.881241,514.307007,-30.680674,-220.901276,513.243774,-112.378548,-135.885605,368.111938,-134.602646,-188.413269,373.522705,-189.577866,-177.266815,345.249359,-162.866272,-112.780609,345.133911,-238.370926,-109.214806,229.593643,-256.359375,-168.864288,243.214645,-265.743744,-172.160568,163.362701,-261.040619,-111.407898,148.179382,-252.594894,-47.928013,95.654892,-287.066772,-47.321411,48.655666,-269.480377,32.652767,30.731880,-225.764694,28.780613,74.597771,-190.371201,136.953674,53.378620,-237.174911,133.343292,46.159782,-244.015030,160.776703,30.645731,-222.572723,163.833847,66.794502,-183.050705,258.954437,21.637409,5.253561,-99.631264,334.885925,,,,,,,,,,,,,,,,50.551933,-221.035141,485.439789,48.419582,-213.395401,439.041412,,,,,,,,,,,,,,,,-173.940323,187.769623,41.877605,-113.798843,177.716812,18.178722
283,0,93.738098,-199.726486,379.737335,96.148369,-259.124176,360.915833,156.253067,-254.861511,362.069855,147.715118,-200.587326,393.118774,214.357391,-207.469742,401.723755,254.408539,-200.499817,349.962738,305.527374,-142.709335,377.695984,264.793976,-154.125763,425.816559,240.577255,-136.017853,440.330353,271.869019,-128.417496,492.350067,181.221252,-151.194168,527.705383,180.371628,-154.180420,461.004822,103.663651,-202.311157,492.087250,113.227760,-193.284073,541.737488,86.489578,-203.278854,547.309265,101.457855,-229.565994,512.996887,-30.789211,-220.864334,511.318848,-112.357651,-135.873657,368.082520,-134.599945,-188.392365,373.531311,-189.597519,-177.215195,345.238129,-162.798889,-112.776123,345.105560,-238.405487,-109.169136,229.603119,-256.380951,-168.858093,243.235687,-265.785156,-172.157761,163.382645,-261.057465,-111.403137,148.191025,-252.614471,-47.931522,95.655533,-287.102539,-47.320816,48.665215,-269.527191,32.704018,30.744585,-225.785126,28.788292,74.592712,-190.388153,136.952866,53.371735,-237.189850,133.338547,46.133003,-244.120911,160.769211,30.678541,-222.564117,163.830124,66.775803,-183.059265,258.949707,21.639874,5.247756,-99.592651,334.830902,,,,,,,,,,,,,,,,50.637905,-220.932983,483.897614,48.967293,-213.142410,437.646790,,,,,,,,,,,,,,,,-173.946182,187.762634,41.875137,-113.810516,177.694336,18.174515
284,0,93.825569,-199.666458,379.661163,96.264183,-259.058258,360.888275,156.381958,-254.743423,361.944550,147.862335,-200.481705,392.862030,214.440796,-207.185669,401.535736,254.493500,-200.343323,349.728790,305.613800,-142.549820,377.389648,264.910706,-153.826767,425.542786,240.651245,-135.798233,439.811340,271.710663,-127.974632,491.892975,180.893188,-150.754333,526.826294,180.322998,-153.829285,460.146118,103.573059,-201.907959,490.672302,112.990112,-193.073593,540.412842,86.473312,-203.219116,545.983643,101.869408,-229.278671,511.663727,-30.871208,-220.550293,509.162140,-112.350479,-135.860077,368.081757,-134.581329,-188.373886,373.519836,-189.558731,-177.238525,345.251099,-162.823578,-112.758392,345.098297,-238.379517,-109.209717,229.582886,-256.379150,-168.844666,243.248596,-265.739960,-172.155380,163.373917,-261.068024,-111.402489,148.192093,-252.624237,-47.934647,95.654839,-287.123230,-47.306068,48.684135,-269.656494,32.717785,30.825939,-225.807999,28.793129,74.590126,-190.389359,136.952484,53.372852,-237.215103,133.344849,46.154984,-244.096039,160.777054,30.666798,-222.553940,163.851395,66.777512,-183.055817,258.955109,21.633444,5.232150,-99.554176,334.818329,,,,,,,,,,,,,,,,50.703365,-220.721970,482.278778,49.571186,-212.949753,436.185242,,,,,,,,,,,,,,,,-173.952423,187.759094,41.877834,-113.824295,177.688644,18.160671
285,0,93.944023,-199.622055,379.537354,96.395729,-259.040680,360.809204,156.490311,-254.578705,361.742554,147.908661,-200.344330,392.734467,214.489136,-207.041565,401.354645,254.563416,-200.240417,349.519562,305.683136,-142.384399,377.038086,265.026886,-153.627991,425.304901,240.714554,-135.545685,439.254730,271.511902,-127.631516,491.460327,180.506104,-150.346252,526.006653,180.254761,-153.569901,459.302124,103.391235,-201.641647,489.279419,113.034149,-192.960709,539.034851,86.302094,-203.436523,544.268372,101.119255,-229.017960,509.552948,-31.017050,-220.395370,507.165802,-112.329597,-135.849182,368.071014,-134.565582,-188.351059,373.505859,-189.551193,-177.227692,345.249908,-162.839035,-112.742805,345.104004,-238.370071,-109.209793,229.595749,-256.362549,-168.855408,243.254074,-265.784729,-172.150833,163.421417,-261.090149,-111.419846,148.213379,-252.657242,-47.904587,95.677269,-287.163177,-47.278683,48.701958,-269.537598,32.702663,30.747746,-225.815277,28.795931,74.585426,-190.385193,136.960953,53.366673,-237.204239,133.324799,46.153557,-244.103745,160.782822,30.695066,-222.559204,163.845749,66.779671,-183.052444,258.952820,21.625906,5.238009,-99.532692,334.792694,,,,,,,,,,,,,,,,50.747089,-220.560043,480.525848,50.136368,-212.857300,434.654236,,,,,,,,,,,,,,,,-173.945374,187.751846,41.869324,-113.823959,177.671967,18.191444
286,0,94.011673,-199.550751,379.385345,96.463722,-258.970245,360.666260,156.618240,-254.466888,361.534546,148.061325,-200.269913,392.423767,214.526932,-206.833725,401.113831,254.632263,-200.084885,349.279694,305.776031,-142.254669,376.715729,265.094910,-153.396179,425.013428,240.791672,-135.289246,438.650391,271.285614,-127.270432,491.034424,180.101471,-150.002869,525.133911,180.254852,-153.382751,458.478516,103.368492,-201.304733,487.713074,112.547874,-193.010345,537.543213,86.092346,-203.574570,542.750061,101.063187,-228.739761,507.999298,-31.045694,-220.034348,504.878174,-112.309875,-135.820877,368.069580,-134.552338,-188.308380,373.492706,-189.524414,-177.174408,345.245667,-162.794601,-112.720284,345.086639,-238.399948,-109.174080,229.632523,-256.340790,-168.868057,243.240311,-265.762970,-172.152359,163.431290,-261.072754,-111.419830,148.222321,-252.669281,-47.891842,95.692238,-287.123535,-47.289276,48.670658,-269.544861,32.679596,30.710339,-225.805603,28.801531,74.577751,-190.441757,136.903305,53.339325,-237.244843,133.372375,46.173649,-244.042191,160.770859,30.623734,-222.574493,163.841812,66.777344,-183.056778,258.950287,21.640741,5.261203,-99.520653,334.772400,,,,,,,,,,,,,,,,50.721073,-220.227737,478.755341,50.752262,-212.589493,433.048462,,,,,,,,,,,,,,,,-173.957153,187.752609,41.865696,-113.845512,177.681503,18.169655
287,0,94.177063,-199.536926,379.259399,96.522621,-258.921051,360.536346,156.727951,-254.340057,361.358002,148.170639,-200.138412,392.235474,214.633804,-206.590958,400.868805,254.710281,-200.009415,349.088776,305.851532,-142.185562,376.430542,265.163177,-153.238831,424.744019,240.871185,-135.061142,438.080444,271.065674,-126.994293,490.700104,179.652740,-149.777954,524.277710,180.210175,-153.259415,457.603973,103.288544,-200.891800,486.159180,112.431618,-192.782410,536.069641,86.073486,-203.537506,541.339844,101.123947,-228.578308,506.440826,-31.164063,-219.702209,502.555725,-112.305237,-135.797272,368.127899,-134.457108,-188.320953,373.496033,-189.503998,-177.159042,345.268707,-162.786453,-112.690338,345.133575,-238.382797,-109.157944,229.639313,-256.250854,-168.879593,243.249832,-265.736725,-172.159500,163.440994,-261.091278,-111.431282,148.248413,-252.652084,-47.933876,95.710762,-287.130829,-47.298512,48.685703,-269.552185,32.685165,30.766092,-225.806976,28.800142,74.606468,-190.407425,136.919449,53.329842,-237.218842,133.369904,46.143864,-244.108276,160.753708,30.662994,-222.573715,163.862106,66.783676,-183.048538,258.952728,21.627239,5.273537,-99.494080,334.739716,,,,,,,,,,,,,,,,50.627510,-220.168213,477.123474,51.294724,-212.378723,431.427795,,,,,,,,,,,,,,,,-173.966736,187.757187,41.847740,-113.849464,177.669617,18.170027
288,0,94.297798,-199.503220,379.151947,96.621674,-258.853271,360.448151,156.835342,-254.232559,361.227936,148.265213,-200.068954,392.045288,214.733368,-206.432419,400.667908,254.778809,-199.882019,348.917969,305.957336,-142.057678,376.133606,265.237244,-153.061035,424.488525,240.942444,-134.896194,437.505493,270.813293,-126.696808,490.326569,179.234207,-149.453781,523.396057,180.203247,-153.094315,456.691406,103.094872,-200.659225,484.659637,112.235435,-192.648712,534.841980,86.105881,-203.767578,539.781860,101.098244,-228.307434,504.849854,-31.306829,-219.369125,500.350464,-112.270493,-135.787338,368.120850,-134.468048,-188.256027,373.502716,-189.479874,-177.135071,345.289124,-162.802902,-112.652412,345.152283,-238.318268,-109.177155,229.657410,-256.221741,-168.873062,243.270493,-265.615631,-172.153854,163.443436,-261.079681,-111.423538,148.274841,-252.614670,-47.915943,95.747826,-287.085022,-47.353382,48.679035,-269.556549,32.675495,30.785322,-225.802383,28.790804,74.616203,-190.429138,136.902740,53.340855,-237.241806,133.342819,46.135345,-244.044708,160.761765,30.628590,-222.584213,163.861191,66.781525,-183.065872,258.943085,21.639534,5.284985,-99.483551,334.713806,,,,,,,,,,,,,,,,50.566452,-219.775131,475.301880,51.834091,-212.222061,429.926971,,,,,,,,,,,,,,,,-173.962158,187.755707,41.861454,-113.842285,177.671478,18.154808
289,0,94.407906,-199.441483,379.070801,96.737556,-258.753235,360.349487,156.917068,-254.178528,361.105377,148.491745,-199.844147,391.715302,214.829086,-206.268555,400.501678,254.874252,-199.803223,348.760590,306.078278,-141.950089,375.918976,265.342590,-152.875580,424.256805,241.005844,-134.737854,437.006714,270.577606,-126.511543,490.010956,178.736664,-149.082672,522.424316,180.133911,-152.868332,455.754730,102.779099,-200.467453,483.018951,111.836647,-192.622879,533.212158,85.685379,-204.043228,538.196777,100.983597,-228.095108,503.242676,-31.526527,-218.844254,497.940216,-112.247200,-135.778732,368.117401,-134.411728,-188.283539,373.522705,-189.459122,-177.125519,345.311462,-162.780426,-112.641945,345.154877,-238.302994,-109.169975,229.681046,-256.199036,-168.836716,243.334564,-265.581207,-172.142044,163.461746,-261.046692,-111.401192,148.324646,-252.587616,-47.923878,95.740074,-287.087555,-47.360935,48.712849,-269.493042,32.627407,30.754612,-225.765411,28.807194,74.645203,-190.427811,136.906540,53.338085,-237.252960,133.368591,46.166882,-244.029144,160.758438,30.638687,-222.573761,163.862152,66.769501,-183.045425,258.951263,21.628500,5.317945,-99.470291,334.690521,,,,,,,,,,,,,,,,50.475357,-219.675629,473.453644,52.478401,-212.095963,428.317139,,,,,,,,,,,,,,,,-173.961594,187.759369,41.848248,-113.844711,177.669357,18.156649
