Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
188,0,97.170944,-101.052757,341.867981,132.338776,-151.205658,352.497009,178.419540,-121.603783,324.997620,140.275635,-71.399757,325.538208,192.840897,-4.972615,279.457794,222.375046,-33.021667,228.212006,223.727951,28.619577,174.613022,198.221954,52.091835,227.461288,151.653412,239.002060,147.736725,209.954514,221.918823,145.303177,213.077652,307.648651,92.960724,150.741089,296.258270,114.714684,161.713638,401.507690,75.782974,209.325470,388.055176,71.795464,213.595581,414.234161,56.721542,183.143539,424.161499,88.064606,165.955002,522.516724,22.720001,-128.272812,-145.072754,362.348938,-147.737045,-198.504929,368.895660,-203.875305,-190.618042,341.750122,-180.561096,-124.844826,340.135864,-258.693726,-116.250427,225.075439,-276.392761,-176.056168,237.383942,-285.903656,-177.685013,157.339920,-281.241486,-116.755051,143.462036,-271.438965,-52.698803,92.949715,-308.305908,-50.129211,47.652752,-290.454041,30.187851,31.284216,-244.521606,24.217733,72.740646,-213.105972,135.253036,54.040554,-259.608704,127.953979,46.388378,-268.293701,154.640259,30.555450,-247.210175,159.673630,67.477341,-201.651733,258.494080,22.652140,-19.780119,-99.762619,324.610443,,,,,,,,,,,,,,,,150.269318,450.079742,50.429436,96.871361,448.467468,27.663670,,,,,,,,,,,,,,,,-199.071060,185.541748,43.010506,-129.474365,178.308029,25.109192
189,0,97.155869,-100.892021,341.856171,132.379562,-151.048523,352.513245,178.446701,-121.455719,325.005127,140.244629,-71.260262,325.505249,192.829193,-4.809674,279.413422,222.349533,-32.968475,228.126129,223.782013,28.713642,174.497101,198.237671,52.192383,227.388367,151.700638,239.125778,147.559311,210.028168,222.029144,145.170593,213.217545,307.676758,92.790428,150.846115,296.381042,114.484657,161.918427,401.627563,75.334167,209.453339,388.091125,71.496216,213.849533,414.253784,56.349014,183.314545,424.243774,87.528496,166.128647,522.456970,21.942778,-128.262405,-145.033203,362.356293,-147.697159,-198.472534,368.923676,-203.820145,-190.548706,341.761292,-180.508484,-124.785660,340.130646,-258.671021,-116.229446,225.079208,-276.355743,-176.026230,237.396133,-285.882965,-177.685974,157.351395,-281.221100,-116.747711,143.465302,-271.404266,-52.695389,92.945572,-308.291229,-50.147274,47.660152,-290.451691,30.187613,31.288109,-244.519943,24.214001,72.736382,-213.133224,135.176605,54.086826,-259.606415,127.958298,46.380726,-268.288666,154.638046,30.567757,-247.204987,159.668182,67.484268,-201.663177,258.492065,22.658010,-19.702654,-99.688049,324.614746,,,,,,,,,,,,,,,,150.438126,450.124329,49.756470,97.112801,448.308838,27.102037,,,,,,,,,,,,,,,,-199.066803,185.546646,43.015766,-129.523285,178.275894,25.088772
190,0,97.198578,-100.796204,341.834656,132.437790,-150.940811,352.516541,178.509384,-121.292000,324.947693,140.315063,-71.155067,325.428864,192.876633,-4.663691,279.382935,222.411316,-32.852909,228.050644,223.745865,28.825159,174.412460,198.250336,52.301208,227.274490,151.751312,239.227203,147.340698,210.068176,222.115021,145.063477,213.396240,307.662476,92.555237,150.974182,296.460083,114.241089,162.102173,401.711670,74.825996,209.679550,388.120422,71.214325,214.047546,414.302307,55.982033,183.563110,424.299683,87.015236,166.270523,522.340942,21.285543,-128.186234,-144.962250,362.341949,-147.632034,-198.410309,368.934692,-203.774490,-190.509827,341.778198,-180.450485,-124.724892,340.112671,-258.648987,-116.211548,225.090302,-276.321899,-175.998032,237.405594,-285.834534,-177.694885,157.384445,-281.211578,-116.749992,143.483887,-271.401581,-52.690903,92.954880,-308.285126,-50.147560,47.691101,-290.443451,30.182781,31.295210,-244.495453,24.211290,72.725517,-213.130112,135.185440,54.061073,-259.595642,127.965836,46.387337,-268.287323,154.644196,30.565485,-247.193695,159.676712,67.475533,-201.646683,258.492554,22.647575,-19.751030,-99.566498,324.685944,,,,,,,,,,,,,,,,150.668259,450.106445,49.091354,97.337601,448.163666,26.576635,,,,,,,,,,,,,,,,-199.061905,185.530182,43.009422,-129.644272,178.156082,25.029881
191,0,97.281128,-100.648155,341.783936,132.505142,-150.789520,352.481476,178.570923,-121.175415,324.925690,140.378387,-71.039124,325.362732,192.932938,-4.556347,279.267609,222.396759,-32.748657,228.048935,223.814880,28.880304,174.309845,198.352295,52.368065,227.162842,151.916107,239.231400,147.085037,210.162460,222.185089,144.868790,213.585114,307.643066,92.296486,151.109528,296.576477,113.984009,162.337830,401.830383,74.352409,209.902756,387.943604,70.859734,214.295364,414.310364,55.589783,183.721207,424.251373,86.747894,166.464783,522.216736,20.742092,-128.156067,-144.909851,362.341614,-147.576523,-198.348663,368.977417,-203.705154,-190.462631,341.795044,-180.411972,-124.682526,340.124603,-258.598175,-116.166351,225.096802,-276.273926,-175.958664,237.409180,-285.818573,-177.667725,157.391571,-281.161957,-116.708008,143.472107,-271.379456,-52.694176,92.959557,-308.265839,-50.155590,47.709599,-290.437683,30.169701,31.331718,-244.492233,24.210455,72.748596,-213.122009,135.138290,54.133854,-259.597443,127.961739,46.393520,-268.253265,154.641434,30.549402,-247.192703,159.687927,67.452248,-201.652252,258.497925,22.636177,-19.628107,-99.546967,324.558960,,,,,,,,,,,,,,,,150.915115,450.092712,48.504242,97.564316,448.100128,26.114555,,,,,,,,,,,,,,,,-199.063065,185.537384,43.012074,-129.600571,178.173141,24.980265
192,0,97.309586,-100.564484,341.764374,132.555740,-150.678513,352.467834,178.639374,-121.043747,324.858276,140.376282,-70.920998,325.295654,192.910706,-4.453144,279.161865,222.377060,-32.724102,227.934982,223.811295,28.893682,174.194138,198.331604,52.446259,227.057190,152.004105,239.327972,146.885010,210.314621,222.237152,144.717239,213.675644,307.623779,91.964737,151.257370,296.640961,113.724739,162.613953,401.940521,74.023399,210.198837,387.998444,70.301804,214.506744,414.214966,55.091644,184.091599,424.432739,86.241013,166.456863,522.202515,20.533716,-128.086639,-144.841797,362.340454,-147.506180,-198.268494,368.999451,-203.661362,-190.397720,341.819336,-180.326477,-124.619049,340.124603,-258.563416,-116.120872,225.098297,-276.263885,-175.921555,237.443466,-285.800812,-177.650009,157.409500,-281.144226,-116.694252,143.487976,-271.361298,-52.693611,92.964615,-308.248474,-50.175301,47.753155,-290.423889,30.172140,31.331203,-244.477768,24.208027,72.747795,-213.113708,135.154175,54.119102,-259.585388,127.939491,46.393284,-268.243683,154.641205,30.522673,-247.189590,159.691437,67.444595,-201.644318,258.508057,22.632639,-19.559099,-99.481392,324.522064,,,,,,,,,,,,,,,,151.147049,450.023560,48.043850,97.791588,448.052216,25.723427,,,,,,,,,,,,,,,,-199.036880,185.541946,42.979504,-129.615448,178.247635,25.032104
193,0,97.380486,-100.386108,341.692352,132.609787,-150.537155,352.444458,178.645264,-120.942757,324.814758,140.422150,-70.793221,325.215240,192.944977,-4.342239,279.099640,222.453064,-32.659672,227.848373,223.805450,28.887096,174.052353,198.438782,52.483364,226.931671,152.115967,239.364517,146.681152,210.405121,222.246964,144.485794,213.839966,307.596191,91.631660,151.425385,296.715576,113.456444,162.828094,401.966644,73.682426,210.473648,387.821869,70.003899,214.754791,414.244202,54.640285,184.494644,424.599335,85.740761,166.471558,522.199280,20.426905,-128.005707,-144.777008,362.345398,-147.430984,-198.206741,369.027679,-203.595291,-190.353180,341.860626,-180.259445,-124.563133,340.121582,-258.528259,-116.070518,225.132706,-276.227264,-175.873932,237.470932,-285.770905,-177.621490,157.458115,-281.129456,-116.698761,143.534439,-271.354858,-52.704025,93.008118,-308.212860,-50.146114,47.757446,-290.420929,30.172129,31.346399,-244.461365,24.203495,72.760628,-213.117279,135.155640,54.097923,-259.574951,127.963516,46.383682,-268.238708,154.644394,30.536476,-247.175278,159.677490,67.451385,-201.636368,258.498322,22.637131,-19.550840,-99.421875,324.524902,,,,,,,,,,,,,,,,151.380768,450.017303,47.686382,97.989578,448.078705,25.384579,,,,,,,,,,,,,,,,-199.041122,185.538773,42.988083,-129.605545,178.181702,25.046501
194,0,97.437218,-100.281136,341.635193,132.649704,-150.474426,352.440460,178.711166,-120.861000,324.786499,140.497955,-70.718987,325.106812,193.004639,-4.238429,278.996613,222.508728,-32.543270,227.782593,223.887924,28.929482,173.952209,198.514175,52.516289,226.788910,152.288879,239.401917,146.433807,210.503494,222.281693,144.282639,213.985001,307.534210,91.326233,151.558487,296.737915,113.244293,163.050934,401.935150,73.413795,210.697311,387.828400,69.519241,214.912735,414.262787,54.203850,184.457291,424.314056,85.753273,166.551910,522.195007,20.357685,-127.924141,-144.697800,362.351501,-147.341843,-198.132416,369.055664,-203.518814,-190.292389,341.875092,-180.220291,-124.524925,340.158844,-258.469086,-115.999481,225.150818,-276.187225,-175.821548,237.517044,-285.745148,-177.565063,157.544022,-281.106842,-116.660576,143.570984,-271.337830,-52.677574,93.029251,-308.197296,-50.137367,47.788052,-290.413269,30.183985,31.358601,-244.430771,24.225407,72.764549,-213.077148,135.254700,54.071960,-259.585907,127.954704,46.401958,-268.256134,154.638702,30.540859,-247.164688,159.688705,67.467224,-201.644669,258.492462,22.649979,-19.464695,-99.369003,324.443085,,,,,,,,,,,,,,,,151.580948,449.966736,47.380993,98.150764,448.071594,25.170340,,,,,,,,,,,,,,,,-199.035706,185.561813,42.982906,-129.539291,178.276581,25.061733
195,0,97.512123,-100.209419,341.550293,132.722382,-150.387512,352.391052,178.780792,-120.769241,324.685974,140.504089,-70.637917,325.035736,193.065384,-4.178143,278.883484,222.602753,-32.539524,227.654678,223.998352,28.915323,173.790054,198.604904,52.560043,226.671188,152.389725,239.410080,146.239502,210.542313,222.276184,144.103210,214.072678,307.498260,91.069916,151.669952,296.705078,113.050827,163.241882,401.938477,73.137505,210.644089,387.522430,69.248985,215.084808,414.289795,53.901329,184.900574,424.636597,85.212273,166.532593,522.173706,20.320156,-127.875984,-144.649933,362.363586,-147.290115,-198.080765,369.085571,-203.445145,-190.243408,341.890045,-180.138336,-124.492592,340.188965,-258.437378,-115.976768,225.206024,-276.163300,-175.775665,237.552216,-285.724945,-177.531281,157.564240,-281.057892,-116.626236,143.592896,-271.330933,-52.668602,93.066391,-308.199066,-50.122299,47.804729,-290.410614,30.182568,31.406137,-244.434479,24.228689,72.790665,-213.103378,135.143753,54.154381,-259.565186,127.969101,46.395782,-268.242279,154.646255,30.541914,-247.160919,159.688126,67.480568,-201.643967,258.500977,22.652750,-19.439899,-99.344391,324.472168,,,,,,,,,,,,,,,,151.744827,449.944458,47.151749,98.292038,448.036011,24.965979,,,,,,,,,,,,,,,,-199.033676,185.547760,42.992802,-129.559555,178.201492,25.002977
196,0,97.603104,-100.120850,341.506805,132.797501,-150.315125,352.349487,178.844116,-120.725471,324.644470,140.579544,-70.582077,324.972992,193.124161,-4.110592,278.761475,222.608505,-32.584774,227.516617,223.983521,28.912012,173.680634,198.626709,52.571453,226.519028,152.490616,239.429306,146.044952,210.610992,222.288910,143.972778,214.162994,307.453369,90.863800,151.745789,296.687012,112.856461,163.371964,401.938385,72.910583,210.969269,387.771027,69.035622,215.185547,414.287994,53.619221,184.693008,424.313477,85.289520,166.538773,522.175232,20.251625,-127.784355,-144.587723,362.362610,-147.205078,-198.011261,369.095856,-203.411942,-190.201279,341.939575,-180.057938,-124.431725,340.186798,-258.389587,-115.930428,225.233795,-276.148193,-175.736740,237.618912,-285.713470,-177.510986,157.644318,-281.046844,-116.616486,143.638748,-271.315582,-52.654526,93.093979,-308.202667,-50.124809,47.873634,-290.404633,30.187357,31.421076,-244.420639,24.257938,72.796440,-213.067383,135.246124,54.064598,-259.562195,127.970306,46.409149,-268.236206,154.647552,30.541740,-247.158066,159.686554,67.497002,-201.632660,258.496216,22.649023,-19.373894,-99.302597,324.421051,,,,,,,,,,,,,,,,151.826004,449.910339,46.947994,98.368713,447.996490,24.786905,,,,,,,,,,,,,,,,-199.041428,185.551529,42.996689,-129.651749,178.110977,24.976566
197,0,97.636421,-100.048195,341.447632,132.855850,-150.283493,352.309235,178.925461,-120.666985,324.543793,140.636948,-70.532639,324.886566,193.155594,-4.124754,278.633453,222.710037,-32.649784,227.372726,224.096146,28.911402,173.500107,198.712112,52.566845,226.390121,152.555664,239.423706,145.892593,210.699890,222.264114,143.850647,214.222244,307.472656,90.764984,151.815674,296.663452,112.686691,163.524200,401.923920,72.715584,211.026779,387.812622,68.828537,215.326843,414.182190,53.329311,184.801468,424.330017,85.094421,166.507629,522.135376,20.238300,-127.705681,-144.520828,362.376984,-147.137009,-197.963287,369.142181,-203.324951,-190.163681,341.942719,-179.982147,-124.388062,340.214447,-258.348328,-115.879349,225.254379,-276.099426,-175.697754,237.651901,-285.695099,-177.479584,157.694000,-281.038208,-116.587814,143.682480,-271.322968,-52.635529,93.159470,-308.225464,-50.113651,47.891590,-290.411835,30.186733,31.440672,-244.437424,24.266781,72.803314,-213.098724,135.174316,54.105568,-259.571259,127.973434,46.413311,-268.240753,154.655319,30.557896,-247.145645,159.680939,67.496712,-201.634308,258.498810,22.656609,-19.240641,-99.278961,324.410126,,,,,,,,,,,,,,,,151.864746,449.880737,46.745640,98.428566,447.918335,24.628931,,,,,,,,,,,,,,,,-199.026138,185.559265,43.009827,-129.532410,178.245773,25.043728
198,0,97.720596,-100.002586,341.378876,132.911728,-150.252838,352.247742,178.965744,-120.671967,324.507477,140.668533,-70.515778,324.804108,193.261566,-4.130083,278.517792,222.736816,-32.737499,227.185699,224.103912,28.926521,173.366714,198.817520,52.566574,226.267975,152.601563,239.394119,145.753372,210.795090,222.225143,143.692535,214.271713,307.403107,90.598488,151.906097,296.610962,112.528305,163.627121,401.915253,72.541306,211.109894,387.855255,68.629028,215.340607,414.175690,53.154835,184.876678,424.321960,84.875420,166.521301,522.084045,20.165342,-127.624062,-144.493698,362.374817,-147.055908,-197.917709,369.151611,-203.284561,-190.126022,341.983307,-179.924698,-124.364189,340.238251,-258.310333,-115.868172,225.323578,-276.071503,-175.651627,237.677521,-285.684296,-177.448013,157.759888,-281.028046,-116.552162,143.712158,-271.316864,-52.625656,93.161049,-308.205292,-50.085209,47.930668,-290.405731,30.200705,31.452061,-244.410004,24.282284,72.817062,-213.045319,135.334335,54.025105,-259.551941,127.991753,46.430851,-268.217621,154.653091,30.566654,-247.141846,159.687454,67.482109,-201.603668,258.526093,22.628368,-19.148212,-99.282616,324.307770,,,,,,,,,,,,,,,,151.925919,449.847443,46.573174,98.464500,447.834656,24.494343,,,,,,,,,,,,,,,,-199.031250,185.556671,42.996048,-129.440231,178.324890,25.091793
199,0,96.335953,-101.537453,339.590363,133.012970,-150.242233,352.188171,179.061325,-120.637955,324.423584,140.778275,-70.531067,324.743103,193.374542,-4.163147,278.394958,222.826721,-32.624798,227.180054,224.126175,28.857201,173.283798,198.915695,52.563084,226.156830,152.707138,239.368103,145.658875,210.821259,222.211792,143.593872,214.326294,307.444916,90.479851,151.980316,296.586578,112.422958,163.729721,401.909546,72.420914,210.976776,387.609222,68.314911,215.405792,414.207520,52.939857,184.980438,424.320862,84.693565,166.537842,522.036804,20.138227,-127.522781,-144.432297,362.370239,-146.971176,-197.881226,369.166077,-203.192505,-190.052673,341.991669,-179.828766,-124.311295,340.265167,-258.264069,-115.834770,225.345886,-276.017853,-175.625290,237.751938,-285.648712,-177.411011,157.784332,-281.012970,-116.526497,143.768463,-271.296326,-52.597351,93.183334,-308.229980,-50.071999,47.953239,-290.396240,30.216518,31.456940,-244.424255,24.277773,72.851418,-213.094009,135.148239,54.152885,-259.559448,127.978310,46.406719,-268.223663,154.669769,30.567087,-247.135193,159.693588,67.478226,-201.598251,258.527313,22.629086,-18.997665,-99.308731,324.264252,,,,,,,,,,,,,,,,151.964874,449.801910,46.448288,98.466499,447.769135,24.411942,,,,,,,,,,,,,,,,-199.025253,185.556808,42.985859,-129.547867,178.215927,25.037228
200,0,96.366577,-101.580269,339.536377,133.076660,-150.277664,352.161102,179.166656,-120.644669,324.364716,140.886063,-70.536652,324.690308,193.474274,-4.164551,278.366913,222.834763,-32.677647,227.060898,224.205597,28.899046,173.171280,198.946289,52.541000,226.095490,152.748535,239.372894,145.569336,210.917648,222.165405,143.481567,214.365326,307.377045,90.327255,152.029526,296.552917,112.352287,163.773880,401.879395,72.306374,211.286285,387.837006,68.317726,215.424133,414.159149,52.788498,185.039703,424.282867,84.546585,166.541199,521.973938,20.096077,-127.434654,-144.413452,362.386841,-146.880630,-197.832855,369.160339,-203.098282,-190.026352,342.050140,-179.738541,-124.275009,340.269867,-258.209290,-115.809814,225.389404,-275.974243,-175.555069,237.791626,-285.616516,-177.387085,157.823883,-281.000092,-116.519165,143.831329,-271.309601,-52.611526,93.236671,-308.223114,-50.077461,48.010639,-290.390442,30.213223,31.464069,-244.407196,24.287661,72.848122,-213.040222,135.277344,54.033096,-259.549774,127.970833,46.408810,-268.215393,154.648148,30.556845,-247.124481,159.685822,67.483978,-201.619278,258.500488,22.632444,-18.991970,-99.347420,324.224213,,,,,,,,,,,,,,,,152.027451,449.797943,46.317585,98.485512,447.734833,24.327568,,,,,,,,,,,,,,,,-199.007156,185.558670,42.985157,-129.528931,178.231049,25.040897
201,0,96.474632,-101.568909,339.514130,133.128677,-150.314240,352.134583,179.260620,-120.667114,324.327789,140.965256,-70.553627,324.672485,193.503387,-4.177382,278.303375,222.932938,-32.668690,227.032089,224.222626,28.794659,173.023743,199.023270,52.525314,226.003586,152.819016,239.341400,145.502045,210.950317,222.149994,143.428009,214.355728,307.352356,90.229614,152.052750,296.516571,112.295555,163.863220,401.849976,72.198631,211.304504,387.803558,68.195122,215.419632,414.111450,52.566372,185.156067,424.276733,84.380539,166.544083,521.960693,20.109951,-127.358467,-144.395508,362.429382,-146.791931,-197.804642,369.171387,-203.045792,-189.991516,342.090027,-179.645340,-124.247345,340.282776,-258.182556,-115.804390,225.446228,-275.919952,-175.538971,237.874008,-285.607178,-177.384842,157.911469,-280.958649,-116.489349,143.860703,-271.325470,-52.593483,93.265221,-308.211548,-50.063934,48.049500,-290.395477,30.224983,31.493277,-244.413681,24.302078,72.866005,-213.042740,135.279099,54.039986,-259.531982,127.980858,46.422005,-268.204895,154.658035,30.554808,-247.119400,159.681900,67.489235,-201.590790,258.524841,22.633631,-18.893213,-99.322441,324.235718,,,,,,,,,,,,,,,,152.052292,449.756042,46.237877,98.495636,447.708405,24.253717,,,,,,,,,,,,,,,,-199.011841,185.566025,42.974079,-129.448914,178.360306,25.095274
202,0,96.580482,-101.578217,339.495605,133.212296,-150.348618,352.109161,179.309937,-120.729980,324.333649,141.017593,-70.590034,324.667999,193.622162,-4.229374,278.236725,222.940460,-32.733265,226.938980,224.232742,28.792145,173.027390,199.046875,52.500832,225.975357,152.825729,239.337082,145.478394,210.964172,222.107559,143.359009,214.232178,307.409729,89.964676,152.082672,296.472931,112.230400,163.881790,401.820740,72.105125,211.298767,387.739624,68.086044,215.442535,414.045044,52.450108,185.205215,424.250671,84.256767,166.533524,521.893066,20.126774,-127.236366,-144.367920,362.443237,-146.738449,-197.792328,369.219818,-202.964462,-189.937851,342.100616,-179.549713,-124.223541,340.285187,-258.110382,-115.785889,225.471954,-275.876892,-175.495255,237.939667,-285.592529,-177.375168,157.980469,-280.943848,-116.477394,143.902649,-271.281830,-52.565384,93.287735,-308.208801,-50.047138,48.087257,-290.387878,30.222658,31.545702,-244.402390,24.307276,72.908188,-213.035797,135.282288,54.000679,-259.531311,127.984123,46.411423,-268.212158,154.669495,30.575792,-247.099503,159.690460,67.494598,-201.587753,258.516632,22.642197,-18.787176,-99.314720,324.275177,,,,,,,,,,,,,,,,152.066132,449.723724,46.152966,98.469635,447.669373,24.172911,,,,,,,,,,,,,,,,-199.010727,185.560745,42.993999,-129.468414,178.226685,25.063759
203,0,96.622261,-101.732452,339.426514,133.264252,-150.398834,352.085693,179.367050,-120.796997,324.322144,141.106277,-70.638519,324.637451,193.630981,-4.264016,278.214844,222.949692,-32.740570,226.921265,224.254227,28.730808,172.979080,199.060196,52.464443,225.916153,152.833008,239.319061,145.426071,210.957123,222.076736,143.282516,214.238800,307.359833,89.861031,152.051880,296.446564,112.185844,163.880981,401.793274,72.070885,211.297455,387.714539,68.009857,215.418411,414.040070,52.356743,185.236389,424.224243,84.151459,166.514206,521.782532,20.144312,-127.165314,-144.378281,362.463745,-146.646561,-197.785629,369.226288,-202.907242,-189.950775,342.153778,-179.456100,-124.218163,340.312286,-258.061829,-115.757141,225.514679,-275.783417,-175.446716,237.962753,-285.548218,-177.352737,158.045731,-280.926758,-116.451401,143.977066,-271.283325,-52.544952,93.334991,-308.201233,-50.041965,48.117725,-290.391144,30.243025,31.558249,-244.397507,24.340313,72.915512,-212.988892,135.313477,54.023800,-259.515686,127.997665,46.419350,-268.197235,154.662598,30.580799,-247.089981,159.694214,67.508034,-201.576904,258.515350,22.647198,-18.689785,-99.352753,324.278870,,,,,,,,,,,,,,,,152.047195,449.708099,46.053310,98.428085,447.605438,24.095146,,,,,,,,,,,,,,,,-199.003632,185.569626,42.995438,-129.486313,178.292694,25.038609
204,0,96.727646,-101.714966,339.411438,133.347122,-150.447128,352.045898,179.464279,-120.856705,324.285126,141.164413,-70.709686,324.610138,193.644638,-4.304675,278.140015,222.969803,-32.829006,226.871933,224.249802,28.697847,172.885910,199.066193,52.423870,225.869171,152.754288,239.278076,145.379303,210.957321,222.025146,143.233902,214.231171,307.346802,89.840530,152.033386,296.406494,112.126312,163.861557,401.744019,71.952950,211.285492,387.660767,67.926109,215.343521,413.972198,52.252354,185.261734,424.201813,84.030617,166.525528,521.765076,20.140190,-127.071335,-144.370514,362.456879,-146.567886,-197.787857,369.220917,-202.815063,-189.938705,342.156342,-179.374344,-124.242485,340.344299,-257.995056,-115.775879,225.571304,-275.747101,-175.448181,238.031891,-285.518951,-177.358215,158.091217,-280.895935,-116.445007,144.021378,-271.267151,-52.541325,93.388420,-308.170074,-50.029064,48.165207,-290.385315,30.237808,31.571087,-244.399200,24.337645,72.924675,-213.018936,135.303711,54.036034,-259.514771,127.993164,46.430096,-268.192902,154.659225,30.562290,-247.088165,159.680954,67.509155,-201.577820,258.512024,22.638435,-18.735298,-99.286163,324.399261,,,,,,,,,,,,,,,,152.014297,449.644836,45.930885,98.412971,447.534637,23.930296,,,,,,,,,,,,,,,,-198.983444,185.567078,42.981701,-129.495331,178.269608,24.985703
205,0,96.772781,-101.765541,339.431793,133.411346,-150.511871,352.004822,179.525696,-120.922150,324.260956,141.266006,-70.749275,324.585876,193.689682,-4.351185,278.112885,223.055740,-32.774002,226.886353,224.277664,28.659893,172.907776,199.059845,52.429363,225.845383,152.758484,239.190857,145.279495,210.898956,222.012131,143.216782,214.218246,307.212433,89.861465,151.966354,296.362976,112.043282,163.786865,401.682678,71.897438,211.228531,387.633392,67.836113,215.342484,413.967621,52.169022,185.194916,424.115997,83.959381,166.510483,521.686340,20.103914,-127.019989,-144.452362,362.509857,-146.479904,-197.833267,369.227966,-202.741013,-189.939163,342.156342,-179.308380,-124.268997,340.365601,-257.930115,-115.771301,225.612564,-275.695251,-175.439453,238.090546,-285.510895,-177.343018,158.116333,-280.840607,-116.434616,144.066391,-271.266113,-52.543396,93.416534,-308.188934,-50.033436,48.188721,-290.350830,30.246819,31.562138,-244.393158,24.343113,72.936966,-213.024872,135.158569,54.125828,-259.509521,127.996323,46.414589,-268.191650,154.667862,30.560688,-247.084641,159.689560,67.497414,-201.581177,258.521576,22.644920,-18.588060,-99.361923,324.282532,,,,,,,,,,,,,,,,151.990341,449.562469,45.849072,98.372932,447.485962,23.689692,,,,,,,,,,,,,,,,-198.993057,185.573151,42.984261,-129.429779,178.354935,25.095072
206,0,96.830566,-101.911636,339.345703,133.496719,-150.539780,351.970917,179.587784,-120.969437,324.239136,141.313248,-70.824585,324.556396,193.695389,-4.380205,278.106506,223.081192,-32.840282,226.824448,224.271103,28.642797,172.825607,199.061111,52.362156,225.814667,152.649796,239.184586,145.260971,210.810684,221.983566,143.171616,214.180573,307.197723,89.816544,151.910553,296.320251,111.981995,163.759598,401.540131,71.794693,211.146149,387.583191,67.783897,215.323380,413.568085,51.824322,185.348450,424.328796,83.512016,166.462524,521.618652,20.151043,-126.946289,-144.457840,362.497375,-146.432632,-197.901474,369.254547,-202.705063,-189.998749,342.213135,-179.244232,-124.315552,340.381470,-257.890686,-115.778030,225.646576,-275.664551,-175.431488,238.103561,-285.487152,-177.324768,158.141678,-280.808411,-116.432060,144.111084,-271.251587,-52.517162,93.439117,-308.180695,-50.020889,48.216236,-290.375732,30.242697,31.590019,-244.384064,24.338333,72.948334,-213.063065,135.145187,54.142769,-259.511780,127.997536,46.424015,-268.197632,154.648026,30.593182,-247.085342,159.701111,67.492126,-201.577438,258.511597,22.629480,-18.577545,-99.416435,324.395325,,,,,,,,,,,,,,,,151.926682,449.508942,45.715145,98.335815,447.449799,23.502609,,,,,,,,,,,,,,,,-198.987778,185.575104,42.990505,-129.490875,178.251038,25.022171
