Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
259,0,91.630241,-201.387070,380.633057,94.147301,-260.888733,361.598236,154.214966,-256.825104,362.916473,145.734970,-202.866547,394.425201,211.579025,-213.573807,402.789673,251.681244,-205.793060,351.110474,302.842773,-148.384552,379.573639,262.445282,-160.629044,427.648224,240.974380,-136.677902,464.106750,283.244080,-128.005630,507.286560,202.165848,-146.078979,563.209290,186.190109,-151.277023,498.385071,120.336235,-196.808502,566.614136,126.341537,-166.765686,606.861267,99.680420,-174.288879,614.945557,115.970001,-212.348068,596.214905,-13.407768,-211.296524,599.491089,-112.444252,-138.548111,365.601105,-134.693542,-190.975342,371.655304,-190.014938,-180.080093,343.888824,-162.939011,-115.802330,342.408478,-238.363556,-110.912476,227.357452,-256.900299,-170.538177,240.674377,-266.077057,-173.402084,160.985550,-260.499176,-112.759750,145.743866,-252.207016,-48.798012,93.930069,-286.514832,-47.963566,46.731258,-269.137360,32.256653,29.641171,-225.578369,28.111429,73.557526,-190.306061,136.790451,53.284573,-237.228821,133.143311,46.062313,-244.136978,160.573303,30.629457,-222.589172,163.593750,66.750885,-183.176117,258.929260,21.679148,5.328150,-101.596863,332.020844,,,,,,,,,,,,,,,,68.266838,-221.112686,566.440735,51.438766,-223.061081,507.021118,,,,,,,,,,,,,,,,-174.002640,187.678406,41.987305,-113.798294,177.865829,18.168863
260,0,91.679054,-201.473831,380.606018,94.189163,-260.961121,361.546143,154.245834,-256.846466,362.858337,145.790543,-202.998596,394.398224,211.629700,-213.634644,402.771179,251.729492,-205.777588,351.066498,302.891327,-148.405746,379.580688,262.475922,-160.707672,427.637726,240.917740,-137.058151,463.366516,283.026825,-128.642120,506.806793,201.613449,-146.847672,562.270508,186.088776,-151.985794,497.266388,119.678902,-197.972275,564.218872,125.948112,-168.669128,605.119751,99.408081,-176.357483,613.188293,115.486282,-214.219467,593.653076,-13.949091,-212.465164,596.871033,-112.361481,-138.569580,365.624573,-134.620789,-191.017502,371.641724,-189.912125,-180.105286,343.893280,-162.847260,-115.829659,342.387512,-238.305847,-110.937897,227.367737,-256.861542,-170.503372,240.699371,-266.059265,-173.394806,160.987915,-260.504639,-112.713028,145.770889,-252.183044,-48.800865,93.941071,-286.506866,-47.959396,46.743294,-269.124481,32.267658,29.639530,-225.544678,28.141462,73.565453,-190.261520,136.759766,53.271179,-237.179153,133.134537,46.009975,-244.136597,160.587708,30.625523,-222.569565,163.599564,66.752945,-183.157654,258.947449,21.654573,5.380817,-101.697754,332.097900,,,,,,,,,,,,,,,,67.718765,-222.137146,563.696533,50.953850,-222.950729,504.249695,,,,,,,,,,,,,,,,-174.008438,187.669098,41.990746,-113.804543,177.870117,18.172640
261,0,91.744743,-201.571487,380.537689,94.248817,-261.073822,361.476898,154.307358,-256.909973,362.766602,145.870224,-203.090088,394.369812,211.703583,-213.690094,402.676147,251.803909,-205.858948,351.032928,302.921204,-148.464996,379.553009,262.519379,-160.731201,427.608673,240.907547,-137.494278,462.554535,282.835052,-129.189484,506.307129,201.057236,-147.910187,561.205627,185.966171,-152.621323,496.183533,119.196884,-199.080658,561.834106,125.670670,-170.720245,603.193848,99.134392,-178.296707,611.282288,114.863564,-215.649155,590.855225,-14.567901,-213.678131,594.166199,-112.283569,-138.635620,365.631073,-134.542175,-191.079956,371.624451,-189.873154,-180.136673,343.902039,-162.768417,-115.853439,342.428772,-238.250290,-110.930222,227.404877,-256.822784,-170.512054,240.694092,-266.022125,-173.374008,161.013000,-260.435455,-112.708641,145.804764,-252.169250,-48.799644,93.944847,-286.489502,-47.957451,46.751766,-269.124512,32.256695,29.650705,-225.507370,28.113033,73.579918,-190.256790,136.756378,53.269436,-237.171280,133.147766,46.050480,-244.124191,160.587357,30.614252,-222.578766,163.585495,66.748070,-183.160645,258.946686,21.652969,5.440214,-101.802353,332.157745,,,,,,,,,,,,,,,,67.006271,-222.806961,560.821289,50.460968,-222.319305,501.443848,,,,,,,,,,,,,,,,-174.005508,187.678574,41.986774,-113.782951,177.867264,18.161814
262,0,91.814774,-201.685959,380.502991,94.322899,-261.153442,361.380402,154.386002,-257.052826,362.686340,145.946014,-203.147583,394.262512,211.809860,-213.734970,402.609467,251.883591,-205.822861,350.943909,303.002991,-148.446335,379.510864,262.599945,-160.801483,427.580444,240.909149,-137.823013,461.746887,282.568634,-129.814880,505.716095,200.579163,-148.956970,560.203369,185.690674,-153.063339,494.921143,118.679428,-200.234818,559.456360,125.355217,-172.628418,601.402283,98.597588,-180.228973,609.241089,114.308228,-217.379807,588.144165,-15.166174,-214.810242,591.546387,-112.163094,-138.718567,365.659790,-134.439636,-191.124359,371.631653,-189.791412,-180.144409,343.873352,-162.673569,-115.900894,342.470276,-238.189484,-110.978073,227.410370,-256.745026,-170.547791,240.710434,-266.058441,-173.307587,161.177307,-260.397186,-112.685783,145.859695,-252.138229,-48.786278,93.996162,-286.476654,-47.953972,46.789810,-269.125824,32.256306,29.668430,-225.500488,28.108171,73.581871,-190.249817,136.751175,53.270149,-237.203384,133.143875,46.036095,-244.129547,160.564880,30.609112,-222.587082,163.590546,66.736359,-183.162155,258.942047,21.651020,5.490909,-101.897728,332.221588,,,,,,,,,,,,,,,,66.344719,-223.553589,558.106995,50.117496,-222.104477,498.647217,,,,,,,,,,,,,,,,-173.995056,187.674713,41.983707,-113.778893,177.882385,18.152729
263,0,91.889572,-201.835327,380.450867,94.405029,-261.247253,361.315948,154.488739,-257.108551,362.628113,146.027023,-203.222046,394.233063,211.928253,-213.770432,402.550385,251.950745,-205.783859,350.867767,303.052765,-148.421219,379.487793,262.671234,-160.857620,427.527740,240.838684,-138.049042,460.875580,282.277435,-130.358383,505.103241,200.071945,-149.862717,559.084839,185.490448,-153.582535,493.665131,118.271461,-201.120667,556.974915,125.111328,-174.464584,599.559875,98.022346,-181.998764,606.771240,113.676811,-218.915115,585.659973,-15.787935,-215.839691,588.986084,-112.080734,-138.781357,365.660400,-134.369843,-191.184921,371.630463,-189.739075,-180.188339,343.894409,-162.582855,-115.946251,342.474304,-238.153992,-110.977066,227.438248,-256.700653,-170.536316,240.713776,-265.980408,-173.330490,161.150467,-260.371704,-112.691101,145.866974,-252.102219,-48.781559,94.008934,-286.453552,-47.956459,46.803467,-269.119781,32.248283,29.690258,-225.517349,28.157679,73.607048,-190.252869,136.751968,53.274933,-237.168839,133.125488,46.005550,-244.095398,160.579559,30.605608,-222.571259,163.605804,66.727974,-183.159821,258.949921,21.663912,5.524669,-101.944115,332.292633,,,,,,,,,,,,,,,,65.644623,-224.224792,555.406616,49.636253,-222.039597,496.150421,,,,,,,,,,,,,,,,-173.995544,187.678329,41.975567,-113.781342,177.888977,18.148420
264,0,91.937103,-201.873810,380.415253,94.519478,-261.353851,361.274078,154.553680,-257.242126,362.558350,146.115036,-203.269699,394.184753,212.022385,-213.812378,402.457184,252.077911,-205.825378,350.792511,303.115845,-148.413010,379.494141,262.762787,-160.975098,427.529816,240.782700,-138.469696,460.074280,282.012329,-130.838333,504.598022,199.542160,-150.631195,557.976013,185.304977,-154.188995,492.594269,117.567596,-202.038925,554.633972,124.613045,-176.056885,597.661743,97.887756,-183.884140,605.350464,113.147896,-220.314056,582.896606,-16.404533,-216.821732,586.429626,-112.015411,-138.858780,365.674683,-134.280365,-191.238876,371.645966,-189.635864,-180.253372,343.869324,-162.482895,-116.041550,342.512146,-238.079041,-111.021004,227.488480,-256.653198,-170.583313,240.749710,-265.958588,-173.317902,161.220078,-260.322418,-112.726570,145.919373,-252.075226,-48.763245,94.059875,-286.433899,-47.955101,46.832027,-269.059448,32.222668,29.708984,-225.453522,28.132772,73.627579,-190.239822,136.761322,53.269318,-237.155594,133.158218,46.023304,-244.096222,160.572617,30.595795,-222.572403,163.604858,66.738693,-183.166275,258.950287,21.651966,5.604956,-102.022278,332.318390,,,,,,,,,,,,,,,,65.114906,-225.051895,552.776367,49.243774,-221.969101,493.680603,,,,,,,,,,,,,,,,-173.997040,187.691727,41.986088,-113.762375,177.889618,18.153799
265,0,92.030594,-201.955322,380.383392,94.605766,-261.423218,361.233215,154.615082,-257.311584,362.484009,146.182220,-203.368073,394.131561,212.104858,-213.977036,402.477966,252.180313,-205.824829,350.764709,303.218201,-148.430969,379.493256,262.837433,-161.038452,427.528412,240.811905,-138.796616,459.365814,281.733826,-131.368759,504.109497,198.900696,-151.468811,556.934265,185.136536,-154.739838,491.500671,117.009438,-202.871887,552.548035,124.092400,-177.592041,595.911560,97.001076,-185.361435,603.070801,112.456230,-221.471176,580.323669,-17.029903,-217.821762,583.826721,-111.956711,-138.938751,365.742157,-134.241043,-191.306854,371.678772,-189.544586,-180.320709,343.912079,-162.412979,-116.125267,342.531860,-238.038162,-111.113228,227.529984,-256.595032,-170.624603,240.801346,-265.841461,-173.418167,161.097565,-260.296509,-112.733269,145.967621,-252.006912,-48.808796,94.066193,-286.407288,-47.947483,46.904301,-269.060181,32.216217,29.729504,-225.442780,28.135548,73.639442,-190.248184,136.755417,53.274513,-237.157425,133.149139,46.069328,-244.094208,160.592178,30.650974,-222.545776,163.616486,66.738419,-183.163483,258.948730,21.660461,5.683292,-102.081017,332.317261,,,,,,,,,,,,,,,,64.369965,-225.534760,550.143677,48.995087,-221.968994,491.209625,,,,,,,,,,,,,,,,-173.993362,187.668839,41.979866,-113.774506,177.900009,18.145279
266,0,92.094978,-202.074066,380.360352,94.686943,-261.501099,361.167511,154.712524,-257.368500,362.439758,146.258041,-203.462296,394.119873,212.210388,-214.033905,402.449768,252.272690,-205.806366,350.774658,303.253876,-148.472641,379.507111,262.897766,-161.090393,427.518127,240.807587,-139.050079,458.632446,281.429932,-131.885422,503.662811,198.348877,-152.192612,555.948059,184.974121,-155.250046,490.416382,116.487343,-203.667221,550.065552,123.500954,-178.633408,593.820251,96.655525,-186.771942,601.080627,111.887909,-222.748581,577.732361,-17.696720,-218.804398,581.211914,-111.837517,-139.071564,365.747040,-134.132736,-191.407684,371.693787,-189.480438,-180.384827,343.936768,-162.297546,-116.213951,342.586700,-237.982834,-111.174805,227.603989,-256.542297,-170.669724,240.873505,-265.789734,-173.482010,161.122467,-260.247833,-112.787941,145.992096,-251.961655,-48.791721,94.138817,-286.344971,-47.974632,46.960541,-269.066498,32.207897,29.752344,-225.404541,28.141249,73.643349,-190.246918,136.756210,53.268417,-237.165543,133.159653,46.080082,-244.108124,160.612915,30.663042,-222.545914,163.600006,66.756569,-183.154739,258.955963,21.657833,5.759202,-102.120239,332.365906,,,,,,,,,,,,,,,,63.829502,-226.083694,547.652344,48.906891,-221.915253,488.753998,,,,,,,,,,,,,,,,-173.950317,187.685181,41.953690,-113.731346,177.870224,18.129953
267,0,92.168655,-202.191757,380.334595,94.787048,-261.600037,361.113953,154.821991,-257.416412,362.379669,146.332092,-203.619232,394.106934,212.283691,-214.094223,402.424347,252.356476,-205.876495,350.764282,303.326141,-148.482620,379.521454,262.925140,-161.164948,427.533722,240.784195,-139.334808,457.906403,281.110413,-132.326996,503.205231,197.769241,-152.830032,554.930603,184.753738,-155.757980,489.170990,115.835915,-204.335388,548.210571,123.176468,-180.282471,591.889832,96.292801,-188.470352,599.423889,111.408943,-223.829483,575.202026,-18.258163,-219.698380,578.560852,-111.733147,-139.192276,365.793213,-134.014526,-191.533844,371.719513,-189.365250,-180.492477,343.967285,-162.233810,-116.280991,342.651123,-237.928406,-111.243484,227.679398,-256.444885,-170.786118,240.889420,-265.729645,-173.530396,161.160049,-260.213837,-112.850433,146.015762,-251.928864,-48.773708,94.194107,-286.343079,-47.979385,46.985264,-269.035522,32.224022,29.798084,-225.381592,28.160595,73.690887,-190.233353,136.753098,53.271778,-237.156876,133.168533,46.086422,-244.084091,160.607468,30.662178,-222.506180,163.623718,66.771988,-183.155869,258.948334,21.650312,5.821993,-102.181648,332.373322,,,,,,,,,,,,,,,,63.198418,-226.241440,544.990112,48.730774,-221.936981,486.363068,,,,,,,,,,,,,,,,-173.969818,187.697311,41.975098,-113.756630,177.898590,18.146885
268,0,92.256020,-202.304474,380.251556,94.912491,-261.716858,361.029938,154.903793,-257.562622,362.302917,146.437607,-203.747238,394.008606,212.378021,-214.148712,402.390106,252.463104,-205.919037,350.718475,303.398529,-148.513626,379.550568,262.992035,-161.135620,427.534943,240.811890,-139.573166,457.238586,280.806244,-132.793472,502.762726,197.169937,-153.405914,553.801208,184.595993,-155.999832,488.065765,115.139549,-205.037308,545.760864,122.542702,-181.522171,590.138062,95.677048,-189.801895,596.858459,110.684830,-224.961075,572.770020,-18.847982,-220.560623,575.841125,-111.698372,-139.310394,365.838470,-133.947357,-191.619736,371.726471,-189.291458,-180.608414,343.956726,-162.141296,-116.407066,342.661774,-237.876358,-111.323395,227.745529,-256.367126,-170.859436,240.929306,-265.627289,-173.589874,161.190689,-260.168732,-112.905273,146.074905,-251.862823,-48.805031,94.205116,-286.311584,-47.968803,47.034790,-269.038116,32.215916,29.839279,-225.349121,28.157703,73.691437,-190.198044,136.800491,53.313744,-237.159348,133.165665,46.080555,-244.075760,160.618622,30.655647,-222.497635,163.611984,66.778503,-183.159485,258.951447,21.668091,5.890399,-102.245644,332.386719,,,,,,,,,,,,,,,,62.764324,-226.573990,542.243896,48.543526,-221.901016,483.927826,,,,,,,,,,,,,,,,-173.953857,187.685867,41.980652,-113.751793,177.898285,18.153769
269,0,92.360657,-202.431213,380.164124,94.986542,-261.833984,360.943268,155.036087,-257.605438,362.200989,146.517593,-203.798325,393.930176,212.442520,-214.123108,402.319733,252.554504,-205.977539,350.707825,303.473450,-148.573044,379.550293,263.032135,-161.209427,427.542694,240.799652,-139.819916,456.527130,280.515381,-133.166931,502.333832,196.559097,-153.936920,552.760376,184.265320,-156.280548,486.729309,114.814362,-205.578110,543.568298,122.186218,-182.970306,588.257996,94.948074,-190.878143,595.430786,110.056061,-225.838364,570.086182,-19.422983,-221.396759,573.166565,-111.602776,-139.438568,365.886536,-133.828842,-191.759293,371.688293,-189.170074,-180.733871,343.935791,-162.075378,-116.481522,342.725098,-237.832016,-111.408577,227.813980,-256.261993,-170.989502,240.897766,-265.543152,-173.662186,161.172958,-260.165558,-112.901077,146.160995,-251.831055,-48.785145,94.252106,-286.264008,-48.016220,47.026215,-269.016449,32.226395,29.888771,-225.326614,28.170061,73.735100,-190.174911,136.809402,53.306686,-237.137726,133.149185,46.052853,-244.061569,160.588669,30.607780,-222.496140,163.630096,66.773941,-183.159576,258.950043,21.657942,5.952677,-102.341484,332.406830,,,,,,,,,,,,,,,,62.149879,-226.891174,539.609924,48.418964,-221.864868,481.600677,,,,,,,,,,,,,,,,-173.934372,187.676819,41.970604,-113.757614,177.894775,18.141802
270,0,92.455307,-202.572342,380.103149,95.123421,-261.981262,360.880890,155.117004,-257.676758,362.083588,146.597229,-203.946609,393.850922,212.519196,-214.199905,402.294556,252.645737,-206.024704,350.668640,303.557587,-148.650070,379.549103,263.072296,-161.294128,427.534760,240.782333,-140.045517,455.742401,280.251129,-133.504700,501.918030,195.853241,-154.475311,551.619507,184.073029,-156.690048,485.746521,114.098351,-206.129425,541.286621,121.607880,-184.273529,586.241516,94.348381,-192.194977,593.023926,109.587265,-226.806412,567.514282,-20.047287,-222.109314,570.565308,-111.555344,-139.559189,365.865692,-133.734924,-191.891891,371.662384,-189.108582,-180.805969,343.902344,-161.993713,-116.626015,342.692993,-237.756104,-111.540359,227.832596,-256.203156,-171.086243,240.906647,-265.548889,-173.645691,161.331253,-260.139313,-112.965752,146.201111,-251.815857,-48.782982,94.261688,-286.243835,-48.008644,47.067509,-269.015137,32.226868,29.905146,-225.305008,28.180479,73.732216,-190.222275,136.769745,53.269169,-237.112717,133.135910,46.021633,-244.057663,160.595795,30.622929,-222.502548,163.629456,66.783012,-183.149902,258.954163,21.646162,6.009044,-102.415199,332.424927,,,,,,,,,,,,,,,,61.539108,-227.263809,537.024170,48.368530,-221.875336,479.249695,,,,,,,,,,,,,,,,-173.935043,187.676941,41.966129,-113.730988,177.875397,18.127439
271,0,92.567116,-202.690842,380.052979,95.193245,-262.085907,360.818665,155.206955,-257.811096,362.051666,146.649521,-204.035339,393.788818,212.564041,-214.251114,402.222839,252.723938,-206.009857,350.650879,303.625031,-148.713074,379.568115,263.105713,-161.365128,427.496826,240.742325,-140.219330,454.922363,279.922516,-133.912659,501.411499,195.253738,-155.080627,550.705994,183.924789,-157.224243,484.607880,113.526993,-206.236069,538.858887,121.123573,-185.316315,584.378113,94.045448,-193.770172,591.089478,108.916809,-227.757889,564.959961,-20.606745,-222.820374,567.994934,-111.524597,-139.654892,365.893738,-133.676910,-191.990402,371.636414,-189.024490,-180.942078,343.904480,-161.933350,-116.714928,342.704956,-237.722595,-111.628487,227.851563,-256.166779,-171.161804,240.912476,-265.478760,-173.731354,161.188995,-260.098236,-113.017754,146.199203,-251.791656,-48.786190,94.279686,-286.234344,-48.013767,47.079159,-269.007263,32.231167,29.912123,-225.309601,28.174730,73.736931,-190.222046,136.757385,53.270912,-237.118088,133.139771,46.041668,-244.063278,160.583740,30.604208,-222.494598,163.626572,66.768059,-183.155731,258.948914,21.653418,6.070819,-102.497520,332.442596,,,,,,,,,,,,,,,,60.951790,-227.520325,534.489197,48.310238,-221.885681,476.929504,,,,,,,,,,,,,,,,-173.945160,187.679031,41.947880,-113.728943,177.873291,18.129108
272,0,92.670265,-202.782425,380.021332,95.303009,-262.160461,360.795349,155.294891,-257.871613,361.968048,146.746719,-204.146988,393.751923,212.643951,-214.331604,402.216827,252.788635,-206.064346,350.651978,303.704895,-148.770172,379.587799,263.163452,-161.350800,427.469849,240.707458,-140.408920,454.202515,279.589203,-134.244705,500.907593,194.510254,-155.565475,549.513062,183.668045,-157.272202,483.422699,113.404579,-207.123947,537.011047,120.681000,-186.344589,582.432373,93.628616,-194.608368,589.173035,108.440781,-228.546234,562.547913,-21.201117,-223.472900,565.402161,-111.495232,-139.753662,365.925018,-133.615143,-192.123001,371.608948,-188.962158,-181.047653,343.881622,-161.883286,-116.795242,342.718201,-237.690918,-111.691635,227.853287,-256.126404,-171.233810,240.909866,-265.316711,-173.827393,161.091583,-260.093933,-113.060028,146.217407,-251.766891,-48.786583,94.284676,-286.237396,-48.024593,47.096512,-269.018188,32.214336,29.929760,-225.283676,28.142733,73.745979,-190.210953,136.760376,53.273945,-237.156952,133.154694,46.087757,-244.059448,160.591095,30.642321,-222.490280,163.618958,66.778496,-183.145386,258.945374,21.645628,6.129520,-102.546432,332.472443,,,,,,,,,,,,,,,,60.370029,-227.729462,531.878113,48.207428,-221.862518,474.739838,,,,,,,,,,,,,,,,-173.949158,187.682785,41.947197,-113.765114,177.898041,18.144627
273,0,92.738609,-202.872452,380.002930,95.381783,-262.250031,360.753815,155.358704,-257.940735,361.948273,146.811768,-204.232330,393.690125,212.674515,-214.313965,402.217834,252.875900,-206.101151,350.636963,303.784241,-148.809402,379.628967,263.215332,-161.395111,427.529602,240.650681,-140.675446,453.515930,279.275482,-134.546875,500.429993,193.985672,-156.031494,548.518677,183.532547,-157.619980,482.264404,112.852615,-207.607666,534.656921,120.018799,-187.643509,580.496887,92.686333,-195.505234,586.736450,107.622948,-229.343765,559.849609,-21.767803,-224.094772,562.727478,-111.434914,-139.858612,365.921021,-133.579742,-192.207779,371.613007,-188.907288,-181.138977,343.834320,-161.849411,-116.878983,342.730286,-237.625732,-111.759583,227.847992,-256.100067,-171.303909,240.923935,-265.266724,-173.877655,161.088058,-260.063080,-113.110413,146.211609,-251.711960,-48.827663,94.262840,-286.164703,-48.051254,47.080257,-268.974731,32.166946,29.910536,-225.255081,28.144928,73.734108,-190.200073,136.767242,53.261143,-237.130203,133.129410,46.056644,-244.058044,160.591599,30.619104,-222.479584,163.609055,66.758148,-183.156494,258.947815,21.652328,6.164816,-102.611938,332.478180,,,,,,,,,,,,,,,,59.812469,-227.985123,529.256653,48.164970,-221.903015,472.476715,,,,,,,,,,,,,,,,-173.948334,187.675369,41.947933,-113.753906,177.896347,18.143513
274,0,92.839584,-202.981140,379.992920,95.458496,-262.305939,360.737030,155.451813,-258.078888,361.943115,146.898346,-204.281906,393.660614,212.743805,-214.391998,402.227386,252.987946,-206.092499,350.639954,303.893768,-148.827637,379.660583,263.291290,-161.458023,427.521118,240.644058,-140.907181,452.809845,278.950317,-134.869644,500.009949,193.479858,-156.512451,547.475281,183.409042,-158.010818,481.188934,112.501022,-208.139984,532.296570,119.367905,-188.590759,578.461487,92.613342,-196.996750,584.875549,107.168945,-230.106186,557.351685,-22.425705,-224.685959,559.969238,-111.377251,-139.932846,365.975220,-133.501266,-192.323364,371.610382,-188.826508,-181.265915,343.823547,-161.797302,-116.943642,342.771545,-237.568024,-111.809341,227.875992,-256.043762,-171.348358,240.930984,-265.184540,-173.942551,161.060898,-260.016815,-113.140854,146.228653,-251.686401,-48.820450,94.308205,-286.152039,-48.057877,47.100971,-268.964355,32.166832,29.922564,-225.234055,28.140072,73.727097,-190.206192,136.765472,53.268253,-237.113861,133.133942,46.052464,-244.063629,160.587891,30.656691,-222.484497,163.605423,66.797951,-183.150055,258.948029,21.645060,6.226949,-102.663979,332.502686,,,,,,,,,,,,,,,,59.210987,-228.229797,526.688354,48.164223,-221.903503,470.306519,,,,,,,,,,,,,,,,-173.932236,187.669846,41.950596,-113.711967,177.881027,18.107033
275,0,92.945145,-203.072067,379.967590,95.509773,-262.388519,360.671295,155.506439,-258.148010,361.875549,146.946564,-204.333557,393.628998,212.830704,-214.428421,402.180481,253.047699,-206.123032,350.610901,304.000122,-148.900284,379.676422,263.351166,-161.525574,427.529175,240.693665,-141.086365,452.092987,278.662231,-135.178802,499.617126,192.787186,-156.856995,546.297729,183.207703,-158.335587,480.058472,111.633438,-208.422760,530.087646,118.996483,-189.741135,576.506775,91.881081,-198.242996,582.759155,106.606628,-230.842468,554.750244,-23.038919,-225.129715,557.142700,-111.305969,-140.060669,365.963257,-133.480057,-192.414200,371.587219,-188.741562,-181.351181,343.793335,-161.755081,-117.029282,342.781097,-237.549622,-111.819176,227.893234,-256.027191,-171.369720,240.950012,-264.985413,-174.051178,160.945709,-259.991638,-113.151093,146.239471,-251.630722,-48.846138,94.304367,-286.089386,-48.090900,47.150639,-268.941650,32.163216,29.933754,-225.219742,28.145739,73.746857,-190.164474,136.805038,53.311085,-237.082153,133.105316,46.062191,-244.034210,160.594849,30.648891,-222.479279,163.587982,66.801430,-183.147568,258.945282,21.658190,6.282549,-102.717461,332.513306,,,,,,,,,,,,,,,,58.594551,-228.388763,524.157715,48.326859,-222.042740,468.073822,,,,,,,,,,,,,,,,-173.920502,187.670807,41.962788,-113.719261,177.886124,18.111544
276,0,93.044670,-203.191101,379.899414,95.587418,-262.498260,360.596985,155.608078,-258.279724,361.827484,147.009567,-204.485809,393.570557,212.874344,-214.485901,402.098755,253.157104,-206.159531,350.574371,304.082794,-148.967209,379.663086,263.420166,-161.601471,427.505371,240.768097,-141.296921,451.407379,278.315460,-135.513245,499.246796,192.192490,-157.193375,545.246643,183.076004,-158.652817,478.911713,111.359711,-208.824249,527.898621,118.283318,-190.748367,574.551819,91.142342,-198.806091,580.245605,105.928413,-231.478317,552.033752,-23.750278,-225.539063,554.240601,-111.266380,-140.136734,365.968323,-133.434616,-192.514893,371.564697,-188.692123,-181.423569,343.785767,-161.704895,-117.091156,342.789398,-237.512100,-111.877541,227.898590,-255.976685,-171.420502,240.926559,-265.025696,-174.005371,161.026978,-259.933746,-113.179863,146.243958,-251.591110,-48.864700,94.309486,-286.120636,-48.074928,47.144661,-268.892456,32.130589,29.965153,-225.135422,28.116991,73.757355,-190.150879,136.807510,53.317421,-237.058853,133.124130,46.072399,-243.959396,160.496506,30.554956,-222.438736,163.604614,66.790482,-183.156326,258.947968,21.663549,6.328094,-102.793350,332.519806,,,,,,,,,,,,,,,,57.937775,-228.460541,521.510803,48.420181,-222.092377,465.842682,,,,,,,,,,,,,,,,-173.922134,187.674118,41.963951,-113.721817,177.881561,18.131859
277,0,93.107002,-203.297684,379.822601,95.648117,-262.566895,360.498413,155.657135,-258.360840,361.746887,147.094589,-204.537567,393.511871,212.953735,-214.551910,402.049347,253.225479,-206.225662,350.542572,304.172913,-149.079742,379.670807,263.466675,-161.675018,427.486938,240.873505,-141.522659,450.714111,278.033752,-135.793900,498.892944,191.295975,-157.623962,543.861755,182.914017,-158.879868,477.631897,110.316582,-209.095108,525.577454,117.904900,-191.715271,572.492615,90.550034,-199.696228,578.265320,105.221985,-232.136154,549.401428,-24.400368,-225.858582,551.300842,-111.223373,-140.216415,365.971863,-133.383362,-192.591293,371.538330,-188.638428,-181.506210,343.724091,-161.660782,-117.163506,342.783478,-237.445023,-111.921616,227.881729,-255.935852,-171.438171,240.902237,-264.988831,-174.014709,161.028259,-259.881958,-113.214989,146.258362,-251.519852,-48.871990,94.325752,-286.100830,-48.102394,47.127487,-268.880981,32.131973,29.982582,-225.122971,28.115339,73.764328,-190.127045,136.762756,53.304028,-237.063736,133.142349,46.115639,-244.009506,160.575394,30.661787,-222.433838,163.609772,66.812943,-183.159760,258.946106,21.670773,6.376446,-102.845329,332.519745,,,,,,,,,,,,,,,,57.319107,-228.624191,518.857605,48.391926,-222.292679,463.833740,,,,,,,,,,,,,,,,-173.909180,187.675430,41.962364,-113.740318,177.900757,18.148773
