Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
344,0,124.801170,-165.728592,341.387512,135.580765,-226.568878,348.840820,189.319077,-219.038879,321.773804,178.869659,-156.808441,327.913147,245.565750,-159.206940,223.598679,252.274811,-219.820923,199.255936,268.304047,-202.998184,120.558037,262.509979,-146.385605,149.105606,220.494095,-58.077972,77.916412,277.462036,-65.607712,57.913151,260.520538,29.828669,33.087894,207.093887,5.178811,64.812126,196.680786,110.494148,57.361088,245.208832,103.848709,43.256718,244.991669,130.882614,34.929756,217.872452,132.488800,71.735306,195.184799,236.567017,19.905226,-99.828590,-181.169113,359.695648,-118.474533,-235.544785,356.908234,-178.234970,-223.291229,344.045898,-154.322495,-158.271271,352.671631,-204.120255,-102.341942,326.276978,-234.268478,-141.525864,286.411682,-243.737396,-73.363396,244.710785,-227.461227,-30.864157,287.548553,-204.461121,4.844854,315.813995,-211.484985,61.995533,324.352020,-163.930099,62.662048,393.446228,-148.908142,4.064677,378.609497,-98.004898,-9.894233,466.715057,-124.244148,29.380531,473.471222,-119.685959,35.329208,504.699524,-132.273819,-3.492216,494.015503,-86.253883,-21.174932,592.521729,-1.241560,-112.449661,321.400452,,,,,,,,,,,,,,,,177.795975,163.282349,42.545006,126.922859,165.214050,21.113594,,,,,,,,,,,,,,,,-84.410172,-30.441357,513.851501,12.001863,9.409845,512.186401
345,0,124.798553,-165.726654,341.349945,135.602585,-226.618332,348.827454,189.331116,-219.038666,321.749146,178.891006,-156.842865,327.886292,245.518494,-159.233124,223.559708,252.242065,-219.838196,199.223770,268.289551,-203.081024,120.505775,262.496765,-146.388947,149.101471,220.468842,-58.088680,77.902687,277.422577,-65.624863,57.909626,260.532135,29.816563,33.105469,207.059418,5.173220,64.797379,196.697693,110.489899,57.347542,245.226868,103.861076,43.277977,244.969971,130.862152,34.910950,217.789932,132.492249,71.683655,195.178391,236.549896,19.899170,-99.791122,-181.218765,359.720398,-118.446068,-235.595657,356.967224,-178.183762,-223.394241,344.039337,-154.312988,-158.295898,352.682434,-204.213562,-102.388908,326.101105,-234.304169,-141.666122,286.320221,-243.764587,-73.581139,244.438889,-227.545853,-31.013083,287.151855,-204.462402,4.781857,315.405243,-211.582520,61.957134,323.660492,-164.018051,62.767757,392.839325,-148.935791,4.178829,378.154358,-98.038925,-9.560167,466.325775,-124.382858,29.702536,472.980865,-119.759758,35.715759,504.192719,-132.300385,-3.161445,493.620239,-86.242546,-20.444475,592.176941,-1.234292,-112.478348,321.377289,,,,,,,,,,,,,,,,177.804214,163.280365,42.550961,126.932381,165.205292,21.088444,,,,,,,,,,,,,,,,-84.428436,-29.952822,513.522827,11.991884,9.892613,511.724426
346,0,124.845177,-165.779388,341.334595,135.600174,-226.644165,348.787872,189.359650,-219.033371,321.718201,178.891022,-156.893860,327.822327,245.536667,-159.286423,223.516129,252.227661,-219.864136,199.130981,268.253418,-203.088913,120.478874,262.454163,-146.436432,149.027344,220.418518,-58.093304,77.874184,277.376953,-65.657417,57.849113,260.501404,29.809744,33.089516,207.033936,5.170077,64.783524,196.687958,110.485367,57.351189,245.231064,103.792641,43.264557,245.008438,130.881973,34.917023,217.833923,132.411606,71.718254,195.188690,236.550919,19.905708,-99.765053,-181.237411,359.721497,-118.385277,-235.662613,357.026031,-178.172272,-223.467270,344.122375,-154.331528,-158.383484,352.689789,-204.290771,-102.421944,325.913361,-234.313629,-141.796051,286.193146,-243.817963,-73.819038,244.111801,-227.635544,-31.153114,286.765778,-204.542496,4.678239,314.800507,-211.689285,61.927647,322.964020,-164.145767,62.876598,392.148865,-149.031647,4.344832,377.590088,-98.154884,-9.280499,465.894501,-124.538246,30.032885,472.406830,-119.891609,36.305962,503.508026,-132.391251,-2.707947,493.227234,-86.281143,-19.568052,591.742188,-1.229948,-112.486496,321.328217,,,,,,,,,,,,,,,,177.806213,163.280716,42.563316,126.939896,165.217773,21.088707,,,,,,,,,,,,,,,,-84.506210,-29.388884,513.107849,11.940775,10.447139,511.175934
347,0,124.846588,-165.792526,341.300751,135.670593,-226.686630,348.740173,189.404358,-219.100800,321.684021,178.898849,-156.908356,327.786316,245.541443,-159.302383,223.442596,252.209839,-219.908249,199.070984,268.237854,-203.105865,120.377731,262.430634,-146.444916,148.971741,220.424408,-58.121586,77.826721,277.359650,-65.673050,57.844669,260.482452,29.799814,33.069530,207.021774,5.175434,64.771698,196.697495,110.495193,57.374554,245.220398,103.844109,43.275871,244.994644,130.859390,34.920380,217.824387,132.443466,71.694618,195.193909,236.559311,19.909100,-99.784958,-181.252350,359.770996,-118.362083,-235.673553,357.104767,-178.132721,-223.571991,344.206940,-154.318466,-158.457550,352.706635,-204.339859,-102.436211,325.626495,-234.299500,-141.972992,286.046082,-243.861496,-74.109718,243.754974,-227.724869,-31.325325,286.361450,-204.563919,4.577251,314.097992,-211.756714,61.864204,322.234894,-164.331665,63.035847,391.409332,-149.155182,4.462233,376.975159,-98.268768,-8.984508,465.355560,-124.599190,30.423866,471.757904,-120.000404,36.861412,502.749268,-132.135178,-1.990220,492.437378,-86.360878,-18.650278,591.305115,-1.191220,-112.528641,321.310303,,,,,,,,,,,,,,,,177.796936,163.276321,42.569893,126.968040,165.218842,21.069490,,,,,,,,,,,,,,,,-84.584450,-28.836779,512.689148,11.732493,11.089322,510.476837
348,0,124.877220,-165.858826,341.259460,135.691727,-226.699615,348.718170,189.395630,-219.118011,321.612305,178.947128,-156.982071,327.732178,245.530289,-159.337036,223.407944,252.212936,-219.942581,198.985489,268.213226,-203.149292,120.321762,262.454773,-146.498642,148.929871,220.392242,-58.107670,77.796936,277.321411,-65.694458,57.818863,260.490845,29.802639,33.069050,207.018906,5.154742,64.753998,196.659744,110.507080,57.386776,245.196732,103.779930,43.244225,245.001740,130.815262,34.880207,217.844879,132.491470,71.741310,195.184814,236.590134,19.974844,-99.679573,-181.310577,359.805786,-118.228973,-235.743362,357.192352,-178.083054,-223.720062,344.317780,-154.332932,-158.562943,352.704346,-204.414841,-102.484131,325.354034,-234.321152,-142.125717,285.925415,-243.989517,-74.440689,243.435272,-227.848633,-31.510513,285.897980,-204.703308,4.414500,313.463776,-212.008484,61.685284,321.452454,-164.541855,63.198051,390.604797,-149.302689,4.553127,376.291748,-98.417816,-8.407832,464.718445,-124.615501,30.852808,470.882843,-120.248856,37.436634,502.018616,-132.104797,-1.287314,491.776154,-86.405647,-17.585464,590.740967,-1.177868,-112.546097,321.293457,,,,,,,,,,,,,,,,177.812195,163.291016,42.589172,126.974327,165.225403,21.065386,,,,,,,,,,,,,,,,-84.744011,-28.081617,512.194031,11.325091,11.606357,509.609924
349,0,124.908195,-165.881744,341.239716,135.737274,-226.757996,348.707428,189.419067,-219.182739,321.563110,178.990372,-157.021072,327.698029,245.510345,-159.406799,223.343765,252.222748,-219.992950,198.945068,268.192566,-203.169830,120.256386,262.419006,-146.523590,148.874115,220.348053,-58.137119,77.786278,277.294830,-65.699738,57.796810,260.506195,29.798988,33.086193,207.013260,5.147294,64.747696,196.693848,110.482712,57.365353,245.214767,103.795403,43.255283,245.034348,130.835541,34.898922,217.874496,132.462219,71.715965,195.191605,236.590607,19.969563,-99.685364,-181.309845,359.878998,-118.079620,-235.844925,357.319244,-178.063309,-223.839554,344.476196,-154.331406,-158.676056,352.740143,-204.484512,-102.530220,325.063507,-234.322540,-142.322815,285.806519,-244.039841,-74.852310,243.020325,-227.941208,-31.735502,285.311890,-204.905197,4.223803,312.808838,-212.383423,61.433010,320.499481,-164.778595,63.314236,389.618561,-149.539566,4.604474,375.631927,-98.625542,-7.972136,464.109741,-125.040054,31.369846,470.008484,-120.517395,38.106525,501.090637,-132.361954,-0.776974,491.174957,-86.628777,-16.352375,590.098877,-1.116167,-112.616760,321.260681,,,,,,,,,,,,,,,,177.843704,163.272476,42.578918,126.964691,165.234741,21.082012,,,,,,,,,,,,,,,,-84.901711,-27.276787,511.663483,11.368411,12.543504,508.799438
350,0,124.941986,-165.954529,341.218048,135.770599,-226.826981,348.695129,189.458954,-219.254837,321.545959,178.999695,-157.048264,327.642517,245.497879,-159.443771,223.301559,252.221710,-220.025925,198.884964,268.179291,-203.174240,120.206512,262.413208,-146.527588,148.823593,220.338516,-58.132019,77.744202,277.281433,-65.748619,57.732765,260.487885,29.788847,33.060371,206.988235,5.148018,64.734032,196.682190,110.477715,57.385921,245.222580,103.801971,43.260216,245.051666,130.836258,34.905052,217.896332,132.467743,71.703590,195.181976,236.595947,19.969944,-99.610550,-181.333481,359.831696,-117.971771,-235.922302,357.458496,-177.992340,-223.998322,344.639679,-154.335190,-158.785477,352.744141,-204.621185,-102.586426,324.746094,-234.374466,-142.576660,285.685211,-244.127090,-75.320374,242.589127,-228.090775,-32.024277,284.612885,-205.142456,4.063868,312.011627,-212.627609,61.297138,319.431488,-165.089661,63.578918,388.469452,-149.699860,4.750700,374.788452,-98.814186,-7.305065,463.454437,-125.272942,31.965513,468.966583,-120.841873,38.831490,500.105133,-132.707260,-0.143686,490.290955,-86.837975,-14.886762,589.430786,-1.088143,-112.671921,321.210907,,,,,,,,,,,,,,,,177.839676,163.245743,42.566761,126.965912,165.224182,21.078159,,,,,,,,,,,,,,,,-85.131836,-26.370573,511.097961,11.223865,13.512631,507.987671
351,0,124.988747,-166.007446,341.195221,135.810516,-226.831375,348.646729,189.480896,-219.339630,321.475861,179.048218,-157.095932,327.597595,245.536453,-159.504044,223.245255,252.188263,-220.069168,198.814041,268.176178,-203.249756,120.145218,262.377472,-146.642197,148.753693,220.305664,-58.145756,77.711617,277.248810,-65.750496,57.716713,260.466034,29.777306,33.049068,206.995026,5.134251,64.715858,196.653503,110.523033,57.410233,245.247940,103.797974,43.254997,245.042511,130.820709,34.889347,217.903275,132.393784,71.721184,195.199036,236.563797,19.911469,-99.643089,-181.368423,359.878784,-117.888313,-235.990845,357.622284,-177.932739,-224.174149,344.774109,-154.362823,-158.885635,352.770905,-204.744263,-102.605965,324.424774,-234.473541,-142.839249,285.549805,-244.237442,-75.811066,242.095383,-228.264603,-32.308380,283.922272,-205.411728,3.846154,311.003418,-212.817352,61.193062,318.118988,-165.375961,63.739067,387.274658,-149.886765,4.959996,373.834015,-99.050873,-6.680418,462.636261,-125.682724,32.612370,468.009399,-121.161392,39.843025,498.943329,-132.930664,0.600614,489.610443,-87.188202,-13.307988,588.699036,-1.050364,-112.709007,321.170349,,,,,,,,,,,,,,,,177.855453,163.255615,42.581566,126.986610,165.224838,21.060787,,,,,,,,,,,,,,,,-85.344994,-25.421289,510.433258,10.970612,14.562201,507.025970
352,0,125.056297,-166.074936,341.128265,135.849106,-226.908737,348.622925,189.505066,-219.425140,321.406921,179.071503,-157.193069,327.557587,245.548096,-159.544662,223.208664,252.193893,-220.108902,198.720306,268.141754,-203.273804,120.057930,262.388031,-146.664352,148.676224,220.313416,-58.183857,77.658150,277.253479,-65.787483,57.679070,260.469757,29.773623,33.037220,206.983810,5.133327,64.691345,196.640640,110.507339,57.427433,245.238815,103.799026,43.237263,245.045364,130.806946,34.881527,217.916763,132.438293,71.722656,195.197739,236.585251,19.967115,-99.248222,-181.508057,359.579346,-117.727966,-236.092392,357.803802,-177.853027,-224.330978,344.898926,-154.386353,-159.028427,352.778107,-204.916458,-102.703957,324.089081,-234.524689,-143.172256,285.374573,-244.396988,-76.372093,241.560989,-228.493027,-32.559475,283.200104,-205.829041,3.626172,310.010681,-213.151764,61.032852,316.793732,-165.699722,63.863472,385.924072,-150.218491,5.154843,372.721558,-99.362175,-5.972361,461.785675,-125.880119,33.349957,466.779541,-121.566780,40.720139,497.800659,-133.462784,1.402752,488.462585,-87.476418,-11.573350,587.929504,-0.990495,-112.788940,321.126892,,,,,,,,,,,,,,,,177.845413,163.244949,42.588135,126.971931,165.222046,21.078342,,,,,,,,,,,,,,,,-85.630318,-24.223089,509.710846,10.613648,15.641501,505.985382
353,0,125.103622,-166.142075,341.105835,135.897537,-226.963135,348.549561,189.547760,-219.503952,321.318420,179.116241,-157.232620,327.495880,245.581085,-159.615936,223.128708,252.195633,-220.189377,198.640274,268.146088,-203.298004,119.980789,262.407745,-146.717148,148.599503,220.297699,-58.186619,77.636261,277.227661,-65.812408,57.645565,260.446411,29.764147,33.033722,206.972702,5.126375,64.673286,196.700790,110.488152,57.377922,245.232880,103.782616,43.252979,245.043121,130.830338,34.889668,217.943115,132.294250,71.696342,195.230087,236.558807,19.913708,-99.220184,-181.592041,359.610443,-117.628738,-236.226456,357.989471,-177.825760,-224.577423,345.068085,-154.411804,-159.175201,352.773163,-205.042206,-102.765526,323.672180,-234.593796,-143.541763,285.135956,-244.511398,-76.979958,240.941650,-228.682495,-32.962868,282.365295,-206.202759,3.300947,309.020782,-213.512436,60.703171,315.460510,-166.139450,64.276985,384.561859,-150.522339,5.301680,371.707275,-99.692268,-5.180290,460.841187,-126.223831,34.207806,465.484344,-122.070793,41.795631,496.468597,-134.106964,2.350020,487.347290,-87.845238,-9.621888,587.073486,-0.938379,-112.847527,321.057678,,,,,,,,,,,,,,,,177.824173,163.275375,42.601254,126.977448,165.229507,21.114349,,,,,,,,,,,,,,,,-86.021767,-23.060038,509.040283,10.193417,16.954456,504.871857
354,0,125.157936,-166.219345,341.051819,135.938080,-227.037964,348.512634,189.598312,-219.508240,321.283173,179.169601,-157.294342,327.453491,245.576080,-159.688171,223.051407,252.227310,-220.217224,198.546051,268.194183,-203.353424,119.908981,262.396027,-146.761841,148.543686,220.280853,-58.195702,77.580132,277.221497,-65.815742,57.629673,260.460632,29.747759,33.028797,206.991776,5.087085,64.655762,196.744644,110.441071,57.353199,245.230484,103.784492,43.221664,245.047592,130.831009,34.876709,218.001022,132.305099,71.713928,195.214966,236.595078,19.969561,-99.357018,-181.673477,359.747253,-117.537674,-236.319794,358.118103,-177.730377,-224.769104,345.167145,-154.405960,-159.366409,352.733887,-205.120605,-102.888222,323.161407,-234.658997,-143.930084,284.859741,-244.540558,-77.642189,240.199051,-228.946335,-33.402851,281.386261,-206.506805,3.015205,307.813019,-213.928421,60.428707,314.020416,-166.576126,64.438316,383.017822,-150.831482,5.428136,370.559662,-100.069534,-4.298714,459.890045,-126.771736,35.132511,464.287170,-122.312096,43.067650,494.952209,-134.451538,3.438086,486.637970,-88.193207,-7.487460,586.174194,-0.909996,-112.925049,321.002686,,,,,,,,,,,,,,,,177.835571,163.259369,42.615620,126.980721,165.237000,21.110285,,,,,,,,,,,,,,,,-86.341644,-21.615364,508.235565,9.938697,18.219006,503.766785
355,0,125.200554,-166.237732,341.032928,136.018356,-227.100204,348.463379,189.674667,-219.556946,321.213806,179.113785,-157.426514,327.239258,245.765549,-159.737823,223.044678,252.229416,-220.270447,198.442612,268.163727,-203.388916,119.843140,262.352722,-146.897583,148.336624,220.277237,-58.199158,77.557335,277.222900,-65.829597,57.590328,260.451691,29.706200,33.008556,206.992691,5.068882,64.637398,196.695648,110.468025,57.366081,245.253189,103.782372,43.255814,245.035492,130.805283,34.899796,217.988953,132.324753,71.731415,195.217789,236.561737,19.909954,-99.289467,-181.796555,359.731293,-117.433075,-236.464935,358.257416,-177.645874,-225.021118,345.231171,-154.400375,-159.535828,352.709106,-205.262985,-103.081573,322.622162,-234.723740,-144.370483,284.527100,-244.656433,-78.430504,239.436615,-229.070206,-33.776623,280.410126,-206.814102,2.747225,306.662048,-214.241730,60.264313,312.238434,-166.979080,64.734192,381.382965,-151.192657,5.750691,369.306702,-100.529114,-3.386002,458.981171,-127.258080,35.982151,462.977692,-122.780228,44.346363,493.587067,-135.031952,4.521023,485.752014,-88.702438,-5.094613,585.062988,-0.871530,-112.992752,320.942719,,,,,,,,,,,,,,,,177.848038,163.252930,42.618595,126.963318,165.232803,21.104170,,,,,,,,,,,,,,,,-86.810150,-20.223888,507.526886,9.383624,19.628187,502.407440
356,0,125.250786,-166.299500,340.970551,136.080688,-227.177383,348.437531,189.738907,-219.619354,321.144745,179.245667,-157.338120,327.306732,245.652481,-159.756851,222.932037,252.265244,-220.292740,198.388733,268.195862,-203.392212,119.763824,262.351563,-146.907516,148.286560,220.265793,-58.218403,77.529579,277.214722,-65.841370,57.547352,260.433044,29.743126,32.983543,206.976166,5.069349,64.625084,196.688309,110.472931,57.399300,245.250473,103.790810,43.228855,245.059082,130.802872,34.890095,217.969025,132.370850,71.724045,195.217331,236.577972,19.981562,-99.481987,-181.941086,359.932831,-117.317467,-236.665253,358.372833,-177.548187,-225.282074,345.332336,-154.383331,-159.733612,352.660645,-205.470734,-103.306877,321.979767,-234.789185,-144.916748,284.108704,-244.726761,-79.194206,238.676361,-229.330963,-34.326447,279.260986,-207.250229,2.510498,305.260315,-214.547852,60.053661,310.389740,-167.296310,65.062622,379.484314,-151.560135,5.895239,368.000977,-101.117638,-2.468552,458.024384,-127.772881,37.131783,461.372345,-123.237640,45.678059,491.924896,-135.330170,6.046271,484.472717,-89.289886,-2.620318,584.087036,-0.844872,-113.075447,320.889740,,,,,,,,,,,,,,,,177.834503,163.255875,42.650974,126.965103,165.236969,21.079309,,,,,,,,,,,,,,,,-87.222710,-18.569784,506.747894,8.831402,21.032238,501.014587
357,0,125.315636,-166.396530,340.908173,136.158752,-227.235260,348.394562,189.810150,-219.661819,321.097168,179.294250,-157.421738,327.263214,245.682602,-159.769501,222.861984,252.324371,-220.323242,198.327042,268.222168,-203.412704,119.694069,262.432465,-146.849182,148.314835,220.290253,-58.225548,77.479324,277.199646,-65.845818,57.503757,260.463776,29.698650,32.966019,206.988068,5.063864,64.605957,196.644653,110.519394,57.437202,245.251358,103.790794,43.230354,245.043442,130.804550,34.858639,217.957306,132.328781,71.710091,195.270035,236.537842,19.901949,-99.583374,-182.036789,360.032227,-117.226608,-236.810272,358.543884,-177.446320,-225.533279,345.400696,-154.385025,-159.956543,352.546051,-205.605576,-103.479256,321.263611,-234.751297,-145.479034,283.669403,-244.783875,-80.039558,237.774857,-229.444962,-34.844086,278.087250,-207.532166,2.213592,303.900055,-215.150436,59.710407,308.599640,-167.750290,65.417763,377.722382,-152.113159,6.060470,366.717529,-101.548912,-1.299774,456.916901,-128.285446,38.245743,459.774048,-123.722733,47.213505,490.211670,-135.944778,7.391003,483.150970,-89.558784,0.510457,583.052490,-0.784073,-113.187424,320.824707,,,,,,,,,,,,,,,,177.852570,163.249573,42.641041,126.960785,165.236954,21.075094,,,,,,,,,,,,,,,,-87.784599,-16.828871,505.962433,8.259223,22.568405,499.772430
358,0,125.366348,-166.503967,340.889679,136.243225,-227.284103,348.346741,189.904114,-219.720688,321.063263,179.358810,-157.467438,327.231720,245.726410,-159.817429,222.824738,252.376587,-220.314301,198.255234,268.250153,-203.394318,119.641891,262.460022,-146.893234,148.244705,220.292145,-58.247547,77.462814,277.218048,-65.831657,57.477875,260.477478,29.717815,32.959484,206.998352,5.049826,64.586075,196.734970,110.458878,57.382290,245.269104,103.800064,43.228901,245.053757,130.817062,34.869392,217.980942,132.348282,71.725464,195.236694,236.542038,19.888161,-99.539017,-182.216095,359.976990,-117.140793,-236.981873,358.658508,-177.347382,-225.837616,345.414642,-154.411209,-160.160889,352.475006,-205.765915,-103.749649,320.567932,-234.760391,-145.975174,283.156311,-244.927872,-80.883369,236.786407,-229.625336,-35.416908,276.831970,-207.581451,1.794520,302.320190,-215.603043,59.416882,306.636444,-168.407990,65.645615,375.776031,-152.494003,6.365610,365.241119,-102.099106,-0.192065,455.733429,-129.206268,39.316341,458.311981,-124.491516,48.797844,488.482147,-136.610840,8.647297,482.020691,-90.210670,3.500411,581.911987,-0.778697,-113.274872,320.770355,,,,,,,,,,,,,,,,177.854355,163.258118,42.646049,126.988815,165.211823,21.044350,,,,,,,,,,,,,,,,-88.376930,-15.055257,505.048920,7.387549,24.085304,498.267944
359,0,125.431549,-166.594421,340.855469,136.341660,-227.407242,348.320648,189.948456,-219.804565,321.010040,179.383133,-157.556839,327.183197,245.733261,-159.816055,222.786743,252.446381,-220.359344,198.210388,268.305420,-203.375031,119.595398,262.524567,-146.850204,148.141190,220.288589,-58.253853,77.442368,277.238586,-65.840149,57.458912,260.482483,29.716759,32.953190,207.026230,5.043653,64.586922,196.691498,110.469292,57.427986,245.267456,103.790466,43.237141,245.036255,130.795914,34.870911,217.969025,132.298401,71.683296,195.250336,236.541809,19.891926,-99.545914,-182.348984,359.941803,-117.038437,-237.188461,358.760803,-177.221207,-226.131195,345.358826,-154.449493,-160.408218,352.368683,-205.940399,-104.044334,319.764252,-234.814713,-146.528458,282.555267,-244.953857,-81.784615,235.743179,-229.969803,-36.118305,275.551666,-208.212570,1.414904,300.737274,-216.021454,59.139339,304.506561,-168.891937,65.993835,373.680084,-153.061020,6.524326,363.810852,-102.634514,1.223099,454.480316,-129.655212,40.598404,456.462189,-125.126152,50.460709,486.490082,-137.025177,10.482605,480.431335,-91.106651,6.197282,580.842590,-0.707643,-113.429352,320.668274,,,,,,,,,,,,,,,,177.863861,163.252365,42.627197,126.978668,165.212540,21.034122,,,,,,,,,,,,,,,,-89.043449,-13.144657,504.144440,6.818749,25.909624,496.874481
360,0,125.483452,-166.691223,340.842377,136.379517,-227.487671,348.283051,190.032227,-219.866135,320.970917,179.448166,-157.608490,327.178131,245.802399,-159.856476,222.764984,252.517700,-220.359528,198.176987,268.345459,-203.360275,119.570000,262.489685,-146.888809,148.175598,220.311935,-58.261883,77.408241,277.249939,-65.834846,57.443420,260.483032,29.727631,32.944622,207.016159,5.054566,64.582199,196.727921,110.454384,57.391766,245.244019,103.787544,43.225510,245.061172,130.798691,34.881027,217.977341,132.362045,71.736710,195.233643,236.552719,19.904743,-99.474197,-182.524597,359.868469,-116.976273,-237.374908,358.830933,-177.169922,-226.475006,345.417206,-154.520020,-160.696823,352.185822,-206.169724,-104.356483,318.820648,-234.906769,-147.155502,281.921204,-245.033585,-82.784294,234.622345,-230.193085,-36.671051,274.118408,-208.848663,0.990569,299.281860,-216.528702,58.704514,302.461121,-169.554565,66.309296,371.580902,-153.582397,6.895004,362.187988,-103.330093,2.299482,453.408447,-130.173477,41.863365,454.593903,-126.060310,52.238457,484.649811,-137.799011,12.059351,479.233368,-91.871376,9.358080,579.571655,-0.667614,-113.601242,320.567902,,,,,,,,,,,,,,,,177.835663,163.256332,42.665871,126.972359,165.215881,21.036585,,,,,,,,,,,,,,,,-89.673836,-11.059232,503.127228,6.137229,27.818846,495.368805
361,0,125.512062,-166.779953,340.786285,136.488373,-227.584686,348.252960,190.119522,-219.930557,320.970001,179.510925,-157.715225,327.124542,245.820465,-159.866440,222.738312,252.593018,-220.372681,198.150574,268.397644,-203.399597,119.514870,262.565033,-146.856506,148.111908,220.359863,-58.258736,77.422897,277.279053,-65.850227,57.404068,260.466827,29.712692,32.934517,207.016251,5.050559,64.583931,196.695053,110.473671,57.411613,245.229706,103.789406,43.245544,245.048859,130.817871,34.873882,217.952515,132.369568,71.741226,195.244507,236.554657,19.904640,-99.466026,-182.724319,359.809692,-116.854263,-237.573547,358.913025,-177.144455,-226.802765,345.442627,-154.579590,-161.021866,352.048950,-206.327316,-104.597481,317.916626,-234.908768,-147.789215,281.232208,-245.094055,-83.766350,233.413300,-230.535675,-37.369049,272.669983,-209.199066,0.795750,297.678650,-216.988693,58.342529,300.146271,-170.142715,66.695122,369.326202,-154.222443,7.165282,360.697388,-104.117744,3.786834,452.063904,-130.827499,43.291389,452.592957,-126.857491,54.049847,482.632446,-138.463333,13.841260,477.811829,-92.695290,12.732503,578.190796,-0.632837,-113.743004,320.458496,,,,,,,,,,,,,,,,177.846344,163.250488,42.655392,126.958046,165.219376,21.046389,,,,,,,,,,,,,,,,-90.483505,-8.925407,502.100403,5.404334,29.825529,493.674438
362,0,125.575096,-166.914307,340.757629,136.546341,-227.677338,348.225433,190.214035,-220.008392,320.918701,179.571640,-157.784836,327.120941,246.025528,-159.931549,222.743378,252.705780,-220.464569,198.209625,268.361359,-203.366364,119.466835,262.589355,-146.873489,148.075912,220.387711,-58.282959,77.414246,277.300568,-65.845596,57.387169,260.470093,29.762150,32.940186,207.051544,5.014086,64.566483,196.668518,110.483696,57.412155,245.240646,103.794655,43.252148,245.011536,130.809021,34.899914,217.904388,132.452866,71.766808,195.247803,236.546143,19.896248,-99.500130,-182.910980,359.805786,-116.792877,-237.755798,358.991974,-177.120224,-227.122772,345.456757,-154.628601,-161.302872,351.866882,-206.664459,-104.950302,316.922394,-234.891800,-148.434769,280.539185,-245.143311,-84.833481,232.224548,-230.786423,-38.063087,271.231201,-209.670868,0.249464,295.929718,-217.439774,58.008453,297.759552,-170.852127,67.016876,367.128845,-154.718369,7.472983,358.971191,-104.955177,4.974583,450.815460,-131.663834,44.693398,450.695740,-127.436577,55.979397,480.476471,-139.126877,15.751725,476.187408,-93.581825,16.100300,576.768311,-0.628039,-113.926392,320.348450,,,,,,,,,,,,,,,,177.825272,163.237610,42.655945,126.951813,165.203949,21.035637,,,,,,,,,,,,,,,,-91.285973,-6.762532,500.957062,4.507830,31.844198,492.068207
