Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
154,0,115.313713,-176.206039,346.397369,125.140282,-237.132187,349.143890,179.123047,-227.934540,322.199860,169.042587,-166.326294,333.393951,234.248123,-158.798416,225.279251,242.199097,-220.512955,199.621338,259.637054,-202.471191,119.949936,250.464920,-144.794342,150.962830,208.771240,-56.333336,80.094376,264.698303,-63.955894,58.156349,247.753433,31.491507,32.485527,195.269165,6.412198,66.710526,183.481720,111.564560,58.480953,231.156784,107.805870,44.970284,229.903183,136.609619,37.633945,203.562790,133.899368,73.594162,179.293594,239.034332,20.022129,-113.591881,-145.719193,354.886353,-151.093857,-188.896561,357.957245,-201.313477,-158.430084,335.561279,-155.008255,-106.027710,337.199249,-176.084656,-28.336584,273.807983,-223.478928,-64.183418,250.068665,-209.427399,-19.283466,184.332397,-172.835419,26.109558,208.703506,-73.326157,145.918167,162.139023,-111.156021,165.620453,122.415306,-58.057732,223.998276,93.905968,-14.890637,196.292023,129.076828,67.609459,275.380676,86.071152,26.461088,299.121918,84.166420,32.994389,323.144531,63.892609,59.209255,317.136627,97.385002,133.347519,367.162323,27.074747,-3.415668,-122.051033,321.870056,,,,,,,,,,,,,,,,161.945557,165.181778,45.771515,118.267395,174.768509,20.744122,,,,,,,,,,,,,,,,107.485764,306.943237,63.018345,142.459579,270.035278,24.870556
155,0,115.326767,-176.248093,346.473236,125.094223,-237.177765,349.111145,179.058472,-228.027802,322.220490,169.016556,-166.402618,333.404785,234.242432,-158.838409,225.267410,242.158356,-220.570496,199.599564,259.616608,-202.489914,119.890030,250.376495,-144.816574,150.978333,208.697220,-56.357723,80.080498,264.629303,-64.015968,57.924736,247.692307,31.471268,32.463280,195.196640,6.400635,66.699043,177.305023,117.865021,62.842190,231.129532,107.865120,45.004692,229.923172,136.570724,37.620304,203.803207,133.631378,73.376411,179.310150,239.052383,20.016996,-113.443985,-145.319290,354.823151,-151.094666,-188.359406,357.888092,-201.203659,-157.713303,335.508453,-154.743225,-105.587364,337.126404,-175.442017,-27.731285,274.147949,-222.832352,-63.326939,250.072784,-208.606232,-18.224056,184.446808,-171.650375,26.822657,209.132599,-71.344437,147.022873,162.546890,-109.437790,166.605392,123.174133,-56.444675,225.055420,94.130730,-13.269392,197.348602,129.263489,68.995064,276.491425,85.620773,27.492001,300.411957,83.955589,34.437958,324.223022,63.465343,60.761463,318.276703,96.728668,134.563889,368.146820,26.327852,-3.339211,-122.032074,321.809601,,,,,,,,,,,,,,,,161.929733,165.232437,45.817982,118.299950,174.982559,20.425953,,,,,,,,,,,,,,,,108.778061,307.987488,62.222004,143.837250,271.120697,24.384029
156,0,115.241837,-176.328308,346.449219,125.020638,-237.280853,349.146942,179.007370,-228.116974,322.190186,168.985947,-166.476959,333.411804,234.245300,-158.922897,225.300079,242.139679,-220.597290,199.556671,259.620575,-202.510300,119.820465,250.377838,-144.846832,150.950165,208.686691,-56.368340,80.076454,264.557953,-64.032394,57.954281,247.725586,31.449512,32.441082,195.191650,6.398973,66.680588,177.162109,117.862595,62.837414,231.151901,107.750732,44.928787,229.940598,136.566925,37.644169,203.807159,133.641937,73.379623,179.366592,239.117676,19.922318,-113.319496,-144.877441,354.770294,-151.109116,-187.847565,357.844666,-201.098450,-157.000610,335.432190,-154.441605,-105.013664,337.067963,-174.704269,-27.035439,274.480774,-222.177170,-62.486912,250.067886,-207.650528,-17.255308,184.708267,-170.622681,27.578850,209.614380,-69.552307,148.087662,163.135712,-107.847542,167.530273,123.723076,-55.054523,225.934601,94.354309,-11.594882,198.457245,129.334259,70.405304,277.338593,85.217186,29.055843,301.097992,82.729355,35.855934,325.182526,62.873222,62.170906,319.271851,96.299088,135.752731,369.110626,25.637178,-3.334923,-122.060135,321.797852,,,,,,,,,,,,,,,,161.993774,165.278870,45.988449,118.321686,174.718369,20.802078,,,,,,,,,,,,,,,,109.844131,309.022980,61.350624,144.977829,272.166718,23.889887
157,0,115.258705,-176.375763,346.437134,124.998177,-237.288269,349.127197,178.965042,-228.181564,322.186249,168.949814,-166.531189,333.410400,234.181229,-158.971573,225.230499,242.141296,-220.582504,199.526672,256.874054,-201.393463,121.387619,250.280197,-144.847580,150.977768,208.619492,-56.467644,79.962311,264.504944,-64.054176,57.784691,247.673889,31.368776,32.428577,195.189041,6.393775,66.673592,183.651382,111.282463,58.503189,231.161499,107.814377,44.926052,229.896622,136.600510,37.604763,203.642120,133.828232,73.539574,179.353195,239.078644,19.981581,-113.166885,-144.474426,354.683563,-151.109863,-187.333252,357.797455,-200.979263,-156.348907,335.364105,-154.132614,-104.474815,337.029236,-174.034622,-26.398748,274.690002,-221.558746,-61.601635,250.250671,-206.473450,-16.399879,185.039398,-169.540634,28.382654,210.034195,-67.850189,149.095520,163.636215,-106.264259,168.445923,124.182877,-53.624928,226.853912,94.458099,-10.112467,199.439728,129.307541,71.704887,278.594604,84.688507,30.453396,302.505402,82.841949,37.018925,326.186218,62.351765,63.458012,320.430634,95.653931,136.740097,370.001312,25.014910,-3.317020,-122.037277,321.790009,,,,,,,,,,,,,,,,162.008118,165.414642,46.187065,118.285027,174.704376,20.843359,,,,,,,,,,,,,,,,111.358253,310.140991,60.804905,146.088303,273.165222,23.286556
158,0,115.177628,-176.466309,346.402100,124.948128,-237.303375,349.089294,178.919098,-228.195938,322.164917,168.925568,-166.563278,333.403778,234.181244,-159.001831,225.221237,242.119827,-220.603561,199.518265,256.787933,-201.481003,121.305229,250.354675,-144.936478,150.906860,208.573334,-56.368622,80.012779,264.465942,-63.873337,57.792904,247.724854,31.377506,32.399017,195.184601,6.378174,66.666565,183.555359,111.565979,58.591671,231.118195,107.849709,44.954628,229.940430,136.544174,37.677422,203.576279,133.837219,73.551140,179.362488,239.119659,19.931837,-112.989655,-144.061127,354.614380,-151.130920,-186.847595,357.792755,-200.886108,-155.728821,335.358154,-153.854599,-103.966408,336.982758,-173.473312,-25.849762,274.983765,-221.173065,-60.862503,250.346634,-205.634354,-15.611977,185.203903,-168.608414,29.039459,210.338791,-66.354652,150.024231,164.024689,-104.908707,169.210266,124.568573,-52.400749,227.614319,94.621613,-8.662268,200.383911,129.378601,72.797516,279.571930,84.140175,31.562809,303.192505,82.308586,38.016415,327.078094,61.887524,64.540344,321.385284,95.045631,137.690598,370.833099,24.307465,-3.224692,-122.034706,321.797913,,,,,,,,,,,,,,,,162.052017,165.396439,46.387318,118.325233,174.790848,20.786781,,,,,,,,,,,,,,,,112.487213,311.060089,60.054882,147.150116,274.159027,22.833643
159,0,115.158943,-176.432129,346.410278,124.911469,-237.312531,349.075043,178.863342,-228.249130,322.169830,168.878021,-166.593369,333.406494,234.068893,-158.955917,225.267410,242.075058,-220.617264,199.547195,256.753448,-201.448105,121.323120,250.277542,-144.943939,150.927628,208.578323,-56.527836,79.926605,264.473785,-63.875988,57.867638,247.602234,31.406675,32.461399,195.168060,6.341599,66.578560,177.130066,117.862434,62.848770,231.118927,107.851631,44.972153,230.041946,135.783615,37.396614,203.803192,133.582748,73.350578,179.321152,239.058228,20.003113,-112.851196,-143.696274,354.559235,-151.116669,-186.353485,357.788666,-200.796265,-155.130280,335.362183,-153.559006,-103.458382,336.922577,-172.916199,-25.283722,275.242737,-220.632874,-60.116722,250.436249,-203.461304,-15.194407,185.583084,-167.674850,29.586155,210.694931,-64.786537,150.928024,164.262360,-103.526237,169.951630,124.955795,-51.224224,228.417923,94.809380,-7.368401,201.266006,129.460739,73.865997,280.384735,83.618599,32.424328,304.008667,81.747490,38.948299,328.052826,61.280651,65.656311,322.376465,94.391838,138.611908,371.642761,23.577936,-3.256046,-122.170212,321.639038,,,,,,,,,,,,,,,,162.125504,165.364441,46.390511,118.326736,174.785843,20.774340,,,,,,,,,,,,,,,,113.338547,311.901550,59.304806,148.174545,274.999329,22.464764
160,0,115.070473,-176.509018,346.426331,124.830879,-237.351746,349.098907,178.802139,-228.302994,322.176056,168.848846,-166.630035,333.409882,234.053040,-158.974960,225.262314,242.053146,-220.637756,199.550095,259.516235,-202.511093,119.773964,250.267380,-144.953171,150.910995,208.540695,-56.440407,79.977585,264.378784,-64.111115,57.638565,247.607101,31.340244,32.438004,195.082733,6.358344,66.612190,177.070236,117.861755,62.847374,231.098190,107.879677,44.999203,230.038620,135.821838,37.455666,203.795334,133.610031,73.374138,179.295212,239.040436,20.020456,-112.698044,-143.333389,354.462585,-151.142120,-185.884766,357.805542,-200.675095,-154.495651,335.362427,-153.254669,-103.006187,336.862305,-172.364258,-24.767546,275.531036,-220.016693,-59.390385,250.502563,-203.982666,-14.084873,185.645477,-166.835800,30.205933,211.100998,-63.393921,151.745972,164.580826,-102.251305,170.694855,125.418678,-50.122818,229.031967,94.827995,-6.022528,202.098389,129.482224,74.876007,281.297485,83.233696,33.534523,304.627716,80.912445,39.974056,328.876556,60.897865,66.632637,323.227386,93.966339,139.420456,372.342224,22.929937,-3.261465,-121.943352,321.787140,,,,,,,,,,,,,,,,162.078110,165.303024,46.366409,118.312279,174.762222,20.770618,,,,,,,,,,,,,,,,114.181099,312.546051,58.909908,148.996292,275.812683,22.085772
161,0,115.056313,-176.489349,346.436462,124.761253,-237.405792,349.110291,178.742065,-228.322342,322.185577,168.793915,-166.661682,333.417328,234.030518,-158.943466,225.287491,242.020554,-220.631470,199.546021,256.750122,-201.435394,121.456497,250.177261,-144.917786,150.962402,208.489883,-56.454704,79.994530,264.400543,-63.916183,57.895428,247.567368,31.358231,32.456703,195.071671,6.361741,66.625862,176.976196,117.909340,62.899284,231.072556,107.886040,45.025753,230.015457,135.841888,37.474049,203.806961,133.601822,73.374863,179.290222,239.030975,20.031303,-112.571220,-143.028397,354.398834,-151.113571,-185.450851,357.792572,-200.595230,-153.950531,335.359253,-152.978851,-102.598358,336.819672,-171.940170,-24.265654,275.752991,-219.494476,-58.737720,250.594086,-202.989716,-13.486092,185.943665,-166.021698,30.806683,211.439484,-62.077736,152.591537,164.843933,-101.040504,171.299072,125.840141,-49.008072,229.634796,94.949883,-4.874072,202.867752,129.571075,75.829597,282.164063,82.754242,34.599171,305.670227,80.651466,40.796314,329.564758,60.311966,67.582146,324.163269,93.392250,140.185272,372.985687,22.331264,-3.237987,-121.966309,321.804108,,,,,,,,,,,,,,,,162.046692,165.479355,46.470905,118.363373,174.870438,20.678034,,,,,,,,,,,,,,,,115.159439,313.438141,58.100132,149.877716,276.580963,21.762516
162,0,115.064743,-176.414703,346.426300,124.720177,-237.380310,349.089996,178.678467,-228.344025,322.198853,168.750763,-166.669250,333.421082,233.955429,-158.941498,225.305359,242.005264,-220.633011,199.584915,259.449829,-202.524948,119.862457,250.149216,-144.868286,150.985916,208.470032,-56.398067,80.026642,264.376007,-63.937866,57.824223,247.559677,31.355619,32.454437,195.069641,6.350901,66.611885,177.025040,117.887466,62.870422,231.054382,108.005219,45.111103,230.031616,135.798157,37.469055,203.790314,133.597626,73.363129,179.286789,239.032425,20.021620,-112.453049,-142.738113,354.357056,-151.121536,-185.026871,357.777008,-200.474380,-153.361694,335.339722,-152.753983,-102.240685,336.718323,-171.413025,-23.808718,275.975861,-219.100021,-58.104439,250.734772,-202.372299,-12.778186,186.166153,-165.194244,31.282824,211.857468,-60.741398,153.398560,165.285004,-99.887398,171.959106,126.108376,-48.120277,230.250443,94.943993,-3.744982,203.636993,129.586975,76.703140,282.894562,82.179474,35.191830,306.773499,80.451019,41.622837,330.186127,59.800896,68.482712,324.793213,92.807976,140.993774,373.639221,22.156078,-3.165589,-121.956703,321.783264,,,,,,,,,,,,,,,,161.966599,165.868042,46.568050,118.287895,174.760162,20.777000,,,,,,,,,,,,,,,,116.198509,314.134949,57.519199,150.586884,277.163910,21.567507
163,0,114.980492,-176.410156,346.418732,124.640305,-237.389801,349.103333,178.641510,-228.344131,322.202667,168.714203,-166.678787,333.430756,233.932861,-158.911667,225.300735,242.003738,-220.606781,199.557327,259.471619,-202.481949,119.823853,250.144547,-144.873566,150.976822,208.471375,-56.425800,80.008110,264.389771,-63.963047,57.883194,247.603165,31.306446,32.416473,195.063187,6.377338,66.611870,177.001190,117.898148,62.913277,231.076752,107.948242,45.072018,230.029419,135.778824,37.447639,203.815918,133.611557,73.367020,179.315582,239.071625,19.954912,-112.356743,-142.484665,354.373474,-151.135773,-184.662704,357.769531,-200.386276,-152.861420,335.345734,-152.562454,-101.908203,336.669159,-170.884705,-23.383982,276.273743,-218.655701,-57.440300,250.976807,-201.723602,-12.117327,186.318161,-164.515854,31.705101,212.211014,-59.542988,154.016998,165.507950,-98.777237,172.581085,126.402061,-47.143688,230.816513,95.011620,-2.724800,204.194199,129.614746,77.554840,283.559753,81.685272,35.798595,307.515106,80.209511,42.466427,330.786407,59.320763,69.372993,325.373962,92.257195,141.649948,374.122406,22.036303,-3.164136,-121.903229,321.784790,,,,,,,,,,,,,,,,161.937027,165.805466,46.409084,118.314713,174.774765,20.748106,,,,,,,,,,,,,,,,116.996437,314.552094,57.044525,151.349899,277.772491,21.289600
164,0,114.971642,-176.366287,346.413818,124.599274,-237.368088,349.101654,178.596191,-228.321884,322.200562,168.676239,-166.663330,333.411194,233.918793,-158.893387,225.307663,242.005524,-220.584167,199.557816,259.473572,-202.468124,119.814339,250.150742,-144.925018,150.939758,208.424515,-56.380810,80.021080,264.373779,-63.917561,57.903011,247.538635,31.329226,32.427273,195.063828,6.359819,66.588127,181.044205,117.640030,61.420700,231.083267,107.927094,45.044487,230.037811,135.780716,37.401272,203.513153,133.857025,73.581505,179.304703,239.018433,20.006212,-112.269798,-142.285400,354.410919,-151.161392,-184.316269,357.810944,-200.308960,-152.409088,335.349182,-152.397766,-101.552505,336.658081,-170.448517,-22.952795,276.510468,-218.346893,-56.790329,251.163208,-199.806198,-11.865907,186.497375,-163.780045,32.192394,212.468765,-58.404083,154.597336,165.731659,-97.753799,173.047882,126.821442,-46.229134,231.200104,95.056885,-1.754899,204.783005,129.539017,78.271294,284.053101,81.319588,36.652603,307.913177,79.546768,43.241489,331.330292,58.813068,70.143738,325.969360,91.854530,142.424240,374.547882,21.828768,-3.047833,-123.080353,320.976898,,,,,,,,,,,,,,,,161.957458,165.765335,46.392105,118.305107,174.759918,20.758837,,,,,,,,,,,,,,,,117.657822,315.056488,56.561817,152.109222,278.351654,21.076454
165,0,114.969246,-176.174866,346.346893,124.523323,-237.367035,349.115631,178.551239,-228.304703,322.204224,168.646576,-166.658356,333.400574,233.924622,-158.934448,225.266342,241.955658,-220.585754,199.585968,256.733673,-201.382126,121.399849,250.112534,-144.831665,150.919922,208.416611,-56.380630,80.010010,264.369476,-63.937447,57.893581,247.560989,31.374548,32.439781,195.058670,6.353421,66.591385,176.990341,117.895332,62.871597,231.081970,107.904579,44.996181,230.029068,135.827866,37.479034,203.756485,133.615250,73.390190,179.320114,239.065887,19.937325,-112.184067,-142.066910,354.418243,-151.136292,-184.006851,357.813232,-200.267166,-151.983124,335.376434,-152.187393,-101.199821,336.655121,-170.050781,-22.574520,276.718475,-217.934479,-56.177032,251.410126,-200.390167,-11.045362,186.648926,-163.057129,32.630707,212.736450,-57.289539,155.176605,165.922607,-96.864151,173.503067,127.193199,-45.462349,231.665131,95.208900,-0.746439,205.481033,129.386429,79.043419,284.533813,81.054764,37.525257,308.160919,79.080063,44.050781,331.880066,58.455845,70.897995,326.568176,91.508545,143.160065,374.997040,21.785995,-3.199167,-121.735580,321.813202,,,,,,,,,,,,,,,,161.960968,165.749054,46.370029,120.166260,177.341888,22.451580,,,,,,,,,,,,,,,,118.301926,315.532043,56.128696,152.804779,278.809967,20.982241
166,0,114.963356,-176.144180,346.357910,124.485405,-237.316879,349.131531,178.501862,-228.272308,322.219269,168.623123,-166.615540,333.387482,233.910278,-158.891190,225.281723,241.929764,-220.564423,199.609344,256.704346,-201.354950,121.453590,250.044830,-144.838516,150.925827,208.439331,-56.570793,79.889877,264.409973,-64.048637,57.920433,247.508911,31.251036,32.359024,195.053650,6.375759,66.605141,177.270279,117.874725,62.870026,231.085938,107.923187,45.014832,230.041306,135.801041,37.427032,203.769867,133.598740,73.379463,179.306641,239.079910,19.956676,-112.127144,-141.861588,354.449646,-151.166794,-183.710403,357.913300,-200.202316,-151.575806,335.361725,-152.021515,-100.861153,336.656342,-169.653061,-22.179409,276.976288,-217.519485,-55.613594,251.592316,-199.853287,-10.617344,186.710510,-162.434479,33.065041,212.941116,-56.237640,155.663834,166.180359,-95.914101,174.042404,127.507774,-44.677685,232.130219,95.379044,0.138590,205.872711,129.447784,79.699898,284.876221,80.868866,38.369312,308.520844,78.939827,44.773422,332.418335,58.249016,71.659599,327.116333,91.220436,144.039398,375.389679,21.810371,-3.126717,-121.875412,321.691559,,,,,,,,,,,,,,,,161.960876,165.811951,46.424561,118.287766,174.750412,20.808180,,,,,,,,,,,,,,,,119.062141,316.135559,55.724354,153.465652,279.273407,21.025602
167,0,114.849121,-176.140900,346.386108,124.454468,-237.287430,349.126923,178.468018,-228.248032,322.236511,168.589661,-166.584335,333.383972,233.828781,-158.902237,225.299606,241.911453,-220.541641,199.618118,256.684113,-201.408997,121.399231,250.054504,-144.872116,150.912491,208.447433,-56.747017,79.800148,264.430450,-64.004143,57.955223,247.451355,31.239975,32.379154,195.056091,6.385118,66.601173,177.310013,117.875252,62.870262,231.063034,107.922775,45.014645,230.005264,135.864655,37.467712,203.785568,133.613892,73.388741,179.304031,239.089279,19.961031,-112.053345,-141.591187,354.436096,-151.150787,-183.413040,357.953400,-200.137283,-151.176392,335.326874,-151.890472,-100.555099,336.648987,-169.239868,-21.795521,277.190765,-217.171707,-55.129562,251.704391,-198.260178,-10.400365,186.894867,-161.859879,33.391190,213.206802,-55.364300,156.126328,166.409149,-95.064636,174.424774,127.879112,-43.896290,232.516830,95.506302,0.984958,206.277679,129.497849,80.316277,285.305664,80.686592,39.186897,309.217773,78.955872,45.449326,332.959839,58.128212,72.484009,327.557159,90.971565,144.766922,375.677460,21.780706,-3.071553,-121.827393,321.700592,,,,,,,,,,,,,,,,161.936600,165.815475,46.399136,120.331429,177.623901,22.589148,,,,,,,,,,,,,,,,119.777962,316.514374,55.521286,154.085419,279.681366,21.143686
168,0,114.855927,-176.044830,346.388885,124.431175,-237.223526,349.070770,178.438049,-228.208603,322.239807,168.546646,-166.580582,333.383759,233.803192,-158.857452,225.314362,241.870636,-220.543030,199.629883,259.371857,-202.450806,119.874039,250.043030,-144.834885,150.936844,208.332077,-56.370041,79.945724,264.330597,-64.038101,57.886948,247.491699,31.277456,32.405731,194.983429,6.355938,66.595467,181.042999,117.603096,61.470612,231.043762,107.996826,45.066803,230.011215,135.834229,37.418568,203.581497,133.824692,73.569740,179.293671,239.078918,19.985430,-111.964882,-141.286392,354.440430,-151.146652,-183.094131,357.941559,-200.076736,-150.827118,335.330505,-151.777817,-100.278595,336.624786,-168.912338,-21.501446,277.362122,-216.933365,-54.752369,251.750259,-198.908279,-9.594303,187.112335,-161.343063,33.800175,213.488220,-54.411949,156.550751,166.609787,-94.260864,174.806381,128.260422,-43.182598,232.879852,95.613716,1.733199,206.659378,129.570740,81.006035,285.769135,80.447243,39.805431,309.615601,78.868752,46.138420,333.314178,57.947174,73.195381,327.926086,90.748116,145.529999,375.884094,21.791779,-3.095970,-121.743607,321.703369,,,,,,,,,,,,,,,,161.936707,165.815903,46.397820,120.233047,177.464722,22.499987,,,,,,,,,,,,,,,,120.530029,316.718597,55.394424,154.792328,280.138031,21.257849
169,0,114.844376,-175.941879,346.394012,124.352974,-237.227234,349.097443,178.390976,-228.198242,322.229736,168.523163,-166.537704,333.372131,233.808990,-158.884033,225.282913,241.836044,-220.537460,199.637772,256.691345,-201.357025,121.494026,250.020828,-144.838272,150.934921,208.394760,-56.817478,79.749519,264.301666,-64.004013,57.795643,247.505157,31.329115,32.424786,195.046768,6.384409,66.610229,177.256302,117.870522,62.890427,231.065186,107.919563,45.002213,230.020798,135.847595,37.441193,203.779602,133.597733,73.381180,179.292221,239.069962,19.987574,-111.883064,-140.927551,354.398682,-151.189621,-182.834030,357.979553,-200.021378,-150.440704,335.308289,-151.637146,-99.988686,336.593048,-168.651031,-21.242620,277.479309,-216.651596,-54.421936,251.801468,-198.501633,-9.108012,187.342834,-160.976257,34.144329,213.709137,-53.545860,156.916641,166.844086,-93.571297,175.113998,128.530014,-42.486797,233.241928,95.783257,2.528207,206.989090,129.609818,81.724472,286.078735,80.228584,40.315208,310.073608,78.819618,46.826752,333.630768,57.854450,73.911865,328.240356,90.579567,146.238373,376.169037,21.811075,-3.106068,-121.695412,321.720215,,,,,,,,,,,,,,,,161.934723,165.844910,46.409443,120.230499,177.479858,22.456188,,,,,,,,,,,,,,,,121.086525,317.167297,55.222088,155.463531,280.485321,21.458664
170,0,114.834038,-175.819885,346.325684,124.337730,-237.185318,349.095581,178.355835,-228.161423,322.253143,168.492310,-166.510544,333.353546,233.811081,-158.884888,225.282898,241.804749,-220.520874,199.637039,259.298859,-202.464981,119.920448,250.012344,-144.861862,150.903381,208.416428,-56.888493,79.802689,264.297150,-64.106422,57.801285,247.488449,31.255499,32.401066,194.965225,6.365222,66.620735,177.322708,117.862457,62.887074,231.076141,107.912613,45.001080,230.037567,135.771713,37.396229,203.781540,133.604553,73.368660,179.303040,239.070862,19.960831,-111.854942,-140.932022,354.492615,-151.216034,-182.614029,358.012177,-199.983398,-150.102783,335.280426,-151.493698,-99.749931,336.569794,-168.369156,-20.946638,277.614288,-216.428391,-54.123405,251.819077,-197.989868,-8.698391,187.469452,-160.597717,34.449543,213.898560,-52.749756,157.259491,167.071243,-92.853409,175.472397,128.769012,-41.830452,233.572632,95.927940,3.250807,207.264938,129.672607,82.353310,286.390015,80.099068,41.046585,310.329163,78.762985,47.389099,333.896667,57.838867,74.477821,328.467255,90.599854,147.015228,376.428284,21.886475,-3.110974,-121.705933,321.668701,,,,,,,,,,,,,,,,161.961075,165.793503,46.428589,120.250885,177.484665,22.405340,,,,,,,,,,,,,,,,121.654167,317.507172,55.000648,156.076065,280.743805,21.603111
171,0,114.816780,-175.685791,346.369110,124.258690,-237.185822,349.133240,178.310394,-228.127792,322.249054,168.451141,-166.479919,333.343567,233.808609,-158.848343,225.288879,241.782883,-220.497314,199.647202,259.319489,-202.414993,119.874008,249.979004,-144.788589,150.945694,208.348602,-56.438839,79.989326,264.316986,-64.083954,57.866180,247.455658,31.216368,32.374699,194.983612,6.367910,66.590874,182.763794,112.797112,58.987553,231.073471,107.896660,45.000099,230.010300,135.798737,37.445377,203.539398,133.824890,73.567551,179.303543,239.073257,19.966928,-111.776413,-140.604019,354.389496,-151.216339,-182.373840,357.993652,-199.941772,-149.770920,335.260956,-151.369324,-99.511848,336.546509,-168.108353,-20.721371,277.723297,-216.256805,-53.727413,251.941147,-197.704422,-8.341847,187.601517,-160.151367,34.728054,214.115707,-51.990906,157.542511,167.284943,-92.150620,175.734085,129.028442,-41.206879,233.878006,96.108238,3.917188,207.556656,129.757843,82.869064,286.611511,80.002808,41.703781,310.733307,78.893456,48.043324,334.196716,57.908936,75.064377,328.692902,90.615158,147.649353,376.590454,21.894892,-3.118205,-121.604561,321.668182,,,,,,,,,,,,,,,,161.937958,165.810364,46.430332,118.313545,174.825058,20.801266,,,,,,,,,,,,,,,,122.249229,317.712982,54.965031,156.697037,281.027283,21.806627
172,0,114.799843,-175.562759,346.373627,124.226418,-237.138382,349.139954,178.293686,-228.074066,322.234558,168.412216,-166.443024,333.350525,233.770309,-158.823578,225.290283,241.757751,-220.483459,199.656616,259.267517,-202.424042,119.896141,249.981873,-144.824661,150.919922,208.328430,-56.458675,79.934654,264.265625,-64.101776,57.758846,247.489182,31.270489,32.382515,194.958313,6.379436,66.592682,181.053635,117.527016,61.442616,231.070724,107.908768,45.001797,229.993469,135.798676,37.427502,203.580627,133.813522,73.535088,179.299393,239.073608,19.961779,-111.745277,-140.475693,354.397522,-151.220749,-182.139465,357.974274,-199.913773,-149.500214,335.223297,-151.238098,-99.291016,336.503845,-167.845932,-20.529697,277.847931,-216.111130,-53.376286,252.082794,-197.443054,-7.969733,187.813126,-159.735245,34.988224,214.266083,-51.320961,157.785324,167.503799,-91.524246,175.998901,129.304733,-40.634998,234.124542,96.282188,4.566771,207.828491,129.869873,83.346832,286.803497,79.875031,42.267014,311.204498,78.869408,48.607895,334.473114,57.908695,75.642509,328.893646,90.550362,148.333282,376.724854,21.864895,-3.138715,-121.568367,321.656860,,,,,,,,,,,,,,,,161.930344,165.827347,46.438179,118.330421,174.845795,20.784019,,,,,,,,,,,,,,,,122.855766,317.953156,54.967735,157.297058,281.280701,22.010698
