Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
286,0,107.062149,-180.295319,369.885895,108.074669,-241.770920,360.335205,168.071625,-237.819336,351.409241,163.253418,-178.910233,373.627411,237.244843,-179.414688,367.014618,265.422363,-184.774185,307.746094,320.651642,-124.447853,311.325409,290.832855,-123.696068,368.120178,265.652893,-100.706215,382.226959,303.427185,-78.503487,424.638245,218.202255,-86.551071,476.577515,208.896576,-109.940575,414.964264,159.782364,-144.998276,465.678131,164.106171,-121.663765,510.387848,144.324509,-139.918961,520.544189,167.882690,-165.407547,490.774109,50.084682,-214.040497,507.276947,-112.376022,-136.100388,365.231415,-131.978745,-189.471085,371.909210,-187.344467,-181.770508,343.215118,-163.537170,-116.280869,341.125671,-237.364014,-113.741638,226.732239,-254.342285,-174.008316,239.060623,-263.039337,-175.800278,159.370712,-259.069489,-114.800636,145.050491,-251.230515,-49.313976,93.184090,-284.798889,-48.998291,45.534657,-268.978455,31.617336,28.899914,-225.920715,28.182261,73.418495,-190.704224,136.681763,53.013714,-237.473267,133.524033,45.911102,-244.106537,160.977188,30.391180,-222.611298,163.869141,66.569923,-182.219284,258.817993,21.782423,4.480613,-93.069000,328.849182,,,,,,,,,,,,,,,,122.697639,-185.700424,467.095703,107.080734,-191.785049,426.891144,,,,,,,,,,,,,,,,-173.934113,187.495514,41.823307,-114.338791,177.002975,18.480785
287,0,107.292931,-180.138275,369.642517,108.114807,-241.697159,360.411011,168.110931,-237.736084,351.159943,163.360733,-178.637711,373.016327,237.926193,-178.908173,365.305145,265.383118,-184.848129,305.805908,320.816681,-124.691315,308.175079,291.689850,-123.352249,365.288055,266.741272,-100.267639,379.589508,305.400665,-77.604179,421.178375,221.254456,-84.957710,474.888275,210.571121,-108.820259,413.453094,162.901993,-143.378647,465.709412,167.633347,-119.246155,509.919647,148.535294,-137.680801,520.649414,171.796173,-163.326324,491.152008,54.744083,-212.890106,510.497345,-112.612106,-136.030426,365.230927,-132.191101,-189.422836,371.862244,-187.554001,-181.727509,343.155151,-163.765228,-116.250900,341.052948,-237.509781,-113.737923,226.667786,-254.479050,-174.006378,238.954529,-263.144043,-175.790604,159.254120,-259.195404,-114.784523,144.970306,-251.302597,-49.292500,93.112617,-284.843994,-48.960197,45.438694,-269.000000,31.610571,28.822809,-225.973816,28.157467,73.379959,-190.708710,136.682663,53.018074,-237.455200,133.531189,45.919800,-244.120087,160.982819,30.386929,-222.609100,163.875443,66.556931,-182.219711,258.826935,21.778667,4.303220,-93.035599,328.802490,,,,,,,,,,,,,,,,126.327576,-184.572540,468.254517,109.725830,-191.266251,428.606842,,,,,,,,,,,,,,,,-173.924728,187.502792,41.818699,-114.312027,176.965668,18.407640
288,0,107.172249,-179.977081,369.288757,108.109695,-241.578751,360.469788,168.138031,-237.664032,350.911377,163.427231,-178.464478,372.397644,238.534729,-178.490768,363.592102,265.117004,-184.991302,303.642487,320.796844,-125.002205,304.816986,292.446808,-123.021744,362.321625,267.909302,-99.683716,376.836548,307.293549,-76.636803,417.509308,224.134979,-83.460220,472.796753,212.350082,-107.811012,411.793304,166.092773,-141.672089,465.781311,171.329285,-116.630272,509.267761,152.775635,-135.119110,520.982666,175.776291,-161.144287,491.300903,59.722271,-211.462814,513.959839,-112.811752,-135.973831,365.198517,-132.422760,-189.381943,371.816650,-187.765167,-181.662750,343.097168,-163.996506,-116.207207,341.013428,-237.678116,-113.687653,226.561813,-254.663528,-173.938141,238.891541,-263.254822,-175.761017,159.160004,-259.277374,-114.814217,144.847549,-251.353058,-49.318882,93.029961,-284.950958,-48.963581,45.370510,-269.012024,31.603746,28.751173,-226.059280,28.190092,73.364746,-190.705322,136.684906,53.011658,-237.488983,133.535645,45.885406,-244.133957,161.008606,30.393892,-222.623367,163.883560,66.559792,-182.208206,258.836273,21.776230,4.124043,-92.955231,328.791107,,,,,,,,,,,,,,,,129.995453,-182.834259,469.606781,112.469902,-190.539749,430.648376,,,,,,,,,,,,,,,,-173.950150,187.530624,41.840542,-114.257568,176.954071,18.336170
289,0,107.302963,-179.853912,369.035309,108.164009,-241.517273,360.619995,168.130188,-237.626740,350.701630,163.466736,-178.245087,371.812897,239.261719,-177.898529,361.827271,264.920135,-185.205460,301.641052,320.749725,-125.299812,301.306915,293.299530,-122.761787,359.193909,269.222229,-99.080132,373.947693,309.467529,-75.484787,413.515381,227.290649,-81.745796,470.531311,214.308838,-106.814774,410.008484,169.206146,-139.820313,465.509857,175.357254,-113.777733,508.726135,156.938339,-132.239044,521.145203,179.758102,-158.562286,491.400085,64.973961,-209.656601,517.550659,-113.020355,-135.949051,365.123779,-132.666931,-189.327606,371.777039,-187.985809,-181.632568,343.044983,-164.223328,-116.165924,340.941833,-237.869308,-113.642456,226.481979,-254.804733,-173.905838,238.787598,-263.403870,-175.707001,159.026917,-259.441193,-114.770958,144.732178,-251.461349,-49.304672,92.942589,-285.118713,-48.915783,45.320297,-269.045197,31.655718,28.687796,-226.092255,28.170311,73.319885,-190.725952,136.686203,53.011749,-237.489655,133.506378,45.796898,-244.113876,160.992599,30.350077,-222.665573,163.876907,66.547394,-182.261322,258.876740,21.806984,3.890481,-92.921310,328.815491,,,,,,,,,,,,,,,,134.012482,-181.410980,471.309845,115.565041,-190.035019,432.724365,,,,,,,,,,,,,,,,-173.945862,187.527084,41.837685,-114.365631,176.998611,18.449270
290,0,107.481041,-179.677704,368.799561,108.208214,-241.379944,360.799805,168.111649,-237.563019,350.493469,163.560028,-178.033249,371.213623,239.969421,-177.461472,360.053314,264.562439,-185.409607,299.447571,320.609009,-125.785561,297.697113,294.077362,-122.468475,355.870087,270.448944,-98.485542,370.906158,311.462463,-74.433807,409.364380,230.516388,-79.819305,468.032898,216.366730,-106.110329,408.302460,172.694412,-137.752686,465.455750,179.428177,-110.459671,507.928955,161.495407,-128.906174,521.242554,184.305969,-156.402496,491.945404,70.497185,-207.468185,521.449585,-113.231056,-135.917221,365.035797,-132.960419,-189.243164,371.756989,-188.252289,-181.566437,342.960724,-164.489426,-116.096336,340.882019,-238.011078,-113.661835,226.317917,-255.051285,-173.870438,238.682831,-263.528412,-175.677338,158.863297,-259.550568,-114.763344,144.564880,-251.555206,-49.275356,92.864609,-285.193817,-48.888000,45.196037,-269.065399,31.676460,28.641619,-226.178391,28.189541,73.256592,-190.792496,136.690399,52.975494,-237.514206,133.502121,45.779903,-244.138672,160.987091,30.322729,-222.666901,163.881027,66.533905,-182.240540,258.881012,21.784639,3.682936,-92.862686,328.802979,,,,,,,,,,,,,,,,138.206284,-179.530121,472.994476,118.882042,-189.281281,435.015167,,,,,,,,,,,,,,,,-173.962357,187.519409,41.825756,-114.396751,176.983582,18.431200
291,0,107.635864,-179.509644,368.496826,108.236382,-241.240509,360.979523,168.110626,-237.465958,350.267395,163.645462,-177.768860,370.573029,240.687332,-176.942596,358.196014,264.381470,-185.816452,297.216431,320.316132,-126.209778,293.919128,294.969208,-122.236076,352.439026,271.857269,-98.135193,367.805939,313.592377,-73.418251,404.913208,233.799957,-77.832657,465.376678,218.323502,-104.362015,406.249969,176.328369,-135.354797,465.448792,183.663132,-106.993164,507.091583,166.189590,-125.300659,520.901672,188.530930,-153.267960,492.087860,76.326927,-205.022415,525.582581,-113.487259,-135.830338,365.010101,-133.188736,-189.193634,371.691681,-188.578201,-181.498398,342.963837,-164.722626,-116.044846,340.793030,-238.188324,-113.611122,226.240387,-255.277252,-173.794983,238.585373,-263.639709,-175.666336,158.692886,-259.702728,-114.755547,144.464996,-251.646790,-49.314777,92.767494,-285.238831,-48.902317,45.043541,-269.125458,31.724249,28.568998,-226.224701,28.175243,73.195313,-190.809219,136.688232,52.979904,-237.553452,133.552826,45.832558,-244.192261,161.000214,30.367409,-222.716843,163.864243,66.528831,-182.269043,258.873077,21.796259,3.475083,-92.834686,328.791718,,,,,,,,,,,,,,,,142.591522,-177.505875,474.953613,122.364670,-188.458435,437.392853,,,,,,,,,,,,,,,,-173.983322,187.521301,41.832767,-114.418510,176.976349,18.450809
292,0,107.789452,-179.282669,368.200073,108.293678,-241.033600,361.095245,168.095001,-237.352036,350.011932,163.804382,-177.503998,369.867401,241.313385,-176.474136,356.098785,264.150635,-186.295944,295.056061,320.175690,-126.838181,290.009094,295.635376,-122.080757,348.942017,272.874634,-96.928337,364.186859,315.687195,-72.452271,400.147034,237.349274,-75.739334,462.551758,220.519699,-103.120384,404.105530,180.207169,-132.700424,465.305664,187.666809,-103.172173,505.905457,170.748596,-121.276741,520.472168,193.058044,-149.732468,491.974365,82.210358,-201.976837,529.555725,-113.714645,-135.792816,364.939972,-133.446213,-189.104034,371.677155,-188.855087,-181.436539,342.967621,-164.957230,-115.987877,340.758057,-238.380966,-113.571404,226.088364,-255.516357,-173.771088,238.511108,-263.774170,-175.669083,158.538895,-259.863312,-114.713333,144.325760,-251.752045,-49.311615,92.695267,-285.404968,-48.859257,45.017498,-269.164520,31.736795,28.493519,-226.301208,28.200281,73.203453,-190.822845,136.677719,52.982250,-237.534134,133.532928,45.809338,-244.256424,161.008820,30.352224,-222.749146,163.862030,66.506493,-182.264572,258.863739,21.789846,3.295115,-92.834366,328.749817,,,,,,,,,,,,,,,,146.880295,-174.872375,476.723328,126.129776,-187.343689,439.947632,,,,,,,,,,,,,,,,-173.979477,187.523392,41.839680,-114.414925,176.957977,18.465357
293,0,107.950584,-179.124542,367.931824,108.373947,-240.896484,361.218140,168.139282,-237.216171,349.787140,163.967514,-177.218399,369.157990,241.972290,-175.939377,353.972473,263.856598,-186.705627,292.639893,320.038025,-127.606270,286.056366,296.457733,-121.868942,345.243225,274.312836,-96.527458,360.647278,317.948273,-71.389389,395.578522,240.994629,-73.524208,459.468262,222.734909,-101.783844,401.944000,183.942398,-130.117340,465.151398,191.940720,-99.300842,504.670380,175.427979,-117.008965,520.299316,197.376038,-146.092316,492.111389,87.984917,-198.337433,533.440979,-113.966782,-135.713333,364.941498,-133.703720,-189.046371,371.617920,-189.143234,-181.356659,342.949951,-165.192947,-115.929916,340.674500,-238.553955,-113.480789,226.027298,-255.716110,-173.708450,238.439606,-263.900391,-175.665909,158.435303,-259.988983,-114.673431,144.229080,-251.824768,-49.334232,92.634995,-285.442535,-48.842194,44.912907,-269.207733,31.752195,28.427824,-226.401886,28.177710,73.174919,-190.825729,136.676941,52.986088,-237.490540,133.531845,45.805504,-244.069275,160.894745,30.136549,-222.727142,163.876999,66.522606,-182.281967,258.870392,21.796051,3.059382,-92.801361,328.692749,,,,,,,,,,,,,,,,151.591934,-172.867722,478.602692,129.994614,-186.113663,442.650848,,,,,,,,,,,,,,,,-173.991638,187.537384,41.852352,-114.401863,176.987045,18.473043
294,0,108.006325,-178.862488,367.598816,108.492149,-240.696259,361.304230,168.211960,-236.986710,349.505737,164.125656,-176.902328,368.459900,242.619278,-175.496811,351.754669,263.611542,-187.164642,290.386841,319.809265,-128.350464,282.071564,297.163818,-121.706093,341.381348,275.689484,-96.314217,357.130005,320.329651,-70.557533,390.275513,244.839279,-71.362259,456.227814,225.200134,-100.429398,399.513916,187.791748,-127.404228,464.936737,196.299026,-95.296776,503.345917,180.205750,-112.430092,519.950317,201.825943,-142.425903,492.255371,93.880836,-193.981628,537.285828,-114.257004,-135.567886,364.952576,-133.977112,-188.930405,371.586487,-189.404709,-181.299576,342.928070,-165.450882,-115.857140,340.631805,-238.719620,-113.453331,225.905457,-255.921631,-173.656204,238.338928,-263.998962,-175.704559,158.279037,-260.156921,-114.656807,144.111511,-251.933868,-49.322392,92.570358,-285.479645,-48.831314,44.784817,-269.219910,31.775005,28.373352,-226.446732,28.160610,73.131981,-190.821014,136.678345,52.985138,-237.574631,133.540985,45.794838,-244.189209,161.000244,30.335899,-222.761856,163.878296,66.526657,-182.264862,258.882935,21.800428,2.777268,-92.722092,328.624847,,,,,,,,,,,,,,,,156.166260,-169.824081,480.376282,133.709488,-183.834320,444.981171,,,,,,,,,,,,,,,,-173.985489,187.530273,41.857704,-114.403458,176.993210,18.476093
295,0,108.150330,-178.562042,367.249847,108.660789,-240.444000,361.362762,168.276581,-236.874237,349.240662,164.161636,-176.669601,367.772614,243.285980,-174.943161,349.563507,263.166565,-187.681000,287.879578,319.665802,-129.208298,277.837921,297.951111,-121.656807,337.552734,277.048401,-95.613274,353.286713,322.609955,-69.759140,384.945313,248.847855,-68.946922,452.763855,227.483368,-98.753922,396.973633,191.865067,-124.248428,464.605469,200.908295,-90.918640,501.981903,185.249710,-107.790092,519.114807,206.625946,-138.344421,492.109070,99.857994,-189.260437,541.000000,-114.557846,-135.465546,364.950470,-134.227707,-188.868042,371.569305,-189.652939,-181.263153,342.892944,-165.715988,-115.739586,340.603241,-238.937408,-113.375961,225.850128,-256.143585,-173.624603,238.224686,-264.089386,-175.686386,158.068588,-260.369446,-114.615715,144.038834,-252.047775,-49.322617,92.512428,-285.576355,-48.783703,44.717426,-269.272430,31.842999,28.342018,-226.509415,28.185379,73.111115,-190.840195,136.668365,52.989891,-237.546631,133.539093,45.813255,-244.255188,161.015335,30.336739,-222.735886,163.914215,66.520866,-182.243500,258.888977,21.820690,2.511446,-92.647858,328.536255,,,,,,,,,,,,,,,,160.346039,-165.642990,481.752014,137.495926,-181.371094,447.464630,,,,,,,,,,,,,,,,-173.994766,187.530746,41.864792,-114.421158,176.972260,18.488306
296,0,108.374329,-178.313522,366.917389,108.846252,-240.255280,361.479553,168.345306,-236.743439,348.969635,164.310944,-176.420212,367.088806,243.907166,-174.554047,347.176605,262.832306,-188.258987,285.305664,319.367584,-130.204361,273.524048,298.686890,-121.697792,333.386993,278.235840,-94.912605,349.441193,324.932007,-69.013878,379.266846,252.812241,-66.445015,449.104156,229.820770,-96.957123,394.296814,196.030777,-120.777122,464.143585,205.826920,-86.465675,500.404419,190.511658,-102.690964,518.100037,211.116180,-134.131760,491.780365,105.797745,-183.773514,544.392273,-114.871811,-135.352554,364.921295,-134.505371,-188.768509,371.521179,-189.856613,-181.214752,342.816284,-165.953369,-115.658020,340.511993,-239.164352,-113.344719,225.766800,-256.368378,-173.586838,238.128784,-264.253937,-175.690491,157.928787,-260.579926,-114.553627,143.916260,-252.134506,-49.350288,92.441879,-285.685516,-48.754295,44.649113,-269.344330,31.845089,28.281483,-226.580505,28.169167,73.067825,-190.830521,136.675003,52.993286,-237.522064,133.538193,45.809277,-244.274780,161.037003,30.389746,-222.778580,163.879120,66.527039,-182.255432,258.877441,21.825842,2.253780,-92.596306,328.413025,,,,,,,,,,,,,,,,164.836441,-161.745163,483.226135,141.285461,-178.657257,449.950653,,,,,,,,,,,,,,,,-174.007828,187.534988,41.879051,-114.420395,176.971786,18.488651
297,0,108.584564,-178.109238,366.624359,109.012146,-240.034210,361.643280,168.423126,-236.711746,348.734283,164.492111,-176.178925,366.410706,244.538254,-174.162933,344.623932,262.486603,-189.002258,282.784729,319.069336,-131.437943,269.211700,299.418213,-121.734726,329.323517,279.641327,-94.621979,345.334412,326.831848,-68.228195,373.572968,256.797455,-63.724422,445.046570,232.114105,-95.262825,391.423553,200.090775,-117.155663,463.360138,210.706207,-81.668900,498.225922,195.797012,-97.307114,516.854919,215.728317,-129.487350,490.791077,111.988655,-177.591476,547.663330,-115.182678,-135.263931,364.886200,-134.793839,-188.653351,371.524506,-190.080948,-181.172440,342.774506,-166.231400,-115.560577,340.435242,-239.407761,-113.316925,225.693359,-256.578491,-173.516342,238.045227,-264.442108,-175.656250,157.840179,-260.730072,-114.560966,143.768631,-252.293472,-49.364784,92.363159,-285.749695,-48.731842,44.556614,-269.398224,31.880335,28.211403,-226.643936,28.131439,73.008736,-190.863449,136.663162,52.997776,-237.556778,133.528412,45.777065,-244.274338,161.052383,30.391836,-222.813782,163.874985,66.533890,-182.273315,258.882690,21.831013,2.014336,-92.544426,328.308441,,,,,,,,,,,,,,,,169.450333,-157.424973,484.419556,145.004059,-175.291702,452.379761,,,,,,,,,,,,,,,,-174.022659,187.520767,41.878895,-114.420982,176.968903,18.490168
298,0,108.786247,-177.881348,366.280121,109.160027,-239.926208,361.798492,168.467484,-236.709564,348.513367,164.666840,-175.968948,365.665283,245.222168,-173.829147,342.130157,261.949005,-189.738693,280.159210,318.531067,-132.557419,264.799133,299.965912,-122.043839,324.841675,280.324310,-93.741425,341.344055,328.902954,-67.403885,367.616394,260.738861,-60.759457,440.788300,234.441711,-93.364288,388.724823,204.379410,-113.154922,462.232361,215.688736,-76.494576,495.733948,201.161316,-91.544113,515.184509,220.732346,-124.729980,489.697906,118.374321,-170.761429,550.809143,-115.392174,-135.261932,364.735260,-135.073990,-188.600861,371.495911,-190.271042,-181.102966,342.743713,-166.503510,-115.453857,340.360016,-239.659805,-113.273384,225.615265,-256.835419,-173.431625,237.985260,-264.617279,-175.653793,157.742508,-260.909729,-114.529457,143.646484,-252.428360,-49.368546,92.302780,-285.891571,-48.703072,44.451965,-269.429932,31.886965,28.109480,-226.768921,28.142271,72.971115,-190.868835,136.666504,52.995827,-237.572144,133.520447,45.748154,-244.319336,161.045227,30.351412,-222.833801,163.860138,66.509087,-182.283051,258.868988,21.811489,1.846957,-92.538353,328.185944,,,,,,,,,,,,,,,,174.172348,-152.689453,485.514160,148.888641,-171.660217,454.788452,,,,,,,,,,,,,,,,-174.042831,187.521210,41.898258,-114.440880,176.934891,18.461342
299,0,109.078369,-177.623413,365.942078,109.433853,-239.812927,361.962067,168.522049,-236.756958,348.263275,164.875290,-175.794098,364.808380,245.946396,-173.615372,339.389282,261.471893,-190.624313,277.465881,317.913544,-133.846039,260.122742,300.561005,-122.345612,320.332092,281.668518,-93.386642,336.857239,330.665802,-66.428383,361.498993,264.607819,-57.539082,436.192963,236.791840,-91.259521,385.581543,208.369003,-108.685333,460.943665,221.031509,-70.665138,492.880493,206.595337,-85.371674,513.046204,225.590576,-119.072769,488.115173,124.911385,-163.191284,553.610657,-115.643440,-135.194977,364.620819,-135.363174,-188.489502,371.475616,-190.598572,-180.931610,342.754974,-166.745377,-115.324837,340.315918,-239.865250,-113.189537,225.554398,-257.039398,-173.348282,237.944443,-264.848358,-175.584671,157.681290,-261.069672,-114.451721,143.570190,-252.561691,-49.351250,92.250679,-286.003448,-48.643646,44.370636,-269.469666,31.889122,28.031826,-226.864059,28.145329,72.928963,-190.938751,136.676712,52.957569,-237.603149,133.511627,45.703423,-244.354172,160.970520,30.204773,-222.855865,163.861465,66.505295,-182.270615,258.872375,21.814493,1.689268,-92.541405,328.110962,,,,,,,,,,,,,,,,178.885681,-147.348267,486.173889,152.798843,-167.457443,457.026062,,,,,,,,,,,,,,,,-174.052795,187.516571,41.879562,-114.445305,176.945435,18.467819
300,0,109.192062,-177.464203,365.522217,109.573807,-239.654907,362.032837,168.572327,-236.809509,347.908112,165.090530,-175.649979,363.970306,246.475922,-173.482513,336.536987,260.760010,-191.439545,274.580170,317.124664,-135.295792,255.318375,301.110138,-122.807663,315.875153,282.388885,-92.542282,332.743958,332.470428,-65.279716,355.106842,268.267822,-54.037506,431.319824,238.961227,-88.997948,382.340118,212.270401,-104.037773,459.247192,225.485123,-64.690170,489.142853,211.977310,-78.617432,510.506866,230.520264,-113.185371,486.325104,131.434555,-155.020035,556.020630,-115.947906,-135.099747,364.617462,-135.624222,-188.374878,371.422211,-190.948685,-180.750168,342.735413,-166.967865,-115.266037,340.215363,-240.103821,-113.105537,225.472870,-257.216705,-173.272705,237.881668,-264.988281,-175.519180,157.590714,-261.247101,-114.393990,143.507141,-252.699585,-49.328815,92.166702,-286.096802,-48.598988,44.277863,-269.548676,31.939861,27.978489,-226.914932,28.136084,72.895416,-190.944824,136.673065,52.952961,-237.632629,133.568466,45.749756,-244.393677,161.036606,30.365492,-222.876846,163.865372,66.505943,-182.278976,258.876984,21.800879,1.550748,-92.525475,328.067963,,,,,,,,,,,,,,,,183.819763,-141.624924,486.690582,156.882065,-163.095581,459.161987,,,,,,,,,,,,,,,,-174.055603,187.509888,41.898514,-114.453094,176.933884,18.461216
301,0,109.218437,-177.267929,365.083008,109.768913,-239.556992,362.093140,168.655441,-236.794205,347.519043,165.323013,-175.597565,363.230286,247.198669,-173.462097,333.814423,260.112122,-192.416840,271.861542,316.359375,-137.039764,250.528015,301.558136,-123.423737,311.221771,283.640472,-92.311554,328.487762,334.077118,-64.354210,348.826721,271.609650,-50.299900,425.874207,241.141418,-86.560883,378.836639,216.211685,-98.828171,457.106018,229.680740,-58.571980,484.603821,217.206802,-71.489853,507.279877,235.072052,-106.696854,484.057312,137.876877,-146.070221,557.900574,-116.152573,-135.018311,364.569977,-135.853439,-188.320450,371.349274,-191.231567,-180.599304,342.750885,-167.193573,-115.142365,340.187805,-240.269974,-113.016098,225.407669,-257.400879,-173.173813,237.821732,-265.201355,-175.409714,157.561020,-261.446045,-114.317833,143.430542,-252.833374,-49.310959,92.105606,-286.170990,-48.562550,44.191124,-269.620667,32.006107,27.968128,-226.995819,28.173874,72.862389,-190.937012,136.678482,52.955605,-237.619614,133.534515,45.723583,-244.415558,161.002701,30.275719,-222.898575,163.865631,66.517677,-182.271484,258.881378,21.801100,1.422543,-92.478844,328.009644,,,,,,,,,,,,,,,,188.721954,-135.636673,486.986908,160.997849,-157.816238,461.034790,,,,,,,,,,,,,,,,-174.058243,187.516556,41.896961,-114.457077,176.936203,18.462772
302,0,109.416168,-177.074509,364.628296,109.969292,-239.384186,362.104858,168.784882,-236.724411,346.944366,165.603653,-175.444031,362.381226,247.727188,-173.472305,330.873291,259.410217,-193.500717,269.088135,315.648438,-138.723557,245.950043,301.985901,-124.212662,306.549530,284.383911,-92.042038,324.225616,335.513763,-63.198097,342.261932,274.896332,-46.447891,420.170197,243.242828,-84.110298,375.223053,220.123215,-93.423088,454.862640,233.875046,-51.915470,480.558014,222.168793,-64.038559,503.850159,239.495773,-100.189522,481.534973,144.200562,-136.251068,559.548950,-116.299332,-134.985443,364.530182,-136.053284,-188.261536,371.305176,-191.400497,-180.520691,342.706635,-167.373993,-115.018333,340.175110,-240.444580,-112.927605,225.368500,-257.590485,-173.054184,237.784988,-265.377716,-175.339661,157.528198,-261.570801,-114.271378,143.330826,-252.958511,-49.275391,92.058769,-286.229706,-48.517731,44.122307,-269.634705,31.998959,27.899700,-227.087921,28.192667,72.866173,-190.941132,136.676697,52.957375,-237.595352,133.559845,45.749290,-244.275864,160.986099,30.214787,-222.884613,163.874863,66.495232,-182.252426,258.897888,21.829763,1.338793,-92.479126,327.954498,,,,,,,,,,,,,,,,193.197021,-128.818665,487.002625,164.896210,-152.106918,462.579163,,,,,,,,,,,,,,,,-174.037064,187.524185,41.903297,-114.432053,176.960175,18.493214
303,0,109.698997,-176.807693,364.056030,110.211563,-239.261810,362.048462,168.896210,-236.663239,346.562531,165.875458,-175.311920,361.477997,248.143829,-173.471832,328.053864,258.845245,-194.860428,266.440491,314.988678,-140.768921,241.485703,302.626740,-125.097397,302.184357,285.381073,-91.550247,319.839386,336.955719,-62.290756,335.710297,278.079529,-42.598156,414.283508,245.084229,-81.775391,371.413116,223.716507,-87.634644,452.121094,238.319473,-45.116268,475.294708,226.634552,-56.000923,499.826324,243.533081,-92.796646,478.724579,150.204605,-125.770241,560.462708,-116.470413,-134.908554,364.505432,-136.230576,-188.187302,371.294647,-191.624725,-180.404343,342.699493,-167.587738,-114.929031,340.163574,-240.561249,-112.858200,225.292358,-257.724121,-173.000519,237.720840,-265.524567,-175.266449,157.509415,-261.719543,-114.182228,143.309540,-253.043060,-49.257862,92.007523,-286.249512,-48.505810,44.055637,-269.687927,32.069756,27.894249,-227.106369,28.194715,72.855591,-190.911774,136.716644,52.999046,-237.627060,133.577026,45.748455,-244.364532,161.025040,30.278479,-222.866791,163.880615,66.511620,-182.248749,258.913116,21.826014,1.234889,-92.427284,327.875244,,,,,,,,,,,,,,,,197.434128,-121.785866,486.382843,168.572556,-146.191101,463.520172,,,,,,,,,,,,,,,,-174.036469,187.538559,41.917778,-114.429642,176.962234,18.498108
304,0,109.996826,-176.477463,363.461182,110.446648,-239.049973,362.009430,169.088425,-236.468445,345.934631,166.165482,-175.063980,360.538422,248.614929,-173.400665,325.225800,257.905670,-195.786026,263.895233,314.236572,-142.771194,236.984940,302.796936,-125.781891,297.494690,286.312744,-90.848419,315.329071,338.319977,-61.536709,329.081848,281.285065,-38.653595,408.083832,247.085526,-79.256012,367.471039,227.150406,-81.688530,449.213196,242.392273,-38.391483,470.621613,231.219925,-48.254440,495.254700,247.810135,-85.857796,475.656403,155.663010,-114.657883,560.515930,-116.620613,-134.851166,364.480865,-136.399261,-188.107513,371.268127,-191.796188,-180.338791,342.707611,-167.721832,-114.896111,340.131104,-240.698730,-112.748169,225.275513,-257.906921,-172.853821,237.698212,-265.716553,-175.230728,157.541565,-261.814301,-114.128235,143.277161,-253.137146,-49.201382,92.001480,-286.330139,-48.469269,44.028206,-269.699371,32.086800,27.867825,-227.165497,28.251209,72.856789,-190.907120,136.726166,53.004299,-237.614639,133.571457,45.699867,-244.308807,160.990189,30.200283,-222.860138,163.902145,66.507072,-182.240356,258.910736,21.810547,1.140465,-92.402985,327.767456,,,,,,,,,,,,,,,,201.249634,-113.718269,485.343170,172.148712,-139.699966,464.209259,,,,,,,,,,,,,,,,-174.044571,187.535400,41.927444,-114.422874,176.964828,18.490772
