Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,104.438240,-143.730881,338.302856,136.141006,-196.894333,342.274536,184.827057,-167.606628,319.413361,151.629181,-114.285973,328.722260,158.472443,-41.982731,272.648590,193.117599,-59.786297,219.202133,168.767517,-2.810231,165.546112,139.278290,11.344680,219.975830,0.948212,142.461624,145.629562,57.741203,164.433716,142.494598,7.136525,237.322983,97.096046,-35.967068,189.513855,117.580559,-93.952721,280.488770,86.866249,-50.425018,305.390839,77.600281,-66.489479,324.981781,63.154228,-93.187477,312.432678,98.055565,-166.499359,373.545593,30.691345,-123.425392,-156.273499,359.125397,-144.984055,-209.372650,362.567627,-200.909927,-197.596268,336.375397,-175.020676,-132.889359,338.643951,-251.382889,-122.742477,223.135788,-269.850006,-182.546829,234.023468,-278.618286,-182.620377,153.984009,-273.392944,-121.502205,141.218155,-265.877899,-55.781029,90.140327,-302.180695,-54.687824,44.327942,-289.250031,27.105577,29.662270,-243.684326,23.195782,71.829971,-214.574097,133.308685,55.200962,-261.434570,131.893204,47.131989,-266.849579,160.022186,32.551121,-245.893387,160.935028,69.465927,-204.047119,255.204117,22.824438,-12.883712,-111.503654,322.144440,,,,,,,,,,,,,,,,-138.925018,307.457520,63.159897,-170.966980,292.494812,31.047804,,,,,,,,,,,,,,,,-195.739365,184.485397,46.608112,-138.052399,176.516388,18.975004
176,0,104.374413,-143.548355,338.248444,136.173035,-196.615631,342.229309,184.830078,-167.241791,319.342926,151.537933,-113.963661,328.686005,158.264847,-41.644241,272.710022,192.981674,-59.435448,219.148911,168.522949,-2.429702,165.515518,139.010361,11.582724,219.899734,0.627307,142.716614,145.429092,57.464581,164.673538,142.288773,6.889183,237.534119,96.775032,-36.243984,189.765854,117.323029,-94.119606,280.865326,86.444412,-50.544853,305.712219,77.154320,-66.631996,325.182129,62.619278,-93.387421,312.786377,97.564545,-166.506744,373.867950,29.983198,-123.427902,-156.308456,359.138763,-144.902863,-209.416351,362.526703,-200.865662,-197.696930,336.362305,-175.047409,-132.964249,338.648834,-251.402618,-122.844124,223.115753,-269.830688,-182.670425,233.985062,-278.599030,-182.720673,153.988113,-273.430511,-121.649582,141.232010,-265.869751,-55.819729,90.160042,-302.179504,-54.704884,44.331635,-289.246613,27.099058,29.651192,-243.680969,23.205797,71.808487,-214.570999,133.323380,55.177692,-261.433533,131.882889,47.137550,-266.849091,160.021942,32.526581,-245.897247,160.937637,69.471809,-204.078934,255.200714,22.845142,-12.997268,-111.391357,322.185638,,,,,,,,,,,,,,,,-139.062561,307.779724,62.538536,-170.970917,293.104919,30.235331,,,,,,,,,,,,,,,,-195.759094,184.478928,46.606148,-138.066864,176.509964,18.980610
177,0,104.291679,-143.255966,338.251556,136.196945,-196.327560,342.211975,184.790512,-166.917847,319.318970,151.452042,-113.654648,328.637299,158.137238,-41.403271,272.620636,192.870255,-59.101925,219.167847,168.387283,-2.089239,165.480820,138.793411,11.851826,219.900208,0.313811,142.960449,145.223663,57.193417,164.883408,142.126389,6.661753,237.713577,96.455803,-36.523361,189.982056,117.019211,-94.320618,281.043457,86.072510,-50.694851,306.012695,76.634102,-66.698196,325.429657,62.114178,-93.552689,313.023621,97.108337,-166.466293,374.113342,29.337902,-123.451469,-156.343369,359.142120,-144.880981,-209.502701,362.570923,-200.849182,-197.811142,336.338104,-175.090714,-133.034958,338.650330,-251.406754,-122.927940,223.076614,-269.807159,-182.788589,233.959518,-278.559235,-182.794647,153.921005,-273.427124,-121.727722,141.195786,-265.863831,-55.826195,90.148331,-302.161560,-54.740349,44.351357,-289.236816,27.084690,29.643976,-243.665146,23.206720,71.795067,-214.611526,133.287308,55.211697,-261.442963,131.887741,47.129234,-266.859161,160.003311,32.543324,-245.903381,160.906342,69.489357,-204.068146,255.176758,22.831324,-13.035853,-111.350319,322.180603,,,,,,,,,,,,,,,,-139.146973,308.112244,61.915123,-170.964981,293.461884,29.541302,,,,,,,,,,,,,,,,-195.768814,184.445679,46.628605,-138.071274,176.476715,19.010622
178,0,104.323296,-143.029755,338.199951,136.210693,-196.078583,342.232300,184.770233,-166.607712,319.287994,151.398972,-113.381386,328.602631,157.946716,-41.123310,272.548828,192.755402,-58.803795,219.184891,168.177460,-1.841984,165.386414,138.600647,12.087879,219.886780,0.090100,143.213165,145.009033,56.940662,165.077469,141.899796,6.471527,237.905624,96.086571,-36.770473,190.180374,116.690926,-94.566742,281.210693,85.551422,-50.847450,306.184265,76.218422,-66.743217,325.670349,61.702324,-93.705482,313.397614,96.416794,-166.384949,374.393494,28.748871,-123.457779,-156.357132,359.120880,-144.848587,-209.532639,362.573486,-200.827148,-197.902985,336.370483,-175.093521,-133.094925,338.636444,-251.446213,-123.023964,223.062363,-269.788177,-182.881409,233.932434,-278.479462,-182.868820,153.889908,-273.425354,-121.809357,141.197662,-265.863159,-55.853561,90.154709,-302.132996,-54.726875,44.303875,-289.233643,27.079905,29.644953,-243.663528,23.179815,71.814247,-214.620590,133.282242,55.218395,-261.435333,131.889420,47.114872,-266.859497,160.004715,32.537868,-245.915466,161.017502,69.433273,-204.081543,255.171478,22.832939,-13.046022,-111.218826,322.157990,,,,,,,,,,,,,,,,-139.255188,308.347656,61.278450,-171.010040,293.642456,29.104715,,,,,,,,,,,,,,,,-195.781143,184.482285,46.596024,-138.078308,176.513351,18.985609
179,0,104.252060,-142.797699,338.195892,136.246078,-195.803955,342.225037,184.738937,-166.244125,319.251160,151.350983,-113.037453,328.536102,157.850174,-40.824177,272.530060,192.646637,-58.528709,219.082840,168.094604,-1.582579,165.368057,138.415390,12.317744,219.762756,-0.180929,143.403885,144.782150,56.721416,165.319595,141.654785,6.340652,238.063828,95.754135,-36.974777,190.319138,116.355545,-94.661186,281.359222,85.031479,-51.013077,306.306824,75.783821,-66.777992,325.783600,61.299755,-93.860291,313.466888,95.963951,-166.334351,374.659882,28.174896,-123.490494,-156.407150,359.153107,-144.842773,-209.594604,362.581116,-200.807541,-197.952621,336.364380,-175.107986,-133.144089,338.616974,-251.428299,-123.091805,223.061646,-269.768372,-182.932709,233.906418,-278.461914,-182.954025,153.878647,-273.426605,-121.869232,141.178558,-265.840271,-55.851135,90.160484,-302.128326,-54.747047,44.308449,-289.227509,27.062510,29.635326,-243.657211,23.179369,71.802200,-214.630676,133.278137,55.195553,-261.445160,131.872635,47.119698,-266.868896,160.011948,32.536133,-245.922134,160.898010,69.477783,-204.074219,255.168442,22.842915,-13.057015,-111.139412,322.254608,,,,,,,,,,,,,,,,-139.365463,308.534302,60.736366,-171.079239,293.845245,28.584986,,,,,,,,,,,,,,,,-195.793228,184.469528,46.623466,-138.098221,176.504059,19.011177
180,0,104.263824,-142.481094,338.182922,136.287354,-195.509338,342.222900,184.752701,-165.920929,319.228607,151.292648,-112.742851,328.498566,157.774063,-40.518795,272.449280,192.557114,-58.220821,219.085098,167.966812,-1.250908,165.280792,138.268799,12.592448,219.610901,-0.362636,143.596252,144.560776,56.504776,165.530884,141.404297,6.272854,238.256668,95.384949,-37.147411,190.448105,116.004784,-94.701942,281.660431,84.414566,-51.184811,306.370819,75.329330,-66.879860,325.865784,60.760048,-94.031761,313.624237,95.421989,-166.335541,374.790192,27.578609,-123.498726,-156.419754,359.168213,-144.810913,-209.617065,362.584534,-200.788010,-198.033279,336.361633,-175.133255,-133.186737,338.603699,-251.446518,-123.132515,223.071655,-269.767365,-182.988144,233.902924,-278.442688,-182.997330,153.861023,-273.420349,-121.933136,141.194946,-265.833618,-55.868446,90.149719,-302.108887,-54.766361,44.318283,-289.218292,27.047333,29.624041,-243.656296,23.173401,71.807381,-214.648987,133.233948,55.214249,-261.462433,131.882950,47.115959,-266.866791,160.018402,32.521420,-245.924271,161.008377,69.431694,-204.070786,255.173828,22.824160,-13.165338,-111.122330,322.274902,,,,,,,,,,,,,,,,-139.421356,308.690857,60.122562,-171.173172,293.894775,28.112329,,,,,,,,,,,,,,,,-195.790527,184.464767,46.614731,-138.103394,176.502792,19.000570
181,0,104.317329,-142.291290,338.195526,136.345230,-195.205963,342.195313,184.726990,-165.577118,319.264954,151.254929,-112.437424,328.467102,157.730972,-40.199242,272.313416,192.523392,-57.899155,218.899246,167.786041,-1.079799,165.153824,138.151352,12.885876,219.484100,-0.559522,143.745743,144.306030,56.337639,165.692795,141.124710,6.145681,238.423630,94.972855,-37.267014,190.626755,115.618614,-94.896004,281.927185,83.823845,-51.249950,306.418884,74.889816,-67.043465,325.981903,60.180424,-94.214111,313.749603,94.868080,-166.446075,374.909149,26.872501,-123.492950,-156.441589,359.178131,-144.775757,-209.656204,362.604126,-200.760880,-198.121918,336.403015,-175.131821,-133.242706,338.598572,-251.450806,-123.180466,223.092789,-269.758240,-183.014389,233.921021,-278.409058,-183.029251,153.863480,-273.420227,-121.943275,141.191788,-265.810669,-55.876202,90.153931,-302.111725,-54.774002,44.340435,-289.203003,27.031054,29.651724,-243.656494,23.174845,71.826050,-214.651199,133.233704,55.196674,-261.466034,131.869324,47.107426,-266.876312,160.005905,32.542656,-245.921173,160.897095,69.476265,-204.081604,255.170517,22.819683,-13.201455,-111.015427,322.328461,,,,,,,,,,,,,,,,-139.514206,308.868530,59.491055,-171.294998,294.063049,27.412066,,,,,,,,,,,,,,,,-195.804474,184.458130,46.615818,-138.100174,176.504883,18.983408
182,0,104.280441,-142.168808,338.121582,136.417542,-194.908005,342.220367,184.782974,-165.215591,319.222137,151.192551,-112.127464,328.448334,157.633209,-39.873764,272.199341,192.443817,-57.650948,218.734543,167.694931,-0.867001,165.006287,137.954025,13.129964,219.336639,-0.791976,143.896286,144.001465,56.134354,165.809525,140.837173,6.008858,238.512222,94.562134,-37.451862,190.742188,115.223618,-95.046371,282.087372,83.350403,-51.336285,306.513245,74.355904,-67.105812,325.988678,59.551144,-94.305153,313.925171,94.234131,-166.466125,374.965637,26.161665,-123.482849,-156.453018,359.190826,-144.720718,-209.678177,362.601807,-200.732758,-198.190887,336.416412,-175.138672,-133.269318,338.617615,-251.409531,-123.191742,223.077560,-269.750763,-183.035446,233.934509,-278.405975,-183.064590,153.886383,-273.400604,-121.971397,141.219864,-265.785309,-55.862473,90.169914,-302.083618,-54.798420,44.364304,-289.200134,27.013350,29.655178,-243.639008,23.161943,71.830811,-214.653549,133.221130,55.218784,-261.470093,131.877716,47.112225,-266.875336,160.010910,32.526558,-245.966217,160.978653,69.438339,-204.096313,255.137360,22.840593,-13.245369,-110.947044,322.269867,,,,,,,,,,,,,,,,-139.599686,309.012909,58.851242,-171.402023,294.095184,26.724424,,,,,,,,,,,,,,,,-195.797485,184.456787,46.609200,-138.076065,176.512192,18.958546
183,0,104.293266,-141.861023,338.130585,136.464966,-194.580551,342.248657,184.797058,-164.876251,319.236786,151.096146,-111.823441,328.471954,157.533768,-39.595871,272.077454,192.323853,-57.349743,218.651718,167.519073,-0.729003,164.835251,137.841858,13.425876,219.225586,-1.058016,144.040283,143.647949,55.926460,165.882217,140.487183,5.833021,238.581619,94.122894,-37.640381,190.938156,114.786255,-95.239868,282.117371,82.942162,-51.422153,306.586639,73.754295,-67.190102,326.090454,58.853939,-94.464882,314.084076,93.614304,-166.505356,375.056671,25.393080,-123.468796,-156.462463,359.220154,-144.685822,-209.671249,362.607697,-200.701859,-198.240768,336.419434,-175.132736,-133.318649,338.658600,-251.406876,-123.221458,223.151215,-269.762115,-183.069519,233.958786,-278.388367,-183.083145,153.918274,-273.389313,-121.970459,141.232239,-265.778229,-55.850727,90.185730,-302.075500,-54.789864,44.377609,-289.191650,26.998121,29.681969,-243.635880,23.178446,71.838440,-214.657501,133.253754,55.201389,-261.485748,131.874283,47.109520,-266.872162,160.018082,32.531006,-245.928680,160.922745,69.445351,-204.097580,255.147461,22.836649,-13.229849,-110.864532,322.321289,,,,,,,,,,,,,,,,-139.726990,309.142456,58.141724,-171.435120,294.212555,26.131313,,,,,,,,,,,,,,,,-195.804306,184.443985,46.631371,-138.088287,176.500595,18.988325
184,0,104.242371,-141.687546,338.186432,136.503494,-194.299835,342.323547,184.746674,-164.535645,319.262817,151.037704,-111.532555,328.485077,157.424286,-39.315189,271.953308,192.325623,-57.057652,218.624725,167.393417,-0.377465,164.798645,137.749191,13.678655,219.080185,-1.256339,144.143829,143.310181,55.734097,165.946747,140.167191,5.619806,238.635117,93.701920,-37.815605,191.060669,114.333427,-95.429344,282.176056,82.441406,-51.570461,306.690918,73.095001,-67.383186,326.201355,58.252693,-94.609962,314.115753,92.956512,-166.459991,375.098572,24.608124,-123.459282,-156.472839,359.245239,-144.648529,-209.667038,362.625122,-200.678452,-198.283463,336.459534,-175.126190,-133.341003,338.654724,-251.409180,-123.223808,223.162308,-269.720215,-183.061279,233.957626,-278.380554,-183.086670,153.942200,-273.390961,-121.972908,141.263260,-265.771973,-55.847710,90.205513,-302.068726,-54.788467,44.399849,-289.191467,26.997639,29.694984,-243.628342,23.174732,71.837120,-214.651718,133.234619,55.233341,-261.467224,131.884628,47.118301,-266.870026,160.030701,32.527111,-245.931503,160.894135,69.488571,-204.089310,255.155151,22.861320,-13.242486,-110.801735,322.346863,,,,,,,,,,,,,,,,-139.936813,309.185669,57.487976,-171.474945,294.280884,25.456709,,,,,,,,,,,,,,,,-195.801224,184.467163,46.627655,-138.090546,176.524918,18.992214
185,0,104.249901,-141.375092,338.192230,136.531937,-194.010040,342.318817,184.762894,-164.206970,319.234283,150.964432,-111.280273,328.479370,157.258652,-39.081150,271.650696,192.222916,-56.783901,218.490982,167.241653,-0.323378,164.578873,137.562714,13.901569,218.860992,-1.455019,144.257813,142.920715,55.529018,166.050995,139.766968,5.438008,238.683182,93.246323,-38.011551,191.159775,113.863373,-95.465668,282.187103,81.682831,-51.663822,306.723572,72.517105,-67.513069,326.237213,57.650501,-94.765221,314.189636,92.494026,-166.480957,375.123566,23.879223,-123.441185,-156.460831,359.261658,-144.604706,-209.682800,362.648041,-200.642761,-198.334152,336.472473,-175.114761,-133.363037,338.665741,-251.400558,-123.252975,223.185776,-269.712250,-183.097412,234.012863,-278.371399,-183.104858,153.962646,-273.384613,-122.003143,141.289200,-265.773834,-55.838837,90.223595,-302.080994,-54.797867,44.426334,-289.190491,26.997814,29.692968,-243.631790,23.189011,71.840813,-214.661774,133.256699,55.220406,-261.468445,131.883942,47.124912,-266.880768,160.026428,32.525486,-245.946686,160.996994,69.445770,-204.091339,255.147751,22.865913,-13.391317,-110.780724,322.329559,,,,,,,,,,,,,,,,-140.017685,309.201904,56.850204,-171.553757,294.328430,24.722116,,,,,,,,,,,,,,,,-195.801880,184.468765,46.630764,-138.096588,176.527695,19.002920
186,0,104.198448,-141.182007,338.148956,136.615204,-193.703613,342.330231,184.769287,-163.920242,319.212128,150.950684,-110.996460,328.395599,157.198975,-38.746544,271.638092,192.136078,-56.576500,218.331589,167.051880,-0.110430,164.436020,137.381424,14.108031,218.722031,-1.599931,144.411560,142.555145,55.354336,166.142181,139.453232,5.260286,238.689987,92.729988,-38.176453,191.234909,113.399902,-95.603050,282.224518,80.982574,-51.760117,306.747620,71.915131,-67.565811,326.380859,57.202354,-94.890511,314.129120,91.969025,-166.548096,375.126587,23.310316,-123.388039,-156.449799,359.225647,-144.573227,-209.718674,362.672211,-200.582245,-198.373520,336.457855,-175.100525,-133.375870,338.652466,-251.367783,-123.267738,223.185440,-269.702271,-183.107864,234.022461,-278.375885,-183.122925,153.970276,-273.392578,-122.026978,141.305283,-265.762238,-55.846210,90.213593,-302.059174,-54.790783,44.440025,-289.191498,26.998571,29.711666,-243.632797,23.165503,71.868683,-214.655396,133.246399,55.218224,-261.469849,131.871475,47.110878,-266.885468,160.038315,32.536743,-245.946869,161.003983,69.444778,-204.109634,255.127518,22.857471,-13.392401,-110.717682,322.361328,,,,,,,,,,,,,,,,-140.056244,309.190369,56.144726,-171.634735,294.468964,23.911585,,,,,,,,,,,,,,,,-195.797501,184.457718,46.622108,-138.095535,176.503922,18.994839
187,0,104.221962,-140.952209,338.099426,136.675842,-193.439560,342.325653,184.816345,-163.622025,319.171570,150.923279,-110.754524,328.355347,157.072159,-38.487057,271.454651,192.040878,-56.354664,218.193909,166.965683,0.020605,164.160278,137.245056,14.263650,218.453583,-1.753720,144.526688,142.161667,55.157440,166.195786,139.069534,5.146136,238.638351,92.161201,-38.300713,191.273300,112.978905,-95.741920,282.132019,80.240471,-51.863785,306.687561,71.409798,-67.607315,326.323547,56.757050,-94.993675,314.020599,91.365540,-166.626633,375.167145,22.774485,-123.371681,-156.465729,359.217560,-144.512451,-209.729370,362.672455,-200.584824,-198.420303,336.479065,-175.081131,-133.426987,338.641571,-251.348145,-123.285934,223.204178,-269.699463,-183.112213,234.021927,-278.375305,-183.165359,154.017868,-273.380249,-122.034218,141.322296,-265.748779,-55.843468,90.212563,-301.955322,-54.678501,44.162472,-289.202240,27.011106,29.709545,-243.642944,23.185400,71.854187,-214.660461,133.243256,55.233753,-261.469604,131.872375,47.118893,-266.890411,160.035217,32.540417,-245.931076,160.900894,69.475662,-204.094620,255.122040,22.857689,-13.401587,-110.647438,322.367035,,,,,,,,,,,,,,,,-140.116272,309.145844,55.542713,-171.775482,294.508240,23.312181,,,,,,,,,,,,,,,,-195.811035,184.462662,46.618465,-138.108139,176.510086,18.981430
188,0,104.206978,-140.815872,338.102966,136.773132,-193.192032,342.338318,184.858490,-163.336349,319.153107,150.895477,-110.503334,328.287872,157.046677,-38.285042,271.261475,191.941559,-56.161823,218.056122,166.818253,0.041299,163.924393,137.070435,14.344663,218.200317,-1.989729,144.531570,141.845581,54.927841,166.241821,138.660751,4.973722,238.570496,91.640755,-38.458553,191.278183,112.584908,-95.967834,282.035736,79.764931,-51.978336,306.568634,71.004196,-67.698448,326.145416,56.327484,-95.184364,313.835754,90.960617,-166.686249,375.219055,22.387098,-123.352242,-156.499313,359.221252,-144.469620,-209.758972,362.670502,-200.526611,-198.500351,336.486115,-175.062225,-133.469696,338.639740,-251.334579,-123.309677,223.223328,-269.681946,-183.138199,234.042175,-278.369507,-183.179581,154.037216,-273.382263,-122.057480,141.332504,-265.763000,-55.854805,90.248375,-302.018127,-54.736782,44.302505,-289.201935,27.015497,29.695751,-243.631516,23.185371,71.852310,-214.672211,133.246338,55.211910,-261.474121,131.872498,47.108391,-266.890076,160.034683,32.531906,-245.945618,161.009750,69.430855,-204.117111,255.116577,22.860653,-13.408367,-110.574722,322.295563,,,,,,,,,,,,,,,,-140.244644,309.125610,55.033031,-171.926483,294.548950,22.685915,,,,,,,,,,,,,,,,-195.803848,184.468262,46.615643,-138.099960,176.516830,18.968842
189,0,104.229088,-140.561737,338.081238,136.840485,-192.969955,342.307739,184.932785,-163.015213,319.109161,150.857956,-110.265549,328.284485,156.991592,-38.051506,271.043915,191.874725,-56.000134,217.899002,166.751602,0.171946,163.729645,136.972733,14.457292,217.901230,-2.212506,144.483398,141.369308,54.675171,166.211456,138.349396,4.784168,238.532806,91.247871,-38.676281,191.205261,112.132301,-96.214027,281.860291,79.410767,-52.140644,306.403076,70.742416,-67.850006,326.088684,56.033207,-95.384171,313.647827,90.689804,-166.760834,375.300964,22.363050,-123.321785,-156.518341,359.217957,-144.433319,-209.790192,362.657135,-200.493805,-198.537903,336.475586,-175.028854,-133.500244,338.609406,-251.322601,-123.338959,223.221191,-269.681091,-183.164093,234.039871,-278.357788,-183.209564,154.036743,-273.418213,-122.129608,141.388428,-265.772797,-55.853191,90.244804,-302.020264,-54.731480,44.290276,-289.212585,27.026011,29.717634,-243.627167,23.179880,71.847511,-214.673126,133.257874,55.217285,-261.455902,131.868835,47.074524,-266.889893,160.030197,32.518467,-245.969376,160.902466,69.480232,-204.123215,255.131744,22.878677,-13.330599,-110.540771,322.277954,,,,,,,,,,,,,,,,-140.475433,309.086487,54.623314,-172.114380,294.669617,22.369352,,,,,,,,,,,,,,,,-195.817642,184.456772,46.631519,-138.115372,176.517120,18.991224
190,0,104.263145,-140.365707,338.026489,136.891052,-192.781189,342.350159,184.973709,-162.743500,319.072998,150.831741,-110.024452,328.211639,156.909729,-37.848316,270.844696,191.807968,-55.826984,217.701401,166.604614,0.180367,163.416916,136.921097,14.581651,217.693176,-2.382691,144.399796,141.026184,54.505409,166.241501,138.016647,4.552733,238.445877,90.843826,-38.893730,191.092316,111.692276,-96.389259,281.739166,79.151649,-52.355820,306.268951,70.476936,-68.036873,325.954071,55.834850,-95.570808,313.535706,90.396950,-166.895935,375.354553,22.329266,-123.277565,-156.536423,359.176819,-144.367310,-209.816498,362.654999,-200.442917,-198.588852,336.452271,-175.018234,-133.573456,338.604919,-251.309097,-123.381165,223.208267,-269.655701,-183.199570,234.017288,-278.340912,-183.242691,154.027847,-273.390717,-122.142349,141.362289,-265.795441,-55.861210,90.260010,-302.023376,-54.729485,44.282879,-289.228577,27.017530,29.726610,-243.639832,23.179527,71.852882,-214.684540,133.276138,55.210571,-261.498993,131.853210,47.093964,-266.894775,160.046768,32.502884,-245.998535,161.021759,69.412552,-204.121063,255.136276,22.877731,-13.456120,-110.502075,322.308350,,,,,,,,,,,,,,,,-140.667496,309.072906,54.359753,-172.413666,294.862305,22.329197,,,,,,,,,,,,,,,,-195.820541,184.468246,46.618408,-138.119873,176.540314,18.984623
191,0,104.314720,-140.185852,338.112579,136.961990,-192.584198,342.336914,185.002625,-162.526901,319.048035,150.789688,-109.838860,328.111572,156.925903,-37.682575,270.630676,191.837234,-55.665123,217.519104,166.578781,0.199285,163.149872,136.870392,14.683427,217.397598,-2.595337,144.252243,140.722458,54.373348,166.208389,137.771301,4.320094,238.346313,90.453316,-39.099106,190.931381,111.352951,-96.538216,281.681091,78.940125,-52.518082,306.047607,70.200706,-68.149780,325.812561,55.577415,-95.640160,313.408691,90.259003,-166.999405,375.382660,22.376339,-123.256798,-156.595718,359.170380,-144.319931,-209.883728,362.617126,-200.445236,-198.683029,336.462341,-175.000122,-133.633377,338.573547,-251.300598,-123.426880,223.204254,-269.641663,-183.236374,233.992371,-278.332672,-183.292740,154.010986,-273.395844,-122.172707,141.375458,-265.803162,-55.850456,90.241692,-301.973541,-54.671707,44.172112,-289.234650,27.026779,29.737394,-243.660934,23.205694,71.855865,-214.675644,133.318314,55.224686,-261.503082,131.854172,47.103359,-266.896484,160.037842,32.503094,-245.997223,160.917984,69.489616,-204.124115,255.136139,22.883804,-13.345705,-110.476616,322.299835,,,,,,,,,,,,,,,,-140.867249,309.068542,54.298641,-172.730774,295.113708,22.307575,,,,,,,,,,,,,,,,-195.824997,184.475098,46.607742,-138.128540,176.536667,18.971296
192,0,104.275352,-140.069565,338.049225,137.007996,-192.403763,342.363983,184.988953,-162.383881,319.061981,150.802353,-109.633942,328.096680,156.962158,-37.487549,270.481049,191.811417,-55.596512,217.293976,166.532074,0.213739,162.837433,136.852386,14.785613,217.237579,-2.713490,144.215485,140.500916,54.219101,166.182419,137.492294,4.091343,238.291397,90.146446,-39.262177,190.826218,111.093399,-96.731071,281.575500,78.787956,-52.659599,305.850830,69.934372,-68.223587,325.730255,55.461845,-95.754234,313.292267,90.091972,-167.077194,375.481445,22.427546,-123.239044,-156.626801,359.150238,-144.281433,-209.942581,362.609436,-200.388214,-198.748001,336.448730,-174.970383,-133.687103,338.579651,-251.280457,-123.456482,223.213013,-269.629517,-183.295044,234.000565,-278.320007,-183.316177,154.003952,-273.409454,-122.213921,141.384964,-265.775085,-55.839745,90.240929,-302.032928,-54.711647,44.303444,-289.229858,27.030966,29.719410,-243.678070,23.203505,71.906273,-214.702606,133.265518,55.242744,-261.503754,131.869797,47.096256,-266.903748,160.056732,32.502178,-246.008423,161.037079,69.418907,-204.114624,255.149155,22.877987,-13.434712,-110.452324,322.326111,,,,,,,,,,,,,,,,-141.068573,309.105194,54.236313,-173.009979,295.264404,22.349846,,,,,,,,,,,,,,,,-195.828720,184.456818,46.659042,-138.136429,176.507858,19.019939
193,0,104.344215,-139.916061,338.089325,137.053925,-192.258255,342.390259,185.046982,-162.189865,319.038727,150.795380,-109.502838,328.003510,157.019745,-37.302967,270.377075,191.787415,-55.503361,217.208084,166.431305,0.129419,162.578812,136.928558,14.885650,217.089035,-2.790672,144.251801,140.355713,54.113647,166.171356,137.171051,3.980504,238.266861,89.970039,-39.413017,190.759109,110.896835,-96.923637,281.422058,78.589409,-52.863720,305.622620,69.739189,-68.422150,325.531738,55.256428,-95.916512,313.094727,90.002708,-167.169510,375.535950,22.494640,-123.214996,-156.685867,359.146576,-144.223312,-209.991440,362.625549,-200.341019,-198.853745,336.459717,-174.949463,-133.788361,338.575562,-251.258286,-123.501892,223.221054,-269.609436,-183.373627,234.022736,-278.299896,-183.354874,153.985535,-273.370361,-122.237900,141.385056,-265.769531,-55.842625,90.241737,-302.021667,-54.733204,44.317497,-289.219849,27.027208,29.720297,-243.673172,23.192720,71.900635,-214.694977,133.275726,55.227402,-261.507385,131.867584,47.095367,-266.896729,160.041534,32.498241,-246.014359,161.043121,69.420074,-204.123505,255.139023,22.887896,-13.464917,-110.495049,322.275818,,,,,,,,,,,,,,,,-141.263718,309.073761,54.082237,-173.264832,295.425964,22.243111,,,,,,,,,,,,,,,,-195.830383,184.449936,46.657257,-138.144821,176.516037,19.005714
