Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
446,0,128.907867,-178.130890,338.625092,139.082413,-239.185516,343.761841,192.178879,-231.443878,315.479095,182.642410,-169.211517,324.248718,247.307617,-167.509399,220.908569,253.330048,-226.895599,193.287384,269.912872,-205.916992,115.867462,264.811981,-150.672028,147.737015,222.982590,-56.958050,77.158333,280.121124,-64.131035,56.909637,262.867798,31.343073,32.857239,209.373734,6.427839,64.597580,197.435349,112.643105,57.837902,246.889618,106.178345,43.605675,246.106186,133.133438,34.992699,218.625595,134.100143,71.895790,196.528809,238.174118,20.001389,-104.143471,-177.867538,358.026978,-123.943390,-231.407990,362.407318,-182.088104,-220.737625,341.180969,-157.331512,-155.341843,341.721222,-222.579010,-116.214905,249.619843,-247.201309,-174.290009,240.096741,-256.198303,-145.741776,165.269226,-245.029160,-84.709557,174.339279,-252.536713,27.871014,109.893013,-272.692688,19.755919,55.907761,-261.320496,99.832962,34.045631,-230.883331,105.905960,87.818413,-228.632416,207.358612,70.253899,-250.373184,202.745789,27.543877,-252.507095,233.212067,18.130522,-267.278564,224.459213,56.880569,-237.074127,336.910431,62.218475,2.999627,-120.827682,316.193481,,,,,,,,,,,,,,,,178.787598,164.993652,42.993500,126.046555,166.067062,20.597178,,,,,,,,,,,,,,,,-228.714539,257.105865,86.561058,-134.822556,277.028931,60.578903
447,0,128.907532,-178.103210,338.637695,139.091644,-239.112610,343.765808,192.190765,-231.353104,315.496155,182.622040,-169.110306,324.265991,247.322128,-167.421097,220.947678,253.360443,-226.860840,193.347153,269.984711,-205.812729,115.890038,264.910858,-150.622635,147.818161,223.028625,-56.934341,77.186821,280.130157,-64.117004,56.928631,262.845154,31.378008,32.860195,209.385956,6.420754,64.632072,197.428848,112.644905,57.836906,246.898682,106.177376,43.598721,246.058701,133.108856,34.999142,218.625854,134.106766,71.920227,196.498611,238.195236,20.025928,-104.171288,-177.889801,358.039612,-123.943008,-231.427719,362.398499,-182.077499,-220.819397,341.165894,-157.381042,-155.398544,341.707886,-222.600052,-116.329239,249.593521,-247.199417,-174.384277,240.111649,-256.212067,-145.826309,165.281479,-245.084167,-84.773071,174.357941,-252.615479,27.831444,109.928947,-272.751038,19.664646,55.939220,-261.504547,99.798264,34.097122,-230.992310,105.886772,87.811096,-228.829224,207.385696,70.214592,-250.562317,202.803116,27.544199,-252.612167,233.217957,18.006639,-267.405579,224.478500,56.817295,-237.251953,336.885620,62.082920,2.963076,-120.793571,316.181244,,,,,,,,,,,,,,,,178.792969,165.004517,42.982391,126.042366,166.052216,20.616482,,,,,,,,,,,,,,,,-228.786285,257.117004,86.378387,-134.988953,277.009155,60.570915
448,0,128.885620,-178.011765,338.621613,139.106110,-239.024475,343.796692,192.205795,-231.227875,315.522003,182.616257,-169.014877,324.291412,247.328033,-167.346588,220.979950,253.385757,-226.767715,193.399048,270.039795,-205.763336,115.940178,264.931244,-150.545441,147.849167,223.080627,-56.932507,77.192993,280.186493,-64.094505,56.911549,262.873108,31.345974,32.853786,209.407227,6.429103,64.648605,197.416260,112.648132,57.859032,246.861908,106.163239,43.580322,246.076599,133.135956,35.004395,218.618393,134.100571,71.927345,196.524261,238.169708,20.013288,-104.164070,-177.950912,358.030823,-123.947311,-231.461044,362.393158,-182.053772,-220.891022,341.160889,-157.363464,-155.481689,341.694916,-222.645737,-116.363724,249.631836,-247.171082,-174.488113,240.071793,-256.171692,-145.900940,165.274719,-245.152054,-84.835960,174.387573,-252.668289,27.840437,109.983047,-272.846680,19.668404,56.007130,-261.617340,99.778091,34.152832,-231.106644,105.901649,87.841507,-228.883591,207.431366,70.232506,-250.727081,202.778351,27.533947,-252.723160,233.235474,17.959389,-267.542114,224.487091,56.793301,-237.418503,336.929871,61.992886,2.946163,-120.793068,316.175873,,,,,,,,,,,,,,,,178.790283,164.996490,42.976967,126.059097,166.072479,20.613871,,,,,,,,,,,,,,,,-228.874298,257.193024,86.253586,-135.111755,277.020050,60.583237
449,0,128.881897,-177.940781,338.650604,139.155487,-238.964401,343.796021,192.212677,-231.149277,315.542725,182.597626,-168.920074,324.299133,247.337372,-167.295029,220.998199,253.438675,-226.709534,193.430084,270.083282,-205.694962,115.965996,264.977020,-150.470657,147.892776,223.131454,-56.907036,77.208893,280.223053,-64.080048,56.926510,262.894531,31.396612,32.870926,209.425903,6.437124,64.656181,197.394028,112.656029,57.883537,246.881912,106.180862,43.596809,246.068359,133.174332,35.007931,218.632980,134.145035,71.941772,196.509872,238.204987,20.016102,-104.189545,-177.993927,358.003815,-123.933990,-231.555817,362.357056,-182.083145,-220.952148,341.148407,-157.361267,-155.555206,341.688110,-222.687668,-116.438881,249.670258,-247.144485,-174.564514,240.082916,-256.191925,-145.933228,165.298904,-245.200806,-84.866646,174.432907,-252.702499,27.838123,110.058159,-272.904022,19.625273,56.045574,-261.753754,99.787384,34.240585,-231.215347,105.936844,87.883904,-229.030457,207.493973,70.211151,-250.918716,202.846375,27.515749,-252.802826,233.281738,17.950512,-267.656006,224.609436,56.790676,-237.570297,336.942688,61.863579,2.907284,-120.753418,316.159241,,,,,,,,,,,,,,,,178.789688,164.993637,42.968140,126.055496,166.032791,20.604912,,,,,,,,,,,,,,,,-229.016953,257.270355,86.215363,-135.255081,276.992371,60.597355
450,0,128.853134,-177.864487,338.646790,139.151184,-238.891891,343.796814,192.241241,-231.087418,315.576355,182.596176,-168.841599,324.307587,247.370651,-167.194565,221.037262,253.542603,-226.574905,193.504303,270.154633,-205.676849,116.024841,265.003754,-150.421097,147.878448,223.170654,-56.891624,77.234459,280.239777,-64.062340,56.949734,262.896912,31.404335,32.875717,209.469513,6.426648,64.650902,197.408554,112.647263,57.858902,246.891098,106.180824,43.619972,246.084015,133.188736,35.032631,218.607559,134.120636,71.914833,196.488373,238.210999,20.013470,-104.237038,-178.018982,358.027344,-123.924072,-231.626587,362.358276,-182.056168,-221.028305,341.082886,-157.400070,-155.626984,341.655548,-222.690094,-116.514427,249.695099,-247.117935,-174.625076,240.057983,-256.146210,-145.986374,165.290894,-245.215469,-84.939766,174.457565,-252.779984,27.871437,110.120354,-272.995819,19.659294,56.119991,-261.894989,99.814240,34.339050,-231.295395,105.958427,87.914459,-229.187439,207.571640,70.248909,-251.103012,202.923950,27.579639,-252.910645,233.380630,17.907061,-267.801514,224.683228,56.778263,-237.755676,337.029663,61.759377,2.867626,-120.746422,316.147827,,,,,,,,,,,,,,,,178.778503,164.991058,42.963871,126.059296,166.035950,20.610369,,,,,,,,,,,,,,,,-229.112152,257.372742,86.107483,-135.372330,277.025726,60.620876
451,0,128.845627,-177.836487,338.647797,139.156494,-238.832199,343.816315,192.246292,-231.002472,315.578552,182.554092,-168.763657,324.313690,247.340759,-167.111664,221.095642,253.548325,-226.522797,193.536560,270.188171,-205.569672,116.063583,265.048218,-150.318909,147.962311,223.216370,-56.868782,77.269760,280.307800,-64.049683,56.959095,262.901947,31.408892,32.873394,209.470123,6.451658,64.667389,197.412231,112.643852,57.866825,246.885086,106.186325,43.641884,246.085434,133.191681,35.021038,218.604111,134.120331,71.928391,196.486679,238.198395,20.015430,-104.202171,-178.081696,358.000977,-123.916847,-231.647736,362.343506,-182.040146,-221.092590,341.075775,-157.377502,-155.725998,341.591736,-222.719299,-116.537582,249.726303,-247.112274,-174.642609,240.090424,-256.163208,-145.998947,165.313171,-245.257874,-84.905113,174.505890,-252.788696,27.949667,110.200752,-273.051727,19.704329,56.204807,-262.012360,99.869484,34.394390,-231.392303,106.015533,87.968674,-229.357697,207.672165,70.230331,-251.293930,202.995178,27.556887,-253.029404,233.497452,17.908691,-267.953644,224.787720,56.741451,-237.926346,337.142578,61.628429,2.846548,-120.739998,316.134064,,,,,,,,,,,,,,,,178.754639,164.980026,42.968342,126.046837,166.020462,20.581659,,,,,,,,,,,,,,,,-229.247726,257.502075,86.058136,-135.530945,277.017822,60.615067
452,0,128.839874,-177.772324,338.670013,139.178772,-238.782227,343.831238,192.267639,-230.971954,315.603699,182.530273,-168.680893,324.328766,247.353943,-167.070663,221.113846,253.592667,-226.460464,193.581573,270.257477,-205.527451,116.121025,265.077484,-150.287842,147.972717,223.256165,-56.851772,77.294716,280.343903,-64.023613,56.983711,262.954620,31.439871,32.869965,209.499817,6.443563,64.675644,197.415359,112.659782,57.869598,246.890472,106.235107,43.661793,246.062103,133.186340,35.011219,218.617523,134.145370,71.925980,196.466217,238.184723,20.042093,-104.220360,-178.104279,358.010925,-123.922028,-231.714828,362.318909,-182.030563,-221.175644,341.052887,-157.414230,-155.738480,341.625275,-222.717804,-116.574745,249.756592,-247.108047,-174.661652,240.098465,-256.164581,-145.994736,165.316772,-245.290421,-84.904694,174.548752,-252.824509,27.978018,110.241837,-273.122986,19.704958,56.266937,-262.131134,99.893982,34.471592,-231.489456,106.063499,87.995728,-229.489532,207.795959,70.225334,-251.479691,203.067368,27.536152,-253.119232,233.562836,17.838726,-268.071259,224.907196,56.736290,-238.113403,337.241364,61.470119,2.829902,-120.750366,316.109497,,,,,,,,,,,,,,,,178.734848,164.961014,42.939354,126.094910,165.994095,20.606480,,,,,,,,,,,,,,,,-229.404068,257.620911,85.992058,-135.646225,277.104065,60.612972
453,0,128.828140,-177.753922,338.650696,139.191299,-238.769577,343.848114,192.263611,-230.957214,315.581787,182.551819,-168.666946,324.315094,247.323929,-167.009674,221.135361,253.617264,-226.385223,193.626587,270.327484,-205.487488,116.142029,265.129272,-150.230362,148.004700,223.313293,-56.847874,77.313904,280.377625,-64.006332,56.974026,262.950012,31.437178,32.855896,209.512909,6.445912,64.692230,197.400085,112.648491,57.878948,246.894485,106.241547,43.636333,246.065369,133.194809,35.038395,218.597626,134.164078,71.919617,196.507736,238.164536,20.000484,-104.236847,-178.118240,358.002136,-123.925819,-231.736313,362.314240,-182.061172,-221.189774,341.061554,-157.426224,-155.758408,341.626831,-222.692596,-116.570976,249.759735,-247.103317,-174.649033,240.096527,-256.194977,-145.949509,165.345444,-245.260437,-84.876221,174.593079,-252.846710,28.056232,110.308022,-273.180634,19.777193,56.361557,-262.190338,99.918198,34.502747,-231.575424,106.144325,88.051544,-229.661118,207.889893,70.192139,-251.665390,203.154907,27.491360,-253.282135,233.662186,17.753710,-268.240906,225.075928,56.695080,-238.355988,337.353088,61.339436,2.823883,-120.761780,316.070007,,,,,,,,,,,,,,,,178.759613,164.973083,42.961819,126.072182,166.014206,20.626764,,,,,,,,,,,,,,,,-229.553741,257.742828,85.894325,-135.805450,277.126678,60.596565
454,0,128.819626,-177.762650,338.644165,139.191956,-238.759033,343.844818,192.280396,-230.906281,315.595459,182.541901,-168.659149,324.309235,247.341003,-166.987122,221.137680,253.680023,-226.339417,193.666168,270.401703,-205.355804,116.138145,265.176758,-150.193466,148.027344,223.350433,-56.855980,77.325821,280.423248,-64.003319,56.984989,262.958923,31.430229,32.853241,209.553024,6.452628,64.687737,197.418457,112.650612,57.866600,246.915512,106.257713,43.648243,246.085266,133.199829,35.037964,218.620590,134.112976,71.948235,196.490082,238.167084,20.008783,-104.196930,-178.196213,357.941772,-123.901611,-231.791046,362.290649,-182.028107,-221.239548,341.041473,-157.394577,-155.807678,341.607025,-222.682983,-116.540939,249.797546,-247.083878,-174.647263,240.107895,-256.183685,-145.905548,165.365860,-245.256165,-84.866798,174.620575,-252.885468,28.136292,110.365379,-273.256836,19.848368,56.436516,-262.244965,99.960594,34.517086,-231.682098,106.235741,88.063080,-229.812851,208.021240,70.169861,-251.857880,203.243652,27.439993,-253.464752,233.721466,17.682934,-268.402771,225.152618,56.650848,-238.530472,337.433319,61.161140,2.788073,-120.770660,316.072418,,,,,,,,,,,,,,,,178.757675,164.972397,42.955479,126.081230,166.002960,20.626152,,,,,,,,,,,,,,,,-229.723831,257.877411,85.750343,-135.939926,277.221039,60.597763
455,0,128.810272,-177.750519,338.647552,139.185379,-238.760101,343.846710,192.285065,-230.868454,315.613983,182.530701,-168.600464,324.329865,247.371689,-166.981476,221.170090,253.717728,-226.316269,193.686249,270.415405,-205.404846,116.174660,265.218109,-150.172211,148.069168,223.377869,-56.846466,77.353027,280.448669,-63.991547,56.985542,262.984467,31.419724,32.850994,209.561722,6.450842,64.700027,197.414337,112.668854,57.868629,246.892914,106.236481,43.658978,246.106506,133.206818,35.040665,218.609497,134.159500,71.938370,196.489273,238.173141,20.022036,-104.185951,-178.190613,357.940216,-123.894005,-231.803223,362.288727,-182.006088,-221.249496,341.032288,-157.393066,-155.810349,341.617096,-222.656937,-116.527588,249.806763,-247.076141,-174.614838,240.129852,-256.161652,-145.885483,165.362885,-245.217575,-84.813408,174.670929,-252.910706,28.214296,110.390121,-273.239929,19.890179,56.461868,-262.316956,100.016251,34.553837,-231.740051,106.343246,88.098907,-229.967438,208.166367,70.092949,-251.960724,203.287155,27.457232,-253.583694,233.773621,17.586540,-268.524811,225.264648,56.597099,-238.783493,337.602661,60.984951,2.800399,-120.752785,316.034119,,,,,,,,,,,,,,,,178.754303,164.981003,42.964855,126.105759,165.975189,20.605843,,,,,,,,,,,,,,,,-229.940048,258.043640,85.675056,-136.156555,277.283508,60.505798
456,0,128.815125,-177.749969,338.661652,139.209351,-238.744980,343.861023,192.256363,-230.871201,315.608093,182.540161,-168.619293,324.334381,247.374344,-166.979172,221.168457,253.732407,-226.315308,193.676926,270.417603,-205.425537,116.189995,265.389771,-150.218613,148.114075,223.404968,-56.853909,77.374374,280.482788,-63.974762,57.006081,262.981567,31.440649,32.859688,209.576874,6.418894,64.697708,197.386246,112.671303,57.883572,246.907028,106.246246,43.649273,246.092026,133.185196,35.034363,218.614777,134.115372,71.928726,196.503036,238.150879,20.015745,-104.205643,-178.205170,357.948517,-123.902496,-231.825623,362.282440,-181.997101,-221.271317,341.005005,-157.394379,-155.838760,341.563812,-222.631882,-116.489677,249.835999,-247.061905,-174.605286,240.153397,-256.177002,-145.833313,165.355499,-245.213104,-84.748497,174.683609,-252.926117,28.330683,110.446625,-273.224274,19.923010,56.457798,-262.360443,100.039719,34.548977,-231.807297,106.436470,88.102669,-230.184219,208.320435,70.035233,-252.114059,203.292786,27.407118,-253.728424,233.810364,17.490744,-268.660522,225.362732,56.509453,-238.972931,337.730072,60.795994,2.783554,-120.777229,316.026123,,,,,,,,,,,,,,,,178.771027,164.938400,42.950539,126.108093,165.950867,20.619446,,,,,,,,,,,,,,,,-230.084061,258.175232,85.538910,-136.308990,277.431366,60.357254
457,0,128.799591,-177.753220,338.639496,139.190125,-238.773697,343.867432,192.278503,-230.877090,315.631531,182.512360,-168.625641,324.321625,247.370987,-166.968521,221.173660,253.676239,-226.352936,193.693787,270.396942,-205.432953,116.183083,265.372498,-150.201767,148.183456,223.399536,-56.865211,77.361977,280.484070,-63.999638,57.006287,262.982758,31.431879,32.862865,209.595947,6.420278,64.706779,197.402908,112.642479,57.873192,246.912216,106.198830,43.652588,246.080078,133.191086,35.020706,218.615799,134.104218,71.922714,196.484085,238.145508,20.005873,-104.201820,-178.202637,357.924255,-123.903351,-231.818161,362.264374,-182.003418,-221.260071,340.998352,-157.377792,-155.829544,341.529572,-222.620804,-116.478897,249.837860,-247.031891,-174.578354,240.105713,-256.120514,-145.795761,165.347534,-245.201523,-84.707222,174.716019,-252.920502,28.374790,110.430679,-273.217712,19.978565,56.448624,-262.403748,100.105721,34.556271,-231.860764,106.520500,88.099808,-230.245224,208.473495,69.965813,-252.208054,203.333191,27.435228,-253.877731,233.836075,17.383789,-268.791229,225.476166,56.421913,-239.249649,337.912079,60.583336,2.766345,-120.777428,316.011627,,,,,,,,,,,,,,,,178.748169,164.958450,42.971561,126.114609,165.939804,20.625257,,,,,,,,,,,,,,,,-230.228958,258.308289,85.381760,-136.534332,277.491516,60.137478
458,0,128.783707,-177.756332,338.639984,139.169601,-238.777405,343.864990,192.279053,-230.877121,315.628357,182.495728,-168.622833,324.333984,247.377411,-167.006256,221.178162,253.661484,-226.388718,193.711517,270.400238,-205.442535,116.206940,265.386536,-150.272263,148.129730,223.395950,-56.849556,77.371353,280.493286,-64.006042,56.993744,262.973022,31.428364,32.856407,209.593399,6.411928,64.699654,197.412552,112.618607,57.876892,246.910919,106.187302,43.650166,246.094269,133.179047,35.032055,218.610916,134.109833,71.920135,196.472214,238.140137,20.026123,-104.205971,-178.204910,357.919403,-123.922890,-231.835388,362.228027,-182.010483,-221.264572,340.965973,-157.386932,-155.830444,341.536743,-222.605072,-116.436798,249.829697,-247.011963,-174.574890,240.109451,-256.100525,-145.765579,165.326736,-245.119141,-84.691483,174.689407,-252.935471,28.474911,110.434982,-273.212921,20.041075,56.466946,-262.452728,100.155518,34.578930,-231.902954,106.611389,88.077461,-230.373596,208.607025,69.906097,-252.344543,203.345245,27.386604,-254.001648,233.877701,17.280888,-268.871338,225.557236,56.398006,-239.401398,338.050018,60.408844,2.763411,-120.797737,315.981445,,,,,,,,,,,,,,,,178.771027,164.922852,42.955769,126.122818,165.935593,20.623463,,,,,,,,,,,,,,,,-230.358261,258.434265,85.231758,-136.674805,277.577118,59.870262
459,0,128.776871,-177.766083,338.646149,139.163788,-238.782654,343.865723,192.269073,-230.886871,315.644012,182.509995,-168.621262,324.328979,247.371811,-167.018936,221.176224,253.624084,-226.412567,193.665588,270.383118,-205.462173,116.208992,265.253174,-150.261856,148.090591,223.396713,-56.869404,77.367935,280.494385,-64.015083,57.004539,262.993835,31.374638,32.844841,209.598495,6.398092,64.716431,197.413086,112.625908,57.884243,246.926544,106.200134,43.638180,246.100815,133.172546,35.024162,218.624374,134.118362,71.915367,196.467850,238.121796,19.988792,-104.189484,-178.198334,357.897644,-123.912155,-231.833710,362.217834,-182.011826,-221.256409,340.952942,-157.370483,-155.854492,341.440186,-222.584122,-116.417992,249.813004,-247.012009,-174.512558,240.089813,-256.094208,-145.736786,165.357361,-245.129318,-84.652596,174.700241,-252.921402,28.580641,110.442520,-273.215668,20.125669,56.506084,-262.429749,100.185234,34.525509,-231.934357,106.698547,88.061661,-230.477554,208.749191,69.838882,-252.458160,203.361282,27.347380,-254.170471,233.888977,17.239841,-268.981354,225.599335,56.329433,-239.533112,338.137939,60.317181,2.744444,-120.795990,315.961823,,,,,,,,,,,,,,,,178.774399,164.896667,42.930080,126.115829,165.918777,20.638233,,,,,,,,,,,,,,,,-230.463684,258.520782,85.143959,-136.651489,277.713013,59.701199
460,0,128.795242,-177.784683,338.648651,139.148544,-238.780151,343.870941,192.259384,-230.892639,315.637756,182.488342,-168.646698,324.324188,247.350647,-167.025131,221.166061,253.602325,-226.439621,193.668396,270.326294,-205.493713,116.189034,265.215302,-150.283005,148.074234,223.385620,-56.880325,77.370071,280.485352,-64.039391,56.989384,263.006500,31.367411,32.858856,209.591568,6.387678,64.707306,197.411560,112.606453,57.890015,246.936203,106.192101,43.635971,246.113098,133.127808,35.019493,218.624069,134.110947,71.941231,196.478729,238.108170,19.994854,-104.210846,-178.209869,357.849091,-123.920830,-231.830444,362.208649,-182.007690,-221.261093,340.940002,-157.378403,-155.852020,341.433319,-222.562393,-116.395988,249.802856,-246.997223,-174.503021,240.080139,-256.111603,-145.668640,165.359406,-245.063934,-84.630890,174.662598,-252.884415,28.629122,110.438423,-273.211823,20.159487,56.500790,-262.440216,100.262482,34.529156,-231.962616,106.786980,88.060539,-230.512665,208.861938,69.789024,-252.552902,203.392975,27.388605,-254.245163,233.950485,17.234600,-269.084747,225.633362,56.353333,-239.620895,338.217041,60.178123,2.746678,-120.795860,315.915558,,,,,,,,,,,,,,,,178.767380,164.894547,42.926033,126.159012,165.890350,20.623407,,,,,,,,,,,,,,,,-230.517761,258.589630,85.082085,-136.721252,277.726410,59.657440
461,0,128.763382,-177.791168,338.640839,139.139053,-238.802002,343.874268,192.215698,-230.899597,315.596527,182.467361,-168.692596,324.303314,247.365250,-167.097092,221.158325,253.554367,-226.475967,193.655090,270.302765,-205.576233,116.198662,265.192230,-150.306763,148.052261,223.383469,-56.921921,77.351868,280.452576,-64.046021,56.996254,262.998535,31.355646,32.842804,209.584702,6.381602,64.711807,197.410446,112.599060,57.894421,246.944214,106.191177,43.672775,246.116592,133.110779,35.026192,218.623032,134.107895,71.926277,196.490997,238.093338,19.991030,-104.228500,-178.199020,357.848572,-123.932076,-231.822449,362.189606,-182.008011,-221.250214,340.918640,-157.363098,-155.846878,341.401550,-222.575333,-116.339256,249.784149,-247.007690,-174.480225,240.061035,-256.085724,-145.630447,165.320892,-245.068802,-84.570892,174.646729,-252.848267,28.669546,110.438477,-273.186005,20.190538,56.522457,-262.464294,100.336578,34.581387,-231.974152,106.855576,88.064117,-230.552902,208.972946,69.812180,-252.631012,203.446274,27.407415,-254.317963,234.010498,17.249960,-269.137451,225.685791,56.397305,-239.665039,338.322266,60.135540,2.749554,-120.816162,315.897217,,,,,,,,,,,,,,,,178.774323,164.870499,42.920124,126.169281,165.875931,20.622498,,,,,,,,,,,,,,,,-230.540115,258.684021,85.033485,-136.809952,277.712555,59.617706
462,0,128.762329,-177.794601,338.631836,139.114288,-238.803024,343.865021,192.224319,-230.983047,315.609619,182.481049,-168.707336,324.277344,247.316925,-167.106232,221.143997,253.546661,-226.515137,193.627121,270.263550,-205.579727,116.171722,265.173920,-150.362900,148.026520,223.355988,-56.943008,77.339264,280.442810,-64.062569,56.982830,262.972382,31.351332,32.834576,209.573090,6.381111,64.703094,197.420456,112.593529,57.906021,246.942230,106.181732,43.630615,246.114700,133.104218,35.042416,218.611023,134.094177,71.915100,196.475250,238.087692,19.992155,-104.226868,-178.191727,357.821686,-123.939598,-231.815445,362.187012,-182.041397,-221.229568,340.880768,-157.374802,-155.850510,341.353607,-222.559113,-116.331276,249.752075,-247.002136,-174.469193,240.035522,-256.087982,-145.623978,165.284775,-245.072067,-84.548615,174.642090,-252.824814,28.717205,110.461617,-273.182526,20.275047,56.559563,-262.464264,100.355026,34.593658,-231.950516,106.903549,88.106667,-230.599899,209.045990,69.859734,-252.606476,203.577408,27.466564,-254.309860,234.022842,17.233833,-269.173859,225.772156,56.387508,-239.731400,338.413116,60.100189,2.738597,-120.814888,315.881989,,,,,,,,,,,,,,,,178.780167,164.878403,42.949310,126.166046,165.864151,20.620979,,,,,,,,,,,,,,,,-230.610733,258.767334,85.074203,-136.867004,277.731934,59.627502
463,0,128.756256,-177.802139,338.631012,139.112015,-238.823029,343.863068,192.191940,-230.971710,315.596191,182.469696,-168.720535,324.298584,247.343857,-167.119827,221.138367,253.519958,-226.501190,193.597549,270.252045,-205.614136,116.157516,265.139954,-150.369583,148.010025,223.341476,-56.936066,77.333633,280.410492,-64.081375,56.991203,262.972229,31.348772,32.858307,209.567886,6.373081,64.711578,197.451355,112.590332,57.871620,246.916016,106.174835,43.657509,246.084152,133.108353,35.025097,218.619705,134.076782,71.922859,196.481339,238.089706,20.012949,-104.285408,-178.144745,357.841492,-123.965714,-231.761948,362.182495,-182.058487,-221.230850,340.874359,-157.354279,-155.857193,341.295563,-222.564682,-116.309898,249.709915,-246.986694,-174.452286,240.004974,-256.068787,-145.594910,165.289459,-245.045837,-84.527222,174.598846,-252.824692,28.762011,110.481804,-273.152069,20.311684,56.554989,-262.475647,100.428459,34.654484,-231.927444,106.931465,88.157112,-230.539444,209.163208,69.869392,-252.615784,203.575851,27.462662,-254.344040,234.090607,17.250809,-269.166962,225.901810,56.433559,-239.685776,338.447906,60.047474,2.715951,-120.805870,315.871368,,,,,,,,,,,,,,,,178.780823,164.878113,42.959675,126.172005,165.872467,20.618452,,,,,,,,,,,,,,,,-230.633102,258.868652,85.115074,-136.860428,277.744934,59.595898
464,0,128.735397,-177.800842,338.616333,139.075943,-238.775238,343.857452,192.152512,-230.945465,315.591522,182.476898,-168.715378,324.273163,247.317413,-167.145203,221.116959,253.481033,-226.540665,193.604843,270.208923,-205.646759,116.148285,264.930115,-150.455414,147.873108,223.327026,-56.951607,77.321724,280.373688,-64.093788,56.990116,262.976654,31.341259,32.888668,209.551910,6.366106,64.707047,197.424194,112.586487,57.889542,246.928604,106.177795,43.670097,246.107208,133.112701,35.018269,218.615677,134.048950,71.911079,196.482178,238.072037,19.996965,-104.287827,-178.131866,357.824066,-123.980904,-231.781097,362.136169,-182.082245,-221.222321,340.880798,-157.407455,-155.805038,341.311890,-222.577591,-116.299599,249.697281,-246.998413,-174.439728,239.944839,-256.054382,-145.595215,165.236511,-245.020355,-84.528503,174.541565,-252.818130,28.790827,110.510551,-273.121887,20.334232,56.558918,-262.471344,100.451256,34.671349,-231.947784,106.994911,88.183952,-230.615723,209.167572,70.033745,-252.579865,203.603226,27.536417,-254.319901,234.120590,17.315411,-269.142273,225.910660,56.446808,-239.723984,338.559174,60.067387,2.675792,-120.762093,315.856354,,,,,,,,,,,,,,,,178.786957,164.878311,42.959812,126.178040,165.866714,20.622948,,,,,,,,,,,,,,,,-230.651886,258.963715,85.126389,-136.881332,277.746979,59.603836
