Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
208,0,100.678787,-94.643753,338.036469,135.320099,-146.181747,347.976013,181.300369,-117.517914,318.725128,144.272797,-66.440628,320.191437,197.659927,-1.830171,269.353821,225.692032,-31.320002,218.986832,228.043533,28.251539,163.296768,203.753616,53.626274,215.784012,157.152466,236.845184,134.640381,215.629089,221.283829,130.825058,215.565491,307.406006,79.281418,154.128983,294.724060,102.687828,162.415802,399.558563,66.596230,209.762680,385.659302,60.804237,213.767395,412.790558,46.694168,184.129425,421.433533,79.459488,166.102478,522.913330,20.188850,-125.108170,-137.147842,363.144989,-144.658279,-190.296890,370.916565,-201.090378,-182.979126,344.254913,-177.420517,-117.239204,341.006775,-256.934082,-111.649925,226.606461,-274.281403,-171.258820,240.077042,-284.612457,-174.555008,160.286346,-280.248230,-113.753838,145.193344,-270.975708,-51.673485,94.370583,-307.977142,-49.439034,49.235630,-290.138580,30.679468,31.886961,-244.065109,25.041981,73.195160,-212.764175,135.190506,54.126328,-259.195313,128.181656,46.432415,-267.920227,154.826691,30.589697,-246.728912,159.831421,67.510918,-201.465195,258.872223,22.573969,-16.868412,-92.760345,323.229675,,,,,,,,,,,,,,,,150.654785,448.891296,43.918091,93.426422,445.082703,27.203083,,,,,,,,,,,,,,,,-198.735870,185.853867,43.081314,-133.606567,171.953247,21.315914
209,0,100.673203,-94.372116,337.935944,135.389633,-145.815018,347.954437,181.298431,-117.155853,318.634399,144.270813,-66.110939,320.041321,197.484406,-1.416005,269.300507,225.564514,-30.928652,218.924957,227.934097,28.499819,163.158691,203.604797,53.968376,215.662384,156.989029,237.210114,134.395706,215.501312,221.570526,130.609604,215.450653,307.710236,78.927597,153.996475,295.035248,102.345695,162.392609,399.806000,66.122124,209.952148,386.277527,60.353226,213.699890,413.097504,46.144939,184.170090,421.792755,78.879883,166.094971,523.173462,20.146545,-125.035439,-137.069763,363.164154,-144.550934,-190.231323,370.970917,-200.992889,-182.950577,344.327942,-177.387222,-117.177307,341.010406,-256.881927,-111.575462,226.633118,-274.236816,-171.202545,240.132965,-284.608459,-174.490097,160.331924,-280.225006,-113.701057,145.235458,-270.983795,-51.669598,94.407501,-307.996521,-49.433876,49.260872,-290.143219,30.683409,31.908375,-244.067459,25.042734,73.218163,-212.718338,135.252563,54.128448,-259.196442,128.186768,46.424786,-267.921844,154.838791,30.589249,-246.725082,159.852829,67.510498,-201.465103,258.885864,22.560013,-16.816671,-92.607452,323.179657,,,,,,,,,,,,,,,,150.639893,449.125977,43.468754,93.431519,445.382721,26.926950,,,,,,,,,,,,,,,,-198.753128,185.865952,43.086414,-133.601257,171.970657,21.316729
210,0,100.652145,-94.103134,337.849121,135.453796,-145.444016,347.938538,181.290405,-116.779770,318.571564,144.180496,-65.828934,319.887207,197.370499,-1.043799,269.237183,225.456955,-30.618708,218.841187,227.807510,28.765354,162.976974,203.405334,54.291843,215.577591,156.842850,237.582581,134.188080,215.325867,221.912308,130.312256,215.228027,308.071869,78.425613,153.907227,295.354034,102.070793,162.337570,400.087341,65.783005,209.516739,385.861542,59.930820,213.693680,413.313965,45.755684,184.103012,422.062408,78.440132,166.097412,523.418762,20.113503,-124.985863,-136.993301,363.176025,-144.451859,-190.152512,371.028595,-200.901993,-182.893616,344.358429,-177.332962,-117.135834,341.025452,-256.820343,-111.510239,226.646774,-274.180634,-171.110580,240.214554,-284.615936,-174.466873,160.410843,-280.212921,-113.673439,145.292847,-270.985962,-51.645626,94.427711,-308.020447,-49.428974,49.281124,-290.148834,30.703594,31.917810,-244.076187,25.061466,73.221901,-212.756302,135.213806,54.131302,-259.180359,128.192566,46.406883,-267.902161,154.845688,30.588886,-246.730713,159.843002,67.518616,-201.463776,258.878174,22.556156,-16.853487,-92.496017,323.155029,,,,,,,,,,,,,,,,150.614548,449.387787,43.162113,93.416985,445.621582,26.660528,,,,,,,,,,,,,,,,-198.749268,185.872482,43.071896,-133.595947,171.981766,21.296989
211,0,100.619850,-93.830421,337.741577,135.538498,-145.087814,347.886871,181.314102,-116.417839,318.437531,144.150681,-65.561264,319.739166,197.168579,-0.674146,269.150909,225.402115,-30.137953,218.811600,227.670807,29.122423,162.925400,203.267578,54.563606,215.427612,156.679855,237.909744,133.940521,215.108078,222.158691,130.062698,215.119995,308.327667,78.147011,153.800552,295.633087,101.854790,162.340179,400.399719,65.415085,209.272247,385.960846,59.526180,213.673782,413.557922,45.459545,184.066986,422.233795,78.180862,166.094437,523.620911,20.074026,-124.914169,-136.901642,363.171661,-144.353745,-190.063980,371.070831,-200.844528,-182.855927,344.420959,-177.269928,-117.064972,341.022217,-256.797974,-111.436676,226.682968,-274.197418,-171.071136,240.229630,-284.619934,-174.430038,160.465271,-280.210327,-113.635696,145.321030,-270.995209,-51.625687,94.456993,-308.031097,-49.418022,49.305248,-290.149872,30.699732,31.926796,-244.116898,25.069500,73.245674,-212.751617,135.266220,54.075283,-259.184753,128.205429,46.424648,-267.932037,154.844391,30.604504,-246.737122,159.832672,67.531487,-201.466309,258.885498,22.568686,-16.822947,-92.382149,323.107452,,,,,,,,,,,,,,,,150.594666,449.629150,42.908569,93.397858,445.886688,26.467609,,,,,,,,,,,,,,,,-198.747696,185.874634,43.085617,-133.605209,171.947327,21.317909
212,0,100.611168,-93.582825,337.687012,135.622650,-144.749710,347.843323,181.253983,-116.139885,318.428253,144.069412,-65.313911,319.603516,197.076294,-0.351316,269.013428,225.285034,-29.797611,218.730164,227.560730,29.406246,162.790833,203.157364,54.862644,215.275894,156.562973,238.208603,133.779984,215.002182,222.367905,129.833069,215.054688,308.526672,77.911057,153.700516,295.880554,101.659615,162.259689,400.558533,65.198166,209.423798,386.408386,59.329803,213.589783,413.749664,45.216240,184.023102,422.364960,77.923126,166.124359,523.843567,20.033745,-124.849556,-136.813065,363.170380,-144.264191,-189.980057,371.103851,-200.757294,-182.783066,344.472290,-177.248734,-117.017242,341.042328,-256.781982,-111.409073,226.733124,-274.185913,-171.024734,240.266037,-284.621674,-174.374481,160.517014,-280.213196,-113.607368,145.353149,-271.009277,-51.601856,94.476204,-308.056671,-49.432983,49.296772,-290.148895,30.725664,31.933397,-244.117859,25.084826,73.261581,-212.747513,135.232681,54.124294,-259.188812,128.212769,46.423969,-267.907074,154.857346,30.600016,-246.745499,159.848709,67.540115,-201.466293,258.903961,22.573439,-16.822989,-92.251228,323.130463,,,,,,,,,,,,,,,,150.576202,449.907196,42.694424,93.373718,446.164337,26.287411,,,,,,,,,,,,,,,,-198.753510,185.873993,43.085957,-133.614319,171.938141,21.348278
213,0,100.609932,-93.338737,337.608063,135.643066,-144.507874,347.828064,181.323883,-115.738762,318.290985,144.041550,-65.085648,319.413177,197.062393,-0.070966,268.907166,225.178650,-29.514875,218.615692,227.438721,29.680456,162.659653,203.068008,55.122383,215.141251,156.419067,238.470901,133.602509,214.817520,222.582092,129.620209,214.997025,308.786591,77.729561,153.612457,296.131836,101.432510,162.198563,400.743561,64.968727,209.364395,386.524506,59.064747,213.570221,413.960114,45.009766,184.000183,422.528015,77.723419,166.128891,524.091614,19.999632,-124.781181,-136.716583,363.160919,-144.172775,-189.893570,371.141418,-200.697205,-182.733826,344.516968,-177.191483,-116.946480,341.052368,-256.783478,-111.349007,226.730331,-274.114594,-170.949036,240.366608,-284.626831,-174.321976,160.565186,-280.214417,-113.552872,145.385422,-271.021729,-51.563728,94.505379,-308.077606,-49.404675,49.332397,-290.155579,30.716467,31.956438,-244.130676,25.095804,73.278908,-212.724899,135.310806,54.065632,-259.179169,128.224335,46.422279,-267.902649,154.863449,30.611046,-246.734406,159.878067,67.534309,-201.462280,258.887146,22.575651,-16.827684,-92.155693,323.068085,,,,,,,,,,,,,,,,150.540466,450.141937,42.494862,93.347778,446.446198,26.150568,,,,,,,,,,,,,,,,-198.750992,185.878021,43.090561,-133.585938,171.972092,21.297598
214,0,100.597534,-93.109894,337.490326,135.737640,-144.234894,347.747833,181.269333,-115.553955,318.262177,143.989548,-64.883560,319.332153,197.006363,0.144120,268.710815,225.175522,-29.210819,218.488373,227.272369,29.846704,162.449051,202.972214,55.332603,214.992065,156.260834,238.712830,133.479340,214.691696,222.785767,129.396378,215.010010,308.847809,77.601593,153.527817,296.351318,101.231575,162.113663,400.897552,64.775162,209.320587,386.782562,58.795525,213.526001,414.082764,44.839432,183.935577,422.678345,77.523819,166.050430,524.267273,19.976683,-124.715149,-136.625473,363.149475,-144.114914,-189.816284,371.164825,-200.624084,-182.688721,344.584381,-177.151764,-116.898293,341.052704,-256.752380,-111.292526,226.766678,-274.108521,-170.875015,240.398911,-284.635010,-174.323288,160.632736,-280.221832,-113.538376,145.415695,-271.042633,-51.564220,94.530571,-308.097107,-49.377743,49.328671,-290.173126,30.739405,31.951096,-244.141541,25.116995,73.291534,-212.736404,135.267960,54.112263,-259.185333,128.224838,46.434353,-267.898468,154.866470,30.608133,-246.726578,159.889740,67.535889,-201.462494,258.906006,22.581497,-16.789640,-92.002151,323.001923,,,,,,,,,,,,,,,,150.512238,450.346313,42.318523,93.307449,446.695923,25.937981,,,,,,,,,,,,,,,,-198.742264,185.874725,43.098801,-133.603378,171.944092,21.318739
215,0,100.594574,-92.908745,337.433533,135.808762,-143.993591,347.680084,181.308914,-115.299202,318.191162,143.987732,-64.655518,319.236115,197.031769,0.304248,268.577332,225.116745,-29.092655,218.298401,227.183090,30.073090,162.279221,202.954178,55.515766,214.768097,156.183502,238.888992,133.241943,214.580292,222.959488,129.196487,214.896606,309.070892,77.404778,153.434952,296.576691,101.046402,162.020142,401.031677,64.591454,209.280380,386.980865,58.618748,213.467072,414.201141,44.641079,183.895935,422.813721,77.358086,165.991913,524.408691,20.006689,-124.677864,-136.543793,363.162720,-144.043930,-189.746780,371.195526,-200.554382,-182.626556,344.617188,-177.104172,-116.847672,341.049774,-256.735535,-111.252182,226.781876,-274.108917,-170.822250,240.423645,-284.634552,-174.266708,160.661148,-280.228119,-113.524025,145.455521,-271.076416,-51.554375,94.547623,-308.102661,-49.365246,49.335384,-290.179993,30.730675,31.991091,-244.145584,25.126909,73.288582,-212.711990,135.319290,54.105904,-259.201813,128.222946,46.442970,-267.896790,154.870667,30.611431,-246.718033,159.871979,67.525467,-201.453262,258.894470,22.566278,-16.698277,-91.901085,322.971436,,,,,,,,,,,,,,,,150.448746,450.527771,42.110191,93.301384,446.941498,25.679249,,,,,,,,,,,,,,,,-198.747589,185.881409,43.092545,-133.588257,171.968109,21.300268
216,0,100.609200,-92.692848,337.436584,135.850616,-143.782639,347.633545,181.353317,-115.083008,318.115936,144.016785,-64.532837,319.121765,197.014648,0.474518,268.457031,225.135132,-28.897324,218.151947,227.090942,30.322397,162.166473,202.872803,55.673393,214.623962,156.101273,239.081390,133.116104,214.403763,223.075790,128.984161,214.843063,309.214325,77.264336,153.330444,296.747589,100.848030,161.945557,401.137268,64.427582,209.229736,387.077576,58.422092,213.336456,414.276154,44.453030,183.798889,422.909210,77.188736,165.932068,524.568298,19.998045,-124.620354,-136.489502,363.171204,-143.977219,-189.693924,371.238129,-200.512253,-182.570999,344.662567,-177.064682,-116.777046,341.062714,-256.724762,-111.227379,226.814163,-274.101440,-170.784180,240.470078,-284.635498,-174.244659,160.701019,-280.223511,-113.499985,145.474319,-271.097748,-51.525089,94.572044,-308.115570,-49.357697,49.361404,-290.192169,30.765774,31.985958,-244.161469,25.137552,73.306274,-212.744934,135.252304,54.116394,-259.191101,128.226974,46.448841,-267.897919,154.868271,30.600861,-246.717819,159.894318,67.516129,-201.450958,258.896790,22.574026,-16.700308,-91.815506,322.974579,,,,,,,,,,,,,,,,150.408401,450.682831,41.908195,93.278793,447.120148,25.473915,,,,,,,,,,,,,,,,-198.750671,185.885910,43.079796,-133.604614,171.932480,21.327269
217,0,100.608528,-92.601158,337.361267,135.904663,-143.623734,347.609711,181.380432,-114.931900,318.071716,143.947357,-64.339981,319.096436,197.054535,0.595526,268.360901,225.062363,-28.743782,217.978012,227.034668,30.412140,161.988678,202.876282,55.754856,214.448608,156.009079,239.229950,132.972763,214.338638,223.226669,128.834427,214.785446,309.314484,77.046738,153.247681,296.928040,100.704697,161.932236,401.283905,64.212662,209.167450,387.152985,58.242725,213.358643,414.386078,44.311943,183.978607,423.139709,76.717621,165.875961,524.696716,20.058710,-124.562347,-136.393234,363.170471,-143.913879,-189.616180,371.231354,-200.441696,-182.506851,344.690552,-177.017761,-116.713081,341.057343,-256.709320,-111.168564,226.823425,-274.093109,-170.738480,240.538879,-284.632629,-174.194901,160.727341,-280.236481,-113.453812,145.510254,-271.105164,-51.501026,94.598068,-308.132751,-49.350685,49.382767,-290.183228,30.789505,31.982777,-244.175522,25.162094,73.320808,-212.777786,135.217896,54.105885,-259.199341,128.237732,46.426666,-267.906525,154.886032,30.602573,-246.735733,159.894653,67.525955,-201.452698,258.901276,22.571726,-16.627420,-91.729401,322.902435,,,,,,,,,,,,,,,,150.415253,450.801849,41.747684,93.293434,447.313049,25.241354,,,,,,,,,,,,,,,,-198.735870,185.899475,43.084309,-133.613831,171.949142,21.341930
218,0,100.669548,-92.569511,337.301697,135.969528,-143.500351,347.541931,181.382767,-114.807861,318.021393,143.991257,-64.218384,319.031281,197.088669,0.691610,268.224030,225.106461,-28.563515,217.895630,226.885239,30.476418,161.809937,202.808975,55.880402,214.353271,155.930176,239.408096,132.843933,214.252975,223.290436,128.632736,214.676620,309.391174,76.831589,153.212082,297.058014,100.559074,161.901642,401.336548,64.022232,209.166779,387.233917,58.025391,213.335022,414.471283,44.096859,184.029053,423.243896,76.471077,165.833160,524.776733,20.093006,-124.506821,-136.331573,363.154663,-143.866913,-189.569336,371.263824,-200.401199,-182.462021,344.726288,-176.990280,-116.674942,341.066223,-256.667145,-111.135941,226.850052,-274.043762,-170.672958,240.566864,-284.638977,-174.185974,160.771149,-280.239136,-113.433998,145.532104,-271.124664,-51.516624,94.636322,-308.153107,-49.344025,49.398209,-290.199249,30.762760,32.020786,-244.184357,25.161921,73.333076,-212.711136,135.366974,54.041172,-259.194855,128.230667,46.424511,-267.911041,154.862717,30.613979,-246.736526,159.889481,67.528770,-201.456131,258.885651,22.579006,-16.659782,-91.613663,322.914856,,,,,,,,,,,,,,,,150.425964,450.910919,41.542557,93.273918,447.450378,24.990837,,,,,,,,,,,,,,,,-198.746490,185.879761,43.091854,-133.602921,171.956085,21.312504
219,0,100.687073,-92.485222,337.249329,136.016037,-143.418411,347.495056,181.420319,-114.722977,317.989075,143.989716,-64.161926,318.957428,197.055832,0.816649,268.119781,225.046570,-28.470282,217.730072,226.820786,30.656878,161.759308,202.772629,55.973652,214.238068,155.860870,239.511719,132.693726,214.105591,223.306335,128.472961,214.583145,309.453247,76.599281,153.101440,297.141846,100.355415,161.930573,401.370728,63.773701,209.207550,387.209961,57.778893,213.311157,414.494080,43.865528,184.119003,423.289185,76.201004,165.797714,524.868103,20.088627,-124.467667,-136.257462,363.157410,-143.797791,-189.515137,371.295013,-200.361313,-182.397537,344.755219,-176.931946,-116.612228,341.073669,-256.658020,-111.115837,226.874161,-274.031952,-170.630188,240.611008,-284.624268,-174.169647,160.821396,-280.224457,-113.402687,145.553177,-271.137573,-51.494194,94.667175,-308.174561,-49.330616,49.406464,-290.206268,30.774906,32.000160,-244.182190,25.177652,73.347443,-212.696838,135.398468,54.006565,-259.188690,128.249908,46.427456,-267.906830,154.877869,30.601542,-246.726608,159.888947,67.537880,-201.447388,258.883728,22.579048,-16.578608,-91.603348,322.850922,,,,,,,,,,,,,,,,150.413803,450.951752,41.355511,93.276672,447.565826,24.699524,,,,,,,,,,,,,,,,-198.739456,185.883865,43.094555,-133.611801,171.953033,21.314592
220,0,100.758003,-92.387268,337.242371,136.054733,-143.371475,347.476501,181.505249,-114.651436,317.907806,144.054596,-64.069443,318.943298,197.045013,0.861594,268.090942,225.005737,-28.378838,217.657623,226.764694,30.768353,161.692581,202.713348,56.055096,214.181641,155.727432,239.590271,132.581177,214.055740,223.262650,128.352249,214.385895,309.491119,76.253662,153.029724,297.206116,100.182114,161.875153,401.349487,63.553162,209.134064,387.174896,57.558155,213.244888,414.514099,43.635368,183.904053,423.045074,76.329514,165.739990,524.880188,20.110950,-124.403572,-136.198563,363.162140,-143.749741,-189.433731,371.299805,-200.308746,-182.335037,344.767181,-176.881958,-116.561317,341.078461,-256.628387,-111.075844,226.876617,-273.996765,-170.570511,240.665817,-284.619781,-174.144272,160.874817,-280.198425,-113.378647,145.574036,-271.131714,-51.483070,94.666420,-308.178802,-49.321281,49.427212,-290.195557,30.783644,32.008579,-244.201080,25.180639,73.361649,-212.710938,135.339767,54.078796,-259.194366,128.239548,46.435219,-267.904053,154.884949,30.595699,-246.723495,159.882828,67.543343,-201.444809,258.892944,22.580780,-16.572474,-91.578369,322.825470,,,,,,,,,,,,,,,,150.356644,450.942383,41.153198,93.253479,447.630524,24.377928,,,,,,,,,,,,,,,,-198.736908,185.878143,43.096916,-133.608444,171.952118,21.312363
221,0,100.789413,-92.424995,337.211853,136.122620,-143.345459,347.444031,181.521927,-114.634201,317.906250,144.057220,-64.067879,318.876221,197.008194,0.985338,268.136566,224.978989,-28.286129,217.673477,226.624542,30.843575,161.643707,202.602737,56.110619,214.119125,155.581924,239.658096,132.447723,213.953461,223.268433,128.287354,214.325821,309.465454,76.082458,152.925049,297.217377,99.980904,161.840149,401.308777,63.313797,209.014328,387.005615,57.263603,213.194717,414.526855,43.445141,183.888550,422.996704,76.139145,165.694992,524.866577,20.101528,-124.344162,-136.164963,363.166260,-143.725204,-189.408707,371.340088,-200.281509,-182.300034,344.805267,-176.843643,-116.521080,341.081421,-256.591095,-111.040413,226.895325,-273.949127,-170.532913,240.707382,-284.597168,-174.125427,160.898407,-280.189697,-113.361732,145.591537,-271.130615,-51.454048,94.686172,-308.186676,-49.337891,49.474133,-290.200287,30.795885,32.019512,-244.181122,25.192762,73.362877,-212.673813,135.356461,54.069565,-259.180054,128.233337,46.418736,-267.898865,154.879486,30.600246,-246.718216,159.889481,67.537636,-201.438629,258.886505,22.584129,-16.580338,-91.472908,322.842316,,,,,,,,,,,,,,,,150.328003,450.918365,40.952065,93.235680,447.693115,24.156313,,,,,,,,,,,,,,,,-198.731613,185.877762,43.087517,-133.596863,171.942047,21.310560
222,0,100.857323,-92.405334,337.202087,136.198395,-143.325882,347.402954,181.532318,-114.637833,317.868866,144.150726,-64.066963,318.829803,196.996857,0.994254,268.099152,224.971909,-28.264977,217.669418,226.618073,30.867678,161.645721,202.570969,56.124504,214.127609,155.493210,239.649063,132.307266,213.831970,223.257813,128.221420,214.229446,309.402954,75.881393,152.873901,297.227814,99.779533,161.841064,401.246399,63.099525,209.092850,386.966064,57.067070,213.172379,414.461456,43.208298,184.043884,422.978973,75.774994,165.738922,524.875244,20.090195,-124.281677,-136.112442,363.156219,-143.679840,-189.372467,371.350800,-200.220215,-182.237106,344.799500,-176.778503,-116.481941,341.070557,-256.567078,-111.023933,226.933777,-273.936371,-170.480240,240.751236,-284.562134,-174.083527,160.906006,-280.184082,-113.367043,145.637100,-271.127930,-51.437271,94.707138,-308.204926,-49.338722,49.501343,-290.208099,30.807497,32.055702,-244.185318,25.214306,73.370773,-212.705841,135.291916,54.101925,-259.176636,128.256058,46.441986,-267.897675,154.882202,30.606901,-246.705872,159.914185,67.524391,-201.409973,258.899139,22.562231,-16.483768,-91.485153,322.800934,,,,,,,,,,,,,,,,150.357529,450.877472,40.796993,93.249390,447.736450,24.072708,,,,,,,,,,,,,,,,-198.738037,185.889969,43.112225,-133.594162,171.925354,21.331038
223,0,100.885498,-92.447121,337.143494,136.230743,-143.345139,347.405975,181.599030,-114.617249,317.836212,144.150620,-64.054779,318.846832,196.900696,1.030088,268.071411,224.957489,-28.204220,217.686371,226.618790,30.866053,161.628922,202.461700,56.144711,214.054123,155.475143,239.599533,132.142181,213.758942,223.215454,128.128738,214.157761,309.295288,75.691071,152.817291,297.178375,99.633461,161.834808,401.162628,62.950306,208.804764,386.531006,56.601776,213.209030,414.341095,42.976139,184.133789,422.885254,75.582542,165.751328,524.847778,20.065907,-124.262901,-136.116196,363.161285,-143.655060,-189.355896,371.355408,-200.205811,-182.204376,344.805939,-176.758621,-116.469925,341.079620,-256.523438,-110.994133,226.940079,-273.918671,-170.431595,240.755585,-284.554443,-174.069489,160.962585,-280.174011,-113.343292,145.639755,-271.122375,-51.436131,94.698456,-308.194183,-49.316299,49.498966,-290.204590,30.806711,32.059109,-244.172577,25.236929,73.375092,-212.691498,135.362732,54.000729,-259.179047,128.267807,46.450085,-267.892639,154.900848,30.601776,-246.690033,159.925583,67.527931,-201.434814,258.889893,22.610445,-16.465738,-91.498917,322.784668,,,,,,,,,,,,,,,,150.387787,450.824799,40.673325,93.241478,447.800232,23.989647,,,,,,,,,,,,,,,,-198.719696,185.888519,43.079205,-133.599915,171.939957,21.321325
224,0,100.915672,-92.475861,337.132996,136.251968,-143.353500,347.383850,181.609665,-114.615318,317.789154,144.162018,-64.080345,318.809906,196.875549,1.028284,268.030945,224.950043,-28.244530,217.603577,226.588364,30.925648,161.566605,202.428940,56.156559,214.022934,155.383682,239.622162,132.074860,213.669922,223.189621,128.022751,214.251740,309.228149,75.716370,152.776367,297.154175,99.498055,161.892761,401.079956,62.751724,208.903625,386.565735,56.366558,213.120193,414.258423,42.716423,184.149200,422.802216,75.437691,165.774185,524.809631,20.021441,-124.226585,-136.101944,363.169189,-143.630447,-189.359726,371.358490,-200.166733,-182.173874,344.801819,-176.730957,-116.444061,341.062714,-256.497437,-110.971001,226.934189,-273.881561,-170.393982,240.768875,-284.544861,-174.047302,160.974350,-280.135406,-113.316795,145.631729,-271.103119,-51.438023,94.712242,-308.193665,-49.327579,49.513519,-290.203003,30.810560,32.059338,-244.167465,25.225914,73.378304,-212.664612,135.338928,54.097145,-259.171753,128.260941,46.455914,-267.895111,154.883759,30.619455,-246.686020,159.927780,67.521835,-201.440918,258.902771,22.587051,-16.455332,-91.502449,322.772675,,,,,,,,,,,,,,,,150.418854,450.751770,40.511951,93.227196,447.791412,23.944710,,,,,,,,,,,,,,,,-198.723877,185.888153,43.086357,-133.580719,171.957260,21.294073
225,0,100.911087,-92.492630,337.150787,136.270752,-143.387650,347.375275,181.625046,-114.631401,317.773987,144.182098,-64.112167,318.780579,196.857666,1.023126,267.967529,224.946274,-28.194292,217.606232,226.513824,30.818745,161.516129,202.343307,56.160278,213.952103,155.368484,239.559662,131.916412,213.671555,223.186050,128.003021,214.151962,309.173492,75.587502,152.728271,297.112610,99.376778,161.897125,401.009399,62.580826,208.949890,386.471039,56.212540,213.186600,414.101990,42.514370,184.138596,422.713043,75.271599,165.769608,524.743713,20.032274,-124.175468,-136.103027,363.144714,-143.593994,-189.348434,371.347046,-200.151321,-182.158661,344.787506,-176.692657,-116.449432,341.068268,-256.449829,-110.946220,226.935852,-273.860168,-170.372787,240.777130,-284.540558,-174.032532,160.986481,-280.112854,-113.285698,145.626205,-271.071136,-51.415871,94.707993,-308.157837,-49.319115,49.511967,-290.191681,30.812654,32.079433,-244.162659,25.231417,73.384598,-212.677505,135.338318,54.120445,-259.159271,128.264465,46.451939,-267.880524,154.905396,30.611115,-246.695694,159.943756,67.530594,-201.415466,258.930847,22.572416,-16.389318,-91.485115,322.755493,,,,,,,,,,,,,,,,150.425659,450.671753,40.402012,93.224983,447.768158,23.880093,,,,,,,,,,,,,,,,-198.697021,185.921417,43.079399,-133.592804,171.957504,21.317396
226,0,100.949005,-92.515816,337.121185,136.311584,-143.437149,347.343872,181.647934,-114.682365,317.746399,144.202240,-64.169212,318.743347,196.837097,1.016538,267.943115,224.956787,-28.244184,217.584274,226.521912,30.809586,161.514297,202.354675,56.127621,213.909424,155.276688,239.475647,131.789322,213.584946,223.166794,127.935928,214.042816,309.160217,75.376442,152.724319,297.042999,99.248177,161.874664,400.924805,62.446766,209.168991,386.635315,56.206738,213.201187,414.005188,42.365131,184.124649,422.646057,75.126083,165.815842,524.672485,20.052143,-124.152191,-136.102570,363.125610,-143.577881,-189.372253,371.353638,-200.130142,-182.179001,344.797180,-176.661072,-116.448029,341.069366,-256.412292,-110.936806,226.937531,-273.836426,-170.326675,240.774582,-284.524048,-174.006210,160.975357,-280.072144,-113.281036,145.630951,-271.060883,-51.403946,94.740364,-308.150024,-49.315266,49.494648,-290.180603,30.815815,32.071663,-244.128738,25.227673,73.370270,-212.668411,135.323959,54.114662,-259.152466,128.250351,46.460419,-267.881531,154.873886,30.642799,-246.689575,159.906616,67.526970,-201.401520,258.921844,22.560450,-16.371624,-91.501740,322.754547,,,,,,,,,,,,,,,,150.442963,450.580383,40.257595,93.210556,447.735992,23.834396,,,,,,,,,,,,,,,,-198.694809,185.896942,43.089554,-133.594833,171.953323,21.327507
