,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
228,0,111.271393,-171.515091,344.412140,122.088486,-232.306625,349.147705,176.326324,-222.726013,322.276398,164.904633,-161.084183,331.443085,231.975281,-154.487564,223.700058,241.561478,-216.437912,199.582932,259.662537,-199.949402,119.578178,248.909515,-142.169312,149.091415,207.386017,-57.061687,78.116959,263.860779,-63.945660,57.415794,246.116119,30.619242,32.063496,193.957214,6.374846,65.525612,182.500992,112.215691,58.995804,230.739334,107.249016,44.788918,229.900833,135.081741,37.284786,203.089615,133.391541,73.268524,180.758942,238.187500,19.971270,-114.453056,-144.287033,355.896637,-154.322021,-185.444199,356.132629,-202.715866,-150.880966,335.952423,-153.631409,-101.200531,340.917603,-157.843155,-25.564236,289.363159,-207.560089,-50.809402,259.063263,-180.600327,-3.906215,199.368973,-139.936462,32.288994,230.272308,-24.587833,161.311844,182.373627,-66.764847,168.435287,143.079346,-23.823540,226.770706,100.722565,24.449768,211.779907,136.647903,92.293083,290.218689,75.666519,49.585674,311.781372,73.854370,54.479187,335.290161,52.548428,81.938347,331.967377,85.160202,149.568695,384.088348,20.761875,-6.956118,-122.090485,317.923401,,,,,,,,,,,,,,,,161.801300,165.894806,46.464809,117.990181,175.954315,20.070625,,,,,,,,,,,,,,,,129.951019,323.372070,50.470993,163.495392,290.442535,17.610788
229,0,111.187141,-171.625061,344.393250,122.063042,-232.363770,349.135864,176.265884,-222.819427,322.303345,164.877396,-161.130600,331.423615,231.922028,-154.570526,223.697937,241.483566,-216.506790,199.606155,256.940002,-199.107925,121.065857,248.883820,-142.162430,149.108810,207.401382,-57.125854,78.085503,263.865417,-63.964054,57.419113,246.099625,30.676527,32.103516,193.938660,6.409572,65.540985,182.490723,112.231339,58.994038,230.736710,107.290565,44.828472,229.913940,135.052643,37.266426,203.087601,133.459549,73.369980,180.749786,238.152283,19.961523,-114.442139,-144.382217,355.878784,-154.359634,-185.520325,356.119843,-202.718887,-150.920639,335.909515,-153.625809,-101.286484,340.954224,-157.694168,-25.641287,289.561401,-207.437988,-50.787319,259.177917,-180.457474,-3.827977,199.591034,-139.766479,32.282776,230.603439,-24.337635,161.254272,182.842087,-66.477669,168.358276,143.434753,-23.661573,226.738739,101.014076,24.689985,211.762207,136.926025,92.447731,290.243652,75.729530,49.596184,311.971466,74.167839,54.585152,335.317047,52.743710,82.107964,331.961273,85.295685,149.592941,384.085846,20.758753,-6.947492,-122.261124,317.906250,,,,,,,,,,,,,,,,161.741577,165.758667,46.378647,117.968018,175.882019,20.118799,,,,,,,,,,,,,,,,130.038177,323.349518,50.495457,163.472061,290.410675,17.625723
230,0,111.196182,-171.653351,344.399658,122.035545,-232.431717,349.118317,176.215088,-222.911514,322.295349,164.831955,-161.206161,331.445190,231.875137,-154.580414,223.727463,241.402969,-216.599319,199.627548,256.898102,-199.202194,121.076416,248.860001,-142.190414,149.125122,207.412033,-57.171139,78.079430,263.837433,-63.944614,57.453098,246.074829,30.733683,32.148205,193.941666,6.383744,65.541656,182.487534,112.230247,59.004562,230.741180,107.270714,44.843296,229.899643,135.073517,37.328785,203.075546,133.440872,73.336426,180.744629,238.136871,19.966063,-114.440605,-144.467590,355.860718,-154.367004,-185.574936,356.056091,-202.734222,-150.938873,335.884644,-153.604019,-101.329132,340.945831,-157.623642,-25.712349,289.765045,-207.393158,-50.801311,259.294037,-180.277374,-3.779694,199.758804,-139.575867,32.197773,230.766769,-24.002645,161.267456,183.144760,-66.240921,168.279022,143.797943,-23.535692,226.689163,101.266205,24.882212,211.803375,137.121841,92.567535,290.240295,75.803848,49.792095,312.048889,74.363960,54.705078,335.360199,52.947426,82.257881,331.958557,85.468361,149.650543,384.087891,20.754936,-7.032384,-122.312881,317.901855,,,,,,,,,,,,,,,,161.791138,165.923981,46.494141,118.027046,175.946640,20.028179,,,,,,,,,,,,,,,,130.071091,323.334503,50.527866,163.441391,290.366608,17.660847
231,0,111.114525,-171.758331,344.401520,121.973328,-232.506973,349.127136,176.145172,-222.993988,322.303802,164.790482,-161.268661,331.434265,231.874298,-154.685471,223.730637,241.366684,-216.633438,199.612839,259.440460,-200.147903,119.626503,248.803757,-142.265823,149.159698,207.381027,-57.090141,78.121033,263.789978,-64.052032,57.406574,246.095947,30.652744,32.111324,193.921204,6.453743,65.596840,182.585846,112.167381,58.985275,230.745193,107.288200,44.875336,229.913040,135.038528,37.291286,203.090195,133.420654,73.351822,180.744537,238.144928,19.970455,-114.471718,-144.545212,355.861176,-154.394775,-185.618057,356.022858,-202.745499,-150.940475,335.853699,-153.593140,-101.375572,340.950867,-157.515381,-25.763748,289.895416,-207.602249,-50.874241,259.237396,-180.131668,-3.749010,199.943634,-139.377457,32.159245,230.986389,-23.719252,161.318985,183.499023,-66.083115,168.239883,144.103607,-23.410681,226.669022,101.480835,25.037783,211.810364,137.358444,92.672531,290.331299,75.963539,49.906986,312.167053,74.537544,54.812916,335.373627,53.056942,82.343666,331.995178,85.672653,149.676910,384.083832,20.765547,-6.958190,-122.445526,317.998047,,,,,,,,,,,,,,,,161.783966,165.953629,46.520885,119.798912,177.050461,21.542048,,,,,,,,,,,,,,,,130.147934,323.392731,50.591255,163.485245,290.376801,17.663319
232,0,111.108559,-171.756271,344.396698,121.959938,-232.579361,349.083008,176.118668,-223.050888,322.260742,164.762726,-161.322098,331.416168,231.808105,-154.697250,223.704514,241.316162,-216.667145,199.579697,256.747681,-199.269913,121.048744,248.765213,-142.221954,149.142349,207.301804,-57.168461,78.098427,263.754486,-63.978241,57.438171,246.087891,30.675066,32.119102,193.932053,6.417126,65.573669,182.474625,112.223625,59.006321,230.767654,107.257515,44.835773,229.902649,135.062119,37.303055,203.089203,133.400055,73.314598,180.744019,238.159637,19.959959,-114.468475,-144.595276,355.837769,-154.445007,-185.640335,356.020691,-202.760818,-150.936493,335.835846,-153.586456,-101.383736,340.943451,-157.471909,-25.811626,290.037903,-207.644211,-50.885490,259.284882,-180.012924,-3.654067,200.080566,-139.214401,32.202816,231.223114,-23.479212,161.358017,183.777328,-65.837746,168.234680,144.373825,-23.259741,226.737686,101.736992,25.250849,211.890167,137.588699,92.798653,290.478302,76.093178,49.996696,312.311951,74.673759,54.906528,335.465027,53.339680,82.502960,332.058624,85.815292,149.745178,384.124573,20.773527,-6.991880,-122.550377,317.938690,,,,,,,,,,,,,,,,161.796158,166.022400,46.618031,118.033501,175.951843,20.028809,,,,,,,,,,,,,,,,130.225418,323.412811,50.607719,163.497055,290.396362,17.649412
233,0,111.049484,-171.921783,344.343872,121.904900,-232.651520,349.083923,176.080078,-223.114624,322.227142,164.724930,-161.380936,331.434601,231.798111,-154.785248,223.660202,241.285934,-216.698685,199.555542,259.383911,-200.172714,119.535309,248.694977,-142.293640,149.101425,207.276688,-57.104164,78.126343,263.752472,-64.007729,57.431530,246.087479,30.685770,32.122189,193.939194,6.359070,65.527031,182.505707,112.176361,58.970222,230.764191,107.230919,44.809933,229.918854,135.033508,37.284798,203.080734,133.449875,73.360909,180.739288,238.179962,19.958185,-114.486481,-144.644730,355.859894,-154.467957,-185.694214,355.992889,-202.807266,-150.937012,335.838867,-153.580582,-101.408165,340.956879,-157.432831,-25.832825,290.169098,-207.545471,-50.833656,259.396820,-179.908890,-3.591940,200.213806,-139.123505,32.274067,231.467224,-23.252289,161.421677,184.074112,-65.626183,168.238678,144.709625,-23.110596,226.785248,101.996689,25.395992,211.932953,137.817993,92.918167,290.555908,76.203094,50.181221,312.529083,74.973083,54.994289,335.543121,53.529709,82.590691,332.178680,85.976753,149.816360,384.153320,20.770370,-7.048735,-122.643890,317.949707,,,,,,,,,,,,,,,,161.826950,165.869476,46.530083,119.815834,177.044250,21.512806,,,,,,,,,,,,,,,,130.290695,323.473267,50.688469,163.508163,290.428192,17.636131
234,0,111.052521,-171.895309,344.434937,121.839394,-232.736984,349.074310,176.038239,-223.196350,322.221680,164.700562,-161.452515,331.430328,231.714523,-154.802200,223.671036,241.270386,-216.723068,199.495865,259.351929,-200.194565,119.499954,248.684570,-142.305923,149.093903,207.278748,-57.119022,78.113235,263.746460,-63.985600,57.440636,246.063522,30.747740,32.149780,193.902557,6.432792,65.466156,182.508713,112.190422,58.989838,230.772400,107.285545,44.850067,229.930481,135.033554,37.279240,203.088821,133.458420,73.368706,180.751022,238.161423,19.944489,-114.513474,-144.671509,355.856903,-154.525848,-185.712616,355.973267,-202.820236,-150.916733,335.810242,-153.564651,-101.407028,340.950806,-157.346558,-25.879772,290.270721,-207.588501,-50.818523,259.426666,-179.773438,-3.498783,200.441742,-139.087860,32.299438,231.647095,-23.055805,161.519592,184.308121,-65.456566,168.308960,144.989426,-23.003128,226.797180,102.214874,25.528841,212.005936,137.999725,93.013260,290.570892,76.270409,50.259289,312.597443,75.097466,55.075005,335.587708,53.635464,82.725754,332.273132,86.102287,149.860168,384.186066,20.737104,-7.110852,-122.746307,317.928711,,,,,,,,,,,,,,,,161.769943,165.990265,46.541195,119.855118,177.080521,21.529640,,,,,,,,,,,,,,,,130.327713,323.514282,50.789669,163.505997,290.422729,17.656006
235,0,110.981262,-172.025055,344.401367,121.816490,-232.766098,349.065186,175.992096,-223.259567,322.213318,164.668381,-161.521988,331.435730,231.768951,-154.984360,223.633804,241.222046,-216.767349,199.498077,259.325348,-200.194672,119.431503,248.676956,-142.370789,149.105576,207.205185,-57.215130,78.066727,263.675659,-64.046036,57.429340,246.101685,30.629780,32.068489,193.851059,6.309468,65.508499,182.634506,112.094543,58.921883,230.779343,107.225372,44.797974,229.938904,135.037415,37.267361,203.097305,133.381653,73.282288,180.742432,238.169525,19.957760,-114.534065,-144.703049,355.841522,-154.560471,-185.715424,355.950562,-202.846268,-150.907333,335.790375,-153.567184,-101.440910,340.979401,-157.328049,-25.899689,290.425079,-207.521713,-50.760132,259.567657,-179.658752,-3.415225,200.603546,-139.005981,32.351578,231.882568,-22.950607,161.540894,184.531998,-65.324371,168.352280,145.267548,-22.897781,226.838348,102.450951,25.644325,212.097641,138.178101,93.019508,290.712494,76.408218,50.584385,313.196716,76.142670,55.069935,335.679962,53.780346,82.757935,332.417389,86.267189,149.903992,384.227478,20.736830,-7.095176,-122.817711,317.931152,,,,,,,,,,,,,,,,161.802475,165.862381,46.463860,117.969460,175.919556,20.249226,,,,,,,,,,,,,,,,130.372665,323.596191,50.819073,163.492706,290.435333,17.673277
236,0,110.966438,-171.990814,344.422729,121.744095,-232.837952,349.076843,175.939407,-223.334320,322.199707,164.630615,-161.585754,331.455780,231.664352,-154.918015,223.718140,241.187103,-216.810242,199.466675,256.627319,-199.337830,120.929619,248.622849,-142.382202,149.169601,207.196655,-57.226120,78.077202,263.656921,-64.024155,57.453514,246.101868,30.625048,32.080154,193.823792,6.359826,65.447189,182.491608,112.240776,58.988594,230.750656,107.265701,44.840015,229.927933,135.035873,37.262798,203.092499,133.444565,73.343163,180.732025,238.178177,19.960957,-114.549194,-144.743668,355.824005,-154.602570,-185.744736,355.928925,-202.874435,-150.888184,335.750122,-153.578766,-101.459312,340.975952,-157.280075,-25.919674,290.557159,-207.509521,-50.715916,259.664551,-179.607224,-3.350493,200.806076,-138.895096,32.392223,232.094467,-22.759693,161.572311,184.730698,-65.205040,168.363281,145.498093,-22.827469,226.887650,102.640526,25.746473,212.161346,138.405579,93.050026,290.828430,76.487938,50.615559,313.324127,76.227043,55.144714,335.813049,53.929344,82.829918,332.548645,86.397644,149.912170,384.281097,20.736229,-7.068552,-122.851242,317.948303,,,,,,,,,,,,,,,,161.810974,165.908356,46.580238,118.031982,175.986465,20.123552,,,,,,,,,,,,,,,,130.378082,323.655670,50.902992,163.470917,290.430542,17.715643
237,0,110.895256,-172.104340,344.424194,121.737701,-232.876083,349.072540,175.872635,-223.415298,322.246063,164.594116,-161.655746,331.482666,231.646393,-154.990463,223.701080,241.115509,-216.878983,199.504044,259.175476,-200.333420,119.487564,248.593170,-142.422546,149.178040,207.171585,-57.132511,78.138603,263.656952,-64.074287,57.444057,246.085938,30.666664,32.108185,193.828506,6.381483,65.554619,182.492554,112.210907,59.002422,230.731064,107.248131,44.857254,229.906525,135.097366,37.344254,203.075729,133.437744,73.345734,180.737808,238.169037,19.960680,-114.552254,-144.770660,355.811035,-154.656387,-185.782425,355.923157,-202.901047,-150.898453,335.743378,-153.616104,-101.491234,341.017578,-157.257599,-25.964962,290.664917,-207.440277,-50.659100,259.790680,-179.518723,-3.292348,200.900711,-138.797897,32.430847,232.262283,-22.621111,161.623993,184.952240,-65.100136,168.161804,145.450424,-22.570641,226.544724,102.652863,25.805447,212.258789,138.599457,93.073532,290.905853,76.595749,50.620804,313.391510,76.427940,55.108093,335.929138,54.076431,82.845451,332.648041,86.501602,149.916565,384.292664,20.762613,-7.153147,-122.943687,317.971008,,,,,,,,,,,,,,,,161.810333,165.939804,46.593029,120.010597,176.991318,21.473219,,,,,,,,,,,,,,,,130.364471,323.730286,50.992062,163.408295,290.396637,17.751030
238,0,110.881050,-172.109894,344.428345,121.662598,-232.970383,349.084137,175.843048,-223.463226,322.246460,164.561249,-161.706863,331.495575,231.609741,-155.121643,223.694672,241.085907,-216.908630,199.491760,256.510712,-199.436401,120.960579,248.520386,-142.417831,149.201935,207.118469,-56.991657,78.237015,263.638184,-64.071747,57.450211,246.067108,30.704832,32.154789,193.820343,6.372067,65.586327,182.488998,112.192810,58.996586,230.706894,107.272011,44.875576,229.882645,135.020218,37.297173,203.084503,133.367920,73.279770,180.731949,238.156418,19.965502,-114.605995,-144.844986,355.829346,-154.682251,-185.803345,355.889465,-202.908432,-150.902069,335.721710,-153.571335,-101.504837,340.991760,-157.232620,-26.009464,290.801697,-207.434494,-50.627827,259.853851,-179.449997,-3.230621,201.057846,-138.793472,32.458977,232.435852,-22.444309,161.438599,184.869949,-65.062363,168.384918,145.852020,-22.708685,226.884232,103.026672,25.939423,211.957153,138.421738,93.081680,291.008789,76.676819,50.589310,313.531708,76.584785,55.076855,336.026093,54.125683,82.881424,332.755005,86.582695,149.905914,384.322266,20.758364,-7.153331,-122.976669,318.042725,,,,,,,,,,,,,,,,161.729889,165.864075,46.564632,117.969933,175.875504,20.124348,,,,,,,,,,,,,,,,130.355972,323.787048,51.069168,163.376678,290.421600,17.757736
239,0,110.891273,-172.099472,344.532837,121.641342,-233.002899,349.074280,175.812561,-223.506958,322.254608,164.533707,-161.761475,331.496552,231.555695,-155.047318,223.757248,241.011108,-216.994659,199.533096,256.498291,-199.391846,121.047981,248.514725,-142.504868,149.213531,207.051773,-57.119930,78.197533,263.561340,-64.115814,57.445923,246.050659,30.723978,32.181473,193.732437,6.341267,65.594185,182.486206,112.176392,59.005039,230.717514,107.241829,44.879333,229.887558,135.044693,37.294735,203.078751,133.333771,73.224777,180.725021,238.152908,19.957336,-114.613220,-144.870209,355.806183,-154.700912,-185.803619,355.836700,-202.932861,-150.894348,335.667999,-153.608139,-101.556396,341.010193,-157.146088,-26.034412,290.896637,-207.443817,-50.610641,259.953033,-179.394653,-3.248830,201.171707,-138.770401,32.479362,232.559113,-22.420837,161.484055,185.063675,-64.982613,168.412048,146.044342,-22.690090,226.923401,103.213760,26.019587,212.015915,138.589569,93.061157,291.090088,76.771988,50.793957,313.485321,76.820213,55.052608,336.107086,54.197792,82.850044,332.852783,86.672142,149.898453,384.343445,20.781549,-7.227242,-123.036331,318.058655,,,,,,,,,,,,,,,,161.726364,165.936981,46.601318,117.974892,175.836777,20.124210,,,,,,,,,,,,,,,,130.326965,323.880798,51.151634,163.349899,290.431000,17.774536
240,0,110.813629,-172.210541,344.504517,121.591690,-233.049835,349.081696,175.757996,-223.577774,322.282135,164.507446,-161.797760,331.505554,231.513672,-155.136444,223.771545,240.961563,-217.028748,199.552719,259.028595,-200.461533,119.534500,248.452698,-142.507660,149.226898,207.037064,-57.095287,78.206345,263.575195,-64.103592,57.532585,246.044418,30.741598,32.185493,193.733658,6.307378,65.572891,182.486389,112.170990,58.979797,230.697876,107.235397,44.872299,229.894348,134.986710,37.282246,203.086594,133.417007,73.328827,180.734009,238.156784,19.961182,-114.632675,-144.902939,355.792755,-154.765961,-185.863007,355.835785,-202.978561,-150.921265,335.664154,-153.596924,-101.579659,340.978394,-157.192978,-26.089825,290.948151,-207.437546,-50.598454,260.030945,-179.320313,-3.231440,201.212753,-138.674545,32.473671,232.620316,-22.328600,161.533127,185.204407,-64.931442,168.265793,146.007721,-22.433758,226.641785,103.133293,26.080078,212.105560,138.787552,93.054283,291.171814,76.873459,50.959934,313.516693,77.091492,55.046200,336.162598,54.313168,82.872864,332.944885,86.750267,149.907776,384.352783,20.768728,-7.228776,-123.128288,318.056091,,,,,,,,,,,,,,,,161.731018,165.871094,46.569412,117.952789,175.794388,20.135580,,,,,,,,,,,,,,,,130.352310,323.933441,51.217731,163.304291,290.412384,17.809227
241,0,110.814270,-172.203506,344.508453,121.576477,-233.057816,349.062225,175.755814,-223.577087,322.274750,164.467010,-161.831772,331.514221,231.495895,-155.153885,223.783310,240.982635,-217.030212,199.512375,259.049042,-200.414291,119.496254,248.452011,-142.509506,149.314117,207.034042,-57.091949,78.198090,263.550659,-64.097702,57.473476,246.060822,30.710218,32.138897,193.734039,6.309082,65.564651,182.499542,112.147202,58.970200,230.722488,107.121971,44.803802,229.886169,134.997986,37.290356,203.084091,133.406296,73.294609,180.734497,238.166473,19.957716,-114.640190,-144.912003,355.754578,-154.779587,-185.901062,355.817108,-203.001282,-150.945419,335.651276,-153.608063,-101.613426,340.993500,-157.173691,-26.123301,291.018616,-207.439194,-50.598820,260.073822,-179.314026,-3.234162,201.261887,-138.666077,32.479286,232.721786,-22.320951,161.565704,185.293457,-64.913948,168.280731,146.131058,-22.400818,226.642715,103.227386,26.022827,212.133377,138.871002,93.088768,291.247131,76.939857,50.814217,313.654633,77.003311,55.046322,336.203583,54.353168,82.893158,333.015442,86.813362,149.899384,384.370422,20.769346,-7.221645,-123.163200,318.056641,,,,,,,,,,,,,,,,161.717880,165.821426,46.446377,117.874619,175.684036,20.276169,,,,,,,,,,,,,,,,130.377457,324.050415,51.264713,163.297958,290.434662,17.800524
242,0,110.737640,-172.299255,344.472046,121.572227,-233.085510,349.047089,175.734329,-223.589600,322.247681,164.432587,-161.868729,331.525879,231.488541,-155.148148,223.826187,240.964966,-217.052094,199.532043,259.037048,-200.427780,119.488556,248.415894,-142.538116,149.211395,207.013748,-57.015995,78.247276,263.558289,-64.088921,57.558613,246.046692,30.728025,32.154976,193.717117,6.299741,65.469749,182.503403,112.173027,58.978760,230.716385,107.166161,44.825378,229.864975,135.005005,37.288647,203.083542,133.419373,73.317940,180.737320,238.178375,19.946524,-114.690163,-144.991440,355.751953,-154.836411,-185.960800,355.803467,-203.033890,-150.977158,335.628296,-153.640259,-101.658234,340.973572,-157.189636,-26.155859,291.025330,-207.447937,-50.600307,260.079071,-179.279846,-3.247772,201.306366,-138.663101,32.464703,232.779938,-22.210272,161.565750,185.385254,-64.817535,168.254913,146.226013,-22.374062,226.642273,103.298996,26.097412,212.175278,138.963684,93.065536,291.308624,77.002510,50.990734,313.657288,77.224304,55.057617,336.221985,54.422157,82.906822,333.047180,86.902359,149.903412,384.384827,20.770916,-7.298851,-123.191147,318.014496,,,,,,,,,,,,,,,,161.727814,165.852234,46.538719,117.956062,175.731445,20.104851,,,,,,,,,,,,,,,,130.367096,324.098358,51.305180,163.293869,290.434937,17.792215
243,0,110.739143,-172.349060,344.464417,121.527893,-233.127823,349.055939,175.721344,-223.623917,322.248688,164.410812,-161.905609,331.508820,231.471741,-155.164444,223.807449,240.960968,-217.031799,199.518097,259.096069,-200.381546,119.431984,248.439133,-142.542343,149.289902,207.031723,-57.080856,78.198021,263.551758,-64.106865,57.470730,246.059311,30.706432,32.138969,193.727966,6.315282,65.568520,182.501770,112.171600,58.978050,230.704346,107.208900,44.825970,229.888092,134.993683,37.265911,203.091141,133.395996,73.303383,180.730362,238.167068,19.946377,-114.695145,-145.022003,355.707520,-154.842636,-186.005630,355.768188,-203.044067,-151.013809,335.590454,-153.613800,-101.681488,340.946777,-157.258072,-26.198404,291.070496,-207.444366,-50.608009,260.118927,-179.284653,-3.253419,201.310806,-138.625336,32.422249,232.824936,-22.208963,161.793427,185.705841,-64.817932,168.240387,146.318329,-22.365164,226.681641,103.413445,25.982817,212.458786,139.311920,93.073814,291.329681,77.042702,50.993328,313.688690,77.267609,55.044689,336.221405,54.453907,82.904411,333.077789,86.927795,149.884659,384.401062,20.763472,-7.331157,-123.221855,318.111450,,,,,,,,,,,,,,,,161.722305,165.828827,46.452999,117.918488,175.777924,20.137850,,,,,,,,,,,,,,,,130.370758,324.111633,51.410629,163.278091,290.427032,17.782064
244,0,110.638893,-172.357269,344.481476,121.509766,-233.161453,349.050323,175.697342,-223.635727,322.245789,164.368927,-161.917877,331.520721,231.439056,-155.174957,223.847855,240.969925,-217.026688,199.512680,259.053986,-200.417099,119.517387,248.424942,-142.555206,149.317276,206.940018,-57.131538,78.203278,263.555786,-64.119652,57.472126,246.046310,30.744196,32.170483,193.705505,6.336084,65.492508,182.508850,112.138954,58.966457,230.696686,107.215759,44.840332,229.859100,135.023209,37.290180,203.075684,133.412445,73.308769,180.728912,238.162781,19.950251,-114.723732,-145.046677,355.672852,-154.870834,-186.023514,355.704285,-203.065872,-151.035172,335.560059,-153.672256,-101.741539,340.928162,-157.255737,-26.258348,291.068390,-207.461319,-50.634300,260.100922,-179.275497,-3.275355,201.349960,-138.600281,32.402939,232.923828,-22.203640,161.576218,185.508453,-64.768600,168.193085,146.431671,-22.345585,226.643158,103.485771,26.097235,212.244247,139.117737,93.037605,291.346222,77.106216,50.965137,313.748138,77.249001,55.040367,336.230164,54.460190,82.904633,333.119507,86.930466,149.871124,384.405792,20.773220,-7.411448,-123.291939,318.124786,,,,,,,,,,,,,,,,161.703354,165.897552,46.483582,117.892319,175.723068,20.180326,,,,,,,,,,,,,,,,130.374954,324.154724,51.435143,163.260452,290.436951,17.785933
245,0,110.653702,-172.422867,344.484253,121.487915,-233.192963,349.044037,175.665695,-223.671417,322.258820,164.350418,-161.956375,331.532166,231.336792,-155.148773,223.862534,240.943771,-217.040955,199.548309,256.447052,-199.468201,121.056580,248.383286,-142.535645,149.263779,206.990738,-56.983776,78.293182,263.564728,-64.143776,57.542610,246.044601,30.725029,32.170052,193.698410,6.333063,65.511353,182.481873,112.194069,59.008499,230.680344,107.213188,44.855972,229.865753,135.000870,37.287022,203.112808,133.380051,73.298454,180.723511,238.167328,19.951862,-114.758522,-145.087067,355.633606,-154.915146,-186.083527,355.692108,-203.117477,-151.095062,335.507660,-153.676407,-101.786613,340.875397,-157.252258,-26.301888,291.088776,-207.437500,-50.622608,260.104980,-179.203598,-3.305660,201.324310,-138.586365,32.360680,232.956314,-22.200432,161.556412,185.589951,-64.751472,168.166718,146.449036,-22.323750,226.617722,103.477837,26.098114,212.239899,139.167221,93.028397,291.391479,77.122383,50.955814,313.749847,77.271301,55.011806,336.260376,54.479416,82.880898,333.151672,86.897156,149.848892,384.406525,20.766533,-7.397057,-123.366974,318.140350,,,,,,,,,,,,,,,,161.706711,165.872787,46.477581,117.875847,175.732407,20.203627,,,,,,,,,,,,,,,,130.342651,324.164032,51.414787,163.252655,290.434021,17.767019
246,0,110.643547,-172.398422,344.501770,121.476547,-233.212616,349.033722,175.617996,-223.740616,322.310333,164.313721,-161.989120,331.541595,231.342087,-155.114227,223.890640,240.898651,-217.073547,199.595596,258.992126,-200.483292,119.614975,248.342758,-142.558731,149.324142,207.027252,-57.110146,78.218605,263.585968,-64.181030,57.548767,246.049393,30.709908,32.177483,193.694748,6.346580,65.537125,182.487518,112.170898,58.994236,230.705322,107.162476,44.822708,229.855087,135.068710,37.384907,203.115143,133.345169,73.274162,180.712234,238.155167,19.965822,-114.791641,-145.127319,355.587372,-154.943939,-186.118805,355.640411,-203.128311,-151.116302,335.460999,-153.690826,-101.831245,340.819214,-157.238358,-26.355354,291.125732,-207.448975,-50.658310,260.108704,-179.172333,-3.309543,201.379318,-138.567337,32.310112,232.958267,-22.198057,161.558777,185.618576,-64.732132,168.116226,146.467590,-22.308516,226.566925,103.475494,26.124411,212.214706,139.235901,93.009453,291.418457,77.144333,51.126873,313.728546,77.414108,55.004623,336.214691,54.447411,82.863678,333.153748,86.922989,149.832474,384.410950,20.753586,-7.394144,-123.345741,318.056610,,,,,,,,,,,,,,,,161.695343,165.916046,46.527901,117.865227,175.695221,20.198471,,,,,,,,,,,,,,,,130.331329,324.177612,51.403397,163.256821,290.409851,17.732986
