Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
142,0,93.246590,-84.177475,340.935760,129.362823,-134.106049,353.666321,175.842682,-104.697311,325.639099,137.713943,-54.319660,325.464355,198.861084,4.602756,264.475861,225.465454,-29.704269,217.218826,232.808456,25.426130,157.420593,209.403473,55.689331,207.261520,173.342804,225.826279,120.898666,231.050568,210.599884,111.349052,227.768829,299.009491,64.545761,168.052353,284.814240,91.603043,170.395798,388.314362,62.348362,217.992645,376.746216,53.319542,220.532471,404.725586,42.281586,192.137558,409.489319,76.199066,168.885712,514.893066,20.928593,-129.189850,-131.626022,355.153931,-149.007080,-184.289551,365.556458,-205.141403,-178.176956,338.022552,-181.207977,-112.795135,331.337860,-257.682770,-109.555046,217.444183,-276.071960,-168.679916,232.269165,-285.905090,-173.643311,152.392242,-280.560608,-113.269180,135.938354,-270.195374,-54.654369,89.174873,-307.669067,-50.843449,44.367970,-290.195984,30.068583,30.205654,-243.754471,23.023941,70.852135,-213.157288,135.129761,54.255680,-259.579590,127.989922,46.378471,-268.218750,154.623917,30.449308,-247.224716,159.762833,67.377060,-201.849152,258.526520,22.599974,-21.485655,-88.517014,313.659729,,,,,,,,,,,,,,,,155.535355,439.317627,44.963474,106.955994,443.742493,22.799911,,,,,,,,,,,,,,,,-199.102783,185.541565,42.851810,-134.037552,171.359161,21.404179
143,0,93.333168,-84.540245,340.804413,129.371338,-134.054550,353.566589,175.840179,-104.627136,325.514282,137.765366,-54.267471,325.303833,198.822739,4.775268,264.466766,225.356155,-29.433655,217.071609,232.579071,25.692612,157.363159,209.261658,55.883415,207.250015,173.045303,226.333115,121.034576,230.728867,211.084778,111.421066,227.462830,299.470276,64.511879,167.843460,285.356567,91.696465,170.240082,388.818146,62.321190,217.815414,377.144745,53.324112,220.473022,405.211761,42.236607,191.828735,409.927460,76.238228,168.656265,515.419495,21.064220,-129.162048,-131.647430,355.139099,-148.959335,-184.293106,365.534302,-205.128662,-178.192245,338.025360,-181.183411,-112.798576,331.331116,-257.659210,-109.545502,217.447632,-276.075592,-168.650909,232.285599,-285.951599,-173.629807,152.409500,-280.552643,-113.238731,135.956299,-270.216553,-54.637859,89.168251,-307.683380,-50.828472,44.367016,-290.194092,30.082245,30.197241,-243.760864,23.033340,70.844147,-213.149307,135.104095,54.263538,-259.586700,127.989693,46.381340,-268.224274,154.624741,30.442930,-247.215393,159.769257,67.380875,-201.845367,258.517029,22.624035,-21.478254,-88.534332,313.647614,,,,,,,,,,,,,,,,155.420166,439.858978,44.913513,106.753761,444.156006,22.861837,,,,,,,,,,,,,,,,-199.123093,185.523361,42.855137,-134.056442,171.327194,21.447693
144,0,93.405685,-84.515205,340.656647,129.443237,-133.995575,353.419067,175.877380,-104.584839,325.376251,137.738220,-54.208019,325.127380,198.846436,4.864508,264.423035,225.203262,-29.380823,216.887238,232.335083,26.002291,157.290421,209.171463,56.049267,207.316711,172.742172,226.805923,121.162521,230.462326,211.569427,111.664841,227.276550,299.897278,64.652718,167.598129,285.807281,91.758911,170.075562,389.327789,62.326427,217.626434,377.433289,53.338909,220.398041,405.629913,42.199619,191.536942,410.406036,76.282150,168.311737,515.937012,21.296730,-129.150223,-131.657242,355.122009,-148.942734,-184.296295,365.522003,-205.066864,-178.166046,337.986938,-181.165726,-112.811493,331.321625,-257.650513,-109.540260,217.454620,-276.093201,-168.639740,232.287003,-285.970520,-173.613647,152.413559,-280.560730,-113.223557,135.961044,-270.246063,-54.623962,89.180946,-307.724548,-50.830624,44.375118,-290.200500,30.080851,30.188898,-243.778381,23.032812,70.855446,-213.103439,135.210602,54.166592,-259.574371,127.979355,46.394329,-268.214996,154.595612,30.472866,-247.201309,159.749634,67.401199,-201.851944,258.515900,22.616793,-21.368826,-88.569321,313.562775,,,,,,,,,,,,,,,,155.312057,440.302246,44.841751,106.521751,444.518585,22.881117,,,,,,,,,,,,,,,,-199.090942,185.540421,42.852497,-134.072021,171.258057,21.491716
145,0,93.395775,-84.485443,340.513611,129.454742,-133.996918,353.298798,175.854370,-104.586571,325.277618,137.736969,-54.202629,325.009399,198.854507,4.926933,264.403107,225.136124,-29.197144,216.806473,232.123810,26.188932,157.137787,209.044479,56.208218,207.336349,172.495102,227.342575,121.312668,230.250031,211.897522,111.997650,226.982010,300.355896,64.799263,167.411194,286.247253,91.874557,169.902985,389.791199,62.337189,216.880402,377.479950,53.524624,220.294006,406.182617,42.217739,191.370102,410.600098,76.602531,168.044495,516.362915,21.538923,-129.102234,-131.672134,355.099792,-148.927475,-184.322083,365.501862,-205.049835,-178.182999,337.954956,-181.146225,-112.837898,331.304413,-257.648315,-109.528206,217.447464,-276.094849,-168.630203,232.289719,-285.997314,-173.602188,152.421524,-280.606079,-113.227097,135.972260,-270.275269,-54.634460,89.168365,-307.743469,-50.808350,44.354877,-290.206726,30.102858,30.162830,-243.796478,23.041094,70.825134,-213.142410,135.107391,54.253250,-259.574158,127.981483,46.385029,-268.226471,154.605209,30.464724,-247.209305,159.744354,67.395035,-201.827423,258.517975,22.606867,-21.343517,-88.600563,313.600525,,,,,,,,,,,,,,,,155.186066,440.764893,44.773724,106.286781,444.826782,22.914518,,,,,,,,,,,,,,,,-199.094894,185.521439,42.872990,-134.054398,171.282516,21.441965
146,0,93.383995,-84.202637,340.394348,129.530518,-133.959625,353.159424,175.914581,-104.557938,325.140808,137.788116,-54.206684,324.892609,198.820389,4.995049,264.382568,225.076859,-29.017818,216.741318,231.978149,26.575508,157.192627,208.975159,56.334263,207.401016,172.219009,227.970123,121.598541,229.916672,212.330734,112.267555,226.797241,300.751312,64.908974,167.098587,286.771698,92.031357,169.775803,390.242310,62.307945,216.687256,377.865509,53.557335,220.134781,406.685394,42.187881,191.344666,411.072632,76.489326,167.676880,516.798096,21.739376,-129.079956,-131.690033,355.080475,-148.914215,-184.340179,365.491943,-205.031799,-178.183456,337.965424,-181.122696,-112.855972,331.305908,-257.644073,-109.517998,217.441757,-276.104004,-168.609222,232.305542,-286.016022,-173.572372,152.423950,-280.635773,-113.196014,135.971268,-270.326233,-54.601864,89.156403,-307.774475,-50.790600,44.360203,-290.253326,30.107004,30.163221,-243.815430,23.040335,70.830032,-213.142181,135.108795,54.238735,-259.581055,127.978561,46.387772,-268.219391,154.623932,30.450031,-247.209137,159.745895,67.386787,-201.813583,258.520691,22.602493,-21.332642,-88.643898,313.594482,,,,,,,,,,,,,,,,155.118378,441.213898,44.707958,106.128891,445.149384,22.918562,,,,,,,,,,,,,,,,-199.098480,185.516434,42.870319,-134.059357,171.267288,21.474743
147,0,93.448097,-84.508354,340.249512,129.560333,-133.983932,353.053314,175.938736,-104.560127,325.029480,137.806213,-54.211254,324.772125,198.809540,5.038576,264.391327,225.023972,-28.928946,216.652802,231.780457,26.813591,157.193481,208.835495,56.479542,207.473892,171.874039,228.544205,121.823402,229.633011,212.768066,112.485054,226.324844,301.102203,64.645882,166.879974,287.256866,92.140205,169.639206,390.623901,62.282593,216.514435,378.172394,53.628632,220.010117,407.111298,42.264374,191.340027,411.590698,76.366081,167.302155,517.258545,22.044912,-129.042252,-131.718246,355.088104,-148.887070,-184.369858,365.480377,-205.015610,-178.217865,337.968231,-181.079010,-112.849266,331.280334,-257.630676,-109.514854,217.450134,-276.093292,-168.596207,232.302002,-286.037750,-173.582428,152.436630,-280.658630,-113.170372,136.002380,-270.349152,-54.589680,89.143440,-307.810120,-50.764320,44.340366,-290.257355,30.111570,30.157028,-243.837494,23.057737,70.833267,-213.135818,135.113144,54.229809,-259.573242,127.995071,46.386826,-268.184387,154.614655,30.455975,-247.200867,159.739120,67.401657,-201.815567,258.507416,22.596909,-21.326963,-88.630035,313.595947,,,,,,,,,,,,,,,,155.018143,441.608765,44.632820,105.924835,445.471954,22.954607,,,,,,,,,,,,,,,,-199.092606,185.522781,42.873138,-134.048691,171.276123,21.450058
148,0,93.435074,-84.526840,340.176941,129.625214,-134.016739,352.976135,175.967804,-104.578255,324.950012,137.782715,-54.205853,324.716187,198.765610,5.094322,264.442749,225.041351,-28.660149,216.661392,231.631317,26.963694,157.236481,208.680161,56.604507,207.586700,171.614777,228.796143,121.891823,229.311722,213.158264,112.726433,226.065109,301.395325,64.700371,166.628830,287.712219,92.278419,169.541489,391.061218,62.243248,217.058228,379.352936,53.778362,219.954193,407.508331,42.255928,191.361420,412.160980,76.263039,167.098587,517.657288,22.127083,-129.013092,-131.750427,355.049988,-148.836639,-184.390640,365.444794,-204.989761,-178.240906,337.958496,-181.049561,-112.893242,331.290833,-257.631439,-109.517639,217.460098,-276.101501,-168.623978,232.362427,-286.082367,-173.588821,152.483673,-280.677155,-113.151489,136.030945,-270.376404,-54.576931,89.159828,-307.849579,-50.767292,44.360241,-290.267548,30.113073,30.170248,-243.864975,23.056089,70.835587,-213.139191,135.097046,54.241871,-259.568176,128.003876,46.374142,-268.215424,154.613708,30.454775,-247.195313,159.764282,67.383682,-201.798431,258.513763,22.595396,-21.209200,-88.728783,313.537598,,,,,,,,,,,,,,,,154.932144,442.007874,44.564732,105.749229,445.862488,23.009378,,,,,,,,,,,,,,,,-199.072220,185.524307,42.857315,-134.063705,171.257751,21.484200
149,0,93.460815,-84.580185,340.082062,129.659698,-134.080780,352.924530,175.985046,-104.644333,324.888702,137.780014,-54.244423,324.626892,198.668060,5.213835,264.591766,225.003220,-28.534220,216.714706,231.538132,27.164412,157.249207,208.525681,56.729355,207.688141,171.357407,229.193878,122.099098,229.034073,213.543015,112.924782,225.852631,301.676117,64.792610,166.479858,288.146240,92.485336,169.439880,391.476868,62.199574,216.986435,379.704742,53.861061,219.915787,407.868591,42.224869,191.210510,412.578430,76.258133,167.070251,517.991516,22.111486,-128.953079,-131.825851,355.047668,-148.806030,-184.458908,365.450043,-204.953278,-178.272125,337.933289,-181.005219,-112.928856,331.256683,-257.615723,-109.537575,217.493042,-276.086304,-168.624725,232.366791,-286.077667,-173.581253,152.476395,-280.686218,-113.144768,136.042343,-270.375183,-54.603386,89.143486,-307.864899,-50.760948,44.362915,-290.264709,30.120794,30.161236,-243.872025,23.046860,70.841866,-213.087738,135.215530,54.154247,-259.562622,127.994301,46.375183,-268.201752,154.604355,30.444769,-247.185898,159.746506,67.391518,-201.813263,258.513672,22.597097,-21.208469,-88.766228,313.551086,,,,,,,,,,,,,,,,154.879425,442.433746,44.452225,105.534691,446.237518,23.055006,,,,,,,,,,,,,,,,-199.070709,185.526199,42.842644,-134.057205,171.248016,21.472301
150,0,93.464386,-84.602493,340.004211,129.673264,-134.111557,352.854706,176.014221,-104.650749,324.807922,137.792313,-54.287037,324.543762,198.622726,5.280628,264.680023,224.865875,-28.503178,216.647430,231.381134,27.283123,157.315002,208.348557,56.877613,207.862839,171.091843,229.761505,122.397743,228.752167,213.848404,113.103844,225.650604,301.993134,64.892502,166.250198,288.555847,92.663063,169.317215,391.917542,62.156231,216.954575,380.101105,53.861893,219.797058,408.185425,42.177441,191.106491,412.997528,76.239761,167.044601,518.270264,22.010448,-128.919556,-131.895050,355.040894,-148.765503,-184.519302,365.439056,-204.899109,-178.301376,337.904999,-180.962906,-113.025261,331.282227,-257.597565,-109.534996,217.495499,-276.072479,-168.630524,232.378586,-286.091278,-173.582779,152.495117,-280.683044,-113.157219,136.075562,-270.401886,-54.595367,89.168747,-307.877747,-50.751469,44.394951,-290.266876,30.134878,30.149117,-243.890488,23.055630,70.852272,-213.123932,135.095703,54.244995,-259.559113,127.994446,46.389519,-268.165955,154.627228,30.492619,-247.174454,159.749680,67.393776,-201.802277,258.522491,22.583755,-21.183334,-88.869362,313.544464,,,,,,,,,,,,,,,,154.816467,442.880371,44.316410,105.386688,446.582153,23.076195,,,,,,,,,,,,,,,,-199.063248,185.548309,42.838985,-133.973404,171.339737,21.347940
151,0,93.467560,-84.625671,339.936737,129.696213,-134.157990,352.811829,176.040756,-104.710785,324.756470,137.810928,-54.367649,324.483887,198.788544,5.231946,264.824890,224.823334,-28.360723,216.704224,231.242645,27.379606,157.356949,208.093826,57.014671,207.991455,170.742599,230.186600,122.615257,228.432190,214.208237,113.300644,225.427429,302.261597,64.959930,166.008362,288.966339,92.850647,169.240631,392.414886,62.067741,216.852112,380.436798,53.870705,219.398407,408.705719,42.092163,190.955536,413.464325,76.257187,167.034912,518.580688,21.762892,-128.880219,-131.970642,355.014801,-148.731598,-184.594650,365.426514,-204.870667,-178.362061,337.913391,-180.902267,-113.072517,331.278412,-257.541412,-109.553749,217.523300,-276.070068,-168.632248,232.386963,-286.094025,-173.571594,152.494553,-280.657776,-113.144615,136.091187,-270.425323,-54.547924,89.177673,-307.887970,-50.711922,44.399666,-290.265869,30.142376,30.156815,-243.889206,23.081257,70.845276,-213.072784,135.185471,54.112457,-259.554779,127.999916,46.394470,-268.153778,154.613007,30.463417,-247.164078,159.747360,67.401222,-201.790894,258.523041,22.592344,-21.135920,-88.990463,313.551056,,,,,,,,,,,,,,,,154.689240,443.286865,44.194500,105.262100,446.902832,23.058599,,,,,,,,,,,,,,,,-199.055267,185.523956,42.856136,-133.959396,171.368027,21.311434
152,0,93.490112,-84.727203,339.879913,129.712601,-134.228088,352.774963,176.094131,-104.745811,324.697479,137.836075,-54.455196,324.427704,198.512253,5.326633,264.866211,224.777039,-28.244070,216.750061,231.047379,27.590389,157.402206,207.863861,57.144726,208.165085,170.445282,230.502533,122.753494,228.172348,214.331055,113.457077,225.288940,302.674255,65.342224,165.762177,289.355988,93.021812,169.103378,392.837463,62.035637,216.684372,380.876190,53.851128,219.259506,408.971649,41.982204,190.669830,413.865173,76.271149,167.009857,518.860413,21.421816,-128.848495,-132.062469,355.003418,-148.698441,-184.681229,365.412506,-204.847488,-178.461487,337.928131,-180.885483,-113.164627,331.300568,-257.512726,-109.592705,217.533813,-276.065796,-168.672180,232.399887,-286.089447,-173.560211,152.511185,-280.632843,-113.143684,136.126480,-270.406281,-54.580444,89.173744,-307.901245,-50.704857,44.401852,-290.265961,30.145628,30.163631,-243.890900,23.065876,70.866356,-213.106033,135.103821,54.245033,-259.537476,127.997238,46.385731,-268.162933,154.617523,30.460640,-247.155090,159.767609,67.395836,-201.783188,258.510529,22.606281,-21.088871,-89.060326,313.564301,,,,,,,,,,,,,,,,154.605804,443.667084,44.006008,105.163887,447.236206,23.026939,,,,,,,,,,,,,,,,-199.055176,185.520355,42.848934,-133.965744,171.353241,21.314938
153,0,93.517677,-84.803482,339.772583,129.749130,-134.310349,352.738434,176.111176,-104.830475,324.639130,137.826370,-54.531330,324.325531,198.602127,5.333428,264.982422,224.703964,-28.054218,216.758133,230.755753,27.808552,157.551727,207.607651,57.257313,208.150620,170.197098,230.862991,122.902718,227.888596,214.686813,113.715012,224.959732,302.997894,65.426895,165.497589,289.736176,93.162598,168.936417,393.220490,61.986683,216.505554,381.184601,53.876629,219.169327,409.189392,41.901398,190.543747,414.279907,76.128807,166.873993,519.095215,21.023582,-128.817429,-132.173477,355.014587,-148.676285,-184.789749,365.417267,-204.815506,-178.521759,337.897125,-180.845810,-113.256378,331.321075,-257.471405,-109.616203,217.520248,-276.048492,-168.691559,232.374451,-286.085693,-173.574097,152.510742,-280.594025,-113.141296,136.139816,-270.412323,-54.562710,89.179787,-307.895782,-50.688061,44.397274,-290.266541,30.149521,30.159660,-243.884537,23.084581,70.867676,-213.065979,135.117325,54.233238,-259.524109,128.004944,46.382881,-268.152283,154.615829,30.485254,-247.151398,159.772430,67.396545,-201.778290,258.510406,22.614597,-21.007753,-89.253265,313.489716,,,,,,,,,,,,,,,,154.448730,444.053345,43.841213,105.009300,447.537170,23.015486,,,,,,,,,,,,,,,,-199.051788,185.512802,42.872139,-133.961349,171.350616,21.333662
154,0,93.529152,-84.884209,339.712677,129.781509,-134.349792,352.656799,176.117813,-104.901138,324.603912,137.838547,-54.613914,324.275421,198.285934,5.471481,265.048615,224.587189,-28.001101,216.783478,230.512909,28.196112,157.774323,207.348801,57.434528,208.362442,169.830566,231.317886,123.104118,227.534714,215.136673,114.050583,224.607162,303.311157,65.538902,165.194901,290.033905,93.270447,168.689682,393.595215,61.905277,216.308655,381.470642,53.822098,218.987839,409.393066,41.812843,190.356110,414.681427,75.988625,166.714554,519.387146,20.669582,-128.799057,-132.268082,355.018158,-148.648544,-184.896240,365.412933,-204.801804,-178.608673,337.918182,-180.815582,-113.355591,331.331268,-257.444672,-109.673233,217.557007,-276.044464,-168.742783,232.413925,-286.079712,-173.600937,152.522400,-280.580780,-113.160530,136.150116,-270.407990,-54.571522,89.211601,-307.895905,-50.706165,44.446232,-290.271332,30.163084,30.170147,-243.884918,23.069101,70.873962,-213.023743,135.263367,54.132900,-259.535339,128.007874,46.414295,-268.143036,154.631241,30.489679,-247.146805,159.765594,67.404289,-201.773026,258.512848,22.623074,-21.007294,-89.360771,313.550507,,,,,,,,,,,,,,,,154.328094,444.375702,43.613918,104.883698,447.860321,22.969486,,,,,,,,,,,,,,,,-199.037506,185.538834,42.841553,-133.959915,171.349579,21.339497
155,0,93.562935,-84.983864,339.672852,129.856201,-134.399506,352.577118,176.145813,-104.940727,324.516144,137.861282,-54.709236,324.223053,198.177017,5.488027,265.172516,224.539490,-27.834885,216.840668,230.284317,28.467615,157.847412,207.182739,57.562916,208.538635,169.408447,231.683151,123.274651,227.099792,215.573456,114.372307,224.180389,303.604828,65.588158,164.928406,290.282227,93.243568,168.511246,393.895721,61.842388,216.068985,381.727386,53.797333,218.807877,409.570679,41.720955,190.177963,414.995483,75.892967,166.527222,519.646240,20.527086,-128.759155,-132.373489,355.044342,-148.611267,-184.997818,365.386780,-204.762344,-178.693436,337.899628,-180.796722,-113.460304,331.372253,-257.420807,-109.723991,217.551559,-276.018585,-168.781631,232.391174,-286.076538,-173.635284,152.524628,-280.569427,-113.189796,136.179199,-270.410095,-54.563198,89.223068,-307.900330,-50.688030,44.442909,-290.261292,30.166117,30.173981,-243.863266,23.082552,70.859688,-213.084671,135.130707,54.258671,-259.543518,128.017609,46.414612,-268.152893,154.631149,30.467197,-247.149078,159.776413,67.400009,-201.781219,258.530701,22.608461,-20.962418,-89.422806,313.557678,,,,,,,,,,,,,,,,154.095688,444.690521,43.445869,104.684319,448.165070,22.942753,,,,,,,,,,,,,,,,-199.037994,185.531052,42.838913,-133.948074,171.375122,21.319271
156,0,93.560112,-85.046448,339.625488,129.879730,-134.497772,352.540924,176.182877,-105.037079,324.466187,137.821533,-54.842525,324.092133,198.092194,5.509430,265.284454,224.484238,-27.721926,216.817352,230.004349,28.679455,157.974609,206.924881,57.687004,208.677322,168.899063,232.092834,123.535522,226.645264,215.829636,114.684616,223.889755,303.839172,65.772430,164.471237,290.642822,93.430168,168.260956,394.152954,61.829281,215.826523,381.978455,53.824287,218.597092,409.770386,41.640614,189.973068,415.292938,75.844635,166.319946,519.901611,20.455027,-128.716766,-132.472122,355.035767,-148.586624,-185.098480,365.401947,-204.738434,-178.767700,337.887634,-180.740372,-113.523354,331.375244,-257.414429,-109.794342,217.575165,-275.999390,-168.833496,232.386353,-286.058594,-173.661957,152.534241,-280.521973,-113.222000,136.187958,-270.384766,-54.562401,89.245560,-307.877289,-50.700714,44.462402,-290.264679,30.168770,30.191313,-243.864609,23.078506,70.895874,-213.017792,135.297623,54.135658,-259.527527,128.033478,46.401981,-268.159393,154.643433,30.480034,-247.149384,159.779465,67.411346,-201.776398,258.533936,22.607325,-20.938425,-89.536934,313.593689,,,,,,,,,,,,,,,,153.854111,444.998566,43.395599,104.417023,448.563660,22.956408,,,,,,,,,,,,,,,,-199.049606,185.543076,42.854137,-133.952850,171.388748,21.343252
157,0,93.587097,-85.164574,339.560486,129.913635,-134.621414,352.481873,176.217239,-105.142601,324.409973,137.844635,-54.939190,324.042053,198.069733,5.560440,265.345947,224.358322,-27.691784,216.811798,229.699280,28.855749,158.005539,206.773224,57.816109,208.977982,168.459473,232.479996,123.742134,226.283142,216.205734,114.996727,223.628082,304.048248,65.905838,164.090866,290.945374,93.563576,168.010040,394.457916,61.866417,215.521133,382.158875,53.873848,218.389206,409.909119,41.663376,189.778061,415.607300,75.785141,166.123199,520.181641,20.382467,-128.666229,-132.576889,355.018860,-148.559326,-185.206512,365.388733,-204.713303,-178.861267,337.891937,-180.701340,-113.614563,331.396423,-257.371704,-109.856712,217.593613,-275.966370,-168.884888,232.373444,-286.036926,-173.700577,152.522400,-280.485046,-113.256958,136.203674,-270.335510,-54.555141,89.228218,-307.863007,-50.702763,44.481045,-290.250916,30.163656,30.200436,-243.812546,23.104433,70.873680,-213.050842,135.208084,54.126606,-259.517059,128.042480,46.414814,-268.143372,154.645386,30.490116,-247.129318,159.782135,67.409843,-201.785233,258.544769,22.597013,-20.891672,-89.621384,313.602112,,,,,,,,,,,,,,,,153.599945,445.345215,43.384781,104.170700,448.873840,23.014427,,,,,,,,,,,,,,,,-199.048843,185.544662,42.851013,-133.929688,171.436447,21.303240
158,0,93.540031,-84.885933,339.520905,129.968582,-134.732361,352.389984,176.237244,-105.264427,324.363007,137.878113,-55.075253,324.000336,197.978058,5.494224,265.419403,224.305511,-27.585182,216.769501,229.514160,29.066828,158.138107,206.556183,57.873837,209.094299,167.990067,232.930756,124.024269,225.837585,216.514557,115.262306,223.255814,304.273407,66.136765,163.641678,291.319092,93.734497,167.709076,394.781952,61.910984,215.237717,382.382050,53.940357,218.196442,410.115753,41.701687,189.429077,415.888367,75.886826,165.910965,520.422729,20.379713,-128.614410,-132.699646,355.052246,-148.530579,-185.309494,365.370209,-204.675095,-178.944443,337.907776,-180.681885,-113.717163,331.411865,-257.323273,-109.879913,217.593033,-275.904572,-168.937378,232.341537,-285.968445,-173.708649,152.499985,-280.458923,-113.308853,136.210617,-270.332245,-54.531345,89.252159,-307.854553,-50.701378,44.506794,-290.218292,30.154558,30.224873,-243.809677,23.099661,70.890289,-213.005524,135.313889,54.132450,-259.501434,128.033783,46.416496,-268.150421,154.642380,30.489862,-247.135284,159.793152,67.415756,-201.775162,258.552704,22.597803,-20.866449,-89.781311,313.652191,,,,,,,,,,,,,,,,153.404343,445.645721,43.371716,103.962387,449.191528,23.027723,,,,,,,,,,,,,,,,-199.039703,185.548538,42.867462,-133.943848,171.422409,21.320786
159,0,93.609917,-85.092499,339.513275,130.024841,-134.921539,352.324860,176.286316,-105.445084,324.285370,137.922897,-55.228428,323.949799,197.912247,5.454864,265.509552,224.204987,-27.624128,216.743271,229.229813,29.166517,158.175476,206.360565,57.905521,209.250351,167.577362,233.297668,124.289665,225.421097,216.829636,115.515190,223.032547,304.489227,66.486771,163.291946,291.649750,93.912201,167.412048,395.050323,61.983120,214.837357,382.534607,54.037804,217.920120,410.252625,41.719124,189.090729,416.172089,75.974731,165.664581,520.723877,20.394476,-128.550476,-132.795441,355.037170,-148.472778,-185.403275,365.352051,-204.621826,-179.020432,337.868713,-180.638580,-113.810867,331.438293,-257.310028,-109.969345,217.637039,-275.870697,-169.024155,232.365128,-285.951111,-173.743027,152.501556,-280.421570,-113.343651,136.206253,-270.304108,-54.539997,89.247986,-307.806244,-50.698471,44.489063,-290.205780,30.149471,30.238235,-243.797440,23.095718,70.894020,-213.000000,135.311371,54.118610,-259.493744,128.042007,46.404099,-268.141052,154.638290,30.479275,-247.128510,159.764359,67.423851,-201.777756,258.558624,22.596462,-20.708776,-89.788246,313.663757,,,,,,,,,,,,,,,,153.149796,445.903656,43.407318,103.747429,449.450989,23.046915,,,,,,,,,,,,,,,,-199.035965,185.548050,42.848587,-133.922134,171.453979,21.289095
160,0,93.664558,-85.261093,339.475708,130.070984,-135.138672,352.288361,176.341873,-105.603371,324.229187,137.987366,-55.440624,323.861755,197.891617,5.395204,265.566132,224.158798,-27.556787,216.733322,228.971283,29.290030,158.250656,206.192062,57.913639,209.377090,167.316757,233.486465,124.507782,224.944946,217.082855,115.763222,222.659744,304.714142,66.740295,162.963730,291.915833,94.062355,167.066696,395.313416,61.973236,214.499954,382.659546,54.088573,217.679916,410.315857,41.719681,188.798828,416.433044,75.989952,165.441925,521.003845,20.431976,-128.500519,-132.911682,355.063904,-148.433411,-185.506607,365.347717,-204.582886,-179.103683,337.857971,-180.576233,-113.869301,331.446960,-257.269806,-110.024857,217.635529,-275.819916,-169.096664,232.351624,-285.912720,-173.774948,152.505463,-280.356781,-113.379265,136.224991,-270.253754,-54.549622,89.258720,-307.768707,-50.710705,44.505238,-290.197266,30.135241,30.238764,-243.761459,23.082077,70.891045,-213.053375,135.137054,54.257183,-259.502197,128.050278,46.421402,-268.124908,154.646317,30.491020,-247.122330,159.774994,67.409950,-201.778564,258.550598,22.602005,-20.661343,-89.922531,313.692596,,,,,,,,,,,,,,,,152.924988,446.201752,43.349361,103.511436,449.725525,23.075720,,,,,,,,,,,,,,,,-199.027679,185.539871,42.841972,-133.961258,171.408401,21.369326
