Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
254,0,135.449417,-157.486282,346.055359,141.888458,-218.727020,354.767639,195.756134,-215.454102,326.264343,189.549118,-152.534882,330.704712,254.680695,-158.816467,228.515839,257.360504,-219.218979,202.865173,275.861359,-201.884277,124.952927,273.372986,-145.596481,154.438278,228.682968,-56.501026,79.783279,285.736298,-62.925362,59.627125,265.971588,31.102011,32.176342,213.651535,6.037741,65.113121,198.727173,109.858307,57.539070,247.993088,104.936096,42.952183,246.573196,132.435669,35.871910,219.147964,130.698685,72.703796,195.058487,236.077271,19.918867,-74.159767,-182.939194,389.413330,-82.991211,-238.355621,375.243805,-145.505402,-236.627975,376.172882,-131.557465,-172.323486,398.331635,-191.282486,-159.673325,416.136200,-221.814453,-186.405319,367.378174,-262.956360,-117.148178,370.297180,-245.002747,-95.095726,425.941223,-240.557495,-83.113556,456.852844,-250.629181,-49.680706,503.414795,-186.900940,-82.348907,546.904846,-170.255112,-109.963272,493.887787,-84.935287,-162.767075,554.501099,-95.278458,-136.928741,593.184448,-66.629501,-133.747391,607.363281,-79.431137,-173.038788,597.383301,43.115501,-166.835922,595.278442,11.836444,-96.066612,326.558563,,,,,,,,,,,,,,,,177.803360,162.686264,44.939888,130.269196,169.755081,19.408731,,,,,,,,,,,,,,,,-34.370518,-185.203751,562.930969,-31.788521,-193.638321,504.348694
255,0,135.440811,-157.470688,346.035767,141.850967,-218.706039,354.728882,195.723526,-215.427551,326.208801,189.514145,-152.535034,330.687439,254.661743,-158.831146,228.469528,257.322937,-219.228210,202.836777,275.802185,-201.891022,124.924362,273.341827,-145.605896,154.420456,228.642334,-56.504349,79.774216,285.749146,-62.942543,59.630253,265.959259,31.089788,32.171700,213.588104,6.043518,65.092293,198.820938,109.709450,57.361012,247.984329,104.941566,42.937939,246.622391,132.460815,35.893581,219.175659,130.608673,72.722687,195.060883,236.067368,19.914928,-74.193146,-182.956833,389.429779,-82.975945,-238.354248,375.226410,-145.502701,-236.704391,376.180359,-131.590240,-172.378067,398.363037,-191.317657,-159.789001,416.170074,-221.873230,-186.471451,367.367645,-262.990204,-117.276474,370.336578,-245.060013,-95.231560,426.006989,-240.587128,-83.423622,456.581940,-250.481491,-50.146935,503.322174,-186.528519,-82.815605,546.406860,-170.119217,-110.322533,493.247772,-84.528206,-163.244614,553.013367,-94.992592,-137.961075,592.015808,-66.337219,-134.918625,606.130188,-78.933586,-174.003250,595.737793,43.508904,-167.435699,594.122864,11.767389,-96.083488,326.511658,,,,,,,,,,,,,,,,177.805862,162.691406,44.937984,130.283676,169.761429,19.397457,,,,,,,,,,,,,,,,-33.827282,-185.484268,561.331604,-31.565369,-193.769135,503.075073
256,0,135.415512,-157.410828,346.026794,141.847290,-218.700531,354.720367,195.714447,-215.416687,326.186615,189.499741,-152.522491,330.660614,254.605972,-158.864868,228.462631,257.256287,-219.265762,202.790771,275.762451,-201.900116,124.896530,273.300293,-145.631409,154.378815,228.613464,-56.510868,79.754478,285.710968,-62.934258,59.616764,265.928833,31.084442,32.160789,213.564133,6.002473,65.069176,198.774353,109.806038,57.502110,248.010513,104.933556,42.928982,246.595612,132.388702,35.855053,219.146164,130.670227,72.725243,195.071411,236.070557,19.909012,-74.218491,-182.979919,389.439117,-82.953888,-238.415833,375.222992,-145.497147,-236.776688,376.174774,-131.618423,-172.455307,398.341492,-191.326324,-159.892792,416.182251,-221.857376,-186.565552,367.357758,-263.019135,-117.397842,370.349701,-245.112473,-95.318855,426.039581,-240.594604,-83.714691,456.324890,-250.291016,-50.552086,503.203033,-186.027374,-83.349419,545.859802,-170.082123,-110.939636,492.657349,-84.119049,-163.733124,551.509216,-94.816780,-139.007660,590.822144,-66.071869,-135.867950,605.131714,-78.407028,-175.030472,594.196777,44.104355,-167.424362,592.405640,11.704561,-96.098892,326.467773,,,,,,,,,,,,,,,,177.800919,162.685898,44.940037,130.281082,169.763672,19.401022,,,,,,,,,,,,,,,,-33.292042,-185.906662,559.576416,-31.385057,-193.828232,501.716309
257,0,135.388336,-157.420441,346.019165,141.827209,-218.699097,354.696686,195.673721,-215.393265,326.166077,189.475403,-152.469727,330.639526,254.561691,-158.882431,228.412552,257.196503,-219.270432,202.750412,275.658142,-201.918427,124.820213,273.266327,-145.647247,154.365311,228.563538,-56.526604,79.718323,285.681671,-62.945538,59.587780,265.915497,31.019436,32.124733,213.542740,6.021827,65.047081,198.843170,109.773888,57.455284,247.987366,104.939735,42.922947,246.605148,132.442612,35.844948,219.132370,130.614502,72.717926,195.071060,236.072601,19.927935,-74.253014,-183.001572,389.461487,-82.960136,-238.426041,375.236206,-145.456879,-236.851120,376.135010,-131.650482,-172.498917,398.335571,-191.344574,-159.956329,416.190430,-221.847000,-186.644730,367.370575,-263.051208,-117.474960,370.412598,-245.119583,-95.407608,426.076721,-240.547913,-83.981529,456.028259,-250.012756,-50.919933,503.062714,-185.577591,-83.822098,545.373413,-169.644409,-110.947380,491.825348,-83.720657,-164.303345,549.990356,-94.440887,-140.047180,589.541748,-65.772774,-137.115173,603.812073,-78.081429,-176.141693,592.518127,44.513542,-168.051407,590.898621,11.642200,-96.115944,326.445892,,,,,,,,,,,,,,,,177.815033,162.686569,44.946705,130.285889,169.770020,19.401648,,,,,,,,,,,,,,,,-32.781269,-186.512192,557.806519,-31.438921,-194.032104,500.238525
258,0,135.352997,-157.409973,346.013184,141.810669,-218.664658,354.690063,195.634033,-215.380341,326.124420,189.455811,-152.475464,330.619659,254.631226,-158.906693,228.388489,257.134552,-219.299652,202.724579,275.599792,-201.946152,124.775864,273.246216,-145.673721,154.332550,228.528107,-56.530575,79.711105,285.622711,-62.983364,59.582241,265.884430,31.050800,32.132240,213.504639,6.002412,65.014053,198.780411,109.842964,57.504902,247.994370,104.935379,42.909428,246.584351,132.381714,35.860802,219.146942,130.607910,72.721954,195.074738,236.054672,19.929228,-74.248535,-183.028427,389.464996,-82.944656,-238.444977,375.212646,-145.477768,-236.880600,376.122894,-131.674911,-172.525146,398.338898,-191.293518,-160.030243,416.169128,-221.874557,-186.693970,367.378540,-263.082794,-117.541031,370.458099,-245.100723,-95.510658,426.133453,-240.464188,-84.227859,455.705597,-249.730103,-51.252316,502.883484,-185.152771,-84.341240,544.845825,-169.687149,-111.700500,491.359039,-82.985519,-164.539169,548.204346,-94.142830,-141.066986,588.172546,-65.323296,-138.229462,602.621094,-77.657669,-177.127472,590.765503,44.928055,-168.879593,589.287964,11.589508,-96.102890,326.411865,,,,,,,,,,,,,,,,177.826416,162.692429,44.953896,130.261002,169.813034,19.410818,,,,,,,,,,,,,,,,-32.323761,-187.013794,555.944031,-31.326231,-194.202499,498.673248
259,0,135.338806,-157.389938,346.013184,141.768707,-218.658340,354.677612,195.611771,-215.384964,326.130188,189.430557,-152.476700,330.634155,254.489716,-158.923737,228.389465,257.047089,-219.268997,202.707077,275.489746,-201.962112,124.752831,273.202454,-145.679153,154.328979,228.467850,-56.537121,79.713638,285.557709,-62.998608,59.581047,265.886932,30.991400,32.146042,213.464951,5.996164,65.014511,198.729141,109.848625,57.527500,247.985016,104.925491,42.916321,246.610916,132.380493,35.863934,219.170700,130.639664,72.715744,195.075394,236.060822,19.929848,-74.295708,-183.075531,389.436554,-82.937859,-238.497192,375.212524,-145.460709,-236.949280,376.096680,-131.688446,-172.615219,398.300537,-191.298569,-160.065323,416.199554,-221.889420,-186.729782,367.378418,-263.085327,-117.623688,370.490082,-245.115799,-95.584671,426.180084,-240.412704,-84.452293,455.427582,-249.406998,-51.609165,502.655090,-184.737213,-84.863899,544.327759,-169.320129,-111.776802,490.415741,-82.810272,-165.277802,546.727356,-93.712212,-142.065094,586.962036,-64.946739,-139.496185,601.200256,-77.100983,-178.204041,588.852600,45.401604,-169.738190,587.580627,11.550309,-96.078972,326.403473,,,,,,,,,,,,,,,,177.832916,162.708191,44.963856,130.247437,169.817291,19.404909,,,,,,,,,,,,,,,,-31.926922,-187.559387,554.057800,-31.111765,-194.327545,496.953674
260,0,135.296097,-157.345856,346.056641,141.728546,-218.676178,354.722748,195.612625,-215.410934,326.171387,189.390030,-152.492722,330.626801,254.450378,-158.924942,228.386002,256.991058,-219.289230,202.697586,275.406036,-202.005447,124.751816,273.133820,-145.699966,154.321411,228.394928,-56.514374,79.728996,285.501282,-63.018024,59.593216,265.851166,30.976637,32.169231,213.409302,5.992407,65.002419,198.764175,109.818665,57.500629,247.999420,104.931450,42.915012,246.594345,132.378860,35.867928,219.143860,130.608856,72.709221,195.061401,236.060913,19.928333,-74.314217,-183.099350,389.420380,-82.951904,-238.530396,375.156891,-145.490646,-236.975082,376.046265,-131.715454,-172.640396,398.297180,-191.310135,-160.135040,416.183441,-221.872574,-186.789856,367.385223,-263.121185,-117.669373,370.524811,-245.093613,-95.606178,426.197205,-240.349609,-84.644287,455.072876,-249.069214,-51.947617,502.431885,-184.290100,-85.391899,543.682129,-169.269318,-112.332962,489.862488,-82.359222,-165.804016,544.993469,-93.168884,-143.055542,585.515137,-64.481209,-140.489227,599.902283,-76.730904,-179.168533,587.257813,45.852600,-170.614304,585.694519,11.541907,-96.065544,326.382751,,,,,,,,,,,,,,,,177.806046,162.703217,44.982452,130.238495,169.845047,19.403917,,,,,,,,,,,,,,,,-31.449818,-188.095779,552.023987,-31.051170,-194.444458,495.234375
261,0,135.293213,-157.363815,346.078583,141.699905,-218.666290,354.736633,195.529892,-215.375214,326.157715,189.389420,-152.485825,330.680878,254.403320,-158.932877,228.407837,256.916962,-219.291946,202.742966,275.349976,-202.022949,124.785080,273.095398,-145.711609,154.335236,228.350647,-56.523399,79.727127,285.461761,-63.035965,59.578529,265.772308,30.995085,32.167755,213.368286,5.994392,64.986153,198.743759,109.832123,57.539776,247.950638,104.919853,42.897614,246.587372,132.374786,35.856556,219.132248,130.650467,72.726082,195.083023,236.066071,19.927279,-74.351875,-183.115555,389.441986,-82.961823,-238.536758,375.157593,-145.510086,-237.008728,375.999878,-131.748810,-172.677872,398.265778,-191.398117,-160.176010,416.253235,-221.866776,-186.799652,367.374146,-263.122192,-117.684898,370.534912,-245.090363,-95.664085,426.218353,-240.215195,-84.923340,454.620148,-248.787323,-52.302727,502.276947,-183.689606,-85.878593,542.967163,-168.939087,-112.675133,488.959625,-81.870430,-166.306870,543.296082,-92.866249,-144.099167,584.038879,-64.148201,-141.704086,598.450928,-76.371071,-180.236786,585.251282,46.406914,-171.559723,583.748840,11.530512,-96.068855,326.375885,,,,,,,,,,,,,,,,177.798355,162.699982,44.986416,130.320618,169.856079,19.336426,,,,,,,,,,,,,,,,-31.069490,-188.867355,550.115479,-30.957808,-194.589233,493.325439
262,0,135.275192,-157.372574,346.078857,141.702438,-218.657608,354.755035,195.511810,-215.383194,326.183380,189.381775,-152.492050,330.682404,254.368576,-158.910873,228.429901,256.919037,-219.311829,202.742126,275.315125,-202.017899,124.775742,273.072327,-145.723068,154.337402,228.303558,-56.524910,79.733360,285.440460,-63.054249,59.586403,265.787415,31.000454,32.152340,213.343430,6.013887,64.986069,198.712982,109.863464,57.543762,247.969406,104.924141,42.909840,246.565536,132.370941,35.857506,219.134293,130.578644,72.723656,195.054764,236.036713,19.928938,-74.355217,-183.173111,389.418091,-82.973930,-238.566360,375.149536,-145.505814,-237.079163,375.941406,-131.782501,-172.691772,398.239563,-191.365631,-160.223343,416.241516,-221.875961,-186.803467,367.347137,-263.117767,-117.703606,370.543274,-245.070038,-95.675598,426.240356,-240.106262,-85.079086,454.260559,-248.417053,-52.677357,502.025848,-183.054367,-86.383575,542.205750,-168.593994,-112.914413,488.007507,-81.529686,-166.855286,541.480713,-92.399788,-145.133286,582.584595,-63.700363,-142.808899,596.835754,-75.721268,-181.251953,583.172241,46.780632,-172.512543,581.701294,11.495199,-96.052475,326.368134,,,,,,,,,,,,,,,,177.788559,162.740341,44.999763,130.290329,169.882675,19.337931,,,,,,,,,,,,,,,,-30.586777,-189.390518,547.941040,-30.844000,-194.875534,491.425781
263,0,135.237091,-157.373306,346.107025,141.651398,-218.677002,354.778931,195.510406,-215.358505,326.195862,189.357849,-152.477631,330.700439,254.386627,-158.901413,228.444321,256.893921,-219.319305,202.753067,275.301605,-202.038879,124.805809,273.050293,-145.731552,154.357300,228.272797,-56.511814,79.705864,285.398987,-63.067116,59.594109,265.719971,30.965061,32.171486,213.313721,6.007581,64.961166,198.728699,109.823555,57.517101,247.957993,104.908157,42.937103,246.578156,132.379623,35.869671,219.132004,130.641663,72.719315,195.067871,236.051575,19.927853,-74.377396,-183.199493,389.420563,-82.993324,-238.589493,375.108124,-145.524719,-237.091278,375.925262,-131.793182,-172.703415,398.196533,-191.350494,-160.230469,416.234589,-221.855179,-186.815277,367.320343,-263.093140,-117.728645,370.550934,-245.043732,-95.717712,426.262665,-240.031616,-85.295433,453.899292,-248.045242,-53.021957,501.831238,-182.446793,-86.951439,541.479980,-168.342972,-113.300949,487.104828,-80.950790,-167.307953,539.556213,-92.077850,-146.214264,580.984741,-63.067921,-144.132706,595.197388,-75.236183,-182.274643,581.124634,47.390671,-173.476135,579.551880,11.458190,-96.023499,326.362183,,,,,,,,,,,,,,,,177.804749,162.722610,44.999023,130.302994,169.905563,19.336157,,,,,,,,,,,,,,,,-30.011312,-189.878708,545.681641,-30.686113,-195.055817,489.415039
264,0,135.228943,-157.372833,346.117676,141.629425,-218.615616,354.830658,195.471283,-215.377289,326.223022,189.309570,-152.461014,330.737976,254.350845,-158.908585,228.464691,256.889984,-219.298187,202.785583,275.249359,-201.990112,124.821732,273.022980,-145.707687,154.400986,228.252060,-56.512749,79.735191,285.391479,-63.068851,59.595234,265.736816,30.988558,32.163979,213.286911,6.004920,64.982430,198.671143,109.863174,57.562588,247.944061,104.916100,42.905682,246.569717,132.379242,35.861084,219.148224,130.561417,72.727036,195.064896,236.050598,19.937973,-74.385910,-183.225784,389.409393,-82.984291,-238.649933,375.109222,-145.544891,-237.116501,375.870026,-131.790436,-172.801025,398.201416,-191.356003,-160.248917,416.233612,-221.862259,-186.808105,367.308502,-263.068604,-117.716743,370.561066,-245.021484,-95.720741,426.291534,-239.921173,-85.443222,453.511444,-247.644165,-53.340740,501.588928,-181.799210,-87.452499,540.758362,-168.060654,-113.648743,486.261230,-80.715141,-168.211823,537.708984,-91.513191,-147.245392,579.207886,-62.728645,-145.301865,593.628113,-74.689880,-183.337158,578.923096,47.997921,-174.397156,577.348633,11.420602,-96.013031,326.327515,,,,,,,,,,,,,,,,177.783722,162.734665,45.004658,130.232162,169.900375,19.401455,,,,,,,,,,,,,,,,-29.537930,-190.581680,543.504211,-30.990141,-195.804077,487.495331
265,0,135.198410,-157.385468,346.130280,141.597733,-218.633743,354.814606,195.475739,-215.376358,326.274109,189.279312,-152.457031,330.774323,254.324203,-158.906494,228.512711,256.864105,-219.316666,202.831848,275.267242,-202.015274,124.852287,272.992859,-145.683105,154.429077,228.260117,-56.513390,79.761490,285.396179,-63.054577,59.641979,265.754089,30.996418,32.163082,213.292496,6.020521,65.013161,198.669342,109.851349,57.570274,247.958588,104.906395,42.931377,246.566803,132.378204,35.858585,219.160919,130.576981,72.746872,195.092300,236.036804,19.935759,-74.399361,-183.257080,389.402618,-82.979942,-238.666931,375.074768,-145.560089,-237.155609,375.848053,-131.792953,-172.810760,398.175018,-191.313736,-160.299088,416.216034,-221.830597,-186.841629,367.293701,-263.042725,-117.715462,370.595490,-244.982971,-95.768158,426.311493,-239.944778,-85.770859,453.175659,-247.214600,-53.691158,501.353271,-181.134628,-87.941536,540.008057,-167.747025,-114.092224,485.393555,-80.166336,-168.935165,535.753235,-90.889290,-148.264633,577.491699,-61.967972,-146.648010,591.808899,-74.117500,-184.437912,576.713135,48.640095,-175.235870,575.020081,11.422679,-96.013405,326.318390,,,,,,,,,,,,,,,,177.786163,162.727707,45.005623,130.239532,169.910797,19.395859,,,,,,,,,,,,,,,,-28.942913,-191.140671,541.070801,-30.707870,-196.011505,485.488190
266,0,135.167099,-157.334198,346.149963,141.575958,-218.631760,354.833008,195.405457,-215.354614,326.221771,189.273224,-152.461655,330.803589,254.298889,-158.909409,228.542572,256.867432,-219.304459,202.879715,275.279175,-201.963089,124.888229,272.998016,-145.679443,154.444489,228.255295,-56.480526,79.778961,285.406982,-63.049770,59.654472,265.761322,30.989611,32.194843,213.281601,6.009299,65.005142,198.742233,109.830246,57.526192,247.937149,104.891899,42.918892,246.559143,132.368973,35.867977,219.141190,130.612518,72.723473,195.071198,236.047958,19.949543,-74.391403,-183.322052,389.387512,-82.975098,-238.689789,375.065491,-145.552155,-237.221359,375.789337,-131.769058,-172.869598,398.112793,-191.295761,-160.304596,416.212708,-221.807327,-186.837646,367.277954,-263.022186,-117.693352,370.593140,-244.929871,-95.754280,426.352814,-239.768448,-85.987885,452.727234,-246.731094,-54.092194,501.060120,-180.415100,-88.458939,539.210938,-167.456528,-114.456474,484.333801,-79.654373,-169.520859,533.635376,-90.317139,-149.344925,575.737244,-61.411407,-147.950851,590.005920,-73.583214,-185.636261,574.514954,49.267776,-176.247101,572.636353,11.396487,-95.990913,326.312714,,,,,,,,,,,,,,,,177.793167,162.725876,45.021816,130.240799,169.905685,19.398401,,,,,,,,,,,,,,,,-28.374451,-191.711746,538.685669,-30.544165,-196.220840,483.188416
267,0,135.147903,-157.334167,346.146576,141.550461,-218.647308,354.872040,195.366943,-215.368988,326.247223,189.223358,-152.477036,330.812897,254.298508,-158.901016,228.565567,256.878357,-219.283691,202.906250,275.325134,-201.965485,124.976952,272.997589,-145.689896,154.496445,228.295898,-56.506035,79.778168,285.427948,-63.037968,59.679455,265.766998,30.981829,32.212791,213.330765,6.023562,65.016220,198.718979,109.825951,57.542381,247.950684,104.909828,42.899288,246.558655,132.363174,35.865002,219.131744,130.569580,72.718147,195.064987,236.033615,19.968088,-74.415642,-183.350235,389.386047,-82.967209,-238.746811,375.016541,-145.550171,-237.245789,375.758698,-131.766602,-172.870697,398.086243,-191.238464,-160.344101,416.193024,-221.772751,-186.827713,367.260559,-262.983063,-117.672569,370.634491,-244.870102,-95.779678,426.379272,-239.594711,-86.151024,452.274170,-246.168762,-54.469093,500.781372,-179.633438,-88.991852,538.315857,-167.030045,-114.842667,483.309326,-78.924561,-169.896759,531.413452,-89.669136,-150.502411,573.597290,-60.867813,-149.335281,588.083923,-73.055351,-186.653976,572.089172,49.978882,-177.127579,570.164246,11.387211,-95.973595,326.327606,,,,,,,,,,,,,,,,177.799789,162.720490,45.025734,130.246262,169.912415,19.388922,,,,,,,,,,,,,,,,-27.649914,-192.157333,536.099670,-30.236280,-196.377853,480.868622
268,0,135.117493,-157.347076,346.172791,141.537628,-218.636200,354.893799,195.360031,-215.329559,326.249481,189.324371,-152.397385,330.960541,254.288345,-158.847748,228.617630,256.913910,-219.272049,202.976685,275.359467,-201.936539,125.027863,273.013336,-145.661133,154.526627,228.310730,-56.482506,79.805679,285.454407,-63.036850,59.699028,265.765289,30.995838,32.211411,213.335556,6.019063,65.016922,198.761597,109.809311,57.505619,247.963150,104.910843,42.907879,246.574387,132.353500,35.862171,219.135422,130.588165,72.726250,195.073669,236.030991,19.940519,-74.418579,-183.384979,389.345276,-82.973175,-238.773987,374.994141,-145.518692,-237.308838,375.683258,-131.757217,-172.864349,397.986755,-191.195633,-160.339584,416.175842,-221.755676,-186.834686,367.261047,-262.930298,-117.701607,370.661682,-244.820648,-95.774681,426.392761,-239.335770,-86.324944,451.811493,-245.592758,-54.870552,500.474518,-178.833710,-89.542000,537.396667,-166.534286,-115.046951,482.086823,-78.363831,-170.530701,529.046814,-88.944473,-151.569092,571.572815,-60.158207,-150.610641,586.010437,-72.361710,-187.757339,569.477783,50.724659,-178.017303,567.526978,11.351584,-95.939789,326.326660,,,,,,,,,,,,,,,,177.796631,162.723999,45.016846,130.233551,169.907043,19.395174,,,,,,,,,,,,,,,,-26.839468,-192.500137,533.386902,-29.899223,-196.554184,478.502197
269,0,135.104492,-157.343979,346.191162,141.512634,-218.625351,354.906342,195.359070,-215.354782,326.330658,189.196716,-152.429276,330.877747,254.273895,-158.816605,228.649887,256.917511,-219.250671,203.013535,275.368683,-201.898804,125.070122,273.010101,-145.607544,154.574051,228.357834,-56.492165,79.825546,285.474457,-62.985039,59.728611,265.775024,30.990631,32.193398,213.365082,6.035157,65.022865,198.772110,109.802055,57.514343,247.962509,104.917076,42.898270,246.580933,132.366104,35.858345,219.149643,130.571671,72.712799,195.099274,236.004089,19.931791,-74.411552,-183.439819,389.335571,-82.987228,-238.801407,374.957489,-145.538025,-237.328476,375.656647,-131.726242,-172.904556,397.952728,-191.129364,-160.380890,416.176666,-221.709000,-186.858185,367.246552,-262.899719,-117.702812,370.697998,-244.755585,-95.798126,426.454895,-239.055176,-86.520676,451.301270,-245.086746,-55.254848,500.207123,-178.025818,-90.103760,536.451965,-166.126633,-115.462448,480.925751,-77.652031,-170.978851,526.765747,-88.447762,-152.821091,569.510315,-59.628250,-151.962280,583.955872,-71.578835,-188.808182,566.760620,51.492695,-178.865234,564.777649,11.332511,-95.962296,326.300018,,,,,,,,,,,,,,,,177.806778,162.714615,45.027817,130.305344,169.903076,19.347994,,,,,,,,,,,,,,,,-26.245235,-193.034409,530.751404,-29.067728,-195.891434,475.778412
270,0,135.090378,-157.340683,346.208588,141.488205,-218.649780,354.939117,195.307220,-215.313904,326.311432,189.157791,-152.435089,330.896027,254.278061,-158.810852,228.712936,256.904999,-219.216614,203.081894,275.438385,-201.895782,125.144897,273.019775,-145.576797,154.637192,228.368683,-56.469482,79.851532,285.498596,-62.980942,59.757290,265.817169,31.022032,32.233646,213.370941,6.036607,65.040108,198.763641,109.804626,57.482166,247.961746,104.891472,42.888340,246.593872,132.373001,35.864502,219.144043,130.559433,72.734367,195.065231,236.020294,19.938015,-74.396606,-183.463379,389.319550,-82.951614,-238.865204,374.925018,-145.548599,-237.348053,375.605621,-131.707458,-172.899948,397.854858,-191.065079,-160.414017,416.158173,-221.667587,-186.840469,367.244995,-262.864655,-117.714195,370.734863,-244.676315,-95.820511,426.524048,-238.746155,-86.707077,450.800629,-244.514404,-55.667480,499.904663,-177.129364,-90.686684,535.447266,-165.726028,-115.706085,479.824768,-76.945282,-171.457260,524.259338,-87.681129,-153.939957,567.352051,-58.802658,-153.291290,581.744934,-70.972214,-189.913483,564.060425,52.440113,-179.672546,561.840637,11.295993,-95.932137,326.300659,,,,,,,,,,,,,,,,177.800171,162.696518,45.011501,130.222183,169.903076,19.403170,,,,,,,,,,,,,,,,-25.512735,-193.598022,527.908752,-28.767467,-196.032852,473.142029
271,0,135.062851,-157.356506,346.236725,141.495316,-218.637634,354.972748,195.363678,-215.318497,326.413025,189.153244,-152.421127,330.932770,254.305191,-158.784393,228.776245,256.925049,-219.199738,203.144760,275.467743,-201.863617,125.209290,273.043854,-145.570953,154.686310,228.380447,-56.424770,79.879486,285.553711,-62.954529,59.788338,265.840485,31.006918,32.262794,213.395706,6.060004,65.077454,198.775101,109.783638,57.482353,247.972565,104.913406,42.897354,246.603180,132.369080,35.868305,219.153275,130.553040,72.729080,195.098328,235.994507,19.941244,-74.407394,-183.529404,389.302216,-82.964149,-238.891266,374.890747,-145.521515,-237.394958,375.574463,-131.679291,-172.917404,397.823151,-191.038330,-160.423370,416.168427,-221.640900,-186.846542,367.253754,-262.832825,-117.770454,370.812012,-244.634125,-95.835747,426.609833,-238.482315,-86.899208,450.289063,-243.946442,-56.084087,499.630432,-176.272430,-91.190941,534.466675,-165.330750,-116.168167,478.743896,-76.228195,-171.863220,521.768127,-87.050003,-155.053131,565.134155,-58.011902,-154.673996,579.493530,-70.087090,-190.774475,561.169861,53.193104,-180.468018,558.810791,11.293249,-95.913292,326.257080,,,,,,,,,,,,,,,,177.815552,162.700272,45.023716,130.250320,169.910202,19.403931,,,,,,,,,,,,,,,,-24.873556,-194.036392,525.101318,-28.510832,-196.098557,470.516815
272,0,135.070145,-157.310501,346.273071,141.484665,-218.578827,354.980896,195.347427,-215.331818,326.448547,189.161728,-152.429535,330.957306,254.311020,-158.735016,228.841507,256.950195,-219.179169,203.190445,275.514221,-201.837479,125.259460,273.073090,-145.558334,154.733185,228.408951,-56.445862,79.896553,285.559235,-62.946701,59.807892,265.840607,31.025362,32.243729,213.431458,6.074155,65.063950,198.833054,109.756485,57.449070,247.995422,104.868156,42.877846,246.608261,132.348129,35.864826,219.162354,130.511276,72.739731,195.099091,235.989853,19.934982,-74.392342,-183.545944,389.298706,-82.960770,-238.905029,374.880524,-145.516388,-237.418121,375.528046,-131.698776,-172.918777,397.753662,-190.964157,-160.475693,416.165253,-221.572983,-186.884369,367.287537,-262.828400,-117.799187,370.903625,-244.590714,-95.908569,426.717468,-238.326706,-87.139221,449.894379,-243.257492,-56.556778,499.352325,-175.391830,-91.759872,533.522278,-164.829910,-116.425583,477.439056,-75.530670,-172.288467,519.171509,-86.182426,-155.978378,562.682922,-57.321590,-155.885742,577.197388,-69.551132,-191.816376,558.366699,54.124699,-181.208389,555.593689,11.250956,-95.919662,326.246368,,,,,,,,,,,,,,,,177.813232,162.684631,45.018848,130.230820,169.911102,19.413343,,,,,,,,,,,,,,,,-24.181620,-194.426666,522.172424,-28.210722,-196.098877,467.781708
