Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
194,0,104.328217,-140.636246,346.832245,141.381897,-190.796844,350.941071,187.684631,-155.701263,330.743958,148.185349,-106.810349,339.213654,147.198044,-32.057262,289.406830,185.292709,-42.757870,237.101959,154.821365,12.042763,184.367020,122.229095,19.525427,237.391998,-24.558510,146.300674,155.451279,32.478981,168.141586,154.930649,-14.756085,239.194351,103.483818,-59.423832,192.232315,122.929832,-115.886452,282.965393,82.936943,-71.704903,307.939667,77.479012,-86.316422,327.259949,60.842136,-116.389420,314.851868,93.576324,-178.030930,375.954742,21.234205,-119.055145,-165.828568,358.084778,-140.041946,-219.155380,360.937531,-196.119690,-207.826996,335.027649,-170.941986,-142.770920,337.905426,-247.928406,-128.936615,223.294540,-265.988617,-189.043350,232.747772,-275.205444,-187.265640,152.873672,-270.608398,-125.746773,141.755081,-263.804932,-56.443794,90.172050,-300.580597,-55.689793,44.600605,-288.815918,26.289312,30.097605,-242.809402,22.845285,71.804169,-215.266312,133.340973,55.345615,-261.961304,131.497177,46.405582,-267.285370,159.577301,31.820513,-246.942764,160.929214,69.497345,-204.525299,255.220108,22.875597,-10.686335,-119.884033,323.645172,,,,,,,,,,,,,,,,-158.971436,309.383301,53.777599,-187.976715,287.223938,21.852749,,,,,,,,,,,,,,,,-196.481384,184.610870,46.975342,-138.417007,176.847900,18.982218
195,0,104.340141,-140.664154,346.843079,141.382462,-190.812775,350.948090,187.676239,-155.708054,330.756104,148.169525,-106.802635,339.223053,147.187805,-32.039516,289.405334,185.321213,-42.835854,237.058029,154.919128,12.011248,184.314606,122.229279,19.531687,237.393143,-24.530294,146.256851,155.419525,32.495018,168.113068,154.901855,-14.748349,239.161179,103.423653,-59.402142,192.193375,122.910240,-115.862228,282.936615,82.898407,-71.690842,307.909088,77.425270,-86.283264,327.250702,60.816452,-116.394203,314.813538,93.576019,-178.025955,375.954254,21.246931,-119.044815,-165.821121,358.084991,-140.025101,-219.131622,360.936249,-196.087402,-207.784698,335.033325,-170.937531,-142.760559,337.909058,-247.923370,-128.938126,223.303421,-265.997040,-189.061783,232.805161,-275.189026,-187.254990,152.893433,-270.611542,-125.764565,141.771164,-263.810272,-56.460144,90.203712,-300.585510,-55.722065,44.673759,-288.840576,26.266953,30.135483,-242.784058,22.839451,71.804817,-215.262848,133.326416,55.348423,-262.071808,131.525253,46.413330,-267.283752,159.586227,31.835381,-246.966537,160.885773,69.563324,-204.557465,255.194992,22.910049,-10.603024,-119.737213,323.896179,,,,,,,,,,,,,,,,-158.966599,309.388123,53.727421,-187.963272,287.209839,21.869810,,,,,,,,,,,,,,,,-196.490509,184.613373,46.971016,-138.424683,176.826248,18.980089
196,0,104.327248,-140.630081,346.834717,141.383606,-190.827347,350.946411,187.680756,-155.740326,330.764984,148.176620,-106.794769,339.214417,147.284637,-32.063461,289.368927,185.460434,-43.013981,236.947418,154.945236,11.972027,184.289185,122.253319,19.526354,237.384705,-24.489637,146.244095,155.351135,32.516331,168.089279,154.834839,-14.721521,239.131149,103.368935,-59.349033,192.192459,122.861610,-115.845100,282.919678,82.853821,-71.670822,307.849396,77.389145,-86.271881,327.213501,60.783298,-116.355080,314.799744,93.537483,-178.016846,375.924103,21.243160,-119.031235,-165.815735,358.116638,-140.020630,-219.138443,360.955780,-196.074997,-207.766815,335.033508,-170.925140,-142.737961,337.916931,-247.913101,-128.924332,223.289185,-265.977783,-189.047821,232.813065,-275.186646,-187.253006,152.884964,-270.600830,-125.768707,141.769012,-263.797302,-56.468208,90.210312,-300.580933,-55.718601,44.665356,-288.815521,26.265928,30.125139,-242.811432,22.822308,71.826309,-215.264511,133.329712,55.344345,-262.066223,131.517380,46.407181,-267.274292,159.575317,31.831390,-246.957458,160.863174,69.547615,-204.530777,255.200958,22.888659,-10.698793,-119.914597,323.647522,,,,,,,,,,,,,,,,-158.953491,309.367188,53.688057,-187.989914,287.185425,21.879759,,,,,,,,,,,,,,,,-196.485886,184.606186,46.957344,-138.408813,176.821487,18.954531
197,0,104.345779,-140.565521,346.871857,141.377533,-190.854782,350.996277,187.681168,-155.741684,330.772736,148.183899,-106.780571,339.208191,147.269196,-32.075878,289.341248,185.382813,-42.666359,237.131012,154.969925,11.948876,184.277420,122.325020,19.520428,237.320801,-24.466784,146.232025,155.322037,32.567448,168.073730,154.778870,-14.707077,239.113556,103.347122,-59.317234,192.179520,122.809776,-115.811462,282.881104,82.841255,-71.647804,307.827057,77.364365,-86.250587,327.177612,60.759693,-116.341881,314.753601,93.514320,-178.003494,375.883789,21.269783,-119.021324,-165.833237,358.122101,-140.004562,-219.139145,360.967438,-196.070084,-207.761368,335.046265,-170.922516,-142.743988,337.920227,-247.916153,-128.929260,223.323624,-265.961548,-189.017365,232.830368,-275.186798,-187.250137,152.915741,-270.595825,-125.772614,141.773987,-263.788727,-56.471592,90.213676,-300.579620,-55.745323,44.678749,-288.821472,26.247686,30.127695,-242.798508,22.836653,71.791428,-215.280502,133.312439,55.362431,-261.965302,131.495651,46.387970,-267.282806,159.550598,31.822435,-246.945694,160.909576,69.486794,-204.542267,255.194397,22.877602,-10.711974,-119.942665,323.649872,,,,,,,,,,,,,,,,-158.919235,309.345398,53.658836,-188.000443,287.151337,21.886406,,,,,,,,,,,,,,,,-196.518539,184.582886,46.976627,-138.397171,176.811234,18.942951
198,0,104.342819,-140.582474,346.866974,141.390717,-190.792938,350.947968,187.692749,-155.719330,330.743774,148.252625,-106.776352,339.169220,147.285934,-32.064762,289.303619,185.427795,-42.837032,237.033768,154.950745,12.005812,184.269669,122.328186,19.512234,237.254349,-24.430984,146.224854,155.258224,32.591087,168.070374,154.751602,-14.685122,239.107544,103.268661,-59.302746,192.137375,122.774681,-115.771507,282.855164,82.790787,-71.634598,307.801819,77.314079,-86.231956,327.154144,60.731503,-116.316315,314.781891,93.457817,-177.969193,375.931519,21.222870,-119.010910,-165.829880,358.145386,-140.007919,-219.157379,360.997620,-196.069717,-207.771179,335.064209,-170.910126,-142.759888,337.914215,-247.905075,-128.901108,223.321091,-265.964233,-189.015564,232.844467,-275.187622,-187.237289,152.920013,-270.596039,-125.762611,141.789703,-263.783112,-56.464912,90.223373,-300.591888,-55.745796,44.690517,-288.822144,26.233816,30.141457,-242.778458,22.825228,71.823570,-215.271591,133.340225,55.348076,-261.956116,131.480225,46.367344,-267.289551,159.572662,31.816818,-246.968582,160.879944,69.551498,-204.551834,255.181488,22.886829,-10.707876,-119.942352,323.616730,,,,,,,,,,,,,,,,-158.919388,309.333435,53.637821,-187.978104,287.172302,21.858273,,,,,,,,,,,,,,,,-196.490799,184.609573,46.955765,-138.392990,176.774643,18.959223
199,0,104.355659,-140.598572,346.828278,141.444611,-190.737091,350.914276,187.702560,-155.706955,330.732666,148.252823,-106.754463,339.143738,147.296173,-32.048698,289.241486,185.432816,-42.891197,236.898941,155.035995,11.979483,184.221436,122.362793,19.531004,237.250763,-24.374039,146.228333,155.226074,32.648273,168.093201,154.674927,-14.662550,239.111237,103.213196,-59.276661,192.142120,122.731163,-115.739120,282.838715,82.750771,-71.592308,307.813293,77.243011,-86.202919,327.149628,60.675945,-116.262512,314.776093,93.420189,-177.949951,375.903229,21.239666,-119.009911,-165.824081,358.140656,-139.982941,-219.142227,361.010956,-196.061539,-207.795212,335.093170,-170.910019,-142.776123,337.955536,-247.895630,-128.912186,223.336166,-265.962402,-189.001297,232.849579,-275.186371,-187.239014,152.940063,-270.590057,-125.756203,141.807617,-263.784943,-56.455235,90.225578,-300.562897,-55.736908,44.679150,-288.823547,26.247587,30.130619,-242.797150,22.829832,71.823013,-215.283295,133.320786,55.335609,-262.060699,131.518158,46.389053,-267.286041,159.569275,31.832895,-246.990295,160.866806,69.554779,-204.553955,255.179138,22.909966,-10.558900,-119.770699,323.917236,,,,,,,,,,,,,,,,-158.891449,309.309875,53.629318,-187.980270,287.115875,21.880461,,,,,,,,,,,,,,,,-196.500504,184.585205,46.964291,-138.429764,176.760666,19.037582
200,0,104.407227,-140.557404,346.813995,141.450912,-190.751083,350.907471,187.753006,-155.678406,330.696808,148.255142,-106.747246,339.118744,147.385605,-32.062550,289.201721,185.504929,-42.738029,236.924408,155.040009,12.010432,184.176758,122.462112,19.567720,237.235077,-24.348837,146.232208,155.200516,32.674507,168.087006,154.647629,-14.632858,239.105103,103.158051,-59.210365,192.161362,122.655075,-115.677284,282.833923,82.714203,-71.546333,307.801727,77.178986,-86.143501,327.157928,60.615459,-116.230042,314.773193,93.392807,-177.937500,375.901825,21.219551,-119.005028,-165.828781,358.144775,-139.976593,-219.159470,361.019531,-196.049484,-207.796661,335.092407,-170.930527,-142.785675,338.022583,-247.896484,-128.912048,223.358093,-265.960114,-189.045715,232.899399,-275.195068,-187.260986,152.965759,-270.584625,-125.760735,141.813675,-263.783905,-56.448074,90.233665,-300.576782,-55.740303,44.707481,-288.815155,26.219316,30.146595,-242.759033,22.845791,71.782104,-215.266495,133.349106,55.339901,-262.071930,131.530594,46.409660,-267.297729,159.557022,31.825293,-246.995834,160.770111,69.637024,-204.557755,255.182892,22.910454,-10.583462,-119.768036,323.855896,,,,,,,,,,,,,,,,-158.825546,309.329346,53.582981,-187.951935,287.127563,21.873180,,,,,,,,,,,,,,,,-196.489304,184.593643,46.959606,-140.053955,179.177811,19.201805
201,0,104.419937,-140.519012,346.822815,141.459885,-190.764771,350.897064,187.764542,-155.690399,330.678864,148.270172,-106.782776,339.065826,147.387238,-32.055115,289.204224,185.491241,-42.708828,236.966278,155.064011,11.992108,184.196045,122.358063,19.546600,237.214691,-24.334595,146.258041,155.152130,32.678307,168.088776,154.626236,-14.588048,239.110886,103.125122,-59.209206,192.166718,122.629333,-115.630814,282.846436,82.674904,-71.464775,307.815369,77.130455,-86.119667,327.160126,60.594341,-116.156204,314.791809,93.363625,-177.923401,375.893860,21.232775,-118.996979,-165.838593,358.159607,-139.965378,-219.162460,360.999176,-196.045792,-207.805206,335.102753,-170.919662,-142.784653,338.016113,-247.881195,-128.920181,223.368896,-265.939667,-189.017593,232.860962,-275.186432,-187.259003,152.963150,-270.596191,-125.789421,141.839417,-263.793427,-56.461048,90.216743,-300.583435,-55.739666,44.696404,-288.815704,26.222927,30.160267,-242.769394,22.842239,71.820511,-215.276062,133.327011,55.332371,-262.076691,131.526047,46.393341,-267.298553,159.573547,31.829338,-247.003174,160.864075,69.559471,-204.552277,255.175507,22.917942,-10.562215,-119.861504,323.590637,,,,,,,,,,,,,,,,-158.796890,309.309296,53.595997,-187.920090,287.140045,21.869856,,,,,,,,,,,,,,,,-196.491074,184.587692,46.974857,-138.411102,176.777161,19.000463
202,0,104.432625,-140.526276,346.830658,141.465530,-190.761139,350.898132,187.765198,-155.713669,330.691803,148.286865,-106.806564,339.048096,147.389511,-32.055775,289.213928,185.495514,-42.717350,236.957718,155.054688,11.987000,184.181992,122.428146,19.551889,237.215714,-24.324326,146.267624,155.127884,32.695583,168.103912,154.618652,-14.548903,239.100159,103.088913,-59.201889,192.176483,122.612991,-115.589485,282.854034,82.665733,-71.461456,307.829834,77.099823,-86.072655,327.155792,60.577492,-116.127731,314.800934,93.357689,-177.913910,375.896301,21.263811,-118.962074,-165.813171,358.147491,-139.949966,-219.142517,360.988098,-196.028442,-207.778442,335.069397,-170.914017,-142.776184,338.006744,-247.879837,-128.923691,223.357346,-265.928314,-189.035843,232.896957,-275.172150,-187.253830,152.976288,-270.599304,-125.775444,141.848099,-263.795074,-56.450321,90.226631,-300.558807,-55.713753,44.632912,-288.820526,26.236906,30.159281,-242.799667,22.837593,71.827812,-215.289536,133.330811,55.343014,-262.060760,131.512238,46.398304,-267.289124,159.567368,31.833231,-247.012314,160.855881,69.561455,-204.555389,255.177765,22.916996,-10.592557,-119.870567,323.590851,,,,,,,,,,,,,,,,-158.777557,309.330688,53.610519,-187.867569,287.191528,21.823456,,,,,,,,,,,,,,,,-196.490570,184.592987,46.961395,-138.393814,176.812576,19.089127
203,0,104.416359,-140.566132,346.796478,141.465225,-190.781952,350.914093,187.766693,-155.703094,330.693878,148.339935,-106.788475,339.067688,147.380737,-32.047375,289.228424,185.488708,-42.678387,236.974136,155.081223,11.960170,184.215851,122.359833,19.578455,237.222824,-24.324921,146.280502,155.136032,32.689545,168.092178,154.631134,-14.549228,239.107742,103.101120,-59.163437,192.191177,122.620522,-115.592651,282.870239,82.679672,-71.467339,307.831665,77.117882,-86.078873,327.173431,60.593155,-116.154976,314.797699,93.403397,-177.906403,375.905029,21.254427,-118.943199,-165.796707,358.127319,-139.943314,-219.133759,361.013458,-196.017776,-207.758713,335.061432,-170.880722,-142.741791,337.977020,-247.848419,-128.898331,223.324234,-265.920837,-189.032440,232.900543,-275.178223,-187.264740,152.962204,-270.596527,-125.780670,141.823914,-263.789368,-56.460079,90.248367,-300.575256,-55.712105,44.689003,-288.822449,26.241465,30.159353,-242.769363,22.850721,71.817383,-215.278671,133.351425,55.348259,-262.066162,131.515289,46.398312,-267.299957,159.581787,31.847677,-247.000916,160.869644,69.596558,-204.529404,255.209534,22.896816,-10.486781,-119.732376,323.843872,,,,,,,,,,,,,,,,-158.773697,309.333618,53.572418,-187.906998,287.163910,21.855013,,,,,,,,,,,,,,,,-196.529526,184.604813,46.975998,-138.392227,176.806702,19.123615
204,0,104.442596,-140.499283,346.809662,141.468246,-190.764084,350.921417,187.790207,-155.647491,330.648895,148.339676,-106.764351,339.102448,147.382416,-32.038815,289.230743,185.484039,-42.650959,237.004089,155.042587,12.050250,184.212585,122.449219,19.592463,237.267441,-24.316402,146.282974,155.142548,32.684780,168.106140,154.624405,-14.555573,239.138641,103.122208,-59.197128,192.179520,122.645691,-115.623444,282.869904,82.701988,-71.482971,307.832275,77.155533,-86.119980,327.173401,60.614288,-116.171867,314.798248,93.390785,-177.924820,375.914612,21.274158,-118.935738,-165.784103,358.129150,-139.908524,-219.103668,360.992615,-195.987030,-207.733719,335.053802,-170.842484,-142.716934,337.923035,-247.843307,-128.888474,223.324646,-265.898468,-188.990387,232.857941,-275.134460,-187.241837,152.938782,-270.592163,-125.769348,141.810043,-263.786163,-56.446289,90.235291,-300.566772,-55.719269,44.671310,-288.823883,26.248022,30.170065,-242.772964,22.834995,71.832527,-215.331970,133.293488,55.367508,-262.081665,131.544189,46.414642,-267.303528,159.596085,31.850409,-247.012085,160.853546,69.592285,-204.554977,255.201019,22.925777,-10.599630,-119.865608,323.603363,,,,,,,,,,,,,,,,-158.788269,309.326996,53.594776,-187.905243,287.183228,21.804098,,,,,,,,,,,,,,,,-196.507599,184.624924,46.977051,-138.408813,176.805099,19.135962
205,0,104.454460,-140.496536,346.810059,141.462234,-190.765808,350.910889,187.793732,-155.657654,330.642426,148.341431,-106.789291,339.040009,147.385773,-32.045456,289.226044,185.456299,-42.532806,237.045670,155.063446,11.974705,184.153214,122.412094,19.556992,237.198151,-24.315105,146.270935,155.147095,32.684555,168.120483,154.622375,-14.595510,239.135681,103.126457,-59.218346,192.175537,122.662155,-115.658966,282.852478,82.710747,-71.517349,307.845734,77.181885,-86.142044,327.183319,60.632969,-116.204102,314.797058,93.404007,-177.928085,375.926422,21.263153,-118.918671,-165.767105,358.099518,-139.909363,-219.085999,360.982574,-195.986923,-207.725586,335.047791,-170.865173,-142.716995,337.955719,-247.836044,-128.874619,223.314423,-265.872314,-188.974487,232.854904,-275.127167,-187.228302,152.915085,-270.581329,-125.766533,141.795425,-263.789398,-56.460186,90.222420,-300.545593,-55.703033,44.623505,-288.830505,26.228249,30.182287,-242.768234,22.845074,71.795853,-215.283112,133.340454,55.352371,-262.073059,131.547379,46.409145,-267.298462,159.574280,31.823807,-246.988892,160.881195,69.571472,-204.543045,255.199707,22.922873,-10.606230,-119.857498,323.601013,,,,,,,,,,,,,,,,-158.829666,309.353271,53.587852,-187.925186,287.151031,21.862022,,,,,,,,,,,,,,,,-196.527344,184.606705,46.984295,-138.434601,176.799240,19.118731
206,0,104.457985,-140.484283,346.782043,141.469803,-190.765823,350.897064,187.802475,-155.643341,330.636871,148.342270,-106.764992,339.031952,147.450439,-32.016666,289.204132,185.470154,-42.582458,237.003647,155.056244,12.048556,184.149155,122.428123,19.595264,237.166306,-24.329716,146.282562,155.170197,32.686386,168.130203,154.615616,-14.620081,239.141785,103.141273,-59.214378,192.187057,122.697655,-115.683479,282.870972,82.730064,-71.566605,307.831451,77.203873,-86.151802,327.190460,60.645206,-116.231453,314.807983,93.415779,-177.939926,375.911957,21.263447,-118.922531,-165.786957,358.117096,-139.903625,-219.088516,360.990479,-195.979126,-207.713013,335.028442,-170.847031,-142.704422,337.945313,-247.820541,-128.870575,223.305008,-265.855621,-188.945770,232.843338,-275.131500,-187.231339,152.935349,-270.574707,-125.767708,141.792053,-263.766602,-56.473755,90.216118,-300.543762,-55.724758,44.652958,-288.821564,26.255026,30.137037,-242.772766,22.842838,71.812790,-215.280487,133.335922,55.336323,-262.081848,131.539322,46.398476,-267.295929,159.570892,31.818655,-247.009003,160.843323,69.608597,-204.563110,255.174286,22.908012,-10.582710,-119.827667,323.620239,,,,,,,,,,,,,,,,-158.872116,309.361176,53.635677,-187.956329,287.166321,21.846130,,,,,,,,,,,,,,,,-196.488586,184.606201,46.959660,-138.412109,176.811325,19.060043
207,0,104.497887,-140.396240,346.812592,141.521011,-190.699371,350.856323,187.808350,-155.645050,330.625793,148.334946,-106.739441,339.037476,147.483765,-32.049362,289.111786,185.477798,-42.583984,236.983078,155.049362,12.020458,184.127457,122.455597,19.609350,237.160690,-24.333563,146.300583,155.186600,32.681721,168.126083,154.630936,-14.635094,239.142838,103.171486,-59.229156,192.197830,122.697067,-115.729553,282.880341,82.757721,-71.580383,307.855988,77.228905,-86.170677,327.190216,60.667305,-116.249138,314.807495,93.421677,-177.940536,375.937714,21.251989,-118.920723,-165.758942,358.091675,-139.885132,-219.051010,360.946442,-195.972855,-207.716263,335.039551,-170.842209,-142.692856,337.940369,-247.816238,-128.850983,223.296722,-265.857056,-188.961014,232.852112,-275.112885,-187.208725,152.920792,-270.526398,-125.743210,141.757019,-263.756592,-56.469193,90.216560,-300.546112,-55.720913,44.664024,-288.804688,26.262222,30.125254,-242.752869,22.838718,71.801826,-215.278534,133.337357,55.349804,-261.952332,131.485596,46.367271,-267.296875,159.583008,31.829744,-247.006409,160.849487,69.604828,-204.563828,255.198929,22.901867,-10.364290,-119.625862,323.840271,,,,,,,,,,,,,,,,-158.874832,309.365845,53.656872,-187.950989,287.202576,21.814644,,,,,,,,,,,,,,,,-196.496597,184.612305,46.948078,-138.414139,176.850388,19.032970
208,0,104.499657,-140.408661,346.779846,141.482437,-190.728317,350.891815,187.820633,-155.630936,330.605133,148.330231,-106.717766,339.046570,147.493179,-32.059120,289.115875,185.553528,-42.471249,237.030228,155.060852,12.012043,184.113159,122.461189,19.601231,237.166534,-24.343479,146.309235,155.191650,32.698498,168.150467,154.615723,-14.654202,239.171860,103.154610,-59.235298,192.210510,122.719887,-115.736488,282.905548,82.752487,-71.568344,307.879730,77.231407,-86.174530,327.228333,60.656776,-116.247108,314.840363,93.423264,-177.945313,375.937469,21.246864,-118.892830,-165.744705,358.094269,-139.890594,-219.055817,360.981873,-195.965164,-207.686569,335.026337,-170.811646,-142.668915,337.919983,-247.770798,-128.838150,223.281631,-265.842377,-188.940399,232.837601,-275.110535,-187.204697,152.904022,-270.524933,-125.741127,141.746063,-263.721375,-56.471500,90.195816,-300.530609,-55.734550,44.647644,-288.806702,26.234657,30.161341,-242.744354,22.831032,71.786087,-215.288651,133.329590,55.345234,-261.951630,131.488113,46.380596,-267.294128,159.570618,31.815693,-246.958817,160.914749,69.487099,-204.564163,255.183105,22.904774,-10.599236,-119.862862,323.525574,,,,,,,,,,,,,,,,-158.893555,309.384033,53.662628,-187.960678,287.177216,21.838106,,,,,,,,,,,,,,,,-196.491058,184.613174,46.977974,-138.420456,176.862717,19.022905
209,0,104.543694,-140.462402,346.753540,141.532745,-190.703949,350.862152,187.815979,-155.635773,330.614380,148.324051,-106.716118,339.035431,147.431107,-32.059277,289.148285,185.482498,-42.576973,236.988754,155.070251,12.008452,184.109787,122.446785,19.608492,237.216003,-24.349108,146.309189,155.216476,32.670536,168.151093,154.642334,-14.655816,239.161926,103.165688,-59.239834,192.226715,122.698181,-115.711105,282.909821,82.762489,-71.578453,307.870087,77.241173,-86.172447,327.226410,60.677048,-116.244370,314.821167,93.431175,-177.944855,375.942413,21.260769,-118.884468,-165.723907,358.085114,-139.893600,-219.036697,360.986084,-195.963638,-207.690262,335.046417,-170.834152,-142.689331,337.939209,-247.761658,-128.829163,223.276688,-265.839630,-188.937729,232.832596,-275.092255,-187.202362,152.903748,-270.498657,-125.734123,141.726318,-263.722809,-56.500481,90.215065,-300.521210,-55.756374,44.665638,-288.800323,26.231867,30.165545,-242.735809,22.826084,71.781403,-215.281616,133.346634,55.346283,-262.068207,131.509613,46.394257,-267.288818,159.576965,31.835665,-246.999771,160.775345,69.648422,-204.560883,255.199188,22.904446,-10.470420,-119.800140,323.551788,,,,,,,,,,,,,,,,-158.878647,309.371429,53.686436,-187.960144,287.183990,21.819799,,,,,,,,,,,,,,,,-196.539948,184.587189,46.991428,-140.141937,179.667480,19.433371
210,0,104.519974,-140.429764,346.783081,141.527588,-190.703308,350.871887,187.824951,-155.652206,330.605072,148.347336,-106.766510,339.014984,147.396774,-32.030636,289.205841,185.455933,-42.502296,237.039520,155.033951,12.065689,184.184067,122.443741,19.591118,237.217560,-24.358063,146.328049,155.218750,32.668507,168.155182,154.648773,-14.663915,239.170609,103.162430,-59.240738,192.230087,122.721733,-115.717850,282.920715,82.767273,-71.569229,307.879517,77.236015,-86.162079,327.231506,60.678425,-116.254562,314.825897,93.462578,-177.938049,375.921204,21.268248,-118.869194,-165.725540,358.109192,-139.875183,-219.023499,360.962402,-195.958862,-207.688736,335.045227,-170.800568,-142.676559,337.927490,-247.766693,-128.839493,223.280487,-265.824127,-188.933273,232.823517,-275.097076,-187.210678,152.931793,-270.483337,-125.743256,141.740799,-263.692932,-56.489128,90.200874,-300.474274,-55.735420,44.627865,-288.788300,26.224159,30.153732,-242.717667,22.844841,71.792816,-215.272949,133.345062,55.338173,-262.073669,131.559753,46.417789,-267.299286,159.576401,31.835056,-246.993301,160.855499,69.563881,-204.560883,255.198868,22.917818,-10.467954,-119.820488,323.567993,,,,,,,,,,,,,,,,-158.881653,309.366089,53.704369,-187.964172,287.165131,21.850491,,,,,,,,,,,,,,,,-196.531921,184.581970,46.983799,-138.405243,176.776199,19.049603
211,0,104.509773,-140.478302,346.776978,141.533493,-190.731186,350.890778,187.807404,-155.650513,330.637390,148.343582,-106.763161,339.033539,147.401733,-32.067505,289.211670,185.453629,-42.508949,237.054184,155.040131,12.070239,184.253845,122.359665,19.614244,237.301712,-24.375015,146.321228,155.208572,32.649132,168.152679,154.672791,-14.660562,239.156723,103.214966,-59.257637,192.232956,122.721039,-115.721397,282.905579,82.783867,-71.565315,307.867615,77.246040,-86.186790,327.236053,60.682995,-116.246925,314.810577,93.483101,-177.938782,375.954285,21.249893,-118.867699,-165.732941,358.101624,-139.878052,-219.042831,360.989532,-195.944839,-207.677719,335.049011,-170.792389,-142.663742,337.924133,-247.740005,-128.840164,223.277023,-265.810608,-188.953674,232.831406,-275.069763,-187.213562,152.918335,-270.472687,-125.750587,141.725998,-263.675964,-56.502010,90.209343,-300.461884,-55.746834,44.639874,-288.797852,26.218748,30.186115,-242.722168,22.818649,71.801208,-215.280914,133.331787,55.357914,-262.073730,131.529404,46.395603,-267.293335,159.568710,31.822697,-246.995148,160.753128,69.644745,-204.557053,255.204742,22.908409,-10.500052,-119.818504,323.579407,,,,,,,,,,,,,,,,-158.893188,309.378418,53.645691,-187.976852,287.168884,21.847752,,,,,,,,,,,,,,,,-196.527664,184.601624,46.977798,-140.002838,179.245331,19.367481
212,0,104.528709,-140.468689,346.783997,141.524414,-190.728714,350.902130,187.813904,-155.633102,330.657104,148.327637,-106.745483,339.057678,147.372055,-32.025726,289.248138,185.451370,-42.507210,237.071136,155.038315,12.040578,184.248642,122.319633,19.569538,237.281158,-24.387615,146.301926,155.222519,32.627411,168.137512,154.694443,-14.668068,239.170105,103.192162,-59.262047,192.227768,122.739815,-115.721497,282.908478,82.769943,-71.587479,307.884705,77.258728,-86.174377,327.247833,60.688339,-116.273781,314.752289,93.503036,-177.929474,375.945526,21.241880,-118.861694,-165.751007,358.116150,-139.865555,-219.048523,360.990875,-195.945892,-207.700287,335.028870,-170.770172,-142.670761,337.889496,-247.736237,-128.834076,223.272232,-265.769012,-188.936249,232.818039,-275.044769,-187.198776,152.883469,-270.446259,-125.755859,141.712250,-263.658936,-56.485634,90.190109,-300.448303,-55.734840,44.630451,-288.778015,26.222277,30.181101,-242.705109,22.833994,71.796333,-215.315720,133.313126,55.380466,-261.944458,131.475998,46.366608,-267.302368,159.566528,31.820629,-247.003098,160.857056,69.572731,-204.574005,255.211594,22.909369,-10.500124,-119.805084,323.608368,,,,,,,,,,,,,,,,-158.883072,309.399231,53.667568,-187.945755,287.212616,21.795952,,,,,,,,,,,,,,,,-196.522537,184.610931,46.983753,-138.412125,176.871170,19.131062
