Trajectories
100
,,ADL007:RSHO1,,,ADL007:RSHO2,,,ADL007:RSHO3,,,ADL007:RSHO4,,,ADL007:RUAR1,,,ADL007:RUAR2,,,ADL007:RUAR3,,,ADL007:RUAR4,,,ADL007:RLAR1,,,ADL007:RLAR2,,,ADL007:RLAR3,,,ADL007:RLAR4,,,ADL007:RHAN1,,,ADL007:RHAN2,,,ADL007:RHAN3,,,ADL007:RHAN4,,,ADL007:RFTP,,,ADL007:LSHO1,,,ADL007:LSHO2,,,ADL007:LSHO3,,,ADL007:LSHO4,,,ADL007:LUAR1,,,ADL007:LUAR2,,,ADL007:LUAR3,,,ADL007:LUAR4,,,ADL007:LLAR1,,,ADL007:LLAR2,,,ADL007:LLAR3,,,ADL007:LLAR4,,,ADL007:LHAN1,,,ADL007:LHAN2,,,ADL007:LHAN3,,,ADL007:LHAN4,,,ADL007:LFTP,,,ADL007:STRN,,,ADL007:RGTH,,,ADL007:RLEP,,,ADL007:RMEP,,,ADL007:RSPR,,,ADL007:RSPU,,,ADL007:RFB,,,ADL007:RTHUM,,,ADL007:LGTH,,,ADL007:LLEP,,,ADL007:LMEP,,,ADL007:LSPR,,,ADL007:LSPU,,,ADL007:LFB,,,ADL007:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
336,0,135.636642,-154.726822,347.670166,142.738831,-216.025528,354.752899,196.512177,-211.454239,326.161163,189.835739,-148.697647,332.566254,255.097412,-155.287704,229.264252,257.820740,-216.032684,204.361328,276.113098,-199.671021,126.078758,273.580414,-143.003265,155.014633,228.373489,-55.627007,79.800270,285.582703,-62.284027,59.750767,265.867523,31.644258,31.609726,213.377518,6.786237,64.590103,199.246780,109.481346,57.372612,248.315598,104.694145,42.108334,246.838394,132.302612,35.753323,219.764389,129.946945,72.711655,195.079559,236.569641,20.211182,-76.926781,-180.878098,385.141785,-87.128456,-236.783890,374.269470,-149.411072,-233.046417,371.900085,-134.393784,-167.610779,390.227509,-200.204117,-143.220596,394.641602,-224.975082,-174.024261,344.984406,-261.845642,-103.168617,334.277588,-251.353912,-75.421921,389.616821,-248.296631,-66.179359,400.250305,-244.964371,-29.749325,445.330627,-182.494049,-72.175140,481.849304,-180.399139,-105.929001,429.765045,-128.378220,-166.771347,476.319427,-119.240723,-141.808502,516.050232,-98.409042,-160.940567,531.258545,-135.272141,-178.058762,518.759766,-31.641706,-248.705536,498.681885,11.527598,-96.184677,330.392792,,,,,,,,,,,,,,,,178.610092,162.901123,46.426460,129.855789,170.939331,19.351635,,,,,,,,,,,,,,,,-111.632912,-219.294373,482.838776,-104.266357,-234.804703,436.221283
337,0,135.764099,-154.707260,347.619843,142.880417,-216.036896,354.690979,196.662857,-211.467926,326.112457,189.967697,-148.718674,332.524811,255.188080,-155.308640,229.202866,257.934052,-216.044495,204.330261,276.249268,-199.676346,126.021904,273.666443,-142.961868,154.944778,228.444092,-55.640762,79.780006,285.632629,-62.269230,59.724361,265.878204,31.655632,31.578262,213.424759,6.794352,64.570648,199.364960,109.378708,57.274216,248.334229,104.715569,42.104267,246.841843,132.308868,35.754520,219.769501,129.999664,72.682655,195.112839,236.549103,20.201025,-76.919861,-180.838181,385.028503,-87.053001,-236.838547,374.658478,-149.362335,-233.124725,371.959625,-134.445801,-167.493408,389.711823,-200.626190,-142.323792,393.049896,-225.092255,-174.017227,343.869293,-261.738403,-103.323822,331.468781,-251.025375,-74.130470,385.931030,-249.258163,-65.139610,396.946594,-247.080582,-27.853069,441.381958,-185.402924,-69.353058,480.147034,-182.001602,-104.083221,428.847076,-131.454132,-163.549789,477.500122,-123.500336,-137.819138,516.947510,-103.755783,-156.863174,533.559082,-140.235825,-173.615952,519.823486,-36.892845,-246.131699,505.039764,11.591711,-96.292015,330.421082,,,,,,,,,,,,,,,,178.617157,162.901566,46.420597,129.914185,170.912842,19.241804,,,,,,,,,,,,,,,,-116.229584,-216.044540,485.886719,-106.702400,-232.573990,439.314453
338,0,135.834656,-154.763138,347.593445,142.951263,-216.077179,354.618683,196.758865,-211.461197,326.058624,190.015213,-148.709717,332.478882,255.260941,-155.301910,229.182373,258.050049,-216.057297,204.289398,276.365601,-199.635773,126.008537,273.750732,-142.985092,154.903366,228.528503,-55.633041,79.725548,285.683868,-62.265282,59.690926,265.889130,31.675331,31.536482,213.475708,6.798168,64.544655,199.375595,109.370255,57.248611,248.327682,104.636215,42.053661,246.841125,132.313385,35.739529,219.752777,129.954636,72.701401,195.100845,236.540756,20.180437,-76.932419,-180.829590,384.949158,-87.002357,-236.970627,375.145050,-149.276245,-233.259369,372.088470,-134.458862,-167.452911,389.192780,-200.979187,-141.363693,391.253479,-225.150131,-174.061264,342.493927,-261.829193,-103.607399,328.482971,-250.885574,-73.003418,382.057037,-250.281036,-64.234200,393.440704,-249.234085,-25.918249,437.022766,-188.211166,-66.334381,478.106079,-183.635773,-102.197159,427.680939,-134.662201,-159.924927,478.550781,-127.825066,-133.296417,517.756653,-109.054634,-152.414429,535.580811,-145.362671,-168.914810,520.859131,-42.197727,-242.934875,511.348846,11.658250,-96.382858,330.439606,,,,,,,,,,,,,,,,178.620483,162.893585,46.410896,129.832153,170.867996,19.235485,,,,,,,,,,,,,,,,-120.740631,-212.419632,488.755890,-109.008972,-230.140015,442.536163
339,0,135.934433,-154.807663,347.531555,143.051529,-216.107635,354.574066,196.881516,-211.482361,326.018585,190.098938,-148.737839,332.419678,255.335007,-155.332275,229.152405,258.128448,-216.049225,204.290009,276.458252,-199.616425,126.015274,273.806152,-142.960098,154.905380,228.586945,-55.614204,79.745018,285.759888,-62.240582,59.671513,265.906250,31.680536,31.515799,213.537598,6.808479,64.574715,199.317337,109.409683,57.329510,248.336334,104.721497,42.116547,246.860825,132.325806,35.759819,219.766342,130.023682,72.681664,195.072128,236.565948,20.200857,-76.916267,-180.893784,384.922821,-86.903793,-237.119980,375.647003,-149.193359,-233.428970,372.238342,-134.436859,-167.448700,388.735718,-201.701889,-140.397202,389.653778,-225.097839,-173.978043,341.260681,-261.509888,-103.891411,325.342590,-250.842728,-71.854492,378.042847,-250.985977,-63.009888,389.631561,-251.180237,-23.804663,432.482147,-191.049362,-63.045563,475.792450,-184.998749,-100.021736,426.216370,-137.633987,-156.109879,479.409973,-132.057419,-128.514938,518.150452,-114.473282,-147.450439,537.239807,-150.342773,-163.836197,521.494202,-47.381115,-239.057205,517.666016,11.728246,-96.475037,330.453705,,,,,,,,,,,,,,,,178.613907,162.891708,46.420559,129.817368,170.807388,19.124376,,,,,,,,,,,,,,,,-125.257538,-208.393143,491.489380,-111.233521,-227.361771,445.918304
340,0,136.047714,-154.873215,347.466766,143.197647,-216.181046,354.489380,196.986252,-211.521408,325.954315,190.174011,-148.782394,332.364441,255.389160,-155.312988,229.126953,258.218658,-216.082001,204.251007,276.541016,-199.635056,125.980034,273.887329,-142.933212,154.886398,228.648071,-55.627338,79.741425,285.793976,-62.210697,59.667732,265.938599,31.696915,31.488430,213.586121,6.786334,64.557823,199.306442,109.434517,57.304668,248.323349,104.700409,42.092499,246.843887,132.323166,35.759472,219.733658,129.909943,72.738586,195.093216,236.553375,20.179146,-76.845261,-180.991562,384.919189,-86.829544,-237.312103,376.207367,-149.097580,-233.667053,372.458099,-134.269424,-167.448059,388.200317,-202.131699,-139.386215,387.734344,-225.141144,-174.000000,339.872681,-261.389893,-104.247726,322.043762,-250.574646,-70.715691,373.739105,-251.778900,-62.145996,385.650635,-253.185028,-21.863405,427.444397,-193.853409,-59.624241,473.186127,-186.505219,-97.844902,424.671814,-140.707870,-151.975433,480.134247,-136.152573,-123.387306,518.160950,-119.705177,-141.941391,538.526794,-155.130463,-158.321793,521.738831,-52.595684,-234.316345,523.844055,11.784908,-96.610146,330.451538,,,,,,,,,,,,,,,,178.602295,162.895432,46.413921,130.080872,170.679718,19.167149,,,,,,,,,,,,,,,,-129.396362,-203.992584,493.955750,-113.432449,-224.250626,449.423401
341,0,136.209900,-154.984772,347.400116,143.147781,-216.267883,354.345734,197.129639,-211.565414,325.829742,190.293869,-148.856979,332.287354,255.438293,-155.309280,229.088058,258.353149,-216.028152,204.209198,276.698761,-199.607544,125.915886,274.027283,-142.935104,154.833282,228.705566,-55.630512,79.688301,285.887085,-62.194183,59.633518,265.973297,31.683676,31.508755,213.633316,6.789435,64.531273,199.342606,109.413445,57.344036,248.297394,104.695686,42.081970,246.851212,132.310120,35.762745,219.733582,129.874741,72.747520,195.071884,236.573578,20.194603,-76.745468,-181.100418,384.884918,-86.693771,-237.455597,376.625458,-148.969009,-233.888641,372.654724,-134.111160,-167.497284,387.739349,-202.668991,-138.346191,385.735840,-225.126221,-174.002350,338.257507,-261.179077,-104.624046,318.741425,-250.423904,-69.712143,369.447266,-252.381271,-61.023678,381.385620,-255.087173,-19.737791,422.132538,-196.580139,-56.067924,470.172821,-187.868500,-95.328239,422.857391,-143.538208,-147.508926,480.583099,-140.193253,-117.820061,517.862854,-124.745720,-136.038147,539.347778,-159.682785,-152.463654,521.747253,-57.733261,-228.885956,529.733154,11.874003,-96.757797,330.441986,,,,,,,,,,,,,,,,178.601166,162.900604,46.419872,130.091034,170.691498,19.182184,,,,,,,,,,,,,,,,-133.522812,-199.080200,496.221344,-115.624176,-220.841095,452.893890
342,0,136.373459,-155.186813,347.329041,143.315308,-216.433914,354.253265,197.248291,-211.653732,325.710205,190.399796,-148.997940,332.204285,255.514206,-155.341843,228.989136,258.447754,-216.043610,204.120850,276.819672,-199.626236,125.849220,274.084717,-142.922897,154.784378,228.793762,-55.618252,79.688538,285.918762,-62.147362,59.616154,265.991943,31.730312,31.439938,213.641098,6.793320,64.534927,199.357788,109.420158,57.318794,248.261307,104.678406,42.094112,246.866562,132.331451,35.773426,219.717056,129.942673,72.760704,195.061325,236.564957,20.182968,-76.666740,-181.138779,384.845215,-86.591896,-237.595566,376.945923,-148.875748,-234.055313,372.817871,-134.063843,-167.465424,387.276001,-203.143738,-137.271439,383.643433,-224.925552,-174.078735,336.657959,-260.875732,-105.221947,315.088959,-250.270187,-68.806023,364.731323,-253.052795,-59.977962,376.979187,-256.902313,-17.658867,416.576599,-199.270508,-52.229725,466.804779,-189.228729,-92.794014,420.674896,-146.223206,-142.598846,480.694305,-144.064636,-111.800232,517.143066,-129.644745,-129.468079,539.833740,-163.987045,-146.141464,521.349304,-62.621094,-222.597244,535.215515,11.975614,-96.920082,330.447601,,,,,,,,,,,,,,,,178.597717,162.905167,46.429832,130.088531,170.682129,19.189054,,,,,,,,,,,,,,,,-137.389145,-193.792404,498.362854,-117.719421,-217.102341,456.367432
343,0,136.489075,-155.324707,347.264435,143.441086,-216.578339,354.172363,197.345627,-211.795120,325.608887,190.470215,-149.120453,332.108154,255.599106,-155.412857,228.904434,258.609467,-216.061691,204.018646,276.967834,-199.613434,125.750420,274.155579,-142.949249,154.698380,228.870117,-55.641678,79.642426,286.020233,-62.133953,59.568428,266.012360,31.720440,31.439159,213.708618,6.775585,64.529198,199.326935,109.464500,57.380516,248.376953,104.773224,42.173164,246.898087,132.354980,35.800613,219.738083,130.002655,72.748680,195.055252,236.608612,20.259932,-76.650185,-181.154312,384.726868,-86.577049,-237.662399,377.351227,-148.851868,-234.185013,372.865265,-134.053818,-167.513000,386.734070,-203.761322,-136.289688,381.368561,-224.932831,-174.084747,335.075439,-260.684906,-105.841957,311.481873,-251.143814,-68.606537,360.746979,-253.801407,-58.941654,372.567322,-258.617981,-15.482197,410.807922,-201.686066,-48.246857,463.021545,-190.620285,-90.033966,418.405853,-148.878067,-137.557770,480.564545,-147.677017,-105.652138,516.019653,-134.330551,-122.545151,539.843201,-168.267197,-139.510376,520.727112,-67.244652,-215.775192,540.286133,12.077967,-97.066368,330.445038,,,,,,,,,,,,,,,,178.597809,162.905472,46.427261,130.185394,170.652924,19.128683,,,,,,,,,,,,,,,,-141.230011,-188.207779,500.217926,-119.738800,-212.868851,459.630005
344,0,136.565506,-155.470474,347.200317,143.533127,-216.747955,354.077148,197.457367,-211.965912,325.540131,190.531616,-149.270676,332.020721,255.674240,-155.505402,228.811615,258.718048,-216.178284,203.920761,277.034210,-199.681274,125.623512,274.134155,-142.893677,154.518707,228.946564,-55.640495,79.625290,286.078735,-62.126900,59.513226,266.038696,31.743050,31.388056,213.748123,6.771562,64.520805,199.407455,109.430695,57.329926,248.384598,104.732712,42.130623,246.890076,132.349014,35.796516,219.751373,129.964508,72.735184,195.060089,236.574585,20.203793,-76.680275,-181.154129,384.569519,-86.578415,-237.780884,377.773804,-148.827957,-234.338440,372.904846,-134.109085,-167.497726,386.147278,-204.211227,-135.261673,378.957794,-224.875214,-174.175339,333.248322,-260.270935,-106.479568,307.613007,-251.762390,-68.404518,356.454651,-254.498459,-57.941628,368.040649,-260.155273,-13.251291,404.698456,-204.051056,-43.937897,459.045868,-192.044998,-87.263062,415.953308,-151.287216,-132.301834,480.279663,-151.271225,-99.140526,514.672607,-138.726334,-115.470512,539.400085,-172.029404,-132.896240,519.635803,-71.692078,-208.412598,544.905273,12.194585,-97.156143,330.418030,,,,,,,,,,,,,,,,178.612076,162.896317,46.433289,130.129471,170.684479,19.196249,,,,,,,,,,,,,,,,-144.492661,-182.443130,501.675964,-121.718887,-208.484344,462.867096
345,0,136.674118,-155.630676,347.109467,143.595123,-216.899323,353.967865,197.528656,-212.076065,325.410706,190.628387,-149.421921,331.944641,255.746185,-155.651672,228.729294,258.765900,-216.284927,203.788406,277.073547,-199.748901,125.499725,274.279877,-143.036209,154.539703,228.996124,-55.646915,79.582924,286.110657,-62.133160,59.479946,266.064575,31.753864,31.376003,213.804245,6.728364,64.501266,199.436783,109.394676,57.325279,248.434357,104.781502,42.162640,246.906998,132.347702,35.787384,219.790695,130.083374,72.715477,195.068008,236.562805,20.203585,-76.703331,-181.221725,384.416199,-86.607323,-237.900131,378.078979,-148.916306,-234.457367,372.952545,-134.248184,-167.515366,385.582886,-204.644211,-134.210419,376.323547,-224.830475,-174.264648,331.369019,-260.026520,-107.175407,303.772888,-252.465240,-68.267876,352.123657,-254.915802,-56.800922,363.376617,-261.420135,-11.004184,398.500519,-206.166718,-39.534405,454.697357,-193.157089,-84.207581,413.266693,-153.781540,-127.012611,479.645782,-154.524750,-92.779938,512.866394,-142.866989,-108.067184,538.445251,-175.596680,-125.992371,518.413757,-75.929665,-200.678284,549.045410,12.244127,-97.251236,330.384460,,,,,,,,,,,,,,,,178.627747,162.893463,46.428150,130.158020,170.688950,19.193216,,,,,,,,,,,,,,,,-147.864624,-176.303223,503.044067,-123.485870,-203.685547,465.776733
346,0,136.787582,-155.772110,347.009918,143.667267,-217.032196,353.853851,197.624893,-212.220200,325.271393,190.707840,-149.555481,331.869171,255.828888,-155.812622,228.667862,258.821777,-216.418839,203.673431,277.139801,-199.753906,125.372726,274.376373,-143.170334,154.461029,229.047409,-55.691238,79.542648,286.131805,-62.135456,59.439137,266.070618,31.735237,31.353168,213.808853,6.717022,64.492355,199.437576,109.430656,57.360619,248.441147,104.742195,42.144634,246.924438,132.348801,35.795624,219.801346,130.001038,72.687431,195.087173,236.546112,20.186213,-76.762550,-181.255768,384.295990,-86.638573,-237.981598,378.362885,-148.924744,-234.577682,372.851074,-134.326660,-167.486771,384.951324,-205.094864,-133.238342,373.536774,-224.829025,-174.307098,329.324432,-259.695648,-107.894096,299.747253,-253.086746,-68.157730,347.615814,-255.402023,-55.840736,358.859253,-262.553406,-8.771348,392.077179,-208.108490,-35.059631,450.247711,-194.464661,-81.173996,410.742462,-156.098801,-121.670708,478.851044,-157.537125,-86.086372,510.708923,-146.902679,-100.654747,537.330627,-178.825882,-119.322067,516.882996,-79.964790,-192.418549,552.556702,12.296424,-97.347137,330.294220,,,,,,,,,,,,,,,,178.643173,162.879654,46.422188,130.148056,170.682419,19.200651,,,,,,,,,,,,,,,,-151.106888,-169.888077,503.869110,-125.494614,-198.746567,468.493561
347,0,136.887054,-155.898483,346.914490,143.740692,-217.170471,353.737213,197.722504,-212.351669,325.175995,190.798126,-149.692856,331.781891,255.891708,-155.942764,228.556793,258.831482,-216.529144,203.539871,277.169067,-199.864517,125.266449,274.427490,-143.242035,154.362137,229.066589,-55.706200,79.480003,286.157074,-62.160679,59.365082,266.099365,31.733572,31.323332,213.809082,6.734684,64.518387,199.451004,109.386955,57.309284,248.461075,104.761124,42.175892,246.944702,132.347214,35.800064,219.804703,129.942413,72.665558,195.076401,236.551636,20.183811,-76.782578,-181.337372,384.098511,-86.781937,-238.064316,378.651855,-148.996674,-234.625870,372.726685,-134.336151,-167.384613,384.304596,-205.479340,-132.227844,370.605255,-224.720093,-174.313324,327.127289,-259.219482,-108.547165,295.755035,-253.610046,-68.053879,343.121704,-255.861725,-54.717937,354.258942,-263.350830,-6.418112,385.599762,-209.806732,-30.480867,445.313904,-195.675888,-78.074295,407.914459,-158.086014,-115.922531,477.773132,-160.631149,-79.233803,508.348938,-150.386902,-92.820114,535.556519,-181.996628,-112.043175,515.066406,-83.858505,-183.921982,555.565002,12.381944,-97.460236,330.203064,,,,,,,,,,,,,,,,178.652542,162.866165,46.429470,130.260193,170.623306,19.129930,,,,,,,,,,,,,,,,-153.952454,-163.184326,504.631744,-127.384705,-193.431839,470.965759
348,0,136.941376,-155.988434,346.841583,143.811981,-217.323441,353.649384,197.807571,-212.508179,325.096741,190.867935,-149.813599,331.674866,255.951797,-156.043411,228.489639,258.810364,-216.621353,203.429581,277.172241,-199.967117,125.201164,274.472534,-143.412567,154.301651,229.078110,-55.758484,79.455452,286.165802,-62.176517,59.333843,266.095123,31.719614,31.322338,213.847687,6.669358,64.450684,199.442566,109.384201,57.365974,248.440262,104.761787,42.181454,246.926331,132.331726,35.800808,219.773178,129.881302,72.723572,195.089615,236.533234,20.193394,-76.862206,-181.385864,383.896729,-86.904221,-238.134979,378.913361,-149.119385,-234.624634,372.584991,-134.347931,-167.291153,383.648163,-205.874466,-131.305038,367.694153,-224.769745,-174.386658,324.970917,-258.832062,-109.263176,291.708710,-254.081879,-67.994003,338.563904,-256.425232,-53.902950,349.565094,-264.138031,-4.227812,378.821503,-211.441132,-26.049925,440.245789,-196.691696,-74.915466,404.751678,-160.004608,-110.015701,476.380676,-162.925949,-72.300385,505.184052,-153.562393,-84.743095,533.334778,-184.734756,-104.737885,512.746094,-87.683365,-175.084564,558.138794,12.477299,-97.543289,330.123535,,,,,,,,,,,,,,,,178.643890,162.856003,46.426342,130.176590,170.642609,19.221066,,,,,,,,,,,,,,,,-156.893265,-156.371719,505.123779,-129.408203,-187.894882,473.332306
349,0,137.005234,-156.150803,346.761444,143.896164,-217.487122,353.563690,197.902771,-212.686218,325.024475,190.948212,-149.980576,331.604675,256.015015,-156.193542,228.424240,258.806824,-216.742615,203.326752,277.160370,-200.051102,125.098213,274.518555,-143.488876,154.204025,229.093109,-55.778236,79.405640,286.164276,-62.203415,59.302677,266.082092,31.683012,31.308706,213.853531,6.652999,64.453918,199.459686,109.380142,57.370922,248.436874,104.754990,42.221752,246.945160,132.303589,35.789207,219.803711,129.964508,72.691360,195.082306,236.503922,20.194998,-76.973167,-181.359818,383.742493,-87.137482,-238.158905,379.112915,-149.320175,-234.566956,372.491486,-134.420471,-167.182343,383.007141,-206.223602,-130.432434,364.605469,-224.670563,-174.421402,322.638275,-258.417877,-110.094727,287.615448,-253.968597,-67.726852,333.728912,-256.531433,-52.470619,344.130676,-264.829407,-2.258197,371.924408,-212.868942,-21.660641,434.790558,-197.561218,-71.765747,401.260559,-162.165726,-103.984009,474.610565,-165.269684,-65.208397,501.823486,-156.427322,-76.466820,530.552734,-187.297012,-97.014221,510.108826,-91.334175,-165.905701,560.155212,12.515751,-97.642616,330.076813,,,,,,,,,,,,,,,,178.632080,162.846893,46.425568,130.286713,170.626129,19.142235,,,,,,,,,,,,,,,,-159.592834,-149.149399,505.220825,-131.394821,-182.096085,475.404144
350,0,137.130447,-156.354019,346.682922,144.008743,-217.659256,353.468201,198.011292,-212.898651,324.936890,191.099182,-150.157440,331.515533,256.107208,-156.320908,228.313126,258.858429,-216.838623,203.207443,277.207947,-200.071274,124.995613,274.534149,-143.585083,154.113098,229.098114,-55.821735,79.364952,286.173798,-62.240677,59.252728,266.113373,31.666138,31.300119,213.843460,6.634236,64.438225,199.430161,109.392288,57.391083,248.450928,104.759148,42.223022,246.954742,132.291870,35.788506,219.756210,129.900436,72.736687,195.084656,236.512177,20.200306,-77.131065,-181.331238,383.554047,-87.369804,-238.113800,379.382294,-149.580215,-234.409607,372.344391,-134.606567,-167.058029,382.437683,-206.821548,-129.581390,361.647125,-224.513229,-174.467529,320.384338,-258.007507,-110.994431,283.614960,-253.962067,-67.464622,328.682220,-256.476715,-51.760380,339.354004,-265.600464,-0.572478,364.824524,-214.260605,-17.394125,429.008698,-198.242493,-68.605675,397.450653,-163.940536,-97.906326,472.441498,-167.743851,-57.793274,498.393433,-159.157562,-68.078339,527.256104,-189.637192,-89.069275,507.049438,-94.765068,-156.259277,561.553467,12.640022,-97.769012,329.963226,,,,,,,,,,,,,,,,178.676605,162.845749,46.435604,130.270538,170.616852,19.145498,,,,,,,,,,,,,,,,-161.932129,-141.656601,504.628540,-133.000900,-175.821518,476.948273
351,0,137.241837,-156.547928,346.593353,144.132629,-217.889160,353.382324,198.126663,-213.170685,324.839905,191.206619,-150.417496,331.399506,256.177216,-156.480789,228.222290,258.937195,-216.968002,203.032379,277.234772,-200.127075,124.874908,274.558594,-143.662476,154.000961,229.105026,-55.871441,79.303627,286.172150,-62.273048,59.174969,266.107605,31.638454,31.278372,213.846848,6.612410,64.414284,199.462769,109.388229,57.395237,248.470139,104.750084,42.194286,246.948898,132.296844,35.779556,219.776016,129.904343,72.725754,195.089783,236.497284,20.199018,-77.262985,-181.233154,383.355103,-87.663490,-237.960754,379.635010,-149.768311,-234.077194,372.172882,-134.698715,-166.718948,381.738220,-207.181030,-128.618454,358.521637,-224.457275,-174.581131,318.115753,-257.657074,-112.119179,279.476868,-254.201569,-67.614677,323.617798,-256.358002,-51.045822,334.052887,-266.231049,1.046037,357.552673,-215.644836,-13.220587,422.977600,-198.911377,-65.422302,393.447754,-164.985977,-91.226761,469.583313,-169.858200,-50.501827,494.159698,-161.934448,-59.721199,523.752930,-191.940781,-81.842476,503.740204,-97.732605,-146.366226,562.353088,12.893936,-97.595383,329.970337,,,,,,,,,,,,,,,,178.681137,162.852051,46.445724,130.280823,170.592041,19.136721,,,,,,,,,,,,,,,,-163.846527,-134.040314,503.677490,-134.389267,-169.225204,477.941345
352,0,137.360535,-156.781555,346.496185,144.190552,-218.169067,353.286377,198.212982,-213.450958,324.672791,191.343140,-150.690918,331.303802,256.241730,-156.658875,228.093033,259.028351,-217.122589,202.827225,277.265625,-200.203903,124.720016,274.565552,-143.791748,153.866882,229.073273,-55.906044,79.242256,286.151917,-62.325577,59.116375,266.098633,31.646927,31.258396,213.870911,6.568141,64.390549,199.465134,109.367210,57.383900,248.482056,104.754280,42.208054,247.019501,132.309052,35.815742,219.837860,129.944839,72.712540,195.101746,236.490326,20.188719,-77.453293,-181.030457,383.120880,-88.059296,-237.697525,379.938385,-150.030487,-233.618713,371.998962,-134.748291,-166.241394,381.011383,-207.559937,-127.711327,355.381012,-224.431091,-174.620300,316.016907,-257.399078,-113.190811,275.559692,-255.389862,-68.383759,319.394409,-256.434113,-50.274113,328.792328,-266.877502,2.434619,350.267212,-217.077957,-9.130857,416.733185,-199.657959,-62.160645,389.294861,-166.386749,-84.739876,466.590912,-171.223404,-43.987877,489.087036,-164.685715,-51.454536,519.666077,-193.837173,-74.438286,499.736328,-100.305107,-136.145599,562.498596,13.293700,-97.042099,330.081360,,,,,,,,,,,,,,,,178.710373,162.811783,46.421288,130.309860,170.606628,19.150051,,,,,,,,,,,,,,,,-165.791763,-126.568497,502.249969,-135.444672,-162.462952,478.416199
353,0,137.463318,-157.023132,346.442993,144.247589,-218.387573,353.160858,198.263077,-213.752747,324.573425,191.502060,-150.965851,331.203613,256.285217,-156.838486,227.968338,259.099060,-217.317673,202.630203,277.278290,-200.311234,124.584473,274.575867,-143.940704,153.740143,229.084534,-55.954826,79.187180,286.144592,-62.370899,59.025627,266.123871,31.637360,31.258224,213.869522,6.558388,64.378799,199.498550,109.385780,57.397297,248.514404,104.726006,42.213085,247.019653,132.302643,35.811073,219.861740,130.040070,72.661171,195.111404,236.499619,20.202271,-77.664871,-180.795517,382.866333,-88.421150,-237.418213,380.172211,-150.375000,-233.196686,371.824402,-134.944260,-165.780411,380.365417,-208.069733,-126.795471,352.199341,-224.466675,-174.735519,313.820587,-257.107422,-114.453339,271.571716,-255.536880,-68.649765,314.203125,-256.422974,-49.563030,323.317993,-267.663971,3.781058,342.855713,-218.475464,-4.929917,410.275513,-200.463425,-59.004547,385.052002,-167.658264,-78.454445,463.393799,-173.366913,-37.021824,484.360535,-167.213867,-43.414997,515.304688,-195.656158,-67.500282,495.471069,-102.698822,-125.802399,561.947632,13.104312,-97.837540,329.740631,,,,,,,,,,,,,,,,178.717300,162.810928,46.441498,130.308975,170.609924,19.181770,,,,,,,,,,,,,,,,-167.491974,-119.176414,500.579285,-136.195923,-155.523621,478.533783
354,0,137.588577,-157.253983,346.378998,144.274719,-218.665176,353.066437,198.280594,-214.028549,324.431458,191.620224,-151.324570,331.132538,256.329163,-157.045837,227.864990,259.090363,-217.548813,202.449097,277.248749,-200.427826,124.432693,274.582367,-144.124634,153.664703,229.076614,-55.979492,79.122574,286.147797,-62.399212,58.978844,266.138702,31.568888,31.237715,213.885315,6.530683,64.361130,199.565735,109.350708,57.407066,248.532669,104.721008,42.205448,247.031845,132.320251,35.775856,219.885864,130.101913,72.664200,195.115860,236.494263,20.200415,-77.872406,-180.505875,382.589386,-88.812569,-237.069916,380.367493,-150.711792,-232.836090,371.668060,-135.221176,-165.391586,379.794525,-208.603806,-125.924973,348.972687,-224.521835,-174.806076,311.727783,-257.014893,-115.708603,267.580994,-255.784454,-68.981735,309.053040,-256.763519,-49.067669,318.190369,-268.195129,5.030292,335.354401,-219.588242,-0.793098,403.474091,-201.225189,-55.803406,380.636810,-168.488907,-71.827965,459.669403,-175.631836,-29.858072,479.363037,-169.693405,-35.273823,510.545624,-197.604904,-60.327587,491.122345,-104.872498,-115.533974,560.843872,13.237789,-97.855606,329.630981,,,,,,,,,,,,,,,,178.739426,162.806274,46.428844,130.363495,170.570572,19.182274,,,,,,,,,,,,,,,,-169.152512,-111.621063,498.535736,-136.752167,-148.327301,478.300171
