Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
355,0,106.525528,-244.097214,299.012238,117.056007,-303.012299,315.311249,174.334641,-296.811768,293.436371,161.322571,-234.757843,290.093445,252.542618,-273.811737,231.487000,255.908310,-325.014801,190.010757,303.231628,-293.631439,131.077408,298.430267,-247.467117,174.974014,295.040405,-141.481888,143.967041,333.686371,-129.926605,98.163353,284.419647,-42.867039,104.476326,262.276642,-84.538841,151.597137,217.802078,-2.384212,189.256760,248.687317,24.416418,157.759216,236.234146,48.769325,168.633698,238.418060,19.847807,204.097931,157.844528,99.806763,196.406586,-148.471420,-259.033508,327.739990,-177.802704,-308.200836,321.713196,-230.856033,-285.152985,296.438324,-195.344040,-225.173233,310.795013,-290.914124,-209.902374,178.610718,-310.358307,-271.108795,179.963211,-320.335724,-256.434021,103.068428,-313.411530,-195.316391,98.343208,-292.596985,-120.079445,72.510727,-335.094360,-112.694183,33.457634,-321.499359,-28.782043,29.059872,-269.255341,-40.280281,59.531857,-242.670029,75.247047,56.986553,-289.582611,74.422203,49.138596,-294.710327,103.972893,36.839733,-274.744934,101.748573,73.908035,-218.238434,187.597473,21.557785,-12.136499,-203.574142,296.786865,,,,,,,,,,,,,,,,194.029251,33.339668,216.330078,158.280975,32.874680,207.315048,,,,,,,,,,,,,,,,-233.292572,114.701950,55.476398,-186.118607,121.331505,20.386635
356,0,106.636772,-243.813370,298.803986,117.231873,-302.694122,315.162354,174.433105,-296.487061,293.149750,161.421722,-234.488571,289.744385,252.692017,-273.130463,230.744202,256.131317,-324.629272,189.654892,302.939636,-293.457336,130.115219,298.048737,-246.972672,173.668228,293.851227,-140.169540,140.561722,333.056274,-129.725616,94.994064,284.321259,-42.245605,99.363487,261.423737,-82.732224,146.874359,216.189240,0.263392,182.689835,249.086945,25.457567,151.758530,236.847565,50.442814,162.011139,237.063828,22.013533,197.885193,159.411728,104.391479,186.120605,-148.399399,-258.995819,327.807648,-177.706665,-308.225647,321.789429,-230.768173,-285.169067,296.494873,-195.292908,-225.149307,310.861481,-290.898285,-209.981277,178.702164,-310.357208,-271.168854,180.133408,-320.257568,-256.510010,103.184135,-313.414520,-195.443161,98.389160,-292.642212,-120.058426,72.524826,-335.090820,-112.681335,33.553780,-321.519684,-28.786934,29.109320,-269.261475,-40.275242,59.516006,-242.656082,75.241035,56.994663,-289.534515,74.399490,49.158497,-294.707916,103.974182,36.831505,-274.706848,101.741577,73.967072,-218.231766,187.563248,21.516029,-12.051841,-203.542755,296.805145,,,,,,,,,,,,,,,,192.816483,37.175415,208.108597,157.379059,37.902096,197.797577,,,,,,,,,,,,,,,,-233.313171,114.705757,55.490231,-186.135880,121.346672,20.410671
357,0,106.741280,-243.603943,298.574249,117.430145,-302.399780,315.030579,174.581345,-296.121460,292.768463,161.522232,-234.198898,289.295563,252.827499,-272.364136,229.979279,256.310638,-324.181824,189.247482,302.699982,-293.237091,129.227066,297.743683,-246.461288,172.429184,292.719208,-138.904526,137.586960,332.349457,-129.429077,92.181877,284.357544,-41.628521,94.678406,260.715424,-81.150955,142.565475,214.949966,2.787795,176.039368,249.123535,26.517075,145.946869,237.405533,51.981689,155.168182,235.684921,24.211981,191.798294,161.040787,108.636757,176.080353,-148.342239,-258.949371,327.864380,-177.637451,-308.206818,321.849274,-230.716934,-285.197937,296.572540,-195.233765,-225.170654,310.930817,-290.878265,-209.978607,178.753616,-310.302673,-271.228088,180.148132,-320.231720,-256.552856,103.298950,-313.391815,-195.459000,98.487656,-292.613892,-120.040825,72.570625,-335.089172,-112.704643,33.621353,-321.475647,-28.822535,29.101307,-269.238464,-40.255539,59.551937,-242.657516,75.232216,56.970360,-289.412415,74.424675,48.966026,-294.707794,103.966858,36.829124,-274.794647,101.747932,73.872475,-218.238586,187.566193,21.543362,-12.007967,-203.521957,296.860748,,,,,,,,,,,,,,,,191.609344,41.052368,200.406036,155.546707,41.867523,189.420822,,,,,,,,,,,,,,,,-233.283539,114.687210,55.495064,-186.145752,121.326660,20.418039
358,0,106.851341,-243.283875,298.321625,117.642334,-302.098236,314.844238,174.716705,-295.803314,292.533478,161.640198,-233.897064,288.904358,252.936478,-271.651001,229.203217,256.433014,-323.720398,188.859070,302.394348,-292.958832,128.355103,297.246094,-245.898804,171.055878,291.593323,-137.824539,134.599899,331.973541,-129.178375,89.660332,284.532532,-40.980774,90.261505,259.795074,-79.689789,138.384125,213.145599,5.794560,169.604935,249.078430,27.795271,140.081497,237.728958,53.674465,148.584518,234.250702,26.896559,185.814255,162.484940,112.567856,166.063126,-148.260300,-258.959778,327.920441,-177.552658,-308.208099,321.937714,-230.679520,-285.188324,296.639282,-195.211426,-225.151367,310.992798,-290.828949,-210.009689,178.810349,-310.184418,-271.249420,180.147659,-320.149658,-256.608673,103.236656,-313.366028,-195.449173,98.568199,-292.575195,-120.004883,72.598976,-335.073486,-112.726486,33.700947,-321.516235,-28.812975,29.184067,-269.222168,-40.259014,59.573467,-242.680603,75.231651,56.967453,-289.586060,74.401260,49.180710,-294.705139,103.966827,36.844189,-274.787323,101.764023,73.904182,-218.228470,187.541550,21.530827,-11.965024,-203.428223,296.773438,,,,,,,,,,,,,,,,190.224640,44.674450,192.360397,155.691086,46.739208,179.056061,,,,,,,,,,,,,,,,-233.306412,114.684746,55.472771,-186.162048,121.339783,20.426964
359,0,106.972313,-242.996338,298.058136,117.880028,-301.772644,314.684753,174.931412,-295.514160,292.147522,161.727051,-233.538940,288.516357,252.944351,-270.918549,228.408844,256.584473,-323.234100,188.467590,301.948914,-292.547485,127.487106,296.814606,-245.365875,169.948517,290.306946,-136.728989,131.563416,331.419647,-128.910721,87.272247,284.804993,-40.443207,86.091812,259.090332,-78.209488,134.203384,212.357269,8.296722,163.467697,249.384079,29.351290,134.752136,238.324112,55.585751,142.492493,233.090805,29.493753,179.587616,163.687759,116.064911,156.380844,-148.210007,-258.922394,327.948792,-177.481232,-308.165161,321.991760,-230.597443,-285.201019,296.683838,-195.176544,-225.130463,311.053070,-290.790771,-210.024612,178.823151,-310.108704,-271.274139,180.184540,-320.123260,-256.639709,103.242706,-313.292664,-195.475372,98.570404,-292.574036,-119.995125,72.603317,-335.026337,-112.733261,33.749748,-321.482361,-28.830576,29.140434,-269.190826,-40.183266,59.606159,-242.717773,75.235512,56.951801,-289.589417,74.437218,49.058952,-294.703094,103.971954,36.835400,-274.755188,101.727669,73.863853,-218.203766,187.547363,21.552437,-11.866378,-203.317429,296.681274,,,,,,,,,,,,,,,,189.458374,48.195446,184.679794,154.938797,50.652111,170.149078,,,,,,,,,,,,,,,,-233.315323,114.695496,55.466953,-186.149323,121.335426,20.401676
360,0,107.023712,-242.734787,297.799133,118.100815,-301.477264,314.585205,174.972580,-295.202820,291.967682,161.762970,-233.263962,288.265991,252.969864,-270.189392,227.736572,256.652802,-322.785645,188.038635,301.518433,-292.081940,126.646179,296.433716,-244.886383,168.901047,288.925415,-135.512817,128.781738,331.012787,-128.674164,84.987732,285.128815,-39.707371,81.773727,258.412079,-76.702812,130.103592,211.607742,11.064527,156.959854,249.048401,30.151211,128.176758,238.845474,57.347481,135.997177,232.575729,32.041897,173.631683,164.838516,119.255775,147.074448,-148.133636,-258.881927,327.967773,-177.402634,-308.113068,322.033508,-230.521713,-285.162445,296.712036,-195.125443,-225.110489,311.084717,-290.770172,-209.988220,178.909485,-310.064453,-271.241882,180.224625,-320.093475,-256.633728,103.280457,-313.298950,-195.433441,98.612877,-292.526215,-119.977791,72.643242,-334.966644,-112.786751,33.728882,-321.419525,-28.896854,29.053146,-269.165588,-40.223995,59.610020,-242.709961,75.260941,56.941029,-289.538757,74.427658,49.052418,-294.713531,103.965439,36.833054,-274.746429,101.743103,73.926010,-218.214355,187.570236,21.540358,-11.764416,-203.267685,296.781433,,,,,,,,,,,,,,,,188.804352,51.587254,177.077408,154.306381,54.268665,162.086227,,,,,,,,,,,,,,,,-233.307953,114.703217,55.476326,-186.162247,121.349068,20.424788
361,0,107.046806,-242.505676,297.586151,118.281982,-301.239716,314.471405,175.044235,-294.889313,291.849396,161.796341,-232.933487,288.020386,252.792801,-269.727417,227.046310,256.747955,-322.369476,187.660492,301.179474,-291.735199,125.951546,296.024017,-244.433792,168.039642,287.811829,-134.202805,126.029610,330.439911,-128.393158,82.599556,285.340759,-39.107147,77.534477,257.633942,-75.269592,125.880600,211.377106,13.434615,151.175385,250.113068,32.361145,123.306953,239.519547,59.134758,129.516785,232.152145,34.663937,167.524612,166.014206,122.293289,138.148697,-148.123520,-258.807709,328.010315,-177.343262,-308.052673,322.125427,-230.457703,-285.134857,296.751526,-195.096313,-225.059509,311.127686,-290.743225,-209.965302,178.966278,-310.061371,-271.160461,180.279037,-320.011017,-256.669983,103.311584,-313.243958,-195.384918,98.648132,-292.404541,-119.950752,72.717690,-334.922791,-112.778648,33.737862,-321.413757,-28.891781,29.109846,-269.173889,-40.171665,59.603954,-242.656830,75.257088,56.969276,-289.654266,74.432152,49.165710,-294.711639,103.970612,36.834396,-274.814453,101.741295,73.870583,-218.218399,187.549606,21.533894,-11.688127,-203.216202,296.748688,,,,,,,,,,,,,,,,188.593475,54.672359,169.751495,154.049408,57.805492,154.074463,,,,,,,,,,,,,,,,-233.289139,114.714447,55.497883,-186.211365,121.378204,20.462198
362,0,107.038620,-242.348694,297.484283,118.384529,-301.035095,314.434723,175.078491,-294.632111,291.725159,161.718689,-232.700058,287.763519,252.743088,-269.207611,226.570160,256.754547,-321.962189,187.316101,300.878448,-291.379547,125.362259,295.742737,-243.902313,167.359940,286.982086,-132.712250,123.263725,329.820190,-127.912491,80.268631,285.433136,-38.376678,73.372993,257.015442,-73.545074,122.063324,210.976364,15.817300,145.119583,250.351166,33.559437,117.497589,240.062653,60.720661,123.216339,231.531082,37.088608,161.457794,167.263138,125.196472,129.530685,-148.089172,-258.771729,328.005432,-177.347366,-307.985321,322.126007,-230.470779,-285.042542,296.821075,-195.073715,-224.966949,311.171783,-290.674530,-209.906723,178.957230,-310.045258,-271.128845,180.339294,-320.013000,-256.611420,103.329758,-313.223969,-195.410095,98.640068,-292.475067,-119.955750,72.671196,-334.927582,-112.785851,33.772064,-321.418518,-28.865816,29.115921,-269.186188,-40.166965,59.594719,-242.724960,75.225548,56.939175,-289.645477,74.402046,49.198799,-294.722931,103.986130,36.878025,-274.781036,101.763145,73.886147,-218.228683,187.582520,21.523277,-11.704497,-203.147827,296.603424,,,,,,,,,,,,,,,,188.319489,57.631241,162.414139,153.700577,61.115318,145.963318,,,,,,,,,,,,,,,,-233.298859,114.714188,55.513794,-186.136612,121.365997,20.413221
363,0,107.029152,-242.210587,297.386383,118.510475,-300.844269,314.328857,175.108810,-294.375214,291.532471,161.653305,-232.479858,287.631378,252.680206,-268.693420,226.126526,256.671967,-321.514465,186.988647,300.571991,-290.930359,124.894417,295.412170,-243.399475,166.686035,286.031891,-131.142624,120.757942,329.338104,-127.326164,77.904358,285.368835,-37.720058,69.201614,256.585022,-71.898254,118.352287,210.239105,18.057203,139.173111,250.756256,34.752254,112.250061,240.692108,62.176281,117.251404,230.593414,39.348534,155.602066,168.488602,127.974152,121.277382,-148.099274,-258.680756,328.062958,-177.387650,-307.895020,322.212128,-230.522675,-284.978790,296.863922,-195.104294,-224.895569,311.207550,-290.691040,-209.820801,178.994263,-310.140961,-270.967407,180.463028,-319.976624,-256.615112,103.334435,-313.163971,-195.326859,98.686958,-292.442902,-119.949562,72.720398,-334.909088,-112.777786,33.757015,-321.174988,-29.181961,28.763626,-269.177094,-40.165627,59.600491,-242.643066,75.262276,56.979198,-289.570068,74.436951,49.054745,-294.728424,103.965897,36.828976,-274.789825,101.754173,73.873787,-218.212112,187.584091,21.521460,-11.676530,-203.084976,296.602570,,,,,,,,,,,,,,,,187.995010,60.350590,155.196167,154.030670,64.461433,137.149368,,,,,,,,,,,,,,,,-233.298828,114.713951,55.476250,-186.123581,121.338158,20.380116
364,0,106.988243,-242.027481,297.246643,118.573799,-300.700592,314.204590,175.137512,-294.175873,291.312317,161.645264,-232.265762,287.403900,252.556686,-268.222168,225.737259,256.636261,-321.096649,186.657074,300.316345,-290.473663,124.392006,295.150879,-242.887924,166.143356,285.391022,-129.678375,118.312492,328.845673,-126.562965,75.557526,285.408966,-36.974300,65.296333,256.184113,-70.365547,114.938866,208.994034,20.328373,133.563477,250.840179,35.757431,107.547867,241.012726,63.412144,111.600105,229.453537,41.465523,150.250458,169.765259,130.809906,113.264603,-148.148529,-258.608734,328.095856,-177.428284,-307.765808,322.394653,-230.567551,-284.829376,296.936218,-195.122742,-224.798828,311.233429,-290.643036,-209.724014,178.968170,-310.057037,-270.943481,180.402847,-319.986694,-256.565979,103.348068,-313.201874,-195.292587,98.718811,-292.454987,-119.953117,72.659866,-334.923767,-112.785103,33.791065,-321.296478,-28.973511,28.990273,-269.180206,-40.164696,59.597942,-242.695648,75.249542,56.933102,-289.683289,74.413727,49.226807,-294.702209,103.968689,36.829716,-274.778168,101.760582,73.869576,-218.231323,187.586731,21.529434,-11.653862,-203.087418,296.699890,,,,,,,,,,,,,,,,187.368896,63.120411,147.898819,153.666260,67.269173,129.352982,,,,,,,,,,,,,,,,-233.301422,114.720581,55.499191,-186.114304,121.356224,20.385008
365,0,106.932419,-241.911224,297.184723,118.651039,-300.525208,314.072998,175.155655,-293.971100,291.050537,161.486877,-232.148895,287.044922,252.462631,-267.664490,225.326935,256.632446,-320.640350,186.372284,300.018066,-290.036926,123.932045,294.879395,-242.406281,165.585068,284.790741,-128.241425,116.035217,328.418396,-125.975639,73.482819,285.323334,-36.366535,61.528694,255.754410,-68.967422,111.686165,208.093933,22.258963,128.175644,251.119080,36.712566,103.379280,241.324417,64.403954,106.415337,227.979263,43.565105,144.966370,171.058990,133.387833,105.390419,-148.205978,-258.539093,328.124054,-177.501251,-307.740265,322.414612,-230.616516,-284.768311,296.984283,-195.147202,-224.708160,311.287109,-290.666107,-209.614166,178.962402,-310.128174,-270.861938,180.446350,-320.038849,-256.479828,103.349800,-313.176514,-195.211472,98.705299,-292.465332,-119.949814,72.664650,-334.936493,-112.742264,33.754326,-321.316315,-28.942980,28.978821,-269.151550,-40.172699,59.623955,-242.692627,75.286774,56.963238,-289.591980,74.442551,49.049610,-294.716339,103.979973,36.825813,-274.789307,101.760475,73.903038,-218.229950,187.590271,21.547159,-11.649214,-203.002258,296.702179,,,,,,,,,,,,,,,,186.835724,66.121124,140.884964,153.651489,70.063339,121.437866,,,,,,,,,,,,,,,,-233.304779,114.724899,55.480625,-186.128403,121.358276,20.391983
366,0,106.963936,-241.751846,297.101593,118.687149,-300.362122,313.952362,175.159927,-293.805054,290.827820,161.538361,-231.916931,286.904877,252.359085,-267.033142,224.866684,256.624603,-320.112244,186.059555,299.721405,-289.546661,123.473686,294.667908,-241.875641,165.038589,284.170441,-127.048866,113.944046,328.057190,-125.474152,71.493866,285.037811,-35.872459,58.434795,255.239807,-67.701447,108.680115,206.830383,24.478107,122.791000,250.527084,37.315468,99.015480,241.670395,65.363441,101.346931,226.835297,45.591736,139.983261,172.771866,135.824783,97.535507,-148.261780,-258.486053,328.125183,-177.588043,-307.633179,322.438293,-230.697281,-284.644104,297.033844,-195.179489,-224.633850,311.275421,-290.667145,-209.511887,178.944092,-310.122101,-270.770447,180.450287,-320.085388,-256.377014,103.402290,-313.209503,-195.085999,98.705795,-292.463898,-119.959183,72.666870,-334.923920,-112.773003,33.718304,-321.328735,-28.951265,28.989117,-269.156830,-40.168385,59.609398,-242.734833,75.280029,56.964211,-289.756012,74.451889,49.253246,-294.702789,103.983681,36.832909,-274.718872,101.744904,73.989326,-218.253296,187.608368,21.539656,-11.734571,-203.027740,296.720184,,,,,,,,,,,,,,,,186.064026,68.781982,133.838516,153.552994,72.495102,113.834641,,,,,,,,,,,,,,,,-233.298386,114.725639,55.489967,-186.116547,121.367722,20.402918
367,0,107.018257,-241.525818,297.011414,118.801254,-300.144806,313.839813,175.215576,-293.571899,290.567963,161.520691,-231.735306,286.733521,252.278870,-266.446167,224.460205,256.759003,-319.609528,185.755066,299.519348,-289.101044,122.972748,294.482788,-241.370209,164.486954,283.712036,-126.075165,112.005562,327.654144,-125.005844,69.677498,285.016357,-35.467106,55.380917,254.844574,-66.669716,106.015442,206.257492,26.582451,118.154182,250.698334,38.486374,95.063858,241.851288,66.415718,96.255753,226.095718,47.720966,134.824387,174.725327,137.800537,89.886124,-148.305954,-258.437866,328.165924,-177.663147,-307.591919,322.501770,-230.760391,-284.592987,297.060364,-195.201508,-224.549271,311.303619,-290.664276,-209.413757,178.906418,-310.351501,-270.580139,180.524841,-320.092682,-256.326569,103.401375,-313.177429,-195.118149,98.651772,-292.393463,-119.930702,72.710617,-334.916687,-112.739708,33.702995,-321.354553,-28.917070,29.018614,-269.183899,-40.159473,59.582741,-242.703766,75.292618,56.991795,-289.744629,74.468925,49.217743,-294.719818,103.995544,36.808060,-274.780121,101.802399,73.866577,-218.243652,187.613083,21.518553,-11.770680,-202.949722,296.701385,,,,,,,,,,,,,,,,185.988007,71.486237,127.543419,153.764908,74.762924,106.766640,,,,,,,,,,,,,,,,-233.350189,114.739487,55.511135,-186.105698,121.373848,20.399952
368,0,107.088539,-241.345963,296.922760,118.881432,-299.944183,313.764130,175.292542,-293.331665,290.409454,161.567749,-231.445389,286.582855,252.314331,-265.814423,224.072296,256.855469,-319.122131,185.549179,299.413544,-288.728271,122.539299,294.187775,-240.826172,163.995300,283.397705,-124.967018,110.243294,327.338348,-124.556297,67.988297,284.854706,-35.183270,52.448162,254.481964,-65.761696,103.291801,206.145111,28.635160,113.770081,250.734711,39.539505,90.940224,242.035416,67.772293,91.191513,225.917557,49.964844,130.124725,176.304672,139.275208,82.778008,-148.326660,-258.364014,328.139252,-177.708847,-307.532135,322.507172,-230.853683,-284.518250,297.080750,-195.257980,-224.503189,311.307770,-290.701324,-209.341934,178.881989,-310.395630,-270.508911,180.557709,-320.135529,-256.269104,103.412827,-313.174896,-195.050446,98.595085,-292.480865,-119.939522,72.647865,-334.918091,-112.755547,33.672455,-321.329407,-28.934839,28.953320,-269.215851,-40.144756,59.580616,-242.748383,75.318359,56.976849,-289.657318,74.487106,49.041683,-294.729828,103.985596,36.810749,-274.810547,101.809532,73.923660,-218.250626,187.607422,21.537306,-11.875998,-202.917343,296.724792,,,,,,,,,,,,,,,,186.118317,73.885773,121.781464,154.016891,76.809120,100.553825,,,,,,,,,,,,,,,,-233.321869,114.743401,55.532257,-186.136566,121.376427,20.422106
369,0,107.086861,-241.130630,296.838196,118.972069,-299.687073,313.721222,175.356293,-293.043701,290.303162,161.556656,-231.165039,286.453552,252.411011,-265.268280,223.883530,257.019684,-318.679138,185.401627,299.283539,-288.345856,122.179611,294.085541,-240.285126,163.477020,282.792145,-123.984177,108.343063,327.155701,-124.203850,66.331467,285.117462,-34.807659,49.473053,254.223343,-64.796150,100.596733,206.447357,30.415329,109.694374,251.267487,40.907440,86.723923,242.486221,68.973785,86.276802,226.315308,52.113346,125.565559,177.429443,140.516815,76.482422,-148.380341,-258.312500,328.165344,-177.744858,-307.418030,322.518127,-230.895752,-284.438599,297.119781,-195.295944,-224.442795,311.322479,-290.727539,-209.260223,178.872238,-310.516205,-270.400330,180.551346,-320.181366,-256.206848,103.428116,-313.171631,-195.031738,98.591835,-292.492523,-119.902153,72.645615,-334.938599,-112.730324,33.639099,-321.393433,-28.907736,29.008490,-269.227051,-40.141319,59.574657,-242.784378,75.316017,56.985371,-289.671539,74.488060,49.066105,-294.763641,104.021645,36.833157,-274.836914,101.827179,73.874176,-218.261002,187.621231,21.526550,-11.895072,-202.884995,296.738892,,,,,,,,,,,,,,,,186.418793,75.772827,116.770607,154.457245,78.604538,95.129372,,,,,,,,,,,,,,,,-233.358704,114.776581,55.524109,-186.125290,121.357643,20.399488
370,0,107.072174,-240.927078,296.711273,119.047897,-299.449799,313.700562,175.385910,-292.695313,290.230835,161.549225,-230.850906,286.329590,252.383942,-264.847870,223.544083,257.159790,-318.266266,185.269958,299.300659,-287.865143,122.010582,293.925934,-239.734070,163.140900,282.532227,-122.991081,106.608879,326.886078,-123.742905,64.586563,285.109528,-34.487556,46.584995,254.137009,-63.766411,98.073189,206.959167,31.951122,105.835449,251.443512,41.744556,82.350281,242.750107,69.853851,81.255043,226.909225,54.009991,121.118576,178.028290,141.580978,71.155312,-148.406250,-258.248016,328.164886,-177.819824,-307.324097,322.560883,-230.931976,-284.354279,297.179077,-195.355835,-224.372452,311.344025,-290.765839,-209.200150,178.880569,-310.516693,-270.329041,180.628677,-320.155792,-256.256866,103.398018,-313.179901,-195.005676,98.587151,-292.510895,-119.907005,72.653908,-334.999969,-112.709946,33.685913,-321.406769,-28.848610,29.001877,-269.239258,-40.146641,59.568363,-242.814102,75.319305,56.997250,-289.786652,74.459549,49.248268,-294.773407,104.020432,36.819996,-274.879578,101.813759,73.874466,-218.257721,187.609695,21.521626,-11.935361,-202.834396,296.809570,,,,,,,,,,,,,,,,186.857742,77.455498,112.277031,154.808289,79.921883,90.781372,,,,,,,,,,,,,,,,-233.365509,114.768936,55.529690,-186.149872,121.377419,20.432383
371,0,107.032104,-240.722839,296.627441,119.114464,-299.181793,313.666931,175.382462,-292.389923,290.239685,161.462540,-230.634506,286.150330,252.364365,-264.353790,223.227493,257.249664,-317.869507,185.119766,299.167358,-287.490295,121.782463,293.723297,-239.249069,162.763046,282.214661,-121.850677,104.873009,326.504883,-123.334045,62.987522,285.086212,-34.129089,43.856716,253.987610,-62.711613,95.663651,207.351807,33.144173,102.287140,252.120758,42.825054,78.562683,243.206512,70.724083,76.949425,227.276566,55.644619,117.132561,178.383484,142.636841,66.690292,-148.463928,-258.165619,328.252594,-177.911621,-307.266083,322.587555,-230.985458,-284.300507,297.195068,-195.403275,-224.256851,311.407471,-290.776459,-209.157257,178.911133,-310.432892,-270.339630,180.556335,-320.254578,-256.158936,103.414642,-313.250153,-194.958954,98.628693,-292.555115,-119.895622,72.655258,-335.028717,-112.680809,33.683475,-321.402832,-28.862125,28.946512,-269.254303,-40.107216,59.584190,-242.806931,75.321571,56.987595,-289.501801,74.411484,49.124439,-294.796265,104.020348,36.816242,-274.803558,101.816658,74.031487,-218.268387,187.604156,21.522980,-12.023136,-202.776306,296.848541,,,,,,,,,,,,,,,,187.598236,78.808037,108.124298,155.430054,81.117485,86.703201,,,,,,,,,,,,,,,,-233.379700,114.761818,55.534729,-186.160583,121.368851,20.420219
372,0,107.010803,-240.519379,296.563721,119.139816,-298.995422,313.623230,175.402695,-292.093994,290.167999,161.386566,-230.371826,286.015564,252.281464,-263.900787,222.991028,257.331055,-317.472900,185.049240,299.037231,-287.154144,121.464294,293.523376,-238.748505,162.432663,281.893524,-120.781921,103.191132,326.283325,-122.824165,61.465580,284.973480,-33.781982,41.091969,253.705170,-61.680569,93.282082,207.503204,34.106384,98.846123,252.535614,43.430199,75.236908,243.979614,71.368492,73.823082,227.514053,56.526638,113.828140,178.837570,143.692657,62.932587,-148.541718,-258.106476,328.248810,-177.981323,-307.198944,322.575043,-231.059601,-284.244720,297.240295,-195.475372,-224.210220,311.423218,-290.848450,-209.133743,178.887161,-310.487976,-270.294250,180.595581,-320.245270,-256.200134,103.390488,-313.296783,-194.895065,98.672440,-292.617828,-119.922684,72.624924,-335.064728,-112.682167,33.651241,-321.494507,-28.771151,29.026443,-269.222565,-40.170906,59.622810,-242.823715,75.313530,56.995281,-289.524689,74.404587,49.134071,-294.793884,104.007660,36.828472,-274.813019,101.797356,73.972603,-218.267654,187.624039,21.533064,-12.080693,-202.736572,296.872925,,,,,,,,,,,,,,,,188.040924,79.850296,104.398613,156.131424,82.441307,82.684845,,,,,,,,,,,,,,,,-233.384338,114.762177,55.526363,-186.176025,121.381096,20.424538
373,0,106.987495,-240.338348,296.495056,119.177780,-298.756622,313.673920,175.420639,-291.869476,290.176666,161.303772,-230.155518,285.878082,252.248260,-263.400665,222.726883,257.413971,-317.073761,184.994080,298.845245,-286.718323,121.235359,293.241669,-238.252548,162.065109,281.378784,-119.842102,101.664993,325.907410,-122.296814,59.961052,284.756500,-33.343868,38.776226,253.424438,-60.784813,91.143089,207.193054,34.767746,95.641869,252.225693,43.412025,72.367935,244.181839,71.538902,70.659760,227.232819,56.884495,110.748947,179.611618,144.895554,59.763641,-148.586884,-258.049835,328.264191,-178.038818,-307.139404,322.594177,-231.125610,-284.192596,297.263489,-195.533585,-224.156342,311.438477,-290.882263,-209.102173,178.897720,-310.490723,-270.286804,180.588181,-320.279663,-256.204712,103.322098,-313.349518,-194.922440,98.647308,-292.648346,-119.926384,72.616432,-335.114044,-112.613503,33.618671,-321.499725,-28.781889,29.014925,-269.312286,-40.119453,59.564510,-242.841934,75.295784,56.981495,-289.718719,74.453300,49.176155,-294.792023,104.013504,36.817303,-274.805878,101.803627,73.989975,-218.275421,187.614212,21.533192,-12.173339,-202.716232,296.965851,,,,,,,,,,,,,,,,188.354858,80.807655,100.978790,156.616074,83.150291,80.204712,,,,,,,,,,,,,,,,-233.389847,114.764771,55.500099,-186.153473,121.338364,20.401863
