Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
224,0,107.011597,-263.562805,305.426178,119.576263,-323.986481,313.465759,175.122391,-313.684326,289.102814,161.184845,-252.205872,294.515656,247.262680,-270.849060,197.923615,251.424103,-325.259613,161.588120,267.826111,-293.551117,87.922493,264.885132,-243.910797,127.427994,252.043579,-125.971634,63.614063,287.164520,-138.036865,15.036469,265.852905,-41.381916,-0.458168,238.022247,-61.754147,57.181915,207.157791,54.636993,56.571594,254.702896,40.566639,42.910461,256.051147,68.470848,35.238220,228.023087,68.456619,71.266914,209.187408,162.311218,21.262011,-147.329926,-284.448853,320.553284,-187.221634,-324.770569,311.264313,-234.768356,-287.708893,293.193054,-186.252411,-239.481735,312.093323,-237.279526,-151.120132,242.743591,-279.755005,-187.362183,211.871185,-272.584991,-128.940948,157.172134,-242.395523,-85.002289,190.336121,-212.090637,53.728146,153.865326,-258.948792,45.493359,119.844437,-251.516617,120.356651,83.451591,-196.261505,124.792854,111.471184,-188.594193,238.620209,59.417835,-233.863510,224.973129,60.583000,-248.179230,246.269196,41.303429,-224.721588,262.050354,72.905472,-192.543640,342.623383,20.747038,-15.797557,-231.831070,303.405945,,,,,,,,,,,,,,,,202.826019,98.286247,47.988766,145.654266,99.284554,20.065481,,,,,,,,,,,,,,,,-190.272781,274.827179,44.015530,-149.860580,280.320984,20.453596
225,0,107.043076,-263.530670,305.433441,119.635071,-323.951965,313.501648,175.188965,-313.649658,289.053894,161.201019,-252.188141,294.513641,247.289658,-270.841034,197.903809,251.382477,-325.224579,161.568253,267.815338,-293.559967,87.916527,264.934509,-243.950226,127.342072,252.066666,-125.980499,63.603176,287.177124,-138.034256,15.023386,266.023560,-41.224987,-0.250042,238.037140,-61.757763,57.186581,207.144531,54.634132,56.589756,254.706833,40.565624,42.912441,256.043396,68.482140,35.221500,227.987778,68.453697,71.291962,209.137924,162.309357,21.190472,-147.287384,-284.434998,320.587036,-187.190018,-324.758881,311.256134,-234.700836,-287.746429,293.181213,-186.203705,-239.505539,312.143890,-237.175156,-151.125458,242.795486,-279.704803,-187.298569,211.911896,-272.459747,-128.937256,157.220947,-242.293106,-84.966087,190.386475,-212.004517,53.766712,153.884491,-258.856293,45.476097,119.879036,-251.489761,120.345161,83.440437,-196.256287,124.823975,111.358192,-188.637375,238.595093,59.380150,-233.890060,224.945969,60.550140,-248.179535,246.253586,41.295731,-224.802780,261.990936,72.861786,-192.557037,342.604797,20.761076,-15.729519,-231.775696,303.409363,,,,,,,,,,,,,,,,202.859863,98.303062,47.998940,145.688614,99.292824,20.046442,,,,,,,,,,,,,,,,-190.300308,274.810638,44.000427,-149.841522,280.303345,20.461065
226,0,107.056000,-263.528473,305.438354,119.641518,-323.964722,313.483124,175.191910,-313.638947,289.040161,161.226700,-252.134918,294.503357,247.326004,-270.879059,197.862137,251.380264,-325.273590,161.549835,267.813232,-293.565735,87.892189,264.903564,-243.887726,127.341820,252.045929,-125.996399,63.580460,287.173767,-138.026733,15.028885,265.871460,-41.276375,-0.406891,237.993729,-61.775150,57.174129,207.171249,54.644470,56.590187,254.711502,40.571465,42.907322,256.035065,68.454422,35.214085,228.003387,68.452888,71.291695,209.149460,162.314163,21.226973,-147.262573,-284.502991,320.602539,-187.166977,-324.760803,311.267090,-234.699417,-287.756653,293.181824,-186.168030,-239.524261,312.142975,-237.069077,-151.106644,242.824982,-279.567383,-187.277359,212.004181,-272.377319,-128.873489,157.320892,-242.140228,-84.914452,190.477875,-211.936508,53.777500,153.901825,-258.809601,45.480434,119.885231,-251.455582,120.277824,83.378059,-196.202377,124.826050,111.332932,-188.635757,238.524445,59.366215,-233.833084,225.010574,60.339237,-248.188004,246.228607,41.234573,-224.609100,262.108124,72.779312,-192.565277,342.597809,20.747837,-15.730633,-231.754837,303.456024,,,,,,,,,,,,,,,,202.802658,98.274323,48.004421,145.677032,99.286766,20.049841,,,,,,,,,,,,,,,,-190.285217,274.784058,43.984524,-149.838379,280.308411,20.473780
227,0,107.090981,-263.510437,305.431519,119.678032,-323.938232,313.502716,175.230377,-313.638763,289.022339,161.245499,-252.152954,294.494415,247.344452,-270.882599,197.830734,251.428635,-325.246094,161.540909,267.821899,-293.544861,87.828552,264.901611,-243.893448,127.329185,252.033264,-125.996216,63.587868,287.155975,-138.033432,15.025051,265.917175,-41.259224,-0.367750,237.998520,-61.769882,57.197865,207.158539,54.629276,56.586117,254.704025,40.572105,42.908016,256.007629,68.464096,35.221516,227.999084,68.434639,71.271896,209.154755,162.327347,21.267479,-147.238403,-284.499481,320.589111,-187.139526,-324.800140,311.271881,-234.654160,-287.735474,293.224091,-186.045593,-239.576096,312.114594,-236.937973,-151.087952,242.911636,-279.468536,-187.223892,212.087875,-272.335724,-128.841736,157.379044,-242.036804,-84.851196,190.508423,-211.876297,53.797371,153.946365,-258.689697,45.473808,119.874451,-251.440399,120.280029,83.376091,-196.150223,124.823204,111.359032,-188.591370,238.529938,59.355042,-233.818481,224.952332,60.431309,-248.178986,246.231415,41.250465,-224.651657,262.005463,72.825172,-192.563675,342.589203,20.756079,-15.664036,-231.748566,303.435425,,,,,,,,,,,,,,,,202.799789,98.269646,48.012482,145.652985,99.290062,20.060347,,,,,,,,,,,,,,,,-190.245956,274.757111,43.961761,-149.825745,280.272095,20.430782
228,0,107.126862,-263.496277,305.401398,119.701370,-323.932007,313.494476,175.247513,-313.635742,289.017822,161.253525,-252.128448,294.494629,247.371857,-270.818024,197.838318,251.438828,-325.194855,161.522400,267.829346,-293.550476,87.813026,264.925629,-243.894165,127.342644,252.029724,-125.988304,63.584091,287.159729,-138.036270,15.008345,265.887207,-41.278656,-0.413449,237.997360,-61.791759,57.186340,207.139862,54.612728,56.554138,254.709396,40.574490,42.916386,256.044220,68.468910,35.225033,227.996124,68.431602,71.258369,209.137070,162.308289,21.213968,-147.175293,-284.537048,320.632050,-187.099136,-324.815277,311.292236,-234.634094,-287.736481,293.232452,-186.015610,-239.576279,312.129730,-236.855011,-151.084015,242.941299,-279.446625,-187.204330,212.172882,-272.290955,-128.814011,157.477859,-241.931839,-84.851097,190.569916,-211.827515,53.826656,153.953903,-258.641174,45.475597,119.877571,-251.349960,120.280800,83.403893,-196.105820,124.860268,111.375664,-188.488022,238.541458,59.306728,-233.782898,224.977066,60.466339,-248.115067,246.204636,41.278934,-224.550491,262.037659,72.844612,-192.536835,342.603729,20.755344,-15.658109,-231.764862,303.442963,,,,,,,,,,,,,,,,202.830658,98.282669,47.977966,145.608368,99.251366,20.021379,,,,,,,,,,,,,,,,-190.181717,274.776978,43.954456,-149.772705,280.279053,20.414858
229,0,107.129425,-263.488281,305.370911,119.720917,-323.920410,313.501099,175.271240,-313.649536,288.991730,161.290863,-252.148270,294.449432,247.351044,-270.808563,197.814468,251.389832,-325.228302,161.527328,267.838867,-293.545837,87.802177,264.934052,-243.881958,127.300102,252.017822,-125.994606,63.569210,287.141113,-138.053970,15.009112,265.956787,-41.214649,-0.316271,237.998795,-61.789814,57.177517,207.161041,54.638969,56.572678,254.708969,40.574318,42.898632,256.032074,68.464035,35.224644,227.996902,68.434830,71.263901,209.134354,162.309875,21.241617,-147.125961,-284.528320,320.656403,-187.077682,-324.782562,311.268829,-234.576874,-287.714661,293.242340,-185.960022,-239.562042,312.143402,-236.819809,-151.061707,242.948837,-279.352081,-187.145737,212.232239,-272.256836,-128.785538,157.534622,-241.871017,-84.806602,190.621277,-211.799301,53.841511,153.988678,-258.603271,45.518452,119.925774,-251.339935,120.289421,83.378593,-196.079163,124.872070,111.346588,-188.455460,238.550964,59.326698,-233.728485,224.979401,60.470390,-248.054611,246.244644,41.317093,-224.449097,262.090698,72.880402,-192.502701,342.594238,20.748442,-15.638021,-231.740875,303.426392,,,,,,,,,,,,,,,,202.789078,98.261375,48.008900,145.620193,99.254532,20.009888,,,,,,,,,,,,,,,,-190.135712,274.794373,43.939354,-149.740158,280.321198,20.398323
230,0,107.160950,-263.482056,305.373657,119.758965,-323.893646,313.465302,175.320190,-313.633667,288.961426,161.328690,-252.153397,294.451874,247.375854,-270.787903,197.791718,251.508926,-325.148071,161.463852,267.818665,-293.485321,87.817802,264.943787,-243.858429,127.263145,252.007782,-125.990929,63.567684,287.121338,-137.998505,15.006824,265.900360,-41.323669,-0.454736,237.986633,-61.792671,57.169556,207.163208,54.634415,56.570000,254.718628,40.577213,42.911747,256.038483,68.467300,35.234657,228.018356,68.447266,71.234131,209.139420,162.295563,21.243216,-147.080490,-284.486145,320.653473,-187.051804,-324.754578,311.292236,-234.673615,-287.594604,293.583038,-185.901718,-239.531464,312.131012,-236.758499,-151.028000,242.992325,-279.424255,-187.014526,212.299316,-272.249878,-128.695023,157.571899,-241.820053,-84.754082,190.635956,-211.733368,53.849068,153.989395,-258.554382,45.574528,119.956650,-251.297318,120.338829,83.454094,-196.014786,124.902992,111.422089,-188.355957,238.593933,59.389511,-233.675720,225.016449,60.509521,-248.025558,246.261536,41.348637,-224.341080,262.127197,72.900246,-192.479980,342.614044,20.740847,-15.617126,-231.745926,303.446320,,,,,,,,,,,,,,,,202.839539,98.295898,48.003635,145.673660,99.291573,20.047995,,,,,,,,,,,,,,,,-190.081665,274.826996,43.978859,-149.715607,280.348022,20.384407
231,0,107.196152,-263.480347,305.374451,119.792618,-323.924377,313.462189,175.361847,-313.656921,288.943207,161.345886,-252.148270,294.449097,247.417084,-270.769836,197.785553,251.461929,-325.186798,161.477570,267.859802,-293.466766,87.812279,264.957672,-243.857651,127.206535,252.046371,-125.985611,63.540848,287.162018,-138.050583,14.979183,265.952545,-41.282837,-0.450602,238.009766,-61.784885,57.153477,207.154816,54.627075,56.583355,254.697922,40.568844,42.898560,256.031860,68.465393,35.230690,228.058182,68.471916,71.258080,209.114685,162.316483,21.191015,-147.033203,-284.438446,320.696960,-187.004532,-324.707367,311.355316,-234.539642,-287.632935,293.427216,-185.874756,-239.491699,312.181610,-236.736923,-150.963989,243.060837,-279.398590,-187.021072,212.323288,-272.267029,-128.702774,157.631042,-241.801926,-84.744308,190.646011,-211.683853,53.876545,154.013840,-258.526459,45.599121,120.025887,-251.249634,120.374023,83.506157,-195.973450,124.877510,111.392235,-188.427383,238.635330,59.396362,-233.673248,225.033051,60.510017,-247.993958,246.289886,41.394627,-224.315247,262.144684,72.936317,-192.439529,342.642517,20.749052,-15.575842,-231.688950,303.439514,,,,,,,,,,,,,,,,202.788651,98.267563,48.018837,145.669113,99.298004,20.053804,,,,,,,,,,,,,,,,-190.057724,274.846375,43.998943,-149.676163,280.384979,20.375698
232,0,107.255394,-263.448395,305.349945,119.821342,-323.907043,313.449249,175.405701,-313.630371,288.892365,161.390457,-252.174133,294.441071,247.452682,-270.751282,197.768021,251.501740,-325.143372,161.478851,267.852631,-293.445496,87.780991,264.961761,-243.841965,127.213135,252.090210,-126.032013,63.506119,287.150909,-138.046967,14.965614,265.864227,-41.343742,-0.505301,238.014801,-61.773270,57.151684,207.138947,54.635651,56.575550,254.724030,40.575150,42.907501,256.045319,68.463615,35.218315,228.039368,68.373795,71.291443,209.162109,162.313110,21.227564,-147.029800,-284.397644,320.710144,-187.006607,-324.661041,311.414703,-234.661530,-287.512573,293.670654,-185.863602,-239.466202,312.193512,-236.735565,-150.950851,243.059586,-279.379822,-186.970505,212.385941,-272.263367,-128.668625,157.595200,-241.793060,-84.736877,190.710724,-211.624954,53.897621,154.063477,-258.489502,45.641277,120.079620,-251.239120,120.456886,83.556030,-195.905991,124.916412,111.447601,-188.242477,238.641724,59.396881,-233.620636,225.055176,60.566483,-247.943634,246.331894,41.408260,-224.309189,262.182281,73.001579,-192.395325,342.668823,20.745676,-15.502625,-231.655930,303.465424,,,,,,,,,,,,,,,,202.873947,98.308060,48.004398,145.668472,99.292305,20.053007,,,,,,,,,,,,,,,,-190.027908,274.862305,44.009602,-149.653580,280.382172,20.345789
233,0,107.296463,-263.468811,305.353027,119.847626,-323.928986,313.450470,175.426361,-313.645569,288.911407,161.418167,-252.164810,294.426880,247.470428,-270.719391,197.722977,251.562180,-325.118683,161.459564,267.877197,-293.428558,87.740555,265.000977,-243.815887,127.160538,252.076660,-125.988884,63.499554,287.153687,-138.016724,14.911779,265.963196,-41.203251,-0.428964,238.018921,-61.774971,57.138050,207.157562,54.674541,56.530487,254.716248,40.585602,42.916420,256.060211,68.478806,35.214077,228.050201,68.381561,71.278954,209.153763,162.328735,21.234287,-146.984924,-284.350677,320.783630,-186.983749,-324.621979,311.439850,-234.645111,-287.476837,293.725342,-185.825424,-239.419617,312.249084,-236.765732,-150.932846,243.063843,-279.337006,-187.013947,212.380981,-272.249390,-128.659882,157.665314,-241.800400,-84.705223,190.676056,-211.622681,53.906898,154.059158,-258.470184,45.657902,120.099129,-251.253540,120.459846,83.584839,-195.897156,124.924057,111.463181,-188.304504,238.644623,59.400936,-233.637375,225.092697,60.584717,-247.967636,246.367126,41.432350,-224.284912,262.205719,73.021561,-192.382431,342.667755,20.730959,-15.475193,-231.618927,303.436737,,,,,,,,,,,,,,,,202.876511,98.305206,48.011955,145.672836,99.297386,20.052309,,,,,,,,,,,,,,,,-190.036224,274.896973,44.069229,-149.667267,280.391663,20.354780
234,0,107.311813,-263.460632,305.354095,119.867661,-323.874420,313.437469,175.445419,-313.638885,288.909729,161.452805,-252.143265,294.411530,247.473358,-270.705444,197.724136,251.549118,-325.124573,161.447540,267.884827,-293.434784,87.738174,264.997986,-243.837280,127.128677,252.093292,-126.024994,63.463940,287.197876,-138.015671,14.898735,265.849609,-41.343132,-0.522180,238.024628,-61.790939,57.119240,207.188034,54.660904,56.558205,254.698303,40.559639,42.919170,256.072571,68.468216,35.231033,228.055801,68.386856,71.303368,209.189667,162.294174,21.278715,-146.957565,-284.313660,320.808075,-186.967499,-324.586792,311.484467,-234.601059,-287.431274,293.773071,-185.826157,-239.350861,312.264618,-236.772812,-150.929947,243.059555,-279.387085,-186.975662,212.404312,-272.279602,-128.603165,157.659470,-241.825897,-84.676376,190.728622,-211.635269,53.905586,154.061523,-258.519348,45.677109,120.128181,-251.271164,120.457474,83.634315,-195.960007,124.948051,111.451614,-188.240570,238.717300,59.470207,-233.674637,225.099823,60.596725,-247.990982,246.374115,41.447212,-224.323242,262.209351,73.030540,-192.395477,342.696869,20.750608,-15.433910,-231.615387,303.436462,,,,,,,,,,,,,,,,202.877380,98.305428,48.008949,145.692413,99.297462,20.058678,,,,,,,,,,,,,,,,-190.056686,274.910767,44.086472,-149.696030,280.407684,20.355181
235,0,107.356514,-263.432159,305.309937,119.916473,-323.876709,313.453552,175.544083,-313.588867,288.864990,161.495438,-252.122284,294.390228,247.479568,-270.713196,197.706909,251.545364,-325.134674,161.448090,267.938934,-293.457153,87.694557,265.009705,-243.813080,127.128616,252.073944,-126.031967,63.444859,287.170288,-138.019440,14.894545,265.774536,-41.311569,-0.545600,238.025009,-61.777740,57.097580,207.167221,54.640259,56.580070,254.714279,40.579235,42.896233,256.074127,68.468819,35.240494,228.023865,68.450020,71.294708,209.146820,162.325882,21.212538,-146.929535,-284.302887,320.801300,-186.928772,-324.561462,311.497253,-234.546356,-287.410004,293.812775,-185.782715,-239.323090,312.302307,-236.780441,-150.886368,243.116714,-279.388031,-186.984085,212.410721,-272.307129,-128.629318,157.672180,-241.854553,-84.674294,190.730499,-211.709854,53.912006,154.058792,-258.563110,45.669796,120.139137,-251.355438,120.476974,83.599388,-195.984665,124.951553,111.482719,-188.351654,238.708893,59.495747,-233.684174,225.092682,60.603764,-248.028610,246.356308,41.473576,-224.400116,262.215881,73.061836,-192.395126,342.709839,20.739601,-15.423566,-231.590698,303.442261,,,,,,,,,,,,,,,,202.858139,98.299454,48.028595,145.678299,99.297325,20.060051,,,,,,,,,,,,,,,,-190.091187,274.897461,44.124012,-149.718033,280.405548,20.401663
236,0,107.404404,-263.410828,305.290863,119.959526,-323.853333,313.452545,175.537155,-313.589081,288.844849,161.507904,-252.114838,294.359009,247.480392,-270.710327,197.666382,251.607803,-325.103790,161.380280,267.932495,-293.470490,87.666016,265.029114,-243.801605,127.078712,252.095245,-126.033577,63.425941,287.136719,-138.037491,14.855316,265.944794,-41.205105,-0.405667,238.041199,-61.805241,57.109108,207.159103,54.621197,56.577621,254.694992,40.572636,42.907669,256.053253,68.477730,35.218750,228.034576,68.459099,71.268021,209.203979,162.309494,21.274910,-146.899384,-284.269196,320.830414,-186.909348,-324.568085,311.503235,-234.541672,-287.414063,293.830139,-185.733185,-239.285324,312.309753,-236.775513,-150.887451,243.113022,-279.365906,-186.973267,212.405472,-272.333252,-128.668289,157.679047,-241.932007,-84.685379,190.696152,-211.838211,53.897087,154.056671,-258.662292,45.662365,120.082695,-251.372971,120.474045,83.599579,-196.073212,124.967766,111.476143,-188.415695,238.709839,59.494225,-233.742264,225.076035,60.657223,-248.103775,246.367020,41.438278,-224.516312,262.185394,73.078018,-192.453705,342.736908,20.753735,-15.388470,-231.578751,303.402924,,,,,,,,,,,,,,,,202.851196,98.300575,48.008209,145.668365,99.298653,20.059385,,,,,,,,,,,,,,,,-190.164261,274.931183,44.145325,-149.737167,280.407806,20.399481
237,0,107.416321,-263.413269,305.266296,119.972076,-323.836792,313.429321,175.551025,-313.565796,288.801392,161.532166,-252.099121,294.343109,247.554947,-270.746887,197.624695,251.635635,-325.085999,161.350113,267.929565,-293.462341,87.642059,265.027313,-243.801666,127.069054,252.081131,-126.022743,63.439308,287.182739,-138.013687,14.885366,265.793549,-41.312031,-0.538217,238.011169,-61.819248,57.092339,207.165436,54.636093,56.596481,254.669373,40.553444,42.873753,256.061859,68.478432,35.230495,228.025436,68.440903,71.262497,209.174316,162.311920,21.237377,-146.847351,-284.247467,320.820679,-186.884918,-324.537384,311.525238,-234.532593,-287.360321,293.881989,-185.726059,-239.278381,312.327332,-236.828842,-150.876083,243.149353,-279.395874,-187.023331,212.386765,-272.398621,-128.729965,157.668625,-242.006729,-84.707191,190.744064,-212.028809,53.916664,154.087875,-258.802765,45.659946,120.009903,-251.505585,120.430580,83.500450,-196.227127,124.942657,111.515259,-188.499084,238.663132,59.510208,-233.795471,225.117798,60.654049,-248.159271,246.355637,41.468395,-224.708786,262.149841,72.944916,-192.480408,342.725769,20.759129,-15.351692,-231.563721,303.388428,,,,,,,,,,,,,,,,202.822998,98.284805,48.047436,145.646042,99.226639,20.038261,,,,,,,,,,,,,,,,-190.219589,274.921570,44.170452,-149.802963,280.442841,20.422750
238,0,107.437668,-263.409851,305.263031,119.990112,-323.833557,313.422729,175.595139,-313.562378,288.833008,161.537247,-252.097778,294.311981,247.562134,-270.751343,197.599731,251.615311,-325.159027,161.324875,267.937775,-293.478058,87.617386,265.068054,-243.784485,127.071053,252.100525,-126.038971,63.430824,287.150452,-138.045639,14.846739,265.877319,-41.314510,-0.485355,238.003662,-61.792202,57.091427,207.182877,54.563732,56.564640,254.697891,40.558895,42.895348,256.079681,68.480888,35.224136,228.087372,68.388168,71.233635,209.180664,162.326080,21.255405,-146.852325,-284.219910,320.869049,-186.838379,-324.524719,311.550293,-234.528900,-287.354950,293.918945,-185.710236,-239.267029,312.337708,-236.874664,-150.910370,243.131287,-279.369873,-187.057220,212.472198,-272.476563,-128.720093,157.710312,-242.074951,-84.700134,190.761765,-212.168304,53.934475,154.136108,-258.879578,45.613182,119.943588,-251.508804,120.437851,83.522919,-196.325607,124.967278,111.565720,-188.594116,238.638748,59.537655,-233.791397,225.175583,60.467548,-248.228821,246.350052,41.417534,-224.566635,262.229492,72.925194,-192.495621,342.710297,20.718246,-15.333568,-231.543793,303.393555,,,,,,,,,,,,,,,,202.863998,98.297478,48.003036,145.611465,99.242363,20.012085,,,,,,,,,,,,,,,,-190.295059,274.912231,44.185219,-149.846863,280.419525,20.452160
239,0,107.440483,-263.384247,305.226288,120.009148,-323.810822,313.389008,175.552658,-313.591522,288.836365,161.560379,-252.088608,294.300690,247.568207,-270.747375,197.604782,251.599640,-325.177002,161.344238,267.924286,-293.501251,87.620384,265.059570,-243.861725,127.012985,252.108749,-126.046242,63.421951,287.159790,-138.053162,14.789897,265.854889,-41.267365,-0.494128,238.032776,-61.824825,57.073570,207.215302,54.556446,56.578350,254.696793,40.551113,42.896225,256.079865,68.468903,35.209564,228.091507,68.397820,71.239128,209.217804,162.318451,21.299749,-146.827057,-284.206207,320.892303,-186.847931,-324.460175,311.635406,-234.507538,-287.331573,293.960968,-185.712357,-239.236694,312.404938,-236.858536,-150.898560,243.163773,-279.406464,-187.086365,212.513016,-272.526947,-128.759338,157.756042,-242.153702,-84.752174,190.744064,-212.258423,53.940765,154.163544,-258.962372,45.625862,119.978058,-251.614365,120.436928,83.492317,-196.368118,124.978218,111.568764,-188.647339,238.627716,59.538967,-233.821945,225.133942,60.523643,-248.265640,246.334351,41.461697,-224.639496,262.197449,72.940697,-192.534760,342.725708,20.724239,-15.337709,-231.570969,303.311035,,,,,,,,,,,,,,,,202.832474,98.278587,47.989231,145.638885,99.225250,20.016870,,,,,,,,,,,,,,,,-190.336319,274.887726,44.220772,-149.879639,280.404785,20.465904
240,0,107.461082,-263.361206,305.225739,120.025154,-323.797668,313.396515,175.607071,-313.538940,288.786896,161.581360,-252.056030,294.276703,247.579941,-270.741425,197.563889,251.595703,-325.176910,161.315842,267.931366,-293.471161,87.596619,265.076294,-243.852798,126.982796,252.116882,-126.056763,63.386208,287.194000,-137.987411,14.828986,265.906433,-41.285770,-0.513238,238.044907,-61.827240,57.072205,207.236740,54.571747,56.576416,254.738953,40.578747,42.872963,256.097504,68.476913,35.203098,228.096893,68.404045,71.262115,209.173248,162.305649,21.262211,-146.805420,-284.177795,320.947113,-186.812546,-324.462006,311.648193,-234.493851,-287.317505,294.030823,-185.757797,-239.197876,312.506836,-236.914719,-150.913162,243.188431,-279.425476,-187.125458,212.563583,-272.578918,-128.794678,157.750183,-242.249512,-84.751534,190.761475,-212.324768,53.939804,154.172165,-259.051819,45.580402,119.972168,-251.659607,120.415184,83.530266,-196.511856,124.960106,111.521004,-188.713760,238.603012,59.581547,-233.946442,225.091537,60.558758,-248.363800,246.353912,41.505184,-224.749420,262.167877,72.966415,-192.558975,342.716614,20.759027,-15.351224,-231.576553,303.267151,,,,,,,,,,,,,,,,202.870972,98.294319,48.021450,145.661499,99.210983,20.054096,,,,,,,,,,,,,,,,-190.356232,274.884216,44.248180,-149.918060,280.387329,20.502495
241,0,107.461357,-263.365845,305.194489,120.038849,-323.782532,313.399658,175.592209,-313.594910,288.803864,161.582214,-252.050964,294.227570,247.598007,-270.727844,197.541428,251.665497,-325.106628,161.260361,267.932648,-293.484253,87.574898,265.066864,-243.864349,126.965714,252.160095,-126.050476,63.348724,287.185913,-138.026108,14.781775,265.978058,-41.226742,-0.455354,238.052948,-61.838940,57.058155,207.217926,54.568264,56.598583,254.730820,40.583385,42.864109,256.120239,68.430626,35.225483,228.118256,68.446121,71.298607,209.149994,162.331757,21.205767,-146.792267,-284.165253,320.953613,-186.794327,-324.459473,311.685242,-234.469513,-287.366913,294.071899,-185.727692,-239.192261,312.554108,-236.964859,-150.906738,243.228775,-279.426392,-187.145554,212.581314,-272.614166,-128.819183,157.793533,-242.294891,-84.779289,190.779083,-212.357910,53.927479,154.181229,-259.139099,45.599228,120.096458,-251.721085,120.431946,83.563080,-196.514481,124.924110,111.576454,-188.758881,238.650467,59.604420,-233.930328,225.100464,60.573181,-248.376205,246.370392,41.577423,-224.819458,262.124847,73.010071,-192.554688,342.715576,20.743450,-15.290844,-231.573013,303.224945,,,,,,,,,,,,,,,,202.884232,98.293221,48.034111,145.636948,99.215668,20.057344,,,,,,,,,,,,,,,,-190.381271,274.893768,44.293354,-149.940567,280.394714,20.555151
242,0,107.497116,-263.347229,305.143616,120.049248,-323.746582,313.383484,175.618240,-313.587463,288.792114,161.601227,-252.051300,294.199860,247.620773,-270.745636,197.509735,251.656525,-325.130371,161.226120,267.972717,-293.547943,87.547417,265.103729,-243.863556,126.884895,252.190079,-126.089233,63.331932,287.228943,-138.000198,14.752189,265.851105,-41.331890,-0.618224,238.055344,-61.826443,57.021469,207.219330,54.573975,56.645950,254.753952,40.578548,42.866032,256.104706,68.422607,35.224930,228.086441,68.425758,71.319786,209.125595,162.327988,21.206791,-146.760651,-284.140503,320.991394,-186.763855,-324.442169,311.740448,-234.468750,-287.304657,294.125641,-185.717484,-239.183105,312.575348,-236.989151,-150.918915,243.229523,-279.479828,-187.155014,212.618210,-272.646332,-128.858139,157.811203,-242.313416,-84.802574,190.806335,-212.375015,53.902359,154.191650,-259.142426,45.600853,120.060684,-251.737473,120.456017,83.651360,-196.552933,124.897751,111.581947,-188.775375,238.638565,59.667606,-233.964233,225.191772,60.520691,-248.416046,246.347107,41.587048,-224.856766,262.135559,73.064438,-192.563553,342.715393,20.752567,-15.302068,-231.564148,303.198822,,,,,,,,,,,,,,,,202.845734,98.276146,48.061565,145.651962,99.217125,20.050030,,,,,,,,,,,,,,,,-190.427109,274.877197,44.372322,-149.967697,280.333862,20.528599
