Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
308,0,107.963158,-251.625809,304.756989,116.639259,-309.407654,317.729248,174.793610,-301.824829,299.533905,161.569992,-239.801758,297.714722,251.750000,-276.024323,247.382095,257.357178,-312.677551,192.903229,309.853638,-266.932251,149.713608,302.497833,-235.941055,204.531418,291.838898,-177.714569,223.275299,320.743195,-127.520142,204.053375,248.903687,-87.603096,261.468750,244.560303,-154.265350,263.402710,195.357269,-154.983505,317.560089,208.594391,-111.802406,341.624084,194.813232,-122.425583,365.305786,214.593643,-159.150574,345.519012,113.168045,-172.427185,401.759033,-144.872101,-258.869965,328.669739,-174.489227,-307.818695,322.907562,-227.636215,-284.509827,298.325134,-191.870468,-224.727631,312.752930,-288.944977,-209.405319,179.451599,-308.242859,-270.587799,181.019257,-316.877899,-257.673950,102.534912,-311.147888,-195.044006,99.121277,-291.903625,-119.721176,72.739639,-333.587860,-113.052841,32.526119,-320.746429,-29.380272,27.902033,-269.176147,-39.923168,59.948048,-243.677124,75.362785,56.956738,-290.433563,74.776009,48.393970,-295.603363,104.058754,36.173241,-276.412079,102.176476,73.257736,-218.559586,188.724121,21.271799,-8.723954,-204.532578,298.301239,,,,,,,,,,,,,,,,176.577438,-180.884308,354.710724,139.060211,-192.498245,347.208954,,,,,,,,,,,,,,,,-234.768829,115.346352,55.615147,-186.288345,121.589912,20.157829
309,0,106.404434,-249.552826,302.514343,116.954269,-308.777069,317.491608,175.050674,-301.233795,299.058502,161.715912,-239.292130,296.854431,252.058212,-275.914795,245.913330,257.025513,-313.530090,191.895386,309.380066,-268.767059,147.507034,302.537598,-236.850616,201.943527,292.114624,-176.589462,219.453323,321.520660,-127.531853,198.540314,250.831329,-84.899147,255.403961,245.333252,-151.406082,259.191467,196.304932,-149.443024,314.166046,209.935089,-105.849319,336.206909,196.312637,-115.274750,360.420044,215.553436,-152.686386,341.831940,114.666809,-162.400055,399.141663,-144.969681,-258.866455,328.694092,-174.602219,-307.842896,322.887085,-227.711624,-284.510498,298.301636,-192.003754,-224.703308,312.911469,-289.028564,-209.445892,179.507111,-308.361664,-270.599792,181.065323,-316.967499,-257.724457,102.565506,-311.234314,-195.088486,99.154640,-291.964783,-119.671120,72.762260,-333.664764,-113.025436,32.566441,-320.881409,-29.354237,28.100376,-269.218750,-39.888676,59.945667,-243.722244,75.357216,56.941666,-290.413055,74.770737,48.411289,-295.621155,104.051064,36.178265,-276.342468,102.272835,73.292603,-218.559235,188.703857,21.283623,-8.697285,-204.591110,298.556244,,,,,,,,,,,,,,,,178.234253,-174.233841,352.438782,136.944458,-186.690643,342.771698,,,,,,,,,,,,,,,,-234.740875,115.334824,55.615284,-186.305283,121.578552,20.137194
310,0,108.538124,-250.639526,304.105621,117.272263,-308.209473,317.291473,175.392319,-300.766541,298.512878,162.404144,-238.992645,296.594208,252.411240,-275.825317,244.434601,256.782623,-314.403473,191.035019,308.822540,-270.522339,145.506989,302.374725,-237.641830,199.302429,292.032684,-175.531570,215.629013,322.211273,-127.477097,193.168762,252.527237,-82.095406,249.039230,246.181335,-148.391006,254.842850,197.318344,-143.764206,310.366272,211.556534,-99.452415,330.751801,198.273315,-107.969131,355.597015,216.690781,-146.488892,338.119110,115.576790,-152.601212,396.316223,-145.005325,-258.937195,328.686676,-174.658630,-307.863586,322.885162,-227.802292,-284.560730,298.355072,-192.077805,-224.725082,312.921417,-289.231293,-209.457916,179.571030,-308.438599,-270.660583,181.131332,-317.084473,-257.741058,102.573692,-311.443939,-195.080750,99.205345,-292.082611,-119.722160,72.777481,-333.830658,-112.964424,32.702080,-320.776459,-29.327034,27.922291,-269.346191,-39.789467,59.787384,-243.722824,75.359360,56.944344,-290.406799,74.777153,48.417328,-295.601807,104.060974,36.173286,-276.210510,102.299660,73.315140,-218.541336,188.693130,21.273540,-8.782850,-204.551193,298.587738,,,,,,,,,,,,,,,,178.175980,-166.477417,349.289307,136.933105,-179.036438,340.839020,,,,,,,,,,,,,,,,-234.746414,115.332764,55.627117,-186.280182,121.565865,20.143890
311,0,108.808960,-250.124283,303.650024,117.668526,-307.759338,317.086761,175.574615,-300.396637,297.926025,162.626419,-238.589890,295.683807,252.666565,-275.761475,243.005325,256.435974,-315.264587,190.141830,308.327545,-272.265900,143.642838,302.391846,-238.411484,196.917084,292.276367,-174.391235,212.056427,323.011810,-127.485115,187.876480,254.443771,-79.315094,242.952332,247.139877,-145.324875,250.701935,198.364014,-137.868225,306.456238,213.403778,-93.230873,325.248077,199.712112,-100.635719,350.192810,218.440323,-134.938370,336.141968,116.598244,-142.371384,392.701385,-145.087982,-258.951141,328.801514,-174.702454,-307.904968,322.897644,-227.784119,-284.572632,298.371521,-192.180740,-224.724945,313.020691,-289.342163,-209.449661,179.666885,-308.548981,-270.670502,181.182297,-317.197571,-257.762543,102.625542,-311.572998,-195.150772,99.295067,-292.193878,-119.714470,72.740715,-333.944946,-112.926086,32.790264,-320.884216,-29.332706,28.038708,-269.377838,-39.825867,59.864494,-243.682037,75.346397,56.938057,-290.393250,74.782997,48.396568,-295.586334,104.074966,36.217964,-276.173218,102.337959,73.343918,-218.528046,188.656021,21.267685,-8.830812,-204.512482,298.582855,,,,,,,,,,,,,,,,178.791168,-158.826874,346.051361,139.888229,-169.046265,339.783417,,,,,,,,,,,,,,,,-234.721939,115.311729,55.608788,-186.288422,121.566643,20.156614
312,0,109.051315,-249.687790,303.312286,117.854935,-307.287018,316.861755,175.760651,-300.122833,297.560547,162.718094,-238.277161,294.948059,252.815689,-275.793518,241.608322,256.311646,-316.136169,189.451263,307.846527,-273.915161,141.832932,302.318695,-239.197464,194.667160,292.272552,-173.040024,208.382278,323.644867,-127.468155,182.558136,256.285156,-76.534225,236.521408,247.985611,-141.998306,246.528046,199.154068,-131.961380,302.395874,215.403885,-87.041412,319.678436,201.517853,-93.191841,344.864197,219.514526,-128.393509,331.989166,117.493515,-131.922745,388.980713,-145.171494,-258.933105,328.863312,-174.788589,-307.906799,322.931244,-227.822540,-284.609436,298.428955,-192.269989,-224.758408,313.103241,-289.384399,-209.496750,179.744522,-308.602631,-270.725433,181.297302,-317.338745,-257.788788,102.736443,-311.733398,-195.119095,99.400673,-292.210602,-119.657234,72.840370,-334.073547,-112.914589,32.923668,-320.980957,-29.270250,28.138578,-269.395386,-39.841072,59.882881,-243.619812,75.361664,56.927128,-290.342682,74.754860,48.405064,-295.588013,104.070450,36.232216,-276.139191,102.346642,73.366341,-218.515549,188.640320,21.293043,-8.919892,-204.437317,298.555817,,,,,,,,,,,,,,,,179.225677,-151.123962,342.432495,136.916168,-162.490723,334.746460,,,,,,,,,,,,,,,,-234.690170,115.285172,55.597557,-186.346100,121.501617,20.183941
313,0,107.591568,-247.988464,301.605164,118.044495,-307.012726,316.682800,175.862686,-299.953247,297.155090,162.854126,-238.000610,294.186523,253.072021,-275.722687,240.435181,256.142639,-317.020477,188.830780,307.384399,-275.440735,140.136963,302.021545,-240.023392,192.411118,292.245728,-171.830734,204.772812,324.380707,-127.715874,177.437637,258.222870,-73.846924,230.176666,248.664108,-138.864807,242.106995,199.835297,-125.884026,298.051117,217.319717,-80.950844,313.920990,203.160065,-85.948532,339.213226,220.367538,-122.251053,327.624695,118.264595,-121.146996,384.634674,-145.259735,-258.983215,328.905334,-174.891739,-307.921234,322.947205,-228.035400,-284.604187,298.504791,-192.329987,-224.808365,313.036499,-289.492767,-209.520660,179.820770,-308.710999,-270.748657,181.376373,-317.413910,-257.786285,102.764954,-311.859100,-194.999283,99.542458,-292.211670,-119.674828,72.854233,-334.143646,-112.899742,32.911488,-321.037140,-29.264877,28.172056,-269.447968,-39.781487,59.890522,-243.664368,75.349358,56.920864,-290.375946,74.734055,48.426170,-295.544922,104.079842,36.201950,-276.141174,102.348015,73.365051,-218.507889,188.645203,21.287685,-9.087332,-204.097870,298.452606,,,,,,,,,,,,,,,,179.548050,-143.412231,338.880920,137.367630,-153.663086,331.852539,,,,,,,,,,,,,,,,-234.691986,115.275162,55.608788,-186.369873,121.662888,20.360737
314,0,108.190605,-248.140274,302.022278,118.236832,-306.722900,316.484955,176.148880,-299.807648,296.465179,162.690079,-237.896988,293.587250,253.191177,-275.788391,239.368164,256.208282,-317.962158,188.446075,306.740570,-276.940582,138.680649,301.842957,-240.652695,190.582062,292.234406,-170.565094,201.129501,324.918915,-127.877739,172.344864,260.336945,-71.159409,223.740936,249.536362,-135.609116,237.902298,200.739502,-119.977928,293.670929,219.174316,-74.930992,308.109283,204.914185,-78.697319,333.465454,219.762390,-120.071213,321.893219,118.861916,-109.970863,379.602478,-145.333389,-258.987762,328.920349,-174.970352,-307.964508,323.022919,-228.037491,-284.626190,298.537964,-192.432831,-224.818665,313.154816,-289.569214,-209.518860,179.883102,-308.800232,-270.757629,181.422958,-317.513977,-257.794342,102.848984,-311.789032,-195.007706,99.642921,-292.371002,-119.626900,72.896454,-334.239960,-112.858116,32.970940,-321.075806,-29.257837,28.182329,-269.509247,-39.777454,59.925186,-243.599960,75.431335,56.869270,-290.380402,74.778671,48.385914,-295.555237,104.080673,36.218754,-276.135284,102.352570,73.385590,-218.492065,188.639008,21.265951,-9.216057,-204.049088,298.462006,,,,,,,,,,,,,,,,179.829971,-135.589828,335.036957,137.578552,-144.413528,328.510376,,,,,,,,,,,,,,,,-234.691116,115.274353,55.612297,-186.373062,121.669945,20.357340
315,0,107.931480,-247.467667,300.858734,118.360291,-306.533508,316.309692,176.221741,-299.695038,295.950134,162.873383,-237.737747,293.203949,253.295929,-275.810638,238.271881,256.034119,-318.672516,187.957443,306.244873,-278.416107,137.251526,301.361816,-241.347946,188.388535,292.088928,-169.425919,197.590927,325.612946,-128.219086,167.494095,262.436462,-68.681328,217.483734,250.350861,-132.474701,233.463013,201.487000,-113.812271,289.083160,221.057175,-68.907890,302.117554,206.767807,-71.323189,327.541779,221.914566,-109.469215,319.417725,119.993134,-98.298714,374.421967,-145.451736,-259.011322,328.950287,-175.075119,-307.981873,323.056183,-228.229645,-284.649597,298.600983,-192.534653,-224.846924,313.188812,-289.692688,-209.485565,179.984528,-308.944366,-270.733887,181.499771,-317.662415,-257.781769,102.915825,-312.054260,-194.918137,99.729393,-292.472839,-119.611099,73.036636,-334.219757,-112.820702,32.859669,-321.192810,-29.176060,28.232660,-269.490753,-39.863365,60.094784,-243.692383,75.347054,56.938343,-290.411011,74.774200,48.350090,-295.579010,104.053719,36.169102,-276.174316,102.327461,73.343941,-218.492432,188.638748,21.262058,-9.314104,-204.107117,298.502747,,,,,,,,,,,,,,,,180.104004,-127.504799,330.961121,137.551941,-134.733276,324.576965,,,,,,,,,,,,,,,,-234.721512,115.266716,55.588448,-186.381271,121.660912,20.359053
316,0,109.871330,-248.903885,302.504730,118.439171,-306.367767,316.137817,176.259857,-299.660217,295.398895,163.103027,-237.592636,292.633514,253.308319,-275.924286,236.992599,256.006958,-319.462585,187.565796,305.625793,-279.839294,135.832947,300.958588,-241.970596,186.488022,291.965302,-168.119736,194.127640,326.376495,-128.629303,162.819870,264.675079,-66.346283,211.187744,251.152908,-129.267059,228.972855,202.401443,-107.709946,284.632172,223.377029,-62.907742,296.446655,208.621460,-63.889145,321.533905,222.721985,-102.773010,314.917328,120.583992,-87.111832,368.548584,-145.568924,-259.069580,328.988861,-175.148514,-308.015869,323.085236,-228.355942,-284.681671,298.626770,-192.646698,-224.903015,313.238342,-289.758789,-209.490829,179.990540,-309.020020,-270.709320,181.550018,-317.774811,-257.779907,102.956421,-312.125397,-194.937866,99.780075,-292.581512,-119.577553,73.097031,-334.292206,-112.836670,32.886051,-321.272430,-29.114370,28.261286,-269.570831,-39.826847,60.163551,-243.711166,75.336205,56.946766,-290.413361,74.780434,48.339169,-295.623444,104.045715,36.197021,-276.199554,102.340950,73.380600,-218.498718,188.616501,21.275164,-9.357688,-204.179688,298.564270,,,,,,,,,,,,,,,,180.397766,-119.365829,326.799103,137.999802,-125.528397,320.446899,,,,,,,,,,,,,,,,-234.736298,115.270187,55.635483,-186.409943,121.678520,20.402475
317,0,108.126366,-247.119827,300.341614,118.511772,-306.223480,315.983521,176.253235,-299.626892,295.019257,163.121506,-237.587311,292.175110,253.400925,-276.014099,235.921417,255.948837,-320.209137,187.118942,305.120575,-281.205353,134.431534,300.613708,-242.611725,184.599686,291.763824,-166.782562,190.674774,327.058258,-128.962921,158.255508,266.936066,-63.871109,205.164749,251.809036,-126.142265,224.549667,203.618408,-101.479683,280.014435,225.428589,-56.694324,290.298645,210.076141,-56.577450,315.031097,223.624756,-95.752151,310.451447,121.275665,-75.896561,362.463135,-145.652374,-259.059296,329.083954,-175.303085,-308.023285,323.113495,-228.466690,-284.663239,298.680328,-192.725006,-224.955460,313.285889,-289.890564,-209.473602,180.072510,-309.152527,-270.718292,181.574829,-317.870392,-257.761627,103.039070,-312.269318,-194.812286,99.871849,-292.710449,-119.537842,73.078606,-334.401978,-112.752373,32.937904,-321.290924,-29.076658,28.298525,-269.642212,-39.813606,60.163002,-243.711502,75.338905,56.944050,-290.423035,74.788246,48.347382,-295.582214,104.056656,36.167233,-276.213379,102.364059,73.379280,-218.503036,188.609116,21.282862,-9.469625,-204.219254,298.716827,,,,,,,,,,,,,,,,180.922638,-111.020515,322.543060,138.841629,-116.423126,316.486755,,,,,,,,,,,,,,,,-234.728241,115.274796,55.644062,-186.407578,121.671600,20.402847
318,0,108.193558,-246.986038,300.159302,118.635475,-306.089417,315.881744,176.260391,-299.682709,294.777313,163.358475,-237.565079,291.781067,253.591095,-276.122406,234.941635,255.889023,-320.921173,186.746033,304.502563,-282.478821,133.114517,300.444458,-243.298431,182.987518,291.673615,-165.343933,187.370377,327.772614,-129.227402,153.773468,269.078064,-61.557014,198.889740,253.016266,-122.986618,220.250671,204.628769,-94.968735,275.338196,227.190567,-50.520420,283.775909,212.222870,-48.975788,308.798370,224.033005,-92.175240,304.490906,122.555336,-64.524445,356.035736,-145.724136,-259.075806,329.123688,-175.400848,-308.001160,323.147339,-228.596451,-284.581635,298.764954,-192.805466,-224.897598,313.389862,-290.002899,-209.400894,180.164124,-309.287140,-270.629333,181.701157,-317.973694,-257.754608,103.089828,-312.326935,-195.005798,99.924667,-292.827881,-119.539711,73.104202,-334.485077,-112.716934,32.987011,-321.334595,-29.063913,28.252642,-269.638397,-39.824589,60.195423,-243.744690,75.331123,56.963039,-290.432648,74.793800,48.357800,-295.607635,104.065475,36.190556,-276.201721,102.368134,73.399208,-218.491882,188.614029,21.267382,-9.541748,-204.263367,298.680756,,,,,,,,,,,,,,,,181.843658,-102.836342,318.336670,139.462692,-107.161438,311.852417,,,,,,,,,,,,,,,,-234.737259,115.300491,55.640873,-186.425583,121.705498,20.463745
319,0,108.347603,-246.913589,300.087738,118.746231,-306.014130,315.838257,176.320160,-299.739014,294.562744,163.468811,-237.547379,291.399841,253.673645,-276.371674,234.026367,255.686050,-321.682495,186.143127,303.914154,-283.771545,131.870377,300.207520,-244.017807,181.253967,291.564911,-163.735626,184.180008,328.277374,-129.333115,149.538330,270.756653,-59.441910,192.451202,253.640717,-119.469093,215.683014,206.124771,-88.753731,270.543427,229.349625,-44.291370,277.317261,214.397919,-41.449615,302.241272,225.237305,-84.981865,299.550903,124.137177,-53.468822,349.445465,-145.839264,-258.994568,329.193054,-175.496689,-307.908752,323.222107,-228.724915,-284.501709,298.850311,-192.864151,-224.860214,313.482971,-290.100067,-209.359528,180.220108,-309.386108,-270.590942,181.806808,-318.097076,-257.689362,103.173424,-312.472260,-194.931915,100.097755,-292.871399,-119.477135,73.231407,-334.562317,-112.650620,33.079548,-321.352264,-29.026484,28.274466,-269.723877,-39.784885,60.259754,-243.714355,75.341705,56.958031,-290.408295,74.802658,48.396942,-295.616089,104.072052,36.194626,-276.187866,102.387581,73.406944,-218.473221,188.627335,21.282705,-9.614937,-204.300720,298.735687,,,,,,,,,,,,,,,,182.646515,-94.257942,313.365387,140.233841,-97.945602,306.998596,,,,,,,,,,,,,,,,-234.736740,115.290932,55.671356,-186.427521,121.717041,20.487919
320,0,108.485832,-246.897125,300.089478,118.844360,-305.969177,315.851501,176.263702,-299.828033,294.565796,163.503281,-237.677872,291.419403,253.815674,-276.620087,233.111160,255.551666,-322.340973,185.582809,303.263000,-284.758453,130.726395,299.871643,-244.657242,179.683777,291.585205,-161.896866,180.923660,328.863068,-129.202118,145.485016,272.876038,-56.983452,186.157562,254.387177,-116.075043,211.164612,207.503128,-82.295601,265.332001,231.771301,-38.146885,270.585419,216.683014,-34.058529,295.541962,226.616898,-77.821434,294.332825,126.055298,-42.541534,342.769287,-145.872559,-258.980347,329.248169,-175.597855,-307.854767,323.311462,-228.795685,-284.425110,298.914490,-192.890259,-224.797241,313.525208,-290.196045,-209.355270,180.354675,-309.522583,-270.560913,181.882538,-318.215637,-257.658966,103.315979,-312.610046,-194.905640,100.190498,-292.913147,-119.436951,73.289589,-334.614960,-112.618729,33.119488,-321.411102,-28.978781,28.336945,-269.709137,-39.776497,60.312660,-243.682205,75.357834,56.942734,-290.404175,74.816780,48.402710,-295.586639,104.104485,36.220665,-276.146149,102.418526,73.411369,-218.475128,188.633133,21.283251,-9.623569,-204.306076,298.751526,,,,,,,,,,,,,,,,183.808212,-85.762299,308.259583,141.040649,-88.855515,301.654297,,,,,,,,,,,,,,,,-234.711456,115.302132,55.627491,-186.424759,121.746780,20.506065
321,0,108.554527,-246.965118,300.091919,118.882057,-306.042694,315.794800,176.306030,-299.916718,294.423492,163.617126,-237.752441,291.426514,253.881104,-276.891449,232.362198,255.383698,-322.920227,185.216431,302.669373,-285.794891,129.650452,299.584198,-245.237015,178.434021,291.532532,-159.928940,177.901016,329.375824,-129.062149,141.298126,274.652588,-54.604797,179.802261,255.282852,-112.434906,206.612137,209.194305,-75.927002,260.013092,234.213165,-31.976093,263.348633,219.022079,-26.766657,288.311646,227.421890,-71.347908,288.832275,128.215195,-31.824245,335.787048,-145.925308,-258.938446,329.278931,-175.686935,-307.793121,323.386139,-228.865555,-284.307892,298.973267,-192.935547,-224.739517,313.548401,-290.311523,-209.300018,180.417175,-309.568573,-270.493408,181.976105,-318.350189,-257.565979,103.430191,-312.715607,-194.839127,100.335495,-292.933350,-119.427063,73.272827,-334.702637,-112.590454,33.176270,-321.437622,-28.944117,28.335920,-269.768463,-39.699989,60.302795,-243.680420,75.356796,56.939026,-290.384674,74.836250,48.398987,-295.553467,104.116600,36.196457,-276.145447,102.424370,73.406853,-218.473907,188.635376,21.268358,-9.663209,-204.336456,298.776001,,,,,,,,,,,,,,,,185.175110,-77.643913,302.999084,141.661774,-79.479622,295.657196,,,,,,,,,,,,,,,,-234.702560,115.308121,55.643925,-186.410934,121.749130,20.499372
322,0,108.590469,-247.043762,300.168793,118.895584,-306.176300,315.793121,176.243393,-300.057037,294.338043,163.654709,-237.895111,291.442139,253.979767,-277.032745,231.772995,255.227829,-323.434265,184.897293,302.081451,-286.689728,128.761475,299.315460,-245.616531,177.238266,291.621735,-157.900406,174.750305,329.807434,-128.986038,137.086105,276.756714,-52.301617,173.274109,256.291260,-108.787888,202.045227,210.677719,-69.621056,254.373871,236.582306,-26.124002,256.407379,221.299255,-19.615278,280.852997,229.096298,-64.449242,282.645844,130.482590,-20.779400,328.672394,-146.021179,-258.921936,329.288116,-175.763290,-307.757324,323.368011,-228.961411,-284.259583,298.978821,-192.992142,-224.695526,313.568542,-290.359955,-209.214127,180.464676,-309.618317,-270.439423,182.045792,-318.493317,-257.496307,103.507828,-312.826508,-194.794693,100.393929,-293.053528,-119.382187,73.366508,-334.781250,-112.549973,33.218296,-321.458710,-28.930468,28.344782,-269.784668,-39.713978,60.322002,-243.711227,75.370514,56.930641,-290.402161,74.822998,48.410778,-295.571899,104.119423,36.206543,-276.177307,102.452377,73.405319,-218.470596,188.643250,21.262844,-9.649115,-204.371170,298.856476,,,,,,,,,,,,,,,,186.599670,-69.106903,297.548004,142.565735,-70.397041,289.794495,,,,,,,,,,,,,,,,-234.672272,115.299484,55.621426,-186.412567,121.758514,20.515293
323,0,108.608742,-247.165543,300.223969,118.883797,-306.298737,315.739105,176.175995,-300.294006,294.148010,163.692108,-238.063339,291.353394,253.931732,-277.134003,231.154312,255.096878,-323.940430,184.684158,301.498260,-287.418335,127.999825,298.828766,-246.141556,176.141586,291.783325,-155.737762,171.749329,330.256592,-128.884628,132.984512,278.698700,-50.017277,166.970901,257.352509,-105.294235,197.480667,212.219849,-63.422821,248.469772,239.236496,-20.450033,249.188217,223.870026,-12.792289,273.526978,230.398605,-57.455746,276.994904,132.971039,-9.813801,320.506653,-146.081573,-258.961975,329.262207,-175.864548,-307.699707,323.379303,-229.102264,-284.166443,299.034943,-193.045822,-224.666824,313.584717,-290.474487,-209.127487,180.523727,-309.733398,-270.361847,182.062027,-318.607635,-257.402405,103.550423,-312.873993,-194.706345,100.469604,-293.151215,-119.368942,73.308365,-334.820648,-112.506363,33.225399,-321.481049,-28.900425,28.341106,-269.839600,-39.702869,60.372120,-243.694962,75.376289,56.924232,-290.419739,74.884918,48.386417,-295.600861,104.162537,36.227615,-276.168030,102.462997,73.419708,-218.646927,188.482193,21.206974,-9.660628,-204.412689,298.973572,,,,,,,,,,,,,,,,187.783813,-60.804291,291.411652,143.888260,-60.958668,284.188385,,,,,,,,,,,,,,,,-234.674515,115.334015,55.623493,-186.453934,121.809013,20.609283
324,0,108.642326,-247.242142,300.236664,118.846519,-306.451447,315.726868,176.106522,-300.443268,293.967987,163.687469,-238.268265,291.238098,253.911224,-277.127777,230.603745,255.089279,-324.365479,184.507553,300.929962,-288.139984,127.247795,298.334259,-246.370300,174.993790,291.883209,-153.798203,168.555847,330.868774,-128.596741,128.972672,280.658722,-47.954311,160.623123,258.576050,-101.923561,192.904129,213.567749,-57.512215,242.995148,241.187851,-15.259351,241.740372,226.341431,-6.231571,265.859283,232.623154,-50.220982,271.124939,135.131683,0.195341,312.219452,-146.175964,-258.966248,329.296600,-176.010117,-307.716705,323.391327,-229.217865,-284.163330,299.015503,-193.139725,-224.662598,313.617188,-290.525513,-209.075821,180.525681,-309.840759,-270.261322,182.063553,-318.703033,-257.294220,103.551323,-312.929474,-194.496887,100.474312,-293.407440,-119.175461,73.658836,-334.891113,-112.462387,33.229355,-321.516327,-28.849957,28.330471,-269.878784,-39.637707,60.358818,-243.716309,75.392639,56.927380,-290.431854,74.874550,48.392220,-295.624268,104.166550,36.231956,-276.174988,102.463417,73.416138,-218.511597,188.645844,21.337646,-9.678352,-204.527863,299.132965,,,,,,,,,,,,,,,,189.129150,-52.780937,285.189026,145.309921,-58.604652,279.525421,,,,,,,,,,,,,,,,-234.708755,115.357742,55.624401,-186.444412,121.809883,20.567493
325,0,108.698677,-247.308304,300.232788,118.840485,-306.541565,315.686310,176.082245,-300.604431,293.745331,163.749664,-238.373825,291.015533,253.845718,-276.981720,230.000351,255.027298,-324.654297,184.383713,300.442810,-288.713135,126.499550,298.009216,-246.518967,173.996338,292.275513,-151.758743,165.504364,331.385925,-128.583466,124.946533,282.677979,-45.953953,154.462051,259.765045,-98.680977,188.278885,215.298950,-52.112980,237.127396,243.680237,-10.228657,234.780075,228.679565,-0.014823,258.320404,233.073257,-44.648212,265.488708,137.385605,10.615733,303.436615,-146.260330,-259.024872,329.286285,-176.129395,-307.721100,323.456207,-229.345795,-284.157043,299.016632,-193.218140,-224.689560,313.654724,-290.565887,-208.987976,180.516403,-310.010376,-270.132507,182.055786,-318.811401,-257.229492,103.533508,-313.020203,-194.390579,100.451202,-293.300201,-119.299927,73.398033,-334.940460,-112.414757,33.233234,-321.555908,-28.798950,28.305344,-269.914520,-39.654297,60.405769,-243.733887,75.404907,56.938721,-290.421204,74.895096,48.355495,-295.613678,104.179710,36.211903,-276.186462,102.541801,73.393311,-218.522934,188.706009,21.361246,-9.756508,-204.578491,299.233551,,,,,,,,,,,,,,,,190.139084,-44.908619,279.189453,146.776733,-41.527328,272.107422,,,,,,,,,,,,,,,,-234.697983,115.368576,55.628799,-186.485184,121.850517,20.634691
326,0,108.787621,-247.316605,300.150482,118.911186,-306.499268,315.666687,176.056183,-300.674103,293.534454,163.793243,-238.445404,290.757477,253.863480,-276.853638,229.396194,255.114578,-324.916077,184.210236,300.066711,-289.216522,125.756516,297.670319,-246.681030,172.991302,292.672852,-149.658020,162.478424,331.948853,-128.314850,121.127785,284.711151,-44.288063,148.347092,260.963287,-95.593292,183.726944,216.499023,-46.139248,230.997299,246.031250,-5.306782,227.600021,230.909744,6.112932,250.729050,235.100403,-37.333412,259.522156,139.927353,20.929054,294.886505,-146.376022,-259.037781,329.335541,-176.188889,-307.768707,323.345978,-229.402283,-284.171051,299.015778,-193.305862,-224.704956,313.699371,-290.569214,-208.889450,180.474915,-310.136719,-270.026703,182.074738,-318.951813,-257.136871,103.618378,-313.036133,-194.353912,100.423927,-293.339935,-119.263809,73.384636,-335.016296,-112.370735,33.264801,-321.576263,-28.772156,28.281160,-269.971710,-39.596321,60.417355,-243.725159,75.395058,56.968174,-290.478424,74.939171,48.363113,-295.674011,104.192886,36.176064,-276.270966,102.511047,73.399345,-218.541412,188.703339,21.355698,-9.794385,-204.670395,299.311890,,,,,,,,,,,,,,,,191.095337,-37.106438,272.893585,147.757263,-32.295090,265.147705,,,,,,,,,,,,,,,,-234.730103,115.388519,55.649273,-186.473526,121.842949,20.594719
