Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
224,0,90.953979,-169.108429,310.082367,128.719177,-216.566299,323.024658,175.195923,-183.220078,300.954865,134.893555,-134.801010,301.166595,189.190079,-80.785469,234.281403,217.772720,-108.824638,181.738464,196.790710,-55.692436,122.892761,172.746613,-31.690874,176.552444,51.465672,116.891174,116.708565,104.039116,121.919258,86.528618,47.903736,191.545776,40.528572,12.831955,163.443085,89.727417,-60.060429,240.448975,53.333973,-13.125518,258.261169,48.154781,-25.015110,282.567566,36.100609,-54.739292,270.359863,67.929642,-123.189957,330.074402,22.250095,-142.189545,-235.608215,330.618652,-166.972900,-287.335754,327.296692,-222.594086,-270.597534,303.256653,-192.397141,-207.033493,313.802734,-289.468414,-204.238678,180.224396,-304.230865,-266.027863,186.906998,-314.546448,-260.078186,107.872398,-313.008423,-197.710220,99.160583,-286.423767,-127.055634,73.472763,-324.360748,-116.331955,30.810904,-301.818146,-35.590569,25.145723,-255.057907,-49.859222,62.038551,-219.972580,70.771965,52.086781,-266.778931,61.672039,50.098888,-277.679871,87.962959,33.415253,-254.804260,94.751694,67.888519,-217.283752,183.845978,21.598850,-18.171923,-166.791931,300.613892,,,,,,,,,,,,,,,,-85.715797,277.206573,38.989170,-131.500427,241.185303,21.509367,,,,,,,,,,,,,,,,-217.663620,110.664230,42.946484,-164.570038,110.761871,23.339581
225,0,91.063080,-169.099976,310.062073,128.805328,-216.616806,322.953003,175.259949,-183.293869,300.820007,135.024399,-134.835785,301.117157,189.333176,-80.760773,234.308533,217.942108,-108.792603,181.770096,197.024338,-55.707638,122.876541,172.863129,-31.697926,176.573730,51.414608,116.848328,116.673340,104.006966,121.837425,86.527397,47.923416,191.541946,40.584488,12.820178,163.413376,89.743652,-59.969318,240.502548,53.398964,-13.093065,258.267761,48.159416,-24.936710,282.585999,36.085861,-54.658878,270.462189,68.026985,-123.187897,330.047424,22.173059,-142.130280,-235.572922,330.574677,-166.916046,-287.293701,327.329132,-222.530075,-270.546661,303.254395,-192.314560,-206.993103,313.776367,-289.403809,-204.287781,180.211655,-304.108246,-266.101776,186.918579,-314.447327,-260.118164,107.899490,-313.026245,-197.729752,99.326355,-286.373474,-127.074226,73.455864,-324.285706,-116.428162,30.728577,-301.803375,-35.628448,25.127348,-255.012131,-49.883125,62.034672,-219.957397,70.778076,52.080181,-266.719055,61.621975,49.980736,-277.669312,87.960831,33.403591,-254.751678,94.753632,67.916077,-217.280106,183.797455,21.590988,-18.125801,-166.771820,300.609924,,,,,,,,,,,,,,,,-85.666275,277.253479,39.089779,-131.570419,241.194870,21.579222,,,,,,,,,,,,,,,,-217.668625,110.664207,42.963715,-164.573166,110.767426,23.348425
226,0,91.173531,-169.117844,310.068207,128.869263,-216.638504,322.915588,175.279373,-183.387253,300.666931,135.107986,-134.836609,301.063232,189.401199,-80.784218,234.344864,218.115448,-108.794891,181.787186,197.195480,-55.699657,122.942413,172.955429,-31.708933,176.537689,51.406567,116.753899,116.718422,103.964790,121.789261,86.498672,47.895988,191.505386,40.581551,12.857388,163.400543,89.759026,-59.928963,240.560394,53.469162,-13.005445,258.269104,48.123753,-24.848511,282.596466,36.073944,-54.591000,270.513184,68.067421,-123.192261,330.046814,22.174120,-142.044128,-235.521408,330.544128,-166.821503,-287.241730,327.313782,-222.479431,-270.521027,303.258911,-192.247131,-206.934189,313.824219,-289.365936,-204.269058,180.277969,-304.018311,-266.155304,186.879486,-314.372192,-260.176666,107.913788,-312.924347,-197.832428,99.212410,-286.341583,-127.079498,73.473640,-324.509460,-115.825485,31.521597,-301.660156,-35.845108,24.975006,-254.999817,-49.888176,62.047016,-219.950989,70.753357,52.067131,-266.695129,61.591312,49.962860,-277.664764,87.953491,33.409893,-254.749176,94.745193,67.916588,-217.276962,183.814346,21.609150,-18.058897,-166.737106,300.576294,,,,,,,,,,,,,,,,-85.611984,277.281830,39.158459,-131.543777,241.251114,21.511696,,,,,,,,,,,,,,,,-217.661743,110.642593,42.960110,-164.579941,110.772095,23.336773
227,0,91.223793,-169.133362,310.069061,128.973969,-216.696701,322.859528,175.320450,-183.397217,300.573578,135.152267,-134.900635,301.001129,189.443893,-80.777939,234.403015,218.241241,-108.723228,181.890823,197.383286,-55.617992,122.982117,173.010818,-31.690672,176.575195,51.451546,116.755722,116.691917,103.952911,121.700996,86.432793,47.887100,191.442627,40.572861,12.856154,163.390228,89.822029,-59.924706,240.589981,53.552200,-13.016136,258.222107,48.185181,-24.838259,282.599945,36.071163,-54.563187,270.568329,68.093063,-123.229393,330.066376,22.203510,-141.962341,-235.507645,330.586456,-166.781082,-287.200958,327.393433,-222.417114,-270.478546,303.276276,-192.180450,-206.877670,313.847321,-289.317444,-204.304398,180.265427,-303.959747,-266.150604,186.913239,-314.287964,-260.183929,107.908974,-312.852875,-197.860397,99.238251,-286.282318,-127.070267,73.490372,-324.522247,-115.810875,31.612455,-301.594727,-35.908638,24.881048,-254.923370,-49.908115,62.098129,-219.944412,70.761978,52.073959,-266.716187,61.617603,50.052437,-277.656403,87.932152,33.328815,-254.768906,94.745560,67.921310,-217.286697,183.805557,21.569405,-17.999628,-166.734161,300.573029,,,,,,,,,,,,,,,,-85.556480,277.371246,39.219727,-131.586975,241.297791,21.524876,,,,,,,,,,,,,,,,-217.650589,110.639030,42.967915,-164.578949,110.777641,23.326813
228,0,91.316231,-169.171066,310.031555,129.016235,-216.660995,322.871674,175.423965,-183.422180,300.605835,135.201477,-134.906677,300.947266,189.404343,-80.712173,234.457718,218.414886,-108.631767,181.981369,197.586166,-55.532505,123.074196,173.045258,-31.659760,176.620163,51.509663,116.703545,116.679543,103.977188,121.618874,86.315170,47.894291,191.408585,40.517960,12.889376,163.366364,89.824516,-59.853249,240.612854,53.573116,-13.028656,258.196625,48.151184,-24.821852,282.600098,36.048862,-54.527607,270.599274,68.101463,-123.260490,330.087494,22.220434,-141.923904,-235.470718,330.588654,-166.708664,-287.179352,327.396240,-222.341721,-270.432861,303.320587,-192.130569,-206.858124,313.870239,-289.269684,-204.299698,180.257660,-303.884674,-266.163788,186.931961,-314.239227,-260.218262,107.950729,-312.825378,-197.870102,99.236809,-286.266510,-127.061394,73.501869,-324.477905,-115.788818,31.600260,-301.647308,-35.719025,25.087139,-254.913986,-49.890041,62.094959,-219.929443,70.776062,52.073181,-266.716156,61.630157,50.076656,-277.647369,87.945374,33.373589,-254.741104,94.750366,67.896095,-217.250046,183.810776,21.549305,-17.947395,-166.741165,300.568634,,,,,,,,,,,,,,,,-85.534248,277.398071,39.215122,-131.583832,241.324936,21.510700,,,,,,,,,,,,,,,,-217.646194,110.649162,42.936005,-164.555405,110.783768,23.324890
229,0,91.337341,-169.191605,309.970856,129.091827,-216.740021,322.865692,175.431747,-183.423111,300.520142,135.233353,-134.915131,300.864594,189.399567,-80.685135,234.545227,218.500153,-108.546951,182.142838,197.754272,-55.506420,123.183205,173.065002,-31.650129,176.655075,51.613903,116.715370,116.634041,104.050209,121.560295,86.148972,47.904457,191.317200,40.379368,13.036540,163.357269,89.776375,-59.847889,240.620819,53.566479,-12.961595,258.231049,48.105419,-24.775902,282.590851,36.043644,-54.497894,270.588623,68.101707,-123.224792,330.100830,22.220173,-141.884125,-235.424713,330.689453,-166.799408,-287.045441,327.697540,-222.305222,-270.388550,303.408691,-192.081833,-206.832596,313.920074,-289.191986,-204.301788,180.293213,-303.857574,-266.135895,187.022858,-314.202209,-260.179321,107.996086,-312.799133,-197.848755,99.423843,-286.224792,-127.054039,73.503296,-324.431427,-115.784813,31.635698,-301.538086,-35.858681,24.968237,-254.905823,-49.881332,62.094322,-219.934723,70.767746,52.051617,-266.728546,61.663391,50.065395,-277.642059,87.952057,33.360600,-254.746674,94.741920,67.922997,-217.276215,183.809799,21.572891,-17.864460,-166.762177,300.589264,,,,,,,,,,,,,,,,-85.509438,277.437195,39.237518,-131.612473,241.311279,21.578211,,,,,,,,,,,,,,,,-217.629288,110.661133,42.947372,-164.522705,110.797745,23.368219
230,0,91.351288,-169.200974,309.891846,129.139130,-216.696930,322.856049,175.544022,-183.349960,300.640289,135.243973,-134.900055,300.828491,189.412704,-80.624550,234.568710,218.621902,-108.446808,182.253326,197.860886,-55.389389,123.259392,173.046753,-31.635113,176.683487,51.700348,116.691757,116.567329,104.076370,121.502266,85.978569,47.872620,191.233734,40.241310,13.030343,163.342865,89.692368,-59.815361,240.574188,53.523396,-12.954350,258.124634,48.054977,-24.748310,282.528931,36.016983,-54.472397,270.561005,68.087540,-123.211243,330.088837,22.207918,-141.849792,-235.394760,330.758911,-166.686127,-287.054291,327.715668,-222.218872,-270.389465,303.458466,-191.994736,-206.838928,313.977936,-289.143494,-204.264679,180.323303,-303.825012,-266.088684,187.087006,-314.149353,-260.160767,108.076508,-312.718414,-197.864609,99.307030,-286.183258,-127.035301,73.577721,-324.399780,-115.819244,31.617146,-301.578033,-35.741428,25.084389,-254.857864,-49.870804,62.093521,-219.923721,70.774223,52.061100,-266.679260,61.619370,50.050125,-277.614380,87.930885,33.353073,-254.734940,94.769058,67.909920,-217.239594,183.835236,21.569576,-17.801727,-166.767761,300.565796,,,,,,,,,,,,,,,,-85.491829,277.423798,39.248631,-131.635895,241.356155,21.539230,,,,,,,,,,,,,,,,-217.650696,110.658150,42.951702,-164.528503,110.801231,23.351124
231,0,91.407417,-169.173828,309.891663,129.181747,-216.658752,322.850586,175.618378,-183.317642,300.655182,135.289932,-134.889633,300.780853,189.414688,-80.532257,234.604858,218.690613,-108.384323,182.330093,197.953644,-55.337029,123.319832,173.035263,-31.580952,176.703384,51.702339,116.699593,116.471352,104.100067,121.487625,85.837128,47.900841,191.171051,40.103844,13.084626,163.367798,89.651344,-59.806644,240.530121,53.435959,-12.848073,258.159363,47.982235,-24.726118,282.517670,35.968601,-54.475220,270.439789,68.049072,-123.185028,330.058838,22.156794,-141.777054,-235.382675,330.804810,-166.638168,-286.973785,327.800201,-222.177032,-270.368835,303.533447,-191.928986,-206.826080,314.047394,-289.091431,-204.223312,180.372787,-303.805817,-266.013275,187.152634,-314.129120,-260.134369,108.169395,-312.660034,-197.764282,99.480232,-286.099060,-127.045128,73.613335,-324.345306,-115.842651,31.660006,-301.457550,-35.935375,24.925356,-254.821030,-49.850506,62.136822,-219.912125,70.778969,52.063812,-266.669250,61.625092,50.046467,-277.597076,87.910706,33.325054,-254.737503,94.755165,67.909500,-217.175766,183.880508,21.508432,-17.748621,-166.785019,300.606384,,,,,,,,,,,,,,,,-85.509674,277.385254,39.227688,-131.601379,241.327744,21.535458,,,,,,,,,,,,,,,,-217.628510,110.683197,42.949009,-164.525879,110.850952,23.299768
232,0,91.500313,-169.149445,309.857147,129.223602,-216.639816,322.815186,175.554535,-183.371933,300.494415,135.344864,-134.853455,300.774841,189.382538,-80.555389,234.617645,218.694412,-108.315506,182.386215,198.008865,-55.298252,123.337265,173.023422,-31.563959,176.709396,51.723938,116.718224,116.375267,104.076935,121.461121,85.773308,47.912373,191.161728,39.969528,13.106574,163.381134,89.552948,-59.795334,240.475403,53.386765,-12.907480,258.059601,47.927307,-24.725494,282.495117,35.940659,-54.488659,270.382538,67.998726,-123.248184,330.044861,22.216776,-141.678696,-235.387573,330.815582,-166.878418,-285.960052,328.899445,-222.108551,-270.331146,303.627075,-191.859756,-206.840057,314.106689,-289.037842,-204.186859,180.483994,-303.753693,-266.033691,187.198853,-314.102844,-260.092926,108.236336,-312.611267,-197.737488,99.574295,-286.044739,-127.044083,73.658661,-324.296753,-115.874329,31.699173,-301.426849,-35.950790,24.928265,-254.788696,-49.832355,62.173576,-219.898026,70.782166,52.052078,-266.630981,61.602325,50.043682,-277.597321,87.946045,33.387569,-254.700745,94.737091,67.878922,-217.218002,183.876389,21.516151,-17.685596,-166.801971,300.568420,,,,,,,,,,,,,,,,-85.510262,277.329407,39.252274,-131.619919,241.321426,21.535891,,,,,,,,,,,,,,,,-217.610046,110.678108,42.958099,-164.505539,110.851524,23.290930
233,0,91.596031,-169.149673,309.880371,129.296646,-216.634430,322.793274,175.561859,-183.415237,300.410187,135.446228,-134.870163,300.732544,189.367752,-80.507950,234.600922,218.730240,-108.274345,182.364059,198.030197,-55.222404,123.359520,173.039703,-31.530548,176.728088,51.628475,116.747681,116.325249,104.032707,121.452911,85.740723,47.946262,191.182770,39.890392,13.077077,163.389618,89.442093,-59.751205,240.437012,53.336941,-12.829722,258.021545,47.859501,-24.696156,282.494171,35.941166,-54.428047,270.421600,68.024040,-123.210724,330.070099,22.202616,-141.607773,-235.347931,330.841278,-166.804932,-285.877869,328.994019,-222.003677,-270.339386,303.635559,-191.737854,-206.846817,314.131226,-288.987122,-204.169357,180.549850,-303.746277,-266.009918,187.267517,-314.066040,-260.073395,108.273041,-312.582733,-197.711288,99.632401,-285.995636,-127.019730,73.718811,-324.109161,-116.179695,31.373035,-301.460052,-35.957806,24.989349,-254.771286,-49.837879,62.182571,-219.867157,70.802917,52.044228,-266.643005,61.665409,50.103130,-277.575500,87.934502,33.370686,-254.687988,94.777290,67.891685,-217.183655,183.880966,21.519316,-17.639278,-166.812103,300.556335,,,,,,,,,,,,,,,,-85.487335,277.342743,39.256874,-131.609421,241.325104,21.525545,,,,,,,,,,,,,,,,-217.617844,110.676758,42.940720,-164.515884,110.863953,23.297270
234,0,91.681732,-169.139084,309.864899,129.383209,-216.611649,322.737274,175.647476,-183.382721,300.337067,135.505569,-134.850998,300.698364,189.366989,-80.513687,234.637650,218.742432,-108.273949,182.349899,198.022614,-55.192081,123.370201,173.065735,-31.482723,176.814713,51.548126,116.716400,116.267342,104.015167,121.445549,85.781281,47.983650,191.189102,39.890541,13.005755,163.360413,89.400795,-59.685463,240.417175,53.310631,-12.738754,258.034027,47.756237,-24.631496,282.463318,35.878029,-54.343678,270.377136,68.030708,-123.170380,330.070801,22.203318,-141.518005,-235.343307,330.846527,-166.746460,-285.825195,329.077759,-221.897293,-270.294830,303.663666,-191.678619,-206.824326,314.181366,-288.958405,-204.151764,180.634567,-303.694763,-265.974487,187.332993,-314.028534,-260.061829,108.323555,-312.562286,-197.684830,99.705566,-285.997467,-127.017738,73.753548,-324.122894,-116.127174,31.503946,-301.573883,-35.707497,25.226988,-254.782623,-49.838371,62.214157,-219.863419,70.817886,52.053036,-266.656616,61.681168,50.130756,-277.574921,87.933868,33.357548,-254.679260,94.742027,67.859734,-217.212479,183.889069,21.515114,-17.517330,-166.802139,300.533691,,,,,,,,,,,,,,,,-85.398064,277.422272,39.253799,-131.561722,241.334595,21.503933,,,,,,,,,,,,,,,,-217.617508,110.679520,42.940319,-164.520370,110.852188,23.299366
235,0,91.771896,-169.178757,309.907471,129.480713,-216.679367,322.738037,175.732574,-183.417099,300.351807,135.591660,-134.842667,300.685974,189.435120,-80.548012,234.649521,218.722305,-108.265755,182.322174,198.064133,-55.153763,123.409042,173.087997,-31.467642,176.872955,51.471931,116.627853,116.211784,103.958733,121.397560,85.823647,48.016273,191.192307,39.927704,12.978924,163.358582,89.349487,-59.626579,240.447586,53.287323,-12.639318,258.086487,47.684189,-24.574171,282.494476,35.878601,-54.281250,270.371582,68.000664,-123.195297,330.061310,22.210438,-141.429016,-235.310226,330.881256,-166.701324,-285.800110,329.104645,-221.827881,-270.270111,303.718445,-191.547775,-206.836746,314.220001,-288.923096,-204.108109,180.683685,-303.632965,-265.944794,187.384140,-314.059296,-259.998047,108.422806,-312.535095,-197.697632,99.741348,-285.964417,-127.005280,73.809715,-324.050598,-116.249374,31.401119,-301.570892,-35.719387,25.239384,-254.729752,-49.829094,62.238190,-219.859055,70.810822,52.041298,-266.607666,61.682018,50.136692,-277.583771,87.912300,33.318836,-254.662125,94.788963,67.852058,-217.201813,183.888092,21.526274,-17.467367,-166.855148,300.541443,,,,,,,,,,,,,,,,-85.386765,277.392059,39.272194,-131.555862,241.367264,21.516825,,,,,,,,,,,,,,,,-217.603378,110.704498,42.963715,-164.502411,110.857468,23.304335
236,0,91.839310,-169.197433,309.903870,129.559586,-216.727753,322.743286,175.807526,-183.414215,300.322754,135.647781,-134.902634,300.674530,189.544693,-80.466278,234.663239,218.704651,-108.287018,182.326889,198.067566,-55.075607,123.448090,173.136642,-31.438772,176.918961,51.378380,116.565872,116.222122,103.902023,121.303558,85.857582,48.045101,191.208649,39.962280,12.915340,163.312698,89.334587,-59.580502,240.441986,53.361832,-12.599465,258.104950,47.677364,-24.588253,282.470062,35.875275,-54.297649,270.340729,68.024246,-123.230873,330.053070,22.188086,-141.360794,-235.324554,330.952911,-166.665070,-285.760925,329.200104,-221.761200,-270.282715,303.752380,-191.492477,-206.812820,314.268158,-288.857147,-204.066528,180.766037,-303.617950,-265.927521,187.488266,-314.071106,-259.997559,108.519035,-312.556549,-197.638885,99.834755,-286.008026,-126.973213,73.864532,-323.995453,-116.324928,31.345062,-301.672455,-35.600548,25.357534,-254.734253,-49.813869,62.247540,-219.854446,70.822212,52.042835,-266.672485,61.770756,50.134624,-277.578339,87.922104,33.330273,-254.654678,94.779869,67.896378,-217.186462,183.886063,21.454836,-17.412655,-166.871338,300.541565,,,,,,,,,,,,,,,,-85.385124,277.387939,39.326736,-131.622803,241.415009,21.536797,,,,,,,,,,,,,,,,-217.619553,110.695366,42.946281,-164.498993,110.869888,23.314667
237,0,91.887985,-169.245911,309.845978,129.605988,-216.678787,322.752441,175.877075,-183.444595,300.343781,135.687500,-134.906479,300.659088,189.498962,-80.513039,234.693649,218.680496,-108.273880,182.331009,198.103287,-55.041412,123.484909,173.159485,-31.429712,176.958298,51.351292,116.529579,116.191536,103.891251,121.257271,85.880341,48.075165,191.180847,39.971977,12.943244,163.258041,89.349930,-59.496769,240.429886,53.429592,-12.558138,258.099182,47.653561,-24.554604,282.478912,35.883221,-54.248856,270.419647,68.093117,-123.355057,330.021851,22.145306,-141.292877,-235.327332,330.980164,-166.605057,-285.752136,329.197754,-221.705841,-270.248322,303.837097,-191.420227,-206.831467,314.271210,-288.857330,-204.076553,180.828094,-303.611572,-265.898804,187.591431,-314.111359,-259.928528,108.607376,-312.578613,-197.624741,100.004303,-286.022644,-126.931252,73.905098,-324.047363,-116.319695,31.369581,-301.671570,-35.600365,25.361689,-254.741608,-49.809761,62.262310,-219.841034,70.822128,52.046787,-266.620361,61.699436,50.131149,-277.575317,87.933273,33.341316,-254.646240,94.794090,67.903145,-217.183197,183.908752,21.479708,-17.329550,-166.930328,300.542389,,,,,,,,,,,,,,,,-85.343742,277.419128,39.387360,-131.651886,241.465607,21.560780,,,,,,,,,,,,,,,,-217.609375,110.693665,42.946831,-164.505325,110.870804,23.377068
238,0,91.926636,-169.284958,309.792572,129.663147,-216.755219,322.757568,175.965866,-183.420471,300.352173,135.729340,-134.952301,300.587463,189.589539,-80.552223,234.644272,218.713837,-108.291054,182.334915,198.120728,-55.021061,123.497528,173.185669,-31.418383,176.967545,51.357098,116.540489,116.159164,103.895050,121.204590,85.823067,48.050163,191.096252,39.927952,12.971042,163.268982,89.330856,-59.462624,240.445526,53.485081,-12.495451,258.121338,47.631104,-24.531855,282.481354,35.860188,-54.199680,270.415497,68.136452,-123.421814,330.025879,22.176750,-141.221878,-235.339081,331.020233,-166.570251,-285.756744,329.209656,-221.640945,-270.276093,303.905884,-191.344681,-206.858765,314.313599,-288.803772,-204.037888,180.875275,-303.581696,-265.857208,187.700089,-314.133301,-259.922272,108.678825,-312.561981,-197.613098,100.070496,-286.049713,-126.943153,73.967682,-324.027130,-116.360481,31.326197,-301.671478,-35.628639,25.354340,-254.755676,-49.758942,62.337555,-219.846329,70.828743,52.044037,-266.632690,61.716362,50.151741,-277.551331,87.946678,33.397160,-254.657623,94.777222,67.902153,-217.175247,183.909714,21.494871,-17.253389,-166.918808,300.584595,,,,,,,,,,,,,,,,-85.391899,277.403778,39.516705,-131.681992,241.475327,21.581007,,,,,,,,,,,,,,,,-217.604813,110.696442,42.941795,-164.496490,110.860886,23.292677
239,0,91.970505,-169.344376,309.812103,129.686844,-216.713974,322.744415,175.990677,-183.495850,300.288239,135.770905,-134.975403,300.582947,189.501236,-80.625198,234.663071,218.752945,-108.279526,182.345428,198.174805,-55.008423,123.498337,173.219757,-31.391565,176.949860,51.424343,116.495903,116.139900,103.895348,121.186127,85.723366,48.050060,191.084137,39.871296,13.006958,163.305038,89.314095,-59.433605,240.455719,53.493038,-12.433131,258.110809,47.562233,-24.536810,282.467194,35.869205,-54.156471,270.420380,68.162766,-123.464455,330.002106,22.171984,-141.164627,-235.400177,331.050293,-166.550629,-285.748169,329.310699,-221.600784,-270.269775,303.977478,-191.294647,-206.852936,314.351074,-288.789917,-204.042801,180.967743,-303.572266,-265.870422,187.794662,-314.155701,-259.906036,108.775314,-312.554840,-197.606766,100.157364,-286.042206,-126.905334,74.027512,-324.038544,-116.385956,31.338293,-301.825073,-35.478989,25.581331,-254.780624,-49.740452,62.345501,-219.838318,70.826897,52.042252,-266.693878,61.791084,50.193825,-277.566711,87.931877,33.360195,-254.647461,94.770218,67.869255,-217.212708,183.878159,21.496702,-17.181543,-166.984436,300.596741,,,,,,,,,,,,,,,,-85.360283,277.487274,39.553860,-131.748581,241.525650,21.607643,,,,,,,,,,,,,,,,-217.591675,110.688278,42.924206,-164.496262,110.849419,23.329533
240,0,92.045067,-169.333847,309.842133,129.756805,-216.728470,322.686829,176.036423,-183.488464,300.307892,135.819519,-134.970978,300.572998,189.499313,-80.630981,234.672821,218.836838,-108.243584,182.299805,198.260971,-54.976997,123.460693,173.268951,-31.381905,176.917007,51.468845,116.572975,116.107224,103.893944,121.187355,85.612076,48.024220,191.084625,39.749031,13.010441,163.289032,89.270752,-59.416267,240.443436,53.480343,-12.541062,258.008575,47.635365,-24.507734,282.480835,35.834053,-54.094845,270.419312,68.176704,-123.465668,330.014709,22.177195,-141.137115,-235.395615,331.089233,-166.516357,-285.766296,329.347748,-221.539139,-270.316345,304.005707,-191.247650,-206.882782,314.411438,-288.754669,-204.074722,181.044754,-303.559998,-265.895203,187.837585,-314.150238,-259.909485,108.835861,-312.575562,-197.571869,100.266205,-286.077911,-126.882347,74.089638,-324.048828,-116.411415,31.393085,-301.812378,-35.500748,25.572241,-254.787857,-49.736023,62.351582,-219.855179,70.829704,52.042702,-266.662964,61.735580,50.154884,-277.581268,87.947639,33.377930,-254.646088,94.856339,67.909798,-217.204712,183.908447,21.560577,-17.152851,-166.995575,300.591217,,,,,,,,,,,,,,,,-85.338928,277.496155,39.599464,-131.812790,241.564194,21.647865,,,,,,,,,,,,,,,,-217.606842,110.692200,42.929970,-164.497070,110.870415,23.320009
241,0,92.110161,-169.300751,309.812286,129.811996,-216.787674,322.660217,176.089767,-183.477936,300.236115,135.902054,-134.989456,300.517731,189.513123,-80.628769,234.688049,218.911774,-108.289742,182.273727,198.326782,-54.962822,123.416779,173.331528,-31.412624,176.891846,51.504490,116.607597,116.051338,103.921341,121.188217,85.470200,48.030746,191.010971,39.605171,13.064726,163.331711,89.184753,-59.356144,240.414612,53.467579,-12.504545,258.015961,47.535789,-24.477308,282.471527,35.824337,-54.044910,270.334442,68.138779,-123.427124,330.031616,22.157551,-141.060867,-235.417496,331.111298,-166.398300,-285.787598,329.406281,-221.484573,-270.367615,304.026367,-191.213272,-206.901382,314.421295,-288.762360,-204.070084,181.140823,-303.563690,-265.916656,187.870193,-314.144653,-259.917267,108.896065,-312.576935,-197.573105,100.346771,-286.067688,-126.867622,74.140594,-324.021118,-116.464828,31.384859,-301.883179,-35.467884,25.644602,-254.791260,-49.730381,62.421188,-219.863495,70.814957,52.054413,-266.686798,61.763725,50.198578,-277.590210,87.912102,33.353756,-254.675217,94.750748,67.841446,-217.209656,183.864258,21.519932,-17.097086,-166.981155,300.632385,,,,,,,,,,,,,,,,-85.286179,277.498718,39.577549,-131.779938,241.586151,21.613501,,,,,,,,,,,,,,,,-217.604767,110.706192,42.921776,-164.532272,110.856743,23.365185
242,0,92.176704,-169.335007,309.867798,129.837570,-216.755325,322.650146,176.131241,-183.539734,300.208557,135.945343,-134.980774,300.513885,189.573395,-80.694397,234.687027,218.950684,-108.301666,182.262161,198.432861,-54.930653,123.423279,173.424011,-31.385300,176.904266,51.526402,116.612411,115.982796,103.946938,121.134361,85.339722,48.031120,190.979797,39.454830,13.132610,163.366104,89.104355,-59.302643,240.376251,53.399120,-12.434578,257.948090,47.500652,-24.433874,282.430664,35.801769,-53.932938,270.334717,68.126564,-123.385406,330.045868,22.167564,-141.023666,-235.480835,331.137451,-166.289856,-285.829712,329.426270,-221.435287,-270.375336,304.078796,-191.135483,-206.928589,314.489685,-288.763763,-204.082092,181.213379,-303.545197,-265.924011,187.910416,-314.167664,-259.901123,108.962357,-312.564758,-197.586975,100.438492,-286.056183,-126.853333,74.225365,-324.040100,-116.481773,31.430635,-301.943390,-35.376076,25.781124,-254.779999,-49.741920,62.440212,-219.849365,70.839867,52.050900,-266.627625,61.657005,50.098793,-277.578003,87.936432,33.346046,-254.630951,94.885262,67.898026,-217.199936,183.860474,21.522163,-17.073437,-166.999664,300.630127,,,,,,,,,,,,,,,,-85.220245,277.507782,39.568329,-131.749756,241.557053,21.616270,,,,,,,,,,,,,,,,-217.610123,110.721764,42.927032,-164.541245,110.854309,23.351635
