Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
27.3972056321165,-20.8500648622282,-11.4918213337381,-1.18488341928894,-8.1649725775763,-11.8475312985694,-5.93102109243288,80.525029682588,0.724493599280974,2.61939130533697,-19.4566227486964
27.2270186114406,-20.8111581790901,-11.1324484843702,-1.39471381346158,-8.03930369222236,-11.0761990574298,-5.74256214566899,81.3219520116922,1.14304781189424,2.88199617160382,-19.5300383335708
27.0133096142276,-20.7678158359008,-10.7720803834076,-1.60587335990458,-7.91598072463606,-10.3082409961031,-5.55423579624216,82.1023476887638,1.55070756018689,3.1373052348123,-19.5834560137098
26.7591875579119,-20.7205667429903,-10.4114339348206,-1.8178945325819,-7.79515490560265,-9.54511116077559,-5.36591656215637,82.8667770192783,1.94551995599696,3.38341789397395,-19.6164772894389
26.4676329104019,-20.6699545009705,-10.0512060314924,-2.0302893872454,-7.67692838597071,-8.78829279142807,-5.17740014421078,83.6159521600225,2.32566384263093,3.61873144537075,-19.6287913667059
26.1414449023861,-20.6165297778202,-9.69207088421842,-2.24255546057218,-7.56135636594096,-8.0392865620774,-4.98841666708591,84.350689980343,2.68948986154959,3.84196322231165,-19.6202265352022
25.7831996901287,-20.5608429416741,-9.33467736800671,-2.45418175233698,-7.44845051326744,-7.29959652813786,-4.79864641981672,85.0718654033075,3.0355566630458,4.0521563915622,-19.5907972050936
25.3952207464961,-20.5034370768572,-8.97964634299182,-2.66465467259155,-7.33818356612121,-6.57071422475203,-4.60773740375502,85.7803668635356,3.36266236231816,4.24866970402662,-19.5407448038035
24.9795622681536,-20.4448415002026,-8.62756791211912,-2.87346384515089,-7.23049496005984,-5.85410148879228,-4.41532394339638,86.4770554024948,3.66987037879778,4.43115196169232,-19.470571263503
24.5380058341995,-20.3855658854795,-8.27899858780691,-3.08010768096266,-7.12529726230641,-5.15117265799064,-4.22104558896254,87.1627287184136,3.95652889239182,4.59950250522268,-19.3810643930098
24.0720699682495,-20.3260950925377,-7.93445835437218,-3.2840986571532,-7.02248315083094,-4.46327683052573,-4.02456555093323,87.8380912135673,4.2222833023183,4.7538196123049,-19.2733149263475
23.5830316799362,-20.2668847821928,-7.59442763052215,-3.48496825174621,-6.92193264808862,-3.7916808506127,-3.82558795471787,88.5037307589855,4.46708128645966,4.89433922161867,-19.1487254139412
23.0719585324475,-20.2083578788776,-7.25934415468316,-3.68227149072556,-6.82352031365533,-3.13755362310219,-3.62387327472646,89.160102551312,4.69117032849789,5.02136675798913,-19.0090113801214
22.5397493368762,-20.1509019235129,-6.92959983215598,-3.87559106687852,-6.72712211410916,-2.50195226307168,-3.41925139501612,89.8075200943016,4.89508788657045,5.13520500126221,-18.856195358433
21.9871812417244,-20.0948673401901,-6.60553759382033,-4.06454099007285,-6.6326217145281,-1.88581047445624,-3.21163185735559,90.4461530205939,5.0796446873804,5.23608095149053,-18.6925945652288
21.4149607866699,-20.0405666206179,-6.28744832072175,-4.24876972746992,-6.53991596782354,-1.28992944086515,-3.00101100291052,91.0760311963072,5.24590190719435,5.32407453896777,-18.5208030817147
20.823776431455,-19.9882744069989,-5.97556789072515,-4.42796279480393,-6.44891941521504,-0.714971406025391,-2.78747587788474,91.6970543332766,5.39514321951762,5.39905182946285,-18.3436694725603
20.2143501491447,-19.9382284249315,-5.67007440825608,-4.60184477000558,-6.3595676543037,-0.161456018126441,-2.57120493493439,92.3090061710709,5.52884284160301,5.46060509760778,-18.164270771999
19.5874858730067,-19.8906311839154,-5.37108568982278,-4.77018071212399,-6.27181947807384,0.370240589598529,-2.35246571063768,92.9115721766076,5.64863080058762,5.50800180796035,-17.9858837248947
18.9441128848117,-19.8456523284548,-5.07865709596022,-4.93277697149075,-6.18565773541369,0.879884108507197,-2.13160979380727,93.5043596428552,5.75625666072242,5.54014417352244,-17.8119540949455
18.2853226016634,-19.8034314931549,-4.79277982077694,-5.08948137038696,-6.10108891145113,1.36737797385081,-1.9090655122837,94.0869190550313,5.8535529039571,5.55554056426162,-17.6460647623906
17.6123976293818,-19.7640814946393,-4.51337976843365,-5.24018272660748,-6.01814147527447,1.8327571959269,-1.68532884180412,94.6587656345881,5.94239904855947,5.5522896199848,-17.4919032468592
16.9268323754215,-19.727691683038,-4.24031715662774,-5.3848096944757,-5.93686309064755,2.27618046903081,-1.46095307078477,95.2194000640367,6.0246874399385,5.52807749434695,-17.353229216021
16.2303449294367,-19.6943312760353,-3.97338698750676,-5.52332891059439,-5.85731682716436,2.69792096030841,-1.23653774302964,95.7683275307935,6.10229146662872,5.48018823756257,-17.233842472797
15.5248803060632,-19.6640525082413,-3.71232051623892,-5.65574245100557,-5.77957654282412,3.09835618729283,-1.01271735689435,96.3050743934369,6.17703675572694,5.40552693803691,-17.1375518405079
14.812605488797,-19.6368934473008,-3.45678782745364,-5.78208462921161,-5.70372163539909,3.47795737493632,-0.790150236057153,96.8292019562158,6.25067570188201,5.30065491162877,-17.0681452713085
14.0958970076221,-19.6128803548991,-3.20640159982967,-5.902418190837,-5.62983138091078,3.83727864660962,-0.569507915583242,97.3403170268892,6.32486549809999,5.16183597159402,-17.029361373058
13.3773220221521,-19.5920295039934,-2.96072209936055,-6.01682999170957,-5.55797909385276,4.17694635338597,-0.351465316430963,97.8380791189515,6.40114967743283,4.98509265384154,-17.0248623709339
12.6596140654975,-19.5743484001905,-2.71926339434889,-6.12542628029824,-5.48822635441988,4.49764878496855,-0.136691914550269,98.3222043305163,6.48094304779002,4.7662712285755,-17.0582082881026
11.945644732642,-19.5598363921782,-2.48150073311832,-6.22832773764905,-5.42061754877472,4.80012643623395,0.0741559549811001,98.7924660787059,6.56551980696717,4.50111439028412,-17.1328318542071
11.2383926719114,-19.5484846915902,-2.24687897096694,-6.32566445180376,-5.35517495549969,5.08516292946958,0.280441585847958,99.2486929855492,6.65600455860611,4.18534064008013,-17.2520133579436
10.5409112588976,-19.5402758549316,-2.01482187841382,-6.4175710151379,-5.2918945878455,5.35357662265079,0.481553178898278,99.6907642978223,6.75336591382858,3.81472951194988,-17.4188543902588
9.85629629526579,-19.5351828069284,-1.78474211356619,-6.50418193293279,-5.2307429758619,5.6062128801084,0.67690798315967,100.118603278859,6.85841236486551,3.38521192083469,-17.6362492215798
9.18765497039168,-19.533167505241,-1.55605160391212,-6.58562752397242,-5.17165504851568,5.84393694988759,0.865955440968163,100.532169037378,6.97179015670019,2.89296500545899,-17.906852458769
8.53807713188137,-19.5341793634618,-1.32817206031042,-6.66203048183295,-5.11453324550954,6.0676273771686,1.0481795377474,100.931447263062,7.09398294270018,2.33451087247837,-18.2330416639471
7.91060959665026,-19.5381535648599,-1.10054533708204,-6.73350324629149,-5.05924794006592,6.27816987245966,1.22310060281207,101.316440330141,7.22531306301383,1.70681858275492,-18.6168738069461
7.30823374040913,-19.5450094105694,-0.872643353056745,-6.80014630210774,-5.00563918579805,6.47645153598914,1.39027683403075,101.687157216465,7.36594431432431,1.00740852029229,-19.0600347735815
6.73384584479003,-19.5546488464557,-0.643977296544265,-6.86204747620986,-4.95351972684974,6.66335531702721,1.54930581609911,102.043603668049,7.51588608978299,0.234457929621689,-19.563781657695
6.19023854281446,-19.5669552988252,-0.414105853968473,-6.91928225269301,-4.90267915115762,6.83975457160336,1.69982626642776,102.3857730141,7.6749987704132,-0.613094097915632,-20.1288782145395
5.68008005664823,-19.5817929222937,-0.182642231840451,-6.97191507996322,-4.85288903274309,7.0065075872061,1.8415201835994,102.713638001015,7.84300025407072,-1.53544453865135,-20.7555246396739
5.20588568668999,-19.5990063292676,0.0507402121155161,-7.02000161006672,-4.80390889501207,7.16445197425792,1.97411550437869,103.027143964737,8.01947352348984,-2.53183031893229,-21.4432837554495
4.76997330943199,-19.6184208360353,0.286303852115046,-7.06359178186626,-4.75549282064026,7.31439888018695,2.09738930462153,103.326203601348,8.20387518648679,-3.60044199485731,-22.1910067110058
4.37439209438048,-19.6398432299835,0.524244245429015,-7.10273363130497,-4.7073965266704,7.45712705334754,2.21117150887099,103.610693532791,8.39554496346503,-4.73835181224513,-22.9967623661979
4.02081281768308,-19.6630630375599,0.764689133156791,-7.13747768189265,-4.65938471521017,7.59337685572316,2.31534900114603,103.880452806713,8.59371613174658,-5.94146138926195,-23.8577755262509
3.71037187052086,-19.6878542521615,1.00769890323401,-7.1678817379592,-4.61123850315746,7.72384438502869,2.40986995394642,104.135283419314,8.79752694386011,-7.20447469866234,-24.7703799751131
3.44347295860825,-19.7139774633813,1.25326836516825,-7.19401587372967,-4.56276272987005,7.84917591734748,2.49474811609384,104.374952902416,9.0060330078891,-8.52090206114466,-25.7299926429295
3.21957248971475,-19.7411823139821,1.50132963218122,-7.21596738544008,-4.51379293909516,7.96996292137645,2.57006673103685,104.599198962986,9.21822055292192,-9.8831003090811,-26.7311150467324
3.03700220986337,-19.7692102003997,1.75175586718516,-7.23384545665772,-4.46420183250378,8.08673792102286,2.63598171038202,104.807736100933,9.43302041364029,-11.2823529943537,-27.7673672034035
2.89290112023748,-19.7977971275783,2.00436563198403,-7.24778528578545,-4.4139050029681,8.19997148717888,2.69272367857342,105.000264059698,9.64932247837647,-12.7089924430116,-28.8315574540195
2.78331833395481,-19.8266766280645,2.25892759168327,-7.25795144462668,-4.36286578181998,8.31007061357193,2.74059854193593,105.176477887739,9.86599027827387,-14.1525626858556,-29.915789116567
2.70350137912917,-19.8555826562768,2.51516536927961,-7.2645402761249,-4.31109907296208,8.41737867094816,2.77998631622727,105.336079313092,10.0818753618377,-15.6020190579198,-31.0116018190133
2.648319591878,-19.8842523715566,2.77276240815707,-7.26778118868033,-4.25867408746015,8.52217704382725,2.81133806351366,105.478789064834,10.2958310966867,-17.0459569518171,-32.1101421266726
2.61272705252488,-19.9124287304049,3.0313667661219,-7.26793675368304,-4.20571592708047,8.624688449981,2.8351709311822,105.60435972249,10.5067255658398,-18.4728593173573,-33.2023551323294
2.59216903900392,-19.9398628214072,3.29059582226577,-7.2653015583562,-4.15240599384099,8.72508184096636,2.85206143791757,105.712588643474,10.713453279992,-19.8713505010262,-34.2791864930662
2.58287294064263,-19.9663158954095,3.55004092489684,-7.2601998098768,-4.09898122643185,8.82347869137332,2.86263729406013,105.803330511553,10.9149455046325,-21.2304432605566,-35.3317833339868
2.58201094950654,-19.9915610660091,3.80927204593367,-7.25298173208925,-4.0457321818166,8.91996040684424,2.86756815985731,105.876509065892,11.1101790852153,-22.5397664003925,-36.3516826588507
2.58775406505673,-20.0153846787968,4.06784253329543,-7.24401884386619,-3.99299999223672,9.01457651876257,2.86755582471516,105.932127609558,11.298183728022,-23.7897623430593,-37.3309773480246
2.59924829053324,-20.0375873704354,4.3252940641272,-7.23369825653782,-3.94117224103165,9.10735329468375,2.86332432885047,105.970277956553,11.4780477528154,-24.9718467702899,-38.2624522266951
2.61654003683795,-20.0579848598341,4.58116189454455,-7.22241617202886,-3.89067782092424,9.19830238758561,2.85561054191022,105.991147552232,11.6489223773017,-26.0785258010231,-39.1396856593836
2.64046750545357,-20.0764085327236,4.83498047518022,-7.21057079737168,-3.84198086339647,9.28742917648482,2.84515565908747,105.995024585238,11.8100246232257,-27.1034695431976,-39.9571152206678
2.67252486855384,-20.0927058966265,5.08628945916067,-7.19855491149827,-3.79557385100573,9.37474050864513,2.83269797841411,105.982300992588,11.9606389503188,-28.0415438341785,-40.7100687872132
2.7147000644299,-20.1067409932726,5.3346400764349,-7.18674832713358,-3.75197004192265,9.46025162674381,2.81896719412221,105.953473339078,12.1001177309116,-28.8888042762219,-41.394764589954
2.76928646768791,-20.1183948574455,5.57960179325099,-7.17551048733146,-3.71169534611621,9.54399214036725,2.80468029282292,105.909141624898,12.2278806755119,-29.6424581560121,-42.008285214623
2.83867342890601,-20.1275661039621,5.82076912404986,-7.16517342723864,-3.67527979493804,9.62601097136958,2.79053898559175,105.850006138269,12.343413303347,-30.3008005370745,-42.5485312448988
2.92512879859919,-20.134171709016,6.05776841767426,-7.15603532147488,-3.64324874279468,9.70638026433199,2.7772284665438,105.77686252031,12.4462645209173,-30.8631308542435,-43.0141603048603
3.03059435800072,-20.1381480304384,6.29026440215885,-7.14835482643405,-3.61611393755422,9.78519830808513,2.76541717086151,105.690595246604,12.5360433350201,-31.3296558964604,-43.4045168336482
3.15651817193695,-20.1394520847088,6.51796624812064,-7.14234640818679,-3.59436460146189,9.862591559512,2.75575711649532,105.592169757089,12.6124146965588,-31.7013843310591,-43.7195571991465
3.30374344607475,-20.1380630673117,6.74063290994511,-7.13817681066235,-3.5784586771716,9.93871588486643,2.74888435278935,105.482623487366,12.6750944551811,-31.9800170736439,-43.9597739017344
3.47246235583106,-20.1339840692587,6.9580775324661,-7.1359627623782,-3.56881440952198,10.0137571249477,2.74541901134566,105.363056073488,12.7238434069573,-32.167836971977,-44.1261217578507
3.66222989569189,-20.1272439109949,7.17017076166268,-7.13576995297266,-3.56580244898064,10.0879310524312,2.74596447361968,105.23461901864,12.7584604434782,-32.2676005287828,-44.2199481549752
3.87202238656617,-20.1178989911962,7.37684285450427,-7.13761324939258,-3.56973867587614,10.1614827407407,2.75110524928682,105.098505122497,12.7787748638994,-32.2824337750496,-44.242928770793
4.10032104582676,-20.1060350352326,7.57808453221773,-7.14145807602736,-3.5808779534728,10.2346853207561,2.76140329983994,104.955937980562,12.7846379854212,-32.2157339351011,-44.197009572465
4.34520279087648,-20.0917686251491,7.77394656004846,-7.14722285304267,-3.59940901847243,10.307838074349,2.77739272233767,104.808161856767,12.7759142689359,-32.0710781962015,-44.0843554689627
4.60442575019053,-20.0752483965689,7.96453806840538,-7.15478236757376,-3.62545070607861,10.3812638149202,2.79957288838754,104.656432205689,12.7524722548885,-31.8521406921037,-43.9073056788182
4.87550297864361,-20.0566557959623,8.15002365865936,-7.16397194036378,-3.6590496818182,10.4553055447587,2.82840027837482,104.502007059798,12.7141756763831,-31.5626186966272,-43.6683356837049
5.15576274971792,-20.0362053043492,8.33061936420984,-7.17459224555095,-3.70017981391919,10.5303224429716,2.8642793583673,104.346139410258,12.6608751757684,-31.2061689538666,-43.3700255432241
5.44239686727268,-20.0141440513758,8.50658756535718,-7.18641464210594,-3.74874326858076,10.606685291184,2.90755293409702,104.190070622139,12.5924010813491,-30.7863549984889,-43.0150343213262
5.73249987052251,-19.9907507667918,8.67823098488342,-7.19918687825061,-3.80457334579204,10.6847714645865,2.95849248426237,104.035024853575,12.5085576873151,-30.3066062020327,-42.6060803887387
6.02310229614529,-19.9663340433105,8.84588591762077,-7.2126390326957,-3.86743899738269,10.7649596081362,3.01728901009332,103.882204392271,12.4091194228268,-29.7701890932668,-42.1459273866888
6.31120081165021,-19.9412299129701,9.00991486803647,-7.22648955974105,-3.93705088952453,10.8476240983683,3.08404493527787,103.732785775489,12.2938292121643,-29.1801912371921,-41.6373756418807
6.59378741137326,-19.9157987656701,9.17069878150374,-7.24045131115031,-4.01306879993914,10.9331293727425,3.15876755647176,103.58791652141,12.1623992363325,-28.5395176346502,-41.08325880353
6.86787919101463,-19.8904216619825,9.32862905543025,-7.25423741574386,-4.09511008206554,11.0218241970939,3.24136448140069,103.448712272689,12.014514217173,-27.8508992555098,-40.4864454340838
7.13054959805319,-19.8654961121482,9.48409950664951,-7.26756690502149,-4.18275888390601,11.1140359403001,3.33164139363673,103.31625413738,11.8498372579985,-27.1169129769519,-39.8498452293476
7.37896153515086,-19.8414314088289,9.63749845503849,-7.28016997798634,-4.27557577621986,11.2100649339189,3.4293023490061,103.1915860069,11.6680181889799,-26.340011887181,-39.1764194666711
7.61040227784769,-19.8186436117644,9.78920106424685,-7.29179280218751,-4.37310742544289,11.3101790116703,3.5339526495223,103.075711635758,11.4687042835049,-25.5225646462846,-38.4691951717421
7.82231984741339,-19.7975502869735,9.93956206161932,-7.30220175472238,-4.47489594701027,11.4146083458434,3.64510418024225,102.96959128515,11.2515531368852,-24.666902372652,-37.7312823440878
8.01236024136243,-19.7785651014174,10.0889089430045,-7.31118701984474,-4.58048759889423,11.5235407192774,3.76218295834387,102.874137763344,11.0162474300085,-23.7753713313716,-36.9658933777584
8.17840475515006,-19.7620923674535,10.2375357557474,-7.318565478994,-4.68944052203852,11.6371173854501,3.88453854746998,102.790211739399,10.7625112313957,-22.8503895092251,-36.1763635496715
8.3186065184269,-19.7485216222764,10.3856975453179,-7.32418285065097,-4.80133129761845,11.7554296698016,4.01145493355255,102.71861626148,10.4901274155889,-21.8945049368661,-35.3661711234178
8.43142530966503,-19.7382223179985,10.5336055473193,-7.32791505672555,-4.91576016185123,11.8785164506014,4.14216243163237,102.660090475511,10.1989556954089,-20.910453349097,-34.5389552398327
8.51565969739493,-19.7315386895693,10.6814232054684,-7.32966880845032,-5.03235479016676,12.0063626294077,4.27585019030232,102.615302612386,9.88895069098389,-19.9012124744333,-33.6985293612048
8.57047557912937,-19.7287848615552,10.8292630945791,-7.32938142150717,-5.15077263036266,12.1388986644602,4.41167888133802,102.584842390518,9.56017940377351,-18.8700499579984,-32.8488876516741
8.59543024508057,-19.7302402518156,10.9771848226835,-7.3270198897215,-5.27070182707736,12.2760012003644,4.54879320805485,102.569213061621,9.21283743888,-17.8205617086441,-31.99420138892
8.59049117762267,-19.7361453303835,11.1251939774416,-7.32257926721417,-5.3918608343871,12.4174947864461,4.6863339356169,102.568823406127,8.84726332435691,-16.7566973917499,-31.1388024085093
8.55604890316355,-19.746697794338,11.2732421699335,-7.31608042714113,-5.51399685539022,12.5631546340189,4.82344923383976,102.583980053682,8.46395030717674,-15.6827699360792,-30.287150782755
8.49292333383077,-19.762049222501,11.4212282137907,-7.30756728017323,-5.63688327544326,12.7127103203622,4.95930521553933,102.614880557295,8.06355505967117,-14.603446361601,-29.4437845225827
8.40236316420212,-19.7823022757111,11.56900045746,-7.29710354919909,-5.76031627193075,12.8658503084262,5.09309563652293,102.661607682845,7.64690280875197,-13.5237180221477,-28.6132501254665
8.28603801405781,-19.8075085079388,11.716360259799,-7.28476921046457,-5.88411079343139,13.0222271223845,5.22405078706465,102.724125384631,7.214988502158,-12.4488494895486,-27.8000142645806
8.14602312148732,-19.8376668498046,11.8630665626414,-7.27065672615705,-6.00809610839024,13.1814630062141,5.35144564511707,102.802276917708,6.76897374574867,-11.3843067079666,-27.0083587207267
7.98477648058932,-19.8727228190407,12.0088414686586,-7.25486720734167,-6.13211112712484,13.34315589835,5.47460737669185,102.895785484145,6.31017937645685,-10.3356665818476,-26.2422626278588
7.80510837363621,-19.9125685029245,12.1533766823448,-7.23750665559488,-6.2559996979036,13.5068855775917,5.59292225805644,103.004257721256,5.84007367296109,-9.30851164501915,-25.5052780212641
7.61014326031806,-19.9570433465712,12.2963406241779,-7.21868243381374,-6.37960606519647,13.6722198658557,5.70584205954395,103.12719021846,5.36025635031695,-8.30831470390127,-24.8004062967137
7.40327395361769,-20.0059357670769,12.4373859922717,-7.19850011018542,-6.50277065613825,13.8387208018388,5.81288987693646,103.263979103749,4.87243863564268,-7.34031922376449,-24.1299842475894
7.18810794135199,-20.0589855937125,12.5761575271596,-7.17706080387962,-6.6253263343927,14.0059507189922,5.91366533278111,103.41393258269,4.37841987536731,-6.40942166620381,-23.495588610526
6.96840563200315,-20.1158873075658,12.712299732114,-7.15445913672584,-6.7470952361513,14.1734781708745,6.00784901020403,103.576286155724,3.88006127096857,-5.52006194251828,-22.8979673591216
6.74801026946301,-20.1762940245244,12.8454643096928,-7.13078186178274,-6.86788628450477,14.3408836505572,6.09520593866746,103.750220094808,3.37925746616673,-4.67612759487812,-22.3370043067723
6.53076936700601,-20.2398221403741,12.9753170936338,-7.10610719758283,-6.98749346227853,14.5077650512201,6.17558792960661,103.934878636355,2.87790680088847,-3.88087629270624,-21.8117210461151
6.32044788673354,-20.3060565405791,13.101544284486,-7.08050484906131,-7.10569490333777,14.6737428131092,6.2489345574957,104.129390248855,2.37788109796529,-3.13687985943063,-21.3203171611195
6.12063418604113,-20.3745562697809,13.2238578369113,-7.05403664950046,-7.22225283651897,14.8384646971791,6.31527259701637,104.332888264913,1.88099585732258,-2.44599150481875,-20.8602464092799
