Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
102,0,88.927864,-264.103333,339.506683,121.000519,-316.910767,333.916595,171.245499,-283.051819,327.525452,136.024368,-234.298050,346.184113,217.467941,-185.166382,307.899445,234.779510,-189.612122,244.255676,228.433807,-111.202576,221.282303,214.955017,-111.535973,283.327576,214.317017,81.987747,312.129364,233.980408,68.151459,255.889618,230.981308,168.070847,251.135254,213.518448,148.175949,312.565338,226.892517,268.513977,318.501556,232.747940,271.899750,268.925903,227.039688,301.470917,271.998474,250.771881,290.627075,309.077332,210.695618,379.594818,317.775421,-128.907867,-297.432312,342.796204,-173.462067,-330.515015,329.770172,-217.893616,-286.679626,324.651184,-163.164459,-248.166061,347.389618,-220.543930,-153.083328,327.393005,-261.758911,-176.151199,284.859344,-255.728897,-101.377563,256.177795,-226.517776,-72.347160,302.942444,-212.602722,68.539925,333.626831,-249.226868,75.002327,288.669189,-243.283554,158.574005,290.519226,-197.242493,151.011917,331.031403,-214.848526,276.392731,340.835724,-229.964294,278.061646,295.224976,-222.125290,307.801300,286.551788,-244.541107,304.612122,321.494751,-205.339554,388.534637,337.887604,-9.285747,-241.399979,322.946472,185.836868,-244.470200,330.838867,217.386185,-17.052336,270.217865,153.053314,-25.919273,198.786118,202.671036,214.452621,321.231262,234.603607,213.592834,279.402618,221.321884,316.593964,328.808075,183.806274,303.559631,365.718323,-211.605011,-246.974792,338.954224,-236.690430,-9.901611,272.800385,-170.243088,-12.082942,213.351639,-213.812256,220.930740,329.441254,-233.351837,224.731171,291.675537,-210.049561,317.904572,348.425049,-175.324539,310.733124,375.275696
103,0,88.936905,-264.106567,339.482117,121.031403,-316.946716,333.914764,171.254440,-283.062469,327.540039,136.041077,-234.316422,346.192841,217.467438,-185.165894,307.872559,234.780930,-189.623856,244.260117,228.407593,-111.225998,221.263657,214.974426,-111.545547,283.309265,214.361954,81.980476,312.160980,233.988724,68.154556,255.827301,230.895996,168.062012,251.221054,213.462189,148.142868,312.620972,226.842758,268.499512,318.582489,232.699814,271.887756,268.994812,226.914032,301.493225,272.065002,250.752335,290.614197,309.172699,210.636581,379.553497,317.891296,-128.918533,-297.421082,342.792603,-173.461670,-330.520813,329.797272,-217.888611,-286.685516,324.618652,-163.138641,-248.176956,347.367371,-220.567078,-153.092987,327.362213,-261.782043,-176.165085,284.788269,-255.731018,-101.390350,256.109863,-226.551300,-72.353729,302.914825,-212.622375,68.537025,333.583862,-249.280350,74.971703,288.746368,-243.351685,158.543503,290.524597,-197.277954,151.013275,330.997345,-214.886490,276.340454,340.694855,-230.012680,278.064941,295.141785,-222.192734,307.770172,286.462158,-244.591721,304.574890,321.436066,-205.464874,388.524780,337.855957,-9.257594,-241.396988,322.954590,185.738174,-244.433380,330.835815,217.397934,-17.051811,270.208282,153.041611,-25.940849,198.776779,202.655777,214.412155,321.287659,234.517685,213.575989,279.460205,221.300812,316.596375,328.863617,183.828491,303.527527,365.855408,-211.608627,-247.020462,338.978180,-236.775925,-9.906328,272.896973,-170.255264,-12.152988,213.322159,-213.885132,220.894440,329.457611,-233.431793,224.742477,291.657104,-210.240540,317.942749,348.469116,-175.452850,310.724548,375.275909
104,0,88.951584,-264.118866,339.472870,121.027298,-316.965515,333.887634,171.288071,-283.085907,327.561584,136.054398,-234.317749,346.184113,217.475632,-185.171738,307.826569,234.806305,-189.626694,244.225571,228.424362,-111.205147,221.210281,214.962128,-111.574600,283.300446,214.353989,81.983406,312.147064,233.949005,68.218422,255.801773,230.809006,168.107101,251.193222,213.511719,148.120361,312.626129,226.775543,268.392487,318.655365,232.644516,271.851990,269.048737,226.870758,301.460968,272.145844,250.683182,290.580475,309.246277,210.626419,379.489563,318.003662,-128.923462,-297.444092,342.761688,-173.441391,-330.568024,329.757751,-217.863770,-286.721039,324.593262,-163.139206,-248.183502,347.346222,-220.587769,-153.109970,327.305145,-261.787140,-176.210297,284.718445,-255.760666,-101.403900,256.071350,-226.563110,-72.367691,302.859863,-212.638809,68.524521,333.583405,-249.305679,74.947723,288.699127,-243.410263,158.532288,290.481720,-197.334122,151.006027,330.946930,-215.020203,276.367310,340.711609,-230.114563,278.050446,295.116669,-222.301498,307.737335,286.359314,-244.767532,304.555084,321.424530,-205.602737,388.513611,337.750885,-9.256829,-241.382172,322.912109,185.847839,-244.483459,330.780518,217.352020,-17.066578,270.154449,152.968094,-25.930351,198.784958,202.612900,214.381668,321.379425,234.510880,213.557480,279.467438,221.176147,316.550232,328.916931,183.784851,303.483551,365.990479,-211.639725,-246.995056,338.924561,-236.813019,-9.931110,272.837128,-170.322174,-12.107464,213.294327,-213.958649,220.883759,329.362061,-233.548111,224.712418,291.616486,-210.275818,317.898315,348.374390,-175.544998,310.676178,375.238190
105,0,88.945671,-264.136047,339.426147,121.053986,-316.991394,333.853912,171.284042,-283.111328,327.478333,136.062698,-234.353928,346.146606,217.481400,-185.177582,307.795258,234.816193,-189.675430,244.161621,228.441025,-111.264175,221.197144,214.989960,-111.617004,283.225372,214.352707,81.900291,312.096680,233.887955,68.201462,255.774765,230.761032,168.085327,251.151794,213.455643,148.057938,312.608490,226.713120,268.377655,318.679657,232.578934,271.839905,269.129730,226.911545,301.471802,272.247467,250.618362,290.543335,309.282928,210.587265,379.446075,318.063416,-128.895676,-297.431824,342.720673,-173.439728,-330.557190,329.721130,-217.863159,-286.718201,324.569183,-163.126770,-248.185028,347.323273,-220.591156,-153.108536,327.286987,-261.788635,-176.210220,284.691956,-255.765854,-101.411575,256.033630,-226.586960,-72.359962,302.837860,-212.696365,68.529343,333.518890,-249.348373,74.917412,288.644775,-243.454437,158.486740,290.392548,-197.379868,151.020920,330.897675,-215.023575,276.388306,340.520355,-230.202362,278.051819,295.076233,-222.439240,307.761383,286.334229,-244.795273,304.465118,321.258392,-205.679199,388.521973,337.548187,-9.296097,-241.333740,322.942291,185.828445,-244.469376,330.785217,217.359314,-17.047476,270.124451,152.940048,-25.968794,198.761978,202.566956,214.380020,321.372711,234.456467,213.548767,279.516907,221.226822,316.543121,329.009949,183.777740,303.367065,366.110443,-211.621384,-247.029556,338.875275,-236.833206,-9.949085,272.774384,-170.342560,-12.169499,213.248718,-214.023636,220.935272,329.191895,-233.631027,224.723602,291.556458,-210.453949,317.955811,348.320862,-175.565109,310.684540,375.175812
106,0,88.966469,-264.173645,339.379364,121.063904,-317.007263,333.782074,171.258560,-283.136993,327.440094,136.089783,-234.380035,346.111969,217.541748,-185.239517,307.768646,234.831390,-189.673996,244.130386,228.430573,-111.278671,221.161804,215.006836,-111.623520,283.201416,214.362198,81.898094,312.102386,233.870483,68.178337,255.734360,230.710571,168.061188,251.187119,213.456009,148.038376,312.648621,226.670013,268.335999,318.719482,232.563568,271.808044,269.194305,226.791824,301.424164,272.203430,250.589279,290.523712,309.293091,210.519714,379.405243,318.065216,-128.869507,-297.423676,342.695251,-173.397980,-330.570740,329.659943,-217.840851,-286.691132,324.545135,-163.094437,-248.172012,347.304535,-220.587357,-153.096786,327.269257,-261.807281,-176.199417,284.699677,-255.800400,-101.408691,256.080780,-226.596130,-72.349823,302.808990,-212.725204,68.526871,333.430420,-249.325592,74.878197,288.338989,-243.488113,158.450394,290.154907,-197.436050,151.032990,330.813843,-215.119720,276.383514,340.568451,-230.156036,278.014709,294.894379,-222.514664,307.757538,286.205780,-244.819321,304.498535,321.144714,-205.758743,388.564178,337.365143,-9.284527,-241.354385,322.932220,185.878891,-244.531204,330.732391,217.345779,-17.158064,270.015533,152.930115,-25.974403,198.815872,202.536789,214.330948,321.400757,234.413986,213.529327,279.513062,221.184830,316.517883,329.046906,183.747910,303.349487,366.108551,-211.571060,-247.014572,338.824371,-236.826370,-9.988334,272.644653,-170.384583,-12.127970,213.196716,-214.104813,220.927856,329.101746,-233.343338,224.554550,290.957001,-210.499069,318.001129,348.208160,-175.587646,310.706299,375.065643
107,0,89.014816,-264.211060,339.353180,121.106163,-317.071014,333.750427,171.291946,-283.169952,327.386230,136.095505,-234.407990,346.082123,217.558014,-185.243851,307.713104,234.849442,-189.678894,244.079666,228.411209,-111.289764,221.145660,214.983261,-111.641991,283.197754,214.344162,81.878128,312.100128,233.833817,68.160835,255.732956,230.695999,168.030350,251.167450,213.419174,148.004913,312.623657,226.625687,268.332458,318.697388,232.527557,271.813690,269.192383,226.791214,301.369629,272.207397,250.520432,290.503387,309.312256,210.472366,379.454498,318.071228,-128.834564,-297.419952,342.634521,-173.374847,-330.564056,329.618866,-217.807739,-286.684021,324.527832,-163.061600,-248.145096,347.266510,-220.564789,-153.084152,327.267487,-261.760986,-176.253296,284.642700,-255.809189,-101.462234,255.952118,-226.613953,-72.348724,302.789642,-212.808136,68.566833,333.374725,-249.365555,74.873589,288.284332,-243.541656,158.437363,290.047729,-197.495743,151.051727,330.730347,-215.172119,276.422638,340.448669,-230.257065,278.027924,294.853760,-222.646133,307.815735,286.105225,-244.811966,304.536469,321.001038,-205.848022,388.610291,337.195343,-9.256676,-241.369995,322.944000,185.982193,-244.619797,330.633484,217.302704,-17.232342,269.965210,152.892075,-25.980444,198.823502,202.500824,214.334976,321.407928,234.350616,213.518875,279.566986,221.155090,316.515686,329.060486,183.667984,303.396240,366.013214,-211.548325,-246.997452,338.814026,-236.737091,-9.918933,272.324493,-170.454208,-12.127864,213.131180,-214.177826,220.943344,328.999146,-232.012207,223.986633,289.830414,-210.496994,317.954895,348.023254,-175.595520,310.708984,374.981171
108,0,89.012230,-264.225311,339.299683,121.102425,-317.076111,333.669891,171.349030,-283.229462,327.372528,136.095566,-234.409149,346.045959,217.603180,-185.301376,307.699219,234.864594,-189.694443,244.108276,228.411697,-111.293320,221.139877,214.983490,-111.634613,283.171448,214.302231,81.865074,312.135773,233.857788,68.090042,255.810165,230.692291,167.961227,251.145004,213.445221,147.974121,312.642670,226.591644,268.392487,318.697083,232.520401,271.807281,269.184296,226.821838,301.365967,272.226349,250.525055,290.507935,309.336823,210.430801,379.459656,318.053131,-128.820541,-297.398163,342.619415,-173.359238,-330.529846,329.615143,-217.816437,-286.672119,324.524872,-163.054001,-248.135941,347.253571,-220.537354,-153.062744,327.219879,-261.780182,-176.185516,284.697510,-255.857941,-101.437080,255.958115,-226.627869,-72.309258,302.733521,-212.845062,68.603622,333.310699,-249.411545,74.857811,288.234436,-243.634354,158.489319,289.994354,-197.553940,151.099213,330.660065,-215.282364,276.438385,340.370453,-230.356110,278.056671,294.794556,-222.510147,307.740173,285.929474,-244.910339,304.558929,320.893799,-205.966400,388.623901,337.045135,-9.163363,-241.481354,322.929138,186.084946,-244.721924,330.628906,217.308701,-17.246687,269.955963,152.910217,-26.016666,198.844437,202.492767,214.329620,321.410522,234.378357,213.501907,279.565704,221.169144,316.522644,329.044067,183.576843,303.393524,366.017548,-211.538895,-247.004532,338.800537,-236.847946,-9.942711,272.460785,-170.496948,-12.108315,213.016602,-214.230072,220.971741,328.902496,-232.083313,224.010468,289.693237,-210.571152,318.058319,347.923676,-175.662201,310.821808,374.818787
109,0,89.011009,-264.271606,339.284363,121.104248,-317.071533,333.675018,171.386887,-283.212769,327.325287,136.081528,-234.437607,346.029419,217.602875,-185.307495,307.704376,234.864319,-189.691406,244.066681,228.406860,-111.302574,221.145035,215.011917,-111.698807,283.189728,214.310959,81.861290,312.223999,233.825775,68.085777,255.849396,230.740829,167.973297,251.196655,213.384369,147.999542,312.690002,226.607285,268.398682,318.740295,232.502747,271.799652,269.199799,226.751068,301.412628,272.203369,250.507111,290.513641,309.363281,210.367508,379.454895,318.056915,-128.840805,-297.375061,342.626984,-173.408386,-330.489929,329.640839,-217.822220,-286.623260,324.522705,-163.051407,-248.119766,347.215332,-220.513351,-153.042160,327.191406,-261.768890,-176.173691,284.674561,-255.843307,-101.418526,255.916946,-226.615280,-72.297012,302.721375,-212.865738,68.613350,333.246307,-249.464828,74.925095,288.237488,-243.645950,158.470367,289.917023,-197.569717,151.122070,330.573547,-215.364258,276.449646,340.244751,-230.498337,278.127686,294.720215,-222.748718,307.797882,285.876343,-244.970398,304.553528,320.759979,-206.127823,388.640350,336.916412,-9.173349,-241.456329,322.943970,186.004288,-244.700821,330.684509,217.238541,-17.207102,270.104553,152.867844,-26.020866,198.823898,202.457520,214.319153,321.454102,234.361267,213.498489,279.584991,221.116333,316.507477,329.062500,183.534470,303.397217,366.000732,-211.523010,-246.929352,338.768860,-236.876465,-9.942616,272.468323,-170.512787,-12.082808,212.974365,-214.303009,220.993362,328.808258,-232.175095,224.027481,289.558502,-210.682877,318.053436,347.754456,-175.763000,310.855225,374.753662
110,0,89.001671,-264.268311,339.252472,121.091423,-317.086517,333.648376,171.283951,-283.235535,327.312103,136.056122,-234.440399,346.013947,217.631256,-185.335297,307.723633,234.876831,-189.756546,244.103958,228.408997,-111.305191,221.159409,215.026825,-111.714523,283.215271,214.252716,81.849197,312.267578,233.877106,68.087845,255.877762,230.725281,167.964691,251.284271,213.358795,147.987198,312.776276,226.615707,268.415222,318.777649,232.535324,271.807373,269.225220,226.748642,301.341278,272.262543,250.528656,290.527466,309.390198,210.358017,379.464081,318.059174,-128.846161,-297.367096,342.642639,-173.426590,-330.470581,329.659668,-217.840012,-286.613190,324.474152,-163.066345,-248.114899,347.228119,-220.538544,-152.997894,327.162598,-261.789398,-176.175034,284.617401,-255.834961,-101.386230,255.894455,-226.608063,-72.288673,302.698700,-212.862045,68.634865,333.198761,-249.517456,74.911026,288.270477,-243.688919,158.464783,289.857117,-197.600952,151.156097,330.481812,-215.483246,276.442810,340.149078,-230.617126,278.179932,294.655792,-222.819092,307.792084,285.679291,-245.076660,304.565063,320.661804,-206.229507,388.657227,336.733398,-9.202608,-241.489227,322.865570,186.013138,-244.752655,330.637787,217.259720,-17.162363,270.221436,152.867996,-26.008930,198.901154,202.462784,214.328613,321.472412,234.370880,213.484390,279.611267,221.114670,316.533203,329.053772,183.546829,303.398834,366.039490,-211.543335,-246.926987,338.794922,-236.912903,-9.898153,272.504120,-170.542313,-12.038330,212.914780,-214.356369,220.998077,328.698486,-232.247299,224.027634,289.408142,-210.829575,318.112061,347.606018,-175.824768,310.838104,374.668945
111,0,88.979599,-264.257141,339.230164,121.084679,-317.075287,333.621765,171.269684,-283.226746,327.306427,136.065674,-234.435715,345.990204,217.605484,-185.317825,307.718445,234.891342,-189.725082,244.076187,228.425415,-111.289787,221.174179,215.040329,-111.711044,283.211426,214.247391,81.851280,312.279419,233.853134,68.098221,255.945084,230.745728,167.979141,251.312500,213.373947,147.995132,312.782562,226.640045,268.413940,318.837799,232.509399,271.787964,269.267151,226.778671,301.353516,272.286041,250.506424,290.520660,309.411469,210.408966,379.458221,318.102142,-128.874054,-297.350525,342.661072,-173.439789,-330.468964,329.656860,-217.864822,-286.596313,324.460419,-163.084717,-248.081802,347.191559,-220.542999,-152.965958,327.124390,-261.789703,-176.148132,284.608826,-255.806320,-101.355553,255.874359,-226.574310,-72.259109,302.657776,-212.820328,68.664200,333.141632,-249.492157,74.883720,288.218018,-243.764893,158.499649,289.819611,-197.621964,151.215057,330.391449,-215.615311,276.444458,339.889191,-230.716675,278.199463,294.514923,-222.892807,307.812164,285.541351,-245.123047,304.559448,320.488037,-206.309921,388.650696,336.598480,-9.199510,-241.477982,322.870300,185.963699,-244.760605,330.603210,217.285446,-17.138081,270.299286,152.905396,-25.980478,198.920349,202.483643,214.310730,321.512085,234.352341,213.489914,279.668701,221.131317,316.509827,329.092377,183.596283,303.398102,366.118805,-211.595444,-246.921967,338.755341,-236.912964,-9.892070,272.516083,-170.523148,-12.034518,212.886124,-214.404495,221.020782,328.605133,-232.207932,223.974197,289.215118,-210.951538,318.136749,347.486176,-175.961380,310.863220,374.593689
112,0,88.990204,-264.239014,339.209076,121.087006,-317.083038,333.603851,171.333588,-283.264160,327.336273,136.050293,-234.447952,345.971832,217.639694,-185.309219,307.719818,234.939224,-189.734756,244.100906,228.440506,-111.290131,221.162476,215.029678,-111.694328,283.217407,214.267395,81.849281,312.258087,233.871628,68.101105,255.884201,230.785034,167.988831,251.329865,213.377869,147.982040,312.797363,226.702911,268.359680,318.860809,232.532440,271.784943,269.274353,226.777237,301.340637,272.291992,250.570892,290.518188,309.421204,210.482132,379.391754,318.177612,-128.900009,-297.328033,342.611206,-173.453842,-330.460358,329.580505,-217.870575,-286.587952,324.435974,-163.089142,-248.040695,347.164124,-220.538742,-152.957733,327.101990,-261.802887,-176.091370,284.586426,-255.800781,-101.337418,255.819443,-226.569748,-72.245659,302.635956,-212.859787,68.695503,333.077087,-249.545593,74.920670,288.273804,-243.835739,158.496170,289.763092,-197.647980,151.221588,330.280945,-215.730713,276.515778,339.849945,-230.811478,278.240692,294.350708,-222.955902,307.797119,285.418549,-245.189835,304.546967,320.319061,-206.413483,388.680145,336.508514,-9.295362,-241.387360,322.821259,185.956207,-244.752197,330.644073,217.284393,-17.111061,270.259277,152.900650,-25.965500,198.941956,202.523407,214.306213,321.525269,234.418808,213.470764,279.662964,221.184158,316.488007,329.148621,183.693146,303.343475,366.197784,-211.599182,-246.906952,338.699707,-236.928864,-9.900265,272.454285,-170.480255,-12.084859,212.880737,-214.455612,221.009476,328.510132,-232.125519,223.876678,288.977966,-211.081741,318.132477,347.395416,-176.051651,310.898956,374.483612
113,0,88.955215,-264.245056,339.165527,121.062691,-317.073883,333.577484,171.269928,-283.281372,327.266907,136.050354,-234.448990,345.964417,217.638641,-185.313477,307.708618,234.962616,-189.699585,244.087326,228.478378,-111.272339,221.141220,215.016464,-111.652809,283.205231,214.317551,81.825775,312.214264,233.858810,68.098068,255.882858,230.753845,167.978455,251.304947,213.472153,147.993820,312.776672,226.770386,268.358063,318.859131,232.552658,271.785706,269.292206,226.775330,301.326447,272.359528,250.618729,290.452301,309.381348,210.534454,379.369049,318.234985,-128.907562,-297.325470,342.560242,-173.483414,-330.425964,329.540314,-217.897888,-286.546387,324.394592,-163.094238,-248.037018,347.138641,-220.524475,-152.937042,327.052826,-261.796478,-176.103729,284.526154,-255.783707,-101.310341,255.760635,-226.550735,-72.236748,302.576050,-212.928284,68.711105,332.999817,-249.501770,74.883011,287.926941,-243.818054,158.472610,289.578247,-197.729721,151.222458,330.224274,-215.775909,276.504272,339.618958,-230.822464,278.223297,294.128754,-223.023087,307.817993,285.357971,-245.277725,304.553467,320.173706,-206.523422,388.703918,336.387207,-9.227431,-241.507156,322.821045,185.952698,-244.735886,330.644806,217.276154,-17.137758,270.221588,152.879913,-25.975937,198.897476,202.582916,214.263245,321.539093,234.423660,213.447403,279.647186,221.267548,316.445221,329.197388,183.827164,303.249786,366.327209,-211.604263,-246.873367,338.642761,-236.921906,-9.917178,272.386108,-170.442200,-12.086983,212.823547,-214.531250,221.019821,328.438995,-232.067566,223.800888,288.764771,-211.141083,318.080017,347.294037,-176.272919,310.961121,374.422913
114,0,88.946487,-264.245667,339.113861,121.037643,-317.107574,333.552673,171.200546,-283.273560,327.242310,136.042984,-234.456772,345.937897,217.665802,-185.299850,307.694122,235.012466,-189.687561,244.102646,228.451782,-111.280281,221.116882,215.021957,-111.660713,283.196442,214.365921,81.791939,312.193756,233.857925,68.074043,255.832993,230.746201,167.955917,251.267044,213.501617,147.943634,312.758881,226.719223,268.229553,318.861847,232.578720,271.713806,269.301758,226.839371,301.275482,272.392029,250.681961,290.455109,309.414185,210.711533,379.340271,318.312225,-128.895889,-297.317017,342.477783,-173.486176,-330.428558,329.473175,-217.892807,-286.545959,324.355682,-163.110626,-248.039825,347.105652,-220.539291,-152.951096,326.992462,-261.774506,-176.137634,284.482330,-255.806244,-101.325989,255.682205,-226.598175,-72.229309,302.519012,-213.030457,68.689911,332.909790,-249.533752,74.902534,287.831635,-243.858139,158.465500,289.452148,-197.831665,151.237427,330.167938,-215.842133,276.507629,339.554321,-230.840485,278.215881,293.966644,-223.090103,307.820099,285.300476,-245.348541,304.585632,320.075195,-206.598160,388.719574,336.260254,-9.254262,-241.447647,322.854004,185.919601,-244.740845,330.576660,217.354492,-17.281664,269.950653,152.877243,-25.989330,198.843002,202.644684,214.254257,321.539063,234.420975,213.414825,279.671997,221.329132,316.387817,329.205109,183.924667,303.202698,366.367920,-211.577774,-246.854523,338.548492,-236.884399,-9.944804,272.279846,-170.401062,-12.075606,212.808289,-214.565720,221.007050,328.353424,-232.090683,223.757751,288.631775,-211.272293,318.159424,347.293457,-176.270279,310.904083,374.378448
115,0,88.963470,-264.253510,339.128815,121.015594,-317.125275,333.530518,171.230118,-283.288574,327.225800,136.062134,-234.472198,345.938080,217.693680,-185.287720,307.659332,235.011292,-189.699615,244.067551,228.450241,-111.266617,221.110138,215.032791,-111.638016,283.139526,214.467972,81.745644,312.223846,233.869537,68.002716,255.818909,230.736252,167.944550,251.251434,213.576569,147.900543,312.782471,226.733658,268.213593,318.865936,232.647308,271.722198,269.346527,226.922836,301.296356,272.421265,250.723099,290.406982,309.426575,210.775009,379.358978,318.338440,-128.863998,-297.284119,342.449463,-173.469345,-330.407532,329.442474,-217.890915,-286.526367,324.291931,-163.122208,-248.003296,347.081940,-220.563995,-152.951218,326.936890,-261.791168,-176.141724,284.433136,-255.805496,-101.294708,255.669113,-226.629440,-72.236000,302.475677,-213.147461,68.716873,332.877594,-249.560837,74.906837,287.680603,-243.926819,158.481781,289.331757,-197.897400,151.225037,330.136963,-215.857529,276.499420,339.523682,-230.898590,278.235565,293.935669,-223.265289,307.635284,285.145020,-245.375854,304.562775,320.002380,-206.677155,388.762512,336.193512,-9.271231,-241.438797,322.835541,186.076111,-244.853241,330.517029,217.435776,-17.288963,269.968536,152.818283,-25.992485,198.895630,202.661499,214.211197,321.607910,234.421326,213.416275,279.664795,221.344223,316.404694,329.244202,183.936127,303.194092,366.421295,-211.607452,-246.881561,338.559082,-236.872604,-9.966896,272.166534,-170.379364,-12.071943,212.803711,-214.612030,221.041794,328.291534,-232.125626,223.762100,288.522339,-211.326752,318.160248,347.259979,-176.383652,310.995453,374.297821
116,0,88.981010,-264.264954,339.126923,121.056992,-317.116516,333.524414,171.224655,-283.282715,327.217438,136.067673,-234.463425,345.934937,217.732437,-185.337250,307.636261,234.984818,-189.716431,243.998810,228.441925,-111.283226,221.092590,215.036194,-111.679436,283.118164,214.448288,81.731239,312.218567,233.882141,67.999321,255.834579,230.762833,167.924545,251.274948,213.620422,147.866791,312.810364,226.821838,268.187103,318.907928,232.659012,271.661774,269.393829,226.978958,301.304504,272.468872,250.755585,290.421112,309.469513,210.733978,379.263306,318.292175,-128.889618,-297.224579,342.441376,-173.483597,-330.348175,329.410431,-217.880493,-286.500519,324.245697,-163.100250,-247.965057,347.026917,-220.565247,-152.936386,326.877075,-261.779877,-176.145233,284.322327,-255.790268,-101.319138,255.514053,-226.645386,-72.230560,302.390808,-213.197006,68.714478,332.844757,-249.557114,74.929955,287.581696,-243.948959,158.502930,289.268982,-197.960663,151.228546,330.117493,-215.933868,276.540436,339.521423,-230.921066,278.251709,293.885864,-223.315018,307.641754,285.138580,-245.431122,304.596802,319.975006,-206.725128,388.775879,336.171661,-9.258007,-241.437546,322.824158,185.968307,-244.791504,330.528778,217.341324,-17.353804,270.015533,152.817551,-26.005028,198.903976,202.666763,214.207809,321.625031,234.542419,213.379395,279.738922,221.387924,316.427155,329.270050,183.968246,303.211151,366.397614,-211.564087,-246.837357,338.472015,-236.886017,-9.955799,272.152374,-170.345306,-12.041524,212.805481,-214.555878,221.106628,328.130737,-232.151489,223.770477,288.483948,-211.319656,318.150574,347.193207,-176.390656,311.011292,374.311249
117,0,88.984627,-264.240021,339.156067,121.061378,-317.085388,333.557281,171.240189,-283.270905,327.201996,136.065445,-234.434311,345.949066,217.751816,-185.367813,307.650513,234.955658,-189.721100,243.981079,228.401886,-111.298477,221.074585,215.057541,-111.705971,283.113800,214.491547,81.741364,312.324158,233.904297,67.990334,255.891357,230.816574,167.880295,251.311005,213.647720,147.869797,312.842255,226.885376,268.216064,318.956329,232.751221,271.687531,269.387726,227.080521,301.270691,272.473907,250.772003,290.420532,309.517365,210.820633,379.377533,318.306824,-128.891327,-297.185211,342.430969,-173.501801,-330.313385,329.407288,-217.882065,-286.412720,324.233368,-163.105652,-247.915833,346.992004,-220.587982,-152.898392,326.834503,-261.758545,-176.133453,284.299225,-255.787903,-101.279472,255.531586,-226.665192,-72.196869,302.362335,-213.224182,68.749947,332.825775,-249.619446,74.979561,287.614044,-243.974365,158.506882,289.279205,-198.007141,151.269699,330.099945,-215.979752,276.551575,339.493683,-230.972565,278.284332,293.876190,-223.194809,307.850525,285.205231,-245.485291,304.595642,319.986359,-206.782593,388.811676,336.160370,-9.205922,-241.401855,322.870392,185.967316,-244.773346,330.477509,217.269547,-17.293001,270.147339,152.755524,-25.999172,198.978439,202.720917,214.225998,321.662323,234.540405,213.366684,279.749115,221.420029,316.409210,329.267639,183.954132,303.224762,366.414032,-211.616730,-246.838104,338.535339,-236.915131,-9.932708,272.159515,-170.327118,-12.026674,212.746048,-214.698761,221.130051,328.185486,-232.179779,223.803009,288.512695,-211.392059,318.172394,347.196594,-176.454819,311.038116,374.329498
