Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
282,0,109.777130,-232.232132,306.127686,125.843391,-290.612579,319.618530,180.390396,-279.932465,293.044434,162.904221,-218.803101,292.797058,249.244431,-245.831390,201.323578,255.764908,-303.117096,170.199097,273.236572,-277.663727,94.287605,268.228363,-224.697205,129.360184,260.581055,-122.039108,63.558922,293.368958,-135.160126,13.650355,272.179565,-38.583839,-2.382935,246.804016,-57.685650,56.740932,216.749786,50.060123,59.951859,263.369629,42.372398,40.227104,264.423157,71.138908,34.573677,241.930115,64.138954,74.072914,213.832123,166.789185,22.430664,-127.325592,-301.642792,327.016663,-155.096985,-349.543701,314.009674,-213.540298,-326.965973,311.519012,-177.480591,-270.250061,333.917877,-278.396179,-257.402740,328.092041,-303.921448,-288.216461,277.899353,-350.996613,-222.944885,277.078766,-334.816620,-195.411926,331.798431,-313.340912,-196.435959,346.072235,-310.422485,-155.398834,387.302399,-233.422363,-177.874908,410.940491,-233.370178,-214.999237,360.684113,-169.192200,-262.966217,372.373566,-171.559387,-249.299301,419.699890,-150.481674,-269.196289,433.681793,-181.920609,-287.210449,411.827118,-82.136444,-344.012665,390.171143,-16.368528,-209.653290,301.903870,,,,,,,,,,,,,,,,212.163864,98.680099,57.746185,163.897247,110.486122,18.697783,,,,,,,,,,,,,,,,-152.912720,-300.556641,375.247009,-121.383270,-307.075867,356.793121
283,0,109.993797,-232.290314,306.095062,126.054230,-290.676025,319.564575,180.590591,-279.936951,293.012360,163.189774,-218.774704,292.779907,249.352234,-245.865646,201.216980,255.811569,-303.187622,170.025711,273.222015,-277.690735,94.132675,268.258972,-224.714798,129.215500,260.609772,-122.084274,63.472195,293.312073,-135.225800,13.445297,272.092072,-38.607014,-2.515253,246.844727,-57.739838,56.666294,216.747345,50.081043,59.915005,263.391449,42.357418,40.228203,264.362701,71.128296,34.565475,242.028580,64.186928,74.162132,213.864639,166.777802,22.426350,-127.571327,-300.933716,326.582092,-155.401077,-349.113495,314.008698,-213.787811,-326.481415,310.919952,-177.827957,-269.600922,333.003906,-279.296814,-256.672150,326.063171,-304.143097,-288.163269,275.974274,-351.457581,-223.001144,273.935150,-335.929321,-194.925949,328.381531,-314.765747,-195.492081,343.339264,-312.412567,-153.945160,383.753876,-235.577835,-175.643677,408.637573,-234.759277,-213.583862,358.900452,-171.542816,-260.834442,371.792419,-174.708069,-246.587372,418.796570,-154.145233,-266.635254,433.229767,-185.215317,-284.452026,411.200592,-86.222656,-343.068878,391.682404,-16.203722,-209.738007,302.087524,,,,,,,,,,,,,,,,212.185425,98.649368,57.755997,163.858276,110.469154,18.649586,,,,,,,,,,,,,,,,-156.316055,-298.675018,375.107483,-124.416023,-305.975891,357.425781
284,0,110.217522,-232.320114,306.055267,126.272392,-290.746979,319.450073,180.848923,-279.989868,292.856049,163.439331,-218.834213,292.724060,249.439728,-245.921051,201.050156,255.938232,-303.234100,169.842087,273.189789,-277.721008,93.879372,268.312592,-224.776001,129.062332,260.602875,-122.094139,63.338169,293.261871,-135.260025,13.292295,272.054352,-38.616829,-2.581761,246.844879,-57.758163,56.596920,216.725357,50.069370,59.925159,263.400665,42.379356,40.193722,264.389923,71.139610,34.507824,241.953476,64.145538,74.065331,213.845886,166.785980,22.444124,-127.935585,-300.301453,326.157684,-155.737274,-348.614807,313.985168,-214.112747,-326.047546,310.345093,-178.264648,-268.987030,332.129730,-280.166870,-255.980637,323.822083,-304.316833,-288.138794,273.989410,-352.004425,-223.188080,270.656097,-337.241760,-194.449249,324.953339,-316.085175,-194.746292,339.929962,-314.561859,-152.619781,380.019806,-237.963989,-173.667343,406.082703,-236.281876,-212.171875,356.905762,-174.511261,-258.879791,371.317535,-177.754395,-243.679291,417.640106,-158.204453,-263.834106,432.939484,-189.305969,-281.779236,410.403992,-90.231003,-341.680603,393.169495,-16.125275,-209.690918,301.969849,,,,,,,,,,,,,,,,212.203156,98.632393,57.729591,163.764038,110.431526,18.640158,,,,,,,,,,,,,,,,-160.177185,-297.678497,375.444916,-127.777397,-305.149567,358.324829
285,0,110.488342,-232.410843,305.991730,126.495659,-290.858948,319.372375,181.100021,-280.073944,292.661255,163.671631,-218.895660,292.591125,249.590805,-246.006561,200.850845,255.982574,-303.340790,169.622360,273.154236,-277.801758,93.611694,268.421844,-224.835693,128.870667,260.594604,-122.117569,63.209377,293.227753,-135.235596,13.103362,272.030792,-38.547710,-2.650864,246.844574,-57.768135,56.508812,216.701172,50.070930,59.869503,263.391235,42.368423,40.198708,264.404144,71.080910,34.551487,242.097321,64.099144,74.153229,213.875916,166.782181,22.457485,-128.286713,-299.723206,325.874634,-156.004700,-348.205322,313.915131,-214.459900,-325.626678,309.810455,-178.694199,-268.366486,331.215607,-281.125793,-255.079834,321.873962,-304.603271,-288.241180,272.101898,-352.583923,-223.688782,267.319153,-338.581665,-194.012009,321.327057,-317.563629,-193.979614,336.558502,-316.856567,-151.332108,375.981903,-240.416656,-171.515976,403.454620,-237.960220,-210.647797,354.790375,-176.692352,-256.075714,370.241089,-180.987396,-240.559891,416.683350,-161.812256,-260.993896,432.383392,-193.125137,-278.676666,409.332458,-94.017197,-340.144135,394.648590,-15.956263,-209.684814,302.005157,,,,,,,,,,,,,,,,212.221802,98.656433,57.750706,163.805695,110.456261,18.598436,,,,,,,,,,,,,,,,-163.816147,-296.533752,375.774506,-130.948044,-303.673676,359.035889
286,0,110.761711,-232.498352,305.910706,126.744049,-290.933411,319.264160,181.341232,-280.194641,292.429291,163.955368,-219.021378,292.477844,249.744705,-246.039032,200.585892,256.078613,-303.391357,169.326141,273.157898,-277.818939,93.303246,268.507568,-224.902267,128.612381,260.636047,-122.150711,63.001694,293.208832,-135.249603,12.925886,272.002899,-38.565762,-2.784965,246.897797,-57.814186,56.420483,216.855331,50.015194,59.970886,263.437012,42.367634,40.164925,264.427704,71.070808,34.502270,242.111023,64.076935,74.109207,213.890396,166.783630,22.438749,-128.622360,-299.097321,325.481964,-156.290436,-347.767395,313.849854,-214.711349,-325.218384,309.255310,-179.061752,-267.661011,330.351593,-282.027557,-254.923706,319.022919,-304.696228,-288.330475,269.946594,-352.980042,-224.136063,263.712280,-339.863098,-193.671631,317.590912,-319.104645,-193.297531,332.810577,-319.238251,-150.026901,371.944519,-242.998047,-169.268463,400.389465,-239.686707,-209.120453,352.533295,-179.413879,-253.738052,369.331085,-184.324585,-237.548187,415.531036,-165.593582,-257.990845,431.793610,-196.318146,-275.535034,407.951599,-97.372635,-337.944611,395.970856,-15.652875,-209.689728,302.092407,,,,,,,,,,,,,,,,212.182083,98.701187,57.745998,163.740601,110.419037,18.662437,,,,,,,,,,,,,,,,-167.024368,-294.725891,375.947083,-133.547882,-301.866882,359.542236
287,0,111.051285,-232.585510,305.831635,127.044899,-291.106689,319.074677,181.546875,-280.279388,292.260803,164.234055,-219.133682,292.286560,249.892914,-246.149429,200.310867,256.160370,-303.456604,169.027466,273.121216,-277.910217,92.982292,268.524811,-224.987823,128.322632,260.658783,-122.162399,62.854687,293.123169,-135.251495,12.741310,271.989929,-38.572208,-2.908595,246.942764,-57.837322,56.338249,216.743256,50.067749,59.796856,263.508087,42.397079,40.124638,264.496887,71.084442,34.511734,242.164429,64.097984,74.125580,213.898911,166.771210,22.453594,-128.758484,-298.368378,325.282745,-156.593979,-347.243896,313.813812,-214.902237,-324.776611,308.708282,-179.452301,-267.014709,329.612213,-282.987946,-254.222870,316.632782,-304.988434,-288.616730,267.855713,-353.504364,-224.692001,260.009491,-341.356445,-193.430435,313.606384,-320.748993,-192.628342,329.166412,-321.738007,-148.666122,367.429840,-245.746582,-166.973328,397.442444,-241.528854,-207.658630,350.254425,-181.775604,-254.498627,369.425476,-187.435791,-234.406662,414.216400,-169.475098,-254.901825,431.148468,-199.809296,-272.457184,407.377930,-100.644859,-335.565979,397.800323,-15.380382,-209.684021,302.145752,,,,,,,,,,,,,,,,212.466461,98.813904,57.950489,163.794662,110.473862,18.621971,,,,,,,,,,,,,,,,-170.149414,-292.739105,376.626953,-136.234314,-299.847168,360.176392
288,0,111.357468,-232.678024,305.757294,127.311516,-291.234253,318.868683,181.762543,-280.399689,292.034637,164.555969,-219.267761,292.129669,250.061356,-246.265854,200.033508,256.256622,-303.550079,168.715897,273.143524,-277.918976,92.680641,268.703125,-225.051804,128.101852,260.681610,-122.242821,62.667683,293.164764,-135.263901,12.497286,271.932983,-38.560600,-2.941523,246.988205,-57.905525,56.253948,216.717834,50.088978,59.743969,263.541962,42.386307,40.110775,264.551788,71.110832,34.462837,242.493820,64.115715,74.272743,213.935333,166.793945,22.442656,-129.098480,-297.608978,324.918793,-156.956924,-346.663757,313.921814,-215.212418,-324.331299,308.296143,-179.815720,-266.389130,328.807312,-284.073761,-253.486099,314.132599,-305.028381,-288.710388,265.631989,-353.961639,-225.432938,256.216919,-342.717377,-193.227081,309.301544,-322.466064,-191.950882,325.483551,-324.350250,-147.518997,363.029816,-248.719208,-164.763290,394.456390,-243.440079,-206.131638,347.898438,-184.144119,-248.030243,367.576630,-190.569656,-231.110443,412.841919,-173.429672,-251.629944,430.626068,-203.388489,-269.213409,406.195251,-103.742393,-332.602814,399.730774,-15.130363,-209.661957,302.160797,,,,,,,,,,,,,,,,212.522003,98.770393,57.941338,163.809875,110.413612,18.683844,,,,,,,,,,,,,,,,-173.099731,-290.167572,377.407806,-138.858887,-297.578369,360.926025
289,0,111.638649,-232.738571,305.714630,127.574699,-291.385559,318.680603,181.978027,-280.565094,291.781525,164.784317,-219.404144,291.936218,250.245865,-246.372208,199.753601,256.370056,-303.612274,168.448578,273.192657,-278.003082,92.385338,268.753479,-225.168045,127.745598,260.710480,-122.310165,62.467720,293.188843,-135.263611,12.340138,271.957184,-38.555683,-3.033330,247.026123,-57.973095,56.173637,216.426132,50.343632,59.702477,263.537994,42.330204,40.087116,264.555206,71.063385,34.452061,242.440308,64.102119,74.223091,213.945206,166.754898,22.479448,-129.407501,-296.955536,324.728485,-157.253296,-346.213745,314.026306,-215.550049,-323.900726,307.843628,-180.231155,-265.848206,328.088440,-285.210449,-252.777695,312.020203,-305.214600,-288.993683,263.444183,-354.373108,-226.083038,252.407043,-344.139221,-193.064240,305.411377,-324.121765,-191.404587,321.422180,-326.941437,-146.288681,358.252991,-251.721298,-162.404190,391.369141,-245.405945,-204.582947,345.528900,-187.225845,-246.744110,367.461761,-193.858887,-227.765076,411.697937,-176.809860,-247.752090,430.068909,-205.776077,-265.268158,404.668945,-106.772079,-329.003723,401.971649,-14.828979,-209.564056,302.256409,,,,,,,,,,,,,,,,212.556702,98.777924,57.948334,163.844940,110.455032,18.640316,,,,,,,,,,,,,,,,-175.982193,-286.960236,378.499054,-141.248505,-295.227875,361.670624
290,0,111.911057,-232.813202,305.613190,127.831100,-291.380463,318.583740,182.115204,-280.679382,291.653870,165.035568,-219.498184,291.757111,250.341599,-246.513763,199.513138,256.452423,-303.654022,168.171921,273.222168,-278.078247,92.135910,268.795898,-225.275391,127.436325,260.777161,-122.363380,62.288925,293.129822,-135.313156,12.110214,271.998230,-38.619373,-3.284920,247.045059,-58.001556,56.076145,216.662170,50.215141,59.843800,263.576477,42.326580,40.080238,264.576111,71.041779,34.443935,242.601624,64.143814,74.341019,213.975708,166.732529,22.488535,-129.748795,-296.331177,324.512756,-157.503281,-345.768097,314.099823,-215.809601,-323.547882,307.405731,-180.833267,-265.393951,327.702271,-286.332642,-252.118622,309.672119,-305.281189,-289.242432,261.256958,-354.817657,-226.997330,248.511093,-345.518402,-193.082855,300.940735,-325.795654,-190.747742,317.619049,-329.616211,-145.157822,353.466858,-254.775970,-160.069336,387.890015,-247.418793,-203.025543,343.022430,-189.270416,-243.585144,366.163269,-197.266983,-224.312286,410.695862,-180.363434,-243.920380,429.379883,-209.663040,-262.494934,404.633972,-109.494476,-325.568146,403.882721,-14.624141,-209.534119,302.245514,,,,,,,,,,,,,,,,212.599609,98.767517,57.959118,163.831833,110.446075,18.660177,,,,,,,,,,,,,,,,-178.557373,-283.916351,379.260498,-143.984848,-292.869324,362.663849
291,0,112.173668,-232.819153,305.492493,128.124664,-291.426117,318.350861,182.281311,-280.779114,291.476074,165.269424,-219.565872,291.490265,250.449539,-246.642883,199.232697,256.543365,-303.707245,167.932419,273.289368,-278.134796,91.868553,268.725922,-225.382034,127.028618,260.813171,-122.424454,62.131866,293.163910,-135.356583,11.978781,272.055664,-38.605560,-3.370752,247.096146,-58.084507,55.985397,216.990372,50.073097,60.029873,263.623077,42.354111,40.055511,264.596954,71.042580,34.446583,242.634964,64.066673,74.344200,213.965607,166.719437,22.478407,-130.173233,-295.696472,324.348633,-157.791000,-345.276306,314.236389,-216.089081,-323.152985,307.045044,-181.207901,-264.691406,326.958130,-287.296631,-251.492020,307.017181,-305.303162,-289.523621,259.072968,-355.234558,-227.968155,244.628067,-346.978058,-193.138351,296.502838,-327.454285,-190.362946,313.415344,-332.275543,-144.053223,348.315155,-257.762207,-157.544952,384.365112,-249.415649,-201.377014,340.408142,-191.309723,-241.223724,365.163574,-200.233215,-220.729233,408.746948,-184.031662,-239.949997,428.647461,-212.753510,-258.822906,403.731049,-112.334167,-321.429688,406.100037,-14.300216,-209.484024,302.271729,,,,,,,,,,,,,,,,212.647324,98.754410,57.960766,163.808563,110.457413,18.662703,,,,,,,,,,,,,,,,-181.136749,-280.479614,378.738007,-146.334442,-290.112579,363.239502
292,0,112.461143,-232.886444,305.346832,128.385864,-291.455505,318.230927,182.477432,-280.843750,291.240021,165.513885,-219.642151,291.247498,250.589874,-246.709412,198.984619,256.611542,-303.784912,167.681793,273.343353,-278.211823,91.544617,268.788239,-225.520859,126.756264,260.845490,-122.490959,61.951878,293.174103,-135.359421,11.809258,272.039703,-38.613979,-3.467376,247.149857,-58.150753,55.861019,217.018799,49.945465,59.890884,263.665131,42.347466,40.043358,264.645233,70.995766,34.442574,242.713791,64.077553,74.415749,213.998108,166.710907,22.478369,-130.779785,-295.528748,324.276398,-158.075043,-344.816406,314.437164,-216.351379,-322.644379,306.756958,-181.579514,-264.123199,326.348877,-288.336731,-250.858841,304.482697,-305.388336,-289.976471,257.000122,-355.451050,-229.021240,240.525848,-348.310883,-193.198868,292.046967,-329.076721,-189.921417,309.137878,-334.930267,-143.009842,342.990234,-260.939087,-155.087219,380.586578,-251.339142,-199.731857,337.662537,-193.336121,-237.085632,364.082672,-203.756927,-216.904312,407.281494,-187.920990,-235.781967,427.837067,-215.600494,-255.046570,402.066742,-114.852928,-317.314880,407.672485,-14.014678,-209.428680,302.261353,,,,,,,,,,,,,,,,212.634338,98.711105,57.959320,163.820801,110.400978,18.736034,,,,,,,,,,,,,,,,-183.507248,-277.692139,377.716461,-148.835419,-287.258881,364.044220
293,0,112.746880,-232.886353,305.170837,128.678955,-291.508514,317.949066,182.724396,-280.878815,290.969452,165.782974,-219.673721,291.081238,250.761658,-246.755234,198.683395,256.732147,-303.805145,167.325806,273.393890,-278.295227,91.259285,268.701385,-225.629776,126.308632,260.881897,-122.559853,61.780155,293.274231,-135.348129,11.619312,272.054993,-38.593628,-3.544524,247.201462,-58.208416,55.741516,217.051804,49.953072,59.918541,263.680145,42.288906,40.018173,264.665436,71.002220,34.444019,242.891342,64.030296,74.508240,213.990891,166.712708,22.463850,-130.749191,-294.659454,323.836975,-158.306229,-344.365540,314.650818,-216.669266,-322.365509,306.622375,-181.933334,-263.669128,325.802216,-289.310242,-250.284943,301.909454,-305.305176,-290.422729,254.754608,-355.700409,-230.301071,236.584152,-349.555115,-193.442566,287.402588,-330.664063,-189.624252,304.539551,-337.664764,-141.945831,337.513916,-264.227448,-152.536514,376.554169,-253.427826,-197.981888,334.866791,-195.966248,-234.347565,364.040070,-207.203979,-212.953354,405.813904,-191.678055,-231.266129,427.119049,-218.643143,-251.123428,401.302094,-117.596283,-312.593445,409.998718,-13.712054,-209.367401,302.257599,,,,,,,,,,,,,,,,212.686859,98.720795,57.961639,163.829727,110.391312,18.745325,,,,,,,,,,,,,,,,-186.102295,-274.298035,377.448700,-151.210678,-284.140869,364.869141
294,0,113.014282,-232.890427,304.998230,128.936890,-291.528412,317.728760,182.938293,-280.972534,290.676758,166.037964,-219.675446,290.855530,250.899643,-246.784927,198.387741,256.745331,-303.910248,167.021729,273.442108,-278.334167,90.976822,268.820251,-225.652176,125.990196,260.911163,-122.598099,61.606453,293.348969,-135.393707,11.431434,272.089691,-38.569344,-3.637131,247.219223,-58.236038,55.642490,217.068024,49.999142,59.915779,263.649719,42.167213,39.959354,264.751038,71.029808,34.395363,242.900589,64.027267,74.501877,213.997925,166.686874,22.484396,-131.067184,-294.671692,324.073303,-158.468185,-344.039246,314.610107,-216.802689,-322.095886,306.306671,-182.249405,-263.307343,325.413788,-290.384125,-249.680695,299.293793,-305.405121,-290.938049,252.709869,-355.811096,-231.475281,232.460648,-350.856903,-193.438187,282.790802,-332.340820,-189.217010,300.205383,-340.302002,-140.867508,331.671692,-267.662811,-149.987549,372.472778,-255.551193,-196.151581,331.927246,-199.689819,-232.118576,363.843597,-210.767929,-208.968887,404.331238,-195.660004,-226.800507,426.090088,-222.695282,-247.749634,400.566772,-120.117561,-307.371735,412.369263,-13.449698,-209.339890,302.273804,,,,,,,,,,,,,,,,212.707199,98.718056,57.986599,163.840118,110.405685,18.740063,,,,,,,,,,,,,,,,-188.475342,-270.403778,377.225250,-153.516525,-280.680817,365.573975
295,0,113.276527,-232.879425,304.821655,129.188889,-291.527039,317.524292,183.149765,-280.988556,290.360779,166.278702,-219.687714,290.692841,251.115555,-246.861588,198.087097,256.831116,-303.970551,166.747177,273.485229,-278.343994,90.734093,268.907654,-225.633270,125.723061,260.991516,-122.626991,61.424362,293.409973,-135.363235,11.229451,272.115204,-38.544445,-3.751605,247.268661,-58.278549,55.526405,217.072556,49.977890,59.906685,263.753723,42.195515,40.033398,264.811096,70.977341,34.394524,241.900787,67.023392,73.666840,214.018768,166.640198,22.494705,-131.153122,-293.884705,323.822723,-158.672394,-343.711212,314.451447,-216.926895,-321.838409,305.939728,-182.562546,-262.868103,324.954132,-291.431732,-248.974319,296.524750,-305.513245,-291.436646,250.628174,-355.976776,-232.707565,228.364395,-352.009888,-193.563965,277.934814,-333.745422,-188.897949,295.316864,-342.909058,-139.895706,325.656372,-270.972382,-147.350677,368.195892,-257.608276,-194.279373,328.900574,-201.795227,-228.777390,362.376312,-214.217239,-204.869675,402.407654,-199.659485,-222.203964,424.907928,-224.922913,-243.310883,398.631012,-122.526428,-301.748627,414.624664,-13.226245,-209.263748,302.281647,,,,,,,,,,,,,,,,212.734268,98.655678,57.953110,163.856613,110.420326,18.720751,,,,,,,,,,,,,,,,-190.735916,-266.107910,376.886658,-155.507217,-277.250122,366.532837
296,0,113.490601,-232.875397,304.746368,129.335419,-291.556732,317.263367,183.319244,-280.986816,290.078888,166.427170,-219.708420,290.579010,251.216827,-246.850464,197.903397,256.953186,-303.992920,166.543991,273.548706,-278.369629,90.523186,268.974304,-225.653412,125.526772,261.083954,-122.665588,61.327496,293.467041,-135.336884,11.031671,272.130920,-38.525833,-3.854908,247.296906,-58.293736,55.442024,217.075089,49.969753,59.900513,263.741943,42.176487,39.998158,264.730804,71.005180,34.385937,242.933456,63.961411,74.404816,214.009796,166.641891,22.496393,-131.347046,-292.892670,323.258514,-158.807938,-343.171326,314.735382,-217.153900,-321.629639,305.475250,-182.952652,-262.405029,324.437836,-292.512085,-248.386307,293.788483,-305.767914,-291.692383,248.397705,-356.030670,-233.715271,224.135269,-352.963318,-193.650635,273.051178,-335.067108,-188.492828,290.569092,-345.366516,-138.953156,319.821472,-274.448303,-144.758530,364.110504,-259.693115,-192.437469,325.922150,-204.583572,-225.733170,361.874115,-217.649155,-200.734024,400.334839,-203.774445,-217.441895,423.908722,-229.273300,-240.036835,398.030579,-124.985184,-296.263184,416.871643,-13.089836,-209.205139,302.266418,,,,,,,,,,,,,,,,212.730881,98.637741,57.941952,163.832886,110.320549,18.685692,,,,,,,,,,,,,,,,-193.046417,-261.949799,376.539642,-156.889908,-272.862457,367.119354
297,0,113.610588,-232.827606,304.695923,129.424530,-291.492554,317.133881,183.402573,-280.885651,289.929047,166.457932,-219.636581,290.465271,251.278229,-246.867874,197.792633,256.947174,-304.010925,166.436447,273.595428,-278.341644,90.418167,269.062561,-225.623672,125.379173,261.157379,-122.654594,61.237755,293.532867,-135.312088,10.957024,272.175476,-38.504841,-3.878572,247.344818,-58.327717,55.354992,217.068420,49.931156,59.875763,263.802704,42.205593,40.053391,264.750946,70.941483,34.356899,242.082779,67.354881,73.863518,214.013397,166.628174,22.482435,-132.039413,-293.123322,323.535583,-159.105865,-342.910248,314.616089,-217.425919,-321.313019,304.999023,-183.480469,-262.103302,323.909180,-293.540009,-247.740753,290.791382,-305.934357,-291.938019,246.302689,-356.077179,-234.594589,220.071884,-353.987030,-193.702515,268.228882,-336.326508,-187.913666,285.989380,-347.681091,-137.954056,314.085632,-277.511749,-142.193848,359.699219,-261.479736,-190.552246,322.863495,-206.706650,-222.331741,360.963470,-221.164398,-196.583267,398.500702,-207.762436,-212.758209,422.643616,-232.019028,-235.831223,396.205200,-127.718750,-290.270874,419.495972,-13.076789,-209.165207,302.167572,,,,,,,,,,,,,,,,212.714722,98.637100,57.939945,163.775467,110.295029,18.708841,,,,,,,,,,,,,,,,-195.631699,-257.284882,376.569946,-159.498230,-270.836639,368.858704
298,0,113.593224,-232.696976,304.648315,129.445938,-291.372345,317.093384,183.430405,-280.740082,289.921295,166.529175,-219.460510,290.537048,251.276733,-246.777008,197.800919,256.907257,-303.985138,166.467987,273.638000,-278.324677,90.472107,269.086792,-225.627731,125.371948,261.195740,-122.651085,61.220249,293.618347,-135.275650,10.914061,272.141174,-38.507420,-3.862287,247.373810,-58.328281,55.364937,217.043060,49.920139,59.844742,263.756836,42.297432,39.955200,264.722107,70.944023,34.364388,242.608261,63.927986,74.178627,213.983276,166.624222,22.476082,-132.669067,-292.820190,323.533325,-159.621155,-342.497131,314.771698,-217.708389,-321.113007,304.518250,-184.104507,-261.872070,323.405304,-294.565155,-247.085251,288.092438,-306.055939,-292.022949,243.953018,-356.061432,-235.479385,216.081055,-354.833466,-193.703461,263.579102,-337.384460,-187.368393,281.572144,-349.754822,-136.883194,308.292572,-280.392670,-139.680847,355.425110,-263.261261,-188.514313,319.784698,-209.252319,-218.582352,360.187256,-224.020020,-192.483185,396.454803,-211.698624,-207.853439,421.529846,-235.073196,-231.726105,395.076965,-129.941788,-284.176666,421.663605,-13.177750,-209.123398,302.003754,,,,,,,,,,,,,,,,212.653183,98.609718,57.926819,163.788544,110.304161,18.685822,,,,,,,,,,,,,,,,-198.055206,-253.614182,376.788483,-161.382721,-266.609802,370.558197
299,0,113.498413,-232.515778,304.644592,129.413101,-291.238464,317.062103,183.364487,-280.507965,289.934631,166.423187,-219.231857,290.532043,251.244156,-246.666885,197.862717,256.793854,-303.843781,166.582657,273.641968,-278.233215,90.545189,269.133057,-225.560257,125.449791,261.209656,-122.637512,61.273571,293.722473,-135.223343,10.990632,272.182312,-38.508762,-3.846836,247.371353,-58.327187,55.380276,217.022034,49.892544,59.839088,263.722351,42.284557,39.974880,264.668335,70.993912,34.367870,242.371979,64.157532,74.207779,213.962814,166.623611,22.488247,-133.255493,-292.614410,323.486786,-159.918701,-342.808105,314.033966,-218.161758,-321.192139,304.143372,-184.623459,-261.620209,323.012054,-295.487946,-246.376221,285.446869,-306.174347,-292.236145,241.613800,-355.948517,-236.142303,212.117172,-355.503479,-193.614166,258.952484,-338.214630,-186.910431,277.015045,-351.638123,-135.956680,302.626068,-283.440277,-137.243774,351.101227,-264.888519,-186.579437,316.873413,-211.125046,-215.572266,359.322693,-227.388397,-188.311401,394.773224,-215.341949,-202.924500,420.493225,-238.071762,-227.718643,394.264008,-132.407608,-277.962067,424.089752,-13.312346,-209.025360,301.856445,,,,,,,,,,,,,,,,212.636673,98.625214,57.922325,163.701050,110.336174,18.635479,,,,,,,,,,,,,,,,-200.516739,-249.388550,376.989166,-163.027512,-262.448547,371.946472
300,0,113.360344,-232.317474,304.652588,129.350937,-290.947327,317.152222,183.319061,-280.200104,290.061554,166.263107,-218.945770,290.531830,251.169205,-246.421783,198.011337,256.787445,-303.691345,166.753815,273.722382,-278.175842,90.682137,269.140320,-225.435684,125.577721,261.232910,-122.610313,61.336761,293.775238,-135.175247,11.153397,272.289917,-38.514057,-3.903870,247.314423,-58.270592,55.446266,216.957535,49.895153,59.836132,263.623627,42.266808,40.001583,264.624512,70.994522,34.429737,241.786621,66.601898,74.007080,213.900665,166.670212,22.488554,-133.790009,-292.531677,323.504578,-160.334564,-342.749695,314.207367,-218.532547,-321.091797,303.809448,-185.036331,-261.404572,322.594788,-296.496521,-245.318481,283.345978,-306.172058,-292.230896,239.285522,-355.623657,-236.807999,208.113205,-356.011658,-193.388809,254.378174,-338.880890,-186.352066,272.333771,-353.323364,-135.355759,296.713104,-286.183868,-134.682953,346.752075,-266.450745,-184.523254,314.027985,-212.832962,-211.969223,358.189575,-230.447433,-183.776733,393.158600,-218.925232,-197.919724,419.547729,-240.884842,-223.799240,393.498077,-134.608078,-271.531647,426.380951,-13.524017,-209.013870,301.669891,,,,,,,,,,,,,,,,212.499481,98.640213,57.880337,163.675262,110.332062,18.624947,,,,,,,,,,,,,,,,-202.175140,-245.389542,377.081177,-164.636230,-258.610901,373.700043
