Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
187,0,88.159981,-162.396255,309.825867,126.326340,-208.841354,324.170380,172.384369,-175.608017,301.422424,131.503983,-127.700729,300.054688,186.126511,-75.311363,232.704315,215.155396,-103.623123,181.010391,194.146469,-51.646549,121.207336,169.624435,-26.953932,174.444931,47.598179,118.501122,113.959412,97.992378,123.731613,80.124207,37.452267,191.120621,36.353477,6.577839,163.852798,88.578529,-70.705284,240.223434,54.612595,-23.615038,256.770599,47.644741,-35.229416,281.413666,35.738987,-64.276192,270.343140,68.516205,-128.399048,333.704529,22.624434,-144.290390,-228.826569,331.063812,-168.709030,-280.609253,329.074341,-224.253387,-264.909149,304.201752,-194.463654,-200.856812,312.884369,-290.340271,-200.143036,178.602142,-305.991882,-261.772339,186.213211,-315.861481,-257.039185,106.662086,-313.610687,-194.672318,97.657791,-286.217377,-126.588776,72.665085,-324.138580,-115.488480,30.037472,-301.108002,-34.601017,24.971506,-254.224060,-49.582832,61.659283,-218.994644,71.303871,51.653374,-265.884949,61.956783,50.661331,-277.281372,88.338799,35.383614,-253.748444,95.252937,67.884949,-216.040344,184.048630,21.465483,-20.225252,-160.263367,298.439453,,,,,,,,,,,,,,,,-95.801407,277.692841,40.723236,-137.870316,253.846558,21.287413,,,,,,,,,,,,,,,,-216.967880,111.281723,42.650669,-163.819489,110.785561,23.098598
188,0,88.183037,-162.372559,309.739868,126.368698,-208.787384,324.171570,172.398193,-175.643494,301.354980,131.545425,-127.698479,299.961578,186.065414,-75.349327,232.793732,215.322037,-103.586250,181.226852,194.594147,-51.574688,121.431824,169.834900,-26.914349,174.539780,47.604145,118.405403,113.813553,98.054977,123.675461,80.029572,37.559139,191.002930,36.205601,6.636796,163.749985,88.339142,-70.270332,240.074173,54.697498,-23.335503,256.681152,47.439529,-35.036785,281.409515,35.687447,-64.732666,269.693848,69.514282,-128.236038,333.920349,22.697790,-144.258743,-228.721207,331.042908,-168.686188,-280.512665,329.065887,-224.207031,-264.825165,304.239838,-194.387726,-200.788055,312.846649,-290.309875,-200.111969,178.567291,-305.972443,-261.728790,186.224014,-315.929138,-256.985931,106.770187,-313.605621,-194.656708,97.643295,-286.227570,-126.602188,72.682014,-324.176758,-115.469933,30.048759,-301.109741,-34.588108,25.006428,-254.209274,-49.573261,61.630753,-219.006134,71.311493,51.660614,-265.930176,62.056141,50.785942,-277.272247,88.350243,35.366776,-253.766266,95.244865,67.895790,-216.223541,183.934006,21.549818,-20.149725,-160.192001,298.393707,,,,,,,,,,,,,,,,-95.566200,277.696930,40.748661,-137.855606,253.856812,21.292957,,,,,,,,,,,,,,,,-216.942169,111.273376,42.654392,-163.826584,110.777451,23.086754
189,0,88.230423,-162.343063,309.662903,126.377983,-208.772736,324.113007,172.460617,-175.619720,301.301971,131.606735,-127.653671,299.807465,185.998840,-75.402916,232.856689,215.515900,-103.574303,181.432114,195.011810,-51.503277,121.566574,169.984192,-26.934572,174.601242,47.605721,118.323723,113.623619,98.065872,123.602974,79.946869,37.611687,190.924316,36.062904,6.654203,163.678284,88.175522,-70.047050,240.045181,54.598747,-23.110031,256.594025,47.250782,-34.878803,281.371063,35.577339,-64.482620,269.673584,69.477150,-128.024750,334.098419,22.479967,-144.195023,-228.620895,331.056458,-168.608185,-280.448181,329.076843,-224.166153,-264.715363,304.260895,-194.334442,-200.700089,312.845184,-290.276489,-200.076080,178.610703,-305.973022,-261.651917,186.306229,-315.921021,-256.944641,106.856308,-313.597992,-194.653641,97.669113,-286.229858,-126.604301,72.686356,-324.181824,-115.481125,30.108706,-301.102356,-34.618336,24.994627,-254.238434,-49.573639,61.636902,-219.020309,71.312355,51.661217,-265.925018,61.997581,50.765759,-277.319061,88.342506,35.435532,-253.760986,95.242554,67.888954,-216.193970,183.918442,21.544788,-20.108145,-160.146942,298.330688,,,,,,,,,,,,,,,,-95.404541,277.710571,40.793186,-137.858231,253.880112,21.303936,,,,,,,,,,,,,,,,-216.973969,111.274414,42.662354,-163.828918,110.782501,23.070887
190,0,88.270355,-162.331238,309.468079,126.445084,-208.735352,324.050659,172.505447,-175.610764,301.223022,131.662003,-127.623917,299.704132,185.965485,-75.393013,232.941193,215.703827,-103.472549,181.574783,195.305191,-51.464195,121.685310,170.064117,-26.917519,174.592728,47.537548,118.291939,113.480621,98.012459,123.542336,79.814331,37.660442,190.873703,35.886742,6.643543,163.611053,87.962166,-69.892372,239.998001,54.444405,-22.979490,256.454895,47.065868,-34.701973,281.333862,35.511337,-64.268295,269.532654,69.444420,-127.926338,334.212738,22.552509,-144.093170,-228.533768,331.052979,-168.573349,-280.346527,329.127899,-224.115860,-264.651642,304.323608,-194.273895,-200.605988,312.870636,-290.247986,-200.059448,178.638824,-305.909424,-261.678955,186.333664,-315.882507,-256.959900,106.833344,-313.574158,-194.653336,97.711830,-286.230530,-126.621902,72.714325,-324.201599,-115.468681,30.142410,-301.141388,-34.594868,25.021433,-254.225128,-49.583241,61.661274,-219.009644,71.343292,51.666191,-265.894196,61.849461,50.549809,-277.390015,88.361618,35.551228,-253.809937,95.224937,67.921967,-216.214340,183.931427,21.557055,-20.013800,-160.015457,298.284698,,,,,,,,,,,,,,,,-95.242172,277.681702,40.810322,-137.849243,253.896744,21.284996,,,,,,,,,,,,,,,,-216.960220,111.275841,42.650524,-163.852753,110.778839,23.069014
191,0,88.297867,-162.318802,309.349060,126.449112,-208.734528,324.001038,172.563354,-175.600372,301.178375,131.712036,-127.612694,299.602356,185.925766,-75.330093,233.015366,215.896484,-103.355560,181.679581,195.475128,-51.407097,121.736046,170.057480,-26.910980,174.624405,47.428219,118.227646,113.360535,97.984528,123.433701,79.664688,37.654575,190.834869,35.738220,6.634429,163.560181,87.768875,-69.784302,239.886551,54.298546,-22.867062,256.313599,46.954231,-34.583981,281.297852,35.466442,-64.048378,269.401764,69.412064,-127.804909,334.264008,22.574198,-144.038315,-228.407059,331.027618,-168.495041,-280.285797,329.143982,-224.017426,-264.542328,304.371582,-194.203491,-200.528442,312.860016,-290.220551,-200.044540,178.696793,-305.864624,-261.658844,186.391327,-315.795685,-256.993530,106.853996,-313.475037,-194.673813,97.663048,-286.194550,-126.602440,72.750305,-324.175385,-115.514740,30.125933,-301.098145,-34.672695,24.977283,-254.197006,-49.566807,61.696869,-219.001358,71.347427,51.667572,-265.933594,61.962566,50.724255,-277.299652,88.359154,35.398113,-253.794525,95.231300,67.938431,-216.212982,183.913040,21.569481,-19.936516,-159.952820,298.220154,,,,,,,,,,,,,,,,-95.083069,277.652527,40.818989,-137.862000,253.854660,21.349379,,,,,,,,,,,,,,,,-216.962799,111.283829,42.644150,-163.840454,110.779312,23.068777
192,0,88.381378,-162.356827,309.386200,126.493378,-208.726501,323.931854,172.550751,-175.641037,301.058044,131.750610,-127.659172,299.491699,185.909241,-75.312897,233.036667,215.936539,-103.245255,181.743515,195.533432,-51.351242,121.771202,170.001587,-26.873034,174.631821,47.366474,118.107483,113.204750,97.917831,123.314957,79.491249,37.628685,190.728943,35.565857,6.610861,163.465195,87.599815,-69.709854,239.783554,54.183594,-22.754026,256.166168,46.855030,-34.396946,281.108459,35.478951,-63.875908,269.316986,69.337585,-127.656326,334.302612,22.465015,-143.967743,-228.308075,331.031952,-168.482773,-280.187317,329.201935,-223.971008,-264.461700,304.398254,-194.157990,-200.413559,312.876770,-290.186371,-200.015442,178.748917,-305.815125,-261.647339,186.421967,-315.766235,-256.981903,106.905312,-313.556763,-194.646118,97.801750,-286.207550,-126.555428,72.753433,-324.162048,-115.503929,30.139021,-301.025085,-34.769596,24.876217,-254.199860,-49.521343,61.696712,-219.014145,71.327187,51.677341,-265.903168,62.009064,50.781067,-277.339539,88.377365,35.486237,-253.802094,95.229225,67.943825,-216.203293,183.919937,21.559555,-19.857347,-159.902588,298.158936,,,,,,,,,,,,,,,,-95.012894,277.613831,40.793365,-137.910553,253.842499,21.350124,,,,,,,,,,,,,,,,-216.963486,111.288292,42.655582,-163.811234,110.781311,23.097834
193,0,88.406059,-162.379929,309.304413,126.508888,-208.780289,323.838776,172.614792,-175.616104,300.984711,131.736221,-127.673653,299.378937,185.818222,-75.266647,233.046524,215.943512,-103.154541,181.796844,195.519958,-51.304459,121.767220,169.940948,-26.874285,174.615295,47.280037,118.008560,113.041145,97.874695,123.182304,79.337975,37.613903,190.616791,35.433376,6.550205,163.379730,87.427879,-69.618156,239.658646,54.052124,-22.652258,256.008484,46.772358,-34.200211,280.980408,35.471035,-63.682438,269.146912,69.314095,-127.735703,334.318298,22.652369,-143.908737,-228.220032,331.036224,-168.395477,-280.117554,329.217621,-223.938538,-264.381897,304.414673,-194.102890,-200.346909,312.903717,-290.211029,-199.962845,178.778229,-305.788849,-261.627563,186.470016,-315.747772,-256.971527,106.975090,-313.534882,-194.609299,97.847992,-286.204041,-126.549736,72.762001,-324.135559,-115.507317,30.139740,-301.067627,-34.679344,24.958805,-254.206680,-49.515816,61.713612,-219.003784,71.311775,51.675220,-265.863342,61.842449,50.521805,-277.260040,88.360191,35.353687,-253.779526,95.229370,67.952614,-216.193832,183.918320,21.552307,-19.769608,-159.873566,298.092010,,,,,,,,,,,,,,,,-94.908417,277.577087,40.716644,-137.951111,253.824921,21.292852,,,,,,,,,,,,,,,,-216.928238,111.283134,42.641140,-163.813538,110.788879,23.075005
194,0,88.401283,-162.471695,309.156799,126.527756,-208.805344,323.806946,172.608948,-175.688263,300.926849,131.723694,-127.705040,299.294617,185.716644,-75.314209,233.049911,215.877335,-103.169601,181.777924,195.499557,-51.285801,121.775932,169.888840,-26.871080,174.583282,47.219334,117.862885,112.904472,97.809952,123.064491,79.260246,37.590767,190.534622,35.370369,6.469478,163.236649,87.312012,-69.641426,239.597717,53.951782,-22.609299,255.815155,46.713112,-34.094456,280.835297,35.463917,-63.571384,269.040314,69.345650,-127.686440,334.252869,22.565548,-143.857788,-228.148117,331.058594,-168.369781,-280.025940,329.291199,-223.913345,-264.257813,304.531799,-194.048248,-200.287811,312.914825,-290.159576,-199.910263,178.825256,-305.755829,-261.604065,186.468613,-315.720825,-256.960785,106.968620,-313.515625,-194.593567,97.844185,-286.207153,-126.523315,72.839417,-324.139099,-115.495003,30.179876,-301.123535,-34.550400,25.072029,-254.202728,-49.531647,61.764114,-218.985168,71.315109,51.660027,-265.860504,61.904415,50.613102,-277.280579,88.349632,35.457413,-253.750443,95.238586,67.886993,-216.203094,183.908478,21.578272,-19.738714,-159.825348,298.055084,,,,,,,,,,,,,,,,-94.790504,277.628204,40.631390,-138.012085,253.855133,21.308037,,,,,,,,,,,,,,,,-216.923386,111.290840,42.643028,-163.806015,110.785759,23.098949
195,0,88.399246,-162.504486,309.040741,126.549004,-208.784698,323.754944,172.646912,-175.661377,300.889587,131.731308,-127.746758,299.207703,185.580704,-75.284233,232.986603,215.744003,-103.226151,181.769180,195.480408,-51.281620,121.755592,169.841843,-26.882360,174.562759,47.072201,117.711662,112.796677,97.697716,122.941467,79.195816,37.512375,190.434555,35.308281,6.356458,163.111038,87.174118,-69.654427,239.544586,53.943661,-22.621256,255.709656,46.684727,-34.062897,280.746094,35.448063,-63.521786,269.306946,69.008492,-127.690926,334.226898,22.557585,-143.820038,-228.059265,331.077026,-168.324371,-279.976288,329.345184,-223.873138,-264.211365,304.580170,-194.035522,-200.195847,312.967896,-290.128357,-199.879578,178.808411,-305.756378,-261.512421,186.558151,-315.764648,-256.909637,107.080032,-313.492584,-194.575653,97.846939,-286.177582,-126.548645,72.840897,-324.147797,-115.486397,30.214872,-301.082306,-34.615700,25.050167,-254.208542,-49.527241,61.755070,-218.965103,71.287727,51.658394,-265.892883,62.067581,50.885807,-277.230530,88.314781,35.355133,-253.724182,95.246376,67.882591,-216.192932,183.913483,21.551414,-19.662533,-159.810013,298.021545,,,,,,,,,,,,,,,,-94.756104,277.631836,40.538166,-138.057251,253.889832,21.311487,,,,,,,,,,,,,,,,-216.934036,111.280022,42.653446,-163.797455,110.780815,23.084330
196,0,88.385452,-162.607941,308.846466,126.605896,-208.793579,323.725952,172.674072,-175.643005,300.809753,131.746643,-127.772438,299.099457,185.465805,-75.327705,232.937637,215.641129,-103.307518,181.696213,195.475052,-51.275379,121.732399,169.839676,-26.878124,174.527725,46.928463,117.548904,112.689293,97.558777,122.831879,79.191093,37.475727,190.397156,35.309929,6.203138,162.973343,87.023918,-69.724792,239.483948,53.965458,-22.583010,255.623581,46.601334,-34.025440,280.732452,35.464981,-63.465691,269.263153,68.933617,-127.677711,334.162811,22.493179,-143.757507,-227.991943,331.087860,-168.320343,-279.880463,329.421326,-223.847534,-264.126495,304.614258,-193.959778,-200.124283,312.977295,-290.063568,-199.838364,178.852722,-305.736237,-261.458862,186.673645,-315.750092,-256.881134,107.155037,-313.458374,-194.547531,97.888245,-286.187286,-126.552910,72.863388,-324.140991,-115.490189,30.237247,-301.059998,-34.659508,25.037672,-254.158707,-49.589539,61.754375,-218.962387,71.294044,51.654526,-265.894196,62.176407,50.998947,-277.237946,88.355209,35.322998,-253.754639,95.225212,67.936111,-216.192505,183.910370,21.544310,-19.605015,-159.790955,297.996613,,,,,,,,,,,,,,,,-94.738075,277.634827,40.539688,-138.122665,253.886612,21.275013,,,,,,,,,,,,,,,,-216.953033,111.279495,42.641060,-163.805145,110.777496,23.104521
197,0,88.405701,-162.607925,308.761383,126.639725,-208.818497,323.665222,172.724823,-175.664902,300.750488,131.781876,-127.764420,298.984222,185.465088,-75.401825,232.809937,215.520340,-103.368523,181.599594,195.440872,-51.291641,121.639389,169.858597,-26.872650,174.452469,46.786388,117.320648,112.551529,97.478722,122.698174,79.188210,37.451660,190.322830,35.271046,6.056781,162.825836,86.938049,-69.630753,239.475891,53.854630,-22.559389,255.503677,46.557564,-33.987274,280.648254,35.458130,-63.379772,269.240906,68.912125,-127.683014,334.129700,22.532951,-143.700775,-227.954285,331.147949,-168.280426,-279.856384,329.463165,-223.813461,-264.072876,304.702484,-193.892883,-200.087479,312.982513,-289.997955,-199.795303,178.889740,-305.733856,-261.361816,186.747803,-315.734680,-256.873688,107.179764,-313.400177,-194.509918,97.955246,-286.116669,-126.572906,72.917976,-324.140747,-115.492744,30.293810,-300.988708,-34.839127,24.883623,-254.112518,-49.565987,61.746605,-218.962296,71.296623,51.645287,-265.864136,61.861675,50.604805,-277.297333,88.343567,35.451443,-253.732925,95.234100,67.868301,-216.184174,183.906906,21.537386,-19.530544,-159.813889,297.974121,,,,,,,,,,,,,,,,-94.735344,277.638306,40.517151,-138.112671,253.872955,21.252443,,,,,,,,,,,,,,,,-216.953552,111.273727,42.628803,-163.791977,110.771538,23.085056
198,0,88.437859,-162.679840,308.641296,126.693222,-208.799973,323.620972,172.774979,-175.658539,300.652771,131.845642,-127.818657,298.883392,185.417252,-75.432709,232.751251,215.469482,-103.500565,181.457962,195.403534,-51.337093,121.558319,169.847733,-26.889198,174.351044,46.649620,117.182892,112.460197,97.429604,122.570892,79.175217,37.467819,190.290131,35.280918,5.970976,162.719620,86.797295,-69.591034,239.421768,53.858143,-22.490173,255.458710,46.496677,-33.951023,280.596832,35.448143,-63.293949,269.155457,68.900787,-127.651497,334.052032,22.434025,-143.651428,-227.916016,331.121613,-168.233032,-279.830566,329.498016,-223.773758,-264.054901,304.703583,-193.805618,-200.070847,312.986206,-289.959625,-199.760574,178.874771,-305.704742,-261.323456,186.805573,-315.735199,-256.802673,107.242348,-313.362518,-194.477829,97.968323,-286.103424,-126.573219,72.940598,-324.122986,-115.506821,30.351881,-301.093964,-34.641884,25.120790,-254.129761,-49.574287,61.786808,-218.983276,71.294388,51.649246,-265.890656,62.081707,50.839859,-277.260773,88.336311,35.359085,-253.741287,95.237892,67.859398,-216.191162,183.909622,21.543621,-19.530056,-159.733276,297.960358,,,,,,,,,,,,,,,,-94.717491,277.635254,40.533375,-138.142776,253.890335,21.262817,,,,,,,,,,,,,,,,-216.960358,111.244621,42.626663,-163.814987,110.766899,23.091692
199,0,88.523117,-162.626755,308.643738,126.735001,-208.795532,323.576660,172.799301,-175.685410,300.589874,131.903473,-127.811935,298.795715,185.464493,-75.508926,232.647263,215.388092,-103.554802,181.293121,195.378220,-51.403961,121.388290,169.889023,-26.947714,174.248413,46.549225,117.030289,112.362701,97.347816,122.453636,79.153389,37.491318,190.222015,35.216908,5.925889,162.606873,86.647690,-69.479134,239.395905,53.820866,-22.422398,255.375000,46.403694,-33.881184,280.601074,35.416637,-63.097275,269.064117,68.916931,-127.716827,333.984467,22.551645,-143.580338,-227.927795,331.147522,-168.175323,-279.839539,329.507538,-223.738495,-264.056854,304.709595,-193.765991,-200.067276,313.019409,-289.906830,-199.706131,178.951324,-305.663147,-261.298584,186.819290,-315.718506,-256.792297,107.288567,-313.329681,-194.439667,98.014572,-286.076355,-126.552719,72.975288,-324.108673,-115.509979,30.339914,-301.010132,-34.846939,24.943764,-254.127380,-49.572422,61.795265,-218.981064,71.307770,51.638641,-265.951721,62.178894,51.002594,-277.299500,88.353127,35.397312,-253.746414,95.239998,67.870560,-216.196320,183.906464,21.549276,-19.441980,-159.772781,297.890442,,,,,,,,,,,,,,,,-94.707939,277.638763,40.583839,-138.149323,253.888123,21.257051,,,,,,,,,,,,,,,,-216.961273,111.266586,42.621872,-163.822830,110.782379,23.085915
200,0,88.587151,-162.589813,308.620422,126.751350,-208.809601,323.475403,172.856461,-175.732727,300.491791,131.959152,-127.860947,298.696533,185.542709,-75.557999,232.490128,215.379013,-103.645859,181.126740,195.319244,-51.443577,121.260246,169.905655,-26.965063,174.159119,46.513031,116.953537,112.210495,97.342438,122.361115,79.071785,37.550102,190.167419,35.133148,5.943924,162.536499,86.506508,-69.401169,239.377014,53.850731,-22.294609,255.319061,46.306461,-33.717972,280.525482,35.409824,-62.931225,269.046112,68.815338,-127.660660,333.979431,22.417917,-143.546204,-227.931885,331.141235,-168.124802,-279.846375,329.517822,-223.665298,-264.070404,304.712219,-193.742767,-200.058655,313.045349,-289.870575,-199.687698,178.940231,-305.657440,-261.288666,186.807419,-315.688263,-256.775116,107.328590,-313.289246,-194.422546,98.024643,-286.024506,-126.559418,72.963661,-324.059113,-115.534470,30.363441,-301.048004,-34.681694,25.111366,-254.111938,-49.555134,61.786831,-218.962250,71.311646,51.633938,-265.883331,62.149326,50.850239,-277.281281,88.346947,35.401115,-253.731613,95.243835,67.879593,-216.174713,183.913513,21.539547,-19.403151,-159.743469,297.901733,,,,,,,,,,,,,,,,-94.640526,277.604553,40.619923,-138.128830,253.903687,21.254845,,,,,,,,,,,,,,,,-216.955246,111.273308,42.633781,-163.800232,110.775696,23.101322
201,0,88.652702,-162.635086,308.579437,126.812340,-208.859528,323.413483,172.904266,-175.795410,300.400085,131.991211,-127.893150,298.589844,185.588623,-75.712509,232.352249,215.363571,-103.761261,180.958801,195.303162,-51.531975,121.121445,169.933273,-27.056530,174.090134,46.512486,116.859665,112.069664,97.352982,122.310318,78.937454,37.626518,190.127136,35.003597,5.990688,162.476227,86.326027,-69.313454,239.368103,53.889236,-22.202774,255.263184,46.187813,-33.632286,280.533752,35.353275,-62.634079,268.980316,68.759453,-127.574417,333.917542,22.486589,-143.506195,-227.955933,331.169434,-168.098999,-279.828857,329.566315,-223.650787,-264.075989,304.757965,-193.709732,-200.100418,313.110931,-289.840729,-199.671646,179.006866,-305.651001,-261.230621,186.872955,-315.678436,-256.780457,107.330307,-313.263977,-194.400314,98.060883,-286.023468,-126.562370,72.981361,-324.050293,-115.537849,30.381792,-300.985291,-34.792126,25.015917,-254.079224,-49.539345,61.839306,-218.929642,71.321312,51.636402,-265.898834,62.226635,50.908150,-277.294128,88.336250,35.467613,-253.716171,95.248665,67.886841,-216.179077,183.910812,21.537369,-19.381521,-159.735535,297.856201,,,,,,,,,,,,,,,,-94.584175,277.629700,40.702377,-138.081131,253.905273,21.293613,,,,,,,,,,,,,,,,-216.932266,111.275871,42.627953,-163.791550,110.772667,23.097418
202,0,88.661461,-162.648148,308.580139,126.834183,-208.898468,323.384003,172.948334,-175.871780,300.337738,132.053223,-127.955750,298.500977,185.617416,-75.803307,232.298706,215.366547,-103.859245,180.820648,195.271973,-51.577133,121.071976,169.977509,-27.123692,174.008194,46.582603,116.862816,111.938805,97.395508,122.177460,78.768684,37.735371,190.089676,34.810966,6.076107,162.479752,86.202080,-69.146049,239.369690,53.779240,-22.012238,255.243027,46.069775,-33.534779,280.519623,35.298851,-62.445332,268.917603,68.814697,-127.565132,333.864960,22.522144,-143.485184,-227.954102,331.190552,-168.056808,-279.870453,329.575989,-223.609375,-264.101410,304.803711,-193.690292,-200.109848,313.118896,-289.839569,-199.666641,179.039444,-305.637756,-261.212891,186.925400,-315.701477,-256.723938,107.416130,-313.262268,-194.401245,98.162842,-286.004883,-126.545013,73.053535,-324.038574,-115.509750,30.438559,-301.005768,-34.721294,25.090893,-254.086075,-49.492153,61.817814,-218.925247,71.324493,51.635239,-265.874390,62.084389,50.889866,-277.207428,88.341431,35.329014,-253.701889,95.239395,67.881645,-216.181732,183.906815,21.540447,-19.354071,-159.710098,297.888916,,,,,,,,,,,,,,,,-94.518364,277.597260,40.730541,-138.039413,253.883926,21.304749,,,,,,,,,,,,,,,,-216.925293,111.273354,42.629227,-163.812943,110.785019,23.062948
203,0,88.708572,-162.727448,308.439148,126.864418,-208.961212,323.358826,172.996643,-175.933884,300.285126,132.108795,-128.041519,298.475098,185.634415,-75.895828,232.198441,215.389374,-103.943344,180.723129,195.323730,-51.629375,120.992828,170.048126,-27.205620,173.931519,46.663063,116.830925,111.805191,97.500519,122.100418,78.567230,37.784019,190.007217,34.583694,6.207027,162.472763,86.036217,-69.032280,239.342789,53.739708,-21.893751,255.187332,45.944233,-33.423820,280.529968,35.243076,-62.157825,268.855835,68.790756,-127.458084,333.837921,22.503355,-143.460983,-227.937653,331.255646,-168.059158,-279.845520,329.648071,-223.613373,-264.108734,304.794800,-193.667923,-200.099823,313.163208,-289.826355,-199.659668,179.099243,-305.638733,-261.206940,186.961792,-315.714905,-256.727570,107.460213,-313.252502,-194.396301,98.149376,-286.000214,-126.548157,73.072372,-324.049988,-115.499657,30.503130,-301.001434,-34.776669,25.052963,-254.061401,-49.526039,61.818485,-218.927185,71.296295,51.642056,-265.969818,62.254936,51.063179,-277.173737,88.346901,35.267406,-253.704102,95.233292,67.873657,-216.178802,183.912323,21.554745,-19.331495,-159.771255,297.871460,,,,,,,,,,,,,,,,-94.363609,277.630707,40.791759,-137.906448,253.873856,21.052946,,,,,,,,,,,,,,,,-216.913055,111.278694,42.631386,-163.796356,110.774414,23.061792
204,0,88.693893,-162.900391,308.283173,126.914856,-209.027206,323.326996,173.041687,-176.002411,300.251648,132.144775,-128.119644,298.446014,185.663635,-75.992882,232.161194,215.423492,-104.028900,180.710693,195.374619,-51.699471,120.987228,170.071228,-27.299370,173.921265,46.797745,116.827820,111.659714,97.534035,122.020355,78.338463,37.841419,189.929398,34.373566,6.329547,162.456543,85.894424,-68.912460,239.293030,53.688667,-21.756086,255.126923,45.804291,-33.260174,280.469513,35.169407,-61.980057,268.716125,68.789619,-127.355827,333.793457,22.458662,-143.457642,-227.934067,331.300629,-168.022308,-279.842163,329.689484,-223.606308,-264.074677,304.920898,-193.658508,-200.096252,313.172150,-289.829224,-199.676697,179.116577,-305.613281,-261.243408,187.000992,-315.701965,-256.764679,107.501038,-313.276489,-194.420090,98.196510,-286.000732,-126.511024,73.097908,-324.053986,-115.478691,30.493544,-300.994476,-34.834225,25.023382,-254.069839,-49.487389,61.843994,-218.910278,71.302185,51.636906,-265.977753,62.269329,51.069679,-277.270203,88.355446,35.468395,-253.686874,95.248497,67.892288,-216.170502,183.907837,21.550888,-19.311089,-159.791275,297.883240,,,,,,,,,,,,,,,,-94.347183,277.590424,40.827988,-137.860779,253.827744,21.073807,,,,,,,,,,,,,,,,-216.932022,111.273438,42.626617,-163.802643,110.774109,23.081167
205,0,88.721489,-162.969818,308.257202,126.947044,-209.049820,323.358002,173.052353,-176.084473,300.226868,132.173309,-128.206558,298.395264,185.665268,-75.968231,232.350616,215.463959,-104.100555,180.700073,195.427048,-51.765369,120.969254,170.136841,-27.367302,173.934784,46.884136,116.810966,111.506348,97.634834,121.921768,78.155090,37.854412,189.803070,34.165535,6.416069,162.429749,85.805756,-68.824463,239.246017,53.549686,-21.658821,255.015015,45.707981,-33.233356,280.378723,35.146286,-61.731216,268.570251,68.792549,-127.325417,333.744965,22.520823,-143.455780,-227.942474,331.335144,-168.006485,-279.819244,329.748169,-223.609283,-264.086639,304.947540,-193.640060,-200.093033,313.230011,-289.838318,-199.695526,179.134232,-305.624878,-261.255341,187.074097,-315.705231,-256.778503,107.531593,-313.294373,-194.445129,98.228531,-286.014038,-126.517090,73.092361,-324.080475,-115.481712,30.562651,-300.974243,-34.940357,24.950352,-254.074692,-49.491566,61.844673,-218.932968,71.275620,51.628731,-265.954590,62.227467,51.014305,-277.084015,88.228729,34.912426,-253.693817,95.236809,67.872826,-216.114410,184.000916,21.591368,-19.309095,-159.828430,297.883270,,,,,,,,,,,,,,,,-94.302826,277.536377,40.832653,-137.836914,253.784332,21.057999,,,,,,,,,,,,,,,,-216.908844,111.272888,42.629436,-163.802933,110.780739,23.091339
