Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
222,0,110.005539,-202.529785,305.088745,120.052925,-259.576324,327.130737,176.269058,-257.121490,302.110626,164.220703,-195.725540,292.391815,250.105225,-228.015808,209.126160,255.405960,-288.920441,185.039688,278.642670,-269.475555,109.009941,272.809998,-216.004562,135.947067,261.488159,-119.152473,70.644180,300.235382,-132.209961,25.218166,277.764252,-36.712406,4.575365,246.578659,-55.728134,60.700111,209.219940,51.018047,56.670525,259.681000,43.230141,43.815052,260.822693,72.560150,36.803001,231.367523,72.129013,71.299683,206.866135,167.349640,22.341269,-134.422302,-181.129761,327.402954,-183.098602,-210.943695,326.900970,-222.226212,-166.732208,305.663177,-162.026062,-129.651779,313.156494,-176.279556,-42.150986,235.308060,-232.788300,-62.325287,214.154907,-210.495438,-21.528595,148.444702,-161.580017,10.263367,170.416260,-58.150501,103.295578,129.019852,-99.925827,128.603363,96.902016,-47.803059,185.336655,64.646912,-1.668207,152.152191,90.218704,73.127296,240.070084,50.196350,27.818264,255.665512,49.175896,30.717770,283.093140,31.813766,56.133419,279.131989,65.240189,134.024628,332.595184,19.064016,-1.434572,-161.567215,294.242218,,,,,,,,,,,,,,,,206.088135,98.369652,48.944717,142.089767,90.527710,20.312304,,,,,,,,,,,,,,,,92.891808,271.645081,38.865326,136.950714,246.733673,20.228769
223,0,110.008583,-202.537476,305.082031,120.043365,-259.581177,327.101868,176.269058,-257.123352,302.100922,164.289551,-195.672241,292.486816,250.135101,-228.016022,209.091125,255.431503,-288.916473,185.013412,278.648926,-269.481842,108.937531,272.722351,-216.043472,135.818207,261.482208,-119.144127,70.650337,300.180786,-132.227478,25.200020,277.754272,-36.769363,4.572617,246.358841,-55.718632,60.633579,209.190460,51.030155,56.658329,259.681152,43.212914,43.809597,260.812103,72.554497,36.803658,231.391327,72.161942,71.319405,206.872101,167.353287,22.332380,-134.410568,-181.132919,327.382813,-183.078125,-210.964966,326.899536,-222.228546,-166.740341,305.671417,-162.026581,-129.643555,313.225891,-176.249084,-42.119053,235.320648,-232.790131,-62.299397,214.234726,-210.551788,-21.496027,148.471527,-161.561584,10.267587,170.370499,-58.042595,103.143478,128.860107,-99.870415,128.542633,96.884621,-47.773598,185.279648,64.556343,-1.598697,152.018890,90.007179,72.973198,239.979462,50.058617,27.754158,255.574905,49.112640,30.621321,283.028320,31.785683,56.047440,279.025177,65.228401,133.965988,332.583221,19.077663,-1.435347,-161.552338,294.196136,,,,,,,,,,,,,,,,206.074692,98.354568,48.927670,142.033661,90.529289,20.242949,,,,,,,,,,,,,,,,92.820908,271.616058,38.890900,136.954941,246.657486,20.210009
224,0,109.990585,-202.556107,305.015350,120.056763,-259.585510,327.086945,176.257889,-257.144653,302.073914,164.220764,-195.738892,292.387817,250.104065,-228.075989,209.100388,255.400833,-288.900391,184.920319,278.607086,-269.517273,108.922630,272.733704,-216.036743,135.822479,261.466156,-119.161484,70.632401,300.185089,-132.229950,25.180275,277.719360,-36.796074,4.609287,246.460297,-55.678806,60.621635,209.225098,51.014133,56.607517,259.660095,43.194221,43.788639,260.809082,72.550766,36.803226,231.369720,72.153343,71.303810,206.871658,167.350235,22.329893,-134.322464,-181.182861,327.235687,-183.074738,-210.984070,326.899414,-222.225113,-166.725479,305.705719,-162.032242,-129.652390,313.227936,-176.209991,-42.104237,235.273773,-232.794495,-62.271984,214.269684,-210.534714,-21.459669,148.381775,-161.533569,10.236887,170.335175,-57.977238,102.993874,128.767303,-99.811302,128.444519,96.821869,-47.793320,185.206650,64.510925,-1.592328,151.906433,89.880646,72.861763,239.864349,49.965118,27.698984,255.526001,49.035866,30.601072,282.992889,31.763557,55.953800,278.955597,65.198860,133.932632,332.573883,19.084522,-1.418437,-161.617645,294.227051,,,,,,,,,,,,,,,,206.052155,98.344673,48.935574,142.079086,90.523506,20.312403,,,,,,,,,,,,,,,,92.762878,271.577393,38.846066,136.960709,246.684738,20.238287
225,0,109.989563,-202.578857,304.992584,120.049614,-259.596039,327.074860,176.247498,-257.185394,302.067566,164.197266,-195.738464,292.343536,250.090652,-228.043839,209.070572,255.377747,-288.930573,184.919144,278.578094,-269.482666,108.883034,272.725861,-216.038254,135.828339,261.453613,-119.173210,70.613014,300.168030,-132.245132,25.178003,277.730499,-36.780102,4.549811,246.385071,-55.709259,60.628479,209.218536,51.025639,56.622059,259.671112,43.213909,43.803459,260.840057,72.544632,36.816818,231.367538,72.107506,71.350571,206.876251,167.340424,22.324810,-134.297256,-181.227737,327.232758,-183.083847,-210.983139,326.901123,-222.219635,-166.723053,305.720734,-161.993851,-129.676605,313.219666,-176.229004,-42.086998,235.247726,-232.782608,-62.237206,214.257568,-210.554214,-21.465126,148.415527,-161.542801,10.235751,170.272858,-57.978065,102.905510,128.691299,-99.805115,128.351852,96.775948,-47.807182,185.124008,64.455078,-1.589434,151.812531,89.787369,72.812378,239.824936,49.867241,27.683817,255.451767,49.000538,30.535116,282.941528,31.746552,55.889019,278.831757,65.220932,133.880585,332.569397,19.074480,-1.423556,-161.628448,294.184052,,,,,,,,,,,,,,,,206.064590,98.368774,48.958858,142.046692,90.519493,20.289013,,,,,,,,,,,,,,,,92.746536,271.516205,38.839760,136.954636,246.655167,20.235401
226,0,109.996964,-202.578461,304.985443,120.054588,-259.631775,327.057556,176.253586,-257.217407,302.000000,164.206650,-195.750336,292.333252,249.883209,-228.098923,209.069504,255.122757,-288.935760,184.871979,278.611816,-269.368439,108.745461,272.800232,-216.019287,135.863449,261.484711,-119.213440,70.561600,300.185364,-132.262695,25.159058,277.743164,-36.783592,4.531735,246.434067,-55.683907,60.608315,209.253876,50.993984,56.609447,259.696381,43.226101,43.814842,260.884674,72.511726,36.843102,231.435455,72.138374,71.351288,206.891693,167.350052,22.337839,-134.374908,-181.202209,327.338287,-183.098846,-210.988388,326.892639,-222.238297,-166.725174,305.729401,-161.991058,-129.674393,313.211456,-176.226837,-42.086308,235.238281,-232.802277,-62.226891,214.254333,-210.607132,-21.434248,148.363083,-161.554199,10.220241,170.252151,-58.022881,102.846519,128.597641,-99.844185,128.272888,96.700882,-47.821987,185.084335,64.365059,-1.613428,151.733719,89.728195,72.767006,239.719421,49.850590,27.677179,255.396042,48.958649,30.547915,282.908081,31.744453,55.875462,278.762329,65.185234,133.849350,332.557129,19.096014,-1.437707,-161.587006,294.184906,,,,,,,,,,,,,,,,206.142288,98.351402,48.942047,142.091644,90.488388,20.321745,,,,,,,,,,,,,,,,92.696007,271.472534,38.815765,136.918900,246.546463,20.183344
227,0,109.984444,-202.595657,304.974213,120.046379,-259.686646,327.037964,176.250092,-257.225708,301.976715,164.206757,-195.822861,292.350433,249.936127,-228.109589,209.025223,255.189331,-288.962250,184.880096,278.586639,-269.395569,108.720566,272.713867,-216.044785,135.860352,261.498413,-119.222847,70.550522,300.211243,-132.309525,25.131943,277.736511,-36.797932,4.513972,246.517593,-55.836212,60.665337,209.269302,50.980957,56.616444,259.711884,43.165028,43.810448,260.838165,72.491478,36.782803,231.393555,72.146164,71.296219,206.892380,167.344971,22.354446,-134.369827,-181.188889,327.316071,-183.115677,-210.979340,326.896912,-222.246796,-166.720093,305.744904,-162.006653,-129.684494,313.207458,-176.252823,-42.116970,235.202805,-232.836044,-62.230186,214.252518,-210.620880,-21.429226,148.374863,-161.575226,10.204309,170.230774,-58.037819,102.788361,128.513138,-99.883987,128.229523,96.629395,-47.809139,185.025558,64.308090,-1.635546,151.719650,89.616386,72.779320,239.698517,49.770439,27.669224,255.351334,48.929787,30.541098,282.878387,31.721205,55.846252,278.692261,65.184731,133.813583,332.554321,19.117439,-1.424643,-161.623566,294.171356,,,,,,,,,,,,,,,,206.082535,98.354340,48.963043,142.085663,90.526756,20.270582,,,,,,,,,,,,,,,,92.683884,271.468994,38.797100,136.916855,246.546204,20.179913
228,0,109.980309,-202.638885,304.972992,120.025818,-259.701141,327.030701,176.211990,-257.252167,301.987610,164.228928,-195.833145,292.321259,249.814072,-228.130524,208.980118,255.048187,-288.975800,184.818863,277.067261,-272.764679,107.326706,272.770752,-216.058365,135.831284,261.458160,-119.235428,70.522545,300.147308,-132.331100,25.115995,277.719147,-36.806202,4.511466,246.541077,-55.838806,60.633259,209.295288,50.944565,56.570084,259.666809,43.205669,43.788177,260.870667,72.494690,36.795044,231.434982,72.129791,71.322395,206.901184,167.339401,22.341679,-134.319443,-181.237106,327.179230,-183.102066,-210.990341,326.865417,-222.249054,-166.726822,305.742096,-162.042526,-129.665604,313.228088,-176.264206,-42.120838,235.179993,-232.861649,-62.228752,214.248642,-210.660873,-21.386705,148.395782,-161.608612,10.203198,170.216431,-58.092781,102.828903,128.486084,-99.912292,128.223724,96.541489,-47.855076,184.978012,64.190781,-1.661677,151.712097,89.592453,72.750732,239.635056,49.759445,27.652452,255.314819,48.893269,30.524685,282.860138,31.708982,55.802757,278.619446,65.183678,133.790543,332.562866,19.114883,-1.427285,-161.623047,294.169128,,,,,,,,,,,,,,,,206.104233,98.333458,48.954880,142.094101,90.520111,20.276005,,,,,,,,,,,,,,,,92.652527,271.406464,38.784588,136.955185,246.595581,20.231146
229,0,109.987938,-202.641266,304.966339,120.038353,-259.691589,326.995209,176.205399,-257.279083,301.941864,164.164978,-195.872314,292.289673,249.781693,-228.155258,208.954468,255.025955,-289.015533,184.799698,276.931976,-272.839935,107.397499,272.611450,-216.146225,135.737839,261.442993,-119.255539,70.536621,300.171783,-132.327728,25.121683,277.731323,-36.806721,4.525465,246.590393,-55.817684,60.644711,209.201263,51.015240,56.661072,259.684082,43.149410,43.787613,260.857269,72.487167,36.800354,231.431870,72.111343,71.305298,206.943619,167.293930,22.358747,-134.430511,-181.171188,327.299957,-183.114594,-210.983505,326.839264,-222.270721,-166.748825,305.707214,-162.061111,-129.670486,313.192474,-176.281433,-42.126049,235.188004,-232.913589,-62.206894,214.254608,-210.677109,-21.397438,148.392868,-161.604675,10.209235,170.232529,-58.123978,102.817001,128.446304,-99.928207,128.179962,96.406013,-47.818409,184.969009,64.135559,-1.699241,151.703522,89.552574,72.720207,239.617401,49.727757,27.639282,255.293640,48.853157,30.532715,282.839325,31.704567,55.768982,278.585876,65.165764,133.769745,332.534485,19.118750,-1.428839,-161.621582,294.161224,,,,,,,,,,,,,,,,206.105743,98.324913,48.957428,142.125793,90.512329,20.326097,,,,,,,,,,,,,,,,92.655937,271.392639,38.846596,136.952637,246.587830,20.235582
230,0,109.994186,-202.641312,304.964203,120.016190,-259.716431,326.999786,176.208176,-257.318146,301.934723,164.235901,-195.814575,292.341370,249.762680,-228.194260,208.913010,254.978180,-289.044922,184.768478,277.141785,-272.694000,107.587257,272.705017,-216.177017,135.708435,261.412720,-119.262894,70.525986,300.132324,-132.344604,25.107378,277.718445,-36.819016,4.527159,246.446198,-55.872643,60.636726,209.255524,50.970089,56.611198,259.676849,43.135872,43.782951,260.865173,72.480995,36.818413,231.427673,72.108360,71.293564,206.930084,167.292633,22.347700,-134.368088,-181.220032,327.174377,-183.138016,-211.013733,326.815308,-222.275177,-166.752029,305.692352,-162.098755,-129.691193,313.220581,-176.282150,-42.121078,235.186050,-232.918945,-62.224098,214.303116,-210.697983,-21.405216,148.406998,-161.630051,10.188318,170.260193,-58.175957,102.833138,128.373978,-99.977119,128.164642,96.300644,-47.847157,184.945969,64.045708,-1.729594,151.713226,89.484154,72.682770,239.578568,49.700600,27.594387,255.249924,48.818493,30.502239,282.824371,31.688030,55.711826,278.512451,65.186264,133.721405,332.510376,19.134888,-1.450122,-161.610947,294.148926,,,,,,,,,,,,,,,,206.101273,98.317703,48.949406,142.095886,90.496117,20.307581,,,,,,,,,,,,,,,,92.624840,271.375519,38.836044,136.921036,246.578766,20.227650
231,0,109.981895,-202.603943,304.942017,120.009079,-259.715668,326.933594,176.202164,-257.317352,301.914551,164.215073,-195.816757,292.313690,249.738281,-228.218643,208.901657,254.959457,-289.063599,184.719604,277.099274,-272.774200,107.510727,272.658264,-216.224197,135.696442,261.367950,-119.282082,70.499542,300.112823,-132.344147,25.091438,277.697510,-36.847672,4.504498,246.424210,-55.774879,60.560017,209.235703,50.971622,56.629005,259.665344,43.128330,43.782528,260.872803,72.474113,36.825016,231.411362,72.113304,71.272423,206.912140,167.289093,22.354715,-134.394760,-181.252258,327.138733,-183.151764,-211.029205,326.807953,-222.301300,-166.785339,305.685455,-162.136505,-129.709137,313.238586,-176.288788,-42.144493,235.211029,-232.931931,-62.215397,214.294708,-210.728271,-21.362177,148.398422,-161.627991,10.151563,170.236725,-58.233845,102.822006,128.305084,-100.021774,128.092194,96.206238,-47.900490,184.905487,63.926933,-1.773104,151.701874,89.449181,72.655128,239.511017,49.669697,27.538944,255.215622,48.777557,30.464405,282.803864,31.663410,55.647137,278.441589,65.180695,133.690186,332.500977,19.122856,-1.455545,-161.560776,294.151642,,,,,,,,,,,,,,,,206.122543,98.310699,48.949539,142.048340,90.501770,20.235796,,,,,,,,,,,,,,,,92.597351,271.369293,38.829006,136.889664,246.546783,20.193958
232,0,109.976685,-202.598282,304.890411,119.991364,-259.658142,326.929016,176.159393,-257.293060,301.877502,164.219345,-195.804413,292.246643,249.713440,-228.220947,208.880936,254.901413,-289.083771,184.681671,277.112762,-272.764679,107.381546,272.651398,-216.224762,135.648270,261.350403,-119.287239,70.484337,300.074463,-132.357178,25.066362,277.681030,-36.842651,4.544089,246.414322,-55.788914,60.551517,209.239456,50.977646,56.602150,259.671356,43.132488,43.776031,260.860870,72.480804,36.806969,231.410294,72.089523,71.278610,206.922668,167.287369,22.343981,-134.406647,-181.263962,327.131378,-183.165085,-211.077026,326.795044,-222.333191,-166.807251,305.649414,-162.173828,-129.741119,313.227539,-176.291046,-42.153999,235.195419,-232.941040,-62.210136,214.337128,-210.738556,-21.357075,148.381821,-161.612061,10.138449,170.236893,-58.271923,102.824341,128.285965,-100.073318,128.056686,96.140091,-47.947269,184.849350,63.845688,-1.837760,151.688629,89.382072,72.569336,239.450089,49.662228,27.501230,255.181885,48.737164,30.451130,282.785065,31.646498,55.544266,278.378937,65.156921,133.629318,332.532196,19.136814,-1.494373,-161.567657,294.122162,,,,,,,,,,,,,,,,206.099792,98.306435,48.912437,142.121948,90.494057,20.316675,,,,,,,,,,,,,,,,92.542740,271.326477,38.835804,136.864975,246.507843,20.214006
233,0,109.989548,-202.560471,304.880768,119.998497,-259.627991,326.933258,176.192184,-257.251099,301.906464,164.194122,-195.749802,292.234344,249.753006,-228.258942,208.866150,254.902191,-289.088562,184.698563,277.101776,-272.753174,107.352768,272.701691,-216.213394,135.691055,261.372406,-119.300522,70.477089,300.119141,-132.352554,25.015892,277.688965,-36.834435,4.484473,246.503952,-55.862492,60.612133,209.229462,50.974445,56.622028,259.700226,43.144756,43.789394,260.867584,72.467995,36.804226,231.456223,72.082512,71.293076,206.930817,167.286285,22.341709,-134.426071,-181.279663,327.144745,-183.175613,-211.069534,326.813446,-222.331909,-166.862244,305.666901,-162.188004,-129.744629,313.220642,-176.268066,-42.160408,235.180038,-232.964417,-62.181767,214.399445,-210.752106,-21.369093,148.399490,-161.602295,10.123024,170.238861,-58.288849,102.800766,128.229126,-100.103523,128.049988,96.048149,-47.988987,184.834229,63.756832,-1.859155,151.669952,89.354797,72.502037,239.409317,49.648037,27.476034,255.160690,48.677742,30.405506,282.763489,31.631418,55.513607,278.334930,65.121468,133.577820,332.507416,19.153038,-1.481795,-161.568069,294.132050,,,,,,,,,,,,,,,,206.144684,98.300110,48.942509,142.099152,90.496437,20.303869,,,,,,,,,,,,,,,,92.552643,271.272949,38.854897,136.820877,246.468781,20.176350
234,0,109.968193,-202.560349,304.858856,120.005707,-259.607574,326.924011,176.197067,-257.207703,301.879089,164.213013,-195.727448,292.237061,249.728485,-228.218552,208.816101,254.918991,-289.082306,184.683716,277.081482,-272.780121,107.335640,272.577240,-216.236954,135.633530,261.378632,-119.286812,70.463524,300.102875,-132.349716,24.980505,277.678101,-36.857521,4.463915,246.400681,-55.812340,60.525551,209.226120,50.988361,56.649071,259.670166,43.133018,43.780407,260.858887,72.471794,36.794258,231.436554,72.100746,71.284813,206.956818,167.300598,22.352837,-134.430328,-181.280182,327.156250,-183.160690,-211.097855,326.832855,-222.338013,-166.864563,305.692017,-162.187759,-129.760269,313.234283,-176.262146,-42.159622,235.202255,-232.958618,-62.186874,214.441849,-210.751251,-21.364372,148.397125,-161.606125,10.109823,170.255920,-58.319439,102.768494,128.187729,-100.111153,128.017426,96.032608,-48.003700,184.807175,63.728271,-1.856520,151.665848,89.294838,72.506332,239.389481,49.618324,27.455858,255.116699,48.654160,30.418335,282.741608,31.627186,55.483093,278.298523,65.134125,133.546585,332.503693,19.148922,-1.501733,-161.563690,294.111237,,,,,,,,,,,,,,,,206.149796,98.321541,48.955887,142.101974,90.528084,20.283268,,,,,,,,,,,,,,,,92.515823,271.267487,38.845112,136.854172,246.545563,20.248346
235,0,109.968559,-202.528015,304.867126,119.999451,-259.531708,326.938599,176.208572,-257.137756,301.887451,164.231247,-195.680557,292.197693,249.738632,-228.184052,208.815247,254.935471,-289.075073,184.666504,277.113098,-272.772644,107.373390,272.716705,-216.175644,135.687958,261.378754,-119.295624,70.462631,300.108917,-132.356171,24.981930,277.648651,-36.853596,4.443316,246.475723,-55.889675,60.570324,209.253723,50.970020,56.600784,259.675232,43.129154,43.791748,260.858917,72.473618,36.804729,231.445282,72.068962,71.325142,206.944672,167.287140,22.342321,-134.408188,-181.325104,327.149200,-183.162994,-211.095001,326.845764,-222.319916,-166.846207,305.705902,-162.185989,-129.755981,313.210175,-176.247284,-42.187714,235.197876,-232.975266,-62.148426,214.423553,-210.778870,-21.340405,148.508255,-161.594406,10.063174,170.243210,-58.335552,102.694794,128.140076,-100.125366,128.004868,96.002739,-48.019855,184.791992,63.688107,-1.899364,151.654343,89.255936,72.479118,239.309616,49.603565,27.437820,255.092896,48.609119,30.416754,282.714539,31.625986,55.466217,278.235413,65.136482,133.530197,332.499084,19.141802,-1.527994,-161.579575,294.102142,,,,,,,,,,,,,,,,206.163589,98.300468,48.934662,142.086456,90.518532,20.266012,,,,,,,,,,,,,,,,92.535324,271.258759,38.858421,136.839233,246.537048,20.244501
236,0,109.953018,-202.495468,304.852264,120.013283,-259.512512,326.903656,176.219101,-257.131104,301.869141,164.177551,-195.646088,292.130402,249.691254,-228.180283,208.788773,254.925079,-289.071899,184.665222,277.102600,-272.764404,107.367836,272.622009,-216.196487,135.603745,261.367828,-119.293587,70.434441,300.056671,-132.374710,24.951447,277.644562,-36.848351,4.444464,246.487289,-55.883846,60.579796,209.207764,50.985237,56.630501,259.680786,43.131004,43.794258,260.858917,72.470039,36.811798,231.422073,72.102707,71.311058,206.928345,167.295135,22.333199,-134.386520,-181.305756,327.141296,-183.139984,-211.087372,326.859955,-222.313705,-166.836044,305.738007,-162.167801,-129.741913,313.263733,-176.261200,-42.178043,235.216797,-232.955948,-62.141357,214.429596,-210.811981,-21.304935,148.493088,-161.586548,10.060044,170.237167,-58.355450,102.677544,128.116821,-100.135521,127.950562,95.975662,-48.003582,184.738510,63.671989,-1.895267,151.577209,89.230591,72.475029,239.284195,49.601097,27.436945,255.048630,48.635139,30.429178,282.694458,31.625071,55.468204,278.139404,65.163979,133.511780,332.431274,19.163443,-1.514950,-161.554092,294.106293,,,,,,,,,,,,,,,,206.182495,98.313278,48.942848,142.085831,90.506020,20.310637,,,,,,,,,,,,,,,,92.521667,271.246094,38.879597,136.752518,246.402924,20.123194
237,0,109.974579,-202.452011,304.820313,120.051651,-259.478699,326.906738,176.208817,-257.094086,301.855469,164.168686,-195.636688,292.104401,249.715881,-228.109558,208.782516,254.919373,-288.991028,184.622406,277.112335,-272.696136,107.355019,272.653290,-216.140381,135.561615,261.350555,-119.298111,70.430588,300.038422,-132.381561,24.936890,277.650330,-36.851604,4.429584,246.363861,-55.816666,60.506130,209.209549,50.991299,56.639023,259.677643,43.125977,43.794987,260.840271,72.471550,36.808697,231.411057,72.075783,71.325012,206.936752,167.298523,22.346790,-134.375626,-181.294388,327.133728,-183.132950,-211.085632,326.853210,-222.302063,-166.833939,305.737671,-162.164413,-129.739731,313.277649,-176.226913,-42.192696,235.201981,-232.969147,-62.147675,214.470932,-210.839096,-21.309391,148.554749,-161.622101,10.044168,170.289398,-58.373600,102.649208,128.098846,-100.139542,127.941849,95.967300,-48.004471,184.715424,63.659309,-1.883832,151.556610,89.223083,72.489700,239.224442,49.572620,27.430899,255.031235,48.602646,30.440475,282.673157,31.629187,55.487915,278.121277,65.148918,133.482880,332.465729,19.183474,-1.531947,-161.565292,294.092590,,,,,,,,,,,,,,,,206.154190,98.311363,48.931286,142.141312,90.525520,20.335777,,,,,,,,,,,,,,,,92.530510,271.184296,38.849194,136.823044,246.514267,20.218918
238,0,109.975479,-202.424103,304.806152,120.061523,-259.419464,326.890839,176.230911,-257.013641,301.816437,164.217041,-195.544159,292.116577,249.748856,-228.061005,208.731705,254.919434,-288.975861,184.621887,277.162720,-272.683014,107.315376,272.639404,-216.125488,135.475037,261.359863,-119.292923,70.435471,300.051575,-132.378723,24.938175,277.643799,-36.830280,4.462478,246.411789,-55.790737,60.477615,209.232788,50.993160,56.648365,259.689117,43.133602,43.792770,260.843445,72.489258,36.800591,231.418304,72.103607,71.285324,206.912643,167.334000,22.347414,-134.339890,-181.265198,327.160889,-183.112579,-211.078659,326.865173,-222.296478,-166.846924,305.733337,-162.150223,-129.719971,313.268860,-176.221878,-42.197418,235.208832,-232.969818,-62.119030,214.480942,-210.839706,-21.303823,148.487091,-161.607391,10.053900,170.273743,-58.342793,102.585327,128.035416,-100.142960,127.918167,95.955292,-48.014759,184.708511,63.653610,-1.889591,151.480164,89.179398,72.453354,239.207382,49.558834,27.421171,255.028641,48.588364,30.429880,282.661865,31.621601,55.473713,278.063049,65.177216,133.446793,332.406921,19.161560,-1.520432,-161.561905,294.091675,,,,,,,,,,,,,,,,206.121277,98.316986,48.945179,142.006973,90.495163,20.287579,,,,,,,,,,,,,,,,92.475136,271.166901,38.860374,136.812286,246.545105,20.234072
239,0,109.957184,-202.392502,304.778656,120.082809,-259.408417,326.882446,176.266708,-256.988068,301.807953,164.179535,-195.502640,292.071686,249.737427,-227.995453,208.711914,254.967712,-288.965729,184.609314,277.208191,-272.679321,107.309799,272.612640,-216.056686,135.474960,261.364746,-119.291679,70.429298,300.066559,-132.361389,24.924307,277.654816,-36.833862,4.449443,246.541992,-55.847973,60.533741,209.249527,50.990517,56.633247,259.693787,43.144505,43.798046,260.824615,72.486275,36.784203,231.430267,72.106194,71.281296,206.945770,167.306992,22.338654,-134.325272,-181.263702,327.174591,-183.090088,-211.067642,326.851990,-222.276672,-166.827301,305.767700,-162.138306,-129.717545,313.282227,-176.196411,-42.176277,235.192444,-232.975632,-62.107121,214.540085,-210.829681,-21.302999,148.481552,-161.592972,10.056177,170.280411,-58.345261,102.557030,128.008575,-100.158287,127.900436,95.940689,-48.026466,184.680649,63.635788,-1.867311,151.473785,89.121201,72.413864,239.179764,49.544052,27.405228,255.002533,48.549759,30.424801,282.647949,31.622894,55.434307,278.056793,65.152702,133.430939,332.443848,19.178335,-1.520511,-161.585114,294.043579,,,,,,,,,,,,,,,,206.103073,98.358910,48.963490,142.027786,90.498764,20.275267,,,,,,,,,,,,,,,,92.460686,271.145538,38.853161,136.708298,246.403290,20.129179
240,0,109.977531,-202.340088,304.759033,120.075974,-259.373413,326.813660,176.260956,-256.940155,301.807404,164.172974,-195.517853,292.033966,249.763504,-227.949738,208.675552,254.963196,-288.867371,184.591888,277.220337,-272.638824,107.323929,272.641693,-215.994888,135.392120,261.359436,-119.286385,70.393028,300.015778,-132.308304,24.918127,277.659119,-36.823547,4.455694,246.521942,-55.847244,60.533932,209.247574,51.010986,56.610718,259.685669,43.143883,43.786427,260.855225,72.495552,36.802700,231.439102,72.127945,71.285233,206.910385,167.352341,22.350492,-134.309830,-181.264069,327.168152,-183.090210,-211.097305,326.874512,-222.259720,-166.827820,305.766998,-162.107544,-129.750793,313.272430,-176.186371,-42.177906,235.242294,-232.973068,-62.099045,214.546173,-210.840927,-21.312323,148.545975,-161.609894,10.042381,170.264420,-58.367767,102.500282,127.969177,-100.144630,127.887863,95.903694,-48.043831,184.661621,63.610256,-1.919438,151.460205,89.092560,72.402412,239.109344,49.541447,27.360508,254.982681,48.532307,30.401657,282.631287,31.613115,55.397785,278.024689,65.156174,133.362061,332.425171,19.185276,-1.496637,-161.579651,294.051819,,,,,,,,,,,,,,,,206.124374,98.336464,48.942135,142.060699,90.516762,20.305256,,,,,,,,,,,,,,,,92.430649,271.122589,38.854008,136.807053,246.576370,20.289221
