Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
342,0,108.812035,-233.117050,306.174591,125.164078,-291.458221,319.676880,179.654800,-280.332428,293.509491,161.978088,-219.596176,293.104614,248.535065,-245.679535,201.154968,255.738052,-302.669922,170.087875,272.189880,-277.549072,94.018311,266.644409,-224.541336,128.947601,259.617737,-122.446686,62.699108,292.043976,-135.800568,12.530950,271.100586,-39.112778,-3.371730,246.004181,-58.135212,55.996471,216.484711,49.879040,59.876789,263.084595,42.185123,39.999268,264.302948,70.969704,34.462559,240.862427,69.619843,74.099823,214.206253,166.619598,22.361996,-131.062332,-298.990173,320.499237,-159.586624,-347.523407,309.477814,-217.598816,-323.932404,303.784637,-181.391769,-266.842621,324.291595,-281.801666,-244.432999,306.114258,-305.340240,-278.964508,258.179199,-347.565674,-211.465485,245.747131,-334.032776,-178.790726,298.287598,-315.867493,-180.667786,314.663116,-311.407593,-134.579865,349.942413,-238.880447,-160.704407,382.609589,-239.314682,-204.638748,338.257477,-192.796997,-255.911972,367.942078,-189.022400,-231.256271,408.128143,-173.789825,-251.838928,427.711395,-208.399475,-266.856201,408.169464,-106.308853,-332.229675,398.442230,-17.847345,-211.244797,300.999481,,,,,,,,,,,,,,,,212.277634,98.630730,57.861454,163.611343,110.729179,18.526117,,,,,,,,,,,,,,,,-184.352051,-294.323364,381.506134,-152.433777,-314.688995,364.040802
343,0,108.989006,-233.139053,306.092499,125.356316,-291.485321,319.520752,179.847015,-280.332794,293.365601,162.138306,-219.627426,292.997681,248.693314,-245.697418,201.016739,255.695190,-302.771362,169.948181,272.262787,-277.594025,93.890457,266.790222,-224.564697,128.809753,259.732208,-122.487907,62.630943,292.099670,-135.776627,12.449038,271.123932,-39.093533,-3.462896,246.050262,-58.153622,55.948200,216.529266,49.890640,59.946739,263.100433,42.134689,39.965698,264.343079,70.993416,34.428913,240.936569,67.322136,73.526253,214.231476,166.606583,22.380207,-131.253952,-298.736084,320.501556,-159.690369,-347.353760,309.701813,-217.672104,-323.856232,303.721466,-181.635712,-266.592377,323.953430,-282.526855,-244.095840,304.813660,-305.412476,-279.261688,256.875702,-347.974243,-212.188934,243.494171,-334.929993,-178.751175,295.616791,-316.899017,-180.364090,312.243835,-313.250549,-133.868362,346.955048,-240.927521,-159.100494,380.733978,-240.606705,-203.599304,336.915466,-194.705460,-253.790344,367.642822,-191.378815,-228.586121,407.045074,-176.895493,-249.185699,427.340576,-211.545990,-264.047302,407.361359,-109.265823,-330.225464,400.382202,-17.672897,-211.242859,301.066559,,,,,,,,,,,,,,,,212.308533,98.623276,57.864971,163.630310,110.738472,18.549522,,,,,,,,,,,,,,,,-186.767853,-292.089233,381.371185,-154.586914,-312.944916,365.195526
344,0,109.187454,-233.171829,305.986420,125.558075,-291.549683,319.401978,180.078445,-280.399902,293.195618,162.323563,-219.684006,292.902161,248.804932,-245.703430,200.858734,255.857742,-302.729218,169.752167,272.315887,-277.583771,93.680695,266.971466,-224.574753,128.705505,259.753876,-122.498665,62.501251,292.148163,-135.738861,12.301625,271.104401,-39.079861,-3.447288,246.100815,-58.175041,55.884068,216.491959,49.874577,59.858009,263.135895,42.146427,39.953991,264.328644,70.976967,34.422684,241.704300,63.898548,73.979134,214.240143,166.597244,22.364475,-131.342728,-298.363190,320.425049,-159.752625,-347.183014,309.862549,-217.761490,-323.724182,303.591156,-181.849060,-266.292114,323.572601,-283.085785,-243.615219,303.119415,-305.499054,-279.654449,255.671021,-348.074677,-212.918808,240.918793,-335.787567,-178.949707,292.771027,-317.975342,-180.097168,309.634003,-315.085205,-133.121460,343.863922,-242.951935,-157.443558,378.764954,-241.780701,-202.500687,335.489471,-196.354996,-250.769165,368.194946,-193.916016,-225.923309,406.640259,-179.988754,-246.215988,427.237396,-213.596756,-260.842804,406.137878,-112.136589,-327.896912,402.544281,-17.516748,-211.277435,301.098175,,,,,,,,,,,,,,,,212.335220,98.642899,57.898846,163.641541,110.743401,18.551891,,,,,,,,,,,,,,,,-189.097412,-289.530823,381.458435,-156.608017,-311.022186,366.394836
345,0,109.375084,-233.219162,305.890045,125.771729,-291.608459,319.262604,180.323105,-280.387146,293.037659,162.549759,-219.694977,292.799896,248.976639,-245.725647,200.674026,255.958023,-302.814697,169.585724,272.371307,-277.640991,93.447998,267.072052,-224.592438,128.470474,259.792755,-122.538811,62.377247,292.126587,-135.773544,12.163208,271.150574,-39.051422,-3.532198,246.136276,-58.208260,55.802341,218.100296,54.242702,60.124496,263.184387,42.153568,39.924541,264.359039,70.934525,34.416920,241.034637,67.311684,73.529747,214.232742,166.614960,22.370548,-131.516129,-298.116058,320.351471,-159.801559,-346.964691,310.069397,-217.805405,-323.561676,303.359344,-182.005463,-266.005981,323.126892,-283.730194,-243.431503,301.714020,-305.513794,-280.038910,254.520065,-348.260651,-213.696671,238.374588,-336.700348,-178.986389,289.942322,-319.142456,-179.993576,306.979767,-316.991425,-132.516083,340.565552,-245.055023,-155.782410,376.611053,-243.058319,-201.306412,334.026245,-198.317642,-248.177887,367.959900,-196.407700,-222.994278,405.730316,-182.904709,-243.077606,426.925842,-216.570663,-258.243408,405.735962,-114.507355,-325.074402,404.658508,-17.309839,-211.308289,301.177246,,,,,,,,,,,,,,,,212.357483,98.654961,57.910713,163.649567,110.743881,18.562645,,,,,,,,,,,,,,,,-190.927017,-286.478333,381.497711,-158.499191,-308.927429,367.613342
346,0,109.647484,-233.294159,305.776611,126.012039,-291.693298,319.058014,180.583527,-280.479858,292.838776,162.823425,-219.780716,292.668335,249.081329,-245.684967,200.463684,255.986893,-302.935669,169.284149,272.454865,-277.616516,93.191353,267.157501,-224.561676,128.267746,259.832275,-122.546593,62.189114,292.166779,-135.744949,12.020576,271.148926,-39.025761,-3.598222,246.186386,-58.255428,55.742176,216.592957,49.855591,59.905746,263.209412,42.159161,39.913399,264.374451,70.932053,34.435894,241.115128,66.471184,73.789864,214.246429,166.595688,22.343950,-131.663391,-297.775421,320.316010,-159.905426,-346.671692,310.317078,-217.822449,-323.400360,303.172913,-182.144348,-265.699127,322.718689,-284.314789,-242.961914,300.080017,-305.402222,-280.453583,253.277603,-348.551453,-214.589630,235.951050,-337.684662,-179.303314,287.062012,-320.245422,-179.784119,304.252686,-318.842010,-131.852707,337.233154,-247.165039,-153.964935,374.503204,-244.311111,-200.149719,332.444611,-199.683563,-246.116913,367.368652,-198.660812,-219.959885,404.762177,-185.647049,-239.785889,426.498352,-218.648453,-254.990555,404.590973,-116.572449,-321.663879,406.688721,-17.090837,-211.347000,301.240021,,,,,,,,,,,,,,,,212.394928,98.672890,57.927925,163.581406,110.713242,18.626572,,,,,,,,,,,,,,,,-192.450928,-282.837921,381.452972,-160.264099,-306.667877,368.824371
347,0,109.771233,-233.430862,305.539673,126.233337,-291.785980,318.889893,180.824249,-280.554901,292.562744,163.117844,-219.855453,292.561066,249.220840,-245.763229,200.219727,256.129456,-302.957123,168.990906,272.486389,-277.651642,92.868797,267.246460,-224.606323,128.013763,259.892822,-122.591621,62.051064,292.267303,-135.766174,11.854316,271.326935,-38.902119,-3.661479,246.212830,-58.266495,55.627823,217.841232,54.548515,60.064091,263.239197,42.172512,39.932175,264.373474,70.934082,34.425827,241.161880,66.428925,73.749992,214.259750,166.598862,22.370581,-131.763931,-297.374298,320.312531,-159.981537,-346.429047,310.394287,-217.882782,-323.163696,302.997131,-182.330887,-265.387665,322.459045,-284.978241,-242.656021,298.469177,-305.356445,-280.878204,251.802383,-348.866760,-215.586746,233.397568,-338.704651,-179.415070,284.277924,-321.399048,-179.603302,301.413727,-320.776245,-131.179810,333.762329,-249.263977,-152.151840,372.133850,-245.494003,-198.948624,330.778168,-200.876358,-244.193512,366.957794,-200.808640,-217.035172,403.913025,-188.381638,-236.346344,426.092834,-220.698227,-251.788651,403.530060,-118.537949,-318.275604,408.761810,-16.855104,-211.383652,301.322815,,,,,,,,,,,,,,,,212.387604,98.611885,57.906761,163.640961,110.740135,18.558846,,,,,,,,,,,,,,,,-193.875275,-279.219849,381.451233,-161.907837,-304.251770,370.001160
348,0,110.133781,-233.419785,305.587524,126.485687,-291.866760,318.682678,181.075439,-280.608582,292.333557,163.401947,-219.930099,292.457977,249.312332,-245.822983,199.971176,256.176636,-303.044342,168.771942,272.486237,-277.661713,92.652695,267.330170,-224.680054,127.763939,259.959717,-122.653122,61.875355,292.265564,-135.705322,11.730050,271.352020,-38.887493,-3.797677,246.260925,-58.331364,55.550663,217.557632,55.554989,60.463924,263.242371,42.166672,39.862141,264.385803,70.923981,34.422428,241.822479,63.815781,73.908356,214.260330,166.601059,22.389259,-131.913788,-297.025848,320.371857,-160.039993,-346.087921,310.587036,-217.927567,-322.961456,302.964417,-182.481567,-265.067017,322.328094,-285.701538,-242.001175,297.316040,-305.327423,-281.232574,250.528641,-349.188812,-216.402039,230.986542,-339.675690,-179.571472,281.184357,-322.569611,-179.389053,298.926758,-322.604462,-130.429718,330.286591,-251.434113,-150.350266,369.679993,-246.846588,-197.572464,328.979126,-202.193146,-241.762177,366.652863,-202.955444,-213.952393,402.819763,-190.879913,-232.860611,425.553833,-223.514557,-249.295547,403.121033,-120.342415,-314.576050,410.579803,-16.588137,-211.397491,301.394714,,,,,,,,,,,,,,,,212.413147,98.665703,57.929630,163.652740,110.677269,18.571251,,,,,,,,,,,,,,,,-195.138535,-275.290314,381.194275,-163.436981,-301.688446,371.118530
349,0,110.372139,-233.422775,305.541595,126.719101,-291.917908,318.555939,181.270050,-280.605804,292.119995,163.647522,-219.938583,292.321808,249.421356,-245.836594,199.773697,256.335632,-303.070587,168.610611,272.537506,-277.656128,92.432259,267.396942,-224.754776,127.552895,259.984344,-122.674179,61.768448,292.302185,-135.752136,11.564236,271.297119,-38.894569,-3.809178,246.260620,-58.360882,55.463646,216.572540,49.891140,59.471535,263.230133,42.154102,39.848080,264.394745,70.934509,34.380135,241.171494,66.553299,73.707848,214.246201,166.598907,22.384270,-132.052292,-296.668457,320.504059,-160.098618,-345.761993,310.884369,-218.080154,-322.787292,302.992279,-182.766098,-264.744049,322.196503,-286.366058,-241.690140,295.547913,-305.348572,-281.571106,249.265610,-349.480011,-217.346085,228.421951,-340.573700,-179.827591,278.316650,-323.460693,-179.283142,295.677307,-324.402496,-129.720901,326.599976,-253.367401,-148.358292,367.182770,-248.009674,-196.290207,327.207703,-203.632568,-239.551453,364.482605,-205.125488,-210.838837,401.649139,-193.226563,-229.466721,424.981659,-224.987610,-246.067581,402.037750,-121.976486,-310.844269,412.217682,-16.390644,-211.373932,301.435852,,,,,,,,,,,,,,,,212.411057,98.615173,57.903820,163.681992,110.675003,18.572243,,,,,,,,,,,,,,,,-196.231415,-271.328613,380.757202,-165.431915,-299.863892,372.643158
350,0,110.577148,-233.412598,305.431335,126.897934,-291.892914,318.406708,181.384079,-280.659332,292.025177,163.875458,-219.938522,292.192688,249.533066,-245.900360,199.546158,256.415161,-303.096741,168.430634,272.592438,-277.726288,92.304100,267.318756,-224.856888,127.202187,259.980408,-122.728622,61.628273,292.302429,-135.739456,11.446623,271.307617,-38.880150,-3.871605,246.317291,-58.411453,55.366413,216.581345,49.878288,59.443237,263.208038,42.138706,39.879208,264.361115,70.914322,34.415989,241.160400,66.432098,73.776291,214.243362,166.580429,22.373447,-132.176743,-296.307098,320.567871,-160.206345,-345.504547,311.177460,-218.138550,-322.649689,302.874908,-183.009293,-264.452881,322.037018,-286.903137,-241.291077,293.828430,-305.448975,-281.975586,247.982651,-349.798645,-218.480499,225.940292,-341.401520,-179.963745,275.135559,-324.530182,-178.948883,292.876221,-326.174286,-128.988770,322.815430,-255.376038,-146.420853,364.362244,-249.273514,-194.943481,325.454895,-205.303391,-235.913330,364.553375,-207.292419,-207.757263,400.832794,-195.491241,-225.864441,424.435883,-227.158417,-243.235825,401.360748,-123.445091,-307.116425,413.532837,-16.254372,-211.307175,301.412079,,,,,,,,,,,,,,,,212.422607,98.618286,57.911118,163.666916,110.692505,18.549667,,,,,,,,,,,,,,,,-197.886139,-268.321350,380.439911,-166.335068,-296.938904,373.102051
351,0,110.745415,-233.390610,305.303162,127.086342,-291.869995,318.290344,181.553970,-280.604156,291.809723,164.044312,-219.919250,292.053833,249.612717,-245.946854,199.368942,256.291534,-303.157471,168.192657,272.595062,-277.780518,92.132042,267.355591,-224.929062,126.819138,259.986481,-122.743210,61.465199,292.299347,-135.738937,11.328682,271.309845,-38.885403,-3.906687,246.290802,-58.428951,55.307297,216.555679,49.884346,59.458813,263.230377,42.153362,39.855587,264.372314,70.917236,34.367264,241.870941,63.771481,73.967239,214.253983,166.568481,22.378830,-132.332993,-296.141510,320.677155,-160.421768,-345.286560,311.572357,-218.262711,-322.535492,302.827911,-183.263321,-264.234253,321.948944,-287.519165,-240.902252,292.152283,-305.469574,-282.412415,246.615540,-350.048523,-219.553787,223.342545,-342.190979,-180.090256,272.283691,-325.385925,-178.843063,289.748230,-327.851654,-128.245804,318.733002,-257.467041,-144.365280,361.658356,-250.487747,-193.527008,323.516815,-206.602249,-233.026718,363.969452,-209.466599,-204.531296,399.510651,-197.981110,-222.419632,423.763763,-228.802979,-240.254471,400.596802,-125.000984,-302.983551,414.962189,-16.138977,-211.247559,301.420410,,,,,,,,,,,,,,,,212.426010,98.609100,57.895988,163.687241,110.646957,18.599566,,,,,,,,,,,,,,,,-198.682953,-264.388245,380.695953,-166.640793,-290.571320,374.094879
352,0,110.892265,-233.331024,305.207092,127.264496,-291.788086,318.174957,181.685440,-280.581787,291.706024,164.167450,-219.749146,291.993225,249.716614,-245.975235,199.127396,256.358643,-303.218079,168.064499,272.586670,-277.802612,91.925713,267.404755,-224.993195,126.611633,259.977051,-122.806015,61.398174,292.306396,-135.727875,11.229517,271.329865,-38.862778,-4.011192,246.296967,-58.456329,55.220497,216.570328,49.727051,59.294678,263.237427,42.150024,39.866951,264.371094,70.917511,34.380383,241.872879,63.766853,73.974800,214.243744,166.566910,22.408209,-132.490952,-295.887817,320.703247,-160.558945,-344.974884,312.105255,-218.436035,-322.443237,302.792938,-183.481766,-264.025238,321.724030,-288.104034,-240.394623,290.526703,-305.621765,-282.976593,245.692535,-350.206757,-220.581619,220.789459,-342.824860,-180.292709,269.256653,-326.289978,-178.770111,286.591827,-329.501984,-127.606735,314.684357,-259.618347,-142.266388,358.560760,-251.713425,-192.048050,321.720856,-207.702957,-230.710144,363.287231,-211.563324,-201.484055,398.440582,-200.213608,-218.642914,422.818726,-230.919495,-237.236389,399.552307,-126.716347,-298.898254,416.339233,-16.029909,-211.218857,301.421997,,,,,,,,,,,,,,,,212.429535,98.611511,57.903519,163.675507,110.638184,18.585831,,,,,,,,,,,,,,,,-200.427048,-263.160400,380.882629,-168.573059,-290.679443,374.106873
353,0,111.098938,-233.310516,305.112793,127.462196,-291.756439,318.103607,181.822937,-280.540161,291.592377,164.332855,-219.829239,291.678253,249.816864,-246.016098,198.881012,256.365692,-303.201202,167.795593,272.586029,-277.823578,91.672768,267.433380,-225.003937,126.365501,260.011780,-122.810471,61.234074,292.287659,-135.699814,11.074693,271.374634,-38.832973,-4.094650,246.318420,-58.505714,55.143444,216.535217,49.701004,59.234287,263.246002,42.149460,39.863174,264.397522,70.915131,34.370094,241.855026,63.771194,73.943275,214.240646,166.590225,22.412241,-132.653320,-295.712708,320.632233,-160.687592,-344.626740,312.470490,-218.552490,-322.317902,302.550110,-183.949173,-263.802032,320.951447,-288.616760,-240.038910,288.874603,-305.641144,-283.481659,244.324158,-350.148834,-221.708893,218.031967,-343.294342,-180.685593,265.540649,-327.085846,-178.758987,283.244141,-331.068329,-127.006767,310.490021,-261.635406,-140.236557,355.541565,-252.816467,-190.590561,319.645966,-208.558258,-228.850494,363.080902,-213.769730,-198.108551,396.902649,-202.507706,-214.814529,421.499878,-232.550476,-233.835556,398.123688,-128.266479,-294.326660,417.670197,-15.878173,-211.235886,301.476410,,,,,,,,,,,,,,,,212.449982,98.628868,57.912575,163.683136,110.649323,18.593142,,,,,,,,,,,,,,,,-202.005844,-261.446259,381.023132,-169.665009,-287.367523,375.321075
354,0,111.307648,-233.313461,305.010254,127.697945,-291.742584,317.967712,181.975800,-280.546234,291.498596,164.576920,-219.769531,291.468018,249.957321,-245.995697,198.541779,256.438568,-303.234772,167.553864,272.646423,-277.812958,91.351631,267.491943,-225.026657,126.067429,260.010803,-122.861504,61.083336,292.275696,-135.716949,10.862251,271.280640,-38.772514,-4.125063,246.329147,-58.518764,55.033211,216.495895,49.772255,59.304268,263.254608,42.166149,39.842430,264.381836,70.930779,34.378067,242.051239,63.809639,74.064621,214.274902,166.590057,22.409121,-132.892090,-295.277771,320.580109,-160.668793,-344.821930,311.799988,-218.459229,-322.078339,301.912292,-184.002670,-263.467957,320.374390,-289.131256,-239.424362,287.259705,-305.369507,-283.943634,242.852982,-350.098969,-222.912598,215.228989,-343.952545,-181.113510,262.330566,-327.898804,-178.573776,280.147339,-332.784210,-126.566948,306.134796,-263.667633,-138.206223,352.231812,-253.772949,-189.206955,317.195435,-209.907776,-226.074783,361.993378,-215.878433,-194.626709,395.149139,-204.946518,-210.955780,420.025970,-234.635254,-230.522736,396.821686,-129.485779,-289.432312,418.630463,-15.670919,-211.216965,301.544312,,,,,,,,,,,,,,,,212.504242,98.641411,57.944706,163.694519,110.650330,18.601038,,,,,,,,,,,,,,,,-203.253845,-259.409424,380.792969,-170.572311,-283.939514,375.977600
355,0,111.558815,-233.302322,304.943634,128.011627,-291.682373,317.802124,182.199738,-280.571747,291.277344,164.815063,-219.736603,291.338074,250.084824,-245.952652,198.252274,256.486542,-303.212280,167.294250,272.687317,-277.847168,91.068161,267.537842,-225.010712,125.784668,260.068756,-122.866844,60.943581,292.286011,-135.706543,10.593331,271.264252,-38.780735,-4.251769,246.409073,-58.540825,54.928101,216.546432,49.752583,59.366737,263.276154,42.103504,39.802238,264.435059,70.868034,34.378654,241.923706,63.768497,73.950111,214.295654,166.601990,22.392620,-133.158600,-294.859436,320.489288,-160.690903,-344.770660,311.581421,-218.690887,-322.199219,301.694824,-183.961441,-263.081879,319.488678,-289.438812,-239.474838,284.783051,-305.206726,-284.360138,241.435745,-350.133972,-224.128647,212.446320,-344.487366,-181.610596,258.692719,-328.921600,-178.770615,276.802795,-334.514709,-126.079666,301.869568,-265.654541,-136.136810,348.826691,-254.878098,-187.652908,314.857330,-210.600464,-223.846497,360.920715,-217.711060,-191.055328,393.085754,-207.303650,-206.729065,418.730255,-236.353241,-226.929657,395.131073,-131.145187,-284.744568,419.745392,-15.405180,-211.231262,301.604919,,,,,,,,,,,,,,,,212.535294,98.654129,57.971416,163.649536,110.653084,18.616270,,,,,,,,,,,,,,,,-204.941986,-257.579163,380.717590,-171.726135,-280.717377,375.442169
356,0,111.861122,-233.304260,304.862671,128.317200,-291.741211,317.688110,182.446304,-280.594757,290.992310,165.068405,-219.696930,291.163086,250.285690,-245.966919,198.069138,256.621033,-303.221130,167.075180,272.739166,-277.815399,90.789825,267.620697,-224.967285,125.502960,260.077118,-122.872520,60.792076,292.281860,-135.697205,10.308220,271.290039,-38.704247,-4.386800,246.433212,-58.555595,54.809196,216.634796,49.706219,59.435780,263.313843,42.111568,39.811016,264.400665,70.857117,34.372330,242.045837,63.802483,74.010887,214.316925,166.626404,22.384996,-133.385529,-294.463043,320.548370,-160.806229,-344.349335,311.700287,-218.762192,-321.918793,301.433441,-183.997482,-262.547699,319.170105,-290.080292,-238.744995,283.162567,-305.118042,-284.821747,239.972107,-350.194092,-225.289261,209.711517,-345.290771,-181.932297,255.334534,-329.650116,-178.459900,273.472046,-336.055389,-125.571098,297.396423,-267.758850,-134.004898,345.412476,-256.023865,-186.112122,312.433563,-212.484695,-219.715759,359.108582,-219.709152,-187.441849,390.975861,-209.511353,-202.493179,417.063293,-238.140884,-223.476761,393.701538,-132.723892,-279.923309,420.547668,-15.056986,-211.250046,301.714508,,,,,,,,,,,,,,,,212.540359,98.659309,57.983318,163.662201,110.674667,18.629929,,,,,,,,,,,,,,,,-206.549347,-255.615479,380.329529,-172.880951,-277.058685,375.838104
357,0,112.140091,-233.298859,304.773102,128.611206,-291.727020,317.554810,182.674255,-280.626282,290.841309,165.322678,-219.646393,291.060883,250.479584,-245.939789,197.832520,256.726105,-303.251678,166.813126,272.796112,-277.774353,90.577042,267.714508,-224.988113,125.234367,260.138855,-122.894966,60.626884,292.293243,-135.615372,10.087345,271.267609,-38.688736,-4.513284,246.451294,-58.563385,54.731606,216.585159,49.794277,59.596870,263.323303,42.121655,39.770535,264.391357,70.854225,34.379028,242.050781,63.960777,74.102043,214.323456,166.611130,22.411100,-133.659531,-294.053192,320.622955,-160.931824,-343.891510,311.855957,-218.864594,-321.510468,301.222504,-184.313095,-262.128937,318.817413,-290.626984,-238.307373,281.187500,-304.984253,-285.209320,238.471237,-350.339355,-226.521194,206.910217,-346.123169,-182.525574,251.784683,-330.560699,-178.590195,269.997925,-337.638641,-125.059723,292.831146,-269.702728,-131.893280,341.666199,-257.181030,-184.566772,309.759033,-214.173981,-216.121307,357.734863,-221.683563,-183.801941,389.023254,-211.756989,-198.033966,415.540649,-239.957977,-219.796356,392.245026,-134.228638,-274.871735,421.251526,-14.772432,-211.259460,301.749451,,,,,,,,,,,,,,,,212.572357,98.666145,57.999191,163.660873,110.665718,18.644129,,,,,,,,,,,,,,,,-208.082809,-253.421402,379.842926,-173.697647,-273.384735,375.990082
358,0,112.338089,-233.356476,304.516357,128.888184,-291.723785,317.431854,182.881012,-280.658081,290.665680,165.530655,-219.685623,290.909271,250.705338,-245.952545,197.667389,256.918610,-303.167664,166.605988,272.868134,-277.795288,90.394524,267.831055,-224.922882,125.027496,260.163391,-122.905281,60.482876,292.250946,-135.642441,9.882981,271.202393,-38.712742,-4.578095,246.469482,-58.616753,54.654438,216.615891,49.796555,59.618164,263.323273,42.133163,39.767544,264.420715,70.865219,34.378967,241.476257,66.533684,74.002647,214.345337,166.619003,22.395098,-133.927231,-293.670837,320.618042,-161.107819,-343.363159,311.890472,-219.078857,-321.045898,301.082825,-184.537186,-261.565369,318.457123,-290.782043,-238.501099,277.716644,-305.110931,-285.626160,237.121597,-350.417877,-227.825104,204.111084,-346.822418,-182.933609,248.243530,-331.376831,-178.254929,266.716766,-339.271881,-124.600571,288.244843,-271.855194,-129.875259,337.831238,-258.459015,-182.879776,307.107605,-214.672745,-215.347366,357.909515,-223.607056,-180.100235,386.792847,-213.831680,-193.642487,413.884155,-241.462814,-216.467819,390.652649,-135.606491,-269.485626,422.045959,-14.488354,-211.232666,301.742615,,,,,,,,,,,,,,,,212.584763,98.678329,58.003338,163.667267,110.666985,18.600590,,,,,,,,,,,,,,,,-209.489365,-250.892670,379.447021,-174.602982,-269.118317,376.400665
359,0,112.621315,-233.407410,304.389404,129.132324,-291.691193,317.373383,183.096039,-280.683350,290.514984,165.783813,-219.726242,290.743622,250.961685,-245.950882,197.456558,257.049042,-303.197571,166.368896,272.941071,-277.772217,90.117188,268.008148,-224.941513,124.826607,260.178894,-122.975891,60.356960,292.254272,-135.628448,9.702905,271.243317,-38.704330,-4.685540,246.483887,-58.634438,54.569515,216.610016,49.794529,59.647301,263.334595,42.123714,39.787788,264.455719,70.874763,34.314075,241.279739,67.280098,73.908875,214.343582,166.634644,22.403746,-134.223557,-293.158844,320.608856,-161.348160,-342.966644,312.116638,-219.340866,-320.598663,300.932739,-184.754700,-260.939514,318.031403,-291.526886,-237.924637,275.946045,-305.074066,-286.021240,235.564240,-350.593597,-229.119263,201.398926,-347.511200,-183.353439,244.626999,-332.122742,-178.282364,262.898041,-340.843994,-124.159241,283.303345,-273.985321,-127.711731,333.745148,-259.730743,-181.246628,304.333191,-216.045441,-210.430176,354.966217,-225.642654,-176.351944,384.467865,-215.863922,-189.134781,412.078461,-242.679504,-212.510422,388.815002,-136.859467,-263.603943,422.855743,-14.331740,-211.194672,301.718933,,,,,,,,,,,,,,,,212.607117,98.679047,58.009697,163.636932,110.732132,18.600698,,,,,,,,,,,,,,,,-210.771042,-247.868530,379.066406,-175.368027,-265.214783,376.971985
360,0,112.865517,-233.403931,304.206024,129.322830,-291.717621,317.261749,183.336609,-280.753815,290.291748,165.961319,-219.754211,290.564240,251.120544,-245.941650,197.246017,257.145569,-303.177124,166.142029,272.985321,-277.754181,89.879456,268.125336,-224.947510,124.610352,260.168579,-123.001823,60.226128,292.261658,-135.629166,9.549700,271.222931,-38.626129,-4.693914,246.485229,-58.679592,54.486259,216.621216,49.766529,59.647118,263.334106,42.129025,39.787338,264.316956,70.843178,34.349274,241.305084,67.199120,73.866905,214.334015,166.613266,22.395821,-134.486008,-292.632477,320.629364,-161.591553,-342.484131,312.331512,-219.550430,-320.204773,300.776642,-185.102432,-260.527710,317.545013,-292.023102,-237.661377,273.749786,-305.050781,-286.519653,234.085526,-350.664398,-230.528503,198.542587,-348.204071,-184.010574,241.070282,-332.831970,-178.337296,259.122864,-342.519012,-123.754837,278.288025,-276.154358,-125.519485,329.648560,-260.859222,-179.551346,301.522736,-217.417542,-206.610764,354.110291,-227.642471,-172.401550,382.202820,-217.857635,-184.455383,410.276886,-244.279678,-208.999023,387.428497,-138.007660,-257.353516,423.760071,-14.083816,-211.184814,301.752960,,,,,,,,,,,,,,,,212.573471,98.671890,57.997616,163.649673,110.646538,18.599314,,,,,,,,,,,,,,,,-211.947952,-244.475586,378.780304,-175.468445,-260.191803,377.124603
