Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
284,0,95.685486,-268.236389,313.107697,106.029282,-329.320557,316.250854,166.004105,-317.867523,310.868134,150.315170,-257.249237,320.340790,244.964249,-289.070129,282.661987,260.348389,-301.275909,219.786942,313.485107,-240.449493,205.104294,296.911713,-234.158463,266.294403,285.699524,-205.046219,301.150726,306.028015,-150.001251,319.344879,221.824936,-158.030334,372.787598,230.757919,-213.698212,336.994873,174.444000,-255.474655,384.101135,169.386246,-222.404800,421.794891,151.135529,-241.320282,434.665558,182.522446,-267.949890,414.461914,83.771973,-305.881073,431.931366,-143.170319,-260.959137,331.617889,-173.450211,-309.360016,325.194336,-226.675095,-285.226135,301.793060,-189.957825,-226.157562,316.777374,-288.694458,-209.475327,183.830582,-308.205994,-270.600861,185.375229,-317.466858,-257.626190,106.967117,-311.680725,-194.698318,103.692070,-292.530853,-118.719238,75.813179,-334.430603,-112.463509,35.535030,-321.146942,-29.153522,29.281492,-269.501984,-39.134483,61.601303,-243.654495,75.503036,56.978622,-290.375763,74.959984,48.255310,-295.628815,104.200264,36.136032,-276.118439,102.619164,73.157494,-218.435883,188.763794,21.215696,-6.771878,-208.325821,298.897430,,,,,,,,,,,,,,,,147.014297,-296.327148,400.900177,112.392792,-296.926208,381.182037,,,,,,,,,,,,,,,,-234.552277,115.511841,55.429756,-186.127350,121.524422,20.151693
285,0,96.240639,-267.770203,312.431305,106.442192,-328.624329,316.297394,166.419601,-317.242767,310.437958,150.754288,-256.424896,319.278503,245.335129,-288.327087,280.953369,260.001404,-301.478210,217.942139,313.245544,-241.150650,201.907196,297.342773,-233.815826,263.184235,286.859161,-204.065399,297.783600,307.276764,-148.825775,314.575806,223.934067,-155.700470,369.346863,232.204895,-211.765930,334.213135,176.656403,-252.599655,382.331940,172.252777,-219.082352,419.959412,154.522797,-237.890762,433.293243,185.792389,-264.547943,413.173920,87.378540,-302.900360,432.870636,-143.291565,-260.879211,331.564941,-173.566040,-309.250824,325.162659,-226.758804,-285.175507,301.730865,-190.089127,-226.083511,316.699280,-288.751404,-209.410019,183.723022,-308.240265,-270.552063,185.295197,-317.498779,-257.590973,106.885628,-311.701447,-194.680481,103.593605,-292.580536,-118.709602,75.706642,-334.407837,-112.478882,35.490650,-321.146057,-29.139185,29.245876,-269.524841,-39.151081,61.529507,-243.662933,75.512527,56.980995,-290.354492,74.981232,48.251675,-295.613007,104.200142,36.134308,-276.114716,102.628914,73.148705,-218.435349,188.762161,21.208181,-6.599551,-207.913528,299.153778,,,,,,,,,,,,,,,,150.059296,-293.469696,400.364532,115.124672,-294.561218,381.449127,,,,,,,,,,,,,,,,-234.572723,115.512367,55.446106,-186.120392,121.528168,20.109884
286,0,96.752571,-266.975067,311.704712,106.755333,-327.828522,316.240906,166.689682,-316.604004,310.014526,151.225998,-255.670242,318.281586,245.721313,-287.616852,279.041840,259.646606,-301.662720,216.194519,312.984711,-241.762970,198.779633,297.702148,-233.564697,259.890808,287.583954,-202.979218,294.100311,308.563446,-147.724472,309.690979,225.966614,-153.269821,365.614868,233.482315,-209.953613,331.439575,179.146988,-249.479965,380.714081,175.458466,-215.490036,417.977264,157.985077,-234.412582,431.998352,188.850891,-261.291382,411.080353,90.929115,-299.544281,433.553955,-143.406448,-260.845978,331.509613,-173.675110,-309.224792,325.044067,-226.817596,-285.127930,301.624512,-190.231415,-226.071121,316.591522,-288.804016,-209.429260,183.591476,-308.276184,-270.565094,185.148163,-317.481140,-257.566986,106.686172,-311.729950,-194.556580,103.487244,-292.603973,-118.717819,75.631355,-334.417084,-112.473282,35.387447,-321.200073,-29.089573,29.275433,-269.543488,-39.162018,61.508823,-243.669189,75.523529,56.994934,-290.397247,75.014626,48.246223,-295.617523,104.214455,36.134220,-276.118011,102.623466,73.153229,-218.455795,188.759995,21.200472,-6.539322,-207.729980,299.238464,,,,,,,,,,,,,,,,153.216034,-290.384125,399.839142,117.811234,-291.988586,381.530426,,,,,,,,,,,,,,,,-234.595291,115.541618,55.443768,-186.119583,121.531364,20.119387
287,0,97.199745,-266.045807,311.034180,107.100616,-326.998169,316.206085,167.006088,-315.890808,309.472534,151.813171,-254.883850,317.133118,246.192062,-286.907715,277.156860,259.364532,-301.979828,214.309448,312.747742,-242.546509,195.404343,298.161102,-233.286880,256.682587,288.659058,-202.091599,290.490265,310.072449,-146.542221,304.651398,228.039459,-150.743469,361.915833,234.732269,-208.229004,328.622070,181.452759,-246.448410,378.962433,178.591095,-211.971130,415.672791,161.359406,-230.641830,430.692749,191.662430,-256.908081,409.495026,94.191719,-295.996460,434.072662,-143.518860,-260.817688,331.403717,-173.736221,-309.147003,324.938599,-226.884491,-285.080170,301.485168,-190.327438,-226.032623,316.452545,-288.921265,-209.380508,183.471512,-308.361023,-270.499634,185.033554,-317.493561,-257.537079,106.523682,-311.747803,-194.535980,103.342529,-292.567810,-118.770988,75.468102,-334.457703,-112.485680,35.268417,-321.360413,-28.916239,29.423964,-269.582489,-39.190392,61.476704,-243.634125,75.650459,57.028702,-290.438751,75.084221,48.242439,-295.624908,104.215607,36.123482,-276.122375,102.622505,73.158783,-218.437302,188.774597,21.238565,-6.648610,-207.552704,299.273376,,,,,,,,,,,,,,,,156.100403,-287.108765,399.158783,120.280365,-289.333557,381.511169,,,,,,,,,,,,,,,,-234.606537,115.561821,55.441723,-186.117966,121.521515,20.116533
288,0,97.704124,-265.122589,310.373810,107.527893,-326.126831,316.247772,167.408325,-315.197052,308.850586,152.462479,-254.116470,316.027008,246.645203,-286.193420,275.224670,259.126526,-302.308838,212.390717,312.501709,-243.332474,192.167297,298.655457,-233.159943,253.421188,289.391968,-200.916626,286.703186,311.221222,-145.310715,299.735046,229.896545,-148.110001,357.973541,236.008209,-206.225510,325.704926,183.643311,-243.134659,377.009155,181.489380,-208.134521,413.428619,164.511780,-226.810196,428.792389,194.455475,-253.474503,407.302094,97.445518,-292.181732,434.523224,-143.640625,-260.740540,331.359802,-173.835495,-309.085602,324.852203,-226.961609,-285.013458,301.384399,-190.418961,-225.971405,316.328979,-288.999054,-209.373276,183.303375,-308.495514,-270.498230,184.770401,-317.521515,-257.541077,106.370461,-311.815002,-194.516418,103.156784,-292.581146,-118.767586,75.356293,-334.475494,-112.477470,35.165680,-321.400604,-28.873684,29.382683,-269.572021,-39.202557,61.429340,-243.715332,75.517853,56.991302,-290.426147,75.005081,48.305603,-295.649750,104.248276,36.150993,-276.175201,102.588760,73.114632,-218.451721,188.762344,21.221378,-6.975751,-207.551636,299.318329,,,,,,,,,,,,,,,,159.222244,-283.546021,398.265381,123.119576,-286.408356,381.221558,,,,,,,,,,,,,,,,-234.607941,115.553772,55.449799,-186.136581,121.531693,20.139345
289,0,98.110283,-264.086884,309.846985,107.989784,-325.225677,316.310089,167.931671,-314.431580,308.244751,153.084091,-253.257507,314.898010,247.069061,-285.529114,273.224792,258.866211,-302.567169,210.605621,312.312531,-244.155884,188.940262,299.142761,-232.954987,249.949753,290.337311,-199.926056,283.211243,312.335358,-144.070999,294.727905,231.606094,-145.236328,353.836365,237.211960,-204.116562,322.833069,185.674347,-239.560379,375.142944,183.826935,-204.097504,411.035095,167.527054,-222.646927,426.946014,197.249557,-249.232468,405.605255,100.688820,-287.944153,434.827911,-143.712585,-260.674255,331.246124,-173.896042,-308.976532,324.787262,-227.013443,-284.980438,301.211060,-190.502884,-225.915192,316.238251,-289.068970,-209.305099,183.179886,-308.514893,-270.436493,184.714035,-317.588501,-257.497437,106.220078,-311.867889,-194.558319,102.969574,-292.691528,-118.792465,75.337776,-334.477692,-112.466599,35.069973,-321.308807,-29.044672,29.148865,-269.628082,-39.223724,61.400578,-243.747177,75.598633,57.022987,-290.477417,75.058128,48.324005,-295.666534,104.248184,36.131729,-276.202728,102.615776,73.119453,-218.465485,188.748703,21.225544,-6.214209,-206.682434,299.144165,,,,,,,,,,,,,,,,161.882660,-279.672333,397.431305,125.952080,-282.689880,380.881805,,,,,,,,,,,,,,,,-234.656204,115.535835,55.448593,-186.198959,121.524101,20.172108
290,0,98.610252,-263.228729,309.370667,108.599945,-324.244141,316.273407,168.483780,-313.631042,307.548767,153.858627,-252.352036,313.641998,247.462448,-284.916016,271.151978,258.633057,-303.039612,208.585358,312.074738,-245.020157,185.752075,299.292725,-232.907654,246.858261,291.064911,-198.831924,279.702698,313.325470,-142.811081,289.738098,233.252106,-142.500977,349.602386,238.379120,-202.036697,319.862976,187.867386,-235.980087,373.129700,186.338104,-199.723145,408.382446,170.532639,-218.116150,424.959961,200.024780,-244.978470,403.282379,103.826805,-283.504669,435.069489,-143.786911,-260.558441,331.135437,-173.934006,-308.900604,324.653168,-227.061920,-284.941650,301.073364,-190.593826,-225.810760,316.063995,-289.101898,-209.313782,183.040894,-308.554962,-270.448822,184.573471,-317.557800,-257.492706,106.052711,-311.946411,-194.644699,102.800529,-292.647369,-118.862289,75.222496,-334.488220,-112.479370,34.960964,-321.439453,-28.837559,29.240751,-269.658264,-39.221500,61.299652,-243.775604,75.579475,57.009777,-290.494995,75.052856,48.317528,-295.664886,104.226143,36.143059,-276.215179,102.611519,73.116127,-218.468155,188.751312,21.222315,-6.684780,-206.851257,299.290283,,,,,,,,,,,,,,,,164.815735,-275.803253,396.597656,127.704758,-279.836487,381.179352,,,,,,,,,,,,,,,,-234.660660,115.506714,55.453934,-186.171936,121.522476,20.140274
291,0,99.276337,-262.435669,308.885010,109.333046,-323.379211,316.283478,169.046341,-312.871613,306.881714,154.489334,-251.545303,312.654907,247.755142,-284.243713,269.177704,258.309875,-303.360779,206.855209,311.827209,-245.974640,182.661026,299.548004,-232.808578,243.397324,291.920166,-197.840668,276.079407,314.452087,-141.692841,284.506073,234.877716,-139.557693,345.209045,239.438156,-199.704025,316.720245,189.705841,-232.056320,370.976746,188.961533,-195.100800,405.788788,173.316879,-213.499374,422.834717,202.642288,-240.658707,401.141174,106.838676,-278.799377,435.318481,-143.891876,-260.447784,331.048767,-174.000626,-308.788086,324.613159,-227.116440,-284.882233,300.973877,-190.689590,-225.706299,315.914703,-289.147339,-209.262589,182.903046,-308.545410,-270.441528,184.484467,-317.588562,-257.499237,105.884079,-311.952545,-194.658157,102.703720,-292.744751,-118.871025,75.163460,-334.485596,-112.483269,34.867405,-321.318909,-29.072250,29.050552,-269.659912,-39.273548,61.293365,-243.821838,75.477638,56.971367,-290.473511,74.997025,48.249718,-295.684204,104.225082,36.120377,-276.210907,102.608109,73.117134,-218.484177,188.745682,21.231058,-6.824006,-206.702469,299.151062,,,,,,,,,,,,,,,,167.328430,-271.571564,395.571991,130.415375,-276.100311,380.968353,,,,,,,,,,,,,,,,-234.679001,115.507530,55.430176,-186.193466,121.512222,20.144371
292,0,100.002998,-261.634644,308.346832,109.869431,-322.479858,316.223877,169.588470,-312.073639,306.275787,155.094147,-250.659729,311.653870,248.053848,-283.690094,267.073914,258.056183,-303.774475,204.997772,311.676086,-247.105545,179.624619,299.888824,-232.929581,240.241074,292.560455,-196.904022,272.357849,315.402588,-140.561722,279.076874,236.663589,-136.705658,340.743469,240.672577,-197.621811,313.671600,191.661331,-228.082474,369.036682,191.564438,-190.658646,403.103271,176.151047,-208.601349,420.747314,204.886795,-236.093781,399.049652,109.577774,-273.620819,435.355713,-144.017365,-260.341003,330.915405,-174.070465,-308.704773,324.539368,-227.212341,-284.792358,300.887207,-190.806915,-225.566254,315.786041,-289.163452,-209.211487,182.800507,-308.540863,-270.415527,184.392990,-317.651855,-257.501282,105.790924,-311.965149,-194.693085,102.562874,-292.622345,-118.928665,75.030289,-334.498749,-112.493965,34.786098,-321.351715,-29.068947,29.048090,-269.659180,-39.286331,61.134258,-243.867172,75.523857,56.986828,-290.507538,75.050880,48.261818,-295.695068,104.212334,36.108574,-276.228516,102.607430,73.121170,-218.480667,188.734497,21.239588,-6.912841,-206.488998,299.138489,,,,,,,,,,,,,,,,169.706696,-267.277527,394.605804,133.213257,-273.033966,381.185699,,,,,,,,,,,,,,,,-234.701279,115.506981,55.457062,-186.207474,121.504951,20.140566
293,0,100.341011,-260.736023,308.266724,110.448059,-321.598145,316.062897,170.052902,-311.280945,305.684601,155.664124,-249.822769,310.565186,248.490921,-283.046082,265.189636,257.804474,-304.245819,203.274979,311.615997,-248.308655,176.661346,300.149231,-232.982147,237.037399,293.229767,-196.028381,268.556976,316.611755,-139.810364,273.625580,238.586197,-133.779770,336.041077,241.754608,-195.244034,310.458649,193.639511,-224.115280,366.866425,194.262543,-186.131195,400.304230,178.878372,-203.702164,418.487518,207.420578,-231.725891,396.811768,112.279587,-267.973633,435.330658,-144.144577,-260.220123,330.879974,-174.174622,-308.607391,324.479736,-227.335876,-284.756531,300.744995,-190.939346,-225.458832,315.639160,-289.182037,-209.182556,182.677444,-308.569855,-270.338562,184.264175,-317.758087,-257.471069,105.753586,-312.043701,-194.686905,102.412354,-292.709137,-118.943390,74.980690,-334.519348,-112.500633,34.712505,-321.337555,-29.071085,29.007559,-269.598938,-39.221794,60.938274,-243.809036,75.439682,56.979946,-290.477875,74.977043,48.268333,-295.706879,104.197243,36.117443,-276.212860,102.609779,73.117805,-218.466141,188.741104,21.224833,-7.103428,-206.257309,299.066528,,,,,,,,,,,,,,,,171.935150,-262.769226,393.499298,134.382370,-267.763092,380.309235,,,,,,,,,,,,,,,,-234.706985,115.502411,55.467388,-186.217682,121.506943,20.163090
294,0,100.716728,-259.880829,307.791687,110.875153,-320.641998,315.898010,170.538147,-310.540222,304.864807,156.135925,-249.040070,309.459137,248.653641,-282.501862,263.118927,257.549622,-304.704681,201.674500,311.432770,-249.439682,173.602997,300.514313,-233.127106,233.748856,293.966461,-195.197144,264.709503,317.717377,-138.958847,268.129913,240.721497,-131.026215,331.470184,243.099930,-193.098724,307.266785,195.437775,-220.443451,364.916565,196.740158,-181.547073,397.408508,181.909241,-198.604477,416.084076,209.707397,-227.215668,394.351624,114.636436,-262.003448,435.240112,-144.307129,-260.062988,330.861908,-174.271683,-308.520386,324.451111,-227.424011,-284.707703,300.660034,-191.089050,-225.401749,315.532288,-289.246124,-209.111115,182.516556,-308.640930,-270.303009,184.117157,-317.814941,-257.465912,105.607689,-312.051208,-194.738922,102.306580,-292.680786,-118.999481,74.815437,-334.500275,-112.519638,34.615120,-321.338593,-29.077852,28.957840,-269.622101,-39.214970,60.813221,-243.838043,75.524452,57.027500,-290.523987,75.044167,48.267487,-295.690582,104.217033,36.139919,-276.209167,102.606163,73.123718,-218.496063,188.729477,21.273216,-7.173301,-206.065170,299.110260,,,,,,,,,,,,,,,,173.912613,-258.139923,392.440033,136.359726,-263.533630,379.786346,,,,,,,,,,,,,,,,-234.721848,115.485825,55.479122,-186.214172,121.496849,20.163200
295,0,101.491272,-259.026031,307.178101,111.458000,-319.695160,315.616150,171.104263,-309.764221,304.039703,156.806107,-248.269974,308.339722,249.261017,-281.947296,261.215729,257.484406,-305.265778,199.940323,311.259979,-250.774948,170.668579,300.828949,-233.260147,230.486618,294.688843,-194.238342,260.699585,318.964600,-138.243683,262.784729,242.864792,-128.227478,326.898590,244.302704,-190.783661,303.805695,196.791840,-216.058487,362.456268,199.460602,-176.866837,394.663910,184.424057,-193.580032,413.794342,211.773010,-222.751251,391.941711,116.860474,-255.742249,435.124908,-144.409088,-260.024414,330.796051,-174.339996,-308.466400,324.416473,-227.559204,-284.688141,300.566071,-191.207596,-225.310318,315.456573,-289.272308,-209.050522,182.342697,-308.811493,-270.165527,184.079544,-317.890778,-257.429260,105.475151,-312.082916,-194.768036,102.195160,-292.772400,-118.971321,74.801880,-334.522034,-112.520500,34.528492,-321.350159,-29.064999,28.927441,-269.603210,-39.242813,60.765682,-243.784775,75.446198,57.021076,-290.516663,74.942490,48.296997,-295.697205,104.205238,36.148380,-276.217773,102.610924,73.118050,-218.476166,188.732513,21.254316,-7.406555,-205.887436,298.983734,,,,,,,,,,,,,,,,175.806747,-253.337143,391.435577,137.859940,-258.522064,379.279938,,,,,,,,,,,,,,,,-234.685471,115.507080,55.465420,-186.202393,121.498749,20.154104
296,0,103.092400,-258.995270,307.400391,111.984276,-318.715027,315.213867,171.504852,-309.094604,303.041046,157.553040,-247.501144,306.992371,249.525604,-281.584320,258.993744,257.301575,-305.965057,198.255737,311.102173,-252.041183,167.602280,301.207916,-233.451538,227.489304,295.444672,-193.266159,256.945770,320.184998,-137.502502,257.533508,244.838913,-125.346558,322.319519,245.545319,-188.453918,300.620056,198.371567,-211.514160,359.975983,201.870499,-171.870117,391.646332,187.493210,-188.056290,411.543762,213.986374,-217.902557,389.708344,119.069031,-249.095581,434.890533,-144.533157,-259.924744,330.762970,-174.438965,-308.442566,324.318115,-227.636093,-284.646515,300.495361,-191.286728,-225.269043,315.382477,-289.351776,-208.989944,182.197113,-308.819733,-270.164276,183.891937,-317.927216,-257.433868,105.357628,-312.131195,-194.795670,102.054138,-292.681732,-119.025742,74.705933,-334.512115,-112.516403,34.413750,-321.359161,-29.022953,28.902954,-269.632355,-39.250393,60.690392,-243.805557,75.460892,56.999439,-290.483124,74.986900,48.230869,-295.705963,104.212006,36.145996,-276.210785,102.607910,73.116196,-218.490189,188.720306,21.275394,-7.657069,-205.680603,298.887970,,,,,,,,,,,,,,,,177.905304,-248.287079,390.372620,139.755249,-253.413834,379.339569,,,,,,,,,,,,,,,,-234.684708,115.502571,55.508869,-186.210312,121.499184,20.176235
297,0,102.995354,-257.246307,305.946960,112.569168,-317.857727,314.922699,171.824387,-308.128784,302.187317,158.347260,-246.706131,305.754211,249.875610,-281.271973,256.842651,257.205505,-306.598022,196.483612,310.873779,-253.309036,164.477554,301.606567,-233.669861,224.295853,296.131409,-192.208130,253.347839,321.287537,-136.564590,252.311234,246.917999,-122.320831,317.710297,246.704346,-185.999054,297.349365,200.261978,-207.336441,358.513733,204.159271,-166.647385,388.853027,189.771332,-182.378601,408.957977,216.266220,-212.681595,387.537201,121.093521,-242.269836,434.623413,-144.572769,-259.864624,330.690460,-174.455124,-308.409882,324.296783,-227.668701,-284.605652,300.468323,-191.373260,-225.238510,315.345123,-289.427429,-208.939270,182.046875,-308.948761,-270.123688,183.858643,-318.017853,-257.382538,105.287048,-312.135406,-194.763153,101.969116,-292.823822,-119.029449,74.663277,-334.532776,-112.508865,34.307167,-321.346222,-29.037945,28.865534,-269.650055,-39.254974,60.693802,-243.847107,75.424309,56.977039,-290.480438,74.980652,48.215755,-295.697998,104.193695,36.114258,-276.486115,102.344582,73.137108,-218.482819,188.729019,21.248575,-7.713801,-205.566162,298.798248,,,,,,,,,,,,,,,,179.994904,-242.955124,389.648071,141.746384,-248.233902,378.932739,,,,,,,,,,,,,,,,-234.709885,115.494240,55.461006,-186.203995,121.492294,20.159369
298,0,104.858192,-257.420624,306.485016,113.179848,-316.904999,314.547974,172.299820,-307.459900,301.454559,159.011597,-245.996094,304.646240,250.209396,-280.948395,254.744766,257.171539,-307.224640,194.664993,310.575439,-254.515472,161.554550,301.738403,-234.045776,220.939621,296.686218,-190.927551,249.910339,322.454254,-135.606308,247.348175,248.764603,-119.369194,313.140533,248.050568,-183.336929,294.536499,201.967575,-203.942215,356.146515,206.494125,-161.105515,386.025452,192.279068,-176.264816,406.725861,218.436523,-207.101379,385.918152,123.096748,-235.168457,434.254303,-144.606323,-259.806396,330.699097,-174.492752,-308.362305,324.257294,-227.702713,-284.551147,300.471527,-191.419724,-225.176071,315.354401,-289.513794,-208.985794,182.146149,-308.954285,-270.124329,183.773666,-318.024536,-257.397064,105.279144,-312.138245,-194.895004,101.926514,-292.728912,-119.060791,74.612053,-334.527618,-112.505905,34.289017,-321.357819,-29.036959,28.843439,-269.652618,-39.246956,60.679771,-243.832565,75.441605,56.983849,-290.480682,74.965286,48.230217,-295.708923,104.187447,36.125381,-276.357605,102.536118,73.210701,-218.496170,188.718475,21.274996,-7.802859,-205.471497,298.735809,,,,,,,,,,,,,,,,182.153854,-237.323761,388.979034,143.949982,-242.930832,378.694427,,,,,,,,,,,,,,,,-234.699768,115.481827,55.466511,-186.219360,121.493958,20.147598
299,0,105.582726,-256.714081,306.004669,113.795647,-315.940491,314.301117,172.902954,-306.950470,300.660950,159.657440,-245.230789,303.512817,250.559067,-280.655334,252.666779,256.989563,-307.835449,193.015305,310.236694,-255.661575,158.751663,302.188171,-234.408890,218.320465,297.425507,-189.680862,246.709839,323.408813,-134.567169,242.368515,250.521179,-116.173218,308.620789,248.987610,-180.519516,291.275330,203.882904,-197.402420,355.219055,208.692917,-155.325867,383.290527,194.729614,-169.947144,404.531921,220.692688,-201.173920,384.029938,125.016975,-227.655930,433.914154,-144.622925,-259.721222,330.693451,-174.544998,-308.246338,324.318604,-227.755402,-284.497101,300.510864,-191.456985,-225.107559,315.363831,-289.472931,-208.949463,182.046982,-308.937347,-270.122986,183.822083,-318.607544,-256.458191,106.220543,-312.207214,-194.847137,101.927193,-292.857361,-119.061729,74.623413,-334.535431,-112.530197,34.307915,-321.353180,-29.056744,28.862707,-269.628143,-39.255917,60.673897,-243.839874,75.485809,56.974384,-290.542084,75.017319,48.255367,-295.703979,104.190300,36.118000,-276.305817,102.577583,73.196251,-218.511566,188.712357,21.282160,-7.799186,-205.290985,298.659576,,,,,,,,,,,,,,,,184.465820,-231.373474,388.408386,145.988968,-237.370697,378.713531,,,,,,,,,,,,,,,,-234.727234,115.471298,55.475861,-186.240906,121.490166,20.166035
300,0,106.237656,-256.027893,305.579163,114.431908,-315.231689,314.271362,173.472809,-306.277222,299.770477,160.325668,-244.680084,302.561951,250.761627,-280.454376,250.860336,256.826660,-308.318695,191.469437,309.924683,-256.805145,156.232986,302.272614,-234.906723,215.579742,297.980011,-188.394089,243.574524,324.240387,-133.625397,237.695740,252.344254,-112.910400,304.066711,250.196457,-177.900208,288.609741,205.642517,-192.409683,353.327728,210.754181,-149.466309,380.498962,196.996002,-163.436569,402.298706,222.925049,-195.507248,382.684906,126.918091,-219.675400,433.474701,-144.636856,-259.616425,330.687988,-174.570618,-308.149048,324.403625,-227.784409,-284.423981,300.615448,-191.462219,-225.021683,315.400024,-289.515991,-208.895096,182.074219,-308.926208,-270.101318,183.893570,-318.048279,-257.433868,105.358734,-312.259949,-194.923737,101.974876,-292.827393,-119.050819,74.659904,-334.533081,-112.528786,34.315117,-321.358307,-29.063650,28.859699,-269.658386,-39.246613,60.670773,-243.809479,75.422546,56.966862,-290.490295,74.951050,48.309605,-295.706909,104.186226,36.134483,-276.293793,102.585083,73.197624,-218.490494,188.717880,21.244848,-7.832583,-205.177979,298.558044,,,,,,,,,,,,,,,,186.710434,-225.250259,388.105499,148.094803,-231.576324,378.894653,,,,,,,,,,,,,,,,-234.720428,115.478691,55.468323,-186.224091,121.482162,20.162777
301,0,106.672829,-255.438095,305.139038,114.997688,-314.525940,314.095459,173.951279,-305.683655,299.160431,160.589279,-244.034729,301.508667,250.892761,-280.192963,249.253738,256.493439,-308.809540,190.195313,309.586700,-257.900024,153.894943,302.600403,-235.164398,213.120590,298.294067,-187.107529,240.651535,324.988861,-132.758774,232.779144,254.070999,-109.816414,299.659637,251.289490,-175.094894,285.867676,207.424332,-187.410873,351.878021,213.045700,-143.431030,377.393158,199.380035,-156.595322,399.851593,224.981628,-189.110336,380.920807,128.669754,-211.026535,433.168976,-144.648560,-259.489868,330.775482,-174.578568,-308.059387,324.486420,-227.839355,-284.345428,300.726990,-191.537766,-224.885315,315.422638,-289.565918,-208.849625,182.187775,-308.881226,-270.123993,183.979065,-318.686707,-256.408875,106.407379,-312.290100,-194.880646,102.042542,-292.721069,-119.064980,74.686844,-334.557983,-112.525604,34.414108,-321.355011,-29.070187,28.878735,-269.665466,-39.260422,60.717316,-243.776031,75.456718,56.994839,-290.482635,74.964333,48.261047,-295.670746,104.192436,36.117046,-276.234375,102.606941,73.239403,-218.462479,188.728607,21.259411,-7.994271,-204.847672,298.447845,,,,,,,,,,,,,,,,188.928085,-218.788055,387.863129,150.303604,-225.563065,379.134552,,,,,,,,,,,,,,,,-234.685013,115.473930,55.453373,-186.173294,121.495148,20.141027
302,0,106.910057,-255.055542,304.883148,115.415550,-313.989655,314.036774,174.255508,-305.217682,298.597382,160.935806,-243.506897,300.597351,251.054520,-279.842682,247.748672,256.260315,-309.343781,189.040329,309.128357,-258.938324,151.761124,302.202667,-235.209900,210.223587,298.504608,-185.904343,237.425232,325.740845,-132.025406,228.095856,255.843399,-106.664009,295.113647,252.333191,-172.288254,283.074554,209.595749,-182.070938,350.628540,215.260956,-137.129120,374.282501,201.932281,-149.542435,397.222961,226.807053,-182.629791,379.652405,130.500046,-202.063446,432.785431,-144.685898,-259.397797,330.818878,-174.635239,-307.935486,324.611511,-227.935257,-284.212341,300.932526,-191.546448,-224.792450,315.465973,-289.586426,-208.838058,182.294373,-308.949738,-270.074799,184.104156,-318.257874,-257.167175,105.835609,-312.315033,-194.829834,102.121483,-292.900818,-118.999580,74.784500,-334.582611,-112.489655,34.469864,-321.376343,-29.050634,28.911247,-269.686737,-39.302044,60.801659,-243.752594,75.452583,56.996132,-290.461578,74.974373,48.275093,-295.675385,104.211029,36.158333,-276.229156,102.604385,73.262062,-218.457214,188.726151,21.254816,-10.983494,-203.828049,297.356384,,,,,,,,,,,,,,,,191.103409,-211.927460,387.731476,152.318024,-219.239029,379.693024,,,,,,,,,,,,,,,,-234.659500,115.475952,55.428188,-186.194702,121.499550,20.163891
