Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.49489037413974,-20.2868677005924,-19.7319256662028,4.9512019715682,-11.3897852368984,-38.0177024809874,-9.856669493983,65.2264706631045,-11.8359515944305,-26.6719607364494,-3.61464797113963
6.42901675119498,-20.2856964127402,-19.7327611448597,4.86752991094828,-11.1620228367134,-37.9639476144208,-9.76139973360814,65.1675109911659,-11.4446616614098,-26.6829338055617,-3.83102933489683
6.33436978468187,-20.2801858275382,-19.7367671620309,4.78750014200757,-10.9300995141299,-37.8929018618008,-9.66833565454393,65.0947405359782,-11.0647539664484,-26.6722071481076,-4.05880161796929
6.21283816235594,-20.2699639717181,-19.743946388583,4.71121232752833,-10.6947831362827,-37.804403883294,-9.57808033031069,65.0074582517073,-10.6967505699764,-26.6409147648575,-4.29377377012679
6.0666867304653,-20.2547052172378,-19.7542455705693,4.63868456849842,-10.4567834766782,-37.6985393364481,-9.49117364887263,64.9050745801039,-10.3410346469278,-26.590516807499,-4.5317970102032
5.89852122843112,-20.2341385997167,-19.7675517583561,4.56985558456732,-10.2167363514466,-37.5756438416281,-9.4080814454197,64.7871158615304,-9.99784771470783,-26.5228452023401,-4.7688234594702
5.7112464120171,-20.2080552451296,-19.7836897123501,4.50458823256792,-9.97518951014863,-37.4363008994692,-9.3291864506868,64.653226152335,-9.66728884517125,-26.4401456531856,-5.00095079639954
5.50801782045104,-20.1763146503755,-19.8024207780983,4.44267421806882,-9.7325907067421,-37.2813346391451,-9.25478130500991,64.5031665990661,-9.34931606580075,-26.3451129698104,-5.22445348118209
5.29218735085016,-20.1388495881998,-19.823443489018,4.38383985577162,-9.48927832666431,-37.111797382021,-9.1850638057413,64.3368125958106,-9.04375007033751,-26.240916622733,-5.43580208350911
5.06724266163918,-20.0956694417212,-19.846396100648,4.32775273898743,-9.2454748761476,-36.9289521208543,-9.12013446687215,64.1541489977802,-8.75028022709833,-26.1312134543031,-5.63167294556095
4.83674025863152,-20.0468618164882,-19.8708611928523,4.27402918646432,-9.00128355533581,-36.7342501346186,-9.05999638419543,63.955263685036,-8.46847271236908,-26.0201446077388,-5.80895082149767
4.60423197706514,-19.9925923255706,-19.8963724030723,4.22224234531001,-8.75668804784222,-36.5293040789888,-9.00455732491703,63.7403397826155,-8.19778044715387,-25.9123139809026,-5.96472731885843
4.37318456057405,-19.9331024939166,-19.9224232758571,4.17193083871322,-8.51155557357311,-36.3158570136486,-8.95363390025727,63.5096468630339,-7.93755442014108,-25.8127458913582,-6.09629799951796
4.14689231347793,-19.8687057822774,-19.9484781267164,4.12260785417222,-8.26564316964848,-36.0957479539922,-8.906957631869,63.2635314830752,-7.68705595819026,-25.7268201877824,-6.20116092388577
3.92838358094144,-19.799781789126,-19.9739847157593,4.07377057090434,-8.01860708338746,-35.8708746680659,-8.86418268588085,63.0024074255805,-7.44546955158997,-25.6601837755726,-6.27701925809039
3.72032331866273,-19.7267687506105,-19.9983884070961,4.02490982298061,-7.77001508126517,-35.6431545749791,-8.82489502175793,62.7267460163962,-7.21191593128618,-25.6186384380761,-6.32179028906531
3.52491637433675,-19.650154521098,-20.021147361332,3.97551988647174,-7.51936140260908,-35.4144847270846,-8.78862268734855,62.4370668620833,-6.98546519992274,-25.6080059603588,-6.33362273496697
3.34381915076923,-19.5704662758478,-20.041748190188,3.92510826485144,-7.26608402162725,-35.1867019579346,-8.75484698560116,62.1339293066952,-6.76514991228969,-25.6339729655527,-6.31092350787548
3.17807038834862,-19.4882592276904,-20.0597214218756,3.87320532893269,-7.0095838265805,-34.9615443311226,-8.72301423986636,61.8179248405453,-6.54997806964052,-25.7019195599216,-6.25239404306191
3.02805365519177,-19.4041046875648,-20.0746561053546,3.8193736479379,-6.74924527572633,-34.7406150161756,-8.69254789098134,61.48967061693,-6.33894603572457,-25.8167377292238,-6.15707500247722
2.89350324865752,-19.318577823561,-20.0862129225219,3.76321682917797,-6.48445804241261,-34.5253496460713,-8.66286067069515,61.1498041514061,-6.13105140487688,-25.9826471948574,-6.02439672107043
2.77356053746269,-19.2322454858516,-20.09413526143,3.70438766830773,-6.21463911969719,-34.3169880904827,-8.63336661523448,60.7989791996105,-5.9253058530294,-26.2030178024827,-5.85423139737251
2.66687962869184,-19.1456544661901,-20.0982578091023,3.64259540424144,-5.93925482598626,-34.1165514266095,-8.60349271123148,60.4378627412606,-5.72074797523593,-26.4802082008656,-5.64694195733729
2.57177172117157,-19.0593205496369,-20.0985123368518,3.57761187580109,-5.65784214146017,-33.924824718755,-8.57268999915251,60.0671329470268,-5.51645605994621,-26.8154304985531,-5.40342189858947
2.48636978420625,-18.9737186913583,-20.094930469444,3.50927639145335,-5.37002880669604,-33.7423460392449,-8.5404439862364,59.6874779751074,-5.3115606856752,-27.2086498338382,-5.12512033856043
2.40879197369027,-18.8892746120528,-20.0876433479801,3.43749914682477,-5.07555162390621,-33.5694019849459,-8.50628423250716,59.2995954324082,-5.10525696629285,-27.6585264052927,-4.81404701758066
2.33728426790534,-18.8063580526809,-20.0768782093177,3.36226305499617,-4.77427241756224,-33.406029767667,-8.46979296954558,58.9041923321271,-4.89681622179506,-28.1624055263489,-4.47275317443179
2.27032883676951,-18.7252778651997,-20.0629520074185,3.28362389221026,-4.46619114095434,-33.2520257809473,-8.43061260145064,58.5019853772185,-4.68559680964439,-28.7163588224196,-4.1042859454523
2.20671215513669,-18.6462790446811,-20.0462622922594,3.2017087084285,-4.15145566329998,-33.1069603710091,-8.38845193101979,58.093701396806,-4.47105381998918,-29.3152768830841,-3.7121161271081
2.14555353374573,-18.5695417338007,-20.0272756409255,3.1167125090213,-3.83036783789195,-32.9701983711296,-8.34309095731153,57.6800777642392,-4.25274732227929,-29.9530104570473,-3.30004168511102
2.08629931388537,-18.4951821569252,-20.0065140063286,3.02889327958853,-3.50338553377034,-32.8409247996549,-8.29438410804611,57.2618626346366,-4.03034885073162,-30.6225537000016,-2.87207206918575
2.02869030492671,-18.4232553705095,-19.9845394150362,2.93856549715735,-3.1711204136178,-32.7181749718666,-8.24226180844711,56.8398148576601,-3.8036458253516,-31.3162596024103,-2.43230072879072
1.97271067229519,-18.353759651044,-19.9619375089603,2.84609234203738,-2.83433136400036,-32.6008681338263,-8.18673034869891,56.4147034480803,-3.57254362090458,-32.0260753297149,-1.98477467497832
1.91852612838408,-18.2866422828917,-19.9393004863899,2.75187688769011,-2.49391363426426,-32.4878435932607,-8.12787008507823,55.9873065319147,-3.33706502521301,-32.743784223046,-1.53337021791419
1.86641851821162,-18.2218064586634,-19.9172100503174,2.65635259375511,-2.15088391600725,-32.3778982068057,-8.06583208064571,55.5584097285445,-3.09734688448593,-33.461241491283,-1.0816832129911
1.81672303360376,-18.1591189696687,-19.8962209993776,2.55997345549934,-1.8063617871705,-32.2698240044424,-8.00083335161322,55.1288039761402,-2.85363382983847,-34.1705918542568,-0.632940522711342
1.76977338913352,-18.0984183497462,-19.8768460775775,2.46320417013623,-1.46154813618163,-32.1624447131024,-7.93315093007307,54.6992828518692,-2.60626911940284,-34.8644594544097,-0.189937170938542
1.7258592419069,-18.0395231446088,-19.8595426258479,2.36651066662752,-1.11770135031972,-32.0546499891868,-7.86311497443717,54.2706394714755,-2.35568280739185,-35.5361032426779,0.244998957509324
1.68519878537601,-17.9822400065608,-19.8447014661039,2.27035131115265,-0.776112178418389,-31.9454262739328,-7.79110114920277,53.8436630722854,-2.10237765000222,-36.1795344747936,0.670015691018575
1.64792772100196,-17.9263713542093,-19.8326383217563,2.1751690477842,-0.438078247033923,-31.8338833370095,-7.71752246448754,53.4191353959918,-1.84691335564745,-36.7895962242457,1.08372148301056
1.61410379563688,-17.8717223831415,-19.8235879559813,2.08138466854628,-0.104879215312658,-31.7192757733204,-7.64282073858313,52.9978270037509,-1.58988995303913,-37.3620072819694,1.48515119099275
1.58372404248192,-17.8181072630434,-19.8177010988042,1.98939133607143,0.222246499240385,-31.6010189606532,-7.56745784419526,52.5804936813339,-1.3319311527827,-37.893374348329,1.87371791533454
1.55675013700321,-17.7653544070787,-19.8150441382662,1.89955041151138,0.5421225922681,-31.478699246979,-7.49190691831238,52.1678731202961,-1.0736685970792,-38.3811772944583,2.24915614924473
1.53313621571956,-17.7133107487539,-19.8156014688913,1.8121885741524,0.853652644710199,-31.3520783842751,-7.41664373821681,51.7606820806455,-0.815727829928105,-38.823732709485,2.61146113827647
1.51285331482715,-17.6618450080887,-19.8192803201565,1.7275961601711,1.15583426262324,-31.2210924410053,-7.34213847529798,51.3596142412193,-0.5587166950995,-39.220141017075,2.96082869006548
1.4959052971293,-17.6108499704212,-19.8259178254127,1.64602659869545,1.44776924220676,-31.0858456026364,-7.26884802497983,50.9653389192521,-0.303216704089434,-39.5702221510673,3.29759879804278
1.48233262400557,-17.560243835227,-19.8352900344183,1.56769678655801,1.72866962931151,-30.9465994107465,-7.1972090740796,50.5785007879562,-0.0497777302372158,-39.874444198001,3.62220546358272
1.4722023746272,-17.509970716991,-19.8471225203235,1.49278822162336,1.99785976007432,-30.8037580990578,-7.12763201527833,50.1997206443476,0.201083810173043,-40.133848660612,3.93513415113444
1.46558525145858,-17.4600003948401,-19.8611021892085,1.42144870944959,2.25477457086015,-30.6578507590702,-7.06049576745142,49.8295971895312,0.448883327437378,-40.3499751638618,4.23688748272081
1.46252263417082,-17.4103274143242,-19.8768898723954,1.35379446682774,2.49895463442074,-30.5095111084051,-6.99614352171211,49.4687096937069,0.693163211870688,-40.52478757914,4.5279591090259
1.46298869622713,-17.3609696474184,-19.8941332699126,1.28991246305576,2.73003850829101,-30.3594556462581,-6.93487940761593,49.1176213411895,0.933485187711172,-40.6606027769197,4.8088152009973
1.46685379077226,-17.3119664184201,-19.9124798156381,1.22986286078092,2.94775307007559,-30.2084609709354,-6.87696605665943,48.7768829964548,1.16942044101031,-40.7600226434563,5.07988270151512
1.47385541934806,-17.2633763034967,-19.9315890494858,1.17368144109036,3.15190256105658,-30.0573410076048,-6.82262302492601,48.4470371053599,1.40053821265577,-40.8258696493107,5.34154334279648
1.48358200533553,-17.2152747080506,-19.9511441100754,1.12138192307959,3.34235706131672,-29.9069248456471,-6.77202602135968,48.1286214467099,1.62639361875494,-40.8611260771911,5.59413241209153
1.49547262000962,-17.1677513181758,-19.9708620025331,1.07295811736808,3.51904107484983,-29.7580358101991,-6.72530687584874,47.8221724764383,1.84651548416789,-40.8688769245426,5.83794127197399
1.50883328002246,-17.1209075122723,-19.9905023481813,1.02838588484866,3.68192281644115,-29.6114722943813,-6.68255417670431,47.5282280558277,2.06039495404441,-40.8522564500425,6.07322267860872
1.5228681107445,-17.0748538089788,-20.0098743826892,0.987624902940859,3.83100467497316,-29.4679907655927,-6.64381451083583,47.2473294185349,2.26747558874888,-40.8143983224926,6.30019798842612
1.5367220898519,-17.0297074188983,-20.028842033881,0.950620267460897,3.96631519464545,-29.3282912413882,-6.60909424701059,46.9800222986796,2.46714555686192,-40.7583893574402,6.51906541328988
1.54953148541645,-16.9855899591314,-20.0473269769988,0.91730397533903,4.08790277843131,-29.1930054179289,-6.57836180621903,46.7268572054646,2.65873242536255,-40.6872268899847,6.73000859232096
1.56047838788837,-16.9426253802352,-20.0653096309183,0.887596340502788,4.19583118543471,-29.0626875334294,-6.55155035970555,46.4883888828991,2.84150091005778,-40.6037799132208,6.93320489500387
1.56884659271395,-16.9009381444427,-20.0828281221389,0.861407393797513,4.29017677271397,-28.9378079609224,-6.52856088609788,46.2651750314918,3.01465379641634,-40.5107541786713,7.1288330284027
1.57407714463776,-16.8606516814443,-20.0999753052343,0.838638310473055,4.37102732910552,-28.8187494453084,-6.50926550874151,46.0577743889488,3.17733607521446,-40.4106614857253,7.31707965624006
1.57582278002211,-16.8218871334401,-20.1168939899236,0.819182897379364,4.43848226857398,-28.7058058262774,-6.49351102745546,45.8667442687888,3.32864216707973,-40.3057933819111,7.49814483265697
1.57400105394139,-16.7847623855938,-20.1337705829669,0.802929157292172,4.49265389663949,-28.5991830237291,-6.48112255825413,45.6926376431386,3.46762595108074,-40.1981994672852,7.6722461135174
1.56884591380476,-16.7493913647378,-20.1508274000486,0.789760929847269,4.53366943758526,-28.4990020133591,-6.47190719915317,45.5359998359704,3.59331318388516,-40.0896704558383,7.8396212435904
1.56095666493918,-16.7158835816193,-20.1683139314196,0.779559588173659,4.56167351315398,-28.4053034947437,-6.46565764612401,45.3973648747537,3.70471580937688,-39.9817261018909,8.00052933612618
1.55134139862514,-16.6843438907669,-20.1864973541248,0.772205750351557,4.57683079196415,-28.3180539541221,-6.46215568823965,45.2772515395812,3.80084761550243,-39.8756080549459,8.15525047343027
1.54144875785862,-16.6548724445437,-20.2056525780262,0.767580949377068,4.57932857447805,-28.2371528428927,-6.46117551682059,45.1761591521866,3.88074069284085,-39.7722776627524,8.30408368261357
1.53317739837507,-16.6275648205898,-20.2260520991699,0.765569197212203,4.56937913022611,-28.1624406202883,-6.46248679377853,45.0945631606769,3.94346218522367,-39.672418687729,8.44734329153382
1.52884747979755,-16.6025123022662,-20.2479559171897,0.766058378349108,4.54722165274181,-28.0937074354929,-6.46585744228763,45.0329105948583,3.98813089183029,-39.5764448168008,8.58535373368401
1.53111543527134,-16.5798022892291,-20.2716017558997,0.768941415172918,4.51312373741891,-28.0307022452725,-6.47105614860976,44.9916154879872,4.01393337299801,-39.4845117230756,8.71844292306358
1.54281658457533,-16.5595188107899,-20.2971958085736,0.774117159111634,4.46738231687173,-27.9731421769441,-6.47785459378213,44.9710543809524,4.02013931330996,-39.3965332980041,8.84693434831407
1.56673483963815,-16.541743109954,-20.3249042113235,0.781490975466878,4.41032400994757,-27.9207219551606,-6.48602946153378,44.9715620415235,4.00611598574633,-39.312201541116,8.97113804263316
1.60532543445608,-16.5265542618715,-20.3548454299795,0.790975004148531,4.34230485875204,-27.8731232169037,-6.4953642879183,44.9934275407064,3.97134171947904,-39.2310094863866,9.09134057957458
1.66044566835086,-16.514029786147,-20.3870837300699,0.80248809297266,4.2637094466081,-27.830023542778,-6.5056512237986,45.0368908267048,3.91541828560013,-39.1522764642723,9.20779423161423
1.73316112879873,-16.5042462073777,-20.4216238871271,0.815955414781171,4.17494941115489,-27.7911050336845,-6.51669276994013,45.1021399217113,3.8380820753121,-39.0751749486635,9.32070541719584
1.82367625484522,-16.4972795141814,-20.458407282328,0.831307793519658,4.07646139286938,-27.7560622618687,-6.52830351616673,45.189308836563,3.73921386605276,-38.9987582215631,9.43022256517841
1.93139484962203,-16.4932054671279,-20.4973095103346,0.848480775813555,3.96870449109312,-27.724609428542,-6.54031187708012,45.2984762548981,3.61884687900144,-38.9219881103404,9.53642355544329
2.05507385136869,-16.4920997117568,-20.538139599058,0.867413492269233,3.85215733416851,-27.6964865704561,-6.55256177766615,45.4296649876981,3.47717275640856,-38.8437621187347,9.63930295830048
2.19301517621789,-16.4940376622488,-20.5806409073689,0.888047357035086,3.72731490027452,-27.6714646745763,-6.56491421262191,45.5828421488034,3.31454505382876,-38.7629393842123,9.73875939443277
2.34324841684861,-16.499094130976,-20.6244937317811,0.910324656581142,3.59468524265072,-27.6493495787296,-6.57724858965122,45.7579199582904,3.13147986618283,-38.6783650437275,9.83458346665214
2.50367821952447,-16.507342686684,-20.6693196212635,0.93418708056678,3.45478627125699,-27.6299845512438,-6.58946377065854,45.9547570468026,2.92865329181603,-38.5888927655947,9.92644686146414
2.67218987909353,-16.5188547292836,-20.7146873708501,0.959574249734017,3.30814272144375,-27.6132514530024,-6.60147874247487,46.1731601117282,2.70689557563706,-38.493405390188,10.0138933580112
2.84671849331143,-16.5336982737706,-20.7601206352236,0.986422298144525,3.15528340304539,-27.5990703964922,-6.61323287445316,46.4128857658622,2.46718193997031,-38.3908337910622,10.0963325830682
3.02529126114308,-16.551936441555,-20.8051070675284,1.01466256945688,2.99673877799648,-27.5873978368411,-6.62468574713256,46.6736424202654,2.21062028564338,-38.2801741927479,10.1730373862124
3.20605221131407,-16.5736256653867,-20.8491088440926,1.0442204882866,2.83303886936596,-27.5782230655099,-6.63581655746562,46.955092055252,1.93843610670359,-38.1605042451865,10.2431456650468
3.38727654411129,-16.5988136245104,-20.8915743840197,1.07501466605985,2.66471146688123,-27.5715631292191,-6.64662311671285,47.2568517573586,1.65195509786533,-38.0309981556771,10.3056673447294
3.56737944998209,-16.6275369401879,-20.931951017498,1.106956293644,2.49228056894289,-27.5674562616326,-6.65712045579363,47.5784949352484,1.3525840366767,-37.8909411202659,10.3594970109055
3.74492237773546,-16.6598186788388,-20.9696983025122,1.13994885856527,2.31626499148699,-27.5659539892118,-6.66733904370304,47.9195521715111,1.04179058758092,-37.739743177741,10.4034324080976
3.91861838850098,-16.6956657307338,-21.0043016392304,1.17388820337527,2.13717707985905,-27.5671121530137,-6.67732261578429,48.27951171698,0.72108270245417,-37.5769524326819,10.4361986423616
4.08733736554734,-16.7350661550581,-21.0352857856369,1.20866291724739,1.95552147917729,-27.5709811720389,-6.68712560952958,48.6578196845905,0.391988286122411,-37.4022673770818,10.4564774831094
4.25011132335991,-16.7779866043285,-21.0622278394055,1.2441550298726,1.7717939477067,-27.5775959527502,-6.69681022206778,49.0538800446702,0.0560357591071086,-37.2155478295932,10.4629407128714
4.40613975650272,-16.8243699587235,-21.0847692260223,1.28024095828347,1.58648023030953,-27.5869659097169,-6.70644313469793,49.4670545590965,-0.285263915457443,-37.0168238713091,10.4542861386814
4.55479480554584,-16.874133310465,-21.1026262296935,1.31679264392971,1.40005503697355,-27.5990655911052,-6.71609198892503,49.8966628192896,-0.630433264876066,-36.8063021243082,10.4292747328566
4.69562593806667,-16.9271664382567,-21.115598626305,1.35367880894549,1.21298118716933,-27.6138263945058,-6.72582173638156,50.3419825761601,-0.978042036374549,-36.5843687765415,10.3867673907464
4.82836381284838,-16.9833309018359,-21.1235760276402,1.39076625783586,1.02570897940715,-27.6311298140735,-6.73569101260049,50.8022505699326,-1.32671839188066,-36.3515888604545,10.3257598951077
4.95292299437306,-17.0424598669959,-21.1265416242922,1.42792115469799,0.838675825362736,-27.6508025794177,-6.74574869352124,51.2766640804389,-1.67515748785894,-36.1087014160519,10.2454148088524
5.06940320082742,-17.1043587416363,-21.1245731229433,1.46501021593171,0.652306152201622,-27.6726139291216,-6.7560307798227,51.7643834169682,-2.02212751887325,-35.8566103074115,10.1450891823197
5.17808879568401,-17.1688066638148,-21.1178408098105,1.50190177198777,0.467011532962405,-27.6962751118091,-6.76655772191668,52.2645355446347,-2.36647345226692,-35.5963706172534,10.0243571725783
5.27944626711413,-17.2355588356188,-21.1066028273744,1.53846666689787,0.283190963202595,-27.7214410383059,-6.77733225924245,52.776218999245,-2.70711880225693,-35.3291707157106,9.88302692479672
5.37411947932492,-17.304349646467,-21.0911979114729,1.57457897971009,0.101231171304755,-27.7477138384803,-6.78833781315002,53.2985101792591,-3.04306587367656,-35.0563102727433,9.72115132899132
5.46292252452377,-17.374896482946,-21.0720359785323,1.6101165660693,-0.0784931640847139,-27.7746479313702,-6.79953744805857,53.8304710318791,-3.37339494536947,-34.7791746311529,9.53903249259355
5.54683005307213,-17.4469040870634,-21.0495870505781,1.64496142949236,-0.255619408806428,-27.801756127453,-6.81087339867957,54.37115808066,-3.69726286385179,-34.4992060637319,9.3372199301508
5.62696501201379,-17.5200693056659,-21.0243690399461,1.67899994060251,-0.429797270133154,-27.8285162663901,-6.82226714907798,54.9196326782778,-4.01390148548835,-34.2178725276537,9.11650259142889
5.70458377794218,-17.5940860700083,-20.9969348907447,1.71212293116775,-0.600689441135219,-27.8543779447841,-6.83362004259282,55.4749723093368,-4.32261634777186,-33.9366346503883,8.87789498727967
5.78105872827795,-17.6686504511232,-20.967859513005,1.74422569994099,-0.767972592174648,-27.87876897788,-6.84481440136498,56.0362827136264,-4.62278587422718,-33.6569118551655,8.62261785820247
5.85785835439643,-17.7434656483725,-20.9377268720813,1.77520797728084,-0.93133867716017,-27.9011013360956,-6.85571513767617,56.6027105507833,-4.9138613249635,-33.3800487128831,8.35207404142529
5.93652507939992,-17.8182467821162,-20.9071175249937,1.80497390141667,-1.09049650708397,-27.9207763830962,-6.86617183852474,57.173456283686,-5.19536759530659,-33.107282711779,8.06782038135737
6.01865100128386,-17.8927253756728,-20.8765968331798,1.83343205783591,-1.24517353817479,-27.9371893119965,-6.87602129045764,57.747786920559,-5.46690484484536,-32.8397146460371,7.77153665450623
6.10585183743265,-17.9666534262072,-20.8467040287418,1.86049562392345,-1.39511781844852,-27.9497327333694,-6.88509038007689,58.3250482245246,-5.72815082577392,-32.5782827881064,7.46499253156961
6.19973939761479,-18.0398069781101,-20.8179422678062,1.88608264585025,-1.54010003156473,-27.9577994174293,-6.8931992638592,58.9046759740248,-5.97886368926165,-32.3237419446953,7.15001359721434
6.30189295906967,-18.1119891250393,-20.7907697689165,1.91011645789827,-1.67991557232373,-27.960784235611,-6.90016466409504,59.4862058407411,-6.21888498335554,-32.0766483483304,6.82844742074871
6.41382995842973,-18.1830323781224,-20.76559210516,1.93252623954729,-1.81438658614771,-27.9580853859991,-6.90580313098273,60.0692814500459,-6.44814250132994,-31.837351055466,6.50213063230478
6.53697645100086,-18.2528003490707,-20.742755693368,1.95324769351453,-1.94336390458466,-27.9491050258285,-6.90993412095269,60.6536602102174,-6.66665258259942,-31.6059901350169,6.17285791361852
6.67263781840662,-18.321188709952,-20.7225424995863,1.97222381651588,-2.06672880508109,-27.9332494744492,-6.91238277411623,61.2392165443914,-6.87452141907607,-31.3825015186202,5.84235375651198
6.82197023074676,-18.3881254073077,-20.7051659569748,1.9894057221937,-2.1843945112671,-27.9099291893322,-6.91298231959119,61.8259422314672,-7.07194490900361,-31.1666280213597,5.51224775083397
6.98595338874317,-18.4535701268385,-20.6907680722319,2.00475346420034,-2.29630733206363,-27.8785587501951,-6.91157608757256,62.4139436527643,-7.25920664886476,-30.9579357778098,5.1840540130209
7.16536508367704,-18.5175130244215,-20.6794176810402,2.0182368010234,-2.4024473238075,-27.8385571056887,-6.9080191556014,63.0034358427828,-7.43667375015438,-30.7558352056468,4.85915517733395
7.36075811636695,-18.5799727580765,-20.6711098026299,2.02983584542216,-2.50282836012862,-27.7893483369884,-6.90217969796343,63.5947333491347,-7.6047902837964,-30.5596056225844,4.53879119403439
7.57244010860439,-18.6409938725944,-20.6657660391513,2.03954154909961,-2.59749751544922,-27.7303631684342,-6.89394013395889,64.1882380160134,-7.76406827577888,-30.3684227786533,4.22405304384471
