Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
363,0,91.715294,-249.677246,323.000519,106.120285,-308.792023,334.749634,164.936172,-294.781006,323.854950,146.048248,-233.995193,324.441895,236.219131,-232.958084,266.823853,251.638290,-263.319336,210.398819,281.111542,-200.272583,166.974167,266.658813,-176.129425,223.886200,236.200241,-122.014420,246.152298,249.363510,-65.872414,226.567810,174.823990,-46.906010,290.622894,188.065475,-112.207649,290.646179,121.936562,-117.945793,367.712982,144.309525,-73.133522,367.625427,130.226349,-67.276718,393.767181,140.952652,-111.201469,395.057861,89.132225,-104.252533,472.135895,-151.946716,-260.262115,328.813446,-179.600327,-310.721252,322.000732,-232.622711,-289.076721,295.811493,-199.527161,-227.938004,310.582977,-293.029053,-215.045883,173.309967,-309.674316,-276.780487,174.717957,-315.720459,-264.991699,95.572174,-312.714111,-202.077744,92.096344,-284.764282,-125.945465,67.813248,-323.865112,-114.843704,26.086338,-303.447540,-33.008717,23.285465,-254.855103,-48.014599,57.859806,-223.487625,71.971329,54.638538,-269.881927,64.050690,48.804111,-279.803680,91.738205,35.206383,-258.406311,95.123718,71.595009,-216.917709,187.391281,21.498880,-16.069822,-204.347153,305.083496,,,,,,,,,,,,,,,,100.257408,-118.624588,409.690460,24.810720,-92.643349,373.209808,,,,,,,,,,,,,,,,-219.879456,112.360947,50.026184,-164.413971,115.206093,22.591297
364,0,91.722603,-249.658646,323.065826,106.133568,-308.811066,334.768280,164.923798,-294.788696,323.935425,146.073013,-233.999191,324.464325,236.234314,-232.940002,266.842865,251.625900,-263.315887,210.411545,281.161102,-200.276596,167.035706,266.740356,-176.156448,223.957199,236.238754,-122.006508,246.295212,249.343903,-65.872520,226.676041,174.790146,-46.996170,290.762665,188.051743,-112.233986,290.719604,121.919601,-118.134270,367.844086,144.222015,-73.263237,367.711517,130.166077,-67.478195,393.884216,141.056534,-111.369301,394.960693,89.053947,-104.561523,472.226013,-151.913773,-260.230164,328.885773,-179.483734,-310.652466,322.037384,-232.586670,-289.043152,295.869720,-199.498398,-227.917084,310.666565,-292.980530,-215.070068,173.346481,-309.666595,-276.775879,174.769928,-315.702972,-265.005707,95.633385,-312.718781,-202.127670,92.132256,-284.709229,-125.946266,67.851494,-323.858856,-114.866524,26.137644,-303.477600,-32.962025,23.325863,-254.860229,-48.015327,57.860970,-223.480484,71.975777,54.634296,-271.104462,65.188644,50.884148,-279.819702,91.725441,35.221130,-258.376587,95.145157,71.570297,-216.921860,187.399139,21.497688,-16.031002,-204.315674,305.107239,,,,,,,,,,,,,,,,100.124397,-118.982544,409.635681,24.722488,-92.823730,373.297974,,,,,,,,,,,,,,,,-219.865875,112.359901,50.025181,-164.474258,115.187164,22.545252
365,0,91.731285,-249.666916,323.136169,106.188080,-308.797638,334.795746,164.951035,-294.810181,323.948547,146.109512,-234.038422,324.476898,236.277756,-232.982773,266.863068,251.622467,-263.318939,210.412201,281.159271,-200.229462,167.042953,266.770874,-176.168320,224.013657,236.251358,-121.999557,246.403397,249.337708,-65.865623,226.837555,174.743988,-47.065586,290.857483,188.096725,-112.322792,290.831238,121.924927,-118.340012,367.938293,144.258377,-73.364746,367.846283,130.133209,-67.624947,394.007660,141.308060,-111.514977,394.995056,88.985138,-104.833534,472.274353,-151.890991,-260.205658,328.920044,-179.905579,-311.244751,322.071106,-232.540451,-289.085907,295.855194,-199.482635,-227.896973,310.655121,-292.970520,-215.085632,173.380112,-309.650085,-276.753998,174.856598,-315.727692,-265.012573,95.714630,-312.682098,-202.121384,92.135239,-284.709686,-125.949532,67.857758,-323.909485,-114.833252,26.229792,-303.484009,-32.977726,23.364246,-254.854797,-48.016552,57.845631,-223.487366,71.960754,54.637459,-269.854095,64.025307,48.825642,-279.795471,91.727226,35.216057,-258.373108,95.134171,71.558449,-216.912781,187.352005,21.490129,-15.988858,-204.293976,305.136627,,,,,,,,,,,,,,,,99.989571,-119.297455,409.670990,24.567785,-92.930008,373.288971,,,,,,,,,,,,,,,,-219.871170,112.346542,50.043034,-164.422302,115.191544,22.518394
366,0,91.749214,-249.654373,323.158569,106.171806,-308.798431,334.795013,164.972351,-294.832031,323.941162,146.107513,-234.049698,324.556702,236.280075,-233.014099,266.925140,251.622467,-263.336151,210.397125,281.121918,-200.237442,167.110397,266.792389,-176.158936,224.040680,236.267563,-122.019882,246.503036,249.336105,-65.870445,226.949509,174.713974,-47.107674,290.993073,188.096619,-112.325607,290.937378,121.916344,-118.533569,368.052185,144.367355,-73.469963,367.902069,130.087036,-67.774940,394.090424,141.495758,-111.666084,395.017059,88.880531,-105.100243,472.327118,-151.848999,-260.173981,328.961731,-179.613998,-310.893921,322.122009,-232.508987,-289.053314,295.934235,-199.418716,-227.866806,310.675232,-292.978790,-215.085800,173.434479,-309.622620,-276.817535,174.898392,-315.689240,-265.053436,95.751930,-312.767456,-202.134598,92.206207,-284.729523,-125.954971,67.892441,-323.813202,-114.916367,26.161301,-303.446625,-33.024242,23.338755,-254.861206,-48.009586,57.842018,-223.480423,71.975182,54.627922,-269.859894,64.023285,48.837120,-279.750092,91.705040,35.205860,-258.344421,95.135017,71.565720,-216.882568,187.391541,21.511505,-15.969894,-204.267639,305.171356,,,,,,,,,,,,,,,,100.066284,-119.730408,409.925812,24.624619,-93.154335,373.499512,,,,,,,,,,,,,,,,-219.871719,112.342606,50.041882,-164.424774,115.200523,22.576786
367,0,91.737335,-249.667084,323.140991,106.170135,-308.864380,334.839325,164.970032,-294.861115,323.958832,146.117981,-234.054245,324.543304,236.296021,-233.092392,266.915802,251.574722,-263.357941,210.453949,281.133270,-200.231598,167.117325,266.793213,-176.225510,224.109070,236.270569,-122.017601,246.560776,249.288986,-65.852615,227.033157,174.707886,-47.174114,291.098846,188.159622,-112.420647,291.017517,121.944901,-118.761032,368.120026,144.302521,-73.670837,368.069183,130.055099,-67.977913,394.224976,141.601105,-111.839951,395.079590,88.770950,-105.397530,472.390839,-151.820404,-260.158783,328.987152,-179.857483,-311.189240,322.137604,-232.495819,-289.029877,295.979370,-199.404114,-227.859177,310.693787,-292.968292,-215.107956,173.474274,-309.590149,-276.834625,174.909424,-315.654449,-265.064087,95.737244,-312.794891,-202.174103,92.227692,-284.711121,-125.951317,67.946487,-323.841431,-114.867538,26.194284,-303.486725,-32.978786,23.387384,-254.870590,-48.035107,57.907482,-223.484818,71.977776,54.633999,-271.113525,65.196754,50.906067,-279.795502,91.735245,35.221104,-258.382111,95.108192,71.619308,-216.885880,187.334717,21.491463,-15.931495,-204.235321,305.189514,,,,,,,,,,,,,,,,99.950905,-120.008347,409.881104,24.489357,-93.223640,373.410492,,,,,,,,,,,,,,,,-219.862366,112.351898,50.048107,-164.434631,115.193329,22.583065
368,0,91.724915,-249.691940,323.114410,106.172501,-308.853027,334.828491,164.987122,-294.850281,323.989685,146.136414,-234.065063,324.542603,236.291046,-233.124100,266.962494,251.596039,-263.354156,210.477509,281.129791,-200.227783,167.201477,266.793457,-176.188919,224.138199,236.303894,-122.034760,246.656097,249.304016,-65.850906,227.124023,174.694550,-47.210224,291.189362,188.150757,-112.436974,291.073822,121.970177,-118.923027,368.168823,144.277390,-73.814850,368.275330,130.008362,-68.129166,394.290466,141.567764,-112.047676,395.168457,88.625740,-105.713120,472.398682,-151.791870,-260.153473,328.974426,-179.841934,-311.173279,322.158539,-232.498306,-288.977936,295.979736,-199.353439,-227.831589,310.730621,-292.991333,-215.134277,173.518082,-309.579102,-276.865753,174.926071,-315.602417,-265.074646,95.701569,-312.841827,-202.199966,92.274269,-284.724823,-125.952927,67.956993,-323.911255,-114.855782,26.260109,-303.524292,-32.949177,23.429539,-254.836594,-48.010109,57.949604,-223.481659,71.978142,54.647278,-269.836761,64.030731,48.795238,-279.797028,91.722412,35.235752,-258.389618,95.120476,71.616341,-216.872360,187.356659,21.506092,-15.909130,-204.221024,305.214203,,,,,,,,,,,,,,,,99.688599,-120.094513,409.618378,24.314905,-93.272278,373.317291,,,,,,,,,,,,,,,,-219.861191,112.345337,50.055340,-164.433746,115.198143,22.588673
369,0,91.751930,-249.670792,323.136566,106.176880,-308.862976,334.823639,164.992279,-294.858917,323.969849,146.150192,-234.069321,324.558960,236.302063,-233.123779,266.968231,251.578247,-263.293579,210.494781,281.154083,-200.208237,167.214752,266.803833,-176.177429,224.184860,236.374176,-122.100105,246.729034,249.321899,-65.895485,227.210938,174.660873,-47.301735,291.295044,188.221344,-112.522850,291.164978,121.977127,-119.102112,368.171997,144.243057,-73.946075,368.532135,129.968613,-68.374352,394.488098,141.403473,-112.280693,395.280121,88.514679,-105.980713,472.455658,-151.756760,-260.150818,328.982483,-179.813156,-311.171295,322.176331,-232.465485,-288.949951,296.003784,-199.346832,-227.809708,310.748657,-292.989685,-215.132904,173.569153,-309.564148,-276.869263,174.945938,-315.606140,-265.089386,95.748505,-312.817841,-202.187668,92.328209,-284.765259,-125.930962,67.969566,-323.859406,-114.878677,26.259064,-303.491577,-32.977551,23.411501,-254.857956,-48.012096,57.951157,-223.501907,71.970123,54.638519,-271.092987,65.153656,50.885193,-279.802643,91.732147,35.222015,-258.385773,95.118858,71.615089,-216.865677,187.347931,21.517883,-15.886852,-204.218094,305.221619,,,,,,,,,,,,,,,,99.656540,-120.288757,409.567963,24.370684,-93.428978,373.436432,,,,,,,,,,,,,,,,-219.870743,112.350975,50.046978,-164.435028,115.192574,22.575449
370,0,91.752861,-249.696274,323.111420,106.183846,-308.860870,334.831329,164.978531,-294.872772,324.019989,146.140106,-234.077209,324.601746,236.305786,-233.098129,267.022888,251.570068,-263.311523,210.563431,281.166718,-200.215256,167.306595,266.816071,-176.180374,224.255371,236.368042,-122.130898,246.847351,249.349930,-65.913033,227.323807,174.659897,-47.336376,291.392365,188.225952,-112.603638,291.220978,121.980247,-119.241653,368.214325,144.252121,-74.128143,368.632385,129.987839,-68.535751,394.532471,141.146408,-112.521332,395.411072,88.417122,-106.276253,472.516113,-151.755432,-260.068970,329.065338,-179.800552,-311.148956,322.179199,-232.436615,-288.923523,296.030487,-199.317612,-227.800751,310.781189,-293.009705,-215.135727,173.599701,-309.585052,-276.878937,174.994644,-315.595459,-265.078857,95.767136,-312.795807,-202.143173,92.345802,-284.808289,-125.909912,68.022987,-323.849487,-114.877808,26.252390,-303.521942,-32.955925,23.431837,-254.880310,-47.995136,57.949295,-223.483994,71.974533,54.604294,-269.899475,64.045357,48.879345,-279.802795,91.729324,35.214527,-258.387878,95.124107,71.608368,-216.878876,187.383484,21.481771,-15.853839,-204.189896,305.261780,,,,,,,,,,,,,,,,99.078659,-120.387611,409.387909,23.898857,-93.273201,372.994080,,,,,,,,,,,,,,,,-219.854431,112.350304,50.043179,-164.442368,115.186836,22.565022
371,0,91.778656,-249.669540,323.164917,106.180092,-308.860992,334.832581,165.020004,-294.859009,324.021759,146.138107,-234.081314,324.644897,236.325851,-233.080383,267.145172,251.625961,-263.327545,210.613647,281.180328,-200.176666,167.364639,266.821106,-176.176193,224.356140,236.435913,-122.175377,246.890549,249.334579,-65.912048,227.431931,174.716736,-47.413746,291.525604,188.242905,-112.613663,291.309937,121.969162,-119.366013,368.292603,144.246826,-74.300026,368.732880,129.897537,-68.667442,394.694153,140.851013,-112.749130,395.556396,88.321411,-106.551567,472.604279,-151.767303,-260.048920,329.117126,-179.757980,-311.143677,322.248474,-232.436798,-288.922272,296.078522,-199.300385,-227.780975,310.830017,-293.015350,-215.067139,173.654556,-309.585968,-276.852295,175.070053,-315.672394,-265.019012,95.922310,-312.846924,-202.145660,92.402443,-284.810181,-125.919937,68.040169,-323.935608,-114.838936,26.345263,-303.512207,-32.966171,23.452564,-254.894669,-47.986149,57.938011,-223.498947,71.967392,54.655674,-269.899750,64.047455,48.864750,-279.812195,91.726418,35.220779,-258.399384,95.112419,71.612068,-216.883331,187.340240,21.491535,-15.822988,-204.179779,305.297516,,,,,,,,,,,,,,,,99.525009,-120.849861,409.737946,24.451265,-93.480804,373.081757,,,,,,,,,,,,,,,,-219.868103,112.354309,50.033726,-164.463470,115.197945,22.558254
372,0,91.784821,-249.651398,323.210663,106.193703,-308.852417,334.850403,164.995056,-294.851471,324.061432,146.123154,-234.086090,324.655182,236.339081,-233.049500,267.184723,251.615524,-263.274902,210.646561,281.235474,-200.158112,167.420929,266.860321,-176.145126,224.398895,236.488708,-122.205711,247.018753,249.370041,-65.920082,227.528671,174.768372,-47.496975,291.622803,188.310944,-112.705513,291.404907,121.970306,-119.423775,368.330353,144.246719,-74.403175,368.837219,129.895401,-68.844086,394.817993,140.573578,-112.947090,395.708527,88.231972,-106.842827,472.654602,-151.737045,-260.010223,329.222046,-179.764954,-311.125549,322.254822,-232.458481,-288.860352,296.129089,-199.291855,-227.766983,310.865021,-293.025421,-215.071518,173.687302,-309.646057,-276.786621,175.156143,-315.697357,-265.004974,95.971741,-312.853394,-202.119751,92.461494,-284.794617,-125.874657,68.075699,-323.938873,-114.827499,26.365900,-303.550262,-32.923290,23.476759,-254.906296,-47.992722,57.959095,-223.473083,71.987831,54.626522,-271.103851,65.188431,50.885044,-279.798279,91.727379,35.237469,-258.397736,95.131279,71.616798,-216.875076,187.372101,21.509338,-15.809180,-204.186722,305.286652,,,,,,,,,,,,,,,,99.671608,-121.208488,410.074127,24.703920,-93.584785,373.155548,,,,,,,,,,,,,,,,-219.871048,112.360176,50.036289,-164.427979,115.196243,22.596968
373,0,91.815681,-249.642120,323.253143,106.188736,-308.852417,334.846008,165.043335,-294.846741,324.080353,146.140762,-234.079514,324.660400,236.370529,-233.045639,267.224060,251.632813,-263.235016,210.691757,281.288391,-200.142807,167.517136,266.869415,-176.138397,224.447327,236.534622,-122.258713,247.090363,249.423996,-65.962456,227.634399,174.812088,-47.549805,291.720398,188.350662,-112.782372,291.498962,121.975578,-119.510109,368.346039,144.277405,-74.504395,368.973419,129.857056,-68.947121,394.849792,140.357697,-113.107956,395.856018,88.183159,-107.161438,472.716827,-151.711197,-260.040009,329.245941,-179.763504,-311.101105,322.323883,-232.443863,-288.841461,296.178162,-199.254227,-227.729919,310.904602,-293.056213,-215.064087,173.654434,-309.634338,-276.770325,175.211288,-315.749115,-264.948761,96.046906,-312.903198,-202.088776,92.499512,-284.824188,-125.877663,68.113930,-323.949463,-114.825958,26.385822,-303.535645,-32.916695,23.497635,-254.905426,-47.993828,57.970737,-223.472504,71.988037,54.626205,-269.826385,64.050797,48.821613,-279.799957,91.728683,35.234497,-258.360840,95.154335,71.564362,-216.881348,187.348358,21.488602,-15.790820,-204.142303,305.302368,,,,,,,,,,,,,,,,99.455246,-121.001198,409.605042,24.354870,-93.040855,372.437592,,,,,,,,,,,,,,,,-219.845200,112.349396,50.039268,-164.459747,115.177582,22.552235
374,0,91.805481,-249.656830,323.211395,106.191528,-308.866180,334.844238,165.032349,-294.842316,324.086761,146.192062,-234.127823,324.663208,236.399017,-233.024933,267.269867,251.673813,-263.265625,210.701920,281.295776,-200.124817,167.543137,266.889465,-176.186493,224.496033,236.587524,-122.294289,247.202316,249.431641,-65.986565,227.722534,174.873795,-47.618328,291.816956,188.418747,-112.834915,291.559235,121.993713,-119.630188,368.349060,144.300278,-74.621674,369.064056,129.951553,-69.120132,394.938141,140.203964,-113.248703,395.977234,88.112633,-107.391479,472.785736,-151.714111,-260.003662,329.240479,-179.743134,-311.081970,322.318146,-232.426392,-288.834198,296.174957,-199.235275,-227.735580,310.892120,-293.024109,-214.978302,173.769989,-309.640961,-276.703339,175.248108,-315.742432,-264.945282,96.045975,-312.867981,-202.049896,92.538368,-284.804779,-125.874428,68.120941,-323.936676,-114.804398,26.396158,-303.591492,-32.865974,23.551924,-254.903351,-47.985733,57.966785,-223.474442,71.998482,54.614166,-271.112457,65.216141,50.928616,-279.803253,91.739265,35.237106,-258.355927,95.149124,71.559662,-216.855408,187.364426,21.505047,-15.767015,-204.149719,305.325775,,,,,,,,,,,,,,,,99.913002,-122.021065,410.632385,24.679930,-93.724060,373.216095,,,,,,,,,,,,,,,,-219.848953,112.365395,50.037819,-164.441971,115.186844,22.569893
375,0,91.820778,-249.711533,323.175629,106.212402,-308.888306,334.851135,165.022003,-294.915375,324.088562,146.177719,-234.142548,324.670990,236.392914,-233.073441,267.293579,251.665329,-263.293274,210.711258,281.331879,-200.120361,167.557892,266.891693,-176.203979,224.561691,236.629013,-122.349876,247.270905,249.456924,-65.993843,227.813568,174.899109,-47.642471,291.916016,188.427597,-112.872543,291.626465,122.064552,-119.763390,368.328217,144.343140,-74.737259,369.117950,129.976944,-69.302696,395.021545,140.170059,-113.362053,396.073242,88.134682,-107.691048,472.819122,-151.660004,-260.020233,329.238556,-179.734741,-311.095825,322.313416,-232.399155,-288.819183,296.171021,-199.222275,-227.706863,310.920715,-293.009949,-214.952286,173.800140,-309.624176,-276.690613,175.246094,-315.759918,-264.897217,96.041145,-312.873749,-202.024002,92.552536,-284.805786,-125.852303,68.148308,-323.948517,-114.771408,26.396957,-303.569885,-32.898319,23.557304,-254.869736,-47.928715,58.018959,-223.457550,72.002968,54.614407,-269.884583,64.076241,48.909630,-279.781738,91.743668,35.221943,-258.342834,95.157463,71.552704,-216.852600,187.361725,21.509182,-15.736791,-204.139740,305.335205,,,,,,,,,,,,,,,,99.930954,-122.101692,410.644470,24.681519,-93.698273,373.261505,,,,,,,,,,,,,,,,-219.835739,112.364220,50.037678,-164.454880,115.191971,22.531008
376,0,91.838417,-249.756088,323.133911,106.240601,-308.932037,334.834015,165.042877,-294.932068,324.065094,146.187073,-234.146652,324.650208,236.471970,-233.125259,267.300354,251.685532,-263.286560,210.697128,281.331757,-200.055206,167.574921,266.930206,-176.204056,224.584808,236.613220,-122.379990,247.281693,249.472931,-65.993629,227.881516,174.921356,-47.668613,292.008728,188.432434,-112.961723,291.670166,122.135284,-119.944336,368.302826,144.393173,-74.914886,369.174438,130.022369,-69.495415,395.109680,140.060455,-113.544922,396.078613,88.170494,-108.062996,472.814636,-151.645340,-260.024628,329.217377,-179.723083,-311.075439,322.301880,-232.383224,-288.803558,296.156158,-199.209198,-227.712509,310.914215,-292.976257,-214.924606,173.810455,-309.636993,-276.637115,175.278442,-315.761902,-264.829346,96.065376,-312.859314,-201.951370,92.583076,-284.799072,-125.858932,68.154572,-323.987457,-114.747963,26.419897,-303.570313,-32.875092,23.565968,-254.865646,-47.926369,58.009411,-223.449432,72.021492,54.622929,-269.857239,64.048859,48.891617,-279.787964,91.739693,35.220226,-258.356323,95.148117,71.610756,-216.838562,187.414993,21.500956,-15.758298,-204.114990,305.360260,,,,,,,,,,,,,,,,99.934143,-122.251411,410.673706,24.668333,-93.741554,373.324127,,,,,,,,,,,,,,,,-219.826447,112.368706,50.031902,-164.432465,115.194443,22.565910
377,0,91.851913,-249.752838,323.154297,106.229652,-308.943420,334.827454,165.054916,-294.942108,324.072968,146.199829,-234.165009,324.672028,236.451584,-233.133652,267.329773,251.655991,-263.306091,210.743546,281.360168,-200.105530,167.637985,266.958313,-176.190094,224.610428,236.654022,-122.446732,247.405624,249.500427,-66.047562,227.977936,174.932083,-47.738903,292.093140,188.443466,-112.980484,291.700745,122.050079,-120.055679,368.242889,144.490372,-75.081146,369.253815,130.092499,-69.686417,395.187714,140.074066,-113.746117,396.066895,88.177734,-108.431183,472.850037,-151.649414,-259.972015,329.240723,-179.722137,-311.049408,322.332062,-232.365021,-288.793030,296.133667,-199.209290,-227.702515,310.936615,-292.969635,-214.880615,173.842545,-309.640656,-276.631866,175.264236,-315.780396,-264.822083,96.076263,-312.881042,-201.941956,92.601067,-284.808411,-125.818939,68.158417,-323.950165,-114.750587,26.435545,-303.563324,-32.880142,23.581587,-254.867020,-47.914589,57.995457,-223.443619,72.017189,54.636375,-269.901093,64.067848,48.919697,-279.799957,91.737671,35.223404,-258.365631,95.151985,71.575294,-216.840805,187.374771,21.493401,-15.729407,-204.099121,305.359528,,,,,,,,,,,,,,,,100.010437,-122.461609,410.686523,24.688976,-93.747269,373.405151,,,,,,,,,,,,,,,,-219.836288,112.375099,50.038322,-164.425446,115.198547,22.526516
378,0,91.843338,-249.761108,323.217499,106.219376,-308.952148,334.842529,165.054001,-294.929474,324.083130,146.243317,-234.206116,324.697601,236.443314,-233.129257,267.358459,251.679153,-263.297607,210.770279,281.369080,-200.044525,167.694870,266.978241,-176.186172,224.635452,236.683121,-122.445435,247.429230,249.486771,-66.048157,228.076447,174.938934,-47.764221,292.131134,188.488480,-113.049553,291.788452,122.055168,-120.174538,368.199127,144.535706,-75.196854,369.266632,130.178329,-69.913551,395.266174,140.112411,-113.939896,396.002441,88.209946,-108.803413,472.830841,-151.633179,-260.018372,329.240082,-179.721146,-311.035278,322.324524,-232.378036,-288.785339,296.143219,-199.185287,-227.677429,310.975250,-292.949890,-214.870300,173.833893,-309.623657,-276.591736,175.311050,-315.783844,-264.818298,96.113190,-312.888641,-201.933212,92.597977,-284.807190,-125.853180,68.164803,-323.985565,-114.728798,26.485235,-303.578979,-32.866711,23.615068,-254.877838,-47.916142,57.998745,-223.468964,72.002579,54.623260,-269.835815,64.062866,48.827595,-279.809845,91.736649,35.236942,-258.351563,95.154533,71.599792,-216.837250,187.374863,21.492371,-15.738642,-204.081223,305.393188,,,,,,,,,,,,,,,,100.117287,-122.723053,410.713135,24.714037,-93.800392,373.465393,,,,,,,,,,,,,,,,-219.825577,112.366188,50.040356,-164.438950,115.189667,22.500401
379,0,91.839859,-249.735031,323.211121,106.219978,-308.952759,334.842316,165.056641,-294.930756,324.100800,146.224670,-234.225479,324.729218,236.452499,-233.176651,267.380493,251.658524,-263.308655,210.755234,281.392181,-200.102463,167.692123,267.018280,-176.186676,224.676819,236.721695,-122.441246,247.474747,249.537582,-66.055077,228.118896,174.955261,-47.786896,292.193237,188.521378,-113.068741,291.844147,122.067314,-120.278702,368.184509,144.678436,-75.320724,369.374542,130.191971,-70.040657,395.333527,140.196075,-114.126541,395.990143,88.238708,-109.109291,472.864807,-151.674744,-259.958618,329.326630,-179.734436,-311.025604,322.359619,-232.373901,-288.772308,296.172577,-199.231003,-227.639069,311.006531,-292.963654,-214.813263,173.893219,-309.658569,-276.545471,175.365219,-315.819092,-264.755859,96.182663,-312.906128,-201.923737,92.620239,-284.855682,-125.801727,68.200508,-324.001648,-114.704605,26.506283,-303.604034,-32.847801,23.594313,-254.878372,-47.912552,57.986961,-223.457382,72.019348,54.649437,-271.089752,65.216995,50.920773,-279.793640,91.746872,35.213348,-258.342529,95.165314,71.596031,-216.844696,187.408859,21.518646,-15.720084,-204.058990,305.422913,,,,,,,,,,,,,,,,100.264503,-122.835846,410.676422,24.743092,-93.802544,373.475983,,,,,,,,,,,,,,,,-219.840317,112.381599,50.048161,-164.450165,115.189400,22.559311
380,0,91.835228,-249.752869,323.267548,106.219177,-308.951202,334.837341,165.041336,-294.996460,324.148987,146.217148,-234.216812,324.737732,236.474609,-233.214508,267.386383,251.664368,-263.322754,210.755966,281.412262,-200.108978,167.668854,267.047424,-176.244537,224.672516,236.754471,-122.455635,247.462128,249.565460,-66.061394,228.118408,174.988907,-47.824856,292.197083,188.586090,-113.079857,291.865875,122.094978,-120.363747,368.168701,144.756149,-75.390602,369.411316,130.236938,-70.196800,395.405975,140.248428,-114.299347,395.948303,88.234352,-109.315544,472.897797,-151.674545,-259.947723,329.342224,-179.722580,-311.010925,322.360291,-232.406815,-288.727417,296.199158,-199.212753,-227.622192,310.991730,-293.014130,-214.856720,173.799789,-309.675964,-276.540131,175.397675,-315.788574,-264.799011,96.188385,-312.916626,-201.931107,92.632660,-284.860382,-125.801071,68.205673,-323.962830,-114.743591,26.484882,-303.619385,-32.845531,23.617615,-254.873276,-47.915379,58.009415,-223.465927,72.006599,54.648823,-271.093994,65.204414,50.948483,-279.801178,91.748619,35.219604,-258.339752,95.157501,71.584923,-216.850250,187.413086,21.506721,-15.723230,-204.056946,305.447266,,,,,,,,,,,,,,,,100.251854,-122.936668,410.726807,24.786848,-93.867874,373.475952,,,,,,,,,,,,,,,,-219.834412,112.379562,50.040417,-164.421692,115.200165,22.589025
381,0,91.883545,-249.781387,323.294769,106.226730,-308.956207,334.862122,165.037460,-294.999969,324.151520,146.226364,-234.230392,324.754883,236.524414,-233.216797,267.352112,251.656204,-263.333313,210.702072,281.405914,-200.201630,167.634888,267.093750,-176.301819,224.649094,236.863266,-122.501556,247.448685,249.600601,-66.095512,228.083282,175.042313,-47.842785,292.173584,188.636459,-113.140823,291.870300,122.141891,-120.450363,368.176025,144.837158,-75.497055,369.459991,130.285828,-70.273987,395.427338,140.324371,-114.434547,395.988708,88.180458,-109.458565,472.871155,-151.677353,-259.915588,329.385254,-179.749725,-310.997284,322.359039,-232.386490,-288.697327,296.213257,-199.200089,-227.623123,310.990265,-292.978210,-214.842239,173.870178,-309.648224,-276.581329,175.387146,-315.800110,-264.808044,96.223763,-312.917236,-201.946564,92.639847,-284.863129,-125.806274,68.191727,-324.000885,-114.714485,26.493574,-303.579620,-32.886211,23.577215,-254.924622,-47.912430,58.048050,-223.472855,72.013062,54.646088,-271.092651,65.207809,50.926395,-279.794891,91.749290,35.211063,-258.358032,95.173416,71.591614,-216.843872,187.419098,21.498495,-15.736416,-204.027420,305.485107,,,,,,,,,,,,,,,,100.302643,-123.063644,410.740723,24.851280,-93.923981,373.446960,,,,,,,,,,,,,,,,-219.830933,112.382469,50.032104,-164.429703,115.200310,22.570932
