Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
201,0,113.372284,-259.645630,303.284729,125.237640,-320.018646,312.025330,180.449677,-311.179382,286.244141,167.525787,-249.243484,290.973175,251.614594,-269.805908,194.238388,254.451370,-324.628601,158.357071,270.033508,-293.626282,84.204277,268.631500,-243.590332,123.190674,253.941925,-126.287933,61.505688,288.811218,-137.405777,12.503693,266.539154,-40.771873,-1.601257,239.206573,-62.078598,55.994892,207.275772,54.465294,56.501766,254.748886,40.513077,42.834976,256.109924,68.234688,34.986702,228.121750,68.312721,71.156746,208.926041,162.108795,21.370127,-140.984222,-274.863525,327.352692,-182.177124,-314.300995,320.126740,-229.612228,-276.212860,303.763489,-179.091507,-229.080109,319.902618,-229.769699,-138.627380,251.368851,-275.171021,-174.029266,224.026047,-269.471252,-117.131554,167.607086,-235.891602,-73.420654,197.673691,-204.894821,63.448624,154.919846,-253.038788,54.638264,123.002342,-246.162231,128.273041,83.663963,-189.983459,132.979614,109.511253,-183.179413,244.494675,56.926121,-228.794418,231.221558,58.296566,-243.173141,252.996857,39.402279,-219.294556,267.991760,70.956711,-189.828369,348.732391,20.870974,-8.538379,-225.520203,304.709961,,,,,,,,,,,,,,,,202.752747,98.191971,47.882248,145.334229,98.201393,19.649469,,,,,,,,,,,,,,,,-185.432114,281.455963,41.863434,-150.309692,290.141876,21.181604
202,0,113.391739,-259.574432,303.298615,125.280159,-319.986450,312.024719,180.445328,-311.097992,286.268250,167.530945,-249.185623,290.873169,251.638474,-269.693451,194.208405,254.418579,-324.590942,158.392609,270.011261,-293.645477,84.126236,268.592590,-243.568207,123.129066,253.935333,-126.289871,61.502014,288.781616,-137.418808,12.474354,266.494812,-40.720089,-1.648839,239.205841,-62.076260,55.968304,207.273163,54.477638,56.497696,254.736786,40.524342,42.833828,256.093842,68.221832,34.980968,228.121979,68.411583,71.178391,208.944092,162.136307,21.347845,-140.984619,-274.855438,327.382172,-182.192825,-314.307495,320.195038,-229.581635,-276.173615,303.827911,-179.075073,-229.065140,319.923492,-229.753036,-138.615189,251.360474,-275.184784,-174.022156,224.044174,-269.502808,-117.116135,167.609406,-235.910370,-73.375710,197.688446,-204.994385,63.431480,154.871429,-253.089630,54.605404,122.921700,-246.247147,128.203796,83.597862,-190.060669,132.959076,109.466370,-183.243088,244.447845,56.880951,-228.930298,231.096695,58.268360,-243.266602,252.938263,39.342308,-219.475388,267.957397,71.004265,-189.911758,348.703369,20.883753,-8.555504,-225.462494,304.692078,,,,,,,,,,,,,,,,202.773361,98.185036,47.902004,145.383286,98.232864,19.631884,,,,,,,,,,,,,,,,-185.564575,281.412048,41.872780,-150.286575,290.139282,21.183949
203,0,113.381950,-259.514343,303.245972,125.263054,-319.885895,312.026031,180.448349,-311.022827,286.225250,167.501175,-249.083954,290.870514,251.668518,-269.580170,194.174469,254.409607,-324.492737,158.338867,269.992065,-293.507141,84.138519,268.553711,-243.489243,123.070396,253.894745,-126.288460,61.458931,288.709656,-137.421127,12.399889,266.498779,-40.727127,-1.690593,239.175186,-62.081676,55.947285,207.251556,54.474983,56.489510,254.758179,40.535114,42.832375,256.105042,68.235344,34.959641,228.114090,68.326920,71.210678,208.970139,162.111053,21.340658,-140.951492,-274.824493,327.434937,-182.144608,-314.263641,320.225922,-229.587692,-276.156036,303.894501,-179.058319,-229.057281,319.963562,-229.772568,-138.622269,251.369232,-275.220734,-173.954605,224.109100,-269.556366,-117.144180,167.645081,-235.899719,-73.415253,197.670776,-205.101181,63.385574,154.759003,-253.092438,54.482891,122.633614,-246.351013,128.115631,83.491356,-190.163498,132.929520,109.418655,-183.580368,244.568069,56.823383,-228.998337,231.025940,58.194164,-243.364914,252.885010,39.270657,-219.573547,267.906860,70.907799,-189.959625,348.641083,20.815081,-8.550404,-225.430481,304.675232,,,,,,,,,,,,,,,,202.772934,98.184441,47.897396,145.366989,98.222160,19.626247,,,,,,,,,,,,,,,,-185.660507,281.363525,41.806561,-150.288589,290.107086,21.192158
204,0,113.356628,-259.447998,303.227875,125.287682,-319.850098,312.018127,180.432709,-310.982452,286.245453,167.476334,-249.051559,290.829132,251.631714,-269.488586,194.168579,254.359924,-324.355408,158.347549,269.988708,-293.486572,84.139206,268.565979,-243.454041,122.980995,253.906815,-126.282974,61.394695,288.636688,-137.399734,12.339689,266.446960,-40.696007,-1.633480,239.186539,-62.092403,55.906216,207.277695,54.484261,56.522316,254.754150,40.531796,42.834873,256.067902,68.233269,34.916798,228.115311,68.335350,71.217903,208.956512,162.124298,21.376740,-140.931595,-274.795105,327.446991,-182.141449,-314.245697,320.271393,-229.557678,-276.139954,303.966797,-179.062286,-229.033325,320.076782,-229.752457,-138.570343,251.370255,-275.213928,-173.969223,224.141647,-269.609528,-117.193604,167.701752,-235.952820,-73.452881,197.625153,-205.248611,63.351849,154.710190,-253.207977,54.402420,122.452530,-246.447403,128.058167,83.339142,-190.227188,132.900360,109.327599,-183.630524,244.464401,56.764526,-229.094391,230.959030,58.117836,-243.419067,252.843170,39.235352,-219.678177,267.806763,70.785316,-190.003174,348.611267,20.827654,-8.559510,-225.396713,304.653564,,,,,,,,,,,,,,,,202.778183,98.191689,47.902626,145.361954,98.306442,19.697039,,,,,,,,,,,,,,,,-185.741486,281.282043,41.778603,-150.232117,290.054932,21.160522
205,0,113.374763,-259.421265,303.152863,125.281128,-319.773407,311.997955,180.445038,-310.914825,286.195496,167.480148,-249.002213,290.733887,251.644318,-269.448334,194.120880,254.410095,-324.358307,158.308517,269.956696,-293.504608,84.024300,268.491699,-243.392593,122.931427,253.865158,-126.296196,61.361851,288.624908,-137.402359,12.310061,266.439240,-40.690079,-1.598354,239.171997,-62.103832,55.893055,207.289063,54.499592,56.522343,254.773315,40.528255,42.828300,256.081848,68.235832,34.946201,228.128418,68.338432,71.194901,208.965805,162.152328,21.309813,-140.922714,-274.807159,327.469482,-182.123337,-314.287628,320.295898,-229.577148,-276.146545,303.986694,-179.057327,-229.020065,320.073975,-229.705750,-138.589615,251.306213,-275.249817,-173.991455,224.178711,-269.681000,-117.265808,167.688705,-235.820984,-73.579285,197.526611,-205.352646,63.284569,154.612595,-253.322006,54.304733,122.253365,-246.487778,127.968742,83.156944,-190.342773,132.843338,109.177536,-183.770035,244.416901,56.676628,-229.208282,230.831055,57.931793,-243.485901,252.775467,39.076302,-219.784698,267.695007,70.748405,-190.055756,348.573364,20.833256,-8.543644,-225.320114,304.610474,,,,,,,,,,,,,,,,202.802322,98.174919,47.886936,145.407761,98.322052,19.732706,,,,,,,,,,,,,,,,-185.847031,281.223511,41.768108,-150.156784,290.006683,21.120096
206,0,113.357582,-259.413116,303.121674,125.293030,-319.757599,311.953491,180.438354,-310.881775,286.171906,167.458450,-248.950668,290.706512,251.643356,-269.373932,194.050262,254.433151,-324.331299,158.274673,269.926636,-293.440338,83.957947,268.487091,-243.376572,122.856506,253.863159,-126.356064,61.312553,288.602631,-137.466599,12.210624,266.420624,-40.737213,-1.691814,239.167938,-62.109035,55.859749,207.256729,54.478565,56.531044,254.733383,40.522118,42.827847,256.100281,68.236237,34.946716,228.094223,68.315857,71.217369,208.951508,162.158279,21.318829,-140.921921,-274.795319,327.450684,-182.098480,-314.291779,320.285553,-229.549332,-276.198456,303.945038,-179.063217,-229.038864,320.074951,-229.745636,-138.609467,251.271042,-275.256653,-174.055115,224.202255,-269.738708,-117.336746,167.645660,-235.877090,-73.622551,197.489548,-205.500977,63.248783,154.495590,-253.393829,54.192810,122.106262,-246.559784,127.858269,82.930176,-190.444305,132.761536,109.081062,-183.856369,244.300781,56.595325,-229.269669,230.707474,57.827892,-243.547165,252.677887,38.953388,-219.875031,267.567169,70.659912,-190.161102,348.536346,20.843313,-8.523341,-225.307068,304.607239,,,,,,,,,,,,,,,,202.776230,98.162979,47.902271,145.323807,98.190681,19.642620,,,,,,,,,,,,,,,,-185.917435,281.171631,41.737576,-150.110336,289.996216,21.128258
207,0,113.300339,-259.427032,303.015961,125.293762,-319.758392,311.912598,180.419083,-310.895325,286.154205,167.462311,-248.948837,290.668396,251.593887,-269.372284,193.988434,254.406189,-324.187347,158.174194,269.925110,-293.454285,83.919495,268.456024,-243.372345,122.825928,253.812347,-126.367661,61.297077,288.591980,-137.462585,12.207173,266.406830,-40.781754,-1.785291,239.154404,-62.124989,55.861275,207.254852,54.484486,56.505234,254.749023,40.510674,42.814011,256.110809,68.232620,34.980480,228.105820,68.288345,71.134796,208.967438,162.121323,21.316767,-140.915756,-274.809296,327.428192,-182.078476,-314.295532,320.226959,-229.540573,-276.213287,303.924957,-179.048691,-229.057007,320.051605,-229.774612,-138.621429,251.262756,-275.271637,-174.115219,224.196777,-269.775330,-117.456978,167.578857,-235.899567,-73.738564,197.364532,-205.629654,63.172981,154.352325,-253.515091,54.075752,121.929543,-246.653854,127.786354,82.757584,-190.526520,132.718369,108.975891,-183.927948,244.202179,56.527523,-229.376587,230.576294,57.747322,-243.585144,252.581680,38.854221,-219.975281,267.420044,70.545631,-190.170212,348.458374,20.810562,-8.550406,-225.282806,304.578949,,,,,,,,,,,,,,,,202.779465,98.166527,47.905972,145.340103,98.200783,19.652081,,,,,,,,,,,,,,,,-185.998474,281.076172,41.697598,-150.076965,289.932892,21.106821
208,0,113.307152,-259.431305,302.994690,125.261322,-319.729340,311.833344,180.407089,-310.911682,286.069336,167.429550,-248.963226,290.628510,251.550354,-269.339783,193.953552,254.455444,-324.287598,158.166122,269.920685,-293.453888,83.808159,268.442505,-243.389954,122.818169,253.789032,-126.393364,61.276081,288.476105,-137.496216,12.179997,266.418549,-40.834373,-1.803052,239.137161,-62.140846,55.842838,207.308624,54.414906,56.485569,254.725967,40.505539,42.810173,256.117889,68.231667,34.963482,228.176697,68.336861,71.133919,209.020950,162.112823,21.339102,-140.928268,-274.809235,327.406097,-182.080338,-314.303619,320.184601,-229.551636,-276.225403,303.903961,-179.062698,-229.066833,320.012054,-229.814224,-138.642334,251.216919,-275.350983,-174.112900,224.153717,-269.807434,-117.504684,167.492477,-235.954910,-73.775169,197.306229,-205.680328,63.129128,154.222214,-253.573990,53.961071,121.731331,-246.724167,127.682014,82.536819,-190.599594,132.651489,108.769867,-184.021820,244.141708,56.449852,-229.410049,230.460876,57.627899,-243.635590,252.477493,38.715488,-220.036453,267.265808,70.445679,-190.388748,348.467163,20.848377,-8.568699,-225.237579,304.532257,,,,,,,,,,,,,,,,202.797318,98.174118,47.904781,145.346161,98.219856,19.592417,,,,,,,,,,,,,,,,-186.037872,280.991791,41.625767,-150.006897,289.925018,21.080910
209,0,113.271812,-259.387695,302.962738,125.245140,-319.705719,311.825531,180.373047,-310.844879,286.064056,167.448608,-248.965958,290.610382,251.534195,-269.340637,193.886520,254.381653,-324.245941,158.103668,269.905945,-293.481232,83.755112,268.383118,-243.353409,122.779724,253.765518,-126.407578,61.264011,288.557861,-137.483017,12.190471,266.461090,-40.800400,-1.818879,239.138931,-62.158447,55.843979,207.319214,54.416466,56.479450,254.749146,40.430035,42.798439,256.135101,68.227226,34.959290,228.177628,68.331604,71.133850,209.003784,162.098389,21.340807,-140.948959,-274.812744,327.392334,-182.098480,-314.310760,320.170288,-229.581253,-276.256561,303.862732,-179.085907,-229.070847,319.953064,-229.915283,-138.698654,251.144821,-275.316284,-174.203339,224.081573,-269.859589,-117.565186,167.382156,-236.012299,-73.861557,197.176193,-205.749603,63.081188,154.089935,-253.603134,53.871964,121.543091,-246.727997,127.582710,82.370934,-190.659103,132.611526,108.589508,-184.080383,244.039764,56.308666,-229.489319,230.316086,57.502979,-243.702438,252.366486,38.464828,-220.146194,267.107635,70.268639,-190.425659,348.437714,20.819370,-8.597986,-225.232559,304.505524,,,,,,,,,,,,,,,,202.804520,98.172142,47.909058,145.373978,98.225586,19.612844,,,,,,,,,,,,,,,,-186.094940,280.894196,41.545715,-149.968277,289.862000,21.043520
210,0,113.257095,-259.387421,302.942291,125.199165,-319.726257,311.802338,180.337433,-310.850677,286.046143,167.425217,-248.940247,290.593201,251.501923,-269.349426,193.865967,254.345535,-324.268372,158.102295,269.882568,-293.505981,83.734604,268.384521,-243.366577,122.708084,253.763321,-126.417503,61.243572,288.526428,-137.497559,12.143703,266.455383,-40.798431,-1.896051,239.124756,-62.157875,55.822147,207.297272,54.394840,56.505199,254.758652,40.454292,42.808304,256.136505,68.218536,34.970448,228.132813,68.212234,71.144714,209.011581,162.088821,21.343756,-140.988770,-274.824829,327.362701,-182.118118,-314.310059,320.149963,-229.639175,-276.238617,303.836151,-179.126755,-229.080627,319.908051,-229.986694,-138.738373,251.005646,-275.446686,-174.210159,223.930801,-269.864014,-117.635719,167.238998,-236.025635,-73.906662,197.035904,-205.789932,63.059696,153.967651,-253.633087,53.809025,121.412300,-246.800446,127.512901,82.218872,-190.649246,132.540619,108.436317,-184.192154,243.925415,56.195034,-229.557709,230.158539,57.434330,-243.725052,252.229507,38.257717,-220.208389,266.981140,70.122612,-190.426880,348.355042,20.835711,-8.631196,-225.227707,304.454193,,,,,,,,,,,,,,,,202.840271,98.128441,47.920250,145.339142,98.201408,19.657284,,,,,,,,,,,,,,,,-186.167633,280.841431,41.502171,-149.933563,289.863098,21.043089
211,0,113.235756,-259.396393,302.948395,125.192406,-319.729340,311.795380,180.297195,-310.865509,286.043976,167.370895,-248.966721,290.584198,251.516998,-269.434998,193.913742,254.256882,-324.277710,158.094681,269.847412,-293.512177,83.737053,268.357086,-243.441711,122.693832,253.757660,-126.421600,61.201023,288.476807,-137.518341,12.157284,266.456848,-40.863503,-1.913903,239.147903,-62.204975,55.826881,207.311981,54.407120,56.508545,254.752213,40.449852,42.802818,256.145996,68.168457,34.959728,228.149445,68.203682,71.146484,209.071411,162.103973,21.368965,-141.038483,-274.786011,327.328461,-182.179764,-314.325317,320.137909,-229.673340,-276.225220,303.837280,-179.214920,-229.048599,319.897369,-230.060318,-138.750931,250.974869,-275.534485,-174.185608,223.873550,-269.883636,-117.634827,167.164398,-236.045013,-73.963097,196.984695,-205.766724,63.023552,153.877853,-253.627960,53.734615,121.338074,-246.831436,127.433434,82.108223,-190.711731,132.489532,108.227432,-183.993301,243.800690,56.225037,-229.590668,230.038589,57.237297,-243.760864,252.161835,38.268356,-220.358612,266.836334,70.031067,-190.462799,348.324951,20.843842,-8.655890,-225.227066,304.441101,,,,,,,,,,,,,,,,202.825317,98.122177,47.900909,145.327881,98.196487,19.655598,,,,,,,,,,,,,,,,-186.201538,280.747894,41.481564,-149.931870,289.796936,21.024694
212,0,113.190926,-259.399963,302.952576,125.122887,-319.752136,311.857605,180.253708,-310.886810,286.109558,167.336243,-248.943329,290.612549,251.460556,-269.463776,193.907516,254.190826,-324.327759,158.099152,269.794342,-293.541809,83.769066,268.324982,-243.483917,122.735016,253.745499,-126.443741,61.233879,288.423523,-137.530258,12.146775,266.407013,-40.831203,-1.760462,239.125366,-62.203930,55.804893,207.308777,54.416702,56.496449,254.781631,40.458912,42.795467,256.151611,68.161690,34.948971,228.121628,68.203133,71.187134,209.051651,162.100311,21.392435,-141.093933,-274.813293,327.321167,-182.233078,-314.297974,320.129120,-229.730759,-276.248840,303.800140,-179.257568,-229.068542,319.896179,-230.063400,-138.837570,250.888260,-275.578033,-174.205582,223.761703,-269.845123,-117.673523,167.072739,-236.021866,-73.991127,196.882080,-205.746735,63.003899,153.824936,-253.588531,53.679600,121.263466,-246.831406,127.336395,82.009087,-190.705124,132.432190,108.191612,-184.091583,243.738815,56.174152,-229.847168,229.852982,57.118179,-243.840714,252.101746,38.157074,-220.440598,266.761353,69.908318,-190.511551,348.253113,20.849405,-8.696645,-225.163788,304.444885,,,,,,,,,,,,,,,,202.801773,98.119354,47.894886,145.345688,98.206665,19.661049,,,,,,,,,,,,,,,,-186.298431,280.726685,41.479805,-149.942917,289.785065,21.053717
213,0,113.195709,-259.377228,302.994598,125.073982,-319.699463,311.853027,180.217575,-310.874451,286.100342,167.298828,-248.944046,290.633301,251.391388,-269.494263,193.911209,254.121811,-324.370758,158.158325,269.758423,-293.629486,83.767715,268.290222,-243.509140,122.720421,253.744186,-126.434433,61.244793,288.407257,-137.537231,12.150863,266.398071,-40.833382,-1.737527,239.126129,-62.205460,55.830456,207.323914,54.429348,56.524330,254.772491,40.449940,42.815086,256.138336,68.158310,34.952423,228.099014,68.208214,71.198975,209.068817,162.047043,21.411318,-141.113235,-274.831665,327.310181,-182.282944,-314.373749,320.110962,-229.777954,-276.286316,303.769196,-179.295425,-229.106506,319.863373,-230.110809,-138.859451,250.849701,-275.547607,-174.249405,223.751389,-269.790192,-117.704308,167.044296,-235.968170,-74.062088,196.883148,-205.747284,62.976002,153.780457,-253.583969,53.642834,121.251884,-246.836273,127.254738,81.923126,-190.751373,132.397079,108.120163,-184.182358,243.689774,56.191505,-229.853760,229.770477,57.032558,-243.968109,251.982208,37.920036,-220.613815,266.601135,69.916687,-190.540390,348.231323,20.867533,-8.749475,-225.159958,304.419128,,,,,,,,,,,,,,,,202.817917,98.097389,47.892090,145.314758,98.205704,19.658445,,,,,,,,,,,,,,,,-186.401031,280.695435,41.481304,-149.966248,289.787384,21.075743
214,0,113.122765,-259.343933,302.966797,125.027504,-319.723358,311.850098,180.198502,-310.882874,286.093140,167.257950,-248.927948,290.624756,251.344955,-269.552246,193.934723,254.180222,-324.454590,158.146851,269.727539,-293.677094,83.817970,268.250610,-243.542404,122.771042,253.720932,-126.438316,61.259979,288.434265,-137.536728,12.217574,266.406647,-40.812874,-1.686190,239.126175,-62.211803,55.839718,207.298279,54.398632,56.482224,254.765778,40.444229,42.802876,256.142517,68.156059,34.976681,228.129868,68.201363,71.162003,209.058151,162.078552,21.422415,-141.164703,-274.897278,327.319672,-182.298660,-314.425903,320.040863,-229.780457,-276.384369,303.692871,-179.310471,-229.150345,319.811432,-230.067001,-138.893631,250.851837,-275.539307,-174.256042,223.730530,-269.795258,-117.730667,167.072098,-235.960800,-74.076942,196.910599,-205.768951,62.949486,153.749527,-253.575653,53.552513,121.191376,-246.868973,127.142311,81.823936,-190.763077,132.359787,108.191010,-184.304138,243.635956,56.183323,-229.944336,229.696915,56.968933,-243.989700,251.926071,37.844070,-220.795486,266.552612,69.892174,-190.625336,348.186829,20.819208,-8.779510,-225.157913,304.354004,,,,,,,,,,,,,,,,202.799179,98.113937,47.909069,145.384125,98.222916,19.676168,,,,,,,,,,,,,,,,-186.451187,280.663177,41.514210,-149.971909,289.771271,21.086010
215,0,113.071449,-259.377441,302.958740,124.983795,-319.745270,311.878357,180.139938,-310.872528,286.123230,167.230484,-248.937805,290.641205,251.322098,-269.645660,193.965073,254.101212,-324.515869,158.170898,269.715027,-293.713684,83.841156,268.249237,-243.620209,122.829765,253.739410,-126.438828,61.325367,288.442993,-137.546112,12.228245,266.437988,-40.866947,-1.733477,239.123871,-62.215172,55.875431,207.300140,54.404503,56.479092,254.763214,40.434502,42.787971,256.146637,68.152420,34.955750,228.150513,68.217598,71.123833,209.083984,162.084045,21.424101,-141.192719,-274.980286,327.230011,-182.293991,-314.456726,319.993134,-229.832397,-276.435333,303.694122,-179.327423,-229.233398,319.766937,-230.014740,-138.967209,250.860397,-275.450256,-174.277466,223.828781,-269.719635,-117.782753,167.037750,-235.884796,-74.129791,196.889908,-205.896851,62.921860,153.736282,-253.607956,53.444954,121.071640,-246.893082,127.059860,81.755890,-190.837280,132.309357,108.150558,-184.667740,243.567902,56.093529,-230.044312,229.549850,56.952023,-244.098358,251.791718,37.603062,-220.919830,266.435760,69.872772,-190.679596,348.173126,20.881269,-8.832705,-225.153168,304.345642,,,,,,,,,,,,,,,,202.812180,98.084579,47.935745,145.345123,98.212570,19.652445,,,,,,,,,,,,,,,,-186.547913,280.638000,41.567287,-149.958771,289.771851,21.075985
216,0,113.023323,-259.368958,302.972748,124.921974,-319.698761,311.889282,180.118469,-310.853882,286.146301,167.204834,-248.928604,290.672150,251.273239,-269.673004,193.997040,254.049484,-324.566803,158.210831,269.706848,-293.732239,83.863716,268.242981,-243.639908,122.834106,253.754471,-126.443359,61.340271,288.489838,-137.551620,12.275105,266.355408,-40.893826,-1.737774,239.129257,-62.201641,55.879414,207.300964,54.400463,56.472980,254.752274,40.426361,42.789280,256.131195,68.150780,34.959480,228.144135,68.199783,71.116516,209.024033,162.084488,21.401743,-141.213760,-275.041351,327.225647,-182.285339,-314.550873,319.933929,-229.818420,-276.535980,303.631042,-179.340118,-229.291412,319.746246,-229.989044,-138.976974,250.920059,-275.479004,-174.327591,223.780563,-269.732117,-117.817841,167.054962,-235.830124,-74.164986,196.888153,-206.098404,62.919601,153.761505,-253.630554,53.332809,120.932877,-246.951385,126.909409,81.592323,-190.975723,132.284531,108.153336,-184.798706,243.562820,56.170204,-229.805801,229.526566,56.480507,-244.151413,251.615585,37.369221,-221.110672,266.396637,69.701721,-190.748505,348.110901,20.905869,-8.876974,-225.158264,304.343384,,,,,,,,,,,,,,,,202.835358,98.104935,47.893295,145.336533,98.198700,19.649311,,,,,,,,,,,,,,,,-186.643646,280.601471,41.682259,-149.912781,289.787292,21.083393
217,0,112.982452,-259.373779,303.019287,124.875687,-319.722443,311.941284,180.081253,-310.876740,286.193634,167.153000,-248.913879,290.731232,251.274429,-269.665588,194.040176,254.002060,-324.600067,158.297806,269.674927,-293.745636,83.933800,268.209839,-243.648026,122.888382,253.759567,-126.416580,61.367176,288.546021,-137.532913,12.312820,266.386963,-40.866146,-1.697568,239.132416,-62.184807,55.902699,207.304291,54.385826,56.525387,254.742111,40.434898,42.798077,256.144012,68.157112,35.020733,228.166275,68.209007,71.093224,209.055817,162.075821,21.415401,-141.230881,-275.080170,327.184784,-182.320023,-314.601532,319.913605,-229.847656,-276.567078,303.672150,-179.358658,-229.372635,319.791504,-229.940262,-139.038712,250.909531,-275.460541,-174.369308,223.788177,-269.706665,-117.885277,167.072098,-235.817810,-74.214340,196.891068,-206.225494,62.792534,153.711014,-253.715958,53.166866,120.684059,-246.997879,126.762314,81.419586,-191.139511,132.239594,108.186241,-185.004410,243.486221,56.246861,-229.859406,229.417969,56.304478,-244.293182,251.496918,37.146770,-221.345337,266.218231,69.662315,-190.839584,348.009064,20.886755,-8.925079,-225.150421,304.379333,,,,,,,,,,,,,,,,202.814819,98.090637,47.931358,145.369324,98.210991,19.669903,,,,,,,,,,,,,,,,-186.745193,280.555542,41.774002,-149.877335,289.801514,21.065422
218,0,112.956215,-259.381104,303.024017,124.860123,-319.724792,311.943665,180.058716,-310.861023,286.217926,167.114822,-248.916809,290.731293,251.257477,-269.613434,194.116882,254.009872,-324.566772,158.347321,269.678894,-293.746460,83.956718,268.231323,-243.578064,122.962837,253.774460,-126.417099,61.380642,288.462494,-137.544495,12.302702,266.381500,-40.891117,-1.731283,239.136444,-62.197189,55.895634,207.316849,54.406971,56.502274,254.742950,40.440239,42.787060,256.134918,68.152466,34.992432,228.156052,68.207710,71.134117,209.036118,162.070770,21.402529,-141.213440,-275.132904,327.203247,-182.313751,-314.655273,319.910004,-229.888504,-276.675110,303.680359,-179.401291,-229.399002,319.857910,-229.914032,-139.039520,250.888794,-275.483765,-174.374969,223.818359,-269.705292,-117.899384,167.089096,-235.760605,-74.249847,196.889236,-206.462906,62.727108,153.707153,-253.763977,53.031151,120.468445,-247.020935,126.546829,81.167969,-191.346970,132.172562,108.209312,-185.191986,243.409683,56.283447,-230.318176,229.104416,56.570320,-244.487015,251.299118,36.751907,-221.593536,266.035553,69.520065,-190.936722,347.880432,20.929083,-8.945245,-225.139618,304.365112,,,,,,,,,,,,,,,,202.795135,98.105873,47.941467,145.379120,98.223900,19.694357,,,,,,,,,,,,,,,,-186.926270,280.549866,41.911144,-149.809006,289.805756,21.051760
219,0,112.958862,-259.320129,303.072693,124.806381,-319.716583,312.025543,180.043335,-310.821899,286.244080,167.013535,-248.906265,290.753723,251.265945,-269.560211,194.170212,253.969498,-324.443298,158.390488,269.709717,-293.719971,84.017357,268.218445,-243.565094,122.981445,253.780579,-126.406494,61.399509,288.552032,-137.510864,12.344442,266.424347,-40.826096,-1.591528,239.112076,-62.148727,55.924965,207.329269,54.421448,56.522453,254.759247,40.449917,42.820488,256.146423,68.157379,34.964085,228.100754,68.271042,71.176071,209.031021,162.075714,21.381094,-141.263397,-275.188293,327.204285,-182.331970,-314.706848,319.946503,-229.937393,-276.712830,303.748138,-179.463989,-229.452072,319.879120,-229.921951,-139.091797,250.853455,-275.512543,-174.396011,223.799408,-269.690338,-117.975815,167.041183,-235.696716,-74.309410,196.850143,-206.665115,62.679081,153.652786,-253.811508,52.899010,120.285378,-247.068832,126.390366,80.996956,-191.478745,132.084915,108.192841,-185.454590,243.300339,56.321762,-230.623077,228.834915,56.317307,-244.703979,251.093506,36.340858,-222.002029,265.838379,69.268913,-191.077240,347.791504,20.913073,-8.976611,-225.133423,304.335480,,,,,,,,,,,,,,,,202.796982,98.105789,47.925610,145.400665,98.228561,19.708672,,,,,,,,,,,,,,,,-187.070984,280.514496,42.019688,-149.766098,289.824860,21.055229
