Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
234,0,87.838234,-166.013153,308.711426,126.151100,-212.493927,322.665924,171.938950,-179.355621,298.997925,131.078964,-131.347748,298.226135,184.300934,-78.347313,230.986847,215.330597,-106.576675,180.158920,195.108871,-55.361847,119.370621,168.836884,-30.708925,171.739960,45.645023,112.855759,110.446037,96.728195,118.729095,77.771561,37.061485,186.425400,33.488354,5.088946,158.377548,84.530716,-69.043823,234.363831,53.510677,-21.860058,250.099487,45.613590,-33.173649,275.579498,35.044895,-62.513039,263.388947,69.177956,-124.666107,332.253387,22.336477,-144.647354,-236.329361,331.209076,-168.728683,-288.350220,328.724091,-224.445404,-272.638367,304.278015,-195.026779,-208.550629,313.895355,-292.137726,-204.517776,180.577072,-307.577942,-266.368164,186.757568,-317.383026,-259.917023,107.576660,-315.342438,-197.367874,99.586182,-287.912201,-126.470627,73.640938,-325.842102,-115.518921,31.104836,-302.625336,-34.335735,25.683699,-255.669235,-49.695690,62.201252,-219.356735,70.831841,51.847431,-266.330475,62.246174,50.865452,-277.492859,88.525497,35.502892,-254.005112,95.130348,67.795029,-216.828751,183.694443,21.554520,-21.540682,-165.813293,299.891876,,,,,,,,,,,,,,,,-93.351509,273.404022,41.644657,-143.813828,237.673737,22.031345,,,,,,,,,,,,,,,,-216.995712,110.682991,42.616714,-164.231155,110.521530,23.234831
235,0,87.794952,-165.993164,308.783875,126.176926,-212.430389,322.752197,171.892838,-179.289230,299.087097,131.048523,-131.345001,298.299957,184.258194,-78.365631,231.006348,215.291214,-106.585106,180.202652,195.111755,-55.316395,119.413086,168.776917,-30.673250,171.761551,45.638504,112.855080,110.452156,96.705185,118.720573,77.751793,37.057957,186.416534,33.483086,5.084408,158.385391,84.526009,-69.028656,234.365509,53.515888,-21.822386,250.122482,45.588505,-33.164574,275.577484,35.066277,-62.569759,263.375183,69.180748,-124.662605,332.247375,22.326799,-144.681915,-236.279572,331.178772,-168.641510,-288.329712,328.492065,-224.500809,-272.584686,304.235443,-195.095840,-208.494232,313.851501,-292.146179,-204.505447,180.489014,-307.604279,-266.304016,186.705627,-317.440796,-259.860107,107.551529,-315.366608,-197.298630,99.558090,-287.917603,-126.474899,73.627747,-325.836853,-115.525497,31.037722,-302.597473,-34.355957,25.623423,-255.692749,-49.690933,62.192379,-219.366501,70.849915,51.841896,-266.370789,62.280045,50.854275,-277.507813,88.541512,35.512669,-254.029419,95.118835,67.787331,-216.822021,183.706223,21.552742,-21.571875,-165.815582,299.902924,,,,,,,,,,,,,,,,-93.372620,273.409424,41.686661,-143.842178,237.703522,22.050655,,,,,,,,,,,,,,,,-217.020981,110.720993,42.621986,-164.266129,110.518555,23.203039
236,0,87.749237,-165.933289,308.832733,126.135635,-212.437225,322.791870,171.849518,-179.292450,299.125031,131.004028,-131.343399,298.323273,184.206406,-78.332458,231.043884,215.281891,-106.563477,180.262222,195.084198,-55.322609,119.457870,168.757202,-30.670292,171.833923,45.630253,112.850098,110.444695,96.702103,118.715576,77.742599,37.077232,186.388474,33.439709,5.083160,158.337936,84.517189,-68.993370,234.331482,53.496853,-21.817055,250.133698,45.580078,-33.125027,275.553192,35.071552,-62.360336,263.378906,69.198502,-124.650223,332.267792,22.356018,-144.745972,-236.240540,331.179047,-168.812119,-288.212433,328.512115,-224.591049,-272.513519,304.138275,-195.132553,-208.436691,313.827911,-292.188538,-204.429855,180.456635,-307.644653,-266.254517,186.635727,-317.463562,-259.828461,107.506035,-315.380493,-197.273499,99.478012,-287.902924,-126.447350,73.579636,-325.841614,-115.527992,30.987013,-302.704773,-34.231144,25.761732,-255.691833,-49.645943,62.188339,-219.367935,70.843628,51.859089,-266.338165,62.228802,50.869446,-277.496094,88.532188,35.508160,-254.035416,95.122375,67.805138,-216.835114,183.703735,21.555792,-21.594347,-165.775955,299.909760,,,,,,,,,,,,,,,,-93.351440,273.453156,41.747948,-143.811554,237.709991,22.035166,,,,,,,,,,,,,,,,-217.025345,110.728516,42.639240,-164.250229,110.534996,23.197632
237,0,87.713837,-165.954132,308.785645,126.123917,-212.459152,322.865479,171.816238,-179.247986,299.212585,130.934814,-131.307465,298.365967,184.200287,-78.320877,231.096329,215.257172,-106.490906,180.348892,195.093277,-55.300556,119.500168,168.746918,-30.665018,171.860641,45.633930,112.836220,110.401764,96.719292,118.699081,77.717560,37.061874,186.353958,33.395123,5.101513,158.339554,84.463150,-68.862427,234.365646,53.456017,-21.791246,250.108444,45.569439,-33.128967,275.539825,35.043140,-62.225746,263.331390,69.304703,-124.571274,332.294861,22.296116,-144.790756,-236.236572,331.129639,-168.937073,-288.152527,328.570587,-224.662216,-272.475677,304.109528,-195.204788,-208.379425,313.766602,-292.221588,-204.379440,180.360229,-307.709961,-266.175232,186.565994,-318.123383,-258.807648,108.366905,-315.376923,-197.185501,99.396515,-287.930206,-126.466560,73.524841,-325.822540,-115.551773,30.843801,-302.729523,-34.211243,25.748064,-255.665359,-49.689430,62.110981,-219.401596,70.852989,51.864567,-266.354370,62.258373,50.845436,-277.503174,88.535934,35.493050,-254.028595,95.128769,67.805946,-216.832153,183.751984,21.558416,-21.667820,-165.715668,299.918121,,,,,,,,,,,,,,,,-93.312767,273.446014,41.725571,-143.831497,237.690414,22.034893,,,,,,,,,,,,,,,,-217.015442,110.703873,42.623119,-164.243500,110.534622,23.211445
238,0,87.638428,-165.899445,308.855957,125.970680,-212.416183,322.844269,171.749207,-179.261749,299.264587,130.892288,-131.308044,298.402313,184.168091,-78.275307,231.081985,215.259918,-106.456459,180.452240,195.074173,-55.311878,119.574066,168.678101,-30.642044,171.901855,45.639656,112.841240,110.390129,96.749954,118.653160,77.664017,37.108925,186.382019,33.403248,5.142010,158.357452,84.431595,-68.941643,234.328186,53.545326,-21.771082,250.054688,45.563885,-33.225491,275.432037,35.052814,-62.317944,263.376678,69.223160,-124.562721,332.298065,22.320866,-144.884247,-236.202805,331.111603,-169.021439,-288.123810,328.549500,-224.696701,-272.454498,304.066650,-195.253098,-208.380646,313.705414,-292.220245,-204.359024,180.286240,-307.732086,-266.087372,186.527100,-318.202667,-258.738586,108.300034,-315.369049,-197.174362,99.304825,-287.938995,-126.467239,73.450249,-325.808868,-115.552002,30.775816,-302.669708,-34.285049,25.617401,-255.661194,-49.677952,62.103302,-219.399918,70.860298,51.871456,-266.358063,62.248260,50.770123,-277.510529,88.547630,35.505184,-254.056488,95.119186,67.797310,-216.844269,183.736465,21.550308,-21.720758,-165.696701,299.938568,,,,,,,,,,,,,,,,-93.294044,273.431274,41.723717,-143.799454,237.706863,22.057924,,,,,,,,,,,,,,,,-217.005463,110.750977,42.627949,-164.245392,110.530884,23.202297
239,0,87.564987,-165.937820,308.818176,125.989601,-212.411087,322.947784,171.715683,-179.245392,299.309875,130.850281,-131.302643,298.460907,184.143768,-78.272804,231.130264,215.290909,-106.374527,180.499756,195.075165,-55.289143,119.606506,168.638748,-30.629986,171.905762,45.736408,112.803261,110.357330,96.756630,118.651993,77.618011,37.136101,186.304123,33.311008,5.149840,158.357559,84.444725,-68.914742,234.328979,53.557625,-21.754780,250.060501,45.546230,-33.134842,275.521942,35.088898,-62.316853,263.364929,69.243301,-124.528656,332.294159,22.313433,-144.948685,-236.165329,331.094116,-168.955170,-288.130859,328.461609,-224.768463,-272.424042,304.012207,-195.294556,-208.364746,313.636414,-292.250977,-204.306549,180.208023,-307.793182,-266.017944,186.508438,-318.229034,-258.705048,108.196991,-315.383423,-197.169556,99.213432,-287.931396,-126.464996,73.418304,-325.819580,-115.541573,30.750206,-302.693634,-34.244617,25.582512,-255.670166,-49.682652,62.093075,-219.414581,70.863190,51.854832,-266.361755,62.192322,50.721394,-277.518127,88.557869,35.517300,-254.062897,95.120590,67.802612,-216.802078,183.710983,21.538370,-21.828047,-165.662689,299.900543,,,,,,,,,,,,,,,,-93.314674,273.401733,41.786358,-143.792709,237.719345,22.025307,,,,,,,,,,,,,,,,-217.037354,110.751709,42.630146,-164.238647,110.542496,23.210936
240,0,87.519867,-165.876328,308.841614,125.866142,-212.378311,322.939758,171.656830,-179.203979,299.386108,130.794800,-131.257278,298.469574,184.138718,-78.198105,231.146103,215.282608,-106.368568,180.533096,195.092575,-55.299210,119.613991,168.653946,-30.624250,171.905197,45.755302,112.818565,110.354378,96.773148,118.654411,77.607613,37.134930,186.314087,33.303459,5.200330,158.382553,84.468819,-68.865906,234.333862,53.519783,-21.708166,250.056061,45.556644,-33.180058,275.440979,35.067406,-62.375450,263.362518,69.241150,-124.513596,332.312866,22.335836,-144.986557,-236.159531,331.054749,-168.993637,-288.132233,328.373932,-224.825775,-272.386902,303.939697,-195.331253,-208.364456,313.578094,-292.269318,-204.241440,180.154968,-307.832886,-265.934235,186.431274,-318.107666,-259.011444,107.885353,-315.386963,-197.151230,99.115059,-287.930817,-126.469894,73.351669,-325.786224,-115.552986,30.623966,-302.641388,-34.251366,25.569321,-255.697067,-49.699207,62.057522,-219.425781,70.845650,51.869003,-266.346741,62.197357,50.740154,-277.505493,88.561012,35.479511,-254.061996,95.106064,67.771912,-216.817062,183.749863,21.544168,-21.877323,-165.585007,299.898132,,,,,,,,,,,,,,,,-93.320267,273.395203,41.791695,-143.786728,237.710861,22.068146,,,,,,,,,,,,,,,,-217.053497,110.753471,42.670574,-164.232849,110.543404,23.193903
241,0,87.464279,-165.882065,308.834869,125.808594,-212.321075,322.967316,171.640045,-179.196564,299.393219,130.768188,-131.237534,298.503082,184.121719,-78.203430,231.141510,215.293823,-106.364777,180.576965,195.087448,-55.286423,119.625061,168.637405,-30.627741,171.900696,45.791466,112.846924,110.374893,96.784088,118.652672,77.579361,37.150898,186.300720,33.283169,5.208057,158.385529,84.471916,-68.856529,234.330750,53.580715,-21.696507,250.085617,45.523117,-33.165264,275.439545,35.080135,-62.274891,263.383392,69.247978,-124.488976,332.350830,22.289366,-145.056091,-236.131149,331.006592,-169.063187,-288.095581,328.341553,-224.863785,-272.403839,303.856537,-195.413361,-208.334351,313.525635,-292.273224,-204.215958,180.043152,-307.860016,-265.940491,186.359802,-318.295197,-258.634430,108.063683,-315.349762,-197.134720,99.058586,-287.929901,-126.503143,73.277794,-325.757385,-115.581741,30.503103,-302.663757,-34.271538,25.536562,-255.692749,-49.691143,62.046528,-219.424438,70.864586,51.878353,-266.348602,62.167931,50.741306,-277.519165,88.550674,35.470913,-254.055206,95.116554,67.789978,-216.831268,183.745392,21.548178,-21.893566,-165.582336,299.886292,,,,,,,,,,,,,,,,-93.175316,273.356415,41.761086,-143.789505,237.731903,22.038557,,,,,,,,,,,,,,,,-217.020355,110.753738,42.634415,-164.242554,110.543167,23.189274
242,0,87.406006,-165.830063,308.824677,125.735344,-212.306595,322.979614,171.560699,-179.152344,299.472748,130.708099,-131.197433,298.536316,184.135056,-78.183212,231.150299,215.292236,-106.353500,180.576599,195.060425,-55.324928,119.646431,168.620041,-30.635183,171.883102,45.770939,112.891235,110.389420,96.758110,118.655083,77.575134,37.110374,186.283157,33.290958,5.208134,158.388382,84.475929,-68.851166,234.333939,53.561581,-21.736176,250.059006,45.558052,-33.043858,275.567200,35.097698,-62.310516,263.369873,69.306854,-124.513840,332.337585,22.306486,-145.069565,-236.136459,330.929962,-169.238510,-288.023834,328.340759,-224.905075,-272.418091,303.791138,-195.440765,-208.350784,313.447815,-292.276337,-204.219086,179.962814,-307.863739,-265.930481,186.243301,-318.285736,-258.652466,107.943130,-315.352753,-197.134613,98.983994,-287.925385,-126.549095,73.263779,-325.744690,-115.593758,30.441786,-302.704742,-34.220566,25.562925,-255.675827,-49.685658,61.999466,-219.428391,70.861404,51.893089,-266.340332,62.149963,50.729599,-277.529694,88.552025,35.472332,-254.081223,95.111351,67.805916,-216.828217,183.750229,21.546473,-21.960428,-165.514954,299.888794,,,,,,,,,,,,,,,,-93.276649,273.416534,41.870476,-143.757813,237.766586,22.052883,,,,,,,,,,,,,,,,-217.072327,110.745155,42.687401,-164.235367,110.545067,23.209978
243,0,87.377266,-165.801956,308.877472,125.753181,-212.254669,323.049255,171.503937,-179.160431,299.460724,130.672363,-131.165573,298.565216,184.093262,-78.141617,231.142136,215.253113,-106.369148,180.559998,195.032776,-55.328323,119.624222,168.628250,-30.623775,171.875122,45.751682,112.910942,110.388977,96.751694,118.652824,77.587082,37.094227,186.364471,33.333755,5.178605,158.393677,84.466225,-68.897522,234.318130,53.630096,-21.750601,250.058472,45.558826,-33.050289,275.569153,35.103306,-62.279301,263.327332,69.362129,-124.514732,332.319641,22.288002,-145.132431,-236.110001,330.864166,-169.277512,-288.020935,328.261017,-224.962631,-272.389984,303.696503,-195.505890,-208.322723,313.377289,-292.309448,-204.237228,179.873535,-307.854004,-265.925690,186.115479,-318.021820,-259.147614,107.515945,-315.344910,-197.147446,98.879921,-287.926514,-126.549232,73.179726,-325.480316,-115.750313,30.076687,-302.691376,-34.284725,25.461685,-255.675369,-49.725956,61.966831,-219.461456,70.845779,51.896992,-266.333984,62.121323,50.706093,-277.542419,88.559563,35.484974,-254.089951,95.103333,67.794167,-216.820587,183.763214,21.533688,-22.029226,-165.509140,299.845703,,,,,,,,,,,,,,,,-93.294273,273.415375,41.852562,-143.803741,237.734070,22.041695,,,,,,,,,,,,,,,,-217.058823,110.747375,42.681957,-164.246765,110.543671,23.216284
244,0,87.312630,-165.758392,308.942444,125.631943,-212.272171,323.031982,171.435287,-179.117691,299.539459,130.602310,-131.155640,298.586823,184.079300,-78.156090,231.132797,215.227051,-106.381416,180.556000,194.999420,-55.347515,119.601044,168.594147,-30.623621,171.872147,45.700005,112.891541,110.348511,96.748260,118.665077,77.601738,37.104263,186.354065,33.327503,5.169209,158.438156,84.453987,-68.918137,234.318985,53.660397,-21.727985,250.063446,45.556179,-33.058586,275.567017,35.069641,-62.307426,263.383453,69.299385,-124.532219,332.345337,22.287886,-145.197983,-236.083893,330.813141,-169.223633,-288.051117,328.135620,-224.992340,-272.383209,303.630676,-195.551178,-208.317215,313.284882,-292.296021,-204.297989,179.783676,-307.878326,-265.955597,186.033371,-318.279999,-258.652985,107.769440,-315.335571,-197.165497,98.785202,-287.920441,-126.553505,73.155548,-325.659515,-115.666138,30.235769,-302.615326,-34.326485,25.321627,-255.677017,-49.726566,61.950672,-219.461533,70.849953,51.898540,-266.369232,62.081573,50.599216,-277.553314,88.538223,35.470665,-254.131012,95.072205,67.812759,-216.855270,183.769745,21.555859,-22.065155,-165.486160,299.834564,,,,,,,,,,,,,,,,-93.310478,273.368805,41.811020,-143.809891,237.722260,22.062290,,,,,,,,,,,,,,,,-217.082657,110.742607,42.675278,-164.265244,110.536110,23.267008
245,0,87.239281,-165.797699,308.878540,125.579399,-212.238251,323.065247,171.384583,-179.125320,299.534119,130.549225,-131.149307,298.602448,184.106796,-78.074944,231.152420,215.160019,-106.406006,180.558182,194.955811,-55.348637,119.602890,168.545380,-30.595665,171.863861,45.663277,112.865082,110.400414,96.735161,118.658768,77.607582,37.075577,186.366028,33.327793,5.145211,158.421494,84.423668,-68.973579,234.382446,53.549850,-21.729294,250.122726,45.562122,-33.088631,275.460144,34.995953,-61.992996,263.493408,69.098206,-124.525902,332.370789,22.302771,-145.231491,-236.084610,330.723999,-169.204666,-288.070038,327.912659,-225.045807,-272.348389,303.587372,-195.597198,-208.327057,313.200623,-292.360016,-204.340836,179.654007,-307.865234,-265.995331,185.928757,-318.240387,-258.651001,107.672882,-315.349426,-197.251923,98.661652,-287.933289,-126.567497,73.094925,-325.636230,-115.661003,30.111696,-302.694946,-34.279293,25.388737,-255.733215,-49.752869,61.902737,-219.492691,70.838600,51.918686,-266.386047,62.125519,50.617764,-277.557404,88.532249,35.478634,-254.146606,95.066940,67.823265,-216.854645,183.773407,21.540998,-22.151566,-165.466003,299.779358,,,,,,,,,,,,,,,,-93.291145,273.471405,41.908436,-143.804459,237.739059,22.071999,,,,,,,,,,,,,,,,-217.107925,110.735794,42.695709,-164.278091,110.539482,23.252354
246,0,87.205650,-165.784943,308.898010,125.516159,-212.227325,323.060150,171.314423,-179.088165,299.616943,130.478058,-131.141296,298.611084,184.005081,-78.176498,231.099625,215.091904,-106.367989,180.549408,194.911179,-55.361629,119.586128,168.532379,-30.576248,171.873611,45.654404,112.859062,110.392464,96.720116,118.650475,77.592964,37.082027,186.366974,33.351299,5.126709,158.406219,84.447960,-68.957428,234.353149,53.689255,-21.732325,250.122604,45.559181,-33.053219,275.559601,35.065105,-62.287483,263.398590,69.296631,-124.549599,332.352264,22.297659,-145.309769,-236.079300,330.687958,-169.335144,-288.064667,327.899902,-225.154312,-272.352386,303.479736,-195.653564,-208.314545,313.090240,-292.405151,-204.356827,179.557861,-307.902435,-266.045258,185.772110,-318.225677,-258.697449,107.539589,-315.374115,-197.266785,98.580238,-287.934357,-126.587524,72.994148,-325.594940,-115.722488,29.974981,-302.690918,-34.288494,25.336153,-255.718948,-49.747627,61.889484,-219.489853,70.848251,51.929985,-266.378357,62.092484,50.581696,-277.565521,88.526558,35.458359,-254.152573,95.067299,67.825974,-216.880035,183.790421,21.601717,-22.214510,-165.453506,299.786346,,,,,,,,,,,,,,,,-93.213943,273.441376,41.899513,-143.805115,237.723969,22.045582,,,,,,,,,,,,,,,,-217.096878,110.737587,42.686611,-164.283783,110.542320,23.251282
247,0,87.106400,-165.879761,308.744995,125.459831,-212.270615,323.093964,171.255371,-179.103897,299.605988,130.441406,-131.134048,298.609711,184.015030,-78.140533,231.144241,215.066299,-106.360497,180.551102,194.846115,-55.324509,119.621964,168.501144,-30.596449,171.896835,45.691704,112.880600,110.338448,96.722801,118.658195,77.563637,37.079788,186.351852,33.342644,5.145627,158.420868,84.428505,-68.992096,234.377014,53.604618,-21.736118,250.127197,45.552238,-33.052116,275.578735,35.039101,-62.026848,263.489594,69.096031,-124.601479,332.356781,22.320097,-145.351974,-236.082352,330.637451,-169.357101,-288.055206,327.860596,-225.201416,-272.364532,303.437744,-195.701416,-208.337738,313.036926,-292.454681,-204.394394,179.426895,-307.895874,-266.099274,185.681595,-318.221680,-258.710388,107.461830,-315.363251,-197.330475,98.437630,-287.970001,-126.622589,72.915497,-325.587463,-115.730034,29.841825,-302.706299,-34.260654,25.281023,-255.720856,-49.797424,61.803226,-219.512009,70.833900,51.930523,-266.397766,62.125740,50.626835,-277.578278,88.542656,35.438511,-254.172440,95.064125,67.850868,-216.874786,183.776001,21.543959,-22.243601,-165.476959,299.826752,,,,,,,,,,,,,,,,-93.314819,273.513824,41.943375,-143.810013,237.716507,22.055746,,,,,,,,,,,,,,,,-217.111252,110.730721,42.695377,-164.275146,110.542061,23.275061
248,0,87.050041,-165.814392,308.839081,125.417549,-212.215836,323.100006,171.241394,-179.090424,299.625092,130.414200,-131.129440,298.613617,184.016953,-78.060547,231.139435,215.019211,-106.364426,180.545883,194.793411,-55.317802,119.546700,168.452835,-30.604666,171.862518,45.710602,112.891991,110.342186,96.722145,118.641861,77.533287,37.083271,186.373871,33.270840,5.161217,158.427536,84.427498,-68.967628,234.358780,53.714230,-21.721024,250.130020,45.547241,-33.036888,275.579346,35.031876,-62.291256,263.477600,69.256905,-124.586304,332.346100,22.255917,-145.410721,-236.121109,330.580750,-169.407837,-288.087067,327.590302,-225.242996,-272.389465,303.376923,-195.762817,-208.364944,312.929321,-292.448608,-204.470566,179.331985,-307.922241,-266.131775,185.562332,-318.159821,-258.806396,107.291298,-315.357117,-197.366516,98.332649,-287.941315,-126.646805,72.850739,-325.568176,-115.729156,29.716913,-302.684143,-34.300762,25.210838,-255.722885,-49.797436,61.785603,-219.524872,70.851768,51.922630,-266.391144,61.983372,50.465874,-277.583893,88.509102,35.440838,-254.175934,95.056778,67.836174,-216.872955,183.780258,21.550875,-22.324348,-165.485519,299.795776,,,,,,,,,,,,,,,,-93.352425,273.460968,41.935951,-143.781342,237.743546,22.031349,,,,,,,,,,,,,,,,-217.156006,110.719948,42.717152,-164.293350,110.544983,23.262493
249,0,87.019035,-165.839096,308.794556,125.380638,-212.225586,323.101135,171.169617,-179.059265,299.651215,130.357010,-131.110703,298.635956,183.943878,-78.075943,231.067017,215.007599,-106.367882,180.528839,194.746170,-55.337456,119.511627,168.427856,-30.604906,171.827621,45.737347,112.902786,110.337776,96.748482,118.653656,77.480103,37.072102,186.344528,33.235912,5.186026,158.439255,84.431160,-68.968216,234.358307,53.723274,-21.696793,250.153900,45.502388,-33.169540,275.476349,35.038902,-62.310524,263.569733,69.264984,-124.603508,332.331696,22.248619,-145.465225,-236.145294,330.500183,-169.518463,-288.142334,327.635956,-225.230637,-272.451355,303.286591,-195.798264,-208.401657,312.904022,-292.503052,-204.501846,179.195969,-307.913757,-266.212616,185.475784,-318.098785,-258.859039,107.179024,-315.371674,-197.394348,98.287491,-287.953583,-126.659973,72.797043,-325.538452,-115.763763,29.672510,-302.684784,-34.287071,25.193867,-255.757721,-49.816849,61.747807,-219.523666,70.857033,51.923759,-266.410583,61.979984,50.483215,-277.610840,88.516655,35.440872,-254.177597,95.068138,67.838898,-216.894501,183.777542,21.545292,-22.372299,-165.459656,299.797638,,,,,,,,,,,,,,,,-93.334839,273.506805,41.961143,-143.792023,237.803482,21.990204,,,,,,,,,,,,,,,,-217.132492,110.723686,42.674713,-164.308640,110.544800,23.265133
250,0,86.981201,-165.823959,308.818451,125.341537,-212.230011,323.071259,171.149323,-179.071487,299.654724,130.325806,-131.097321,298.645599,183.902176,-78.099792,231.030029,214.967957,-106.361877,180.463470,194.743240,-55.362061,119.484833,168.387344,-30.616106,171.793060,45.805168,112.916756,110.296936,96.768448,118.676170,77.411682,37.076851,186.365692,33.200462,5.257208,158.480576,84.411461,-68.992676,234.358841,53.764233,-21.700802,250.152679,45.504807,-33.094158,275.611328,35.041267,-62.326122,263.462250,69.339325,-124.668770,332.321930,22.322456,-145.497742,-236.179169,330.443207,-169.563995,-288.180603,327.580170,-225.289520,-272.514740,303.196136,-195.845322,-208.451477,312.859253,-292.482788,-204.570175,179.114029,-307.877502,-266.276642,185.359787,-318.135254,-258.875702,107.101006,-315.344086,-197.431259,98.189659,-287.906372,-126.683922,72.714142,-325.545197,-115.783241,29.565447,-302.698792,-34.308350,25.150007,-255.742218,-49.820923,61.735466,-219.538498,70.841805,51.928360,-266.439148,62.042267,50.495399,-277.611603,88.504364,35.437508,-254.184448,95.074020,67.827225,-216.898056,183.808762,21.532717,-22.442772,-165.493484,299.771271,,,,,,,,,,,,,,,,-93.302139,273.520111,41.961433,-143.794357,237.804840,22.069059,,,,,,,,,,,,,,,,-217.170959,110.707802,42.723595,-164.316040,110.537514,23.248466
251,0,86.963356,-165.834549,308.815887,125.302818,-212.243408,323.036896,171.113007,-179.097168,299.606201,130.316132,-131.112457,298.641144,183.899109,-78.092804,231.030838,214.954727,-106.380943,180.418121,194.701218,-55.355244,119.436882,168.381653,-30.577599,171.771851,45.816399,112.928596,110.282341,96.782852,118.668579,77.381325,37.102840,186.368820,33.195599,5.257686,158.494415,84.401405,-68.987846,234.351898,53.763947,-21.681150,250.150711,45.510937,-33.077469,275.615845,35.053154,-62.321571,263.491821,69.285522,-124.638046,332.323547,22.266714,-145.575851,-236.247375,330.396881,-169.520233,-288.260040,327.507507,-225.323090,-272.551727,303.146729,-195.873352,-208.521393,312.810211,-292.463135,-204.574783,179.106827,-307.889984,-266.310425,185.282745,-318.019226,-258.966919,106.985847,-315.344177,-197.461502,98.121162,-287.901245,-126.720863,72.687935,-325.467316,-115.832558,29.488291,-302.715393,-34.309944,25.154629,-255.719986,-49.833359,61.704979,-219.536942,70.851334,51.945801,-266.404602,61.921326,50.371407,-277.593018,88.510849,35.430176,-254.200363,95.058182,67.821022,-216.908249,183.820999,21.560114,-22.490810,-165.521225,299.801666,,,,,,,,,,,,,,,,-93.351929,273.501862,41.991291,-143.795670,237.835205,22.024971,,,,,,,,,,,,,,,,-217.181366,110.719994,42.738125,-164.313004,110.542824,23.253702
252,0,86.918098,-165.843735,308.817932,125.269440,-212.265503,323.019318,171.076553,-179.106888,299.585327,130.288712,-131.128799,298.657043,183.871201,-78.101326,230.969131,214.937897,-106.399109,180.388702,194.676437,-55.382038,119.425400,168.407761,-30.622746,171.750290,45.836441,112.941864,110.271278,96.771507,118.678520,77.373116,37.114735,186.384552,33.146080,5.256146,158.499161,84.393646,-68.985855,234.344772,53.783661,-21.679640,250.159836,45.503395,-33.099609,275.634949,35.088673,-62.356140,263.471771,69.310402,-124.653847,332.301453,22.296515,-145.565033,-236.310043,330.382782,-169.468445,-288.368530,327.318695,-225.337479,-272.638458,303.113739,-195.923828,-208.585068,312.785461,-292.463776,-204.652298,179.042465,-307.867188,-266.368225,185.213104,-318.078339,-258.944824,106.938461,-315.297638,-197.497192,98.084068,-287.843964,-126.724068,72.643196,-325.531036,-115.780434,29.621973,-302.701538,-34.325188,25.155573,-255.711288,-49.828686,61.689339,-219.545563,70.845772,51.951912,-266.411896,61.861862,50.261944,-277.607422,88.508163,35.439102,-254.207169,95.048355,67.817154,-216.906967,183.812088,21.554522,-22.529608,-165.516281,299.804047,,,,,,,,,,,,,,,,-93.286980,273.452057,41.985210,-143.753754,237.825607,22.028608,,,,,,,,,,,,,,,,-217.190536,110.707817,42.739666,-164.309967,110.545647,23.271976
