Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
361,0,109.651329,-226.457474,306.999298,123.426041,-285.209137,321.591217,178.588974,-276.799683,295.093842,163.039215,-215.291077,293.324158,250.620987,-247.745544,200.714844,251.254410,-305.689056,169.826279,268.455566,-281.744843,93.212143,269.412018,-228.644058,127.821220,257.493439,-121.392914,60.532578,290.674469,-133.050415,10.658423,267.540558,-36.902931,-4.317850,242.399963,-57.285923,54.658405,210.620041,54.393837,59.063099,256.773010,41.499271,42.334377,259.182831,70.754585,37.488876,233.176422,66.964073,74.790131,211.373459,167.655441,22.554678,-141.077850,-278.511505,330.630707,-169.702423,-328.426025,323.566895,-226.137833,-305.036194,309.230377,-189.597565,-245.745544,322.205231,-281.655121,-199.295578,265.142303,-306.897675,-247.822449,231.073013,-333.249664,-187.404190,184.697067,-320.138763,-138.110733,221.450928,-293.170410,-128.867142,242.350037,-299.298492,-73.489227,247.541382,-236.765091,-67.543594,302.924927,-221.404160,-126.315582,286.178192,-149.612122,-128.476227,374.964905,-176.488892,-88.596718,378.150970,-160.673706,-70.229057,399.192444,-169.564514,-110.326294,411.001709,-93.440529,-110.484367,475.868195,-19.085974,-202.933563,303.719330,,,,,,,,,,,,,,,,205.833374,99.151794,56.955200,160.166504,113.199387,18.017805,,,,,,,,,,,,,,,,-124.663948,-123.148132,405.705658,-60.351803,-93.565041,366.222137
362,0,109.669128,-226.441422,306.990723,123.454575,-285.186951,321.580048,178.592270,-276.783478,295.116211,163.071808,-215.273010,293.326172,250.615540,-247.734177,200.713257,251.302719,-305.643036,169.783112,268.487091,-281.702972,93.250145,269.408936,-228.631226,127.812714,257.493561,-121.396759,60.528835,290.706757,-133.039474,10.671305,267.549286,-36.880497,-4.302869,242.419006,-57.277817,54.648289,210.654678,54.361477,59.111641,256.777313,41.518215,42.292160,259.397339,70.778000,37.587624,233.143524,66.962616,74.823181,211.365875,167.653687,22.534494,-141.091888,-278.480774,330.566010,-169.760208,-328.351013,323.584320,-226.128174,-304.982147,308.906738,-189.602097,-245.716232,322.092010,-281.709320,-199.199951,264.830597,-306.901672,-247.863113,230.758987,-333.141663,-187.507721,184.288635,-320.138184,-138.148727,220.971100,-292.646484,-129.035172,241.489090,-299.371826,-73.222954,246.727478,-236.715683,-67.227531,302.329071,-221.460358,-125.902710,285.942993,-149.670105,-127.775398,374.712677,-176.668472,-87.933159,377.601837,-160.567673,-69.569511,398.472473,-169.716019,-109.695282,410.724487,-93.639587,-109.481873,475.496552,-19.104166,-202.839462,303.663086,,,,,,,,,,,,,,,,205.837601,99.152039,56.960979,160.154922,113.212685,18.009434,,,,,,,,,,,,,,,,-124.804977,-122.407639,405.632751,-60.443420,-93.091805,366.169617
363,0,109.693634,-226.436523,306.956848,123.474617,-285.160858,321.570190,178.638901,-276.739136,295.057220,163.071442,-215.261368,293.293793,250.618881,-247.717926,200.678192,251.287369,-305.663147,169.782089,268.483826,-281.706848,93.157646,269.427521,-228.620712,127.754509,257.480255,-121.402153,60.507858,290.675751,-133.045181,10.652464,267.540771,-36.877499,-4.307473,242.411118,-57.293949,54.628201,210.637283,54.398849,59.084183,256.784821,41.509857,42.288364,259.419739,70.762901,37.601830,233.133728,66.938271,74.807213,211.374878,167.659622,22.578276,-141.123779,-278.422577,330.546478,-169.788116,-328.328400,323.573883,-226.238144,-304.920471,308.853638,-189.644333,-245.640472,322.020172,-281.719269,-198.790558,264.355377,-306.848389,-247.847931,230.466660,-333.072327,-187.620514,183.917587,-320.087677,-138.191498,220.404938,-291.480255,-129.961594,240.041641,-299.414917,-73.238762,246.038620,-236.785690,-66.958847,301.692963,-221.438736,-125.531044,285.406677,-149.698044,-126.933617,374.362946,-176.832962,-87.372055,377.276062,-160.670959,-68.683868,397.773621,-169.791153,-108.784271,410.173218,-93.909401,-108.195129,475.263245,-19.088720,-202.815994,303.597504,,,,,,,,,,,,,,,,205.840897,99.152344,56.968769,160.168884,113.202126,18.023514,,,,,,,,,,,,,,,,-124.968315,-121.398315,405.263702,-60.557343,-92.349739,365.820953
364,0,109.721573,-226.434937,306.962799,123.528427,-285.117676,321.563110,178.665588,-276.751648,295.055176,163.108810,-215.225266,293.272552,250.722473,-247.733109,200.691315,251.293716,-305.654755,169.753769,268.479950,-281.706177,93.133347,269.398682,-228.622818,127.724159,257.478607,-121.401482,60.491188,290.655090,-133.066544,10.612448,267.819702,-36.691097,-4.133550,242.391190,-57.303825,54.637009,210.661270,54.346333,59.076523,256.783020,41.523567,42.299328,259.399384,70.764809,37.579842,233.167023,66.970627,74.819977,211.384003,167.678268,22.542574,-141.211456,-278.359283,330.522522,-169.850708,-328.289520,323.521606,-226.236053,-304.873474,308.720581,-189.671326,-245.579803,321.904419,-281.638306,-198.603516,263.772919,-306.812134,-247.891342,230.048584,-333.018921,-187.747726,183.427231,-320.046570,-138.124069,219.806854,-292.480499,-128.870941,240.289795,-299.538452,-73.175613,245.330551,-236.843262,-66.612518,301.060364,-221.345261,-125.232162,284.783051,-149.747589,-126.121399,374.038391,-177.035370,-86.494644,376.681244,-160.939148,-67.752037,397.283844,-169.924820,-107.617104,409.523132,-94.257668,-106.820557,474.992126,-19.000271,-202.793060,303.579132,,,,,,,,,,,,,,,,205.851990,99.110443,56.943680,160.169281,113.199226,18.028772,,,,,,,,,,,,,,,,-126.172096,-121.519012,405.559448,-60.834866,-91.909256,365.863098
365,0,109.710075,-226.415268,306.902252,123.561203,-285.110321,321.553162,178.656403,-276.734344,295.078247,163.110916,-215.230331,293.231689,250.750870,-247.714264,200.659317,251.255417,-305.665527,169.672485,268.452332,-281.729279,93.065033,269.416321,-228.611313,127.713112,257.448059,-121.428650,60.468163,290.676453,-133.059647,10.556744,267.489532,-36.910244,-4.377930,242.398590,-57.336891,54.606232,210.666855,54.400589,59.080265,256.789154,41.519955,42.291149,259.402039,70.765594,37.578068,233.171890,66.986526,74.812233,211.369904,167.658752,22.583649,-141.199142,-278.346771,330.483521,-169.872833,-328.229706,323.463196,-226.247513,-304.810608,308.526642,-189.666138,-245.544220,321.753571,-281.572327,-198.462234,263.254211,-306.771240,-247.877060,229.581848,-332.941162,-187.866364,182.870056,-320.228363,-137.515396,219.988815,-291.214386,-129.773712,238.582092,-299.422882,-73.198776,244.671051,-237.091446,-66.215096,300.383270,-221.318130,-124.920387,284.155090,-150.172119,-125.667709,374.117462,-177.144318,-85.582260,376.037048,-160.849060,-66.836166,396.536438,-170.297989,-106.559685,409.209381,-94.730301,-105.151489,474.738922,-18.978695,-202.749603,303.514191,,,,,,,,,,,,,,,,205.833664,99.148567,56.960487,160.157532,113.208893,18.004215,,,,,,,,,,,,,,,,-127.500237,-121.345215,405.873169,-60.799171,-91.286652,365.368927
366,0,109.738976,-226.404007,306.900879,123.567322,-285.125610,321.495941,178.699173,-276.718994,295.067322,163.195953,-215.167084,293.287109,250.761536,-247.720612,200.640305,251.241714,-305.669556,169.543274,268.498138,-281.743408,92.960045,269.456726,-228.649475,127.647919,257.461639,-121.421135,60.460964,290.667725,-133.092331,10.501825,267.526367,-36.824921,-4.318138,242.401855,-57.302792,54.613373,210.664734,54.323814,59.062077,256.760895,41.506378,42.277832,259.361053,70.753426,37.567860,233.207001,66.979828,74.777245,211.381592,167.653549,22.550732,-141.190033,-278.271545,330.691833,-169.909256,-328.159790,323.408112,-226.261978,-304.719025,308.438751,-189.716904,-245.473923,321.604309,-281.567993,-198.295700,262.820313,-306.713562,-247.878235,229.121216,-332.828552,-188.030853,182.224823,-319.941376,-138.114380,218.448883,-290.980896,-129.669296,237.968750,-299.434845,-73.368660,243.778549,-237.300598,-65.740761,299.564270,-221.344147,-124.462265,283.462311,-150.317444,-124.392845,373.692352,-177.290421,-84.473358,375.280731,-161.149139,-65.565117,395.840332,-170.644379,-105.511269,408.771179,-94.959213,-103.346100,474.237885,-18.852808,-202.694687,303.522034,,,,,,,,,,,,,,,,205.844421,99.154678,56.958675,160.191895,113.194534,18.021212,,,,,,,,,,,,,,,,-127.853828,-120.207436,405.813507,-61.121353,-90.189957,364.823761
367,0,109.763992,-226.396545,306.879547,123.619896,-285.090790,321.517761,178.751938,-276.689880,295.025024,163.205124,-215.257614,293.155426,250.777954,-247.696243,200.578293,251.278641,-305.660675,169.562592,268.491486,-281.733734,92.933266,269.420319,-228.626968,127.623138,257.465546,-121.409409,60.427895,290.669861,-133.066879,10.491225,267.475098,-36.811008,-4.309063,242.407303,-57.338898,54.613380,210.628815,54.370838,59.037525,256.751221,41.501923,42.269463,259.382141,70.767372,37.583191,233.209686,66.981934,74.800201,211.388153,167.663391,22.549891,-141.219238,-278.203094,330.636810,-169.959579,-328.064423,323.401947,-226.112701,-304.619446,308.008179,-189.732117,-245.369110,321.498047,-281.543427,-198.295303,262.324768,-306.709137,-247.887558,228.639191,-332.784088,-188.140930,181.641006,-320.003967,-137.774734,218.333893,-290.495300,-129.805145,236.730438,-299.531311,-73.256332,242.621643,-237.439743,-65.145454,298.473969,-221.339493,-123.902802,282.869537,-149.996902,-122.727364,372.919220,-177.539047,-83.318138,374.556976,-161.471252,-64.154724,394.925262,-170.856430,-103.935097,408.131775,-95.265709,-101.446022,473.842804,-18.815546,-202.626740,303.425262,,,,,,,,,,,,,,,,205.850677,99.153015,56.966808,160.182846,113.202362,18.022285,,,,,,,,,,,,,,,,-128.070114,-118.962608,405.740143,-61.452961,-89.398109,364.538635
368,0,109.826782,-226.436279,306.839813,123.678360,-285.060822,321.496582,178.765884,-276.713959,295.066010,163.258041,-215.224014,293.184052,250.835663,-247.681320,200.520020,251.276398,-305.659546,169.556641,268.491669,-281.730774,92.944107,269.474548,-228.663162,127.573891,257.455261,-121.429169,60.389542,290.652466,-133.083710,10.462193,267.514404,-36.880836,-4.401088,242.391998,-57.341843,54.577011,210.650482,54.372169,59.059875,256.770935,41.505665,42.290226,259.360809,70.749832,37.570934,233.198929,66.971710,74.796791,211.373032,167.668091,22.544149,-141.233765,-278.142059,330.513489,-170.017563,-327.990234,323.416290,-226.320587,-304.552612,308.195862,-189.827881,-245.230392,321.408936,-281.592743,-198.166809,261.904907,-306.742981,-247.903580,228.287140,-332.717804,-188.316895,180.915314,-320.009094,-137.721741,217.811081,-290.576447,-129.652130,235.994156,-299.629852,-73.060295,241.556885,-237.730438,-64.648605,297.565094,-221.487183,-123.388092,282.239258,-150.064987,-121.215393,372.234772,-177.934036,-81.975143,374.035950,-162.047348,-62.864273,394.149567,-171.138046,-102.188164,407.385498,-95.580429,-99.290024,473.281830,-18.933275,-202.651398,303.316345,,,,,,,,,,,,,,,,205.849930,99.150833,56.978371,160.173630,113.200615,18.026817,,,,,,,,,,,,,,,,-128.382172,-117.412033,405.583923,-61.752735,-88.070015,363.892365
369,0,109.836037,-226.418365,306.827118,123.704437,-285.081482,321.486969,178.849365,-276.720673,294.981079,163.253891,-215.248260,293.099457,250.856094,-247.665054,200.521729,251.289749,-305.642670,169.512604,268.466461,-281.712250,92.878502,269.468445,-228.674484,127.545135,257.457062,-121.437973,60.377911,290.633209,-133.080063,10.395388,267.520813,-36.822716,-4.405652,242.386642,-57.321701,54.544098,210.696045,54.404385,59.119411,256.645905,41.592003,42.461205,259.458069,70.777267,37.620590,233.177826,66.953140,74.809418,211.391708,167.679291,22.565512,-141.256821,-278.084442,330.432404,-170.120621,-327.838867,323.538177,-226.360916,-304.491669,308.028168,-189.892136,-245.106400,321.340546,-281.553070,-198.130859,261.303925,-306.752502,-248.036514,227.946915,-332.650269,-188.556671,180.192154,-319.997101,-137.829468,216.878098,-290.686005,-129.626816,235.427429,-299.820374,-72.869858,240.400436,-238.186920,-64.125381,296.556610,-221.616394,-122.783524,281.516571,-150.847855,-120.220566,372.508026,-177.985443,-80.712967,372.864838,-162.204468,-61.296028,393.198151,-171.595551,-100.667847,406.947632,-95.983803,-96.921463,472.698883,-18.958485,-202.689606,303.402496,,,,,,,,,,,,,,,,205.880463,99.169807,56.930958,160.153641,113.202248,18.021658,,,,,,,,,,,,,,,,-128.129272,-114.004402,405.350891,-62.119808,-86.736916,363.339417
370,0,109.888474,-226.413605,306.772644,123.764488,-285.095154,321.450745,178.875763,-276.704407,294.988495,163.279114,-215.238739,293.023438,250.918625,-247.701584,200.462326,251.337234,-305.685852,169.509766,268.440948,-281.703308,92.822136,269.492798,-228.677048,127.473625,257.465912,-121.436638,60.340965,290.630890,-133.065643,10.404362,267.524994,-36.834347,-4.427461,242.423386,-57.350380,54.523811,210.678558,54.401150,59.059681,256.639008,41.587677,42.463539,259.460541,70.772003,37.555145,233.234070,66.919220,74.786186,211.394424,167.644730,22.578213,-141.284943,-277.978699,330.395966,-170.181122,-327.751251,323.553253,-226.382996,-304.398438,308.001007,-189.973694,-244.978943,321.315399,-281.664734,-198.050552,260.734650,-306.768066,-248.074310,227.600418,-332.584656,-188.836685,179.589508,-320.094696,-137.871567,215.867599,-290.803925,-129.356216,234.539032,-300.010040,-72.801834,239.310013,-238.478958,-63.340569,295.457275,-221.698624,-122.070587,280.708893,-150.954926,-118.460144,371.567413,-178.341812,-79.157204,372.017242,-162.590134,-59.508308,392.206360,-171.960648,-98.817993,406.297668,-96.343651,-94.420616,471.935669,-18.936201,-202.622162,303.387085,,,,,,,,,,,,,,,,205.875229,99.153046,56.971012,160.223129,113.229866,17.985197,,,,,,,,,,,,,,,,-127.832863,-110.464455,404.937408,-62.482761,-85.142845,362.662750
371,0,109.921745,-226.431534,306.723083,123.823921,-285.122559,321.400024,178.940338,-276.768311,294.852295,163.351456,-215.293716,293.006470,250.906174,-247.739777,200.411453,251.320267,-305.701782,169.381088,268.498474,-281.690613,92.807327,269.496307,-228.676285,127.388237,257.472900,-121.461853,60.281460,290.636230,-133.059845,10.323940,267.518311,-36.815899,-4.394263,242.427322,-57.365265,54.484867,210.696274,54.412079,59.072235,256.664917,41.600285,42.464134,259.472046,70.776291,37.572777,233.243301,66.940437,74.775421,211.410522,167.663101,22.554365,-141.291321,-277.918427,330.304504,-170.233978,-327.614532,323.551727,-226.426270,-304.317810,307.879791,-190.064667,-244.831741,321.310974,-281.090424,-198.710220,258.218811,-306.793671,-248.075577,227.175995,-332.524536,-189.139999,178.740768,-320.170868,-137.840469,214.943741,-290.754700,-129.038589,233.637894,-300.236481,-72.709381,237.862213,-238.971375,-62.594326,294.216492,-221.935684,-121.468208,279.912170,-150.915298,-116.511482,370.558990,-178.792542,-77.473984,371.023315,-163.042969,-57.667534,391.099365,-172.374207,-96.709595,405.554352,-96.854652,-91.639542,471.261810,-18.443178,-202.526291,303.660217,,,,,,,,,,,,,,,,205.924606,99.187958,56.967354,160.195023,113.204323,18.015205,,,,,,,,,,,,,,,,-128.153976,-108.481171,404.332184,-62.813484,-83.455383,361.962128
372,0,109.975098,-226.469315,306.680176,123.867920,-285.155945,321.350037,178.984726,-276.833588,294.869629,163.409805,-215.269684,292.981964,250.948700,-247.735306,200.341705,251.339859,-305.704437,169.255997,268.462799,-281.728577,92.638344,269.500854,-228.697693,127.373398,257.505188,-121.492355,60.231850,290.594574,-133.088425,10.269738,267.528168,-36.811859,-4.506700,242.439270,-57.368515,54.450035,210.717819,54.341198,59.033703,256.677216,41.584652,42.455917,259.260193,70.756996,37.479282,233.335693,66.981476,74.729378,211.439453,167.663986,22.567430,-141.395126,-277.745544,330.296204,-170.303665,-327.487762,323.543640,-226.458481,-304.251343,307.647583,-190.094284,-244.740982,321.059509,-281.092163,-198.633392,257.415009,-306.802490,-248.198532,226.622116,-332.458130,-189.544479,177.861923,-320.115387,-138.014450,213.945953,-290.667908,-129.042633,232.448593,-300.387848,-72.465782,236.405121,-239.477448,-61.728477,292.851257,-222.074860,-120.576675,278.906372,-151.303268,-114.601776,369.936310,-179.132339,-75.594475,369.874390,-164.135544,-55.567917,390.127167,-172.689377,-94.432411,404.550537,-97.502892,-88.653343,470.663696,-18.242428,-202.416992,303.719482,,,,,,,,,,,,,,,,205.977127,99.167686,56.962887,160.195755,113.205414,18.039791,,,,,,,,,,,,,,,,-128.729172,-106.333496,403.714752,-63.204212,-81.568489,361.255707
373,0,110.026138,-226.474396,306.673523,123.942215,-285.166626,321.304840,179.029541,-276.821136,294.814575,163.463638,-215.324402,292.975647,250.914001,-247.756363,200.243484,251.266006,-305.750519,169.158646,268.480621,-281.816956,92.502228,269.509796,-228.748611,127.284126,257.486725,-121.511169,60.191444,290.609192,-133.117493,10.109600,267.519440,-36.831196,-4.550108,242.440094,-57.367146,54.423420,210.762650,54.376274,59.056396,256.692627,41.581539,42.459297,259.437531,70.764748,37.556076,233.361496,66.972557,74.688492,211.428589,167.651245,22.576979,-141.572952,-277.539276,330.291656,-170.400345,-327.363403,323.559723,-226.466949,-304.172943,307.490814,-190.140961,-244.648972,320.741425,-281.183350,-198.637848,256.661957,-306.775299,-248.502670,225.920303,-332.424591,-189.935837,176.855606,-320.124023,-138.412277,212.612579,-290.707123,-128.957138,231.261215,-300.535339,-72.201401,234.843231,-239.759399,-60.844097,291.413818,-222.306137,-119.736206,277.978088,-155.011612,-115.459076,371.687103,-179.534500,-73.620346,368.721863,-164.134216,-53.354717,388.444031,-173.322083,-92.008095,403.606781,-98.332573,-85.421112,469.874542,-18.302124,-202.393753,303.617737,,,,,,,,,,,,,,,,205.976639,99.126389,56.968056,160.193771,113.206444,18.032698,,,,,,,,,,,,,,,,-129.282898,-103.929993,402.999390,-63.655899,-79.530502,360.473877
374,0,110.096092,-226.510422,306.620148,123.986977,-285.180969,321.273468,179.105942,-276.861389,294.762482,163.478806,-215.348190,292.910095,250.935226,-247.831375,200.183334,251.308746,-305.827240,169.023849,268.446655,-281.833618,92.445282,269.542358,-228.766098,127.260399,257.464081,-121.521584,60.153667,290.582947,-133.117966,10.093458,267.736938,-36.688564,-4.454227,242.443527,-57.388939,54.436543,210.904907,54.486572,59.254398,256.674316,41.569912,42.465446,259.454956,70.769157,37.535847,233.361008,66.980820,74.697495,211.426697,167.667618,22.558695,-141.689011,-277.381866,330.193573,-170.473938,-327.265564,323.469727,-226.686157,-304.056335,307.381317,-190.201553,-244.503937,320.525482,-281.422119,-198.643890,256.038147,-306.823090,-248.727280,225.260742,-332.277283,-190.331161,175.744919,-320.239105,-138.710526,211.448318,-290.654053,-128.551865,230.250992,-300.923462,-71.970306,233.243057,-240.189423,-60.072819,289.730347,-222.391449,-118.662239,277.077209,-152.604843,-110.617989,368.656433,-180.283524,-71.424652,367.891357,-165.043884,-50.956417,387.242279,-173.884399,-89.348450,402.351105,-99.086220,-82.117668,468.867737,-18.480055,-202.512100,303.458435,,,,,,,,,,,,,,,,205.941452,99.097252,57.009678,160.199677,113.211853,18.015776,,,,,,,,,,,,,,,,-129.890747,-101.284241,402.216095,-64.192764,-77.361145,359.643463
375,0,110.103287,-226.567307,306.511353,124.043991,-285.202728,321.199585,179.142792,-276.887054,294.712036,163.554230,-215.388977,292.833038,250.956207,-247.859970,200.097794,251.300842,-305.840240,168.901489,268.434479,-281.833130,92.350235,269.547424,-228.783585,127.176163,257.451569,-121.535950,60.100830,290.552887,-133.154526,10.026873,267.767212,-36.668301,-4.447555,242.436218,-57.392799,54.403988,210.722473,54.324654,59.023701,256.701019,41.544857,42.446060,259.450104,70.758652,37.534744,233.352585,66.967308,74.707253,211.408020,167.645676,22.564974,-141.893784,-277.159668,330.227844,-170.537247,-327.152435,323.477905,-226.765457,-304.016235,307.227997,-190.276276,-244.368561,320.273346,-281.655060,-198.791931,255.043564,-306.847595,-248.901947,224.459015,-332.195099,-190.889633,174.720963,-320.366760,-138.806168,210.308212,-290.578888,-128.220062,229.219070,-301.221313,-71.726425,231.519302,-240.640106,-58.984867,288.098999,-222.640137,-117.619858,276.031128,-151.592072,-106.686455,366.787567,-180.891678,-69.109123,366.334473,-165.779541,-48.396938,385.691132,-174.895279,-87.028435,401.716919,-100.020226,-78.381996,467.851685,-18.390631,-202.444717,303.500275,,,,,,,,,,,,,,,,205.988083,99.118401,56.974300,160.178299,113.193375,18.037062,,,,,,,,,,,,,,,,-130.591095,-98.472488,401.462860,-64.825600,-74.900902,358.778290
376,0,110.202438,-226.596344,306.465576,124.160110,-285.228760,321.158661,179.184311,-276.865601,294.706024,163.606750,-215.398834,292.753845,250.985855,-247.847855,200.023682,251.323975,-305.844879,168.847488,268.285614,-281.846466,92.324844,269.578857,-228.847900,127.113808,257.465637,-121.543625,60.046783,290.592285,-133.141312,9.993679,267.501770,-36.807617,-4.501530,242.427475,-57.411663,54.364189,210.707291,54.342300,59.033382,256.694855,41.551044,42.450184,259.245117,70.740036,37.449596,233.349152,66.964592,74.736115,211.439880,167.653076,22.584282,-142.027451,-276.945251,330.245728,-170.623856,-326.971405,323.484039,-226.683578,-303.932770,307.087219,-190.425278,-244.158600,320.267761,-282.478760,-198.080994,255.830017,-306.914520,-248.946167,223.626633,-332.224182,-191.398438,173.594833,-319.945526,-139.766693,207.877686,-290.565247,-128.015610,228.015457,-301.624725,-71.335922,229.677521,-241.311111,-57.683796,286.377533,-222.992203,-116.405571,274.989929,-154.073593,-105.463799,366.766388,-181.724838,-66.533791,364.749847,-166.416290,-45.607044,383.919830,-176.009644,-83.996887,400.605255,-100.983864,-74.451530,466.711823,-18.271528,-202.473969,303.478668,,,,,,,,,,,,,,,,205.937988,99.103134,56.997162,160.188217,113.208344,18.022007,,,,,,,,,,,,,,,,-131.272217,-95.646431,400.360199,-65.429840,-72.429085,357.712311
377,0,110.273643,-226.628159,306.370850,124.230988,-285.227234,321.112061,179.281616,-276.889496,294.670135,163.698959,-215.436264,292.697937,251.065994,-247.905258,199.953491,251.346313,-305.890747,168.786942,268.322174,-281.890198,92.239777,269.595612,-228.847275,127.022148,257.435089,-121.560051,60.001862,290.561035,-133.140228,9.957023,267.459839,-36.833366,-4.572308,242.428543,-57.443813,54.341339,210.719025,54.346840,59.037926,256.713348,41.546398,42.441185,259.465881,70.768250,37.527512,233.310669,66.977661,74.747009,211.413315,167.652603,22.578484,-142.072098,-276.839813,330.157471,-170.748260,-326.675903,323.835907,-226.725449,-303.863190,306.845276,-190.506866,-243.987732,320.086853,-282.028473,-198.701004,253.003235,-306.922363,-249.186172,222.807098,-332.162964,-191.953583,172.394241,-319.982178,-140.176910,206.307129,-290.935211,-127.393204,226.419693,-301.837524,-70.998688,227.596954,-241.837311,-56.428593,284.237518,-223.207916,-115.191185,273.591675,-155.553589,-103.790863,366.744629,-182.119537,-63.976727,362.757690,-167.145309,-42.643478,381.898224,-176.745438,-80.787880,399.218170,-102.105789,-70.144104,465.478851,-18.165787,-202.444305,303.517303,,,,,,,,,,,,,,,,205.941635,99.104836,57.002705,160.171692,113.196213,18.028481,,,,,,,,,,,,,,,,-132.119171,-92.424332,399.152130,-66.217674,-69.727615,356.627960
378,0,110.319313,-226.744568,306.178528,124.341286,-285.263458,321.041687,179.384628,-277.000488,294.417542,163.720840,-215.491577,292.586487,251.121277,-247.889053,199.869675,251.351624,-305.911377,168.724991,268.327698,-281.889343,92.166206,269.577271,-228.864334,126.922623,257.459320,-121.591286,59.930599,290.550140,-133.113220,9.903949,267.461548,-36.833698,-4.694305,242.449600,-57.443184,54.291847,210.797180,54.434402,59.168934,256.695343,41.545815,42.433071,259.247131,70.750153,37.421654,233.286743,66.966148,74.777901,211.390350,167.665771,22.594358,-142.153519,-276.660431,330.090454,-170.859726,-326.430511,323.911957,-226.763260,-303.668335,306.716614,-190.608658,-243.794113,319.946106,-282.311981,-198.752762,252.031113,-307.014709,-249.401047,222.144241,-332.082489,-192.542816,171.189072,-320.202026,-140.537582,204.911682,-290.986389,-127.184731,225.207428,-302.309601,-70.820717,225.505157,-242.678772,-55.088715,282.237671,-223.615280,-113.881859,272.402405,-155.293671,-99.807259,364.813293,-183.113678,-61.056511,361.203674,-168.445709,-39.323357,380.081360,-177.582565,-77.169128,397.593750,-103.302574,-65.573586,464.235962,-18.018288,-202.466309,303.556335,,,,,,,,,,,,,,,,205.937958,99.104263,57.011864,160.194427,113.202042,18.025993,,,,,,,,,,,,,,,,-133.101410,-88.939491,397.931854,-67.045090,-66.841652,355.463531
379,0,110.443321,-226.758759,306.178833,124.407928,-285.327362,320.991608,179.463440,-277.008972,294.416229,163.788925,-215.551819,292.492767,251.192688,-247.943527,199.764923,251.403961,-305.920929,168.603653,268.365631,-281.902100,91.972878,269.622375,-228.916489,126.839188,257.484772,-121.604958,59.879169,290.541229,-133.110916,9.779457,267.704620,-36.654469,-4.519052,242.467728,-57.447880,54.263046,210.786011,54.404678,59.144043,256.690338,41.537922,42.415264,259.448029,70.772278,37.537525,233.390839,66.942154,74.742958,211.430206,167.674973,22.612352,-142.252686,-276.411530,330.031677,-170.846085,-326.382477,323.511353,-226.753525,-303.547028,306.466034,-190.601791,-243.643951,319.766754,-282.576630,-198.784744,251.247559,-307.110382,-249.618149,221.478546,-331.991089,-193.192001,169.784576,-320.257538,-141.034180,203.128357,-290.852997,-126.819832,223.693680,-302.701050,-70.424477,223.195557,-243.511887,-53.610012,280.122864,-223.925598,-112.565750,271.004272,-157.124634,-97.634850,364.708527,-184.132492,-57.962212,359.463745,-169.268005,-36.039730,377.936615,-178.615082,-73.476852,396.031769,-104.683365,-60.561981,462.738831,-17.863329,-202.461044,303.598541,,,,,,,,,,,,,,,,205.990768,99.130051,56.970360,160.182877,113.208183,18.040699,,,,,,,,,,,,,,,,-134.145477,-85.263367,396.660736,-67.948738,-63.795761,354.188904
