Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
329,0,112.386353,-227.439056,304.519592,126.010269,-286.043518,319.819031,180.777740,-278.324860,292.476593,165.908157,-216.768967,290.254303,251.827744,-249.000122,196.436203,251.856567,-306.968781,165.437851,267.741760,-283.071930,88.568794,269.103149,-229.803467,122.975067,256.956451,-122.445808,57.904446,289.667755,-133.714325,7.402645,267.398987,-36.873642,-5.498129,242.422211,-58.213638,53.218830,210.488693,49.934216,58.565769,257.363129,41.350574,42.099556,260.044739,70.615509,37.464367,234.387115,66.971626,74.479317,209.982956,167.612076,22.619358,-138.805008,-275.083527,333.447723,-168.290558,-323.761902,328.792969,-224.411911,-301.069122,312.744781,-186.987869,-241.431839,325.286346,-276.119659,-193.952621,259.831238,-303.149536,-243.320190,229.905457,-326.888489,-184.996185,179.983505,-312.919342,-133.274246,214.910217,-284.078796,-124.058800,233.214874,-289.709534,-66.414581,235.390640,-227.987686,-58.776821,291.897278,-216.099075,-118.874184,282.092377,-148.667023,-113.660858,375.997742,-171.730667,-71.696724,368.035431,-156.433044,-50.956596,386.862762,-170.403198,-86.983917,405.579895,-91.522377,-81.280579,472.386261,-15.872715,-202.062729,303.098480,,,,,,,,,,,,,,,,206.389175,98.899490,57.273483,160.437164,113.252419,18.175459,,,,,,,,,,,,,,,,-125.061211,-104.048691,407.160706,-54.636105,-90.022896,360.590027
330,0,112.377007,-227.374191,304.516296,125.998810,-286.025177,319.827911,180.732178,-278.339691,292.532928,165.909683,-216.765488,290.227264,251.916229,-248.983231,196.431335,251.869919,-306.959839,165.445496,267.724182,-283.075897,88.588593,269.069916,-229.815292,123.061653,256.932037,-122.452934,57.878983,289.668549,-133.709122,7.408920,267.423859,-36.852116,-5.507616,242.419373,-58.222012,53.225277,210.486938,49.940166,58.553806,257.374847,41.344944,42.098152,260.007172,70.622322,37.431400,234.426727,67.173096,74.360870,210.029877,167.563354,22.617586,-138.851746,-275.067017,333.484955,-168.292267,-323.785553,328.847534,-224.435760,-301.091614,312.760223,-187.041290,-241.301178,325.534363,-276.103668,-193.957062,260.004120,-303.120789,-243.292343,230.093643,-326.893890,-184.941742,180.189545,-312.710541,-133.920105,213.991867,-284.090698,-124.121910,233.504929,-289.690369,-66.500664,235.762695,-227.942322,-58.927280,292.150757,-216.034607,-119.013199,282.264099,-148.567841,-114.049080,376.190582,-171.573700,-72.141121,368.355560,-156.323471,-51.358891,387.148987,-170.273926,-87.406448,405.789124,-91.340897,-81.820946,472.560028,-15.908237,-202.000687,303.054779,,,,,,,,,,,,,,,,206.401276,98.902519,57.270390,160.456833,113.258446,18.168074,,,,,,,,,,,,,,,,-125.042931,-104.402084,407.398895,-54.540241,-90.068024,360.653809
331,0,112.336899,-227.384644,304.519531,125.994774,-285.942657,319.865265,180.717514,-278.256012,292.558868,165.880966,-216.776810,290.231567,251.873611,-248.911545,196.462357,251.848541,-306.963409,165.486465,267.727081,-283.044037,88.641312,269.139343,-229.771103,123.074982,256.937317,-122.450531,57.859413,289.693939,-133.677399,7.415796,267.234467,-36.914890,-5.508000,242.416168,-58.216625,53.233482,210.486420,49.947517,58.552799,257.401520,41.360619,42.112671,260.175873,70.667534,37.567787,234.394409,67.107552,74.427765,209.991013,167.616776,22.620371,-138.816177,-275.125946,333.464844,-168.257507,-323.792969,328.905304,-224.442490,-301.150635,312.872314,-187.090637,-241.242493,325.696472,-276.108185,-193.979752,260.205688,-303.133423,-243.294708,230.218033,-326.923615,-184.862350,180.474518,-312.758484,-133.687576,214.804657,-284.069977,-124.186668,233.803909,-289.696167,-66.630951,236.208008,-227.901154,-59.023132,292.513000,-215.916748,-119.099419,282.467346,-148.082932,-113.757545,375.930481,-171.563705,-72.311462,368.560089,-155.828186,-51.081425,386.982300,-169.758926,-87.149239,405.545563,-91.216110,-82.212776,472.771912,-15.892126,-201.999329,303.061523,,,,,,,,,,,,,,,,206.387863,98.900688,57.279881,160.438080,113.255135,18.171112,,,,,,,,,,,,,,,,-124.820946,-104.654411,407.467834,-54.490883,-90.150017,360.838593
332,0,112.328209,-227.319870,304.529358,125.995056,-285.919586,319.890320,180.685287,-278.250214,292.590027,165.892197,-216.715607,290.241638,251.892685,-248.892105,196.489075,251.848663,-306.946106,165.514740,267.723083,-283.044342,88.716888,269.112061,-229.705353,123.107887,256.942932,-122.452682,57.887131,289.710114,-133.683319,7.416269,267.234802,-36.912754,-5.506191,242.418503,-58.215332,53.228046,210.493073,49.940086,58.539253,257.396912,41.362873,42.115906,260.242767,70.695465,37.592625,234.425491,67.255821,74.376442,210.009583,167.551712,22.608517,-138.779175,-275.156006,333.492096,-168.264984,-323.862122,328.875153,-224.450256,-301.202240,312.974884,-187.179306,-241.100952,325.996674,-276.115234,-194.028137,260.333038,-303.131439,-243.299469,230.397568,-326.914337,-184.829788,180.717773,-312.751740,-133.746262,214.985840,-284.058411,-124.244118,234.083038,-289.663086,-66.650269,236.551712,-227.870682,-59.177177,292.822815,-215.888519,-119.238441,282.693542,-148.477371,-114.830185,376.793030,-171.433334,-72.638184,368.843262,-156.212311,-52.168159,387.938080,-170.123322,-88.256195,406.424500,-91.094513,-82.560959,473.020813,-15.921844,-202.006119,303.061432,,,,,,,,,,,,,,,,206.388931,98.896019,57.262489,160.437042,113.244850,18.190161,,,,,,,,,,,,,,,,-124.832710,-104.988853,407.982117,-54.377365,-90.289299,361.003479
333,0,112.446724,-227.237900,304.483093,126.008957,-285.828766,319.914185,180.694824,-278.155731,292.549622,165.858780,-216.686600,290.247223,251.916229,-248.863297,196.517975,251.863861,-306.904938,165.526764,267.726318,-283.020660,88.737579,269.125641,-229.684448,123.130638,256.929962,-122.439186,57.878754,289.727081,-133.660309,7.428661,267.229279,-36.912960,-5.526775,242.415771,-58.217655,53.219482,210.466705,49.952591,58.551811,257.386108,41.363117,42.103283,260.040741,70.636101,37.456841,234.369980,67.158508,74.429581,210.024094,167.622604,22.612705,-138.811295,-275.177643,333.514221,-168.192230,-323.953217,328.832642,-224.456375,-301.223328,313.046478,-187.184525,-241.164948,326.044861,-276.062622,-194.083191,260.512634,-303.134155,-243.292694,230.467697,-326.932983,-184.761215,180.893875,-312.740936,-133.796219,215.140167,-284.034973,-124.266830,234.343842,-289.678040,-66.689331,236.871918,-227.815704,-59.263672,293.092499,-215.807404,-119.303665,282.847626,-148.302139,-114.982101,376.878510,-171.394913,-72.933266,369.049713,-156.026733,-52.334156,388.116913,-169.917999,-88.442421,406.526428,-90.932640,-82.893776,473.177948,-15.930299,-201.990356,303.045288,,,,,,,,,,,,,,,,206.383438,98.908516,57.265682,160.414215,113.307434,18.187757,,,,,,,,,,,,,,,,-124.658592,-105.266777,407.860077,-54.268505,-90.430321,360.918274
334,0,112.391350,-227.262787,304.551025,126.012398,-285.829987,319.918335,180.705521,-278.164703,292.562469,165.862259,-216.640594,290.244415,251.885330,-248.811508,196.504562,251.842850,-306.858185,165.522873,267.728516,-282.963684,88.724709,269.134827,-229.669846,123.112267,256.936005,-122.431366,57.907162,289.727753,-133.676086,7.427965,267.251953,-36.914597,-5.534044,242.402939,-58.206646,53.228279,210.485291,49.958424,58.565094,257.423645,41.376934,42.070362,260.270294,70.725983,37.613972,234.403946,67.255814,74.391724,209.982529,167.626938,22.595959,-138.750229,-275.260956,333.512665,-168.185623,-323.933167,328.894958,-224.432114,-301.305389,313.048676,-187.148743,-241.218781,326.083862,-276.048767,-194.076797,260.675659,-303.120117,-243.290634,230.570511,-326.897369,-184.737976,181.033325,-312.734467,-133.826202,215.323547,-284.046600,-124.280243,234.579407,-289.701294,-66.735443,237.105362,-227.804962,-59.377689,293.343750,-215.813980,-119.403610,283.031128,-148.222549,-115.098236,376.978729,-171.365372,-73.129745,369.282013,-155.936813,-52.464348,388.310547,-169.808350,-88.592873,406.643097,-90.811775,-83.177612,473.333374,-15.956713,-201.993896,303.079346,,,,,,,,,,,,,,,,206.384521,98.909790,57.261372,160.416550,113.312767,18.189709,,,,,,,,,,,,,,,,-124.544014,-105.521690,408.092102,-54.219170,-90.548325,361.187103
335,0,112.390999,-227.243591,304.544678,126.011017,-285.832947,319.877197,180.760910,-278.124268,292.523254,165.890656,-216.610901,290.273010,251.923233,-248.783539,196.481476,251.848755,-306.850220,165.492493,267.749237,-282.958954,88.692558,269.142181,-229.678375,123.068192,256.954010,-122.428391,57.905727,289.700287,-133.700546,7.401467,267.241943,-36.910877,-5.532773,242.437149,-58.198502,53.247402,210.480988,49.966507,58.563103,257.382874,41.346100,42.097065,260.008636,70.629707,37.431339,234.570587,67.371002,74.213966,209.993439,167.626282,22.603928,-138.724808,-275.303802,333.515564,-168.110535,-324.027893,328.846130,-224.436172,-301.323761,313.020294,-187.114273,-241.296448,326.068909,-276.069458,-194.170715,260.842224,-303.055450,-243.291550,230.582199,-326.885712,-184.695618,181.095306,-312.728668,-133.867264,215.376266,-284.054535,-124.300209,234.802475,-289.710510,-66.756439,237.327286,-227.851425,-59.523720,293.587555,-215.861435,-119.522743,283.235992,-148.175232,-115.221123,377.086273,-171.384308,-73.319679,369.679871,-155.879089,-52.601307,388.511383,-169.730927,-88.750053,406.767059,-90.673576,-83.569107,473.449066,-15.944936,-201.991440,303.108124,,,,,,,,,,,,,,,,206.422607,98.930656,57.303070,160.414108,113.313789,18.174730,,,,,,,,,,,,,,,,-124.438957,-105.771194,408.178101,-54.179375,-90.660889,361.309875
336,0,112.426819,-227.237396,304.562683,126.025574,-285.830353,319.863983,180.755157,-278.131531,292.552399,165.887024,-216.598846,290.264771,251.950211,-248.777664,196.469299,251.887741,-306.807404,165.511703,267.774841,-282.946899,88.679909,269.099121,-229.620285,123.030853,256.960663,-122.412132,57.918545,289.677063,-133.676193,7.405114,267.234436,-36.910179,-5.520020,242.405884,-58.180702,53.244789,210.487793,49.976692,58.585037,257.412292,41.426342,42.086334,260.122528,70.682411,37.526501,234.392609,67.243813,74.335838,209.996231,167.637436,22.597574,-138.714676,-275.326965,333.523590,-168.159698,-323.947144,328.948029,-224.406921,-301.383850,312.995850,-187.004044,-241.456726,325.880127,-276.078491,-194.210251,260.933502,-303.031189,-243.302673,230.621033,-326.849762,-184.672226,181.189346,-312.993866,-133.275803,216.461975,-284.130707,-124.298820,235.011703,-289.727417,-66.752060,237.518860,-227.887711,-59.602886,293.793671,-215.945801,-119.611061,283.431824,-148.123169,-115.349396,377.226776,-171.358231,-73.403481,369.815216,-155.816711,-52.743671,388.745270,-169.648804,-88.912659,406.924042,-90.528091,-83.922935,473.594208,-15.948549,-202.004730,303.119995,,,,,,,,,,,,,,,,206.388550,98.954422,57.294205,160.422256,113.312874,18.187113,,,,,,,,,,,,,,,,-124.357712,-105.913559,408.337891,-54.163372,-90.666351,361.506500
337,0,112.451843,-227.205170,304.598083,126.054924,-285.817413,319.871735,180.778748,-278.115662,292.531982,165.921967,-216.585587,290.309174,251.984451,-248.740540,196.493179,251.913071,-306.799347,165.509155,267.812317,-282.904266,88.662926,269.131104,-229.576080,123.080658,256.971344,-122.396538,57.928406,289.716827,-133.668640,7.412490,267.242737,-36.894638,-5.506123,242.434097,-58.175255,53.246582,210.489471,49.976269,58.555550,257.427673,41.452694,42.093056,260.028870,70.651421,37.410599,234.461700,67.129700,74.370293,209.994553,167.654434,22.596817,-138.701782,-275.348206,333.521301,-168.082443,-324.041077,328.844025,-224.425491,-301.399353,313.029236,-187.058365,-241.360809,326.068329,-276.086823,-194.258026,261.033325,-303.032471,-243.305191,230.666351,-326.854095,-184.603073,181.317459,-312.751709,-133.850494,215.578491,-284.177063,-124.304291,235.257980,-289.715881,-66.727882,237.774399,-227.888046,-59.678177,294.055023,-215.989899,-119.695770,283.660767,-148.037506,-115.429626,377.310760,-171.187286,-73.590309,369.936035,-155.720703,-52.837944,388.922607,-169.533096,-89.027191,407.024414,-90.343025,-84.294022,473.727112,-15.906721,-202.004166,303.135315,,,,,,,,,,,,,,,,206.383957,98.988052,57.317036,160.404480,113.318718,18.193539,,,,,,,,,,,,,,,,-124.273430,-106.154800,408.440125,-54.152054,-90.669228,361.586517
338,0,112.412773,-227.179977,304.595154,126.042740,-285.818542,319.895630,180.772858,-278.117676,292.583954,165.930008,-216.582596,290.325195,252.045807,-248.708405,196.538269,251.973358,-306.745911,165.562393,267.849518,-282.878998,88.758606,269.186127,-229.536285,123.232155,256.964050,-122.388527,57.924503,289.732178,-133.657578,7.447708,267.447205,-36.817482,-5.476216,242.438309,-58.171524,53.247200,210.472122,49.989559,58.568317,257.405762,41.443108,42.096218,260.044250,70.720528,37.415894,234.449997,67.335518,74.321671,209.993942,167.640533,22.606234,-138.693985,-275.388489,333.548431,-168.118469,-324.086609,328.875610,-224.429382,-301.401154,313.093781,-187.090881,-241.364456,326.115936,-276.122101,-194.274826,261.236908,-303.037354,-243.281998,230.782394,-326.874542,-184.555557,181.507660,-312.778931,-133.753311,215.988663,-284.261810,-124.302437,235.484848,-289.707458,-66.703819,237.985397,-227.893845,-59.763180,294.324646,-216.089493,-119.808014,283.909424,-147.805130,-115.345161,377.240570,-171.257263,-73.757339,370.238617,-155.477905,-52.767593,388.945801,-169.270584,-88.977058,406.970703,-90.152206,-84.729897,473.873291,-15.907349,-202.039551,303.155579,,,,,,,,,,,,,,,,206.358597,98.968857,57.288170,160.367157,113.317719,18.138947,,,,,,,,,,,,,,,,-124.309982,-106.324089,408.728973,-54.136700,-90.821503,361.641968
339,0,112.387802,-227.237244,304.623077,126.068817,-285.773132,319.979126,180.759171,-278.111359,292.627258,165.873230,-216.608109,290.333527,251.874237,-248.650711,196.657410,251.966415,-306.736633,165.620773,267.895020,-282.852570,88.825996,269.236877,-229.492126,123.281281,256.994507,-122.367210,57.971546,289.801575,-133.619598,7.503625,267.454163,-36.806763,-5.448886,242.428345,-58.130180,53.270061,210.471771,49.986713,58.572937,257.396759,41.455860,42.084118,260.248444,70.797607,37.581161,234.264542,67.191475,74.469551,209.983261,167.643875,22.595642,-138.718582,-275.372620,333.558472,-168.078918,-324.124207,328.854980,-224.427979,-301.382507,313.195007,-187.094696,-241.358719,326.230713,-276.130493,-194.314209,261.363403,-303.045593,-243.244629,230.920746,-326.899841,-184.448257,181.668488,-312.782776,-133.724457,216.197815,-284.292908,-124.304657,235.670456,-289.732117,-66.669037,238.178436,-227.874908,-59.827976,294.610321,-216.130203,-119.881180,284.102142,-147.732513,-115.509079,377.382446,-171.302658,-74.005844,370.635498,-155.394958,-52.945560,389.181091,-169.167908,-89.175270,407.129089,-89.963287,-85.196495,474.017761,-15.969660,-202.033264,303.172272,,,,,,,,,,,,,,,,206.331131,98.978165,57.259907,160.363220,113.317406,18.139481,,,,,,,,,,,,,,,,-124.246185,-106.560005,408.897095,-54.130047,-90.872345,361.760803
340,0,112.398033,-227.230698,304.627533,126.058281,-285.794006,320.024109,180.787811,-278.085236,292.681061,165.835815,-216.597794,290.345001,252.038452,-248.668365,196.700989,251.932083,-306.746368,165.680588,267.922058,-282.811890,88.900894,269.317535,-229.441025,123.370728,257.011505,-122.354477,57.985943,289.823822,-133.606827,7.542200,267.483276,-36.769482,-5.407959,242.445663,-58.159695,53.287647,210.458481,49.990318,58.561832,257.429688,41.464439,42.072693,260.274048,70.800049,37.569588,234.101242,67.051666,74.646477,210.005829,167.636978,22.610586,-138.676132,-275.457397,333.546600,-168.133759,-324.106201,328.905243,-224.435059,-301.408813,313.307434,-187.117569,-241.377762,326.325287,-276.168396,-194.362000,261.443573,-303.074097,-243.224106,231.052917,-326.926117,-184.365082,181.831406,-312.757324,-133.725555,216.254776,-284.305878,-124.332634,235.838959,-289.715424,-66.633240,238.452728,-227.865417,-59.842567,294.898926,-216.111435,-119.913696,284.280609,-147.607086,-115.761032,377.559784,-171.343643,-74.260872,370.977722,-155.259186,-53.211609,389.451782,-169.012436,-89.461555,407.322815,-89.855598,-85.559868,474.216309,-15.945135,-202.084381,303.190308,,,,,,,,,,,,,,,,206.338593,98.970856,57.273838,160.362549,113.312515,18.141413,,,,,,,,,,,,,,,,-124.203072,-106.781219,409.108673,-54.144051,-90.908493,361.923004
341,0,112.408707,-227.243271,304.658722,126.058578,-285.793182,320.037933,180.784103,-278.093262,292.692993,165.855774,-216.610092,290.365662,252.016006,-248.677734,196.744461,251.943054,-306.729950,165.692825,267.936646,-282.800690,88.897774,269.311096,-229.456924,123.408791,257.039337,-122.344994,58.001438,289.856598,-133.603851,7.559308,267.486542,-36.768330,-5.407385,242.435440,-58.112991,53.283627,210.433075,50.025764,58.622574,257.398773,41.448357,42.104424,260.019501,70.716667,37.401340,234.211472,66.946541,74.633034,209.983078,167.643509,22.596617,-138.660019,-275.460083,333.571594,-168.065048,-324.162323,328.857452,-224.423370,-301.471954,313.351105,-187.013306,-241.561218,326.152100,-276.136292,-194.428680,261.554260,-303.073639,-243.193573,231.188568,-326.947632,-184.324600,181.971283,-312.760803,-133.703247,216.461182,-284.313354,-124.357422,236.038666,-289.681915,-66.713295,238.668106,-227.857849,-60.001068,295.190796,-216.146820,-120.074974,284.506256,-147.572021,-116.080147,377.772827,-171.491455,-74.523460,371.367126,-155.213791,-53.544788,389.758148,-168.947296,-89.814980,407.552338,-89.746063,-85.871834,474.413696,-15.734350,-202.050110,303.353058,,,,,,,,,,,,,,,,206.338699,98.975204,57.294270,160.395355,113.300446,18.171959,,,,,,,,,,,,,,,,-124.167786,-107.076126,409.293854,-54.043148,-91.025185,362.034485
342,0,112.416504,-227.239685,304.677277,126.042213,-285.820740,320.002991,180.750793,-278.118073,292.712311,165.871262,-216.616257,290.436493,252.005905,-248.687851,196.744492,251.951630,-306.741821,165.691544,267.943146,-282.835541,88.927948,269.324677,-229.463593,123.431969,257.070129,-122.339592,58.023094,289.815948,-133.557831,7.563467,267.278748,-36.883587,-5.470229,242.458221,-58.122581,53.291649,210.450699,50.006481,58.565388,257.373657,41.441898,42.083664,260.092255,70.727074,37.466476,234.292480,67.014702,74.609253,210.004929,167.643555,22.618139,-138.705414,-275.456940,333.590759,-168.024857,-324.245361,328.803741,-224.444916,-301.504181,313.325867,-187.070740,-241.486847,326.348572,-276.131073,-194.440125,261.655396,-303.074524,-243.226303,231.199570,-326.929230,-184.274460,182.016937,-312.724060,-133.687897,216.521286,-284.413879,-124.345383,236.103867,-289.686340,-66.767258,238.964294,-227.873672,-60.167503,295.387970,-216.155106,-120.240562,284.507843,-147.463898,-116.391876,377.928833,-171.461288,-74.779976,371.596161,-155.095276,-53.870586,390.007446,-168.809067,-90.161011,407.724701,-89.674698,-86.219177,474.583954,-15.687366,-202.097626,303.452820,,,,,,,,,,,,,,,,206.334396,98.977646,57.279972,160.414291,113.311516,18.174419,,,,,,,,,,,,,,,,-124.127808,-107.461395,409.325958,-54.030945,-91.176437,362.211456
343,0,112.419792,-227.246872,304.746643,126.062569,-285.892670,319.989075,180.781418,-278.138641,292.672058,165.905319,-216.650696,290.462067,252.008133,-248.711319,196.737686,251.926208,-306.786835,165.720154,267.957855,-282.863739,88.893166,269.286407,-229.486115,123.419083,257.098938,-122.328278,58.032639,289.812866,-133.560394,7.558341,267.496887,-36.797157,-5.436187,242.454712,-58.111637,53.291676,210.447647,50.018463,58.562916,257.371613,41.433552,42.092148,260.414764,70.878502,37.661880,234.378082,67.080605,74.529701,209.984619,167.626801,22.619257,-138.653656,-275.527100,333.573303,-168.024033,-324.269043,328.778290,-224.415787,-301.548553,313.341125,-187.012161,-241.530838,326.327667,-276.125427,-194.463257,261.738953,-303.054871,-243.214676,231.201492,-326.866638,-184.249390,182.066147,-312.666046,-133.640610,216.594391,-284.435211,-124.364197,236.219513,-289.669342,-66.813423,239.235443,-227.867157,-60.309406,295.580872,-216.118179,-120.367714,284.557312,-147.427460,-116.677628,378.032074,-171.453918,-75.055817,371.779114,-155.048508,-54.170391,390.204041,-168.742554,-90.481064,407.844421,-89.584610,-86.644966,474.718872,-16.033333,-202.267212,303.276764,,,,,,,,,,,,,,,,206.333771,98.967270,57.273270,160.416367,113.311157,18.178011,,,,,,,,,,,,,,,,-124.027733,-107.814728,409.330414,-53.958656,-91.295738,362.360809
344,0,112.432068,-227.254410,304.774872,126.044022,-285.923340,319.995117,180.775497,-278.160461,292.665405,165.913818,-216.652924,290.540222,252.021103,-248.803070,196.774445,251.972473,-306.829437,165.724396,267.981201,-282.925476,88.876312,269.266418,-229.541718,123.390663,257.115906,-122.315567,58.052395,289.850891,-133.602188,7.568699,267.495544,-36.808262,-5.446713,242.481750,-58.105949,53.312237,210.477921,50.000164,58.569008,257.447144,41.464893,42.109814,260.162415,70.754715,37.567379,234.335297,67.027962,74.504189,209.951492,167.626923,22.605438,-138.593124,-275.579803,333.567963,-168.002914,-324.336029,328.729004,-224.432846,-301.572601,313.350159,-186.916351,-241.711166,326.120880,-276.059387,-194.482269,261.838806,-303.039642,-243.194641,231.233032,-326.847321,-184.170731,182.159027,-312.594208,-133.641190,216.627106,-284.418915,-124.427322,236.334869,-289.671478,-66.897575,239.444550,-227.827240,-60.425285,295.824036,-216.066650,-120.481201,284.650330,-147.424271,-116.916084,378.150787,-171.407654,-75.288857,371.865356,-155.034912,-54.422943,390.416138,-168.709274,-90.753845,407.979614,-89.589600,-87.003738,474.948730,-16.034170,-202.275024,303.287598,,,,,,,,,,,,,,,,206.360184,98.991341,57.309216,160.421173,113.317230,18.188690,,,,,,,,,,,,,,,,-123.883705,-108.140739,409.345062,-53.919903,-91.449471,362.438293
345,0,112.450264,-227.310501,304.827301,126.039757,-285.928986,319.996857,180.772522,-278.237579,292.737854,165.900436,-216.677048,290.541962,252.043777,-248.801743,196.787552,251.981262,-306.834259,165.736252,267.979706,-282.928955,88.954498,269.302032,-229.558044,123.484398,257.156342,-122.324753,58.086601,289.883118,-133.599762,7.580207,267.544525,-36.805870,-5.418259,242.508881,-58.095711,53.324047,210.485733,49.996761,58.568424,257.439056,41.451603,42.108345,260.146088,70.740005,37.550346,234.447495,67.271729,74.373512,209.962555,167.628418,22.621733,-138.568497,-275.643951,333.540283,-167.981613,-324.353912,328.749878,-224.418793,-301.582672,313.361572,-187.007568,-241.581116,326.343719,-276.047424,-194.482315,261.963348,-302.968475,-243.213699,231.310852,-326.803345,-184.133621,182.241562,-312.589417,-133.616470,216.791397,-284.409271,-124.463791,236.398117,-289.631622,-67.000671,239.706635,-227.784012,-60.573742,296.039459,-215.982788,-120.623238,284.670288,-147.424667,-117.164650,378.282043,-171.367020,-75.571075,371.981567,-155.025009,-54.685581,390.640747,-168.679611,-91.036720,408.127289,-89.540100,-87.379814,475.118500,-16.031027,-202.272476,303.299896,,,,,,,,,,,,,,,,206.369720,98.973572,57.297478,160.413834,113.303307,18.174480,,,,,,,,,,,,,,,,-123.733490,-108.438385,409.444336,-53.874981,-91.574829,362.600342
346,0,112.446419,-227.305038,304.838287,126.046913,-285.913757,320.035583,180.766113,-278.237915,292.786713,165.881271,-216.671265,290.531769,252.050812,-248.796127,196.823944,251.952194,-306.876373,165.821472,268.007813,-282.913116,89.002174,269.336029,-229.552475,123.549606,257.145172,-122.271645,58.099995,289.912994,-133.575806,7.627918,267.541534,-36.784206,-5.390191,242.506927,-58.090157,53.348419,210.489456,50.002171,58.563835,257.391144,41.446239,42.077099,260.101318,70.728043,37.515724,234.304520,67.009972,74.564140,209.992569,167.629059,22.611483,-138.627716,-275.567688,333.635986,-168.024170,-324.261200,328.879272,-224.399780,-301.550110,313.409698,-187.010910,-241.564484,326.435577,-275.914154,-194.506638,261.981873,-302.939728,-243.161850,231.424255,-326.828644,-184.025726,182.439438,-312.579498,-133.549149,216.937973,-284.252716,-124.548042,236.534180,-289.599701,-67.034004,239.967575,-227.713409,-60.674362,296.312286,-215.809448,-120.675484,284.757629,-147.413086,-117.451836,378.461945,-171.310745,-75.967194,372.116974,-155.003052,-54.986847,390.914032,-168.637955,-91.358231,408.323639,-89.474808,-87.774208,475.277161,-15.961349,-202.099899,303.307037,,,,,,,,,,,,,,,,206.353653,98.987503,57.305794,160.422775,113.296783,18.176563,,,,,,,,,,,,,,,,-123.478500,-108.751534,409.425232,-53.725269,-91.715698,362.643951
347,0,112.388130,-227.270050,304.833252,126.006973,-285.918549,320.115509,180.774918,-278.212799,292.836487,165.868713,-216.691010,290.556030,252.013504,-248.797531,196.887192,251.926361,-306.865631,165.852432,267.999939,-282.890381,89.067413,269.378174,-229.526062,123.614426,257.147156,-122.276436,58.120090,289.955322,-133.563187,7.715717,267.550781,-36.773247,-5.351692,242.502243,-58.088253,53.334473,210.477615,50.018330,58.555187,257.375336,41.436863,42.084408,260.110962,70.740669,37.518070,234.351883,67.076210,74.535957,209.995209,167.627014,22.612099,-138.561340,-275.646790,333.602295,-168.024216,-324.303040,328.812378,-224.406982,-301.547577,313.469574,-186.961182,-241.662964,326.295410,-276.044403,-194.509903,262.168945,-302.982452,-243.123825,231.619720,-326.809967,-183.980957,182.578705,-312.580719,-133.531189,217.143005,-284.429718,-124.493896,236.633682,-289.574585,-67.122040,240.180023,-227.635391,-60.778755,296.550995,-215.885345,-120.855507,284.857727,-147.427872,-117.795586,378.605316,-171.350159,-76.324089,372.341278,-155.007462,-55.344669,391.150757,-168.622665,-91.736298,408.483429,-89.324600,-88.246254,475.326416,-15.974447,-202.128281,303.309326,,,,,,,,,,,,,,,,206.371872,98.967743,57.315529,160.412399,113.297737,18.180878,,,,,,,,,,,,,,,,-123.523956,-109.097687,409.614685,-53.876003,-91.889580,362.896271
