Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
15.1743741332694,-9.27613381690226,-29.0891864406594,2.11971444438094,-12.261038939926,-12.2631582758444,-15.2579570326076,66.5846023991936,-27.4047419290131,-31.2629617158816,-5.80458032774662
15.0415477132351,-8.80045294688115,-28.9927985894973,2.14693540419151,-11.8450665164359,-11.797451596887,-15.098751612246,66.0955721626593,-27.4922631683477,-31.196054370367,-5.68640950134414
14.8801685570832,-8.32364157790702,-28.893347846937,2.17804069470733,-11.4237329762621,-11.3520942516553,-14.9333198223538,65.5763935585362,-27.5823621161283,-31.1127109972508,-5.58703555002295
14.693719690692,-7.84702385619104,-28.790790143507,2.2130061316886,-10.9967138162846,-10.9280672136435,-14.7615524882951,65.026140598919,-27.6754631605455,-31.0159697639049,-5.50383556092998
14.4857408836161,-7.37182911221917,-28.6851445245604,2.2517663527239,-10.5637208442984,-10.526113986778,-14.5834660771785,64.4439719747695,-27.7720570052327,-30.9088623143018,-5.43410985938376
14.2597562443544,-6.89917904496413,-28.5764973531187,2.29421098141775,-10.124518676215,-10.146748615533,-14.3992076227783,63.8291570243976,-27.8726859513342,-30.794372039025,-5.3751265766337
14.0192030649107,-6.43007764104609,-28.4650044208119,2.3401818850877,-9.6789399927973,-9.79026611239786,-14.2090562351338,63.1811014524581,-27.9779266297796,-30.6753962549614,-5.32416236226789
13.7673638623269,-5.96540400804332,-28.3508909614134,2.38947170593791,-9.22689916120766,-9.45675480743687,-14.0134212653999,62.4993724187488,-28.0883704289071,-30.5547122712816,-5.27853897281395
13.5073036716005,-5.50590823248637,-28.2344496116707,2.44182380281045,-8.76840388100553,-9.14611020420353,-13.8128372887848,61.7837226169127,-28.2046019807717,-30.4349472925608,-5.23565565063748
13.2418146722399,-5.05221030390585,-28.1160364115111,2.49693368787125,-8.3035645726174,-8.85805000795881,-13.6079561355922,61.0341129474948,-28.3271761899506,-30.318552064103,-5.19301739446304
12.9733701476264,-4.6048020753926,-27.9960649830359,2.5544519822923,-7.83260129033897,-8.59213006071385,-13.3995362433562,60.2507333546267,-28.4565944068981,-30.2077781166748,-5.14825939178673
12.7040895541213,-4.16405215639944,-27.874999075283,2.61398885075082,-7.35584801173035,-8.34776096654184,-13.1884296273352,59.4340213407899,-28.5932804604251,-30.1046584367923,-5.0991680024508
12.4357160983502,-3.73021355416717,-27.7533437063676,2.67511981109246,-6.87375422918421,-8.12422522090164,-12.9755667820697,58.5846776056998,-28.7375573665801,-30.0109913803864,-5.04369873504721
12.1696076876544,-3.30343379805813,-27.6316351725414,2.73739275749468,-6.38688384542105,-7.92069467218305,-12.761939843163,57.703678188123,-28.8896256139957,-29.9283276551452,-4.97999164961628
11.906741455524,-2.88376720102671,-27.5104302236039,2.80033598636618,-5.89591145089814,-7.73624814458521,-12.5485843617036,56.7922824454988,-29.0495439743684,-29.8579602167302,-4.90638456392712
11.6477313212111,-2.47118884159926,-27.3902947261429,2.86346697603582,-5.40161613558882,-7.56988904311808,-12.3365600756996,55.852036209221,-29.2172137899436,-29.8009169496666,-4.82142435580457
11.3928572916059,-2.06560979584496,-27.2717921487415,2.92630164435122,-4.90487305693211,-7.42056275160444,-12.1269311019152,54.8847695205678,-29.3923676424177,-29.7579560167531,-4.72387657091897
11.1421045353605,-1.66689311715916,-27.1554722035163,2.98836379101848,-4.40664304511057,-7.28717363048512,-11.9207460109235,53.8925884880889,-29.5745632074435,-29.7295637619841,-4.61273347499787
10.8952097323469,-1.27487005275878,-27.0418599653977,3.0491944222015,-3.90796057094505,-7.16860142561566,-11.7190182774182,52.8778610025694,-29.7631829450717,-29.7159550643084,-4.48722061160271
10.6517118862694,-0.889355996729143,-26.9314457680594,3.10836065419811,-3.40992042698046,-7.06371690848085,-11.5227076069998,51.8431962822211,-29.9574400689713,-29.7170760565963,-4.3468018400153
10.4110047161507,-0.51016570755066,-26.8246761479233,3.16546390314306,-2.9136634787535,-6.97139657613835,-11.3327026237977,50.7914184784986,-30.1563909761945,-29.7326091083197,-4.1911827694755
10.1723879111183,-0.137127362284055,-26.7219460758362,3.22014709075029,-2.42036183401106,-6.89053624333783,-11.1498053595443,49.7255348345616,-30.3589540068243,-29.7619799162606,-4.02031249980523
9.93511490834431,0.229904920803036,-26.6235926762039,3.27210063430565,-1.93120375637985,-6.82006336435711,-10.9747179202445,48.648699138772,-30.5639340508485,-29.8043664912108,-3.83438360708554
9.69843537860626,0.591040386621721,-26.5298905819356,3.32106704436801,-1.44737861902854,-6.75894793653132,-10.8080316337164,47.5641714402803,-30.7700521549122,-29.8587097967466,-3.63383035107842
9.46163120846079,0.946342987654382,-26.4410490110841,3.36684402415286,-0.970062155503405,-6.70621186654799,-10.6502189116719,46.475275178918,-30.9759789426791,-29.9237257919917,-3.41932511899687
9.22404538338771,1.295824894395,-26.3572105826782,3.40928604208875,-0.500402223881581,-6.66093672334187,-10.5016279964318,45.3853530148555,-31.1803703895429,-29.997918660054,-3.19177315267023
8.98510374323265,1.63944221399678,-26.2784518210108,3.4483044212669,-0.0395052648876733,-6.62226985246173,-10.3624806973708,44.2977227144433,-31.3819043183136,-30.0795950827953,-2.95230561947759
8.74433005630044,1.97709288588683,-26.2047852346082,3.48386604675089,0.411576387121825,-6.58942887883034,-10.2328731459413,43.2156344495621,-31.5793159284986,-30.1668795534068,-2.70227106699712
8.50135521557107,2.30861666315716,-26.1361628032987,3.51599083104964,0.851856187698239,-6.56170467001228,-10.112779507304,42.1422307939906,-31.771430746845,-30.2577308726963,-2.44322524707128
8.25592159017754,2.63379703990699,-26.0724806690849,3.54474810182025,1.2804239061461,-6.53846286511074,-10.0020584861665,41.0805105519709,-31.9571935869245,-30.3499601025497,-2.17691922454999
8.00788367125214,2.95236494353425,-26.0135848047419,3.57025208857526,1.69645483829279,-6.51914409587553,-9.9004623650177,40.033297339873,-32.135692410109,-30.4412503110765,-1.90528562179034
7.75720614675646,3.26400397529661,-25.9592774243258,3.59265669220705,2.09921757329558,-6.50326304093544,-9.80764822664616,39.0032135802004,-32.3061763512196,-30.5291784352279,-1.63042280652403
7.5039604440319,3.56835695377112,-25.9093238980448,3.61214972664969,2.48808021031106,-6.49040646304307,-9.72319094718005,37.9926602839706,-32.468067561934,-30.6112395291448,-1.35457681629974
7.24832061340928,3.86503349789364,-25.8634599397333,3.62894682539949,2.86251495870985,-6.48023038000612,-9.64659750085277,37.0038027203813,-32.6209668887614,-30.6848735719856,-1.08012083826211
6.99055921369096,4.15361838151369,-25.8213988500265,3.64328520209044,3.22210109226701,-6.47245650919598,-9.57732209031066,36.0385618266067,-32.7646537055117,-30.7474948726842,-0.809532138594021
6.73104362197812,4.43368039809447,-25.782838622606,3.65541744021185,3.56652625985014,-6.46686810379838,-9.5147816061973,35.0986110135681,-32.8990804436263,-30.7965239333695,-0.545366456941102
6.4702329452837,4.70478148760368,-25.7474687519301,3.66560546362984,3.89558618338069,-6.46330527149437,-9.4583709293286,34.1853778842534,-33.0243625055605,-30.8294214408924,-0.290230025997112
6.20867547581839,4.96648589425672,-25.7149766135969,3.67411481100887,4.20918279839748,-6.46165983979168,-9.40747761991799,33.3000503001432,-33.1407643153532,-30.8437238781765,-0.0467495182578175
5.9470064184527,5.21836914285798,-25.6850533173367,3.68120930704149,4.50732091171542,-6.46186981215656,-9.36149559040435,32.4435862017853,-33.2486822690518,-30.8370801106968,0.182459663484246
5.68594543656545,5.46002664293192,-25.6573989544802,3.6871461942005,4.79010346526063,-6.46391344867707,-9.3198374295097,31.6167265965755,-33.3486253120873,-30.8072882257994,0.394826265280902
5.42629341646309,5.69108175294474,-25.6317271776389,3.69217176409877,5.05772550909169,-6.46780300518098,-9.28194513368973,30.8200111507377,-33.4411938108579,-30.7523318879732,0.587856723395653
5.16892774267241,5.91119316205978,-25.6077690644829,3.69651751124496,5.31046700213896,-6.47357817426766,-9.24729910452363,30.0537958473058,-33.5270573197686,-30.6704155131779,0.759168881933746
4.91479530629814,6.12006147562108,-25.5852762342114,3.70039682374206,5.54868457560379,-6.48129928799437,-9.21542537631145,29.318272189892,-33.6069317859289,-30.5599976419266,0.906525449309245
4.66490243549316,6.31743492282219,-25.5640232068903,3.70400221887305,5.77280241072634,-6.49104036110665,-9.18590113121238,28.6134874423604,-33.681556689305,-30.419821974334,1.0278668071821
4.42030094241094,6.50311413757421,-25.5438090222948,3.70750311936817,5.98330239938045,-6.50288207019473,-9.15835862702966,27.939365400198,-33.7516725870592,-30.2489455874883,1.12134281153526
4.18206953226434,6.67695599255714,-25.5244581638699,3.71104414861061,6.18071377063083,-6.51690477328015,-9.13248770290495,27.2957271945782,-33.8179995121768,-30.0467638740512,1.18534321458066
3.95128993502455,6.83887648979461,-25.5058208599432,3.7147439082182,6.36560237617792,-6.53318167636699,-9.10803704638664,26.6823116383781,-33.8812166629249,-29.8130317350021,1.21852629567626
3.72901733071116,6.98885272858404,-25.4877728524267,3.71869419800363,6.5385598305413,-6.551772253119,-9.08481440813615,26.0987946372211,-33.9419438068413,-29.5478805421999,1.21984522991213
3.51624499237035,7.12692398405703,-25.4702147298965,3.72295964902628,6.70019269589586,-6.57271602443034,-9.06268594247769,25.5448072100758,-34.0007248045036,-29.2518303559212,1.18857164888661
3.31386362395374,7.25319193857154,-25.4530709192563,3.72757776098561,6.85111188583677,-6.59602680452643,-9.0415748373386,25.0199516947738,-34.0580136262322,-28.9257968399691,1.12431576569372
3.12261667341909,7.36782011488561,-25.4362884231255,3.73255935650667,6.99192244083803,-6.62168751559031,-9.02145938028063,24.5238157546634,-34.1141631840418,-28.5710922806121,1.02704236067113
2.94305396356483,7.47103256473509,-25.419835382146,3.73788947724922,7.12321380888481,-6.64964566344131,-9.00237058977957,24.0559838541944,-34.1694172322642,-28.1894201134482,0.897081879558228
2.77548722381349,7.56311186812114,-25.403699533314,3.74352874380524,7.24555075479246,-6.67980955610539,-8.98438951928472,23.616045935696,-34.2239055079462,-27.782862423249,0.735135906833451
2.61995230671321,7.64439649685219,-25.3878866267216,3.74941518226771,7.35946502298037,-6.71204533864423,-8.96764431200144,23.2036031095923,-34.2776421908273,-27.3538600299356,0.542276361244017
2.47618366274819,7.71527759179033,-25.3724188532942,3.75546649076055,7.46544788782493,-6.746174912605,-8.95230704909486,22.8182702656901,-34.3305276647481,-26.9051850143916,0.319937920186604
2.34360656928104,7.77619519882142,-25.3573333244686,3.76158268878606,7.5639437381515,-6.78197480785978,-8.93859040108084,22.4596756195287,-34.3823534612756,-26.4399058474072,0.0699034069062546
2.22135129000517,7.82763400531207,-25.3426806305117,3.76764906961693,7.6553448534836,-6.81917607912663,-8.92674406791779,22.1274573178447,-34.4328101704895,-25.9613456244911,-0.205717840343981
2.10829071940037,7.87011861759553,-25.3285234877329,3.77353936445261,7.73998753485639,-6.85746530596164,-8.91705097769521,21.8212573346095,-34.4814980230774,-25.4730342491711,-0.504518267205144
2.00309956257897,7.90420842162858,-25.3149354680208,3.77911902462765,7.81814974649753,-6.89648677514861,-8.90982320232276,21.5407129909222,-34.5279397864084,-24.9786557373054,-0.823826363835814
1.9043295729445,7.93049207387694,-25.3019997892222,3.78424853115454,7.89005040124292,-6.93584590908198,-8.90539753742039,21.2854465278087,-34.5715955716515,-24.4819921303795,-1.16074582785207
1.81049281365713,7.94958167719054,-25.2898081339835,3.78878664770439,7.95585038151778,-6.97511396904428,-8.90413068280577,21.055053248915,-34.6118791129927,-23.9868657924573,-1.51219825365444
1.72014403138354,7.96210670546458,-25.2784594589985,3.79259354457965,8.0156553335995,-7.01383401179918,-8.90639395262985,20.8490888243971,-34.6481750517376,-23.4970820906025,-1.87496772900467
1.6319541513374,7.96870774976363,-25.2680587558616,3.79553373817997,8.06952021186255,-7.05152801984837,-8.91256744369505,20.6670563993621,-34.6798567438603,-23.0163745677531,-2.24574559670774
1.54476915338931,7.97003016649804,-25.2587157278487,3.797478811914,8.11745548653525,-7.08770506744286,-8.92303359943262,20.508394171666,-34.7063041208985,-22.5483546396431,-2.62117369389494
1.45765138812702,7.96671771493016,-25.2505433533934,3.79830990728202,8.15943486665724,-7.12187032986066,-8.93817012684079,20.372464088751,-34.7269211789189,-22.0964675180837,-2.99788466172069
1.36990299473457,7.95940627677547,-25.2436563166025,3.79791999327972,8.19540433233107,-7.15353469434503,-8.95834225350923,20.2585422590257,-34.7411527444571,-21.6639554592651,-3.37253842959068
1.28107302001357,7.94871775509714,-25.2381692971732,3.79621593379609,8.22529221801523,-7.18222468884793,-8.98389434948326,20.165811582787,-34.7485002522567,-21.2538286165651,-3.74185465752337
1.19095096743836,7.93525425297446,-25.2341951251018,3.79312037413642,8.24902004006802,-7.20749241110873,-9.01514098331706,20.0933569898136,-34.7485363434381,-20.8688428950275,-4.1026416342105
1.09954992692664,7.91959263368993,-25.2318428176028,3.78857346068137,8.26651371652568,-7.22892511896104,-9.05235753328859,20.0401635387664,-34.7409181355044,-20.5114834647945,-4.45182270664123
1.00708236401827,7.90227956205003,-25.2312155250866,3.78253439613118,8.27771478885528,-7.2461541381231,-9.09577053188628,20.0051175013042,-34.725399020997,-20.1839521641262,-4.78646162239269
0.91393130585151,7.88382711974412,-25.2324084198235,3.77498282059799,8.28259123079472,-7.25886276057276,-9.14554798068206,19.9870104330252,-34.7018388260879,-19.8881569683226,-5.10378815163973
0.820619232350288,7.86470907566285,-25.2355065661245,3.76591999693039,8.28114742446525,-7.26679284681139,-9.20178992848657,19.9845461315157,-34.6702121192658,-19.6257019630903,-5.40122506668392
