Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
164,0,96.880646,-231.699036,310.480865,124.046768,-286.526093,319.570801,175.731522,-262.714142,296.899811,146.933685,-206.630966,301.762695,227.550385,-175.851883,229.781540,246.422791,-210.459854,176.886566,249.015457,-151.629044,120.026871,233.134384,-122.130066,174.186584,212.874969,55.131802,117.599854,254.968994,32.667858,79.683540,241.388016,124.066910,40.998817,203.115936,116.748245,95.435310,182.345901,227.128098,64.554703,230.636948,210.477020,60.334541,236.008438,235.502609,46.365097,205.634995,247.177536,78.551735,198.604019,333.339111,20.928785,-152.717911,-275.007996,327.798798,-181.703506,-322.890930,317.212921,-234.401123,-298.466858,292.751526,-199.565506,-239.944031,313.357513,-292.995697,-218.166199,177.658463,-311.339203,-279.351196,178.100906,-319.347900,-265.458252,99.364128,-314.856445,-202.748398,97.464783,-287.378296,-128.556259,71.590546,-327.607117,-118.399750,30.564970,-309.180573,-35.767780,27.716654,-259.377045,-49.988579,61.019543,-229.487305,71.029984,53.746002,-277.258575,63.865543,51.603741,-286.387756,89.805519,34.122971,-264.306274,95.055984,69.839363,-217.581375,185.101990,21.712996,-18.212467,-215.979431,307.029907,,,,,,,,,,,,,,,,186.766663,271.647675,47.098053,130.767593,273.255951,19.880104,,,,,,,,,,,,,,,,-225.861145,110.625572,46.980186,-170.907104,110.538376,23.360212
165,0,96.848961,-231.907471,310.458527,123.959656,-286.789124,319.593567,175.682526,-262.954041,296.900024,146.905991,-206.885391,301.768158,227.487778,-176.085342,229.713104,246.369171,-210.694443,176.854660,248.865067,-151.899963,119.975990,233.035172,-122.384865,174.082901,212.964859,54.964748,117.698860,254.853363,32.482487,79.642517,241.317871,123.894814,41.024643,203.268875,116.602020,95.599808,182.474365,227.131058,64.725281,230.747421,210.394592,60.456440,236.113541,235.363022,46.400791,205.835480,247.142899,78.607948,198.848145,333.252167,20.955372,-152.777832,-275.071075,327.751923,-181.753052,-322.940674,317.111725,-234.486969,-298.451965,292.730804,-199.630005,-239.981857,313.343445,-292.998810,-218.168518,177.592529,-311.376587,-279.347260,178.056702,-319.387115,-265.396973,99.336555,-314.860474,-202.752457,97.378044,-287.377197,-128.562668,71.503830,-327.565521,-118.434349,30.478651,-309.183990,-35.756981,27.722597,-259.412781,-50.016624,60.989136,-229.491241,71.017891,53.742680,-277.266663,63.848228,51.573399,-286.407074,89.795944,34.153439,-264.282867,95.063377,69.817055,-217.606216,185.060898,21.701708,-18.280001,-216.098480,306.982147,,,,,,,,,,,,,,,,186.990417,271.581696,47.200653,130.833603,273.247986,19.927929,,,,,,,,,,,,,,,,-225.864059,110.632767,46.985760,-170.928192,110.513794,23.325275
166,0,96.806755,-232.143051,310.386292,123.935280,-286.972687,319.521210,175.632324,-263.198853,296.926636,146.915955,-207.164856,301.783264,227.507172,-176.369141,229.658646,246.354599,-210.992508,176.838516,248.741699,-152.110199,119.876999,232.937958,-122.654282,174.046768,213.054642,54.810287,117.793877,254.793823,32.295528,79.614449,241.272568,123.760460,41.067642,203.340195,116.467522,95.711548,182.591949,227.088058,64.826279,230.868378,210.300262,60.520954,236.262253,235.229935,46.409512,205.978928,247.092865,78.636040,199.046692,333.135620,20.925566,-152.841492,-275.130737,327.715790,-181.820496,-322.975830,317.116028,-234.520081,-298.485992,292.659790,-199.652649,-240.025589,313.290955,-293.008514,-218.180435,177.589767,-311.390442,-279.358337,177.964188,-319.380371,-265.403351,99.264648,-314.831360,-202.751175,97.329643,-287.392792,-128.567978,71.484039,-327.567749,-118.437988,30.432955,-309.194672,-35.821648,27.616079,-259.420685,-50.070721,60.969242,-229.496124,70.986099,53.750214,-277.303345,63.898094,51.630520,-286.406586,89.753349,34.139763,-264.411255,95.078796,69.924812,-217.586899,185.063889,21.688387,-18.341211,-216.190247,306.991364,,,,,,,,,,,,,,,,187.141190,271.513855,47.257519,130.927948,273.180939,19.912466,,,,,,,,,,,,,,,,-225.876389,110.582909,46.985035,-170.923386,110.528793,23.349182
167,0,96.801285,-232.398361,310.347107,123.874825,-287.216827,319.509186,175.601822,-263.460968,296.898468,146.895691,-207.410172,301.740875,227.504761,-176.669342,229.592255,246.281921,-211.276703,176.736374,248.623535,-152.385910,119.778511,232.935913,-122.957962,174.022354,213.063965,54.670403,117.839851,254.698181,32.156048,79.608597,241.255432,123.547279,41.048241,203.422287,116.362343,95.802269,182.678970,227.049652,64.890114,230.971359,210.226730,60.513584,236.385574,235.107941,46.396202,206.116196,247.049103,78.632011,199.209549,333.032715,20.926277,-152.861389,-275.226715,327.627106,-181.852020,-323.019165,317.022156,-234.568176,-298.537781,292.547729,-199.648407,-240.093750,313.197510,-293.015961,-218.202408,177.541916,-311.397430,-279.402954,177.858215,-319.358643,-265.445465,99.162682,-314.809662,-202.753586,97.264732,-287.388550,-128.644028,71.418983,-327.524872,-118.476814,30.295364,-309.153595,-35.853355,27.585669,-259.386719,-50.070587,60.967503,-229.509613,70.977592,53.744293,-277.298920,63.841656,51.563942,-286.418213,89.731323,34.076469,-264.370636,94.966850,69.949615,-217.611847,185.054489,21.668968,-18.360270,-216.311310,306.957306,,,,,,,,,,,,,,,,187.313095,271.348755,47.232018,130.964783,273.115692,19.957132,,,,,,,,,,,,,,,,-225.874802,110.578018,46.979374,-170.909088,110.523827,23.364759
168,0,96.725334,-232.600006,310.458954,123.812645,-287.408356,319.508636,175.565384,-263.693726,296.817352,146.894943,-207.668823,301.771759,227.518143,-176.973175,229.534470,246.238525,-211.539047,176.621811,248.553360,-152.654083,119.717102,232.901932,-123.213890,173.994949,213.070419,54.551720,117.873466,254.625626,32.013309,79.563683,241.210129,123.414101,41.065506,203.411118,116.257545,95.816025,182.783356,226.956451,64.863373,231.040482,210.081223,60.503086,236.517227,234.978821,46.361168,206.251099,246.964691,78.580994,199.312515,332.908051,20.823221,-152.898239,-275.299988,327.572052,-181.909622,-323.140808,316.887512,-234.615921,-298.599792,292.469788,-199.712784,-240.150665,313.136841,-293.075226,-218.217926,177.540771,-311.498108,-279.366699,177.869339,-319.359436,-265.472443,99.109924,-314.840149,-202.839706,97.137505,-287.390930,-128.665909,71.361153,-327.468536,-118.533852,30.200809,-309.154938,-35.848854,27.604921,-259.418854,-50.116882,60.897018,-229.471725,70.970436,53.713566,-277.238800,63.790485,51.530640,-286.405273,89.728035,34.046021,-264.421082,95.012947,69.927521,-217.610748,185.037933,21.686661,-18.394436,-216.448547,306.943085,,,,,,,,,,,,,,,,187.472168,271.275085,47.250832,131.085464,273.053345,19.982620,,,,,,,,,,,,,,,,-225.867310,110.559868,46.985981,-170.922394,110.508751,23.334995
169,0,96.693329,-232.817535,310.452972,123.786613,-287.614899,319.470398,175.544479,-263.940521,296.755157,146.886444,-207.875061,301.788483,227.497696,-177.234207,229.478760,246.139236,-211.819305,176.563919,248.486404,-152.913742,119.614143,232.889526,-123.477425,173.942444,213.004410,54.413017,117.850105,254.533829,31.853884,79.548996,241.204742,123.238678,41.029190,203.426743,116.134232,95.816757,182.933914,226.891205,64.807442,231.135101,209.948425,60.408672,236.618729,234.841293,46.316544,206.382721,246.847931,78.546906,199.459412,332.767242,20.880281,-152.930420,-275.393616,327.517395,-181.937592,-323.232758,316.814178,-234.625504,-298.674408,292.412842,-199.704956,-240.224121,313.071533,-293.043121,-218.288666,177.440659,-311.528717,-279.424042,177.817032,-319.368042,-265.489105,99.000511,-314.847961,-202.852554,97.072083,-287.385315,-128.698013,71.338364,-327.441925,-118.527153,30.173435,-309.142120,-35.862919,27.536930,-259.446777,-50.113174,60.893700,-229.469040,70.981148,53.707298,-277.277069,63.822815,51.578781,-286.405548,89.747162,34.118954,-264.385956,95.013794,69.868637,-217.591080,185.029755,21.685219,-18.722067,-216.583237,306.752136,,,,,,,,,,,,,,,,187.596634,271.185883,47.256111,131.126801,273.006561,19.986841,,,,,,,,,,,,,,,,-225.862320,110.570892,46.976688,-170.932083,110.415001,23.207546
170,0,96.672928,-232.938675,310.386230,123.751320,-287.774658,319.497101,175.479568,-264.074982,296.847137,146.841827,-208.047867,301.823883,227.518341,-177.450958,229.460724,246.098145,-212.047867,176.510300,248.419952,-153.148331,119.623306,232.883987,-123.693420,173.876785,212.936417,54.304665,117.793671,254.488022,31.672201,79.512993,241.225540,123.111382,40.926205,203.427338,115.983833,95.740898,183.048904,226.761475,64.727242,231.244354,209.832184,60.276138,236.692856,234.715851,46.259514,206.497375,246.732956,78.489731,199.527573,332.660370,20.855944,-153.006790,-275.454529,327.508636,-181.990829,-323.329071,316.739532,-234.692261,-298.714600,292.376404,-199.761292,-240.265472,313.060364,-293.120026,-218.297821,177.451843,-311.495270,-279.445801,177.841370,-319.374939,-265.539337,98.964058,-314.841370,-202.848038,97.061859,-287.377350,-128.682785,71.316635,-327.470276,-118.552650,30.151543,-309.148071,-35.858303,27.526201,-259.372314,-50.097275,60.851753,-229.470322,70.973877,53.705738,-277.245239,63.808716,51.561691,-286.407013,89.741920,34.112694,-264.258636,94.978928,69.790901,-217.582184,185.027679,21.707581,-19.019356,-216.704300,306.578827,,,,,,,,,,,,,,,,187.723373,271.059906,47.198326,130.747726,272.872345,20.534575,,,,,,,,,,,,,,,,-225.861252,110.567474,46.985806,-170.957245,110.452431,23.273264
171,0,96.678841,-233.057617,310.403564,123.722160,-287.898407,319.497559,175.469238,-264.211823,296.876434,146.816574,-208.181686,301.846191,227.473511,-177.584457,229.392563,246.124268,-212.234009,176.473343,248.353485,-153.373917,119.572495,232.885635,-123.866341,173.801498,212.891953,54.142227,117.644707,254.422302,31.536654,79.436333,241.244888,122.933098,40.877018,203.407349,115.858719,95.590263,183.155609,226.633102,64.610023,231.341644,209.667526,60.088387,236.732635,234.550140,46.119816,206.611343,246.563980,78.413536,199.641251,332.548706,20.811459,-153.082947,-275.564667,327.456665,-182.057281,-323.358643,316.757935,-234.753754,-298.829315,292.310394,-199.778687,-240.361267,313.005859,-293.098938,-218.408295,177.331741,-311.491943,-279.522705,177.826248,-319.397675,-265.519958,98.977539,-314.840424,-202.902252,97.033669,-287.413849,-128.702896,71.267166,-327.480957,-118.516701,30.172094,-309.150360,-35.877647,27.525858,-259.374969,-50.079903,60.829403,-229.491867,70.976212,53.747501,-277.231140,63.766064,51.525063,-286.416473,89.741539,34.127827,-264.326782,94.969116,69.887650,-217.598846,185.023819,21.672110,-19.058393,-216.830307,306.582275,,,,,,,,,,,,,,,,187.829697,270.930634,47.166710,131.296722,272.777954,19.925007,,,,,,,,,,,,,,,,-225.867050,110.555603,46.975819,-170.965378,110.458481,23.285894
172,0,96.659355,-233.145950,310.417389,123.686264,-288.020538,319.537781,175.426132,-264.396423,296.934967,146.790710,-208.322418,301.858215,227.482529,-177.696381,229.382385,246.103470,-212.347061,176.473877,248.326157,-153.573181,119.510323,232.873810,-124.050819,173.720718,212.851547,53.965668,117.518707,254.372147,31.303038,79.321167,241.265488,122.694771,40.670010,203.442093,115.693611,95.422485,183.325455,226.441986,64.424126,231.496048,209.456177,59.832386,236.801132,234.344818,45.946095,206.787170,246.303360,78.323891,199.805115,332.369965,20.846884,-153.126068,-275.679169,327.439667,-182.103943,-323.434662,316.705963,-234.815842,-298.861267,292.252258,-199.854645,-240.443283,312.976257,-293.129486,-218.486328,177.235687,-311.527740,-279.532562,177.780365,-319.418304,-265.580353,98.893196,-314.823608,-202.903290,96.967438,-287.382050,-128.684265,71.215851,-327.490173,-118.521599,30.146200,-309.156830,-35.875870,27.466421,-259.367065,-50.093163,60.857071,-229.516922,70.974510,53.744705,-277.284271,63.781105,51.536789,-286.455444,89.695946,34.111626,-264.357056,94.939499,69.856262,-217.602737,185.015335,21.700272,-19.108871,-216.938889,306.599548,,,,,,,,,,,,,,,,187.943100,270.785309,47.124836,130.877090,272.582764,20.553286,,,,,,,,,,,,,,,,-225.884430,110.553574,47.001503,-170.945160,110.490273,23.353144
173,0,96.633499,-233.245056,310.388123,123.666786,-288.139282,319.500305,175.434235,-264.498657,296.872955,146.788971,-208.414078,301.826782,227.459488,-177.803665,229.315125,246.077927,-212.469559,176.441208,248.284668,-153.720535,119.428734,232.854187,-124.174751,173.665009,212.928116,53.798981,117.300461,254.335815,31.031811,79.141113,241.184540,122.395897,40.351349,203.474228,115.503662,95.213951,183.499268,226.245132,64.187248,231.649857,209.092773,59.504208,236.885590,234.110458,45.713234,206.928207,246.023880,78.213486,199.919006,332.211761,20.760664,-153.177444,-275.801910,327.353485,-182.165466,-323.554352,316.620270,-234.863297,-298.992737,292.156830,-199.898514,-240.544983,312.897736,-293.134735,-218.563934,177.153976,-311.553741,-279.575928,177.679855,-319.443146,-265.607635,98.805061,-314.839661,-202.975723,96.892891,-287.426941,-128.710190,71.166786,-327.450073,-118.562775,30.079525,-309.157928,-35.911964,27.427269,-259.427246,-50.131241,60.817291,-229.535736,70.972496,53.746246,-277.321899,63.811710,51.600574,-286.457855,89.716568,34.078945,-264.484436,95.023636,69.927612,-217.609085,185.017715,21.694956,-19.148539,-217.061691,306.617828,,,,,,,,,,,,,,,,188.159164,270.586212,47.072266,130.953171,272.447815,20.523478,,,,,,,,,,,,,,,,-225.934006,110.538925,47.032063,-170.987396,110.454514,23.268551
174,0,96.599350,-233.301178,310.318298,123.621513,-288.190399,319.511902,175.384186,-264.543915,296.833069,146.777649,-208.481201,301.776886,227.410400,-177.829025,229.229324,246.099457,-212.566696,176.410385,248.269196,-153.861160,119.342644,232.774567,-124.239433,173.557205,212.902954,53.588036,117.053436,254.317017,30.785269,78.829185,241.300964,122.188210,40.000084,203.527100,115.309654,94.941315,183.748871,226.031784,63.945076,231.753906,208.756393,59.249592,237.022171,233.808258,45.337280,207.222992,245.656281,77.986572,200.174362,332.074860,20.787224,-153.194061,-275.918335,327.258667,-182.185745,-323.713989,316.438873,-234.937424,-299.080719,292.033020,-199.938950,-240.677628,312.791748,-293.146545,-218.643219,177.085129,-311.565613,-279.658630,177.560837,-319.370941,-265.659760,98.622070,-314.813690,-203.045486,96.746284,-287.372711,-128.762970,71.055969,-327.403168,-118.594200,29.947884,-309.152100,-35.929459,27.350389,-259.423187,-50.136494,60.821774,-229.577011,70.939758,53.760033,-277.365631,63.808777,51.595371,-286.456207,89.699852,34.098282,-264.420258,94.936279,69.894188,-217.623352,185.012482,21.706223,-19.209970,-217.099243,306.594269,,,,,,,,,,,,,,,,188.450195,270.395294,46.991814,131.049927,272.275787,20.549889,,,,,,,,,,,,,,,,-225.943970,110.532677,47.014137,-170.975876,110.455170,23.304281
175,0,96.570839,-233.344330,310.258850,123.618980,-288.280060,319.470703,175.382721,-264.654633,296.777252,146.739136,-208.510941,301.743591,227.373016,-177.844681,229.123413,246.147018,-212.653183,176.364807,248.305908,-153.978668,119.184898,232.717834,-124.297417,173.417328,213.041763,53.451557,116.809418,254.369110,30.526972,78.557289,241.392456,121.966415,39.784225,203.635696,115.099434,94.622032,183.955734,225.802567,63.663750,231.908569,208.530014,58.824368,237.173294,233.515701,44.873459,207.528305,245.328796,77.702568,200.306015,331.961853,20.737625,-153.274170,-276.029877,327.136871,-182.190445,-323.871155,316.303101,-234.941849,-299.191162,291.940399,-199.992630,-240.823044,312.707825,-293.172089,-218.686768,177.023499,-311.543091,-279.775665,177.364090,-319.336975,-265.720886,98.471420,-314.812225,-203.078369,96.601997,-287.375427,-128.764786,71.039734,-327.389648,-118.623863,29.835039,-309.187622,-35.895233,27.360165,-259.421478,-50.216267,60.728661,-229.580597,70.944740,53.747414,-277.385742,63.786373,51.541565,-286.490143,89.680779,34.114388,-264.540955,94.990402,69.919182,-217.625366,185.013062,21.665279,-19.154509,-217.187103,306.620789,,,,,,,,,,,,,,,,188.673050,270.208282,46.833263,131.146606,272.135315,20.544216,,,,,,,,,,,,,,,,-225.952423,110.511345,47.021351,-170.989853,110.439514,23.273167
176,0,96.522552,-233.376495,310.220001,123.554237,-288.256622,319.453674,175.360748,-264.674835,296.717651,146.705307,-208.531586,301.685150,227.342224,-177.869156,229.069901,246.179489,-212.661026,176.341553,248.293716,-154.109711,119.080704,232.683853,-124.382721,173.291595,213.157776,53.335030,116.516121,254.470016,30.357576,78.227959,241.415512,121.713844,39.341492,203.705582,114.949867,94.290779,184.145370,225.647552,63.344299,232.060257,208.304153,58.340981,237.377045,233.302872,44.473377,207.732300,245.041214,77.373528,200.429443,331.791565,20.723875,-153.294098,-276.151886,327.078735,-182.232071,-324.009827,316.143768,-234.923462,-299.339844,291.813385,-200.057373,-240.905807,312.623932,-293.178864,-218.783768,176.918976,-311.547424,-279.897369,177.173920,-319.302856,-265.802124,98.309959,-314.794739,-203.133392,96.494827,-287.382874,-128.782257,70.979279,-327.327576,-118.668205,29.766806,-309.120941,-35.991776,27.259077,-259.403442,-50.209515,60.690529,-229.584549,70.933502,53.748714,-277.382538,63.777672,51.565746,-286.481567,89.678116,34.098824,-264.521088,94.950569,69.903557,-217.614426,185.010239,21.690687,-19.291674,-217.242264,306.551758,,,,,,,,,,,,,,,,188.836182,269.999573,46.597134,131.224792,272.023041,20.543417,,,,,,,,,,,,,,,,-225.953690,110.511902,47.031151,-171.006592,110.443657,23.273314
177,0,96.504906,-233.374817,310.188446,123.529388,-288.253357,319.436523,175.302597,-264.619812,296.749390,146.649384,-208.487793,301.632782,227.322052,-177.862122,228.986786,246.238281,-212.672165,176.308853,248.364777,-154.231384,119.033791,232.667114,-124.402962,173.175964,213.221359,53.252701,116.167915,254.531448,30.133614,77.916199,241.410995,121.446899,38.908421,203.763779,114.807869,93.955643,184.259033,225.331024,63.131802,232.213486,208.169388,57.903858,237.533951,233.136841,43.961475,207.862305,244.794861,77.060616,200.516006,331.645874,20.732700,-153.364700,-276.212982,327.056030,-182.246735,-324.068298,316.124695,-234.950470,-299.426392,291.742340,-200.092392,-241.011124,312.577606,-293.187134,-218.837494,176.864212,-311.507568,-279.989716,177.017365,-319.328644,-265.808044,98.257866,-314.802704,-203.162094,96.408096,-287.345154,-128.840408,70.920876,-327.319763,-118.683907,29.748285,-309.089142,-36.037670,27.194712,-259.384155,-50.215179,60.699306,-229.568130,70.927940,53.742252,-277.347870,63.722679,51.524559,-286.490662,89.676659,34.111179,-264.423340,94.888916,69.828415,-217.626907,184.999619,21.698618,-19.287968,-217.320190,306.523071,,,,,,,,,,,,,,,,189.006638,269.796509,46.353153,131.273056,271.870087,20.548414,,,,,,,,,,,,,,,,-225.948868,110.510742,47.028290,-171.019684,110.398705,23.241856
178,0,96.432526,-233.378403,310.243317,123.517738,-288.242371,319.402344,175.293030,-264.588135,296.739532,146.617508,-208.496735,301.618469,227.333405,-177.850067,228.937943,246.262680,-212.695236,176.302109,248.407089,-154.281464,118.944344,232.659027,-124.483246,173.065475,213.215988,53.112656,115.880096,254.573608,29.977608,77.646210,241.447342,121.263794,38.440300,203.838242,114.707092,93.567223,184.365036,225.089203,62.848286,232.296585,207.967743,57.487835,237.714432,232.955612,43.511139,208.250366,244.555038,76.677040,200.563293,331.539764,20.673389,-153.384720,-276.300995,327.037170,-182.299240,-324.132996,316.081635,-235.004730,-299.466187,291.728821,-200.128571,-241.101303,312.552399,-293.146118,-218.909836,176.846817,-311.505127,-280.061676,176.960526,-319.311005,-265.835449,98.222298,-314.789368,-203.225006,96.331413,-287.369690,-128.861435,70.862244,-327.287262,-118.722183,29.692444,-309.092529,-36.054253,27.189487,-259.380981,-50.297020,60.626293,-229.594711,70.907982,53.761036,-277.308289,63.677616,51.466801,-286.476379,89.677841,34.078121,-264.547974,94.918755,69.931602,-217.649185,184.989426,21.717871,-19.360767,-217.363220,306.502289,,,,,,,,,,,,,,,,189.151764,269.589722,46.023727,131.353592,271.778381,20.552355,,,,,,,,,,,,,,,,-225.940720,110.505951,47.021030,-170.997299,110.432365,23.297167
179,0,96.418594,-233.387924,310.242432,123.505394,-288.227173,319.412933,175.255295,-264.506409,296.786560,146.548782,-208.481720,301.599304,227.343872,-177.849426,228.866028,246.317017,-212.727921,176.261398,248.389633,-154.311920,118.895966,232.638626,-124.520561,172.913605,213.240494,53.036976,115.583900,254.605591,29.855270,77.336845,241.532867,121.087051,38.040073,203.882614,114.565414,93.175987,184.526733,224.868240,62.589436,232.384705,207.689728,56.991566,237.928177,232.769516,43.141754,208.490631,244.288162,76.302757,200.639679,331.384033,20.667233,-153.437119,-276.333679,327.039185,-182.337189,-324.136993,316.147308,-235.041626,-299.569824,291.661591,-200.187820,-241.143738,312.541687,-293.155212,-218.944199,176.772888,-311.499268,-280.133545,176.894608,-319.300110,-265.902802,98.159706,-314.807770,-203.240601,96.322975,-287.314453,-128.875656,70.829300,-327.279633,-118.738533,29.694897,-309.091583,-36.078922,27.168211,-259.382233,-50.263031,60.639015,-229.599670,70.901917,53.771980,-277.402893,63.770138,51.556030,-286.483002,89.668266,34.100357,-264.469757,94.848709,69.866768,-217.649719,184.985046,21.710632,-19.412813,-217.361572,306.497375,,,,,,,,,,,,,,,,189.314926,269.430695,45.832920,131.408188,271.706268,20.533840,,,,,,,,,,,,,,,,-225.951431,110.496056,47.039795,-171.005447,110.368454,23.235916
180,0,96.400009,-233.373260,310.140961,123.447685,-288.160065,319.473846,175.196655,-264.508057,296.807587,146.484528,-208.454483,301.538391,227.319702,-177.853165,228.787186,246.313766,-212.734985,176.227081,248.382080,-154.390701,118.810486,232.600464,-124.591118,172.801666,213.269821,52.950596,115.345909,254.643860,29.718014,77.083984,241.563553,120.866302,37.706566,203.958099,114.455925,92.819916,184.720078,224.653381,62.323200,232.463608,207.473358,56.484821,238.031067,232.567978,42.785419,208.742813,244.007126,75.927849,200.668472,331.249725,20.609789,-153.477814,-276.379395,327.018372,-182.371399,-324.208710,316.054504,-235.063461,-299.593903,291.629730,-200.209625,-241.182465,312.501892,-293.160065,-219.028168,176.712891,-311.510010,-280.193451,176.847565,-319.286530,-265.943329,98.115372,-314.755646,-203.277939,96.296333,-287.284119,-128.909744,70.804359,-327.282623,-118.747108,29.662920,-309.080719,-36.095383,27.133457,-259.346588,-50.317047,60.627659,-229.589264,70.900742,53.746292,-277.388214,63.751900,51.586361,-286.508209,89.652840,34.121651,-264.467194,94.846100,69.835304,-217.644470,184.995834,21.724653,-19.504625,-217.369095,306.487061,,,,,,,,,,,,,,,,189.431961,269.199768,45.637135,131.465027,271.611237,20.556770,,,,,,,,,,,,,,,,-225.948700,110.484039,47.030945,-171.002167,110.373894,23.235550
181,0,96.368279,-233.372940,310.116882,123.443665,-288.160431,319.423553,175.184845,-264.517609,296.805969,146.445526,-208.467209,301.526306,227.289917,-177.878281,228.705734,246.307495,-212.821533,176.127487,248.382706,-154.476013,118.676010,232.538223,-124.623573,172.668472,213.268417,52.838978,114.999405,254.677094,29.553095,76.807243,241.647842,120.669518,37.343731,203.998886,114.308937,92.423973,184.967514,224.379715,62.012966,232.583099,207.285904,55.987587,238.090698,232.332245,42.442226,208.953278,243.757538,75.592613,200.715897,331.141113,20.537754,-153.502014,-276.419037,326.956177,-182.391632,-324.254822,316.020691,-235.058121,-299.660736,291.604797,-200.242691,-241.226654,312.436249,-293.194885,-219.061447,176.677353,-311.508423,-280.208496,176.759171,-319.248291,-266.008026,98.025063,-314.752655,-203.349808,96.216583,-287.318176,-128.920059,70.770111,-327.321075,-118.722008,29.663111,-309.045990,-36.120682,27.103279,-259.307068,-50.317196,60.576511,-229.607162,70.884148,53.776913,-277.380676,63.729687,51.551483,-286.527100,89.638069,34.079304,-264.555389,94.907913,69.923782,-217.654007,184.964615,21.722221,-19.501764,-217.398956,306.440674,,,,,,,,,,,,,,,,189.574463,268.975372,45.445030,131.597885,271.510071,20.526258,,,,,,,,,,,,,,,,-225.972580,110.489159,47.033619,-171.009857,110.396271,23.282663
182,0,96.343468,-233.398087,310.067841,123.388138,-288.214722,319.422028,175.163177,-264.551147,296.731812,146.448349,-208.482040,301.464325,227.226364,-177.913910,228.564545,246.278992,-212.848190,176.051163,248.321686,-154.557251,118.535759,232.495590,-124.684891,172.568359,213.247452,52.688309,114.701752,254.650589,29.408897,76.552551,241.709686,120.393730,36.988674,204.080994,114.184647,92.033714,185.140167,224.163483,61.731159,232.675125,206.982437,55.439049,238.122986,232.064209,42.049911,209.087631,243.545853,75.289902,200.786545,330.964539,20.563837,-153.494507,-276.493866,326.915283,-182.391129,-324.373688,315.911865,-235.083298,-299.702820,291.526550,-200.261002,-241.317154,312.356201,-293.233795,-219.104980,176.646652,-311.537415,-280.252899,176.659485,-319.232300,-266.032379,97.919548,-314.746429,-203.390686,96.077477,-287.287628,-128.908813,70.705574,-327.311951,-118.761047,29.598995,-309.016357,-36.182522,27.012709,-259.358490,-50.349583,60.522125,-229.630508,70.872025,53.762756,-277.376831,63.696487,51.489742,-286.528015,89.631012,34.071877,-264.599213,94.873650,69.949631,-217.680298,184.972366,21.706650,-19.613922,-217.414383,306.440643,,,,,,,,,,,,,,,,189.706223,268.785583,45.178947,131.634735,271.412659,20.526438,,,,,,,,,,,,,,,,-225.984116,110.487419,47.020084,-171.029358,110.422546,23.317873
