Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
72,0,109.958160,-248.325775,305.249847,123.802948,-307.855469,316.203705,178.876221,-297.974121,290.391724,163.804138,-236.513519,292.798004,250.465393,-261.804810,198.331024,253.129425,-317.828949,164.454742,269.862885,-289.505463,89.194443,268.439270,-238.140594,126.783264,253.512802,-125.300629,64.000519,289.266602,-136.770538,15.715804,266.930237,-40.243031,0.509742,238.535355,-61.273262,57.597397,203.946640,50.858585,55.709766,253.727905,41.223579,43.513577,254.873093,68.834465,35.108086,226.045563,69.902084,70.497383,208.222885,161.652481,21.163155,-153.044342,-277.736359,325.934509,-182.080215,-325.665558,315.706757,-234.767853,-301.407806,291.192322,-199.788483,-242.725388,310.769501,-293.888763,-220.146683,175.517899,-313.013000,-281.249359,174.542007,-320.220825,-265.512451,95.984924,-315.538849,-203.053833,94.855576,-288.029053,-127.943832,71.936417,-328.538757,-115.657555,33.115128,-308.637543,-34.122856,29.930672,-259.373718,-49.489056,62.773258,-223.787720,73.540398,50.276657,-270.814270,66.901001,50.764652,-281.573975,92.741837,34.154598,-256.369385,100.311546,67.798225,-213.965820,182.653320,21.780787,-16.358141,-218.488083,304.934479,,,,,,,,,,,,,,,,201.344604,98.892014,46.059856,145.129242,98.507423,19.725735,,,,,,,,,,,,,,,,-220.239273,112.668327,37.930595,-171.632462,109.344872,23.344217
73,0,109.979729,-248.326965,305.231201,123.793900,-307.922150,316.157684,178.904373,-298.002502,290.377747,163.841675,-236.579086,292.794861,250.465576,-261.840088,198.299774,253.148026,-317.935303,164.406540,269.818634,-289.549347,89.141273,268.439697,-238.160309,126.738235,253.504486,-125.313934,63.993336,289.261505,-136.778870,15.719058,266.953827,-40.226955,0.454302,238.549591,-61.314224,57.578613,204.010040,50.818802,55.718456,253.758316,41.216507,43.534065,254.880554,68.821259,35.106663,226.064590,69.891922,70.444328,208.218384,161.652130,21.153391,-152.983719,-277.696167,325.955078,-182.064209,-325.602966,315.710266,-234.766891,-301.335785,291.208496,-199.784454,-242.651321,310.912048,-293.774109,-220.139343,175.643158,-312.922485,-281.272461,174.712189,-320.245300,-265.441956,96.077759,-315.510498,-203.057220,94.959427,-288.014221,-127.943680,72.056061,-328.504395,-115.619728,33.208920,-308.585358,-34.136566,30.002455,-259.359436,-49.439812,62.964878,-223.763367,73.556999,50.312759,-270.828247,66.917778,50.823433,-281.565765,92.795517,34.326061,-256.451294,100.375191,67.943665,-213.973450,182.663589,21.771463,-16.266691,-218.524170,304.951019,,,,,,,,,,,,,,,,201.358963,98.895554,46.062122,145.138306,98.506134,19.720898,,,,,,,,,,,,,,,,-220.241226,112.719872,37.948036,-171.613907,109.381706,23.389572
74,0,110.012161,-248.416397,305.233826,123.821632,-308.000885,316.156219,178.914932,-298.085449,290.371307,163.841232,-236.602173,292.750061,250.465515,-261.933319,198.259445,253.163040,-317.912781,164.319824,269.829041,-289.581940,89.111038,268.483887,-238.201050,126.723305,253.505951,-125.309837,63.989124,289.251251,-136.769455,15.685420,266.871155,-40.246685,0.435096,238.546860,-61.309124,57.579159,204.011078,50.828518,55.711884,253.728485,41.202797,43.496105,254.879150,68.829979,35.099339,226.060013,69.878342,70.442329,208.232895,161.675934,21.154806,-152.978577,-277.637146,325.965851,-182.064240,-325.549011,315.722961,-234.774384,-301.239960,291.249969,-199.729614,-242.593735,310.937103,-293.678894,-220.087509,175.779251,-312.910919,-281.164001,174.885818,-320.257324,-265.354401,96.206528,-315.101044,-202.736069,95.350517,-288.029358,-127.857643,72.217796,-328.442169,-115.564377,33.338791,-308.565460,-34.079159,30.138565,-259.314392,-49.375534,63.159630,-223.763199,73.591217,50.401711,-270.825348,66.956902,50.907997,-281.557251,92.857826,34.211117,-256.394196,100.406174,67.961151,-214.005920,182.727280,21.774586,-16.260286,-218.544601,304.939331,,,,,,,,,,,,,,,,201.343124,98.885139,46.064072,145.138397,98.521896,19.722132,,,,,,,,,,,,,,,,-220.239944,112.777740,37.971848,-171.611176,109.445869,23.388332
75,0,110.024147,-248.441818,305.230560,123.823593,-308.020630,316.147308,178.957870,-298.192200,290.355042,163.856613,-236.691406,292.771881,250.445419,-261.956818,198.251038,253.187302,-318.001190,164.311676,269.809875,-289.601257,89.071716,268.453857,-238.225250,126.693207,253.489548,-125.299736,63.989639,289.234772,-136.789810,15.681769,266.927521,-40.231316,0.414800,238.542236,-61.311882,57.586773,204.016266,50.817341,55.693817,253.760849,41.215733,43.507813,254.876160,68.834763,35.121544,226.102371,69.924881,70.454102,208.260925,161.686386,21.152849,-152.956268,-277.584534,326.004486,-182.062576,-325.493988,315.724274,-234.774261,-301.140137,291.276947,-199.730270,-242.514465,310.997406,-293.574890,-220.021881,175.982162,-312.976746,-281.008820,174.961990,-320.264862,-265.206909,96.321907,-315.299164,-202.833817,95.329765,-288.073853,-127.789063,72.395233,-328.412506,-115.473099,33.514019,-308.328278,-34.241093,30.211058,-259.350861,-49.360188,63.388714,-223.715393,73.691154,50.444927,-270.736938,67.070930,51.016895,-281.527130,92.965469,34.483101,-256.337158,100.564339,67.991867,-213.977234,182.755875,21.784189,-16.259771,-218.538177,304.946014,,,,,,,,,,,,,,,,201.340179,98.894043,46.065369,145.142151,98.517189,19.720707,,,,,,,,,,,,,,,,-220.217804,112.836777,37.973240,-171.567703,109.507790,23.468166
76,0,110.090240,-248.553406,305.238220,123.831757,-308.124512,316.121277,178.922806,-298.279572,290.359131,163.887070,-236.773865,292.780487,250.477219,-262.036591,198.234100,253.151749,-318.023773,164.281067,269.804321,-289.604431,89.006729,268.452789,-238.245728,126.693504,253.477036,-125.308525,63.962757,289.232666,-136.782410,15.670847,266.914948,-40.240620,0.458257,238.545074,-61.304966,57.592709,204.040054,50.863575,55.686127,253.772705,41.218178,43.512520,254.902817,68.830490,35.134323,226.085449,69.917961,70.481834,208.282730,161.656143,21.216194,-152.955246,-277.480560,326.020935,-182.073868,-325.363342,315.770691,-234.785507,-300.957977,291.325470,-199.695450,-242.390045,311.024017,-293.492188,-219.907043,176.179199,-312.970551,-280.837952,175.145538,-320.396301,-264.980347,96.614655,-315.022675,-202.480927,95.761337,-288.139618,-127.684105,72.670403,-328.389374,-115.395538,33.738735,-308.399963,-34.012718,30.359968,-259.363586,-49.240700,63.706429,-223.632996,73.817650,50.559170,-270.697815,67.180847,51.130619,-281.483795,93.042526,34.572960,-256.280884,100.713188,68.001503,-213.993423,182.808731,21.785032,-16.185900,-218.511993,304.978058,,,,,,,,,,,,,,,,201.367706,98.904984,46.111103,145.131165,98.523415,19.735598,,,,,,,,,,,,,,,,-220.187103,112.856918,38.013924,-171.567093,109.579811,23.483665
77,0,110.117134,-248.589951,305.246765,123.849449,-308.203674,316.128387,178.948669,-298.371735,290.308258,163.927261,-236.844772,292.772125,250.503632,-262.082001,198.234955,253.193253,-318.131287,164.268097,269.812256,-289.610474,89.012009,268.487183,-238.328644,126.687050,253.509369,-125.312805,63.984215,289.218567,-136.735611,15.636569,266.929718,-40.226196,0.454774,238.572861,-61.301311,57.583382,204.015472,50.848457,55.719612,253.757263,41.223534,43.502728,254.887344,68.828384,35.111897,226.087708,69.933655,70.502640,208.272781,161.677383,21.198931,-152.921143,-277.346893,326.031799,-182.093567,-325.211304,315.810211,-234.758606,-300.792206,291.329071,-199.675293,-242.253159,311.041290,-293.389404,-219.824020,176.361404,-312.990906,-280.644196,175.395233,-320.451935,-264.768921,96.900238,-314.986481,-202.275467,96.004349,-288.157898,-127.558006,72.991539,-328.418396,-115.187630,34.140358,-308.411285,-33.850941,30.710903,-259.404572,-49.142811,63.967094,-223.520660,73.978241,50.636845,-270.596588,67.426544,51.328705,-281.443481,93.171654,34.705830,-256.355194,100.759003,68.025879,-214.010254,182.853867,21.804911,-16.117172,-218.500626,305.005524,,,,,,,,,,,,,,,,201.398987,98.915710,46.115086,145.195557,98.550377,19.760014,,,,,,,,,,,,,,,,-220.191422,112.950623,38.050892,-171.547226,109.585144,23.446066
78,0,110.187965,-248.634689,305.308746,123.869621,-308.290192,316.128723,178.944305,-298.470184,290.327545,163.925064,-236.930313,292.800873,250.496857,-262.136810,198.265182,253.167130,-318.146179,164.239059,269.819153,-289.677032,88.989273,268.483154,-238.343552,126.685646,253.509201,-125.309196,63.992649,289.238251,-136.724060,15.639870,266.926727,-40.219673,0.441225,238.574081,-61.286880,57.595596,204.016632,50.861748,55.718941,253.773361,41.226788,43.510788,254.889877,68.849716,35.123341,226.093750,69.937042,70.516144,208.305664,161.660934,21.196255,-152.918671,-277.177063,326.031586,-182.121597,-325.042023,315.854797,-234.829239,-300.558624,291.423248,-199.664322,-242.069748,311.069427,-293.235291,-219.656845,176.625595,-312.982208,-280.438538,175.628677,-320.503265,-264.495697,97.183998,-314.887726,-202.005173,96.383331,-288.187042,-127.400085,73.422783,-328.363403,-115.132065,34.385773,-308.377655,-33.762375,30.946692,-259.436371,-49.021664,64.370094,-223.518967,74.134804,50.824696,-270.544769,67.605850,51.546421,-281.418518,93.294731,34.811241,-256.268738,101.040817,68.111885,-214.021881,182.953568,21.783926,-16.130062,-218.512863,304.931305,,,,,,,,,,,,,,,,201.393860,98.922646,46.093384,145.170868,98.552147,19.766449,,,,,,,,,,,,,,,,-220.182465,113.029564,38.110340,-171.559219,109.691406,23.501497
79,0,110.200371,-248.711227,305.349670,123.847176,-308.318970,316.182739,178.911346,-298.533051,290.391113,163.940170,-237.012741,292.846680,250.530365,-262.218109,198.254059,253.179703,-318.226105,164.234039,269.807983,-289.695129,88.996941,268.485748,-238.438049,126.721786,253.506683,-125.311035,63.987122,289.220917,-136.727417,15.685582,266.850800,-40.239727,0.457456,238.538467,-61.255653,57.612926,204.033936,50.866230,55.716587,253.765289,41.246120,43.529991,254.892624,68.847282,35.122749,226.079285,69.855751,70.549622,208.268784,161.679260,21.182570,-152.900772,-276.938812,326.069977,-182.197067,-324.848663,315.901886,-234.869751,-300.315216,291.490234,-199.636459,-241.870010,311.055267,-293.060486,-219.439301,176.877289,-312.897400,-280.248413,175.918564,-320.446045,-264.201477,97.560692,-314.887115,-201.707092,96.757271,-288.222198,-127.203880,73.872841,-328.318726,-115.079147,34.703491,-308.390045,-33.702625,31.185900,-259.419281,-48.864735,64.807953,-223.548981,74.293526,51.089596,-270.743988,67.885605,52.238636,-281.420715,93.362236,34.875134,-256.475555,101.119431,68.083397,-214.073730,183.057144,21.762985,-16.071161,-218.536041,304.909515,,,,,,,,,,,,,,,,201.374756,98.919594,46.095634,145.198746,98.605583,19.776487,,,,,,,,,,,,,,,,-220.255081,113.154259,38.196171,-171.593842,109.756981,23.504154
80,0,110.207474,-248.751297,305.377655,123.847626,-308.414917,316.188538,178.977066,-298.603210,290.343872,163.937729,-237.050873,292.865295,250.498749,-262.265076,198.269730,253.167923,-318.253571,164.209290,269.771088,-289.719238,89.033325,268.522705,-238.491226,126.742470,253.497696,-125.308784,64.059830,289.222168,-136.728378,15.706690,266.881348,-40.233849,0.485658,238.543579,-61.255199,57.620827,204.004089,50.841095,55.743103,253.763824,41.234467,43.527584,254.926300,68.848907,35.129742,226.108170,69.940422,70.516693,208.257111,161.676559,21.142975,-152.828033,-276.770203,326.022675,-182.236603,-324.623871,315.971436,-234.920715,-300.072815,291.576263,-199.584549,-241.636612,311.086243,-292.862061,-219.280197,177.178467,-312.756378,-280.057312,176.284439,-320.487030,-263.871704,97.938332,-314.801758,-201.333481,97.287048,-288.256073,-127.014381,74.414063,-328.232727,-115.025330,34.983120,-308.381317,-33.637810,31.468052,-259.571106,-48.729038,65.303520,-223.693237,74.494179,51.398056,-270.603424,68.089279,52.138233,-281.514374,93.457649,34.995544,-256.389801,101.630302,68.149727,-214.184906,183.213913,21.751444,-16.032558,-218.524887,304.931335,,,,,,,,,,,,,,,,201.379929,98.914894,46.112556,145.205627,98.614212,19.770382,,,,,,,,,,,,,,,,-220.415039,113.395508,38.511787,-171.717773,109.900314,23.534897
81,0,110.218826,-248.825012,305.387329,123.825836,-308.455719,316.224457,178.957825,-298.728638,290.377747,163.953354,-237.134323,292.948639,250.501190,-262.368042,198.324677,253.194809,-318.358948,164.219193,269.786316,-289.822235,89.017723,268.533691,-238.540039,126.823601,253.497757,-125.258308,64.081245,289.242798,-136.726028,15.734531,266.916687,-40.252918,0.527049,238.573288,-61.247345,57.634605,204.041504,50.850075,55.670979,253.782959,41.236935,43.532108,254.910736,68.850494,35.118729,226.116608,69.957542,70.453468,208.250076,161.677979,21.156664,-152.798737,-276.574646,325.997192,-182.245819,-324.420135,316.081085,-234.946625,-299.804871,291.738464,-199.456680,-241.365326,311.171448,-292.738770,-218.908768,177.731506,-312.689728,-279.857574,176.698471,-320.544891,-263.581512,98.329071,-314.689148,-201.091553,97.828758,-288.316620,-126.744431,74.999519,-328.122620,-114.875519,35.367031,-308.326813,-33.575016,31.960752,-259.583221,-48.508415,66.053230,-223.800964,74.710190,51.619137,-270.661285,68.384476,52.251244,-281.632263,93.584648,35.182053,-256.483093,102.083076,67.931107,-214.308975,183.413818,21.734385,-16.023270,-218.524536,304.890747,,,,,,,,,,,,,,,,201.370667,98.905167,46.060360,145.187454,98.627563,19.773684,,,,,,,,,,,,,,,,-220.527420,113.470642,38.641914,-171.876175,110.040565,23.598751
82,0,110.207909,-248.956894,305.428253,123.814728,-308.551300,316.229675,178.985123,-298.782959,290.466949,163.971024,-237.232391,292.991364,250.514603,-262.477081,198.393173,253.132187,-318.378418,164.230164,269.794006,-289.834839,89.034012,268.542542,-238.603195,126.863304,253.499237,-125.239029,64.103249,289.257965,-136.761826,15.763339,266.917389,-40.252995,0.526901,238.552155,-61.237888,57.675003,204.021652,50.862984,55.675991,253.757294,41.232510,43.519531,254.899109,68.848351,35.130703,226.107651,69.943008,70.451736,208.247162,161.677353,21.151030,-152.699051,-276.360535,325.883057,-182.270554,-324.164185,316.222290,-234.995270,-299.486145,291.909454,-199.341431,-241.070938,311.233673,-292.600403,-218.644592,178.210876,-312.550476,-279.692871,177.059219,-320.594269,-263.286346,98.687012,-314.749115,-200.773071,98.368637,-288.539337,-126.549500,75.683823,-327.653809,-115.514641,34.129379,-308.351501,-33.346096,32.633499,-259.686493,-48.198017,66.851738,-224.081635,75.039444,52.195862,-270.951416,68.694901,52.931557,-281.769653,93.766258,35.257389,-257.141571,102.355080,68.421432,-214.384186,183.620270,21.705353,-15.943605,-218.521515,304.906494,,,,,,,,,,,,,,,,201.377548,98.967789,46.108959,145.191757,98.611656,19.776516,,,,,,,,,,,,,,,,-220.594986,113.656319,38.964108,-172.087234,110.205185,23.687538
83,0,110.204292,-248.994446,305.490326,123.835762,-308.633392,316.310455,178.965118,-298.854828,290.495361,163.988235,-237.317322,293.066864,250.507950,-262.567200,198.475204,253.149994,-318.472778,164.284393,269.804840,-289.930939,89.105713,268.562714,-238.636765,126.967918,253.506516,-125.216919,64.144974,289.220093,-136.738663,15.827745,266.879669,-40.236561,0.555636,238.574249,-61.217663,57.700272,204.016968,50.831749,55.676167,253.784180,41.299000,43.533527,254.878067,68.906265,35.148087,226.103134,69.939171,70.452789,208.239487,161.667572,21.138901,-152.620270,-276.155151,325.864807,-182.300537,-323.854065,316.388428,-235.025208,-299.152649,292.132233,-199.210709,-240.804810,311.252686,-292.420654,-218.505753,178.597122,-312.427460,-279.450653,177.432495,-320.629974,-262.927429,99.127655,-314.749390,-200.388306,98.895370,-288.753479,-126.283485,76.407463,-327.608337,-115.208893,34.505180,-308.475220,-32.868320,33.499538,-259.848938,-47.874107,67.746956,-224.297058,75.543114,53.007103,-271.544128,69.147949,54.069862,-281.822479,94.232018,35.582291,-257.075928,103.463478,68.408150,-214.410156,183.992279,21.664433,-15.935462,-218.497208,304.862274,,,,,,,,,,,,,,,,201.354645,98.951012,46.064152,145.225266,98.655472,19.751053,,,,,,,,,,,,,,,,-220.643295,114.019333,39.415577,-172.354065,110.404236,23.866997
84,0,110.260887,-249.054352,305.587219,123.809341,-308.744629,316.356873,178.969681,-298.961273,290.623077,164.002792,-237.422623,293.138794,250.559235,-262.662964,198.588226,253.203094,-318.548767,164.331284,269.864655,-289.907166,89.178917,268.616364,-238.691757,127.080727,253.558304,-125.192795,64.216560,289.247498,-136.717072,15.861310,266.950684,-40.213692,0.552325,238.589203,-61.205696,57.738186,203.992065,50.861168,55.701942,253.756042,41.305401,43.536793,254.892944,68.930634,35.146259,226.071960,69.934677,70.465660,208.260162,161.686783,21.187214,-152.536621,-275.932220,325.918457,-182.319626,-323.550568,316.576843,-235.009964,-298.772400,292.368652,-199.057144,-240.474503,311.323212,-292.367126,-218.207733,179.007874,-312.326569,-279.193085,177.732361,-320.704529,-262.501343,99.517914,-314.745850,-199.899643,99.426773,-289.015900,-125.918091,77.240860,-328.037201,-114.162285,36.916348,-308.480896,-32.350204,34.427414,-260.091827,-47.476971,68.872620,-224.618652,76.284988,54.497845,-272.081818,69.924675,55.548573,-282.031006,94.552467,36.057991,-257.899292,103.994629,69.250717,-214.418030,184.406906,21.686510,-15.855402,-218.495880,304.903259,,,,,,,,,,,,,,,,201.352844,98.951363,46.074467,145.193756,98.611481,19.788343,,,,,,,,,,,,,,,,-220.703522,114.444595,40.102882,-172.749664,110.554726,24.107594
85,0,110.291016,-249.157898,305.663757,123.781647,-308.819946,316.425415,178.942352,-299.091003,290.706818,163.983871,-237.511307,293.238251,250.576462,-262.696045,198.697891,253.191589,-318.534943,164.424042,269.904327,-289.889496,89.345909,268.629608,-238.717209,127.202675,253.552887,-125.163048,64.259468,289.252289,-136.716248,15.933519,266.935577,-40.227917,0.571465,238.611649,-61.194370,57.770531,204.012100,50.865883,55.685917,253.793808,41.319664,43.581440,254.887558,68.911919,35.131157,226.078522,69.968170,70.492241,208.241638,161.685837,21.212219,-152.480225,-275.455719,325.683472,-182.355057,-323.077362,317.038391,-235.029343,-298.421295,292.573792,-198.934982,-240.156418,311.369843,-292.275543,-217.825562,179.352097,-312.237335,-278.798737,178.050873,-321.093384,-261.905457,100.154083,-314.835785,-199.431396,99.852798,-289.361328,-125.566574,78.085709,-328.684204,-113.072510,38.087646,-308.693420,-31.731251,35.529968,-260.391327,-47.091434,70.098747,-224.910614,76.945030,55.406227,-272.140656,70.834038,56.420139,-282.096802,95.040527,36.905388,-257.850403,105.152214,69.759109,-214.444382,184.856842,21.677248,-15.829895,-218.528168,304.829468,,,,,,,,,,,,,,,,201.348633,98.962250,46.051083,145.228897,98.642464,19.733660,,,,,,,,,,,,,,,,-220.616028,114.935692,41.006691,-173.150970,110.624977,24.342291
86,0,110.270782,-249.265503,305.741302,123.760887,-308.925751,316.468384,178.938095,-299.207947,290.803589,164.085526,-237.614365,293.405579,250.600937,-262.783936,198.791077,253.207809,-318.621826,164.451309,269.986176,-289.883240,89.525330,268.690613,-238.781815,127.312080,253.563278,-125.153587,64.327934,289.270111,-136.705811,15.983728,266.924835,-40.191498,0.622627,238.617188,-61.166805,57.795895,203.989990,50.865898,55.694798,253.808701,41.336464,43.591824,254.891159,68.911041,35.131950,226.055283,69.951668,70.495506,208.258514,161.671829,21.199833,-152.367188,-275.471466,325.915344,-182.363083,-322.924591,317.028839,-235.033386,-298.142212,292.741577,-198.805313,-239.887604,311.363373,-292.196381,-217.368484,179.630417,-312.257172,-278.305725,178.243134,-321.053497,-261.333435,100.240105,-314.734802,-198.748550,100.307083,-289.766418,-125.075462,78.961845,-328.791901,-112.456680,38.735981,-308.305878,-31.438068,36.377758,-260.674103,-46.520344,71.355545,-224.725906,77.900986,56.973549,-271.980957,71.393524,56.790569,-282.199799,95.625565,37.957542,-258.294189,106.123703,70.409187,-214.496490,185.389053,21.717190,-15.762556,-218.512939,304.836578,,,,,,,,,,,,,,,,201.329865,98.958420,46.053921,145.197525,98.612541,19.784672,,,,,,,,,,,,,,,,-220.520004,115.559250,42.097843,-173.543625,110.579025,24.440611
87,0,110.301369,-249.326920,305.828644,123.769791,-309.015259,316.548615,178.957245,-299.299805,290.868469,164.038803,-237.734833,293.436218,250.642685,-262.882904,198.886749,253.250183,-318.695221,164.509964,270.028442,-289.891693,89.584282,268.751190,-238.847137,127.433952,253.569809,-125.105469,64.362633,289.275299,-136.719238,16.048931,266.937073,-40.177223,0.663177,238.630188,-61.114273,57.833725,203.977310,50.862263,55.719086,253.807388,41.343407,43.572685,254.866394,68.918587,35.131367,226.049835,70.046181,70.478607,208.180389,161.686417,21.176254,-152.301437,-275.335327,325.882690,-182.386703,-322.737518,317.026428,-235.046097,-297.881256,292.847931,-198.629471,-239.624329,311.342438,-292.089447,-216.873093,179.891586,-312.308716,-277.760376,178.319702,-321.181366,-260.476105,100.572350,-314.632446,-197.955643,100.672333,-290.162170,-124.454803,79.895874,-328.792023,-111.732918,39.364571,-308.488068,-30.469357,37.790905,-260.858185,-45.984936,72.768440,-225.028763,78.623108,58.651211,-272.547791,72.985268,59.547440,-282.249237,96.399925,39.177723,-257.872833,107.440880,71.965149,-214.494675,185.948029,21.759520,-15.716685,-218.500717,304.848694,,,,,,,,,,,,,,,,201.335907,98.996231,46.005486,145.197433,98.621925,19.777649,,,,,,,,,,,,,,,,-220.477493,116.195099,43.399632,-173.846771,110.500381,24.593170
88,0,110.329750,-249.401703,305.810608,123.770416,-309.080414,316.591187,178.960007,-299.418091,290.931122,164.060715,-237.851852,293.540863,250.686707,-262.981567,198.951462,253.313126,-318.737457,164.536469,270.074097,-289.913666,89.671509,268.779785,-238.857132,127.550797,253.581467,-125.100868,64.397156,289.302490,-136.704239,16.085363,267.137939,-40.055573,0.775626,238.634750,-61.104641,57.850243,203.986649,50.872669,55.710220,253.761826,41.382435,43.582691,254.888596,68.936722,35.153175,226.055557,70.024918,70.482880,208.176285,161.714096,21.158937,-152.216202,-275.259583,325.846649,-182.390625,-322.567230,317.120453,-235.029816,-297.685272,292.915558,-198.503555,-239.454803,311.270721,-291.959778,-216.300888,180.242950,-312.329041,-277.108490,178.471283,-321.277100,-259.566345,100.773018,-314.670166,-197.071014,101.024185,-290.463654,-123.632080,80.870476,-328.877991,-110.708778,40.556793,-308.541534,-29.538918,39.083347,-261.043274,-45.317928,74.227409,-224.899384,79.658577,60.260479,-272.507965,73.174950,60.442097,-281.941895,97.117676,39.838825,-258.180634,108.408096,72.817749,-214.558044,186.542755,21.885803,-15.685976,-218.523315,304.833099,,,,,,,,,,,,,,,,201.317886,98.978813,46.058529,145.202988,98.598495,19.781141,,,,,,,,,,,,,,,,-220.150894,117.093628,44.879650,-173.866959,110.477432,24.747118
89,0,110.365074,-249.492371,305.899445,123.792336,-309.160370,316.620422,178.986725,-299.521942,290.989197,164.130127,-237.926025,293.599274,250.707275,-263.036407,199.012131,253.311600,-318.812866,164.603073,270.130859,-289.979736,89.676338,268.806610,-238.924469,127.629547,253.629776,-125.063492,64.448021,289.325104,-136.686890,16.122614,267.203979,-40.045906,0.764971,238.637711,-61.082531,57.906212,203.990356,50.859787,55.662712,253.733459,41.386780,43.575539,254.874496,68.931351,35.140888,226.072678,70.038971,70.444191,208.158875,161.713455,21.178978,-152.130554,-275.218903,325.753967,-182.397217,-322.483917,317.124603,-234.997940,-297.576935,292.914307,-198.373291,-239.349197,311.251068,-291.831635,-215.765472,180.629700,-312.356171,-276.411194,178.570267,-321.430237,-258.406830,101.045288,-314.524292,-195.764648,101.703880,-290.519867,-122.747871,82.073418,-329.411255,-109.241653,42.028660,-308.389923,-28.321074,40.849964,-260.963715,-44.384327,75.632492,-224.399261,80.893929,62.543659,-272.142181,75.139313,62.895672,-281.607422,98.179375,41.081776,-257.614502,109.845291,74.844460,-214.469971,187.510880,21.940231,-15.599570,-218.501221,304.815216,,,,,,,,,,,,,,,,201.317215,98.985291,46.042809,145.184631,98.622131,19.789181,,,,,,,,,,,,,,,,-219.495605,118.126717,46.581619,-173.604141,110.587090,24.961920
90,0,110.399925,-249.553970,305.948303,123.835236,-309.200256,316.669678,179.051636,-299.550629,291.008575,164.243088,-237.983078,293.685944,250.726196,-263.074646,199.078278,253.303970,-318.832275,164.586441,270.189270,-289.977509,89.689964,268.852600,-238.939606,127.677338,253.658417,-125.023689,64.459190,289.357910,-136.672241,16.161552,267.221130,-40.040215,0.761858,238.682678,-61.081474,57.922028,203.956299,50.841736,55.674469,253.703003,41.368668,43.575272,254.849289,68.924919,35.144585,226.049347,70.023376,70.453209,208.144470,161.705704,21.172112,-152.065247,-275.274261,325.630981,-182.398163,-322.485229,317.065002,-234.997116,-297.507965,292.915649,-198.264404,-239.341644,311.205261,-291.743683,-215.175766,181.120682,-312.376434,-275.787323,178.684418,-321.533478,-257.209564,101.236855,-314.758759,-194.774475,102.327995,-290.571411,-121.760933,83.274628,-329.342346,-107.890747,43.203770,-308.295166,-26.943434,42.698822,-260.824799,-43.511738,77.335251,-223.895081,82.178848,64.500992,-271.263733,76.145355,63.996815,-280.959442,99.597229,43.352509,-256.638031,111.260559,76.515823,-214.242920,188.723679,22.104700,-15.542304,-218.555038,304.829559,,,,,,,,,,,,,,,,201.280655,98.979561,46.040035,145.215729,98.606651,19.778925,,,,,,,,,,,,,,,,-218.911865,119.330772,48.626518,-173.199036,110.943665,25.646091
