Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
553,0,105.190231,-232.828598,309.905060,121.677284,-290.903961,324.492249,177.526550,-278.916107,302.136444,159.023499,-218.267014,300.418457,249.432495,-236.194290,216.796432,255.718674,-286.073181,174.389847,275.806732,-245.513885,106.100616,270.855438,-201.003922,151.195816,271.260712,-86.175438,113.653740,293.321625,-82.847076,56.923286,260.573700,10.619894,69.970238,250.397858,-24.593849,126.349571,229.758560,66.480904,165.888718,249.532120,80.571892,120.619278,248.552032,109.674133,132.236954,257.983765,84.745743,169.314468,231.776382,176.875809,194.867538,-152.352921,-265.024170,328.106018,-179.260071,-315.116730,320.266998,-232.483536,-293.987152,293.969971,-199.776291,-232.878738,309.857056,-292.585205,-218.615417,172.776321,-308.991486,-280.319366,173.319321,-314.595154,-267.384521,94.098312,-311.983673,-204.437439,91.761147,-284.188141,-126.390099,67.777878,-323.237274,-115.607368,25.932308,-303.162872,-33.750320,22.936455,-254.633957,-48.351437,57.783516,-223.865189,71.500122,54.757172,-270.349213,63.605293,48.925251,-280.061310,91.312088,35.091122,-258.725708,94.701523,71.611382,-217.230255,186.988983,21.865145,-16.144770,-205.499741,303.933105,,,,,,,,,,,,,,,,226.103134,106.705200,191.388123,142.907074,114.626717,166.565018,,,,,,,,,,,,,,,,-220.226822,112.003151,50.061203,-164.663895,115.068718,22.929586
554,0,105.197762,-232.687958,309.852539,121.742897,-290.756439,324.421356,177.571503,-278.704315,301.984039,158.962357,-218.125839,300.341919,249.331924,-235.794205,216.563370,255.751785,-285.638733,174.228333,275.818817,-245.094742,106.031235,270.585999,-200.613846,150.943298,271.264252,-85.196884,112.630615,293.269318,-82.400017,55.956558,261.013733,11.360260,68.314171,250.795181,-23.405146,124.914368,230.679214,67.965096,163.735901,251.361099,82.951294,119.729492,249.234528,111.070625,129.651688,259.051483,86.088730,166.777130,232.903961,178.539551,192.080444,-152.290085,-265.060974,328.000793,-179.263367,-315.103760,320.257751,-232.459625,-294.057617,293.896698,-199.809082,-232.861984,309.877808,-292.575958,-218.615021,172.776413,-308.977539,-280.361542,173.176315,-314.570404,-267.438110,94.065773,-312.011871,-204.478104,91.708427,-284.203583,-126.407341,67.744339,-323.232635,-115.615463,25.907217,-303.195435,-33.762508,22.903090,-254.668808,-48.374226,57.762096,-223.880554,71.473427,54.754047,-270.345795,63.604176,48.867851,-280.066925,91.278763,35.072025,-258.732330,94.694061,71.602104,-217.236816,186.980469,21.861330,-16.145750,-205.497604,303.931152,,,,,,,,,,,,,,,,226.948471,108.460243,189.095169,143.785294,116.378502,164.295059,,,,,,,,,,,,,,,,-220.238586,111.998436,50.048992,-164.668503,115.069534,22.918320
555,0,105.192062,-232.574692,309.764374,121.755760,-290.612946,324.343872,177.583862,-278.505280,301.879517,158.861450,-217.997208,300.229980,249.260223,-235.383682,216.413910,255.745438,-285.273346,174.090073,275.700287,-244.755615,105.799858,270.405975,-200.246490,150.776031,271.244202,-84.132607,111.696236,293.308563,-81.934471,54.910606,261.403931,12.131790,66.362534,251.108582,-22.257076,123.475868,231.398834,69.379349,161.561737,250.697052,82.956001,115.845451,250.299866,112.158890,127.538727,259.567902,87.559280,164.558975,233.879883,179.866089,188.908752,-152.235153,-265.032990,327.877014,-179.256165,-315.204803,320.226685,-232.461121,-294.076782,293.874695,-199.835724,-232.888901,309.825165,-292.579132,-218.610977,172.757767,-308.966797,-280.366028,173.181137,-314.557831,-267.436523,94.046242,-311.991699,-204.480225,91.670761,-284.199066,-126.414673,67.735214,-323.229889,-115.646629,25.802048,-303.192017,-33.776054,22.922083,-254.673218,-48.378006,57.749783,-223.882477,71.456123,54.755222,-270.366180,63.601933,48.889782,-280.080811,91.280724,35.072319,-258.754425,94.685173,71.599823,-217.240875,186.964996,21.859062,-16.195099,-205.485352,303.898163,,,,,,,,,,,,,,,,227.895309,110.014030,186.683044,144.684982,118.100647,161.978241,,,,,,,,,,,,,,,,-220.260986,111.988281,50.077229,-164.677277,115.059502,22.903074
556,0,105.197861,-232.400238,309.726563,121.808258,-290.417908,324.297760,177.685059,-278.278351,301.720612,158.794128,-217.813599,300.122559,249.165253,-234.952698,216.273941,255.707657,-284.848175,173.946198,275.500397,-244.408951,105.603912,270.219940,-199.761032,150.566589,271.415070,-83.155151,110.847565,293.283203,-81.448402,53.880833,261.576233,12.719500,64.794006,251.445358,-21.030455,121.994354,231.689362,71.035812,159.306030,251.641693,84.171410,114.097481,251.129715,113.201553,124.955124,260.393433,88.621193,162.242676,234.911255,181.378204,186.149338,-152.194443,-265.039429,327.797546,-179.288025,-315.130646,320.399597,-232.455872,-294.088593,293.804901,-199.827316,-232.935959,309.770355,-292.572418,-218.627228,172.697449,-308.994629,-280.336914,173.206818,-314.560120,-267.452942,93.994720,-311.989563,-204.478516,91.670845,-284.178741,-126.473427,67.719391,-323.254120,-115.664436,25.807869,-303.149078,-33.825184,22.847317,-254.668655,-48.419266,57.754272,-223.906265,71.438011,54.753994,-270.319336,63.605106,48.839874,-280.111115,91.259216,35.107510,-258.734161,94.648323,71.613152,-217.253204,186.967911,21.862751,-16.278173,-205.434006,303.886017,,,,,,,,,,,,,,,,228.487259,111.514778,184.379868,145.560745,119.801132,159.675232,,,,,,,,,,,,,,,,-220.255203,111.977425,50.059418,-164.679443,115.053337,22.904789
557,0,105.078629,-232.342590,309.528015,121.819519,-290.270905,324.216431,177.581070,-278.009399,301.815399,158.744400,-217.604996,299.999451,249.044342,-234.537155,216.079041,255.734390,-284.399689,173.824570,275.364136,-243.947433,105.345924,270.012573,-199.229141,150.382217,271.659760,-82.135147,109.881462,293.349854,-81.025009,52.903763,261.974487,13.376774,63.230225,251.699860,-19.932775,120.753212,232.790680,71.894615,157.347244,252.473389,85.013054,111.877792,251.432419,114.242050,122.730270,261.444733,89.289619,160.372894,236.163269,182.981873,183.674728,-152.250259,-265.000946,327.810150,-179.276962,-315.139587,320.317230,-232.480530,-294.119263,293.784241,-199.838058,-232.955368,309.685913,-292.575134,-218.624527,172.685364,-308.962891,-280.355896,173.121216,-314.548645,-267.432709,93.973663,-311.977234,-204.469971,91.631844,-284.165710,-126.464996,67.707802,-323.238678,-115.656586,25.780794,-303.158539,-33.836422,22.843845,-254.670471,-48.376854,57.742725,-223.893616,71.433197,54.762318,-270.312286,63.597672,48.807259,-280.097687,91.267441,35.090374,-258.755280,94.671722,71.584251,-217.274017,186.976974,21.856482,-16.291817,-205.422363,303.868805,,,,,,,,,,,,,,,,229.511566,112.949905,182.245499,146.391418,121.403748,157.424072,,,,,,,,,,,,,,,,-220.253281,111.975189,50.072140,-164.670364,115.058060,22.905708
558,0,105.071053,-232.149445,309.461365,121.897011,-290.045258,324.202057,177.608170,-277.691528,301.750824,158.682373,-217.331848,299.865356,249.016571,-234.088516,215.949295,255.810379,-283.889923,173.714401,275.128540,-243.442642,105.145920,269.799164,-198.768356,150.270798,271.818512,-81.341736,109.019203,293.456451,-80.617111,52.044579,262.411316,13.956272,61.555935,252.141479,-18.962263,119.400726,233.488892,72.941589,155.444092,252.755280,85.890915,109.827766,252.556854,115.057259,120.469719,261.859924,90.876747,158.045593,237.128433,184.291748,181.131943,-152.221558,-264.992676,327.737549,-179.270416,-315.134796,320.306641,-232.469498,-294.146576,293.831848,-199.868866,-232.941971,309.705597,-292.546783,-218.651108,172.652023,-308.994720,-280.379517,173.053741,-314.551605,-267.431244,93.974342,-311.975128,-204.492615,91.567566,-284.149933,-126.463753,67.693741,-323.318817,-115.659920,25.924107,-303.148254,-33.824848,22.865358,-254.652527,-48.418602,57.749477,-223.899429,71.453026,54.770584,-270.261780,63.631744,48.735691,-280.105560,91.260872,35.081169,-258.755371,94.638184,71.579842,-217.265930,186.954193,21.856310,-16.337044,-205.353439,303.823059,,,,,,,,,,,,,,,,230.324142,114.285477,180.062119,147.158844,122.902527,155.271591,,,,,,,,,,,,,,,,-220.266342,111.973900,50.061878,-164.671448,115.046570,22.914379
559,0,105.051552,-231.977081,309.389954,121.901833,-289.813507,324.180389,177.639252,-277.410675,301.729614,158.613754,-217.060120,299.764496,248.975174,-233.614334,215.883896,255.835739,-283.448486,173.641510,275.023071,-242.998016,105.014168,269.637360,-198.290176,150.170135,271.880981,-80.422897,108.194191,293.533600,-80.262375,51.129101,262.655914,14.457880,60.189083,252.382629,-18.023540,118.132904,233.729721,74.454048,153.222275,253.515518,86.769745,107.469063,253.300369,116.067551,118.404556,262.460632,92.166916,155.836441,238.206604,185.628693,178.803864,-152.248291,-264.970825,327.755005,-179.283356,-315.131805,320.348755,-232.478012,-294.157349,293.861053,-199.914581,-232.947464,309.677185,-292.555023,-218.671997,172.606018,-308.978455,-280.362122,173.066940,-314.550720,-267.426422,93.977318,-311.964783,-204.476868,91.560852,-284.144196,-126.460854,67.668015,-323.336395,-115.674500,25.958187,-303.163483,-33.785717,22.923975,-254.667160,-48.427757,57.742489,-223.882538,71.460297,54.766422,-270.259735,63.615204,48.762367,-280.096069,91.280754,35.132683,-258.771912,94.634850,71.592751,-217.257126,186.966171,21.884445,-16.371550,-205.328522,303.805328,,,,,,,,,,,,,,,,231.168030,115.564964,177.898407,147.984985,124.322388,153.217438,,,,,,,,,,,,,,,,-220.262421,111.979935,50.080536,-164.693283,115.063576,22.938610
560,0,105.038925,-231.781677,309.323212,121.944267,-289.580170,324.174713,177.671082,-277.111176,301.669891,158.495178,-216.817245,299.641998,248.947510,-233.192505,215.791260,255.895645,-283.005280,173.576813,274.859650,-242.543411,104.915573,269.444092,-197.832840,150.030518,271.974915,-79.666367,107.318520,293.584351,-79.971657,50.272804,263.078125,14.847610,58.583031,252.703308,-17.152613,116.909660,234.662811,75.568115,151.354355,255.565369,88.606400,106.849220,253.919296,117.070740,115.828804,263.442780,93.107712,153.888199,239.185776,186.705032,176.144791,-152.242523,-264.999481,327.736481,-179.278351,-315.101227,320.360870,-232.506805,-294.186493,293.836945,-199.929688,-232.948349,309.687897,-292.551758,-218.657990,172.579132,-308.947815,-280.414734,173.068130,-314.524628,-267.460114,93.964424,-311.927612,-204.512100,91.547981,-284.125671,-126.459076,67.668533,-323.208557,-115.681183,25.831577,-303.137451,-33.857197,22.847048,-254.639267,-48.415840,57.739922,-223.905121,71.435265,54.763271,-270.207031,63.683620,48.783463,-280.115265,91.265648,35.069294,-258.769440,94.634193,71.603020,-217.266724,186.953629,21.859615,-16.461748,-205.270432,303.761108,,,,,,,,,,,,,,,,232.036392,116.845314,175.692764,148.798950,125.676704,151.249054,,,,,,,,,,,,,,,,-220.260391,111.977188,50.063728,-164.675919,115.055893,22.922064
561,0,105.014099,-231.594666,309.251099,121.956436,-289.402374,324.180817,177.643295,-276.889740,301.617401,158.624054,-216.331390,299.720856,248.916748,-232.749603,215.752151,256.011749,-282.624756,173.510391,274.766113,-242.212662,104.855652,269.251190,-197.478378,149.938614,272.109802,-79.037643,106.563065,293.659851,-79.702591,49.439354,263.524200,15.309565,57.098904,253.018234,-16.222031,115.660606,235.407410,76.727203,149.415527,255.246216,88.812668,103.497330,254.844101,118.130402,113.989601,264.438385,94.234421,151.611526,240.166061,188.155762,173.714264,-152.248260,-264.997131,327.730316,-179.269608,-315.081024,320.413239,-232.477570,-294.235138,293.814117,-199.974701,-232.981247,309.628204,-292.566650,-218.696854,172.534698,-308.978607,-280.394745,173.089737,-314.532990,-267.470001,93.916267,-311.935730,-204.541687,91.497688,-284.119446,-126.502350,67.621582,-323.329163,-115.685959,25.916828,-303.136475,-33.879959,22.790051,-254.596741,-48.431416,57.718235,-223.913956,71.447983,54.755611,-270.182922,63.761383,48.824856,-280.117767,91.256035,35.073429,-258.795868,94.652802,71.576187,-217.274612,186.955139,21.851580,-16.466177,-205.183258,303.789001,,,,,,,,,,,,,,,,233.074722,118.206924,173.638443,149.672241,127.006058,149.380676,,,,,,,,,,,,,,,,-220.283920,111.977638,50.053089,-164.699402,115.056915,22.912163
562,0,104.989540,-231.405884,309.265564,121.952049,-289.197601,324.141113,177.614822,-276.661560,301.634735,158.714890,-216.080353,299.538391,248.909119,-232.375031,215.678635,256.133759,-282.313843,173.495453,274.652802,-241.809952,104.744705,269.066559,-197.093979,149.774460,272.271912,-78.203865,105.842117,293.690704,-79.446434,48.583527,263.984406,15.715694,55.834045,253.400055,-15.365026,114.476662,235.965851,78.155312,147.332611,255.498230,89.824860,101.612320,255.755692,119.119720,111.865814,265.076172,95.366074,149.735443,241.478653,189.583115,171.566193,-152.271759,-264.970551,327.725098,-179.236420,-315.171326,320.164398,-232.463882,-294.251465,293.759033,-199.986359,-232.994324,309.601593,-292.567413,-218.691376,172.527679,-308.938934,-280.439270,172.963272,-314.513794,-267.470612,93.885658,-311.930542,-204.536819,91.484856,-284.079010,-126.478523,67.566025,-323.151733,-115.742424,25.675501,-303.149780,-33.859344,22.835867,-254.602371,-48.427662,57.697533,-223.925613,71.457291,54.746628,-270.099243,63.756115,48.667843,-280.146667,91.249283,35.091919,-258.792694,94.646729,71.588577,-217.294739,186.965302,21.863064,-16.522081,-205.129868,303.741058,,,,,,,,,,,,,,,,234.084198,119.556190,171.593048,150.415039,128.333008,147.532532,,,,,,,,,,,,,,,,-220.289917,111.967720,50.061295,-164.750092,115.097282,22.937988
563,0,104.970932,-231.210922,309.236053,121.980217,-289.025909,324.086243,177.606522,-276.447784,301.579163,158.649948,-216.012527,299.383881,248.886978,-232.067017,215.573700,256.189758,-281.974182,173.453354,274.594452,-241.498642,104.633743,268.808990,-196.762665,149.557098,272.336578,-77.434021,105.068161,293.735504,-79.123253,47.854588,264.452789,16.238655,54.436775,253.754852,-14.450760,113.261909,237.052277,79.112541,145.639023,256.499023,90.673691,99.580566,256.330536,120.129768,109.821144,266.041901,96.294868,147.781006,242.461700,190.774536,169.047180,-152.323639,-264.967438,327.695221,-179.263351,-315.167297,320.200775,-232.473099,-294.272919,293.664612,-199.995956,-232.987274,309.604004,-292.588715,-218.723526,172.472961,-308.938934,-280.459839,172.885101,-314.483368,-267.513458,93.876350,-311.949799,-204.563263,91.427032,-284.103821,-126.488403,67.566711,-323.289642,-115.721298,25.855740,-303.129486,-33.896305,22.770580,-254.630920,-48.444843,57.654243,-223.930283,71.445625,54.751591,-270.006348,63.617558,48.350655,-280.133240,91.237648,35.080021,-258.789948,94.627632,71.570526,-217.282471,186.952240,21.851292,-16.491516,-205.088669,303.739655,,,,,,,,,,,,,,,,234.879959,120.781731,169.426712,151.247467,129.659195,145.692474,,,,,,,,,,,,,,,,-220.296951,111.961479,50.069084,-164.773621,115.095963,22.921289
564,0,104.974472,-231.083115,309.232697,121.968834,-288.853271,324.036011,177.613861,-276.274231,301.510437,158.628143,-215.801880,299.367218,248.849731,-231.737747,215.488464,256.266541,-281.626434,173.354172,274.498444,-241.197495,104.552917,268.649994,-196.449600,149.462479,272.368408,-76.568596,104.325172,293.770142,-78.743843,47.211853,264.869049,16.742098,53.058640,253.995544,-13.473413,112.067055,237.985428,80.090942,143.901611,258.174286,92.368965,99.081490,257.154144,121.084717,107.718048,266.585999,97.722168,145.660080,243.507187,191.956635,166.704422,-152.354416,-264.953827,327.673462,-179.311707,-315.048157,320.351776,-232.497192,-294.216919,293.662384,-200.029709,-232.950943,309.622314,-292.595795,-218.719818,172.466049,-308.934845,-280.465424,172.856674,-314.513733,-267.483887,93.832375,-311.907379,-204.600571,91.408249,-284.123627,-126.499969,67.523331,-323.312653,-115.734467,25.841700,-303.091522,-33.911655,22.756151,-254.628387,-48.457375,57.684536,-223.941513,71.435684,54.745247,-270.013062,63.624146,48.348198,-280.125732,91.252327,35.081169,-258.823761,94.596703,71.603951,-217.292206,186.946060,21.854815,-16.539434,-204.994202,303.724091,,,,,,,,,,,,,,,,235.784744,122.042496,167.521561,152.104446,130.981384,143.950516,,,,,,,,,,,,,,,,-220.321609,111.959381,50.063091,-164.788528,115.108612,22.982256
565,0,104.919357,-230.918045,309.167786,121.987541,-288.711548,324.043152,177.602951,-276.081390,301.455048,158.588196,-215.650635,299.294312,248.842117,-231.413025,215.438293,256.307617,-281.293854,173.303909,274.406433,-240.846985,104.473503,268.478241,-196.111893,149.340576,272.475586,-75.745438,103.701691,293.827698,-78.270004,46.544491,265.162109,17.399395,52.029354,254.396759,-12.581630,111.131592,238.653870,81.361305,141.903381,257.779480,92.478333,96.023918,258.062683,121.909737,105.985962,267.131134,99.002106,143.559143,244.339310,192.677200,163.981384,-152.382263,-264.879364,327.664856,-179.311584,-315.053802,320.272705,-232.503693,-294.205353,293.679230,-200.078812,-232.948837,309.559448,-292.614441,-218.724197,172.466400,-308.929901,-280.466919,172.875534,-314.481201,-267.520477,93.802979,-311.944489,-204.546570,91.408821,-284.123444,-126.542641,67.515190,-323.322937,-115.750587,25.793785,-303.062347,-33.974796,22.692669,-254.632828,-48.451027,57.662506,-224.007217,71.370789,54.785912,-270.007263,63.608303,48.347870,-280.132141,91.249641,35.083355,-258.791077,94.605232,71.581795,-217.321564,186.953995,21.876123,-16.564758,-204.928604,303.750671,,,,,,,,,,,,,,,,236.639221,123.334763,165.783966,152.943405,132.245193,142.310333,,,,,,,,,,,,,,,,-220.302933,111.950005,50.062679,-164.781509,115.090439,22.919376
566,0,104.854759,-230.769104,309.183350,122.001022,-288.576508,324.010712,177.576965,-275.916534,301.474060,158.543640,-215.476639,299.244141,248.765717,-231.091049,215.340652,256.339722,-280.942078,173.257416,274.337036,-240.478134,104.382050,268.351105,-195.768051,149.261490,272.614929,-75.032059,103.026619,293.932343,-77.848312,45.902206,265.514374,17.943010,50.803955,254.701797,-11.695584,110.103058,238.750748,82.655853,140.654846,258.188904,93.215088,94.239815,258.489014,122.807060,104.031578,267.863525,99.794304,142.077042,245.430862,194.254440,162.023666,-152.404709,-264.866638,327.682007,-179.331268,-314.953979,320.326385,-232.558945,-294.146057,293.696625,-200.109421,-232.872223,309.528625,-292.638397,-218.744583,172.410843,-308.978973,-280.458588,172.819550,-314.477844,-267.512817,93.801262,-311.983856,-204.577698,91.371490,-284.150116,-126.506882,67.508453,-323.302429,-115.723961,25.768536,-303.056915,-34.003727,22.644848,-254.658997,-48.432400,57.645058,-223.940872,71.415184,54.759216,-270.010315,63.620804,48.358578,-280.149567,91.232849,35.096676,-258.818939,94.609207,71.590576,-217.290894,186.949493,21.869568,-16.593458,-204.827118,303.748047,,,,,,,,,,,,,,,,237.557220,124.546730,163.949310,153.651138,133.440109,140.779221,,,,,,,,,,,,,,,,-220.322525,111.954849,50.066044,-164.804626,115.093391,22.971088
567,0,104.838531,-230.637772,309.154877,121.996010,-288.421906,323.993256,177.605255,-275.722260,301.456329,158.467804,-215.383224,299.206757,248.706223,-230.741638,215.293732,256.419800,-280.561127,173.182281,274.237854,-240.117020,104.306549,268.218262,-195.410278,149.219513,272.733368,-74.217148,102.436691,294.037598,-77.420998,45.264946,265.867493,18.457666,49.543163,255.089462,-10.856315,109.200554,239.904388,83.598511,138.889679,258.960876,94.075333,92.894447,258.577209,123.552322,102.167252,268.954987,100.394852,140.571823,246.243164,195.207214,159.602875,-152.400864,-264.797424,327.677643,-179.335922,-314.950165,320.206635,-232.583115,-294.064972,293.744263,-200.131287,-232.803772,309.558990,-292.763885,-218.665848,172.424316,-308.979950,-280.449890,172.836395,-314.486237,-267.507751,93.816139,-311.984924,-204.559372,91.350403,-284.132782,-126.537621,67.477707,-323.304535,-115.716423,25.745565,-303.074249,-33.973331,22.643583,-254.642670,-48.460480,57.665195,-223.947662,71.425964,54.759342,-270.009155,63.613846,48.360348,-280.155151,91.233055,35.083046,-258.813812,94.590218,71.606873,-217.289963,186.949707,21.851362,-16.632210,-204.761185,303.733887,,,,,,,,,,,,,,,,238.461823,125.749763,162.129623,154.381409,134.707977,139.274582,,,,,,,,,,,,,,,,-220.318649,111.963287,50.055824,-164.807236,115.098236,23.005424
568,0,104.762283,-230.478409,309.160034,122.019524,-288.252014,323.988708,177.590485,-275.528870,301.389801,158.418228,-215.229660,299.145844,248.641220,-230.401825,215.209671,256.288818,-280.242737,173.159073,274.091217,-239.684372,104.267136,268.074097,-195.038544,149.142960,272.912476,-73.547081,101.889679,294.189636,-77.085312,44.646019,266.031891,18.834005,48.554184,255.372131,-10.057034,108.241219,240.621735,84.518211,137.491852,260.782928,95.466881,92.219475,259.501892,124.260635,100.172363,269.793884,101.486809,138.547180,247.504288,196.522385,157.754471,-152.430344,-264.695496,327.664764,-179.378845,-314.807465,320.351807,-232.595276,-294.027283,293.802460,-200.140579,-232.750092,309.538757,-292.675934,-218.658676,172.373413,-308.989288,-280.433167,172.834961,-314.513275,-267.454224,93.826485,-312.009369,-204.539932,91.351730,-284.156158,-126.499939,67.499954,-323.330078,-115.735931,25.787010,-303.093353,-33.920761,22.703508,-254.681564,-48.438114,57.670269,-223.957245,71.390945,54.786194,-270.016418,63.630371,48.356857,-280.143524,91.238853,35.098606,-258.821014,94.607430,71.579346,-217.309540,186.965363,21.866051,-16.695026,-204.727936,303.678772,,,,,,,,,,,,,,,,239.200943,126.776901,160.444977,155.060486,135.927551,137.945404,,,,,,,,,,,,,,,,-220.321808,111.963074,50.081429,-164.762619,115.102119,22.945030
569,0,104.756157,-230.354034,309.107971,122.017853,-288.102112,323.972900,177.586517,-275.362671,301.342957,158.383530,-215.045898,299.097473,248.567886,-230.087585,215.184784,256.322693,-279.888519,173.119614,273.989258,-239.360260,104.108696,267.922089,-194.681168,149.039642,272.995850,-72.865257,101.304657,294.247803,-76.716476,44.094982,266.267975,19.327900,47.609406,255.669952,-9.307213,107.368576,241.294907,85.375237,136.132721,260.813202,96.242996,90.656204,260.313934,125.058083,98.843697,270.010468,102.901337,137.071884,248.428452,197.469879,155.744232,-152.438782,-264.682098,327.655090,-179.364319,-314.783051,320.352386,-232.618317,-293.966949,293.801361,-200.150284,-232.701416,309.480835,-292.707550,-218.600662,172.389465,-309.019501,-280.370514,172.832657,-314.533508,-267.447784,93.813988,-312.016235,-204.484940,91.327934,-284.174957,-126.516518,67.465721,-323.329834,-115.732262,25.776182,-303.125671,-33.918217,22.689243,-254.674347,-48.436310,57.655186,-223.968002,71.429726,54.781284,-270.022888,63.624069,48.357468,-280.147888,91.241791,35.092907,-258.824951,94.611847,71.576660,-217.306900,186.970734,21.878887,-16.723577,-204.653854,303.633057,,,,,,,,,,,,,,,,239.993683,127.849922,158.750107,155.861069,137.037399,136.578079,,,,,,,,,,,,,,,,-220.314301,111.966125,50.080051,-164.756989,115.096695,22.930325
570,0,104.720993,-230.250519,309.109924,122.036659,-287.966522,323.955658,177.591705,-275.190521,301.361298,158.356186,-214.925156,299.098602,248.445282,-229.742371,215.098785,256.361938,-279.516724,173.033005,273.861267,-238.981308,104.050423,267.764587,-194.338074,149.016129,273.058319,-72.111618,100.691200,294.292542,-76.353630,43.578556,266.595154,19.773075,46.565353,255.974762,-8.561028,106.560196,241.792252,86.583565,134.321426,260.068604,96.129555,87.819031,260.949097,125.799683,97.129524,270.714233,103.788170,135.385178,249.080017,198.177185,153.722046,-152.440872,-264.641449,327.591858,-179.348160,-314.791351,320.121490,-232.622650,-293.907837,293.724518,-200.165543,-232.641541,309.461914,-292.688660,-218.577072,172.362137,-309.036255,-280.309967,172.800919,-314.542877,-267.383820,93.791725,-312.016052,-204.452286,91.313820,-284.207336,-126.496613,67.473099,-323.366913,-115.688751,25.746780,-303.056946,-33.957310,22.634499,-254.687943,-48.435135,57.642006,-223.933945,71.476646,54.761757,-270.035645,63.633198,48.352451,-280.147217,91.249748,35.072624,-258.817810,94.661011,71.570930,-217.303467,186.981171,21.841404,-16.715536,-204.622406,303.636993,,,,,,,,,,,,,,,,240.632538,128.948334,157.173309,156.617523,138.308823,135.163940,,,,,,,,,,,,,,,,-220.327698,111.974846,50.074463,-164.751938,115.098495,22.929941
571,0,104.670715,-230.152588,309.091553,122.025009,-287.836853,323.951691,177.592514,-275.021088,301.370850,158.288162,-214.765900,299.117523,248.342239,-229.479218,215.077515,256.348114,-279.176636,172.970596,273.751862,-238.599380,104.005898,267.585266,-193.997314,148.991470,273.108612,-71.338043,100.161423,294.371704,-75.948929,43.113880,266.938477,20.165239,45.401752,256.094238,-7.747221,105.654076,242.021973,87.633606,133.027878,260.948486,97.010246,86.390884,261.231079,126.663445,95.446487,271.446381,104.504112,133.854614,249.942978,199.324203,151.995148,-152.463654,-264.562714,327.577148,-179.408371,-314.666504,320.249420,-232.658066,-293.848572,293.729584,-200.169449,-232.606644,309.434723,-292.704956,-218.498917,172.356537,-309.056549,-280.246063,172.754272,-314.554840,-267.321594,93.759880,-312.106262,-204.409210,91.253212,-284.181854,-126.482170,67.421173,-323.372803,-115.700409,25.701439,-303.114777,-33.901016,22.658598,-254.716217,-48.445572,57.609722,-223.949615,71.463905,54.761993,-270.027863,63.634613,48.345364,-280.149902,91.258087,35.067242,-258.829163,94.661972,71.571869,-217.311722,186.978348,21.844727,-16.757303,-204.558380,303.613739,,,,,,,,,,,,,,,,241.253510,130.005020,155.593292,157.160675,139.575272,133.572266,,,,,,,,,,,,,,,,-220.319016,111.971504,50.075542,-164.737640,115.106758,22.922802
