Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
221,0,97.488144,-251.520462,310.516846,123.166756,-307.578217,317.069153,176.625366,-283.091431,300.231689,148.156723,-226.817245,306.957092,226.236603,-188.665588,241.088333,245.533707,-217.618530,185.024368,243.216766,-153.969879,133.402924,227.429474,-130.107864,190.383514,204.075272,60.290386,137.056839,246.342407,32.990704,102.763199,239.652130,121.915916,57.247749,198.726410,120.614105,110.136505,184.606125,231.865723,65.647690,233.262543,214.896317,63.697128,238.574600,237.631699,45.826405,208.380264,253.877823,75.977409,200.067642,330.092499,19.885786,-149.295090,-280.893829,326.462189,-179.126678,-327.773102,314.847778,-231.524918,-301.716339,291.240234,-195.210403,-244.225723,312.469727,-290.992584,-220.268250,177.963593,-309.771606,-281.519836,176.927292,-318.371918,-265.778442,98.919388,-313.124634,-203.166382,98.030151,-286.893127,-128.074341,73.114990,-326.965759,-117.441322,32.019802,-307.790314,-35.007603,30.219305,-258.380463,-49.664230,62.990120,-223.802292,72.705513,50.723862,-271.541656,67.247078,52.797958,-281.313538,92.150612,33.767563,-256.596161,99.354271,68.315742,-215.047455,183.377609,21.882118,-12.230117,-226.690903,303.488403,,,,,,,,,,,,,,,,189.269119,272.863037,41.103859,150.032166,274.672211,18.230059,,,,,,,,,,,,,,,,-220.163132,112.173859,39.365574,-170.526794,109.532883,23.305088
222,0,97.505753,-251.509125,310.532532,123.171173,-307.567719,317.084503,176.615204,-283.081726,300.256012,148.159821,-226.792328,306.981079,226.264893,-188.697678,241.085739,245.556610,-217.668961,185.017242,243.258453,-154.030228,133.406067,227.459381,-130.133835,190.361710,204.045197,60.297504,137.064911,246.367157,33.012325,102.803940,239.691040,121.917778,57.295853,198.720963,120.615349,110.152321,184.661728,231.861511,65.699455,233.284134,214.900543,63.671692,238.585922,237.614182,45.817360,208.411774,253.845932,75.971397,200.006302,330.059387,19.880030,-149.306107,-280.861847,326.454193,-179.111877,-327.727631,314.832458,-231.525223,-301.693054,291.217224,-195.225464,-244.178085,312.481567,-291.029388,-220.188110,177.945648,-309.801025,-281.456268,176.941315,-318.397125,-265.721497,98.931778,-313.116333,-203.124695,98.011955,-286.872467,-128.085205,73.098000,-326.936798,-117.450150,31.961781,-307.790131,-34.996414,30.171757,-258.375458,-49.656624,62.968746,-223.791595,72.731422,50.738140,-271.546051,67.238968,52.799942,-281.334351,92.136086,33.869114,-257.577789,97.785889,68.622177,-215.056107,183.387161,21.881460,-12.218317,-226.668289,303.452118,,,,,,,,,,,,,,,,189.250671,272.863159,41.106613,150.039093,274.679718,18.219034,,,,,,,,,,,,,,,,-220.167175,112.179710,39.350315,-170.525558,109.592896,23.346567
223,0,97.483276,-251.517151,310.537018,123.125313,-307.548431,317.120270,176.611191,-283.081390,300.256897,148.131302,-226.817535,307.004028,226.302261,-188.745285,241.091064,245.542038,-217.687897,185.009491,243.245834,-154.032089,133.413498,227.493362,-130.181519,190.338623,204.060547,60.277512,137.089096,246.377167,32.990635,102.880844,239.734039,121.936501,57.333588,198.737717,120.613846,110.161804,184.670639,231.873077,65.707802,233.311462,214.913162,63.700802,238.604675,237.621765,45.836189,208.397552,253.875076,76.023140,199.990295,330.084869,19.916071,-149.315094,-280.781067,326.462341,-179.117874,-327.648071,314.855743,-231.547379,-301.603729,291.245453,-195.172089,-244.134171,312.446930,-290.993866,-220.148560,177.906067,-309.797607,-281.429688,176.955139,-318.394470,-265.705322,98.944473,-313.383270,-203.166946,97.837021,-286.871735,-128.049881,73.067108,-326.953125,-117.399345,32.033260,-307.786957,-34.975521,30.216076,-258.382751,-49.643993,62.958763,-223.811722,72.721870,50.754230,-271.522278,67.275856,52.793640,-281.323944,92.181091,34.037895,-256.602844,99.364777,68.276840,-215.073181,183.412476,21.877537,-12.236647,-226.582260,303.424042,,,,,,,,,,,,,,,,189.218018,272.860504,41.117447,150.075912,274.671844,18.214100,,,,,,,,,,,,,,,,-220.154648,112.187225,39.353455,-170.507584,109.568550,23.335402
224,0,97.459496,-251.524292,310.513489,123.144264,-307.582489,317.077820,176.594482,-283.090607,300.255066,148.117798,-226.821030,307.006989,226.256989,-188.749680,241.078918,245.508438,-217.708191,185.007523,243.244415,-154.047470,133.397278,227.524323,-130.173233,190.345016,204.074921,60.287689,137.107132,246.424545,33.015770,102.877701,239.723419,121.932236,57.331345,198.713623,120.614113,110.137810,184.668961,231.864487,65.730370,233.299088,214.912643,63.744961,238.613571,237.665863,45.823853,208.425568,253.884430,76.042023,199.953949,330.114410,19.879463,-149.295502,-280.754669,326.433075,-179.132507,-327.593262,314.851563,-231.532227,-301.577972,291.232544,-195.195129,-244.050674,312.432281,-290.988312,-220.104630,177.866287,-309.785339,-281.325836,176.976593,-318.375244,-265.677307,98.924492,-313.131195,-203.058319,97.973045,-286.872498,-128.081207,73.021721,-326.976349,-117.418968,32.003559,-307.772797,-34.975487,30.168869,-258.344696,-49.615646,62.892056,-223.679626,72.780861,50.592709,-271.530792,67.279556,52.823910,-281.377563,92.166618,34.002712,-256.784515,99.035507,68.388733,-215.083374,183.450897,21.860125,-12.205226,-226.575760,303.439941,,,,,,,,,,,,,,,,189.240479,272.915192,41.161247,150.068527,274.686523,18.236427,,,,,,,,,,,,,,,,-220.170883,112.197845,39.363834,-170.524765,109.614723,23.354256
225,0,97.467949,-251.513565,310.520386,123.147438,-307.571594,317.069794,176.606125,-283.053314,300.252930,148.104721,-226.795792,306.990417,226.239639,-188.767990,241.057144,245.456375,-217.715439,184.956909,243.255875,-154.051163,133.389435,227.537567,-130.169785,190.319260,204.113861,60.284729,137.103638,246.461502,33.035992,102.818405,239.751083,121.955856,57.347672,198.731018,120.616554,110.163368,184.692673,231.894699,65.780304,233.310196,214.946732,63.751713,238.614716,237.677383,45.845615,208.435226,253.925003,76.059547,199.985550,330.138153,19.923323,-149.292542,-280.696045,326.410553,-179.132813,-327.539886,314.814178,-231.522522,-301.497528,291.201202,-195.192459,-244.041306,312.399689,-290.968719,-220.026855,177.807251,-309.775574,-281.314117,176.883087,-318.345428,-265.654144,98.860191,-313.240479,-202.935699,97.828758,-286.865997,-128.066376,72.992958,-326.993134,-117.386177,31.999022,-307.744537,-34.957825,30.146528,-258.344360,-49.588337,62.903336,-223.684418,72.781166,50.594131,-271.506592,67.298477,52.777084,-281.423676,92.154755,33.852562,-256.853546,98.956055,68.272171,-215.087067,183.457535,21.862320,-12.175242,-226.555298,303.415771,,,,,,,,,,,,,,,,189.199570,272.926819,41.226238,150.052261,274.694763,18.218594,,,,,,,,,,,,,,,,-220.132462,112.193237,39.375343,-170.499161,109.629471,23.338675
226,0,97.441422,-251.457809,310.508636,123.121033,-307.522095,317.049500,176.578522,-283.069916,300.180878,148.084427,-226.757401,306.969452,226.172714,-188.707703,241.012451,245.438461,-217.730392,184.935745,243.258713,-154.056473,133.312332,227.540176,-130.151291,190.312775,204.174530,60.310081,137.075272,246.473160,33.036148,102.792633,239.760040,122.022682,57.312191,198.739853,120.625710,110.155159,184.696411,231.902863,65.805511,233.318588,214.965530,63.749737,238.584091,237.681244,45.875931,208.411255,253.932480,76.060745,199.960556,330.203552,19.925617,-149.297028,-280.643158,326.360565,-179.130112,-327.694550,314.577209,-231.273636,-301.398376,290.963745,-195.198944,-244.005096,312.368958,-290.938049,-219.996536,177.764572,-309.781036,-281.238800,176.837799,-318.331238,-265.563599,98.840492,-313.007294,-202.879822,97.861557,-286.823029,-128.053757,72.961914,-326.898041,-117.373558,31.937544,-307.730408,-34.983627,30.087791,-258.368164,-49.578766,62.873795,-223.784180,72.735786,50.674484,-271.535889,67.311745,52.832405,-281.410065,92.135040,33.925575,-256.804474,99.099182,68.352699,-215.081436,183.470291,21.868446,-12.209504,-226.518585,303.398682,,,,,,,,,,,,,,,,189.180527,273.025330,41.264744,150.109940,274.786377,18.258265,,,,,,,,,,,,,,,,-220.201187,112.231834,39.396919,-170.503296,109.637253,23.353477
227,0,97.419785,-251.445175,310.490082,123.073586,-307.463165,317.080902,176.566513,-283.003601,300.200500,148.077454,-226.723053,306.924316,226.194839,-188.686203,241.012268,245.389740,-217.663895,184.923019,243.264526,-154.051743,133.296448,227.500626,-130.108429,190.273895,204.197723,60.317616,137.039352,246.542999,33.083504,102.731049,239.759689,122.040627,57.297295,198.761581,120.634483,110.132942,184.666519,231.950668,65.798820,233.272781,214.987381,63.745914,238.573639,237.734406,45.889973,208.412048,253.935669,76.050423,199.932693,330.206635,19.895708,-149.273636,-280.626465,326.332642,-179.114456,-327.634644,314.595581,-231.261383,-301.373657,290.922363,-195.182373,-243.954910,312.313782,-290.897797,-219.968964,177.713699,-309.744171,-281.195923,176.783066,-318.309143,-265.532623,98.793442,-312.926880,-202.915314,97.740601,-286.810333,-128.045349,72.947128,-326.904541,-117.416969,31.891752,-307.743927,-34.932709,30.119434,-258.292419,-49.607357,62.908642,-223.796280,72.754433,50.698364,-271.605011,67.262474,52.850517,-281.389191,92.204086,33.953602,-256.767365,99.157761,68.396645,-215.107666,183.483292,21.870781,-12.173162,-226.454987,303.398376,,,,,,,,,,,,,,,,189.194000,272.987793,41.284481,150.064880,274.793060,18.215267,,,,,,,,,,,,,,,,-220.187943,112.224899,39.388432,-170.492035,109.645927,23.331978
228,0,97.395531,-251.365509,310.474976,123.121422,-307.416168,317.052185,176.606232,-282.903687,300.173004,148.084000,-226.654053,306.906494,226.201935,-188.661392,240.992599,245.354034,-217.684418,184.891769,243.216446,-154.030991,133.276871,227.500168,-130.089890,190.256149,204.210251,60.343987,136.966492,246.503006,33.116974,102.721855,239.736053,122.053627,57.251171,198.785309,120.648026,110.113091,184.631546,231.930206,65.741882,233.274475,215.009933,63.733063,238.555328,237.746414,45.865803,208.379730,253.985519,76.068260,199.944077,330.234558,19.921032,-149.254547,-280.550354,326.295166,-179.159332,-327.529816,314.641174,-231.423782,-301.309082,291.051178,-195.194641,-243.939850,312.272858,-290.868500,-219.892395,177.664078,-309.735596,-281.113007,176.772659,-318.279999,-265.502594,98.766479,-312.892761,-202.810486,97.681396,-286.810425,-128.051102,72.884506,-326.907867,-117.392838,31.891796,-307.709351,-34.951962,30.068689,-258.301178,-49.608490,62.894844,-223.769394,72.763947,50.653252,-271.531219,67.312714,52.800823,-281.386353,92.184669,33.845669,-256.776947,99.166718,68.389038,-215.091522,183.504089,21.862263,-12.171224,-226.421127,303.377319,,,,,,,,,,,,,,,,189.164703,273.026733,41.243511,150.059341,274.784485,18.203238,,,,,,,,,,,,,,,,-220.172668,112.224869,39.379898,-170.483047,109.650345,23.333485
229,0,97.435959,-251.325363,310.453705,123.125847,-307.373138,317.083466,176.599701,-282.872986,300.205322,148.081314,-226.615372,306.909821,226.204056,-188.605698,240.946335,245.355270,-217.642548,184.856201,243.169998,-153.972458,133.265717,227.483643,-130.039902,190.252045,204.217026,60.356060,136.977722,246.509598,33.133244,102.647964,239.743134,122.063179,57.172112,198.778427,120.668175,110.094231,184.620346,231.943741,65.705002,233.275314,215.029083,63.699955,238.553284,237.766541,45.850891,208.318024,253.982330,76.039925,199.928299,330.253815,19.919655,-149.275711,-280.522552,326.311707,-179.129669,-327.588409,314.544189,-231.249832,-301.265808,290.910767,-195.188568,-243.891373,312.250977,-290.893372,-219.824432,177.598633,-309.724976,-281.081055,176.754074,-318.273071,-265.472321,98.757164,-312.891937,-202.738586,97.693489,-286.765869,-128.065613,72.845863,-326.931458,-117.383911,31.907141,-307.695374,-34.970875,30.055973,-258.263000,-49.582504,62.861332,-223.728943,72.834190,50.697063,-271.553406,67.277252,52.849094,-281.363373,92.210854,33.725811,-256.717560,99.240913,68.399475,-215.099564,183.504990,21.865974,-12.168895,-226.352417,303.386017,,,,,,,,,,,,,,,,189.144150,273.047760,41.287273,150.041183,274.823792,18.204199,,,,,,,,,,,,,,,,-220.173935,112.244728,39.384441,-170.474197,109.657501,23.322592
230,0,97.440842,-251.300629,310.455597,123.136391,-307.351776,317.098389,176.619003,-282.838013,300.242737,148.080490,-226.533188,306.896515,226.217682,-188.590271,240.947189,245.359406,-217.571701,184.845337,243.149826,-153.947281,133.254303,227.459396,-130.020538,190.211975,204.176147,60.389153,136.951431,246.486328,33.141533,102.668182,239.707703,122.042885,57.159344,198.739868,120.686165,110.051277,184.618057,231.957764,65.692291,233.256714,215.014374,63.684784,238.519562,237.769852,45.815552,208.308853,253.983917,76.031227,199.925476,330.293457,19.911465,-149.265427,-280.484406,326.306824,-179.129288,-327.536530,314.566864,-231.255966,-301.235535,290.926239,-195.164398,-243.839005,312.260773,-290.896179,-219.813324,177.595291,-309.713074,-281.059937,176.774353,-318.271057,-265.447601,98.770683,-312.897858,-202.639236,97.680359,-286.743774,-128.059769,72.826935,-326.898651,-117.374146,31.893608,-307.652985,-34.974018,30.010818,-258.249817,-49.573105,62.841087,-223.777588,72.761543,50.706230,-271.545288,67.309731,52.842037,-281.388947,92.229706,33.859478,-256.698517,99.299751,68.434708,-215.106613,183.509247,21.861166,-12.133698,-226.331924,303.347809,,,,,,,,,,,,,,,,189.114670,273.030487,41.215054,150.026413,274.845398,18.195704,,,,,,,,,,,,,,,,-220.176086,112.243423,39.394238,-170.454498,109.674919,23.318277
231,0,97.432175,-251.218552,310.478516,123.145584,-307.289337,317.117584,176.619141,-282.780426,300.260773,148.074570,-226.506042,306.909485,226.248169,-188.574020,240.888733,245.361618,-217.565918,184.776810,243.110168,-153.878311,133.194397,227.456558,-130.012131,190.216095,204.160828,60.420067,136.942993,246.448685,33.132324,102.644424,239.707626,122.065186,57.171921,198.718246,120.716934,110.041748,184.554733,231.996216,65.664902,233.228516,215.012222,63.669361,238.505722,237.750534,45.805992,208.309540,253.979080,76.006508,199.898590,330.288422,19.916576,-149.244110,-280.436401,326.295074,-179.127060,-327.426636,314.640533,-231.241165,-301.226593,290.921967,-195.144302,-243.800980,312.282196,-290.846039,-219.806717,177.550812,-309.715790,-281.045288,176.779037,-318.273346,-265.445160,98.766884,-312.823944,-202.700409,97.647263,-286.730377,-128.049850,72.815407,-326.845612,-117.388237,31.885057,-307.645325,-34.967072,30.004513,-258.251892,-49.569077,62.836586,-223.654022,72.826653,50.584820,-271.560791,67.292915,52.841965,-281.389771,92.182831,33.937653,-256.934692,99.004066,68.353256,-215.090118,183.521164,21.846087,-12.093981,-226.304398,303.347870,,,,,,,,,,,,,,,,189.115829,273.072266,41.169899,150.084625,274.979004,18.235395,,,,,,,,,,,,,,,,-220.159607,112.251724,39.388618,-170.438736,109.666954,23.317636
232,0,97.429291,-251.221710,310.477234,123.117973,-307.269653,317.115143,176.617584,-282.761841,300.243561,148.106064,-226.497406,306.932953,226.240494,-188.575851,240.876556,245.330368,-217.566193,184.750549,243.097366,-153.872589,133.178665,227.463409,-130.012131,190.203598,204.108856,60.404442,136.923798,246.411118,33.197102,102.648262,239.659164,122.104355,57.149326,198.692932,120.709862,110.019714,184.506470,231.992889,65.606644,233.182083,215.010696,63.681366,238.505707,237.778748,45.824394,208.267914,253.966660,75.977249,199.897736,330.277985,19.904593,-149.240051,-280.385193,326.284698,-179.120575,-327.455139,314.560028,-231.204010,-301.183441,290.888184,-195.132690,-243.799820,312.248566,-290.843140,-219.768250,177.551453,-309.711609,-281.042450,176.752380,-318.264679,-265.438538,98.762375,-312.774414,-202.857529,97.624573,-286.788757,-128.071548,72.755188,-326.817139,-117.380371,31.857450,-307.660706,-34.954411,29.989838,-258.242798,-49.572884,62.838146,-223.764664,72.788696,50.724178,-271.479980,67.409698,52.816715,-281.376068,92.218872,33.852253,-257.486633,98.001389,68.464577,-215.100464,183.550690,21.882006,-12.094185,-226.274277,303.317688,,,,,,,,,,,,,,,,189.072571,273.059448,41.169632,150.004669,274.937744,18.211250,,,,,,,,,,,,,,,,-220.165497,112.253349,39.397861,-170.490723,109.721779,23.363596
233,0,97.434105,-251.225449,310.467773,123.101860,-307.244537,317.154755,176.619110,-282.772247,300.227875,148.082413,-226.463211,306.870697,226.229401,-188.586548,240.844406,245.296768,-217.575897,184.723969,243.066910,-153.904678,133.196945,227.414185,-129.968826,190.203705,204.021988,60.438351,136.939545,246.357758,33.188362,102.696396,239.632324,122.100204,57.206211,198.628311,120.716774,110.020836,184.478088,231.979141,65.623558,233.134552,215.025818,63.667992,238.477249,237.768509,45.813671,208.218948,253.976288,75.975815,199.887100,330.298218,19.901157,-149.220444,-280.361725,326.249451,-179.098892,-327.389984,314.590637,-231.345367,-301.204468,290.972931,-195.115509,-243.793030,312.210724,-290.838470,-219.769485,177.544601,-309.686951,-281.050751,176.729004,-318.244812,-265.421265,98.730637,-312.632904,-202.624405,97.700104,-286.737000,-128.052124,72.814857,-326.812164,-117.391747,31.786770,-307.719360,-34.842033,29.905039,-258.288361,-49.596394,62.798431,-223.828445,72.730888,50.699177,-271.535553,67.311501,52.804035,-281.346436,92.246933,33.648312,-256.662842,99.338867,68.410965,-215.121140,183.587204,21.875145,-12.053388,-226.263458,303.326141,,,,,,,,,,,,,,,,189.046951,273.084991,41.168770,150.015457,274.989807,18.207933,,,,,,,,,,,,,,,,-220.177689,112.243736,39.393345,-170.457962,109.688484,23.343773
234,0,97.436584,-251.225327,310.426025,123.135033,-307.267822,317.110077,176.629211,-282.773041,300.193939,148.113831,-226.513611,306.867798,226.192795,-188.589386,240.867020,245.269455,-217.576721,184.691757,243.032974,-153.857452,133.180923,227.401184,-129.976517,190.194016,203.987427,60.426582,136.956909,246.327682,33.188419,102.704628,239.603989,122.087883,57.176064,198.588486,120.738632,109.996552,184.486557,231.983597,65.652313,233.152435,215.041870,63.644581,238.436539,237.775742,45.797726,208.194839,253.996643,75.985931,199.844299,330.317841,19.885902,-149.198135,-280.367676,326.222656,-179.096481,-327.377197,314.598907,-231.341507,-301.201569,290.953339,-195.140854,-243.805206,312.145416,-290.785736,-219.776688,177.527771,-309.626404,-281.087860,176.685287,-318.189636,-265.487640,98.664352,-312.740234,-202.862122,97.544945,-286.725494,-128.054581,72.815559,-326.889252,-117.392448,31.833477,-307.589905,-35.019352,29.914263,-258.286591,-49.596447,62.802441,-223.688995,72.812920,50.593670,-271.594727,67.288712,52.854099,-281.410339,92.150040,33.877644,-256.808929,99.064331,68.394211,-215.135590,183.578064,21.882870,-12.073116,-226.257645,303.308716,,,,,,,,,,,,,,,,188.986572,273.096405,41.213043,150.016449,274.978058,18.204729,,,,,,,,,,,,,,,,-220.190842,112.256721,39.401424,-170.458481,109.677757,23.320240
235,0,97.425018,-251.228241,310.430542,123.087738,-307.295929,317.050720,176.623413,-282.792633,300.185577,148.086136,-226.484222,306.861969,226.127670,-188.552811,240.857437,245.257950,-217.558777,184.753250,243.010849,-153.882645,133.173431,227.367249,-129.978378,190.194061,203.953949,60.416275,136.935059,246.270294,33.167950,102.727234,239.589508,122.106636,57.189396,198.574799,120.725929,110.012611,184.468216,231.976028,65.657768,233.112640,215.014130,63.648506,238.437668,237.745773,45.812569,208.208023,253.946625,75.986198,199.815063,330.350983,19.870386,-149.186218,-280.357941,326.208893,-179.064209,-327.395447,314.529755,-231.312637,-301.176147,290.928711,-195.131088,-243.795166,312.136169,-290.822205,-219.746689,177.516556,-309.616547,-281.084229,176.663116,-318.203278,-265.490417,98.642723,-312.719269,-202.871292,97.524284,-286.765137,-128.073792,72.772369,-326.899567,-117.401627,31.830429,-307.627533,-35.012878,29.915417,-258.299347,-49.600254,62.808895,-223.795609,72.750069,50.673538,-271.561249,67.338684,52.835850,-281.382935,92.201782,34.004230,-256.847839,99.041100,68.361282,-215.145676,183.560867,21.867441,-12.058106,-226.242828,303.276215,,,,,,,,,,,,,,,,188.959885,273.067139,41.288185,150.027557,275.034302,18.184317,,,,,,,,,,,,,,,,-220.182968,112.244240,39.403202,-170.494736,109.720032,23.353548
236,0,97.397591,-251.226181,310.420776,123.155205,-307.265656,317.121674,176.612030,-282.771362,300.207367,148.084686,-226.506638,306.840332,226.128540,-188.549957,240.870804,245.246948,-217.552597,184.775208,243.028992,-153.914841,133.191132,227.344711,-129.985565,190.193985,203.933578,60.407330,136.920303,246.273880,33.166733,102.708611,239.568024,122.089973,57.180073,198.540482,120.730553,110.011803,184.451736,231.974716,65.661652,233.107239,214.974426,63.685379,238.423050,237.781494,45.834938,208.237701,253.944016,76.028397,199.794312,330.349762,19.886295,-149.188187,-280.341309,326.205994,-179.061249,-327.458374,314.480591,-231.189270,-301.117706,290.825775,-195.121994,-243.792511,312.153503,-290.812164,-219.789917,177.536835,-309.620636,-281.081299,176.692642,-318.197174,-265.492615,98.645294,-312.737549,-202.850098,97.539703,-286.780151,-128.073044,72.779564,-326.802063,-117.410240,31.781305,-307.652618,-34.978256,29.939997,-258.289337,-49.603863,62.804417,-223.885986,72.663887,50.681110,-271.562439,67.255806,52.801395,-281.409485,92.149788,33.887222,-256.798492,99.097481,68.392052,-215.141693,183.573776,21.869705,-12.046148,-226.239624,303.271454,,,,,,,,,,,,,,,,188.936295,273.073090,41.270874,149.978745,275.028076,18.189022,,,,,,,,,,,,,,,,-220.192032,112.251099,39.407665,-170.463699,109.663483,23.323851
237,0,97.401878,-251.238434,310.431335,123.140320,-307.272705,317.115387,176.598709,-282.759277,300.234100,148.051102,-226.466309,306.842804,226.086151,-188.541626,240.905441,245.250931,-217.526138,184.796356,243.063141,-153.916245,133.217224,227.359177,-129.990646,190.208069,203.949890,60.408585,136.914658,246.315674,33.181507,102.697884,239.582809,122.096718,57.192245,198.558640,120.721291,110.026031,184.482193,231.982941,65.694000,233.096115,214.997955,63.696949,238.425980,237.789688,45.843758,208.193802,253.978256,76.044540,199.800751,330.349365,19.888384,-149.185547,-280.331482,326.224884,-179.062714,-327.326477,314.596130,-231.311752,-301.166260,290.947235,-195.102646,-243.776398,312.162079,-290.799896,-219.809464,177.521500,-309.645966,-281.086548,176.711258,-318.196106,-265.483032,98.651939,-312.617950,-202.768509,97.621048,-286.767181,-128.112778,72.774658,-326.838989,-117.398422,31.803463,-307.639618,-35.017445,29.925570,-258.291077,-49.613525,62.817997,-223.807114,72.769943,50.711090,-271.583069,67.297668,52.799435,-281.352112,92.198952,33.672104,-256.804047,99.131287,68.333481,-215.145325,183.570465,21.853281,-12.016281,-226.217499,303.267944,,,,,,,,,,,,,,,,188.893524,273.081757,41.376152,149.981720,275.015350,18.186829,,,,,,,,,,,,,,,,-220.193909,112.249794,39.395527,-170.478027,109.670624,23.309736
238,0,97.381851,-251.237335,310.407501,123.136963,-307.280670,317.109894,176.607315,-282.762817,300.233124,148.014221,-226.471634,306.833588,226.080872,-188.548004,240.913605,245.264420,-217.523529,184.832886,243.089722,-153.905991,133.246338,227.333847,-129.981659,190.210663,203.957413,60.405270,136.903549,246.330887,33.175724,102.681313,239.576279,122.086815,57.190132,198.575775,120.683083,110.024239,184.497116,231.961624,65.707970,233.102982,215.000397,63.693874,238.438599,237.790817,45.855267,208.223358,253.948059,76.086617,199.801880,330.354736,19.891325,-149.184647,-280.316345,326.245911,-179.052292,-327.319916,314.637543,-231.325073,-301.156006,290.969818,-195.099136,-243.764908,312.152100,-290.785583,-219.803894,177.515396,-309.644684,-281.084381,176.681747,-318.218628,-265.488281,98.665451,-312.630676,-202.770172,97.624466,-286.768585,-128.109375,72.771645,-326.880707,-117.407127,31.832355,-307.648468,-34.997345,29.916662,-258.287689,-49.609150,62.830738,-223.699890,72.807617,50.576290,-271.555603,67.297501,52.799366,-281.415588,92.164108,33.911598,-256.805267,99.153107,68.366531,-215.140274,183.577545,21.842896,-12.037130,-226.225952,303.245911,,,,,,,,,,,,,,,,188.898102,273.143585,41.393906,149.997925,275.048370,18.194132,,,,,,,,,,,,,,,,-220.192566,112.238724,39.376846,-170.503067,109.715042,23.357990
239,0,97.360657,-251.246811,310.408051,123.139267,-307.285034,317.098846,176.602951,-282.768402,300.230103,148.029861,-226.467239,306.850769,226.088379,-188.535645,240.930222,245.304779,-217.565002,184.863037,243.117386,-153.882202,133.263168,227.347260,-129.989029,190.215744,203.981506,60.408012,136.901794,246.315018,33.180538,102.666328,239.622177,122.112144,57.153431,198.573944,120.688072,110.000771,184.475433,231.981354,65.709602,233.139206,215.017288,63.676819,238.461487,237.791168,45.856998,208.199554,253.947174,76.096817,199.801514,330.362335,19.881706,-149.175964,-280.321167,326.227478,-179.074951,-327.294159,314.656250,-231.321014,-301.157593,290.975922,-195.090927,-243.766403,312.156555,-290.786591,-219.804123,177.492966,-309.647736,-281.087036,176.695251,-318.229248,-265.494568,98.687599,-312.608215,-202.777817,97.623177,-286.736694,-128.062698,72.738533,-326.866272,-117.404480,31.844500,-307.714539,-34.868782,29.858757,-258.273834,-49.604565,62.814945,-223.716690,72.796913,50.585823,-271.535980,67.292358,52.734295,-281.407043,92.166985,33.853558,-256.794617,99.203461,68.367523,-215.144180,183.559448,21.843546,-12.023193,-226.229187,303.256470,,,,,,,,,,,,,,,,188.906326,273.148590,41.411942,149.985199,275.071045,18.179388,,,,,,,,,,,,,,,,-220.208344,112.241280,39.378689,-170.510529,109.711700,23.365026
