Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
364,0,115.607224,-237.772171,301.403137,131.412613,-296.622833,313.303162,185.318176,-286.002594,285.350952,168.589844,-224.994888,286.704437,252.665909,-250.174164,191.552612,257.424835,-307.184692,159.449417,271.986389,-281.000702,83.223076,268.554138,-228.513809,118.722214,260.288330,-124.569717,56.484505,291.155731,-136.287064,4.825815,271.052338,-38.630424,-6.794410,246.697418,-60.047245,52.313080,217.368607,49.337551,59.793022,263.920197,41.853348,39.359127,264.797180,70.799622,34.254932,241.880112,66.177940,73.765816,214.641907,166.214737,22.440451,-135.365067,-293.771179,322.506805,-162.194336,-343.487152,313.167633,-219.696152,-321.507568,300.329742,-185.834229,-261.807037,318.266205,-299.364746,-243.988632,260.602295,-307.872772,-298.816223,229.482056,-354.990814,-252.089447,183.668060,-358.204590,-200.389664,219.194427,-341.232544,-183.966034,236.446030,-364.011566,-130.699417,243.217911,-304.404236,-106.764130,297.124878,-274.791138,-160.085312,281.350800,-223.671906,-164.604996,341.812592,-246.023193,-128.452713,363.738525,-234.664230,-131.122101,394.495514,-250.456451,-166.883621,378.052704,-134.042557,-167.755951,417.404144,-12.144568,-214.613159,302.250519,,,,,,,,,,,,,,,,213.300980,98.204460,57.983620,164.018082,110.396400,18.795784,,,,,,,,,,,,,,,,-208.294586,-186.351410,372.986176,-172.267136,-199.451126,368.858368
365,0,115.655380,-237.723175,301.386688,131.445465,-296.518860,313.335480,185.334625,-285.905060,285.430084,168.598267,-224.900650,286.725769,252.714539,-250.149185,191.570236,257.475281,-307.087799,159.459076,272.044373,-280.959320,83.282906,268.544067,-228.427505,118.786041,260.350037,-124.533859,56.517399,291.224426,-136.266632,4.853679,271.113739,-38.596344,-6.795751,246.743668,-60.011360,52.307564,217.366394,49.346310,59.791588,263.934326,41.864685,39.359257,264.824646,70.734253,34.228752,241.901962,66.205910,73.765121,214.633224,166.214554,22.426836,-135.605515,-293.370941,322.223450,-162.426743,-343.253693,313.070618,-219.880112,-321.210388,299.904846,-186.042007,-261.449341,317.683533,-299.664520,-243.947723,258.364136,-307.869781,-299.069336,228.129776,-354.642181,-253.028336,181.185257,-358.074432,-200.742905,215.806778,-341.033142,-183.472977,232.918488,-364.657532,-130.267609,238.502182,-306.007813,-104.364937,292.368225,-275.486115,-157.746429,278.046631,-224.397522,-159.835098,339.661072,-247.638687,-123.472389,360.444366,-236.320953,-124.940750,391.315186,-251.277771,-161.585114,376.003601,-135.163589,-158.802979,415.563293,-12.207906,-214.540314,302.248505,,,,,,,,,,,,,,,,213.284805,98.201660,57.944515,164.049545,110.393906,18.804605,,,,,,,,,,,,,,,,-208.821823,-180.372818,371.517578,-172.548691,-192.738251,368.023987
366,0,115.654907,-237.624344,301.413116,131.461151,-296.454865,313.388458,185.349976,-285.836670,285.450073,168.609573,-224.811050,286.767609,252.742767,-250.102814,191.586273,257.495575,-307.065796,159.490784,272.073151,-280.857849,83.316879,268.602112,-228.398697,118.811272,260.425812,-124.505173,56.542976,291.272766,-136.224197,4.823306,271.202759,-38.483959,-6.794240,246.763016,-59.983009,52.349091,217.412262,49.367443,59.796890,264.081055,41.842697,39.473446,264.848846,70.797485,34.257847,242.096466,66.321007,73.961197,214.662170,166.245468,22.404566,-135.744553,-293.090302,322.048615,-162.839920,-342.951569,313.124817,-220.066528,-320.958557,299.518341,-186.296478,-261.184448,317.224609,-299.704529,-243.747559,256.104889,-307.780273,-299.378174,226.835464,-354.340302,-254.038361,178.758942,-358.067902,-201.252792,212.589417,-340.952423,-182.899277,229.691498,-365.370544,-129.923325,233.769531,-307.481110,-102.361839,287.472900,-276.315613,-155.144318,274.759216,-225.810455,-155.494293,337.456635,-249.606842,-118.995766,357.214996,-238.089020,-118.782700,387.808380,-252.024231,-156.062256,373.488739,-136.273819,-149.834351,413.525482,-12.194455,-214.513321,302.244446,,,,,,,,,,,,,,,,213.276917,98.192993,57.950184,164.047119,110.400986,18.788116,,,,,,,,,,,,,,,,-209.680161,-175.867371,368.427582,-172.835556,-185.937958,366.824768
367,0,115.656578,-237.608139,301.462463,131.456802,-296.410645,313.398376,185.340088,-285.792267,285.494415,168.641159,-224.780441,286.822998,252.726730,-250.025635,191.606552,257.525330,-307.025177,159.523804,272.092468,-280.850830,83.340065,268.553772,-228.336594,118.848206,260.425293,-124.458466,56.564064,291.254181,-136.242828,4.867294,271.165344,-38.578548,-6.843796,246.772568,-59.963081,52.369789,217.436737,49.391361,59.783722,264.136169,41.847584,39.474148,264.864471,70.848969,34.217789,242.285980,66.429794,74.088142,214.670456,166.245377,22.396935,-135.942963,-292.745270,321.859802,-163.003738,-342.697937,312.861053,-220.290512,-320.705170,299.118134,-186.609985,-260.938812,316.821411,-300.040253,-243.577347,253.998276,-307.790466,-299.609436,225.432953,-353.806610,-255.064728,176.379547,-357.904449,-201.959259,209.492538,-340.772003,-182.197891,226.493790,-365.965576,-129.560776,228.907593,-308.957916,-99.956741,282.650360,-276.957062,-152.615265,271.365448,-226.598022,-150.559143,334.904785,-251.896408,-114.394371,354.061676,-239.916031,-112.433388,384.164764,-253.092117,-150.414642,371.049957,-137.503860,-140.584305,411.049469,-12.179027,-214.491943,302.185516,,,,,,,,,,,,,,,,213.364410,98.239380,57.950031,164.050156,110.399277,18.806509,,,,,,,,,,,,,,,,-209.879913,-168.064590,368.285370,-173.219254,-179.199020,365.686493
368,0,115.625069,-237.541397,301.469513,131.411621,-296.374420,313.473907,185.301453,-285.779633,285.553619,168.605286,-224.603897,286.993927,252.745987,-250.001129,191.637024,257.522430,-307.031403,159.596832,272.096466,-280.857361,83.388161,268.618713,-228.305725,118.895378,260.378052,-124.454994,56.557102,291.272736,-136.247421,4.882858,271.136139,-38.552734,-6.790831,246.773132,-59.966743,52.377666,217.435364,49.403954,59.802784,264.136841,41.868595,39.469372,264.837402,70.861862,34.206024,242.442764,66.570442,74.079720,214.674942,166.242752,22.379318,-136.300781,-292.361847,321.571655,-163.313797,-342.362213,312.808441,-220.532715,-320.423828,298.771851,-186.916580,-260.603851,316.477081,-300.240265,-243.370468,252.173248,-307.607269,-299.937195,224.239166,-353.333679,-256.136627,173.978882,-357.790192,-202.373276,206.357635,-341.506897,-180.700775,224.969345,-366.417786,-129.096390,224.153885,-310.364929,-97.451263,277.586426,-277.551575,-149.933990,267.894806,-226.976074,-144.886902,332.304321,-252.848083,-108.635414,350.220764,-241.519318,-105.972908,380.315765,-254.164276,-144.638016,368.297607,-138.841049,-131.300125,408.253876,-12.232080,-214.432495,302.148193,,,,,,,,,,,,,,,,213.368057,98.239326,57.942478,164.052368,110.409615,18.814983,,,,,,,,,,,,,,,,-211.141418,-163.388763,364.869324,-173.777542,-172.636612,364.715546
369,0,115.601418,-237.518677,301.439117,131.363266,-296.321777,313.510742,185.236603,-285.743622,285.660889,168.572449,-224.566467,287.029297,252.760529,-250.007751,191.704788,257.539459,-306.942383,159.617081,272.093414,-280.861725,83.409348,268.637787,-228.289017,118.909805,260.387115,-124.440430,56.584049,291.231476,-136.205002,4.882626,271.084473,-38.563992,-6.800243,246.768829,-59.949940,52.394176,217.436661,49.405670,59.801304,264.145142,41.857738,39.452362,264.816956,70.844391,34.190735,242.418365,66.528839,74.102577,214.660965,166.249725,22.373991,-136.624878,-292.043030,321.624908,-163.693130,-342.112457,312.895752,-220.788757,-320.154114,298.557281,-187.237015,-260.255066,316.166595,-300.579132,-243.333954,250.094116,-307.630432,-300.134613,223.128433,-352.931702,-257.130096,171.791122,-357.716064,-203.044632,203.395615,-340.586639,-180.870377,220.113068,-366.936615,-128.660034,219.307434,-311.669952,-95.000481,272.445404,-278.161804,-147.280243,264.641724,-228.091446,-139.875778,329.769684,-254.350662,-103.292206,346.288269,-243.339355,-99.530968,376.297943,-255.105881,-138.584000,365.323273,-140.606293,-122.753548,405.386108,-12.277245,-214.413666,302.058777,,,,,,,,,,,,,,,,213.328201,98.282104,57.936363,164.055542,110.400612,18.810173,,,,,,,,,,,,,,,,-211.988632,-157.003815,362.742432,-174.508942,-165.662827,363.206024
370,0,115.550728,-237.510834,301.446259,131.339935,-296.324066,313.524017,185.197678,-285.715881,285.700348,168.538284,-224.666687,286.947876,252.710663,-249.920425,191.740875,257.489227,-306.940308,159.714371,272.074219,-280.829224,83.522980,268.584015,-228.300095,118.971321,260.393982,-124.453575,56.595425,291.200470,-136.217010,4.961543,271.120514,-38.531349,-6.765634,246.744598,-59.957825,52.399471,217.403152,49.397697,59.804440,264.118988,41.854588,39.477875,264.814423,70.807243,34.236202,242.443039,66.616493,74.070206,214.640320,166.242950,22.388004,-136.937119,-291.599854,321.673645,-164.098022,-341.877319,313.232788,-221.017822,-319.824310,298.346680,-187.579453,-259.876648,315.992340,-301.077332,-243.167770,248.258514,-307.792938,-300.463379,222.044434,-352.588318,-258.152283,169.587357,-357.690613,-203.548645,200.298111,-341.279480,-178.944992,218.532120,-367.341644,-128.116714,214.593948,-312.923584,-92.524704,267.438293,-278.707489,-144.580032,261.115509,-229.150620,-134.627258,326.904053,-255.870728,-97.798553,341.954987,-245.295319,-92.729599,371.961792,-256.379517,-132.335358,362.649048,-142.149246,-113.414833,402.207764,-12.380935,-214.303818,302.001007,,,,,,,,,,,,,,,,213.235535,98.225525,57.929333,164.023956,110.411484,18.801626,,,,,,,,,,,,,,,,-212.853165,-150.309082,360.533234,-175.246674,-158.386993,361.362610
371,0,115.469345,-237.456390,301.441650,131.269775,-296.275818,313.541504,185.132202,-285.698151,285.786957,168.459259,-224.638718,286.950897,252.716507,-249.900330,191.779266,257.562897,-306.865997,159.765839,272.067383,-280.767273,83.551651,268.577911,-228.286911,118.993782,260.365112,-124.448906,56.623264,291.183716,-136.206848,4.978731,271.099823,-38.517246,-6.752312,246.732910,-59.943268,52.412094,217.371078,49.400349,59.800884,264.044830,41.830227,39.536613,264.744812,70.811028,34.213608,242.133072,66.494347,73.991608,214.615204,166.243484,22.358032,-137.243835,-291.176422,321.707764,-164.403702,-341.467316,313.257294,-221.237640,-319.361877,298.187775,-187.897171,-259.439240,315.740356,-301.528229,-243.034393,246.451752,-308.059326,-300.625122,220.987152,-352.329132,-259.153809,167.446945,-358.212372,-203.964233,197.845886,-339.898560,-179.169357,213.052475,-367.714569,-127.669632,209.664215,-314.242462,-89.996407,262.276642,-279.207458,-141.849838,257.183807,-230.204041,-129.230820,324.042023,-257.485291,-92.291100,337.459839,-246.823471,-85.902809,367.467834,-257.604156,-125.941826,359.230377,-143.723053,-104.051926,398.929779,-12.397163,-214.254852,302.022522,,,,,,,,,,,,,,,,213.209625,98.245781,57.929996,163.980026,110.396637,18.789091,,,,,,,,,,,,,,,,-213.902802,-143.430801,358.205322,-176.067657,-151.064819,359.497375
372,0,115.427887,-237.461746,301.419159,131.240067,-296.290649,313.575836,185.090958,-285.654755,285.836243,168.413055,-224.639191,286.938721,252.659225,-249.853226,191.853607,257.653534,-306.786255,159.738480,272.084412,-280.750580,83.586998,268.564362,-228.217026,118.997139,260.307831,-124.450386,56.609344,291.177399,-136.181412,5.002242,271.120483,-38.500374,-6.743598,246.722931,-59.920124,52.419098,217.356598,49.390411,59.802570,264.025208,41.849510,39.558548,264.694275,70.795631,34.216824,242.030243,66.373184,73.945786,214.608292,166.240372,22.355101,-137.566162,-290.791504,321.789307,-164.622925,-340.920319,313.090210,-221.621521,-319.167877,297.846039,-188.151825,-258.998901,315.460846,-301.925232,-242.852478,244.402802,-308.365753,-300.899292,219.718994,-352.130005,-260.127899,165.299103,-357.917084,-204.479111,194.473114,-340.743622,-177.099503,212.036789,-368.149445,-127.071350,205.083176,-315.511108,-87.530327,256.978149,-279.842712,-139.063690,253.365936,-231.172653,-123.681473,320.927277,-259.056458,-86.631310,333.171906,-248.535477,-79.222275,362.911346,-258.797852,-119.468307,355.839783,-145.329178,-94.706863,395.365753,-12.436249,-214.192902,301.960419,,,,,,,,,,,,,,,,213.210526,98.247803,57.927547,163.995056,110.404541,18.792742,,,,,,,,,,,,,,,,-215.054733,-136.804504,355.784698,-176.741501,-143.400665,357.270813
373,0,115.380211,-237.468384,301.392670,131.223984,-296.294342,313.592682,185.077347,-285.658813,285.828247,168.335251,-224.622635,286.929596,252.658661,-249.841385,191.844589,257.501038,-306.825562,159.759750,272.093262,-280.753937,83.589668,268.521240,-228.208603,119.006958,260.321381,-124.459427,56.608871,291.137573,-136.206955,4.970225,271.088013,-38.508987,-6.734054,246.700104,-59.920212,52.401772,217.342728,49.388405,59.793694,263.952301,41.821255,39.532131,264.719849,70.805138,34.233456,241.880630,66.299164,73.894127,214.582062,166.218231,22.354887,-138.069260,-290.461304,321.859131,-164.878052,-340.480408,313.049316,-221.929504,-318.804901,297.634308,-188.486511,-258.668884,315.211609,-302.204834,-242.679504,242.278564,-308.750671,-301.112274,218.394669,-351.869843,-260.879486,163.232407,-357.714386,-204.816925,191.469864,-339.662903,-177.174866,206.760498,-368.423248,-126.455757,200.231613,-316.718872,-85.029251,251.622742,-280.494690,-136.252243,249.722610,-232.112778,-118.063766,317.701538,-260.664642,-80.970238,328.559814,-250.400787,-72.067055,357.742523,-259.925476,-113.177589,352.252380,-146.970978,-85.288528,391.515045,-12.497497,-214.183212,301.907379,,,,,,,,,,,,,,,,213.173950,98.240456,57.922932,163.981598,110.456177,18.810791,,,,,,,,,,,,,,,,-215.814758,-129.414688,353.245392,-177.483292,-135.567337,354.861206
374,0,115.348801,-237.492737,301.374176,131.213013,-296.299438,313.591614,185.043076,-285.682587,285.818512,168.319214,-224.634949,286.903687,252.652710,-249.848221,191.822784,257.650452,-306.792572,159.738617,272.085968,-280.749878,83.570702,268.508881,-228.176697,118.998207,260.310669,-124.422073,56.616539,291.157410,-136.216187,4.989510,271.006195,-38.574509,-6.708440,246.672379,-59.916035,52.405254,217.359863,49.403435,59.781441,263.958313,41.803459,39.546688,264.720062,70.809006,34.231445,242.289093,66.975197,73.660896,214.579422,166.209686,22.340689,-138.418777,-290.053680,321.813538,-165.111877,-340.145111,313.047821,-222.263702,-318.498749,297.697113,-188.849152,-258.381775,315.108551,-302.547028,-242.352539,240.542496,-309.004730,-301.228912,217.392395,-351.600800,-261.587158,161.026016,-357.395264,-205.143280,188.530487,-339.291351,-176.145020,203.530426,-368.659058,-125.877350,195.369629,-317.879303,-82.564491,246.128693,-280.695374,-132.629349,244.724594,-233.059479,-112.279358,314.290863,-262.138611,-75.335838,323.600647,-252.083420,-65.372589,352.742615,-262.554382,-105.312370,351.013824,-148.661819,-75.301163,387.328857,-12.521855,-214.191895,301.903351,,,,,,,,,,,,,,,,213.176712,98.248070,57.932259,163.992981,110.474976,18.806925,,,,,,,,,,,,,,,,-216.609421,-121.955620,349.999023,-178.119644,-127.375481,352.155792
375,0,115.320183,-237.536545,301.340363,131.193436,-296.311768,313.596619,185.061462,-285.734619,285.763397,168.296631,-224.706528,286.836273,252.622482,-249.872147,191.796661,257.505615,-306.851135,159.735291,272.078583,-280.759308,83.538528,268.518829,-228.173782,119.013130,260.319458,-124.460594,56.624973,291.147980,-136.225632,4.965523,271.075562,-38.528072,-6.781474,246.677139,-59.917198,52.415497,217.347885,49.400543,59.795303,263.893707,41.919003,39.388363,264.691193,70.793655,34.228344,242.407425,67.083641,73.577034,214.582794,166.220398,22.324148,-138.710968,-289.718292,321.831696,-165.337402,-339.835114,313.076965,-222.648300,-318.112274,297.605652,-189.090958,-257.928925,315.019714,-302.761017,-242.124084,238.613235,-309.312347,-301.278442,216.529938,-351.251007,-262.261078,159.043304,-357.237579,-205.414413,185.753571,-339.092529,-175.155289,200.445969,-368.865204,-125.452873,190.616074,-319.016449,-80.216011,240.765228,-281.497864,-129.881134,241.142548,-233.975128,-106.323898,310.661987,-263.973785,-69.589928,318.871948,-253.659515,-58.466930,347.401825,-264.004974,-98.047920,347.445709,-150.248398,-65.345436,382.894806,-12.488881,-214.232513,301.916534,,,,,,,,,,,,,,,,213.165939,98.245888,57.911591,164.020752,110.406067,18.810095,,,,,,,,,,,,,,,,-217.311386,-114.401253,346.829437,-178.847260,-119.195732,349.406433
376,0,115.190445,-237.724884,301.108337,131.151749,-296.402466,313.544739,185.029480,-285.818054,285.684509,168.288010,-224.803970,286.796570,252.626740,-249.938446,191.768539,257.510620,-306.921173,159.707642,272.118530,-280.788574,83.519119,268.513306,-228.244888,118.953896,260.266296,-124.436699,56.604923,291.183075,-136.222153,4.987956,271.119781,-38.514503,-6.766606,246.696045,-59.921570,52.426937,217.389496,49.394421,59.808765,264.058716,41.836235,39.507656,264.716583,70.803467,34.218712,242.336853,66.710464,73.919861,214.594360,166.215759,22.337141,-138.992950,-289.421661,321.961487,-165.612747,-339.498840,313.110199,-222.864288,-317.713379,297.443665,-189.235031,-257.322327,315.010498,-302.922516,-241.787964,236.614182,-309.711700,-301.354279,215.110519,-350.876312,-262.934814,157.225906,-356.762024,-205.652832,182.981827,-338.679504,-174.055099,197.307159,-369.013916,-124.974808,186.021042,-320.083527,-77.808189,235.226685,-282.098602,-127.133591,237.535156,-234.992218,-100.279106,306.822205,-265.195496,-63.905151,313.459137,-255.646591,-51.246361,341.818787,-264.528320,-91.540451,343.217010,-152.248230,-55.233410,377.935089,-12.474239,-214.232269,301.896545,,,,,,,,,,,,,,,,213.199677,98.247711,57.927135,164.029892,110.406174,18.792423,,,,,,,,,,,,,,,,-218.249344,-106.722824,343.732391,-179.722336,-110.776093,346.427521
377,0,115.171425,-237.767273,301.074158,131.104614,-296.473724,313.507813,184.985550,-285.945190,285.753204,168.286972,-224.932510,286.789551,252.617477,-249.979950,191.742645,257.450439,-306.975006,159.672226,272.092743,-280.826019,83.508972,268.491882,-228.253357,118.951195,260.313019,-124.464745,56.596992,291.169342,-136.226028,4.949586,271.112854,-38.535988,-6.762489,246.681870,-59.920315,52.409813,217.374100,49.400253,59.787590,264.062225,41.833462,39.486313,264.718414,70.805565,34.223263,242.366730,66.742950,73.892372,214.580505,166.195557,22.284109,-139.233276,-289.138306,322.041138,-165.954407,-339.114594,313.161346,-223.233383,-317.289673,297.376465,-189.424194,-256.963776,314.631134,-302.968048,-241.433243,235.413010,-309.822388,-301.340240,214.369797,-350.502960,-263.514282,155.460953,-356.265442,-205.875412,180.223221,-338.312836,-172.947739,194.154816,-369.117004,-124.527016,181.493149,-321.094330,-75.496338,229.724487,-282.698761,-124.317657,233.719025,-236.149811,-94.612785,303.410217,-266.758606,-58.080227,308.030975,-257.477173,-44.095573,335.848633,-266.389954,-86.787537,338.087250,-154.173706,-44.990623,372.577972,-12.519699,-214.186264,301.867676,,,,,,,,,,,,,,,,213.236084,98.252693,57.929451,164.004196,110.389122,18.807976,,,,,,,,,,,,,,,,-219.379074,-99.059158,340.553436,-180.725754,-102.295441,343.212341
378,0,115.178001,-237.945358,301.056793,131.063889,-296.631531,313.469086,184.946625,-286.092499,285.736816,168.242279,-225.061951,286.756134,252.641983,-250.068192,191.687881,257.552795,-307.013641,159.589493,272.092743,-280.846069,83.444374,268.484711,-228.341339,118.943802,260.305023,-124.473335,56.601364,291.143188,-136.231476,4.964736,271.087463,-38.569942,-6.738327,246.736572,-59.923317,52.407303,217.401276,49.399109,59.783745,263.982788,41.896004,39.321754,264.767761,70.801857,34.231438,242.495789,67.148445,73.545441,214.584930,166.201920,22.292873,-139.474731,-288.741699,322.122009,-166.344833,-338.730499,313.201447,-223.301880,-316.721466,297.073090,-189.699631,-256.451416,314.675629,-303.073090,-241.116943,233.558380,-309.898743,-301.232941,213.464264,-350.040619,-264.169098,153.956833,-355.868225,-206.205093,177.858673,-337.992676,-171.710480,191.195801,-369.175049,-123.969704,177.013000,-322.136658,-73.263916,224.298218,-283.067474,-121.330154,229.640060,-237.421188,-88.768898,299.729004,-268.229950,-52.206379,302.613312,-259.235718,-36.992062,329.564117,-267.107178,-79.367294,333.437073,-155.953888,-34.882282,366.677032,-12.457423,-214.281570,301.886780,,,,,,,,,,,,,,,,213.264893,98.247459,57.884029,164.040497,110.409500,18.803450,,,,,,,,,,,,,,,,-220.168610,-89.421089,338.071503,-181.798630,-93.781219,339.686218
379,0,115.145523,-238.092255,301.008972,131.015320,-296.811310,313.420563,184.912857,-286.313324,285.690674,168.212738,-225.265533,286.770569,252.609497,-250.203186,191.679871,257.552856,-307.116821,159.567871,272.064575,-280.889404,83.416145,268.469025,-228.455368,118.965630,260.282104,-124.476616,56.622128,291.166748,-136.262543,4.969941,271.166229,-38.554867,-6.710962,246.734665,-59.962807,52.400551,217.395554,49.408390,59.784492,264.087036,41.847927,39.471222,264.745453,70.798134,34.218105,242.393646,66.641266,73.952286,214.576401,166.198502,22.289129,-139.754333,-288.278564,322.085419,-166.716415,-338.269653,313.308197,-223.524109,-316.205383,296.878448,-189.950470,-256.076019,314.533600,-303.228027,-240.842239,231.938858,-309.894775,-301.184784,212.876022,-349.432861,-264.599091,152.264359,-355.346130,-206.325226,175.478745,-337.438477,-170.398560,187.945068,-369.410675,-123.658859,172.694229,-323.222168,-71.014435,218.781113,-283.576721,-118.447296,225.680435,-238.597870,-82.705498,295.548462,-269.956635,-46.339821,296.951996,-260.801239,-29.935049,323.205383,-268.313141,-71.804771,329.190613,-157.774887,-25.007257,360.415619,-12.381138,-214.357330,301.908356,,,,,,,,,,,,,,,,213.254303,98.189697,57.906242,164.022293,110.405022,18.802879,,,,,,,,,,,,,,,,-221.219864,-81.461288,333.757202,-182.944138,-85.266617,335.768494
380,0,115.137833,-238.246918,300.996735,130.937332,-297.021759,313.340485,184.839111,-286.492798,285.725647,168.244995,-225.448059,286.784393,252.596680,-250.327942,191.643585,257.492371,-307.322449,159.513489,272.034973,-280.994659,83.417412,268.453094,-228.573868,118.956474,260.278229,-124.488617,56.603901,291.190369,-136.259109,5.009798,271.138550,-38.595524,-6.726158,246.739548,-59.975216,52.408928,217.428986,49.392433,59.805496,264.062744,41.850487,39.451309,264.773254,70.761581,34.206940,242.419525,66.661987,73.969238,214.573212,166.177704,22.274845,-139.992523,-287.664368,322.048950,-167.040985,-337.719208,313.484955,-223.762100,-315.682556,296.731659,-189.914063,-255.277191,314.101135,-303.224030,-240.274765,230.654007,-309.774292,-301.147186,211.967224,-348.929993,-265.212738,150.705765,-354.949799,-206.685165,173.137741,-337.107941,-169.153214,184.891068,-369.505188,-123.343002,168.249893,-324.350800,-68.737495,213.260818,-284.061890,-115.569061,221.669250,-239.731247,-76.619286,291.267120,-271.451233,-40.535587,291.343536,-262.283234,-22.955635,316.531097,-269.516602,-64.786987,324.043915,-159.537979,-15.387473,353.613831,-12.308766,-214.437439,301.945526,,,,,,,,,,,,,,,,213.293411,98.196152,57.887718,164.037582,110.390793,18.809982,,,,,,,,,,,,,,,,-222.252213,-73.875061,329.278931,-183.932587,-76.921730,331.241150
381,0,115.180527,-238.445908,301.005188,130.901703,-297.226959,313.305298,184.848877,-286.681396,285.636810,168.272552,-225.630829,286.760345,252.571915,-250.545319,191.653809,257.452606,-307.457611,159.464142,271.999725,-281.114441,83.364746,268.431824,-228.718628,118.930733,260.271301,-124.500229,56.601414,291.138031,-136.287674,4.960079,271.123779,-38.596493,-6.755878,246.727646,-59.988976,52.394505,217.401947,49.371887,59.808029,264.091919,41.847309,39.469028,264.716644,70.778397,34.207333,242.311981,66.495026,74.007019,214.588699,166.171143,22.326469,-140.135437,-287.130707,321.962189,-167.374802,-337.070984,313.597626,-223.864243,-314.999664,296.531311,-190.152191,-254.981995,313.871643,-303.412811,-239.953049,229.142166,-309.976898,-300.928894,211.006119,-348.551117,-265.712555,149.237488,-354.509766,-206.827698,170.840027,-336.674377,-167.815948,181.883636,-369.548340,-122.873131,163.815292,-325.377350,-66.479385,207.637833,-284.573486,-112.565079,217.515549,-240.986252,-70.622459,286.449829,-273.012299,-34.938526,285.406464,-264.054596,-16.200924,309.766449,-270.143158,-57.682156,318.934784,-161.167328,-6.040386,346.364197,-12.099854,-214.582733,302.004944,,,,,,,,,,,,,,,,213.274673,98.201706,57.870075,164.084457,110.408150,18.843664,,,,,,,,,,,,,,,,-223.195633,-66.642830,323.822479,-184.963318,-68.493202,326.373230
382,0,115.189537,-238.594116,300.987640,130.870087,-297.402313,313.270294,184.897293,-286.898254,285.561127,168.316864,-225.794113,286.784576,252.571915,-250.694031,191.613327,257.575165,-307.622345,159.403030,271.969208,-281.279999,83.277824,268.523071,-228.861008,118.915436,260.284393,-124.522751,56.584721,291.169128,-136.301712,4.946381,271.184021,-38.577011,-6.736037,246.719116,-60.005192,52.396820,217.409286,49.365311,59.786201,264.094757,41.837704,39.452534,264.737854,70.738228,34.210564,242.325378,66.522873,74.001976,214.578491,166.170914,22.305208,-140.221970,-286.723053,321.908661,-167.664017,-336.532654,313.625885,-224.056686,-314.379456,296.407196,-190.236023,-254.353729,313.624969,-303.441437,-239.428711,227.627625,-310.167908,-300.637848,210.566040,-348.175659,-266.116455,147.794189,-354.033783,-206.948486,168.616302,-336.327759,-166.406631,178.953659,-369.667511,-122.391197,159.629303,-326.390198,-64.296059,202.083221,-285.047943,-109.526466,213.408569,-241.482422,-64.158920,281.185608,-274.332367,-29.428755,279.100006,-265.725952,-9.714852,303.020050,-271.113800,-51.074558,313.002869,-162.854675,3.345932,338.886993,-12.037497,-214.575134,301.974426,,,,,,,,,,,,,,,,213.264038,98.173058,57.947411,164.053772,110.392616,18.816029,,,,,,,,,,,,,,,,-223.724945,-59.067265,318.168884,-185.821320,-60.120537,321.201996
