Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
5.20166821406686,-16.1514047320485,-21.5260555493123,7.06879407055987,-13.5623424503212,-25.3954982996449,-17.8901160285557,57.2366422083611,-26.8040347106449,-23.176658534302,-12.8191922777055
5.36436492640589,-16.0432096793492,-21.4949822461912,7.08038893830615,-13.4628154890548,-25.1394010000685,-17.8814197608748,57.1084061362959,-26.8056596456922,-23.3833637421759,-12.6466273098987
5.5145577083631,-15.9281147227174,-21.462453746348,7.09235448210207,-13.3584879866451,-24.8651113335147,-17.8680137007316,56.9584245239361,-26.8108813771108,-23.5952800642755,-12.4648698305656
5.65279869781265,-15.805966544214,-21.428479217255,7.10462999727868,-13.2494323523938,-24.573066355651,-17.8497270430789,56.784981452434,-26.8190621110304,-23.8107355728074,-12.2746770243547
5.77991576597367,-15.6766469958615,-21.393074907928,7.11716384042973,-13.1357409495929,-24.2637971394774,-17.8264220360709,56.5863865700843,-26.8294883384027,-24.0280980377715,-12.0768236306229
5.89698529336621,-15.5400739864003,-21.3562657460288,7.12991463224608,-13.0175238331266,-23.9379197031352,-17.7979898509141,56.3609910709409,-26.8413847552124,-24.2457891725301,-11.8721025083971
6.00529419984602,-15.3962015448432,-21.3180871853731,7.14285166899208,-12.8949057436026,-23.5961261528141,-17.7643456853717,56.1072039986678,-26.853929778037,-24.4622930098509,-11.6613269312937
6.10629140883394,-15.2450191076777,-21.2785872317093,7.15595451200263,-12.7680225620711,-23.2391762682257,-17.7254234966419,55.8235086589934,-26.8662723638772,-24.6761593260422,-11.4453335770767
6.2015295857594,-15.0865501044504,-21.2378285490715,7.16921177355765,-12.6370174882315,-22.8678896926622,-17.6811707684484,55.5084789138578,-26.8775497665096,-24.8860032795977,-11.2249852336628
6.29259879578469,-14.920849940297,-21.1958905280831,7.18261916244495,-12.5020372257653,-22.4831388350767,-17.631543691419,55.1607951259416,-26.8869057867971,-25.0905024729686,-11.0011724147
6.38105461576756,-14.7480034961084,-21.1528711845454,7.19617689049825,-12.3632284419051,-22.0858425405673,-17.5765030856558,54.779259521745,-26.8935090057634,-25.2883925577049,-10.7748133127475
6.46834410343193,-14.5681222877865,-21.1088887535019,7.20988657088818,-12.2207347272261,-21.6769605315566,-17.516011330545,54.3628107494448,-26.8965704306185,-25.4784623779008,-10.5468517557239
6.55573372718852,-14.3813414431786,-21.0640828491828,7.22374775995791,-12.0746942305911,-21.25748856775,-17.4500304956843,53.910537431976,-26.8953599460276,-25.6595495243038,-10.3182530451877
6.64424373267273,-14.1878166655444,-21.0186150713278,7.23775430763525,-11.9252380914972,-20.8284542269872,-17.3785217895977,53.4216905582354,-26.8892209638786,-25.8305370352542,-10.0899977515383
6.73459333118169,-13.987721352524,-20.9726689523539,7.25189068806272,-11.7724897396935,-20.3909131764713,-17.301446358921,52.8956946102568,-26.8775827213567,-25.9903518192542,-9.86307372857923
6.82716047415447,-13.7812440267858,-20.9264491600445,7.26612848388378,-11.6165650820357,-19.9459457829997,-17.2187673813089,52.3321573841383,-26.8599697921938,-26.1379652002039,-9.63846677708897
6.92195886236488,-13.5685862088719,-20.8801798988745,7.28042319577445,-11.4575735544703,-19.4946538972057,-17.1304533059247,51.7308785227569,-26.836008534235,-26.2723957973994,-9.41715052763284
7.01863337294276,-13.3499608285011,-20.8341024884223,7.29471154181811,-11.2956199849149,-19.0381576390038,-17.0364820145937,51.0918568345204,-26.8054303744427,-26.3927147241468,-9.20007623077656
7.11647349671139,-13.1255912339968,-20.7884721360321,7.3089093957096,-11.1308071833362,-18.5775920143067,-16.9368456149551,50.4152965165439,-26.7680720110375,-26.4980528245361,-8.98816322483725
7.2144429130388,-12.895710825123,-20.7435539596286,7.32291048654432,-10.9632391366008,-18.1141032151036,-16.8315555441238,49.7016124222527,-26.723872777621,-26.5876094086061,-8.78229086568906
7.31122220217759,-12.6605633043537,-20.6996183530597,7.33658594776637,-10.7930246333173,-17.6488445003353,-16.7206476607413,48.9514345053098,-26.6728695503868,-26.6606617323921,-8.58329262864115
7.40526103271819,-12.4204035161981,-20.6569358187287,7.34978476292242,-10.6202810886246,-17.1829716170252,-16.6041870280174,48.1656115350021,-26.6151896704723,-26.7165743409144,-8.3919529237584
7.49483598697007,-12.1754988241199,-20.6157714188904,7.36233511556073,-10.4451383015376,-16.7176377838831,-16.4822721294543,47.3452141223727,-26.5510423887144,-26.754807410044,-8.20900690810326
7.57811043168689,-11.9261309596636,-20.5763790168761,7.37404661292269,-10.2677418748301,-16.2539883074321,-16.3550383050272,46.4915370339927,-26.4807093198139,-26.7749234213017,-8.03514326112041
7.65319338101491,-11.6725982672358,-20.538995493084,7.38471331967925,-10.0882560608746,-15.7931549279198,-16.2226602466978,45.6061007090417,-26.4045343266103,-26.776591813377,-7.8710095729114
7.71819499175489,-11.4152182581853,-20.503835128917,7.39411751012336,-9.90686585304416,-15.3362500044172,-16.0853534490671,44.6906518348419,-26.3229131592474,-26.7595915434087,-7.71721974296041
7.77127705261655,-11.1543303773706,-20.471084355029,7.40203402596354,-9.72377820400083,-14.8843606547422,-15.9433745735805,43.7471627743288,-26.2362830782605,-26.7238116765251,-7.57436264671264
7.81069748782836,-10.8902988742391,-20.4408970564936,7.40823511201698,-9.53922230725177,-14.4385429714541,-15.7970207490727,42.7778295828644,-26.1451126434005,-26.6692501756987,-7.44301133949709
7.83484843861068,-10.6235156603967,-20.4133906141822,7.41249559216661,-9.35344892104266,-13.9998164406343,-15.6466278926976,41.7850683119513,-26.0498918838764,-26.596010967571,-7.32373223887638
7.84228789456161,-10.3544030288563,-20.3886428370674,7.41459824149273,-9.16672874415202,-13.5691586925083,-15.492568190707,40.7715092739235,-25.9511231444993,-26.5042991638239,-7.21709397410555
7.83176512581979,-10.0834161072736,-20.3666899048357,7.41433920714978,-8.9793498781436,-13.1475007069249,-15.3352469240326,39.7399889262497,-25.8493129428287,-26.3944141749568,-7.12367576984262
7.80224033469207,-9.81104491731387,-20.3475253966355,7.41153333057194,-8.7916144397849,-12.7357225783531,-15.1750988508219,38.6935390264882,-25.7449651327036,-26.2667404876689,-7.04407525636161
7.75289902664377,-9.53781591339488,-20.3311004331722,7.40601922707633,-8.60383442624552,-12.3346499158332,-15.0125843604396,37.635372720708,-25.6385755775334,-26.1217360662409,-6.97891550360178
7.68316161961554,-9.26429287754026,-20.31732490857,7.39766398557061,-8.41632698154753,-11.9450509191957,-14.8481855916521,36.5688672708078,-25.5306284373276,-25.9599185718202,-6.92885095029619
7.59268878903506,-8.99107705690778,-20.3060697392529,7.38636736039966,-8.22940925640974,-11.5676341394814,-14.6824026668951,35.4975432038457,-25.4215940861163,-25.7818497836754,-6.89457181258651
7.48138300089041,-8.71880644930054,-20.2971700159588,7.37206533972862,-8.04339308525729,-11.2030469002902,-14.515750140735,34.4250397764135,-25.3119285995013,-25.5881187217834,-6.87680653859441
7.34938662977248,-8.44815416652443,-20.2904289183407,7.35473299146373,-7.85857971799649,-10.8518743261171,-14.3487537021939,33.355086780329,-25.202074678248,-25.379324017773,-6.8763219219511
7.19707700203153,-8.17982582887499,-20.2856222405879,7.33438650846514,-7.67525484033764,-10.5146388943885,-14.1819471174282,32.2914728608743,-25.0924637972427,-25.1560560892955,-6.89392057399857
7.02505865221104,-7.91455596223573,-20.2825033762431,7.31108439629157,-7.49368409950588,-10.1918004053535,-14.0158693558076,31.2380106668548,-24.9835192890735,-24.9188796735638,-6.93043555345022
6.83415303746174,-7.65310338527767,-20.280808615968,7.28492776369648,-7.3141093257774,-9.8837562530501,-13.8510618042913,30.1984992980032,-24.8756599944468,-24.6683172889724,-6.98672204464525
6.62538592170598,-7.39624559487228,-20.2802626224966,7.25605968632626,-7.1367456041839,-9.59084187970663,-13.6880654378592,29.1766846550724,-24.7693040482984,-24.404834223651,-7.06364605519759
6.39997261967745,-7.14477218577678,-20.2805839618955,7.22466362199017,-6.96177930611109,-9.31333129979214,-13.5274177847828,28.1762184265799,-24.6648723267029,-24.1288256933746,-7.1620701750571
6.15930128046453,-6.89947737138273,-20.2814905850511,7.190960870252,-6.78936714407096,-9.05143758693594,-13.3696495210044,27.200616560241,-24.5627910514291,-23.840606864972,-7.28283650657846
5.9049143900673,-6.66115169965341,-20.2827051625298,7.15520709552001,-6.61963627054588,-8.80531323186902,-13.2152805596968,26.2532181640525,-24.463493029253,-23.5404065065621,-7.42674693296881
5.63848868151642,-6.43057308154128,-20.2839601786482,7.11768796845311,-6.45268540186972,-8.57505030883484,-13.0648155675172,25.3371458578453,-24.3674169948397,-23.2283651055971,-7.59454092622687
5.3618136577794,-6.20849727259444,-20.2850026899238,7.07871401665851,-6.2885869055863,-8.36068043352205,-12.9187389223262,24.4552686388171,-24.2750045533692,-22.9045383643009,-7.78687110502352
5.07676895530207,-5.99564797540441,-20.2855986529505,7.03861480481844,-6.12738974394489,-8.16217455167461,-12.7775092084128,23.6101683050778,-24.1866943302686,-22.5689069591796,-8.00427676502959
4.78530080285254,-5.79270675856492,-20.2855367310079,6.99773258556775,-5.96912312256256,-7.97944265131911,-12.6415534106681,22.8041103655808,-24.1029131745004,-22.2213932440756,-8.24715565292868
4.48939785968119,-5.60030301064357,-20.2846315006444,6.95641558066845,-5.81380065946359,-7.81233352909989,-12.5112610153167,22.0390201472644,-24.0240646208178,-21.8618851662959,-8.51573434915696
4.19106674743708,-5.41900416101412,-20.282725999389,6.91501107185435,-5.66142487090371,-7.66063475499326,-12.3869782549374,21.3164645322273,-23.9505152176339,-21.4902671362519,-8.81003774282694
3.89230762077032,-5.24930640369486,-20.2796935812319,6.87385850008304,-5.51199176671396,-7.52407297076255,-12.2690027511615,20.6376394908329,-23.8825796556435,-21.1064570737495,-9.12985820015021
3.59509015177579,-5.0916261575032,-20.2754390757695,6.8332827837057,-5.36549535541082,-7.40231463198618,-12.1575788062813,20.0033633796704,-23.8205057989752,-20.7104484446201,-9.47472513632373
3.3013303341842,-4.94629248552682,-20.2698992787257,6.79358806451365,-5.22193187370352,-7.29496726907488,-12.052893571941,19.4140758554892,-23.7644607153235,-20.3023558060142,-9.84387581225372
3.01286854704185,-4.81354067807578,-20.2630428319595,6.75505207497583,-5.08130357453755,-7.20158130814684,-11.9550742818704,18.8698421855917,-23.7145186800333,-19.8824621314254,-10.2362283169323
2.73144936002542,-4.69350717756694,-20.2548695723933,6.71792129383612,-4.94362193375546,-7.12165246655802,-11.8641866841286,18.3703626806812,-23.670651951882,-19.4512659214559,-10.6503578878714
2.45870362397214,-4.58622599455004,-20.2454094347229,6.68240702661977,-4.80891017007284,-7.05462472534869,-11.7802347551338,17.9149869273815,-23.6327249189865,-19.0095258109729,-11.0844779658598
2.19613348995882,-4.49162673295102,-20.2347209816052,6.64868251792957,-4.67720501570021,-6.99989388056697,-11.7031617293979,17.502732452561,-23.6004920081323,-18.558300109631,-11.5364276288699
1.94510117387666,-4.40953430918398,-20.2228896135311,6.61688117500352,-4.54855771986732,-6.95681168088174,-11.6328524379524,17.1323074072554,-23.5735995481303,-18.0989785587905,-12.0036672127128
1.70682259750012,-4.33967041359575,-20.2100254882382,6.58709595340547,-4.4230343065074,-6.92469056179351,-11.5691369123756,16.8021368140021,-23.5515915805243,-17.6333036494538,-12.4832839141766
1.48236761927806,-4.28165672396403,-20.196261164864,6.5593799207853,-4.30071513497805,-6.90280897987212,-11.5117951739636,16.5103918823796,-23.533919422698,-17.1633791667973,-12.9720089412367
1.272669670043,-4.23501984031164,-20.1817489854655,6.53374797026302,-4.18169382856475,-6.89041733056057,-11.460563084074,16.2550218680866,-23.5199546178823,-16.6916641933246,-13.4662473257966
1.07854973669274,-4.19919786962946,-20.1666582144689,6.51017960272598,-4.06607564241552,-6.88674440279952,-11.415139082884,16.0337879299765,-23.5090047650686,-16.2209515685613,-13.9621208753822
0.900763815432211,-4.17354854960883,-20.1511719689675,6.48862264398557,-3.95397534379654,-6.8910042902234,-11.3751915966269,15.8442984209965,-23.5003316163039,-15.754330703547,-14.4555239631119
0.740091185505406,-4.15735876254777,-20.1354839827391,6.46899771743218,-3.84551467605872,-6.90240364977106,-11.3403668563193,15.6840450280017,-23.4931707567398,-15.2951355947667,-14.9421910245357
0.597496386705263,-4.14985525433663,-20.1197952506161,6.45120326220795,-3.74081947562931,-6.92014917878537,-11.3102968499746,15.5504391543747,-23.4867521342821,-14.8468797715764,-15.4177738518169
0.474421544685598,-4.1502163399325,-20.1043105983587,6.43512087333823,-3.64001650969153,-6.94345517016678,-11.2846071277142,15.4408479284196,-23.480320671643,-14.4131806577049,-15.8779261411699
0.373266635205367,-4.15758434777535,-20.0892352208537,6.42062074322961,-3.54323010092457,-6.97155099721977,-11.2629241943448,15.3526292304159,-23.4731561739959,-13.997676385851,-16.3183923057216
0.297886367046527,-4.17107853275682,-20.0747712325473,6.40756700136219,-3.45057860485617,-7.0036883716094,-11.2448822535185,15.2831651663221,-23.464591751219,-13.6039384610995,-16.7350973240767
0.252852159160163,-4.18980817212332,-20.0611142796652,6.39582277700455,-3.36217080686086,-7.03914820975958,-11.2301291074112,15.2298934735646,-23.4540300210163,-13.2353838221951,-17.1242343506555
