Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
205,0,108.073204,-201.689590,304.643280,117.561058,-258.441223,327.434875,173.857452,-256.798004,302.686859,162.238937,-195.491776,291.892365,247.595825,-228.112045,209.414642,253.316971,-289.067535,185.721649,275.473541,-273.110413,108.355721,271.471497,-216.275940,136.847641,260.429260,-119.665825,70.814941,298.988647,-132.947723,25.265160,277.128296,-37.342548,4.693803,245.810913,-56.027405,60.798927,209.112137,50.721233,57.013744,259.615082,43.654728,43.610699,260.275513,73.076057,36.905407,231.310669,71.768524,71.819382,208.161255,165.926086,22.010128,-136.017776,-175.252121,327.008728,-185.121063,-204.407684,326.056915,-223.318207,-160.055984,303.437653,-162.816711,-123.714172,311.410858,-180.698807,-35.308941,229.811935,-235.204575,-58.599506,206.681900,-211.607101,-18.450397,140.973206,-165.130493,16.246550,164.160950,-62.980534,109.897774,125.167145,-104.259918,135.349564,92.195999,-51.353569,191.857468,60.793987,-5.792071,158.703079,87.242325,69.754135,244.484756,51.173660,25.096394,261.662231,48.416862,29.923216,289.890259,32.594791,53.057114,283.325439,67.351952,132.088547,337.041748,19.649536,-2.092649,-159.107895,293.085663,,,,,,,,,,,,,,,,204.765900,98.327057,49.973763,141.774719,90.260109,20.107214,,,,,,,,,,,,,,,,91.476929,276.691437,42.450989,133.686447,254.022980,19.657190
206,0,108.096985,-201.689590,304.649994,117.559601,-258.444794,327.415619,173.881851,-256.804230,302.674835,162.241104,-195.494171,291.887177,247.562973,-228.144073,209.418350,253.314590,-289.109192,185.711884,275.545074,-273.165436,108.331261,271.461456,-216.279922,136.831680,260.445221,-119.658089,70.814827,298.997253,-132.955811,25.281061,277.149658,-37.340351,4.699017,245.823135,-56.023922,60.794746,209.085678,50.735603,57.013798,259.611572,43.658176,43.640949,260.216064,73.056419,36.910912,231.267548,71.770958,71.805855,208.147964,165.931396,22.006115,-136.037842,-175.277420,326.971161,-185.145447,-204.430511,326.056366,-223.276413,-160.155151,303.426208,-162.843170,-123.724373,311.445129,-180.670349,-35.379044,229.792603,-235.249664,-58.613556,206.766022,-211.629410,-18.472334,140.990768,-165.131287,16.153376,164.123260,-62.977852,109.890259,125.151962,-104.277542,135.286148,92.188560,-51.366756,191.786270,60.756096,-5.803339,158.648926,87.225395,69.769737,244.546494,51.185265,25.058537,261.658356,48.404140,29.878658,289.874023,32.611526,53.014874,283.285278,67.369339,132.011673,337.058380,19.695242,-2.129183,-159.113800,293.082397,,,,,,,,,,,,,,,,204.759048,98.324013,49.975773,141.788971,90.240898,20.123821,,,,,,,,,,,,,,,,91.442055,276.700745,42.450974,133.675812,254.023499,19.632950
207,0,108.093246,-201.693390,304.654724,117.565620,-258.501434,327.411011,173.870361,-256.822571,302.663757,162.249298,-195.503723,291.885284,247.555252,-228.198395,209.426025,253.295029,-289.129425,185.698944,275.569397,-273.171112,108.309273,271.511230,-216.333649,136.845779,260.463348,-119.663078,70.827843,299.021271,-132.947922,25.299515,277.182465,-37.390205,4.698406,245.812210,-56.033951,60.800156,209.078445,50.744026,57.035751,259.595398,43.645653,43.623890,260.246643,73.071617,36.895294,231.275208,71.735985,71.834427,208.140182,165.917099,21.995485,-136.046524,-175.301941,326.997681,-185.143967,-204.495865,326.059631,-223.305222,-160.184250,303.443237,-162.845673,-123.777649,311.439240,-180.711792,-35.413765,229.793854,-235.232208,-58.682697,206.740875,-211.626709,-18.472080,140.953339,-165.133713,16.118319,164.135178,-62.976875,109.838669,125.161095,-104.261154,135.276321,92.175072,-51.353653,191.759979,60.697704,-5.786121,158.635025,87.239395,69.694588,244.466095,51.147053,25.042227,261.645081,48.386227,29.852928,289.864807,32.597904,52.980022,283.260986,67.362305,131.960648,337.081299,19.686783,-2.105652,-159.122543,293.093323,,,,,,,,,,,,,,,,204.754288,98.290009,49.969193,141.750671,90.254288,20.068398,,,,,,,,,,,,,,,,91.411560,276.684204,42.476887,133.669373,254.018478,19.629297
208,0,108.074928,-201.709045,304.645264,117.559143,-258.503204,327.405365,173.864685,-256.840912,302.622253,162.249405,-195.510742,291.881714,247.565750,-228.230835,209.430283,253.291840,-289.156189,185.712936,275.552734,-273.207428,108.332901,271.519135,-216.354202,136.858505,260.453064,-119.674973,70.868690,299.044403,-132.953613,25.366127,277.195770,-37.402832,4.689979,245.814667,-56.032429,60.808266,209.062698,50.734138,57.064110,259.605957,43.664398,43.637039,260.223907,73.051811,36.912037,231.267609,71.745392,71.819984,208.145554,165.928619,21.970602,-136.043091,-175.312088,326.984863,-185.144882,-204.488205,326.078979,-223.311981,-160.195557,303.450500,-162.850632,-123.796005,311.421051,-180.688461,-35.452347,229.782898,-235.218246,-58.699249,206.705063,-211.619125,-18.533535,140.988312,-165.123947,16.087530,164.126633,-62.975227,109.821167,125.152740,-104.218094,135.220016,92.145004,-51.335541,191.697723,60.659966,-5.754586,158.626678,87.230690,69.702797,244.451340,51.119556,25.055668,261.608459,48.354252,29.870584,289.856812,32.609730,52.990429,283.233246,67.382996,131.917923,337.095276,19.678282,-2.131534,-159.137177,293.092316,,,,,,,,,,,,,,,,204.764252,98.304939,49.959801,141.758240,90.240654,20.077053,,,,,,,,,,,,,,,,91.428436,276.676788,42.480381,133.680115,253.955399,19.618694
209,0,108.063217,-201.761627,304.642517,117.527847,-258.529694,327.390198,173.824478,-256.862213,302.643311,162.221512,-195.528549,291.874451,247.539581,-228.311691,209.423096,253.219009,-289.262573,185.717117,275.510651,-273.306335,108.326447,271.541229,-216.431595,136.884079,260.433807,-119.670731,70.870453,299.061005,-132.953201,25.388100,277.227112,-37.402401,4.726009,245.801956,-56.058140,60.802677,209.116074,50.699856,57.003353,259.643158,43.630615,43.611546,260.239594,73.058281,36.869846,231.304382,71.744553,71.833412,208.145569,165.922348,22.002567,-136.076538,-175.337296,327.002869,-185.170807,-204.504883,326.063812,-223.336716,-160.209564,303.473938,-162.866684,-123.811981,311.437958,-180.677246,-35.495365,229.785812,-235.224854,-58.709259,206.722473,-211.619843,-18.552656,141.024094,-165.071457,16.008810,164.150635,-62.943577,109.811676,125.158684,-104.184654,135.153412,92.128593,-51.328037,191.660019,60.643696,-5.746687,158.622421,87.233902,69.720993,244.380981,51.107147,25.073183,261.560608,48.365795,29.876114,289.839600,32.607677,53.006889,283.198639,67.361725,131.902832,337.089539,19.692215,-2.153131,-159.148315,293.090118,,,,,,,,,,,,,,,,204.752060,98.306908,49.964207,141.744781,90.210495,20.062170,,,,,,,,,,,,,,,,91.433914,276.605133,42.444756,133.693542,253.964844,19.611013
210,0,108.037613,-201.773819,304.629822,117.521400,-258.532166,327.388550,173.804230,-256.865295,302.651520,162.222305,-195.543640,291.865509,247.514557,-228.338562,209.420181,253.174927,-289.321655,185.709915,275.482697,-273.322815,108.389275,271.566162,-216.516251,136.902344,260.446259,-119.684242,70.866455,299.069397,-132.962143,25.379477,277.210510,-37.410675,4.711687,245.820786,-56.045033,60.805389,209.083908,50.708492,57.055656,259.650421,43.615871,43.599445,260.243988,73.066277,36.860508,231.312042,71.770317,71.808411,208.157379,165.931534,21.978598,-136.099777,-175.338989,327.011627,-185.177979,-204.516373,326.059631,-223.368362,-160.200974,303.481873,-162.903549,-123.828789,311.463379,-180.666458,-35.495998,229.784775,-235.233414,-58.694824,206.754471,-211.584671,-18.509035,140.969269,-165.053635,16.020258,164.136307,-62.890469,109.812096,125.139359,-104.153870,135.150726,92.137344,-51.287292,191.594086,60.639503,-5.693324,158.639420,87.209503,69.833000,244.423737,51.162579,25.090282,261.544586,48.353031,29.895119,289.783295,32.610657,53.040424,283.146637,67.367393,131.906113,337.091522,19.672276,-2.174005,-159.178787,293.088837,,,,,,,,,,,,,,,,204.771622,98.292358,49.963821,141.808456,90.196342,20.154989,,,,,,,,,,,,,,,,91.469078,276.612366,42.409424,133.727600,253.972855,19.633091
211,0,108.015190,-201.746841,304.621643,117.492149,-258.549835,327.393005,173.796478,-256.879974,302.630341,162.206970,-195.600952,291.897095,247.509827,-228.428879,209.440094,253.131271,-289.353302,185.676834,275.431641,-273.365540,108.418243,271.530914,-216.556595,136.903931,260.473206,-119.683861,70.889717,299.085724,-132.966278,25.402563,277.218567,-37.416470,4.699122,245.845795,-56.058060,60.786976,209.121658,50.719128,57.067383,259.669312,43.627247,43.600540,260.291107,73.021027,36.865025,231.331253,71.762367,71.829330,208.194382,165.914749,21.978100,-136.108871,-175.418854,326.960083,-185.198563,-204.501892,326.065582,-223.371780,-160.225311,303.504333,-162.907333,-123.832138,311.466797,-180.632690,-35.508987,229.829147,-235.217041,-58.705326,206.760437,-211.514511,-18.546865,141.004120,-164.974091,15.969651,164.180389,-62.806332,109.776169,125.177353,-104.095840,135.101059,92.168617,-51.239361,191.593475,60.646271,-5.614999,158.572586,87.209839,69.827866,244.318604,51.058331,25.142025,261.515564,48.366741,29.959742,289.789276,32.596855,53.086452,283.110870,67.367081,131.933594,337.080475,19.668194,-2.214637,-159.190628,293.084686,,,,,,,,,,,,,,,,204.795853,98.288879,49.951168,141.872986,90.208321,20.146633,,,,,,,,,,,,,,,,91.482635,276.591248,42.413101,133.795563,253.925674,19.556938
212,0,108.012627,-201.779388,304.624542,117.473648,-258.560699,327.395233,173.775024,-256.890076,302.617889,162.159576,-195.550476,291.915710,247.477371,-228.479660,209.435562,253.039337,-289.421722,185.676880,275.393372,-273.468872,108.404297,271.513245,-216.638123,136.920624,260.466125,-119.688019,70.882668,299.029938,-132.972610,25.369230,277.212311,-37.403347,4.704004,245.833740,-56.041126,60.797142,209.152298,50.677380,57.019741,259.678955,43.626507,43.598846,260.293793,73.020599,36.872047,231.321869,71.758377,71.795990,208.170486,165.939590,21.965914,-136.143173,-175.437408,326.981873,-185.257416,-204.562637,326.062927,-223.407089,-160.258514,303.505859,-162.931000,-123.849899,311.482727,-180.593536,-35.561844,229.840073,-235.196594,-58.693779,206.713593,-211.472977,-18.539755,141.009903,-164.914307,15.962565,164.166748,-62.727608,109.770935,125.180725,-104.035873,135.083038,92.189667,-51.190903,191.522919,60.636040,-5.577487,158.574921,87.202614,69.864403,244.320953,51.055923,25.179958,261.480896,48.409523,29.975882,289.731140,32.628834,53.115849,283.104553,67.357147,131.920898,337.071411,19.673496,-2.245072,-159.218613,293.115845,,,,,,,,,,,,,,,,204.805588,98.275864,49.943398,141.841354,90.182213,20.130800,,,,,,,,,,,,,,,,91.518578,276.546509,42.398544,133.791153,253.921066,19.546204
213,0,107.947723,-201.748184,304.605164,117.413948,-258.576782,327.352478,173.725632,-256.922974,302.588776,162.157455,-195.617004,291.896973,247.439880,-228.523544,209.411438,253.046539,-289.489563,185.676071,275.352722,-273.452972,108.454483,271.516876,-216.656952,136.904434,260.446655,-119.691795,70.877205,299.028870,-132.975296,25.369215,277.220398,-37.416397,4.702310,245.828629,-56.063431,60.827217,209.138275,50.689819,57.015652,259.665680,43.605888,43.600586,260.272308,73.010101,36.875481,231.317139,71.715645,71.813293,208.166321,165.911697,21.999655,-136.148453,-175.459793,326.931946,-185.267990,-204.595505,326.056549,-223.417130,-160.290268,303.507721,-162.969742,-123.878952,311.496002,-180.594589,-35.584679,229.887741,-235.154816,-58.691872,206.733505,-211.417435,-18.521708,141.047287,-164.860092,15.972069,164.226913,-62.666870,109.727036,125.205711,-103.964096,135.036057,92.215584,-51.144581,191.504150,60.671398,-5.514152,158.534225,87.205009,69.887589,244.262512,51.043335,25.173841,261.455933,48.376740,29.995832,289.725616,32.633080,53.126068,283.063965,67.384903,131.932480,337.075806,19.676172,-2.273988,-159.211792,293.113831,,,,,,,,,,,,,,,,204.784912,98.284004,49.923786,141.825424,90.195351,20.129551,,,,,,,,,,,,,,,,91.546150,276.550201,42.369343,133.817078,253.931198,19.556442
214,0,107.936020,-201.749771,304.603912,117.397102,-258.578461,327.351776,173.718582,-256.917297,302.596405,162.152374,-195.631256,291.898834,247.436478,-228.579529,209.402313,252.994354,-289.487152,185.658615,275.167786,-273.528381,108.307312,271.495026,-216.687988,136.897079,260.450928,-119.707214,70.891655,299.018585,-132.989868,25.362890,277.205780,-37.426853,4.710403,245.827774,-56.060394,60.811657,209.095428,50.717449,57.063431,259.654175,43.609760,43.603584,260.252686,73.000404,36.910164,231.269119,71.714035,71.797325,208.177231,165.890335,22.000008,-136.168365,-175.481415,326.947540,-185.282761,-204.614273,326.059540,-223.453705,-160.326828,303.476532,-162.977570,-123.881981,311.538849,-180.530594,-35.596676,229.913254,-235.164200,-58.673691,206.817993,-211.381271,-18.528458,141.043732,-164.807022,15.908683,164.280151,-62.618271,109.717384,125.246208,-103.951668,135.019119,92.227806,-51.124161,191.484512,60.664474,-5.456672,158.536499,87.220428,69.909157,244.246704,51.055958,25.208473,261.427612,48.399616,30.007410,289.719788,32.636051,53.133747,283.037872,67.387619,131.938080,337.066803,19.673254,-2.295072,-159.233505,293.113373,,,,,,,,,,,,,,,,204.801422,98.272469,49.953144,141.784561,90.203529,20.107704,,,,,,,,,,,,,,,,91.554100,276.547028,42.367943,133.825912,253.929733,19.553335
215,0,107.946404,-201.750671,304.605072,117.390327,-258.583740,327.346313,173.679764,-256.935760,302.641144,162.111130,-195.585220,291.883362,247.426376,-228.561661,209.392593,252.968765,-289.486206,185.656708,275.184418,-273.466003,108.297905,271.421600,-216.652527,136.856064,260.431885,-119.707138,70.886383,299.005615,-132.987335,25.361111,277.185486,-37.424282,4.702799,245.810593,-56.067280,60.807312,209.115829,50.712284,57.022964,259.657684,43.602570,43.595631,260.264130,73.000610,36.862801,231.301819,71.707520,71.787041,208.160431,165.926987,22.017899,-136.203522,-175.499985,327.002380,-185.303970,-204.652786,326.046204,-223.479706,-160.371063,303.522919,-162.999603,-123.935173,311.536652,-180.499084,-35.655014,229.941742,-235.135071,-58.675846,206.861816,-211.337860,-18.526070,141.121170,-164.721695,15.910985,164.309677,-62.522457,109.679367,125.232712,-103.897446,134.970322,92.268959,-51.090290,191.433273,60.680027,-5.431317,158.537277,87.225189,69.913277,244.244431,51.052330,25.199633,261.415619,48.382248,30.007174,289.704651,32.643887,53.148922,283.013031,67.384003,131.932648,337.069122,19.686432,-2.317154,-159.255554,293.119263,,,,,,,,,,,,,,,,204.796036,98.272255,49.940941,141.875931,90.223099,20.185707,,,,,,,,,,,,,,,,91.534637,276.526855,42.400982,133.835724,253.933853,19.564161
216,0,107.909607,-201.758652,304.593201,117.380341,-258.580048,327.336243,173.671341,-256.938446,302.619141,162.086929,-195.581329,291.876709,247.411896,-228.589478,209.373184,252.929245,-289.521393,185.634628,275.184937,-273.472351,108.278122,271.396454,-216.660843,136.855972,260.376190,-119.710419,70.864403,298.982483,-132.990417,25.352922,277.140015,-37.437248,4.743046,245.770081,-56.060570,60.795551,209.087708,50.700565,56.999359,259.637024,43.593460,43.637062,260.258514,73.007225,36.872490,231.273941,71.741356,71.786484,208.202225,165.858109,22.004642,-136.243530,-175.545166,326.994537,-185.331818,-204.683319,326.041138,-223.504684,-160.399033,303.537811,-163.048630,-123.974190,311.580780,-180.476227,-35.683266,229.978348,-235.144623,-58.674030,206.875000,-211.317245,-18.509783,141.108063,-164.678543,15.883213,164.359818,-62.517128,109.683167,125.238907,-103.891266,134.952866,92.265793,-51.082027,191.411392,60.667988,-5.416614,158.534515,87.231712,69.893265,244.233047,51.046005,25.227304,261.418976,48.356155,30.006863,289.702942,32.643330,53.147427,283.017792,67.369339,131.928528,337.071869,19.685572,-2.342798,-159.273941,293.124695,,,,,,,,,,,,,,,,204.780853,98.296806,49.946449,141.841751,90.216095,20.221600,,,,,,,,,,,,,,,,91.536148,276.515228,42.398991,133.834564,253.935760,19.557932
217,0,107.891556,-201.749603,304.586395,117.364197,-258.579193,327.342102,173.661591,-256.903900,302.596741,162.093536,-195.578888,291.877075,247.364426,-228.537216,209.372910,252.933746,-289.511475,185.647308,275.126892,-273.444824,108.292358,271.345612,-216.663177,136.840668,260.345978,-119.720924,70.858566,298.966217,-133.006332,25.358774,277.134216,-37.447277,4.738000,245.750748,-56.077202,60.816120,209.098038,50.711235,56.985909,259.634674,43.593910,43.654316,260.229950,72.997368,36.908619,231.251480,71.742020,71.781837,208.160248,165.928925,21.995375,-136.251892,-175.555389,326.990448,-185.367630,-204.746750,326.059937,-223.550903,-160.418365,303.590424,-163.081787,-124.004028,311.548401,-180.504807,-35.705223,230.048767,-235.113251,-58.680843,206.803955,-211.241348,-18.515917,141.139511,-164.655914,15.855426,164.393784,-62.515816,109.678772,125.276985,-103.883278,134.894272,92.300484,-51.072529,191.406250,60.654541,-5.386418,158.474075,87.215469,69.906105,244.232727,51.039646,25.175318,261.376678,48.377495,30.012075,289.659637,32.633354,53.114727,282.980377,67.392105,131.918259,337.069336,19.690157,-2.364768,-159.274399,293.169464,,,,,,,,,,,,,,,,204.781998,98.296776,49.944252,141.739197,90.184776,20.149576,,,,,,,,,,,,,,,,91.548820,276.525330,42.427868,133.837204,253.935181,19.556164
218,0,107.877144,-201.739090,304.578796,117.349693,-258.536530,327.348328,173.624725,-256.877441,302.542816,162.079041,-195.580307,291.865753,247.349213,-228.522324,209.371445,252.931656,-289.477142,185.616409,275.127716,-273.432343,108.289543,271.378357,-216.628189,136.819977,260.331879,-119.727158,70.840179,298.914459,-133.000702,25.344650,277.108856,-37.449505,4.708996,245.723450,-56.071629,60.799904,209.123077,50.705147,57.006195,259.613647,43.590935,43.639595,260.237823,73.003197,36.911480,231.298431,71.750267,71.825546,208.184341,165.915878,22.007967,-136.285522,-175.611237,326.978760,-185.373718,-204.755096,326.095428,-223.572815,-160.450348,303.608307,-163.115585,-124.059654,311.580322,-180.487854,-35.750446,230.063385,-235.130096,-58.706696,206.802505,-211.248383,-18.534105,141.169083,-164.616180,15.830228,164.441025,-62.484943,109.685944,125.309769,-103.879120,134.883469,92.302948,-51.070961,191.354111,60.643730,-5.383802,158.482422,87.204063,69.891533,244.202316,51.021832,25.182583,261.382843,48.382710,30.001301,289.647766,32.608822,53.084743,282.945465,67.402153,131.885101,337.057587,19.688822,-2.440002,-159.287109,293.146057,,,,,,,,,,,,,,,,204.806137,98.285019,49.970966,141.821243,90.204414,20.172104,,,,,,,,,,,,,,,,91.526588,276.519958,42.405979,133.828552,253.933609,19.549421
219,0,107.848061,-201.684494,304.563049,117.343430,-258.494751,327.314148,173.627945,-256.858490,302.545624,162.062683,-195.506470,291.817291,247.320496,-228.463104,209.338226,252.910553,-289.401001,185.568344,275.109039,-273.396637,108.269753,271.307220,-216.587646,136.782913,260.313049,-119.725822,70.801796,298.891479,-133.027008,25.286795,277.115356,-37.441433,4.658947,245.726135,-56.073437,60.767788,209.098312,50.733170,57.015663,259.638031,43.601360,43.600346,260.265778,73.010094,36.877075,231.284683,71.781876,71.801064,208.194626,165.952545,21.983843,-136.300095,-175.625824,326.983490,-185.401459,-204.795029,326.113403,-223.598724,-160.494583,303.627899,-163.116013,-124.061386,311.583710,-180.487320,-35.785313,230.139618,-235.125824,-58.697773,206.920197,-211.235733,-18.537470,141.200882,-164.606522,15.808003,164.458496,-62.485191,109.686638,125.319656,-103.875801,134.862534,92.302010,-51.071468,191.340149,60.645290,-5.372840,158.471939,87.242058,69.877335,244.203262,51.027191,25.193768,261.370667,48.370655,29.993523,289.645020,32.619003,53.103271,282.940765,67.396988,131.886398,337.055389,19.676071,-2.465538,-159.307907,293.117798,,,,,,,,,,,,,,,,204.810989,98.290344,49.931549,141.801926,90.226013,20.165115,,,,,,,,,,,,,,,,91.524055,276.462860,42.398762,133.826797,253.931549,19.560463
220,0,107.855820,-201.659485,304.554565,117.366722,-258.473877,327.292206,173.631073,-256.813324,302.526917,162.043777,-195.484360,291.803070,247.356216,-228.424271,209.295151,252.884262,-289.374451,185.546066,275.097687,-273.387756,108.256310,271.378021,-216.558380,136.735077,260.311798,-119.739975,70.787598,298.879669,-133.045822,25.256754,277.129669,-37.449539,4.652688,245.742172,-56.090870,60.729774,209.151901,50.699692,57.000095,259.657623,43.605110,43.599743,260.286499,73.018990,36.868153,231.311630,71.736710,71.813942,208.168182,165.926529,21.950731,-136.304352,-175.687241,326.987000,-185.405243,-204.831100,326.088074,-223.591675,-160.512100,303.613373,-163.135513,-124.080292,311.622040,-180.484802,-35.805550,230.146927,-235.135529,-58.712814,206.915207,-211.259018,-18.542120,141.239960,-164.600677,15.780746,164.478775,-62.477348,109.677750,125.328941,-103.883705,134.809479,92.306091,-51.087051,191.318192,60.637993,-5.400133,158.523392,87.262177,69.863487,244.149414,51.009182,25.163260,261.366425,48.380413,29.983389,289.641724,32.635754,53.113937,282.948822,67.394020,131.848862,337.026306,19.715956,-2.500560,-159.265884,293.130127,,,,,,,,,,,,,,,,204.824371,98.286003,49.948044,141.809525,90.254410,20.138508,,,,,,,,,,,,,,,,91.511696,276.505402,42.411064,133.825073,253.925705,19.566605
221,0,107.827988,-201.654419,304.549316,117.362793,-258.438904,327.287720,173.632599,-256.760101,302.483429,162.014801,-195.422256,291.805145,247.299362,-228.373260,209.272217,252.911423,-289.347534,185.554916,275.102966,-273.389435,108.237869,271.303497,-216.525513,136.735229,260.297394,-119.742928,70.750023,298.860535,-133.065552,25.242920,277.098938,-37.453148,4.626706,245.716354,-56.085918,60.759506,209.117188,50.706062,56.989971,259.627258,43.573734,43.571396,260.273621,73.011002,36.880512,231.310272,71.743736,71.799339,208.194260,165.931763,21.970533,-136.303818,-175.699966,326.977264,-185.402527,-204.875504,326.078278,-223.611282,-160.558289,303.621124,-163.138168,-124.145729,311.623016,-180.511902,-35.837650,230.172226,-235.142990,-58.738411,206.908722,-211.280914,-18.567621,141.256027,-164.623596,15.762072,164.521729,-62.508026,109.652794,125.339371,-103.905151,134.790253,92.294617,-51.136776,191.307526,60.618767,-5.446034,158.506256,87.264290,69.843567,244.137711,51.010117,25.143999,261.364502,48.381111,29.964781,289.683289,32.634953,53.090298,282.921570,67.413132,131.802048,337.021912,19.721937,-2.499557,-159.253708,293.155670,,,,,,,,,,,,,,,,204.828476,98.290070,49.959133,141.797958,90.237129,20.169847,,,,,,,,,,,,,,,,91.486259,276.502289,42.421612,133.775162,253.907883,19.588779
222,0,107.790482,-201.617035,304.515198,117.359566,-258.397766,327.273254,173.639023,-256.686523,302.516937,161.990967,-195.397812,291.769196,247.280716,-228.338730,209.242981,252.917236,-289.248749,185.522354,275.084442,-273.334869,108.185608,271.333984,-216.484528,136.720764,260.269043,-119.750114,70.725739,298.829865,-133.053955,25.233465,277.096710,-37.455284,4.637712,245.662491,-56.091290,60.722713,209.108780,50.702866,56.964733,259.624023,43.588734,43.563335,260.260101,73.000610,36.878891,231.285645,71.751259,71.798996,208.206161,165.948135,21.983450,-136.317413,-175.727753,326.993958,-185.405792,-204.924377,326.088593,-223.610794,-160.610764,303.609863,-163.148514,-124.154274,311.615417,-180.530609,-35.896664,230.218155,-235.169968,-58.738518,206.955093,-211.323257,-18.576675,141.300125,-164.619263,15.708910,164.515732,-62.548725,109.641174,125.335052,-103.950203,134.756378,92.259972,-51.165192,191.297287,60.611637,-5.473024,158.514847,87.231384,69.770912,244.107239,51.056889,25.094189,261.372223,48.370689,29.897820,289.658813,32.657631,53.025925,282.946320,67.411079,131.741608,337.013519,19.719988,-2.510794,-159.242172,293.130676,,,,,,,,,,,,,,,,204.795242,98.294914,49.959763,141.806976,90.225098,20.141075,,,,,,,,,,,,,,,,91.450912,276.479156,42.449741,133.719986,253.875427,19.624443
223,0,107.775993,-201.584702,304.467682,117.336708,-258.385498,327.236359,173.635605,-256.637665,302.513000,161.972397,-195.377487,291.721161,247.281158,-228.270584,209.217361,252.931381,-289.210571,185.541824,275.095551,-273.293030,108.187271,271.223663,-216.430267,136.692978,260.244324,-119.757713,70.714989,298.791077,-133.070480,25.220098,277.073364,-37.462914,4.608953,245.650040,-56.097343,60.731144,209.080353,50.713562,56.998699,259.587036,43.569298,43.608135,260.263763,72.994087,36.882233,231.286087,71.739433,71.801056,208.184799,165.938004,21.972748,-136.342499,-175.751541,326.942200,-185.416077,-204.936096,326.092621,-223.621796,-160.643951,303.594910,-163.191193,-124.188896,311.610565,-180.519424,-35.942574,230.214752,-235.192795,-58.766354,206.951752,-211.368134,-18.621218,141.256424,-164.661697,15.672783,164.492386,-62.616833,109.614464,125.291809,-104.008133,134.711807,92.224648,-51.222805,191.264603,60.590664,-5.551650,158.484604,87.268066,69.694603,244.158463,51.059776,25.045359,261.387543,48.331825,29.849478,289.661163,32.639374,52.947575,282.952667,67.427132,131.664215,337.013336,19.756992,-2.548793,-159.232010,293.085327,,,,,,,,,,,,,,,,204.818878,98.297447,49.969753,141.744705,90.253838,20.103626,,,,,,,,,,,,,,,,91.368439,276.456909,42.491215,133.683746,253.864471,19.618965
