Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
427,0,91.182274,-259.358612,321.771729,107.686157,-318.686920,329.380157,165.746552,-302.105103,318.718994,144.748764,-242.391373,323.526337,236.286911,-236.187027,267.769623,251.262451,-261.443634,208.762680,280.534332,-194.803757,170.916687,266.045166,-175.713730,229.771393,234.008301,-123.945526,257.147675,248.779861,-66.130302,244.449158,174.659271,-52.960354,310.388245,185.972931,-118.220062,302.495270,119.847000,-134.997375,372.438538,145.623123,-92.794128,382.814301,133.473022,-93.659439,409.908295,141.451370,-136.030136,399.580017,82.743332,-143.068237,479.897552,-154.528732,-275.859192,328.474396,-181.950241,-325.601624,318.473907,-234.850189,-302.774750,292.877716,-202.062485,-242.645462,311.961426,-295.319031,-223.571457,174.870850,-311.737640,-285.157623,173.423920,-316.978699,-269.628693,94.315880,-314.546478,-206.563660,94.240852,-285.628510,-125.729713,69.752266,-324.557648,-114.953629,27.836008,-304.106171,-33.019375,24.419743,-255.430283,-47.909363,58.969276,-223.710648,71.714996,54.532211,-271.142944,65.174141,51.032875,-280.093567,91.316345,35.078476,-258.539246,94.966171,71.396042,-216.417130,186.057587,21.865526,-17.981800,-218.993500,307.961945,,,,,,,,,,,,,,,,99.149361,-146.537399,413.495697,25.185743,-102.591667,389.127930,,,,,,,,,,,,,,,,-219.804947,112.178703,49.551441,-164.694672,114.401741,22.580114
428,0,91.174866,-259.358368,321.766998,107.695663,-318.676697,329.394348,165.746170,-302.112579,318.702820,144.754150,-242.399155,323.527679,236.286545,-236.205063,267.745972,251.290497,-261.527313,208.752594,280.540009,-194.888870,170.892914,266.089020,-175.786789,229.751312,234.074982,-123.946014,257.082733,248.800537,-66.187378,244.378204,174.724670,-52.987484,310.303345,185.982620,-118.240700,302.391449,119.835434,-134.938492,372.391602,145.791779,-92.873962,382.887482,133.486038,-93.585854,409.818512,141.212463,-136.076279,399.672363,82.711555,-142.956528,479.842224,-154.544724,-275.864502,328.431885,-181.956726,-325.601349,318.451538,-234.874069,-302.787201,292.844879,-202.060135,-242.632874,311.962402,-295.330383,-223.530563,174.861038,-311.727905,-285.152710,173.393738,-316.972321,-269.612823,94.300011,-314.518341,-206.534149,94.271011,-285.620544,-125.717102,69.724548,-324.571533,-114.950737,27.860598,-304.104767,-33.028835,24.379177,-255.432159,-47.905914,58.971043,-223.696503,71.734253,54.530243,-271.166290,65.121208,51.049286,-280.074585,91.351112,35.101986,-258.557190,94.970863,71.418526,-216.443466,186.076904,21.882048,-17.973690,-219.005920,307.968964,,,,,,,,,,,,,,,,98.898415,-146.369949,413.410461,25.175920,-102.610619,389.106628,,,,,,,,,,,,,,,,-219.798157,112.175293,49.565811,-164.651566,114.420998,22.611713
429,0,91.206070,-259.398682,321.774231,107.667625,-318.690430,329.399475,165.737274,-302.124329,318.704041,144.730988,-242.410873,323.486908,236.266022,-236.238907,267.668396,251.263351,-261.578125,208.701950,280.562561,-194.969727,170.804794,266.120270,-175.868225,229.698837,234.095032,-124.022011,256.987732,248.861511,-66.252846,244.232529,174.750549,-52.988907,310.165405,186.035477,-118.266731,302.278961,119.878532,-134.909851,372.309662,145.844315,-92.896683,382.797333,133.485809,-93.563568,409.736603,141.164627,-136.104874,399.605804,82.655807,-142.814850,479.744476,-154.545166,-275.858887,328.395599,-181.956894,-325.602417,318.449890,-234.855820,-302.781433,292.800995,-202.059128,-242.628433,311.965637,-295.335205,-223.509506,174.867996,-311.726166,-285.150604,173.392868,-317.001923,-269.590515,94.339500,-314.500336,-206.503326,94.223091,-285.628662,-125.716789,69.723694,-324.560730,-114.953583,27.858471,-304.097931,-32.988159,24.434790,-255.424255,-47.903004,58.974380,-223.701859,71.749626,54.542660,-271.140900,65.155113,51.033905,-280.072998,91.339645,35.110729,-258.546021,94.974075,71.374214,-216.420258,186.099213,21.881174,-17.980570,-219.024567,307.942688,,,,,,,,,,,,,,,,98.886787,-146.387222,413.380707,25.178303,-102.593361,388.995544,,,,,,,,,,,,,,,,-219.801895,112.196922,49.575447,-164.694733,114.416168,22.585815
430,0,91.230026,-259.421875,321.769257,107.699448,-318.722809,329.287231,165.728302,-302.139038,318.659973,144.715012,-242.429337,323.457245,236.250473,-236.318832,267.608887,251.243439,-261.665253,208.606659,280.549408,-195.032501,170.732971,266.108704,-175.895706,229.605591,234.174637,-124.092484,256.877747,248.911880,-66.323593,244.072037,174.817261,-53.023567,309.990936,186.070923,-118.318039,302.115479,119.878120,-134.875748,372.214539,145.836136,-92.828018,382.676727,133.476700,-93.531639,409.569122,141.146622,-136.088776,399.471436,82.627823,-142.676422,479.711334,-154.570816,-275.824615,328.383667,-181.976868,-325.618103,318.404144,-234.862976,-302.793274,292.815216,-202.057312,-242.657288,311.919159,-295.319092,-223.507370,174.852234,-311.729370,-285.135254,173.357544,-316.958740,-269.602112,94.261513,-314.486694,-206.501846,94.200233,-285.620605,-125.712708,69.726868,-324.563507,-114.943527,27.874708,-304.116913,-32.994339,24.416086,-255.442261,-47.907276,58.972675,-223.716537,71.751450,54.552807,-271.154114,65.130753,51.003143,-280.065155,91.345398,35.100082,-258.552612,94.991180,71.388878,-216.429596,186.125732,21.851006,-17.993937,-218.999634,307.969269,,,,,,,,,,,,,,,,98.878220,-146.273743,413.278198,25.178379,-102.549622,388.853760,,,,,,,,,,,,,,,,-219.815826,112.207207,49.584320,-164.687210,114.416748,22.586664
431,0,91.207664,-259.417786,321.694763,107.698410,-318.725311,329.285614,165.733368,-302.155487,318.620392,144.813843,-242.452744,323.505310,236.252136,-236.370987,267.553680,251.220886,-261.715454,208.559387,280.529297,-195.153305,170.653854,266.160217,-175.976440,229.548889,234.187073,-124.125275,256.744751,248.945724,-66.393196,243.895203,174.858093,-53.023804,309.847473,186.082062,-118.321457,301.998718,119.909966,-134.805679,372.123322,145.858124,-92.784866,382.576904,133.479019,-93.440254,409.384918,141.093994,-136.046829,399.388336,82.636253,-142.479294,479.627380,-154.579376,-275.822052,328.371033,-181.966614,-325.592621,318.419678,-234.850922,-302.793274,292.781586,-202.073532,-242.654266,311.929016,-295.324921,-223.498260,174.839188,-311.742096,-285.129211,173.334610,-316.924469,-269.519165,94.261833,-314.476379,-206.512756,94.178574,-285.613739,-125.705421,69.718353,-324.557617,-114.946014,27.861177,-304.096313,-33.006016,24.404625,-255.416519,-47.898529,58.965248,-223.700684,71.768547,54.532047,-271.130463,65.165077,51.027313,-280.064362,91.350342,35.108276,-258.548950,94.981117,71.374214,-216.435928,186.125763,21.862936,-17.998878,-218.997910,307.965179,,,,,,,,,,,,,,,,98.877510,-146.171402,413.176147,25.174427,-102.624855,388.686798,,,,,,,,,,,,,,,,-219.790848,112.212166,49.579716,-164.675171,114.415039,22.582731
432,0,91.209160,-259.415833,321.661591,107.671638,-318.702118,329.378784,165.734558,-302.151489,318.551178,144.814102,-242.451004,323.448822,236.293106,-236.431335,267.470428,251.176270,-261.806793,208.510208,280.561676,-195.240326,170.559189,266.180237,-176.063644,229.418045,234.248138,-124.197876,256.622009,249.003021,-66.454483,243.762695,174.895798,-53.055264,309.667908,186.109436,-118.382645,301.889526,119.925926,-134.777390,372.030182,145.909470,-92.741150,382.497711,133.478500,-93.342728,409.304565,141.036713,-136.023102,399.334656,82.590042,-142.282959,479.487457,-154.574997,-275.812408,328.331665,-181.967545,-325.605316,318.416382,-234.863525,-302.785461,292.743011,-202.070206,-242.655777,311.925995,-295.313995,-223.498001,174.831039,-311.756592,-285.138214,173.288818,-316.951385,-269.539825,94.228745,-314.467834,-206.490021,94.166794,-285.618866,-125.702652,69.711380,-324.528564,-114.975288,27.810396,-304.102570,-32.993225,24.386524,-255.422913,-47.859802,58.980751,-223.698410,71.765854,54.541229,-271.090729,65.262878,51.009148,-280.074219,91.380104,35.109753,-258.561401,94.980682,71.406303,-216.429092,186.122482,21.861885,-18.004465,-219.000977,307.939758,,,,,,,,,,,,,,,,98.878235,-146.174500,413.186707,25.145788,-102.645981,388.536041,,,,,,,,,,,,,,,,-219.776917,112.214241,49.560017,-164.690033,114.424278,22.595669
433,0,91.248337,-259.420227,321.683044,107.688690,-318.735321,329.217896,165.739212,-302.151489,318.559540,144.841400,-242.445190,323.428650,236.282608,-236.452820,267.381348,251.224197,-261.894653,208.442322,280.577728,-195.384048,170.461655,266.192474,-176.133362,229.335617,234.273712,-124.256981,256.503510,249.022461,-66.458199,243.619888,174.906250,-53.060135,309.501282,186.157043,-118.381821,301.759155,119.956589,-134.731628,371.957367,145.936691,-92.643456,382.356628,133.561859,-93.270248,409.191498,141.112335,-135.979233,399.192780,82.596443,-142.160034,479.479980,-154.587357,-275.795807,328.342224,-181.962875,-325.590088,318.391785,-234.890091,-302.718567,292.797516,-202.093185,-242.611221,311.903687,-295.328186,-223.481766,174.817413,-311.743591,-285.113922,173.273300,-317.006927,-269.521362,94.308861,-314.486023,-206.507309,94.116852,-285.638214,-125.715446,69.668274,-324.546570,-114.941895,27.797894,-304.079376,-32.993771,24.370565,-255.395050,-47.847549,58.947876,-223.692764,71.778076,54.557072,-271.103516,65.208420,50.993958,-280.099457,91.382507,35.120354,-258.563629,94.981613,71.405777,-216.426346,186.125671,21.862192,-18.013674,-219.009567,307.923798,,,,,,,,,,,,,,,,98.873596,-146.094116,413.176849,25.090519,-102.660561,388.381653,,,,,,,,,,,,,,,,-219.785477,112.214584,49.569813,-164.700806,114.425484,22.579182
434,0,91.261147,-259.434753,321.671082,107.689377,-318.725220,329.224579,165.717255,-302.192657,318.552917,144.857330,-242.498245,323.412231,236.300507,-236.509888,267.301117,251.199936,-261.930695,208.404602,280.615997,-195.477463,170.358170,266.224518,-176.184662,229.243607,234.299026,-124.284775,256.367249,249.069275,-66.508331,243.437302,174.961349,-53.094364,309.308777,186.215225,-118.433472,301.631104,119.999474,-134.684265,371.911041,146.016495,-92.672997,382.150787,133.539673,-93.166557,409.092957,141.040634,-135.953842,399.169250,82.599594,-141.865891,479.385773,-154.593369,-275.761169,328.350342,-181.972672,-325.583038,318.373077,-234.890335,-302.717865,292.831299,-202.101364,-242.561417,311.940125,-295.355316,-223.506302,174.778503,-311.765533,-285.107788,173.298019,-316.965302,-269.519989,94.289307,-314.479187,-206.492386,94.129402,-285.646240,-125.690598,69.669228,-324.551147,-114.944000,27.806589,-304.110870,-32.984543,24.339504,-255.405640,-47.890148,58.938362,-223.710846,71.765808,54.544407,-271.072327,65.244835,50.980915,-280.127350,91.365540,35.074646,-258.564758,94.977486,71.367363,-216.427551,186.127747,21.862967,-18.020956,-218.990540,307.919647,,,,,,,,,,,,,,,,98.901230,-146.082657,413.129272,25.061895,-102.675606,388.197784,,,,,,,,,,,,,,,,-219.802597,112.211494,49.547928,-164.673523,114.425636,22.577532
435,0,91.264427,-259.402496,321.631531,107.608093,-318.707031,329.216278,165.761047,-302.205780,318.509125,144.878296,-242.489212,323.375732,236.316940,-236.582626,267.244476,251.223984,-261.987366,208.327301,280.617188,-195.577164,170.272980,266.287567,-176.259857,229.142822,234.381073,-124.333794,256.213257,249.127426,-66.586502,243.257462,174.977295,-53.113216,309.107788,186.185776,-118.491707,301.294250,120.039391,-134.630264,371.843842,146.041733,-92.574753,382.026520,133.591400,-93.055298,408.979492,141.082901,-135.887711,399.069000,82.635139,-141.521469,479.380188,-154.601166,-275.719208,328.339508,-182.011826,-325.542816,318.403259,-234.880341,-302.702423,292.818726,-202.085449,-242.580154,311.866547,-295.360443,-223.505341,174.758804,-311.770569,-285.104828,173.344635,-316.989624,-269.554016,94.312599,-314.462006,-206.479752,94.140892,-285.628204,-125.717636,69.659920,-324.569916,-114.938080,27.800743,-304.071411,-33.009975,24.325531,-255.411148,-47.891953,58.926975,-223.722946,71.741623,54.547150,-271.061615,65.258308,50.967625,-280.114655,91.362007,35.079597,-258.571045,94.960899,71.354584,-216.440765,186.127945,21.870041,-17.993132,-218.998245,307.877655,,,,,,,,,,,,,,,,98.964211,-146.016571,413.127747,25.009228,-102.705269,388.055054,,,,,,,,,,,,,,,,-219.811340,112.192764,49.572113,-164.649887,114.430977,22.589886
436,0,91.259109,-259.413574,321.614471,107.645164,-318.777191,329.229126,165.769485,-302.208099,318.487640,144.796371,-242.488159,323.309296,236.312302,-236.612991,267.131653,251.220398,-262.088745,208.276810,280.649414,-195.671326,170.099945,266.282471,-176.267105,228.959656,234.422363,-124.403618,256.082581,249.125305,-66.637955,243.060516,175.018372,-53.157654,308.903595,186.204102,-118.499138,301.204834,120.049500,-134.633209,371.791870,146.030884,-92.483521,382.001923,133.631699,-92.963020,408.794159,141.084015,-135.843872,399.007568,82.657028,-141.205811,479.351593,-154.601669,-275.686646,328.312439,-182.023193,-325.540070,318.379791,-234.871796,-302.681610,292.786163,-202.089020,-242.553482,311.862701,-295.354614,-223.495911,174.739151,-311.751373,-285.104156,173.290695,-317.018250,-269.572144,94.279724,-314.619080,-206.480881,94.081726,-285.637756,-125.719933,69.658730,-324.568329,-114.959274,27.745308,-304.080627,-33.016037,24.333099,-255.441971,-47.910095,58.891792,-223.722534,71.734856,54.548100,-271.054047,65.229416,50.943798,-280.126831,91.361031,35.075615,-258.568939,94.973488,71.383583,-216.461884,186.116135,21.868696,-17.996277,-218.951355,307.895386,,,,,,,,,,,,,,,,99.014755,-145.848190,413.025574,24.958359,-102.657539,387.907318,,,,,,,,,,,,,,,,-219.811996,112.185020,49.571087,-164.678741,114.417191,22.587130
437,0,91.288971,-259.418152,321.582764,107.690742,-318.755127,329.174530,165.740982,-302.250519,318.428070,144.803558,-242.505432,323.169769,236.321426,-236.715897,267.004211,251.170929,-262.135895,208.159470,280.660126,-195.772522,169.929611,266.316071,-176.358261,228.796692,234.455292,-124.482033,255.877075,249.159897,-66.712212,242.841507,175.031113,-53.171619,308.660034,186.193024,-118.585342,300.895752,120.093124,-134.601685,371.708313,146.072479,-92.437141,381.826477,133.700867,-92.854919,408.626892,141.114532,-135.798065,398.897919,82.705048,-140.874466,479.235504,-154.631805,-275.638336,328.283295,-181.996979,-325.503876,318.394257,-234.878220,-302.672485,292.779785,-202.091354,-242.525635,311.895294,-295.339233,-223.483719,174.727280,-311.743561,-285.108368,173.252747,-316.996033,-269.567047,94.245087,-314.489471,-206.517319,94.048691,-285.648682,-125.722679,69.638901,-324.590149,-114.961334,27.782318,-304.071899,-33.027351,24.309616,-255.432602,-47.908230,58.899704,-223.715256,71.749649,54.535744,-271.051086,65.225693,50.935074,-280.089905,91.331642,35.054119,-258.564056,94.979660,71.392639,-216.463547,186.111374,21.874861,-17.998306,-218.922638,307.882172,,,,,,,,,,,,,,,,99.091461,-145.664093,412.835938,24.937647,-102.659874,387.737183,,,,,,,,,,,,,,,,-219.812546,112.194481,49.582031,-164.699646,114.420853,22.561451
438,0,91.396103,-259.360474,321.528748,107.682770,-318.739777,329.227051,165.748535,-302.277893,318.349274,144.880814,-242.515869,323.199432,236.325577,-236.754944,266.883545,251.131149,-262.231659,208.009689,280.646484,-195.885635,169.771545,266.356171,-176.441650,228.644806,234.480057,-124.569328,255.682922,249.161682,-66.806122,242.551834,175.073639,-53.193214,308.388977,186.333191,-118.608749,300.826202,120.322182,-134.637146,371.695129,145.980057,-92.190842,381.324738,133.855270,-92.702583,408.532440,141.658173,-135.612411,398.604889,82.735237,-140.523605,479.127960,-154.610809,-275.618011,328.236755,-181.973740,-325.502594,318.368744,-234.896774,-302.644104,292.789642,-202.088623,-242.549606,311.836731,-295.351349,-223.487839,174.737427,-311.724060,-285.127686,173.233414,-317.000275,-269.585205,94.228493,-314.487091,-206.524307,94.024300,-285.633942,-125.729683,69.660484,-324.553528,-115.004585,27.767149,-304.086243,-33.042786,24.328697,-255.442261,-47.914867,58.896992,-223.711884,71.745041,54.549679,-271.046204,65.229439,50.929188,-280.095337,91.320595,35.049595,-258.574799,94.976822,71.398018,-216.447662,186.115021,21.870695,-17.993544,-218.909790,307.888641,,,,,,,,,,,,,,,,99.150322,-145.460510,412.654846,25.046186,-102.663284,387.504669,,,,,,,,,,,,,,,,-219.820068,112.184570,49.575703,-164.672180,114.421844,22.600180
439,0,91.313805,-259.403473,321.495697,107.723999,-318.735596,329.116608,165.749832,-302.284851,318.344727,144.917664,-242.508453,323.091675,236.343567,-236.820389,266.759766,251.107132,-262.347626,207.928802,280.641876,-196.007217,169.600372,266.375092,-176.531403,228.473068,234.459488,-124.596786,255.438095,249.199402,-66.898354,242.238281,175.117386,-53.175022,308.127594,186.243698,-118.593994,300.428680,120.182800,-134.486755,371.459686,146.162323,-92.120285,381.238770,133.967056,-92.539734,408.241730,141.407257,-135.570404,398.456635,82.802002,-140.199936,479.020172,-154.627289,-275.612030,328.213043,-182.001358,-325.491150,318.319611,-234.894226,-302.644928,292.740753,-202.118958,-242.511749,311.828033,-295.367828,-223.514206,174.706100,-311.717773,-285.134033,173.203079,-316.910553,-269.591644,94.129921,-314.484314,-206.526047,94.014374,-285.638794,-125.780510,69.587402,-324.563293,-114.987732,27.754246,-304.078064,-33.046806,24.307814,-255.428619,-47.938934,58.902195,-223.726593,71.719437,54.543621,-271.097809,65.121605,50.953461,-280.100555,91.311897,35.061958,-258.574646,94.968513,71.395271,-216.473083,186.098022,21.847847,-17.998993,-218.883820,307.859619,,,,,,,,,,,,,,,,99.245773,-145.284149,412.473450,25.115826,-102.602684,387.255707,,,,,,,,,,,,,,,,-219.822800,112.174599,49.584274,-164.700729,114.411194,22.572557
440,0,91.339485,-259.405548,321.473541,107.702141,-318.719727,329.108002,165.756439,-302.277954,318.230835,144.942505,-242.564072,323.045532,236.309372,-236.833740,266.624756,251.074707,-262.398682,207.811966,280.677765,-196.175949,169.424591,266.402008,-176.614624,228.262268,234.464645,-124.672440,255.168823,249.246857,-66.950500,241.892029,175.158661,-53.138760,307.805969,186.416443,-118.652596,300.329987,120.272453,-134.389557,371.294434,146.208740,-92.000984,381.013092,134.006378,-92.321167,407.987610,141.429184,-135.430237,398.314392,82.847595,-139.863388,478.897217,-154.643341,-275.585205,328.205383,-182.018707,-325.437683,318.365845,-234.892899,-302.626465,292.716248,-202.093796,-242.486282,311.837585,-295.372223,-223.502579,174.688568,-311.721924,-285.143158,173.162613,-317.009888,-269.599609,94.123306,-314.621429,-206.497025,93.984238,-285.664063,-125.748291,69.615211,-324.565216,-114.986725,27.761740,-304.077026,-33.045322,24.306456,-255.420151,-47.939770,58.894520,-223.741928,71.713493,54.542233,-271.089691,65.204636,50.936954,-280.134460,91.354881,35.070522,-258.595154,94.971558,71.387924,-216.473358,186.100677,21.847643,-17.989702,-218.867004,307.852173,,,,,,,,,,,,,,,,99.320023,-145.094864,412.276886,25.155907,-102.451164,387.030609,,,,,,,,,,,,,,,,-219.824097,112.171341,49.574406,-164.693848,114.416878,22.584545
441,0,91.354843,-259.396301,321.425201,107.694153,-318.679047,329.171204,165.762665,-302.260406,318.262115,144.945648,-242.517471,323.009003,236.327240,-236.905411,266.494171,251.079498,-262.484009,207.701859,280.657959,-196.275894,169.291702,266.417450,-176.671478,228.093216,234.486465,-124.680412,254.890472,249.247864,-67.014137,241.544800,175.223618,-53.128315,307.464661,186.390549,-118.650833,299.983521,120.334793,-134.197617,371.121826,146.305374,-91.852257,380.651764,134.092697,-92.048119,407.711060,141.453278,-135.235657,398.118042,82.972908,-139.552246,478.789948,-154.660355,-275.592102,328.171570,-182.047287,-325.453918,318.328186,-234.917252,-302.649841,292.672974,-202.100998,-242.481873,311.799316,-295.357391,-223.506775,174.673965,-311.739532,-285.127106,173.175049,-316.981628,-269.587585,94.170799,-314.461670,-206.494156,94.001602,-285.628387,-125.773056,69.575378,-324.565735,-114.996788,27.750824,-304.067993,-33.051094,24.295122,-255.426102,-47.939663,58.899021,-223.748749,71.714272,54.546745,-271.066589,65.222404,50.925011,-280.127258,91.361755,35.067482,-258.594482,94.956764,71.366768,-216.484528,186.104599,21.858250,-18.024933,-218.848740,307.840454,,,,,,,,,,,,,,,,99.402321,-144.952454,412.135773,25.285189,-102.350304,386.724792,,,,,,,,,,,,,,,,-219.852127,112.177567,49.573914,-164.672241,114.425133,22.599501
442,0,91.361748,-259.381622,321.434113,107.730507,-318.696991,329.111603,165.771744,-302.246155,318.203217,144.963562,-242.499542,322.966614,236.306015,-236.915298,266.363464,251.046600,-262.608673,207.623505,280.653351,-196.433136,169.134338,266.401703,-176.744217,227.863159,234.539352,-124.687874,254.528488,249.302567,-67.064713,241.131805,175.244934,-53.095470,307.081696,186.360367,-118.583572,299.679291,120.461723,-133.943237,370.892944,146.367783,-91.667076,380.333496,134.118820,-91.779869,407.318756,141.462189,-135.006516,397.889618,83.066925,-139.159042,478.612152,-154.700897,-275.549347,328.195221,-182.052170,-325.435059,318.357513,-234.932068,-302.623901,292.734894,-202.149399,-242.494537,311.825348,-295.366425,-223.500671,174.664917,-311.754242,-285.102356,173.217331,-317.003021,-269.573517,94.189201,-314.472351,-206.529434,93.948143,-285.616974,-125.768303,69.557983,-324.565399,-115.018044,27.735064,-304.071442,-33.057877,24.265158,-255.427567,-47.941410,58.897446,-223.768539,71.723709,54.555191,-271.079712,65.169586,50.896275,-280.150269,91.353523,35.073071,-258.611694,94.980080,71.385773,-216.498413,186.100418,21.854843,-18.041882,-218.812897,307.850525,,,,,,,,,,,,,,,,99.875603,-144.508850,411.960236,25.281488,-102.346771,386.434204,,,,,,,,,,,,,,,,-219.857315,112.170380,49.572060,-164.680145,114.419411,22.600906
443,0,91.401863,-259.357056,321.371277,107.726738,-318.656616,329.176453,165.791946,-302.240936,318.131927,144.998337,-242.460403,322.887024,236.316391,-236.925293,266.219574,251.065674,-262.766022,207.501709,280.643677,-196.637161,168.908234,266.418518,-176.843628,227.625305,234.583176,-124.758881,254.206055,249.327408,-67.101105,240.734421,175.354568,-53.017231,306.634521,186.420212,-118.560486,299.232391,120.553764,-133.695816,370.606262,146.481247,-91.427681,379.867279,134.296494,-91.429901,407.067596,141.603592,-134.749680,397.550201,83.207207,-138.682205,478.425293,-154.701538,-275.539032,328.192078,-182.044479,-325.436005,318.355499,-234.947922,-302.613678,292.738251,-202.156464,-242.482498,311.834442,-295.412476,-223.474716,174.637970,-311.783234,-285.091522,173.187790,-317.009705,-269.552002,94.208786,-314.456146,-206.502625,93.941277,-285.620239,-125.755310,69.553169,-324.565186,-114.991203,27.708710,-304.059235,-33.073883,24.229191,-255.430374,-47.936626,58.890156,-223.770096,71.716316,54.538189,-271.062683,65.191559,50.885159,-280.145660,91.357895,35.069973,-258.614777,94.976318,71.382599,-216.498108,186.089798,21.859493,-18.041845,-218.799988,307.822906,,,,,,,,,,,,,,,,100.562225,-143.757141,411.741364,25.491154,-102.035103,386.100128,,,,,,,,,,,,,,,,-219.867554,112.177376,49.587330,-164.647842,114.431435,22.608212
444,0,91.412170,-259.349579,321.342743,107.759697,-318.629761,329.117340,165.785843,-302.222015,318.103607,145.012115,-242.460266,322.755371,236.319550,-236.927658,265.980896,251.057449,-262.877502,207.350845,280.642670,-196.823380,168.666946,266.447510,-176.948563,227.306549,234.604309,-124.702553,253.794128,249.336502,-67.188438,240.283295,175.434601,-52.963348,306.163422,186.409943,-118.472588,298.845886,120.700226,-133.440720,370.331329,146.569244,-91.126976,379.697937,134.497467,-91.085579,406.694000,141.730438,-134.476410,397.282623,83.279991,-138.067245,478.108032,-154.714493,-275.524780,328.172424,-182.064697,-325.445007,318.308990,-234.982162,-302.583496,292.691803,-202.181808,-242.440002,311.909119,-295.403229,-223.464981,174.612427,-311.793121,-285.065948,173.179001,-316.969940,-269.550232,94.165253,-314.436249,-206.496063,93.903984,-285.626678,-125.760330,69.550987,-324.563721,-114.993912,27.696714,-304.082550,-33.020771,24.264944,-255.418060,-47.934837,58.890347,-223.780472,71.714027,54.554359,-271.092163,65.166931,50.898544,-280.150757,91.348175,35.081020,-258.610413,94.966011,71.373077,-216.534698,186.116852,21.860806,-18.049522,-218.790970,307.831665,,,,,,,,,,,,,,,,100.842705,-143.311493,411.564880,25.468628,-101.873611,385.776855,,,,,,,,,,,,,,,,-219.868195,112.170784,49.583187,-164.689011,114.414322,22.588757
445,0,91.440674,-259.280304,321.253815,107.757225,-318.593414,329.109619,165.771484,-302.226135,317.993958,145.074554,-242.420883,322.596161,236.349960,-236.969849,265.709503,251.037094,-263.003906,207.128113,280.748199,-197.052185,168.327789,266.452271,-177.102631,226.925827,234.654724,-124.749199,253.359772,249.402252,-67.244064,239.726303,175.566986,-52.872780,305.584198,186.497131,-118.374878,298.353271,120.910713,-133.108551,370.044861,146.755707,-90.773933,379.302246,134.584595,-90.553123,406.196533,141.780411,-134.045883,397.083008,83.470818,-137.310776,477.834747,-154.751114,-275.549225,328.114441,-182.077103,-325.460144,318.284973,-234.997650,-302.596252,292.652740,-202.230133,-242.475815,311.756958,-295.399902,-223.445496,174.595673,-311.764282,-285.075623,173.117325,-316.916595,-269.562286,94.078285,-314.439728,-206.521011,93.817581,-285.618164,-125.804466,69.498230,-324.517365,-115.011528,27.639277,-304.045807,-33.036461,24.253750,-255.415710,-47.935818,58.889679,-223.763412,71.737434,54.534813,-271.080078,65.182808,50.921227,-280.153717,91.335068,35.077248,-258.598358,94.978867,71.371346,-216.499969,186.094009,21.855875,-18.065248,-218.758530,307.857727,,,,,,,,,,,,,,,,101.575089,-142.532013,411.436554,25.538925,-101.617653,385.391357,,,,,,,,,,,,,,,,-219.853745,112.181984,49.589474,-164.655792,114.421211,22.613417
