Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
366,0,113.521629,-237.337006,302.275726,128.606979,-296.161804,315.378723,182.865631,-286.519012,288.051208,166.820221,-225.181625,288.092834,251.207916,-251.683777,193.681183,255.264099,-308.701202,161.585526,270.955536,-282.438324,85.395454,268.012238,-230.002213,121.221146,259.725525,-124.609947,57.292870,290.945892,-136.633102,6.277624,270.711060,-39.175602,-6.304900,246.179962,-60.068840,52.656872,216.914444,49.261852,59.748077,263.568359,41.756905,39.394485,264.440369,70.359993,34.215893,241.689804,66.694084,73.574478,214.639755,166.128952,22.454987,-118.453423,-306.693848,330.786194,-148.767761,-353.345764,317.790314,-206.280106,-328.555420,321.734039,-166.508499,-274.340637,343.118591,-254.574005,-252.480957,351.791168,-292.340210,-278.998047,308.014252,-330.101227,-208.161743,314.973572,-300.870636,-183.539124,365.176788,-280.920837,-190.703247,376.374542,-264.901520,-151.089844,415.596588,-188.251389,-183.667908,424.056763,-202.074097,-218.693207,374.428375,-135.768356,-281.080200,376.975616,-127.406914,-265.581665,422.336914,-102.671371,-284.149261,431.475922,-137.442429,-304.900055,417.834106,-38.190552,-352.568451,376.415680,-11.690358,-213.490677,303.831451,,,,,,,,,,,,,,,,212.885132,98.068069,57.812622,164.103104,110.603081,18.569139,,,,,,,,,,,,,,,,-117.158241,-317.246796,378.011719,-91.196472,-323.672363,353.513367
367,0,113.746796,-237.502472,302.167908,128.880417,-296.355103,315.194519,183.078384,-286.709076,287.776550,167.029083,-225.358841,287.921234,251.285370,-251.750137,193.370712,255.351212,-308.773804,161.254868,270.907623,-282.577240,85.080994,268.058746,-230.007172,120.932800,259.679138,-124.625465,57.128105,290.860535,-136.644043,5.991642,270.593445,-39.139759,-6.434085,246.125107,-60.117416,52.522167,216.951782,49.253586,59.757877,263.617126,41.705002,39.418705,264.464233,70.319588,34.184940,241.663727,66.657257,73.550987,214.656235,166.132202,22.448072,-118.454781,-306.425903,330.554657,-148.730881,-353.171692,317.678345,-206.302444,-328.376648,321.544861,-166.537277,-274.026733,342.811462,-255.178421,-251.841309,351.155487,-292.658234,-279.056458,307.136139,-330.751099,-208.368332,313.338074,-301.905914,-183.234299,363.603790,-282.100189,-190.211029,375.078369,-266.139648,-150.178162,413.687347,-189.461914,-182.456024,422.804260,-202.982315,-217.757538,373.247925,-136.369797,-279.300476,375.967316,-128.653534,-264.076599,421.659393,-104.138199,-282.629974,430.802155,-138.475418,-302.931793,416.792236,-39.856571,-352.128113,376.661377,-11.482554,-213.584885,303.857788,,,,,,,,,,,,,,,,212.923645,98.061302,57.817207,164.100403,110.608299,18.595629,,,,,,,,,,,,,,,,-118.414604,-316.002167,377.269958,-92.450455,-322.530914,353.236694
368,0,114.056320,-237.687637,302.036926,129.170639,-296.610687,314.911102,183.297333,-286.935455,287.452057,167.281250,-225.546829,287.755798,251.374451,-251.859009,193.048996,255.455429,-308.838562,160.853088,270.881165,-282.625610,84.743317,268.002411,-230.085938,120.555695,259.608307,-124.648689,56.935665,290.657867,-136.675934,5.687747,270.565338,-39.088341,-6.554310,246.097290,-60.180107,52.407494,216.936234,49.254654,59.759865,263.590302,41.703049,39.399673,264.444305,70.321564,34.198593,241.700623,66.757813,73.534943,214.675964,166.146851,22.461693,-118.460320,-306.420380,330.722748,-148.741714,-352.980865,317.599365,-206.333252,-328.257172,321.357666,-166.541214,-274.171021,342.937622,-255.959457,-251.445450,350.263977,-293.056091,-279.102661,306.115082,-331.519775,-208.544525,311.683411,-302.918121,-182.805542,361.822479,-283.286346,-189.748352,373.414978,-267.583038,-149.263596,411.932495,-190.740265,-181.056259,421.352753,-204.166382,-217.472443,372.635834,-138.862976,-279.119049,375.980621,-130.225693,-262.520966,420.812347,-105.506172,-281.142151,430.168488,-140.020721,-301.215485,416.025574,-41.493584,-351.382660,376.758270,-11.242920,-213.654205,303.884521,,,,,,,,,,,,,,,,212.944519,98.055450,57.827927,164.166229,110.648079,18.645395,,,,,,,,,,,,,,,,-119.767097,-315.058624,375.950897,-93.571907,-321.198425,352.869659
369,0,114.288330,-237.894180,301.937164,129.385910,-296.814331,314.686523,183.455048,-287.149628,287.231262,167.506607,-225.755219,287.600952,251.511566,-251.934296,192.649948,255.576248,-308.942017,160.449142,270.860352,-282.671265,84.420815,267.927307,-230.115433,120.222717,259.612122,-124.731392,56.780491,290.596161,-136.686157,5.361898,270.364136,-39.190395,-6.758960,246.058884,-60.229839,52.296478,216.956146,49.225220,59.748913,263.575714,41.684448,39.393700,264.475250,70.335800,34.181992,241.681839,66.716377,73.470451,214.662369,166.135437,22.457132,-118.556992,-306.241882,330.700806,-148.793427,-352.824951,317.495880,-206.353958,-328.141388,320.855621,-166.720673,-273.977142,342.579803,-256.751770,-250.982224,349.151703,-293.457397,-279.176575,305.163177,-332.334778,-208.762039,310.007080,-304.027985,-182.560608,360.132263,-284.343201,-189.164322,371.843323,-269.021820,-148.439545,410.022217,-192.053207,-179.649368,420.015411,-205.097595,-216.487488,371.515533,-138.280243,-275.976868,374.124939,-131.437210,-260.947815,420.091248,-106.745155,-279.507050,429.548767,-141.399689,-299.568115,415.274323,-43.113998,-350.286011,376.940521,-11.007153,-213.694946,303.876801,,,,,,,,,,,,,,,,212.975739,98.061646,57.841156,164.150116,110.632195,18.668953,,,,,,,,,,,,,,,,-120.981232,-313.367004,375.774658,-94.438950,-319.683533,352.287354
370,0,114.451485,-238.088913,301.856415,129.527603,-297.029388,314.494598,183.621170,-287.308533,286.952026,167.726166,-225.886948,287.515808,251.531723,-252.016510,192.329330,255.731171,-308.970795,160.096085,270.762909,-282.729889,84.104683,267.767365,-230.242935,119.790367,259.587433,-124.807091,56.607719,290.475739,-136.746216,5.097101,270.340851,-39.121273,-6.939775,246.034637,-60.307899,52.215691,216.930069,49.220127,59.736660,263.572601,41.682732,39.374878,264.414795,70.326981,34.218784,241.592804,66.700279,73.326950,214.667999,166.137848,22.453884,-118.786118,-306.072876,330.432190,-148.929123,-352.689240,317.374664,-206.610229,-328.036621,320.535461,-167.002243,-273.895325,342.089386,-257.425049,-250.639053,347.895630,-293.970367,-279.319183,304.159149,-333.121216,-209.004791,308.333527,-305.283112,-182.212952,358.213440,-285.277069,-188.673096,369.783142,-270.507538,-147.430099,408.052063,-193.362228,-178.308563,418.585785,-206.124847,-215.562378,370.318787,-139.514771,-274.422943,373.518127,-132.548355,-259.301483,419.082428,-108.356956,-278.028381,429.196503,-142.594635,-297.981354,414.425018,-44.776310,-349.512268,376.972595,-10.867298,-213.746582,303.819580,,,,,,,,,,,,,,,,212.982315,98.053909,57.840866,164.208954,110.643753,18.698559,,,,,,,,,,,,,,,,-121.775078,-311.273560,375.141266,-95.499886,-318.520142,351.752380
371,0,114.628174,-238.211304,301.804993,129.670868,-297.199097,314.374878,183.723587,-287.468079,286.810181,167.836838,-225.997238,287.458435,251.544388,-252.169998,192.063721,255.765045,-309.036011,159.750473,270.718719,-282.786163,83.834885,267.756897,-230.339188,119.528267,259.509186,-124.860939,56.501194,290.385223,-136.783447,4.886194,270.072906,-39.305576,-7.162424,245.994385,-60.344437,52.132095,216.904633,49.190208,59.714043,263.553894,41.662708,39.389778,264.434662,70.302444,34.234314,241.504044,66.702621,73.163490,214.693207,166.100784,22.482912,-119.091988,-305.833313,330.114349,-149.091843,-352.574066,317.185242,-206.858414,-327.924744,320.034454,-167.443512,-273.734528,341.426270,-258.212494,-250.237976,346.775085,-294.409180,-279.431335,303.049988,-333.822021,-209.205322,306.389191,-306.211670,-181.991547,356.375946,-286.356445,-188.179947,368.466858,-271.951202,-146.643448,405.895508,-194.692719,-176.991058,417.135437,-206.984772,-214.688812,369.152069,-140.802139,-273.611084,373.250519,-133.983246,-257.773376,418.439270,-109.883163,-276.411530,428.574097,-144.250031,-296.304749,413.604523,-46.402485,-348.600128,376.916962,-10.788642,-213.815262,303.808960,,,,,,,,,,,,,,,,212.968399,98.035599,57.846653,164.185410,110.622192,18.753317,,,,,,,,,,,,,,,,-123.367744,-310.565613,374.310944,-96.044991,-316.789520,350.765778
372,0,114.748894,-238.315826,301.755585,129.754028,-297.304871,314.276764,183.809616,-287.575043,286.636932,167.966675,-226.109131,287.385345,251.505829,-252.285065,191.893997,255.644882,-309.121063,159.562561,270.616272,-282.887726,83.616379,267.715027,-230.377548,119.382561,259.409363,-124.906258,56.356388,290.298950,-136.758179,4.763783,269.935333,-39.378380,-7.247254,245.950211,-60.380062,52.083103,216.850311,49.194977,59.709213,263.538696,41.656124,39.380913,264.409760,70.298660,34.229858,241.434402,66.969414,73.086273,214.675751,166.120590,22.482323,-119.461464,-305.607758,329.888733,-149.375458,-352.397186,317.014679,-207.171951,-327.833282,319.519012,-167.897720,-273.561218,340.879700,-258.834869,-249.835190,345.568726,-294.765350,-279.539886,301.912872,-334.554504,-209.567978,304.620300,-307.109589,-181.744263,354.348846,-287.730530,-187.111328,367.641876,-273.394989,-145.844849,403.836639,-196.064819,-175.714371,415.725586,-207.281326,-214.576599,367.953522,-142.225327,-272.232330,372.430084,-135.424515,-256.213409,417.518799,-111.273445,-275.010956,427.921234,-145.745544,-294.611450,412.634430,-47.976460,-347.654846,376.842102,-10.694708,-213.880508,303.755707,,,,,,,,,,,,,,,,212.960922,98.038513,57.841286,164.197662,110.636589,18.772142,,,,,,,,,,,,,,,,-123.952370,-308.188995,374.431366,-96.621574,-315.219696,349.903107
373,0,114.861656,-238.383804,301.715546,129.867523,-297.341675,314.238220,183.897690,-287.611450,286.585266,168.030777,-226.177017,287.311676,251.546021,-252.382156,191.767166,255.667053,-309.220154,159.443481,270.546936,-282.939178,83.444740,267.651550,-230.417282,119.227219,259.361206,-124.933998,56.295815,290.252350,-136.773544,4.729265,269.873840,-39.431175,-7.284071,245.930206,-60.397686,52.049206,216.865952,49.167633,59.696121,263.558868,41.660515,39.378159,264.430573,70.332779,34.254822,241.737350,66.076263,73.498886,214.684967,166.118454,22.455025,-119.755325,-305.427002,329.657104,-149.609879,-352.281006,316.778198,-207.463531,-327.706665,318.994354,-168.235168,-273.318298,340.406494,-259.479431,-249.613358,344.375000,-295.095276,-279.755341,300.651031,-335.217102,-209.935455,302.890198,-307.518890,-178.071457,353.904694,-288.447845,-187.548340,364.769684,-274.796173,-145.132889,401.772827,-197.349823,-174.444824,414.182251,-208.630569,-213.271866,366.585754,-142.300201,-269.596649,370.567139,-136.962708,-254.750366,416.940826,-112.991547,-273.536469,427.374176,-146.973236,-293.113190,411.604431,-49.469521,-346.874908,376.610291,-10.618779,-213.926926,303.758545,,,,,,,,,,,,,,,,212.971909,98.029228,57.845024,164.206985,110.631340,18.786901,,,,,,,,,,,,,,,,-125.293015,-306.724152,372.845886,-97.271599,-313.618164,349.242584
374,0,114.913742,-238.463211,301.716980,129.908981,-297.419312,314.238892,183.965439,-287.692352,286.589355,168.091736,-226.240967,287.314148,251.549576,-252.420486,191.740707,255.564240,-309.300079,159.395126,270.477203,-282.968475,83.410622,267.629578,-230.526001,119.149040,259.354431,-124.929787,56.330959,290.223450,-136.787018,4.718664,269.858826,-39.447525,-7.306378,245.932556,-60.434952,52.064640,216.905228,49.152439,59.692596,263.535126,41.645260,39.360703,264.416534,70.341316,34.248459,241.798447,66.174477,73.488663,214.709946,166.106262,22.485683,-120.036972,-305.278015,329.292389,-149.875946,-352.230652,316.653564,-207.703445,-327.634338,318.510742,-168.567307,-273.092957,339.666107,-260.052368,-249.254349,343.215057,-295.257599,-279.995941,299.523315,-335.833221,-210.401520,301.004425,-309.221405,-181.606949,350.583649,-289.356079,-187.160690,363.015747,-276.285828,-144.448059,399.608246,-198.733292,-173.214096,412.688965,-209.458115,-212.519455,365.463135,-143.763428,-269.062744,370.466431,-138.284332,-253.135681,415.670807,-114.682297,-272.296082,426.744446,-148.573593,-291.530457,410.591949,-51.005856,-345.985657,376.262756,-10.505891,-213.887222,303.746368,,,,,,,,,,,,,,,,212.943085,98.018982,57.815483,164.263046,110.635658,18.834406,,,,,,,,,,,,,,,,-125.783981,-305.205933,371.596954,-97.890144,-311.995087,348.608124
375,0,114.987320,-238.512817,301.754974,129.963150,-297.510773,314.186249,183.981186,-287.771667,286.655731,168.137787,-226.303070,287.337769,251.567245,-252.485001,191.751785,255.647629,-309.313263,159.423141,270.470062,-282.985291,83.427750,267.637482,-230.585068,119.174355,259.341431,-124.939438,56.293003,290.224640,-136.789795,4.754530,269.982941,-39.354881,-7.245162,245.921844,-60.404751,52.056065,216.906250,49.168037,59.714592,263.552277,41.649536,39.341522,264.402802,70.202187,34.151871,241.766602,66.097427,73.559647,214.713928,166.110275,22.492352,-120.295265,-305.051086,328.969696,-150.045944,-352.124634,316.621460,-207.889526,-327.546936,318.088806,-168.933151,-272.908905,338.900055,-260.604889,-248.974976,341.955017,-295.485138,-280.369965,298.339813,-336.447388,-210.892929,299.030579,-310.066132,-181.549759,348.659851,-290.782196,-186.416260,362.042938,-277.738831,-143.882614,397.480835,-200.062958,-171.988342,411.141083,-210.357010,-211.680466,364.184052,-144.901520,-267.277832,369.146088,-140.008499,-251.768616,414.707031,-116.243835,-270.768036,425.830383,-149.968430,-289.955963,409.171417,-52.505268,-345.126953,375.904938,-10.447511,-213.869019,303.727814,,,,,,,,,,,,,,,,212.978180,98.034874,57.847210,164.261322,110.643127,18.853062,,,,,,,,,,,,,,,,-126.492622,-303.512665,370.695831,-98.839394,-310.551849,347.828888
376,0,114.995216,-238.549500,301.843842,129.977646,-297.530792,314.324646,183.987839,-287.830505,286.771484,168.207123,-226.372314,287.436127,251.630249,-252.546906,191.845947,255.610413,-309.445038,159.515839,270.530090,-283.054993,83.545547,267.668854,-230.615768,119.280296,259.401520,-124.925049,56.397781,290.239624,-136.837509,4.820745,269.955597,-39.352898,-7.099806,245.946426,-60.386997,52.084259,217.004913,49.188225,59.698677,263.589752,41.657791,39.380165,264.407715,70.246094,34.172947,241.877121,66.234108,73.563522,214.765961,166.114502,22.529346,-120.484627,-304.890503,328.716705,-150.183472,-352.042267,316.435089,-208.023041,-327.489960,317.520477,-169.185883,-272.700806,338.296173,-261.158264,-248.820999,340.629059,-295.770233,-280.724274,297.282776,-336.947723,-211.478180,297.118958,-311.390991,-180.729050,348.022369,-291.626160,-186.100098,359.930115,-279.121460,-143.185074,395.082733,-201.407425,-170.566040,409.505859,-210.787033,-211.272903,362.936523,-145.623810,-265.876862,367.966217,-141.139893,-250.196777,413.469971,-117.942238,-269.249573,425.159973,-151.576309,-288.292999,407.986389,-53.940895,-344.127014,375.589355,-10.429357,-213.852036,303.714020,,,,,,,,,,,,,,,,213.037415,98.030685,57.832333,164.303711,110.650452,18.856192,,,,,,,,,,,,,,,,-127.400650,-301.724060,369.731323,-99.482521,-308.814728,347.211853
377,0,115.039864,-238.618820,301.975586,129.991486,-297.583618,314.413849,184.001694,-287.905518,286.902863,168.272156,-226.450836,287.584412,251.673615,-252.592590,191.992783,255.685303,-309.441101,159.610962,270.581635,-283.072601,83.667946,267.692200,-230.700592,119.444656,259.419556,-124.926788,56.419052,290.262085,-136.841217,4.873239,270.077301,-39.370090,-7.177025,245.976379,-60.380127,52.129272,216.988388,49.179417,59.733273,263.616547,41.655773,39.365341,264.482513,70.220055,34.165096,241.928696,66.260483,73.586098,214.724838,166.165207,22.498484,-120.612946,-304.756714,328.531006,-150.243591,-351.937836,316.209137,-208.130829,-327.447479,316.979767,-169.356689,-272.560242,337.856628,-261.767365,-248.577850,339.421173,-295.975433,-281.070648,296.167267,-337.562439,-212.087357,295.140137,-312.019470,-181.374908,345.039001,-292.263794,-186.675278,356.899902,-280.599426,-142.629715,392.809296,-202.721588,-169.400696,407.713715,-211.586502,-210.455826,361.405853,-146.433121,-264.388489,366.973572,-142.621353,-248.546555,412.324677,-119.541557,-267.604187,424.413971,-152.738525,-286.814117,406.636810,-55.364052,-343.176697,375.263947,-10.394224,-213.855194,303.795685,,,,,,,,,,,,,,,,213.024796,97.964478,57.795223,164.369125,110.658752,18.891321,,,,,,,,,,,,,,,,-129.331192,-300.460175,368.864960,-100.004913,-307.093170,346.523071
378,0,115.026054,-238.659546,302.160675,129.963181,-297.602142,314.563660,184.022232,-288.001587,287.007050,168.309174,-226.511780,287.791748,251.749390,-252.675262,192.165802,255.690094,-309.537445,159.790253,270.625397,-283.144073,83.784698,267.744873,-230.716599,119.657829,259.494507,-124.876411,56.576164,290.320343,-136.843460,4.965786,269.987091,-39.474503,-7.133179,246.015015,-60.358437,52.183918,217.022110,49.184589,59.738979,263.603485,41.645172,39.333794,264.477753,70.231987,34.111301,242.644821,63.053513,74.067596,214.765457,166.079086,22.495716,-120.797646,-304.559723,328.229095,-150.325897,-351.832184,315.959473,-208.261490,-327.446655,316.404266,-169.618423,-272.379242,337.267365,-262.421600,-248.370514,338.067780,-296.148743,-281.290436,294.762024,-338.115082,-212.545715,293.075806,-312.966125,-181.440414,342.569611,-293.436127,-185.671249,356.015808,-281.924896,-141.920395,390.459167,-204.002686,-168.041351,406.013977,-212.740372,-209.229523,359.928436,-146.965805,-262.574158,365.440735,-143.891724,-246.798523,411.153442,-120.948967,-265.877441,423.132751,-154.303528,-285.101318,405.219635,-56.836048,-342.185638,374.989594,-10.400321,-213.864075,303.834625,,,,,,,,,,,,,,,,213.041718,98.008347,57.828247,164.361832,110.664673,18.905226,,,,,,,,,,,,,,,,-129.731750,-298.630157,367.656586,-100.757813,-305.560669,345.798309
379,0,115.041733,-238.690765,302.386658,129.929108,-297.645081,314.687988,183.988861,-288.037048,287.161224,168.281189,-226.515747,287.982910,251.758850,-252.699280,192.514786,255.665329,-309.541626,160.003677,270.675903,-283.123810,84.025070,267.915039,-230.721817,119.983116,259.576843,-124.846169,56.694618,290.339020,-136.865387,5.079232,270.092590,-39.407639,-7.077561,246.070892,-60.322746,52.248737,217.006500,49.174023,59.713375,263.637146,41.626499,39.329365,264.504364,70.240219,34.114738,241.956497,66.252182,73.507072,214.741165,166.081818,22.505816,-121.078812,-304.351318,327.891663,-150.494064,-351.755280,315.647552,-208.460693,-327.451721,315.691254,-169.992981,-272.137115,336.578888,-263.001312,-248.129227,336.906097,-296.464661,-281.526337,293.643158,-338.705963,-213.029282,291.164673,-314.148895,-180.755417,341.599945,-294.173401,-185.939911,353.417603,-283.272980,-141.257706,388.158997,-205.195267,-166.782303,404.184601,-213.525726,-208.412216,358.437622,-147.942505,-260.959808,364.139313,-145.322479,-245.209900,409.939789,-122.442848,-264.324005,422.146393,-155.566223,-283.328094,403.856171,-58.287365,-341.092590,374.733612,-10.449388,-213.850189,303.831390,,,,,,,,,,,,,,,,213.021957,97.918289,57.747425,164.344467,110.593987,18.871229,,,,,,,,,,,,,,,,-130.551666,-296.949615,366.709442,-101.520546,-304.028259,345.025452
380,0,114.970757,-238.697800,302.598389,129.891739,-297.641174,314.880188,183.979004,-287.954895,287.323273,168.309113,-226.456909,288.243469,251.822708,-252.781158,192.860397,255.580811,-309.572327,160.305878,270.710693,-283.113831,84.258408,268.076569,-230.689285,120.374138,259.633301,-124.824425,56.826794,290.427429,-136.894348,5.309972,270.207153,-39.332268,-6.826431,246.102905,-60.310390,52.346317,216.936371,49.162922,59.697426,263.633331,41.606937,39.369507,264.464630,70.220345,34.163040,241.940964,65.672768,73.708145,214.752686,166.048935,22.495934,-121.433189,-304.109436,327.666992,-150.708771,-351.621277,315.442291,-208.711014,-327.401794,315.099731,-170.471313,-271.963959,335.987732,-263.593262,-247.838684,335.423065,-296.917450,-281.854614,292.660370,-339.286591,-213.544525,289.370575,-314.829987,-181.412186,338.553497,-294.620544,-185.937469,350.692841,-284.448914,-140.612228,385.749847,-206.308395,-165.525146,402.260162,-214.288910,-207.546402,356.879883,-148.604462,-259.421326,362.805511,-146.251053,-243.613068,408.517090,-124.018715,-262.746185,421.060303,-156.927246,-281.562469,402.298157,-59.768089,-340.011993,374.473755,-10.607994,-213.816452,303.770081,,,,,,,,,,,,,,,,212.986450,97.951599,57.761272,164.305206,110.575272,18.874777,,,,,,,,,,,,,,,,-131.755478,-295.556488,365.508362,-102.320282,-302.623291,344.245087
381,0,114.873093,-238.661469,302.769348,129.775009,-297.568817,315.052643,183.941925,-287.871521,287.508789,168.221695,-226.383484,288.475067,251.827774,-252.742828,193.145935,255.548477,-309.581635,160.596786,270.763123,-283.078094,84.592201,268.188416,-230.672974,120.678345,259.672394,-124.768158,56.969482,290.546661,-136.856827,5.547656,270.189972,-39.423698,-6.718375,246.133560,-60.283524,52.435349,216.872269,49.153168,59.664394,263.592590,41.643959,39.384651,264.442657,70.205292,34.170658,241.816559,65.581230,73.678246,214.665131,166.074844,22.509216,-121.776230,-303.935120,327.354340,-150.996216,-351.485657,315.236969,-209.033783,-327.344147,314.651703,-170.854477,-271.827026,335.444611,-264.066895,-247.535187,334.252350,-297.212769,-282.211487,291.727264,-339.938873,-214.143295,287.651581,-315.493805,-181.425537,336.311951,-295.820770,-185.330612,349.544281,-285.702667,-139.914398,383.462921,-207.493683,-164.249466,400.480530,-215.072220,-206.833847,355.447235,-149.503754,-258.106598,361.385193,-147.689972,-241.977051,407.186218,-125.422043,-261.231262,419.940430,-158.074875,-279.973755,401.348663,-61.280300,-338.702393,374.457428,-10.755988,-213.767044,303.758087,,,,,,,,,,,,,,,,212.922241,97.874084,57.709209,164.325546,110.565262,18.846375,,,,,,,,,,,,,,,,-132.990723,-293.934296,364.550781,-103.113235,-301.115570,343.413055
382,0,114.730461,-238.516693,302.859161,129.727859,-297.434326,315.209900,183.877060,-287.694794,287.753723,168.136749,-226.246964,288.693237,251.810760,-252.728073,193.474854,255.492264,-309.510040,160.927658,270.847931,-283.066040,84.885353,268.312073,-230.628769,120.958855,259.726837,-124.734459,57.093212,290.693878,-136.782349,5.807296,270.355865,-39.349159,-6.582701,246.156509,-60.209766,52.546490,216.880615,49.154747,59.629887,263.567169,41.639610,39.422859,264.423340,70.219040,34.160530,241.757767,65.705872,73.719360,214.673782,166.071289,22.455256,-122.072083,-303.710175,326.918762,-151.243271,-351.426544,315.047638,-209.227875,-327.252594,314.412201,-171.281006,-271.662872,334.862396,-264.696136,-247.387283,332.853210,-297.261169,-282.407562,290.454407,-340.564667,-214.651260,285.860291,-316.814117,-180.693314,335.527496,-296.631622,-185.042053,347.415039,-286.974060,-139.166733,381.165588,-208.693024,-162.937256,398.738739,-215.863983,-205.906235,353.956238,-150.540512,-256.331940,360.703156,-148.816666,-240.380371,406.108093,-126.695869,-259.730408,418.981384,-159.600906,-278.511200,400.032196,-62.828979,-337.833252,374.023285,-10.938576,-213.756805,303.741150,,,,,,,,,,,,,,,,212.856094,97.914551,57.690571,164.286697,110.543236,18.848801,,,,,,,,,,,,,,,,-134.126099,-292.556427,364.160034,-103.943375,-299.743500,342.748596
383,0,114.643288,-238.387085,302.957397,129.657150,-297.335754,315.314606,183.866684,-287.506439,287.961884,168.032089,-226.096313,288.865204,251.818115,-252.555786,193.738541,255.532532,-309.393219,161.216415,270.977875,-282.901093,85.148636,268.366516,-230.526642,121.193512,259.779816,-124.704865,57.254482,290.794159,-136.738617,6.078069,270.421234,-39.339249,-6.434504,246.204956,-60.153130,52.630611,216.838577,49.124229,59.557533,263.565674,41.654465,39.438194,264.414215,70.252205,34.173645,241.709717,65.846298,73.740417,214.626602,166.079941,22.486042,-122.405014,-303.604431,326.662811,-151.502823,-351.367737,314.964691,-209.625610,-327.161896,313.922150,-171.611343,-271.501495,334.220520,-265.223724,-246.938110,331.797638,-297.806793,-282.716370,289.786652,-341.100891,-215.106613,284.085907,-317.341278,-181.415115,332.016815,-297.473389,-184.934296,344.985779,-288.269287,-138.550461,378.758087,-209.935486,-161.707840,396.889404,-216.732071,-205.155975,352.576691,-151.357941,-255.008072,359.056213,-150.146881,-238.773163,404.845795,-128.201431,-258.099731,418.037781,-160.815125,-276.853790,398.977814,-64.392853,-336.746643,373.732391,-11.134437,-213.752335,303.676819,,,,,,,,,,,,,,,,212.775772,97.880623,57.632595,164.301239,110.670395,18.915657,,,,,,,,,,,,,,,,-135.142975,-290.777191,363.136932,-104.933792,-298.389343,342.165131
384,0,114.539360,-238.319168,303.045105,129.639282,-297.218964,315.493988,183.810425,-287.335846,288.166718,167.923035,-225.948746,288.982758,251.855164,-252.415268,193.910019,255.636429,-309.264648,161.472870,271.089355,-282.787262,85.357857,268.374939,-230.429779,121.387367,259.828766,-124.609123,57.408600,290.896820,-136.694733,6.295596,270.647736,-39.219051,-6.315208,246.248367,-60.081753,52.715992,216.854813,49.138962,59.522434,263.610291,41.682026,39.451324,264.441071,70.227013,34.175636,242.450333,63.095234,74.103645,214.642044,166.091522,22.466013,-122.692810,-303.426727,326.379303,-151.744415,-351.234283,314.878052,-209.926941,-327.107117,313.441467,-171.899307,-271.283936,333.572052,-265.847443,-246.710266,330.468414,-298.018219,-283.045227,288.562622,-341.673004,-215.726334,282.166779,-318.365051,-181.364746,330.273865,-298.529785,-184.584900,343.287994,-289.520111,-137.884659,376.331940,-211.246796,-160.432526,395.110077,-217.573654,-204.245255,351.158875,-152.071335,-253.417816,358.267365,-151.596619,-237.212067,403.792603,-129.702545,-256.328827,417.245667,-162.308685,-275.143677,397.540314,-65.444313,-335.848602,372.862732,-11.256076,-213.798599,303.651825,,,,,,,,,,,,,,,,212.775208,97.884964,57.635880,164.265762,110.706985,18.907108,,,,,,,,,,,,,,,,-135.647476,-289.186401,361.534912,-105.898766,-296.918182,341.586273
