Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
2.53170766936288,-17.8365928160341,-16.2489659136115,6.29264196454413,-11.9968908467938,-38.0495970650321,-12.8588063464626,60.6835309470779,-22.6219470893912,-11.2545024205407,-17.9024105163729
2.76188486639689,-17.8098794321927,-16.2062059570166,6.15919399273038,-11.7148027088152,-37.9784228530197,-12.6769058381629,60.4381657436863,-22.523043484416,-11.9572082180166,-17.3327329042667
2.99981065609449,-17.775938594658,-16.1566856128796,6.03129034438719,-11.4255893355897,-37.8876276199599,-12.4914517410011,60.1615154260364,-22.4156749628919,-12.6771364153663,-16.742712520746
3.24458231948893,-17.7342458889031,-16.1000874091579,5.90955634281929,-11.1302675234964,-37.7761524269509,-12.3033053491303,59.8518665466185,-22.2990566821106,-13.4068165956329,-16.1377373909123
3.49516130989331,-17.6843000770758,-16.0362175928804,5.79450097333169,-10.8298623270881,-37.6430561672734,-12.113331972799,59.507672832631,-22.1724628865913,-14.1387768248081,-15.5231379479177
3.75037622305009,-17.6256297743761,-15.9650157558698,5.68651095534076,-10.5253948545725,-37.4875232273303,-11.9223922053496,59.1275789150414,-22.035246815709,-14.8657209278603,-14.904053364967
4.0089290008957,-17.5578001522,-15.8865606762193,5.58584776569348,-10.2178707884037,-37.3088698308376,-11.7313337898212,58.710440880205,-21.8868598587305,-15.5806905066645,-14.2853166957302
4.26940432022474,-17.4804195393233,-15.8010720478754,5.49264759747369,-9.9082697034646,-37.1065493120875,-11.5409840080179,58.2553432381549,-21.7268694873817,-16.2772060770653,-13.6713629269668
4.53028203552413,-17.3931457772045,-15.7089079348975,5.40692414348161,-9.59753523796585,-36.8801565487284,-11.3521424747633,57.7616120418562,-21.554975526155,-16.949383434118,-13.0661621644753
4.78995246631978,-17.2956921734419,-15.610557972149,5.32857400864607,-9.28656617244821,-36.629431733244,-11.1655741998453,57.2288240265005,-21.3710243398358,-17.5920232369543,-12.4731782272959
5.04673424641998,-17.1878328926637,-15.5066325306055,5.25738448535298,-8.97620848105641,-36.3542635813293,-10.9820027894449,56.6568117625182,-21.1750205262175,-18.2006736135175,-11.8953511307479
5.2988943876282,-17.0694076286885,-15.3978482591978,5.19304337130766,-8.66724842820414,-36.054691977253,-10.8021037022431,56.0456649266703,-20.967135711831,-18.7716671030798,-11.3351005034901
5.54467015546459,-16.9403254148938,-15.2850105901646,5.13515047017313,-8.36040678891397,-35.7309099568526,-10.6264975483373,55.3957278893312,-20.7477140770558,-19.3021343514257,-10.7943460361169
5.78229231036747,-16.8005674483044,-15.1689939409287,5.08323038917667,-8.05633427197015,-35.3832648380293,-10.4557435081597,54.7075938959954,-20.5172742960902,-19.7899976527787,-10.2745406044656
6.01000923555185,-16.6501888241497,-15.0507204574429,5.03674623308988,-7.75560822139113,-35.0122582313193,-10.2903330365749,53.9820961926632,-20.2765076649578,-20.2339477837981,-9.7767116632016
6.22611145264817,-16.4893191028307,-14.9311382073683,4.99511378911611,-7.45873066278918,-34.6185446149203,-10.1306840909325,53.2202965049861,-20.0262722951933,-20.6334076648739,-9.301506775704
6.42895601857466,-16.31816166525,-14.8111997201351,4.95771580330978,-7.16612774575961,-34.2029281688671,-9.97713617425835,52.4234713188555,-19.7675833645844,-20.9884862304951,-8.84923967544975
6.61699030164795,-16.136991856379,-14.691841673187,4.92391596898106,-6.87815060950987,-33.7663576463395,-9.82994651031633,51.593096418416,-19.5015995423919,-21.2999255337229,-8.41993396891964
6.78877465124601,-15.9461539634976,-14.5739663637115,4.89307228267477,-6.59507766430795,-33.3099191921618,-9.68928765817475,50.7308301188209,-19.2296058491467,-21.5690436186568,-8.01336240764159
6.9430035026617,-15.7460571148873,-14.4584254257947,4.86454947182273,-6.31711823601169,-32.8348271556953,-9.55524682558484,49.838495593367,-18.9529933625049,-21.7976751122199,-7.62908052674611
7.07852449611904,-15.5371702128683,-14.346006085127,4.83773025459877,-6.04441746818383,-32.3424130575786,-9.42782705714567,48.9180626457547,-18.6732363169968,-21.9881108483123,-7.26645432154127
7.19435523503058,-15.320016034335,-14.2374200983233,4.81202525020338,-5.77706232157581,-31.8341129482335,-9.3069503658812,47.9716292228776,-18.3918672429682,-22.1430372247692,-6.92468241970075
7.28969736202281,-15.0951646459814,-14.1332954030751,4.78688141267097,-5.51508846004991,-31.3114534426543,-9.19246275945689,47.0014029042769,-18.1104508436017,-22.2654755020125,-6.60281380994747
7.36394769046878,-14.8632262914533,-14.034170408041,4.76178891453137,-5.25848777092743,-30.7760367365614,-9.08414100109965,46.0096825445376,-17.8305573265059,-22.3587209246406,-6.29976257472058
7.41670619256617,-14.6248439129866,-13.9404907766869,4.73628646267101,-5.00721624220001,-30.2295249099946,-8.98170085641887,44.9988401895256,-17.5537358926362,-22.4262813725867,-6.0143212611019
7.44778071066844,-14.380685470159,-13.8526085059125,4.70996508846686,-4.76120191481953,-29.673623810084,-8.88480651851381,43.9713033419428,-17.2814890472794,-22.4718152054967,-5.74517453855119
7.45718832491564,-14.1314362138917,-13.7707830656271,4.68247051122041,-4.52035264694727,-29.1100667787616,-8.79308087078382,42.9295376194976,-17.0152483495541,-22.4990680485847,-5.49091465294995
7.44515337559481,-13.8777910661522,-13.6951843449,4.65350421838644,-4.28456346265441,-28.5405984599441,-8.70611623040934,41.8760298277519,-16.7563521615536,-22.5118084995239,-5.25005989243104
7.41210220159585,-13.6204472459538,-13.6258971391249,4.62282343180126,-4.05372329957095,-27.9669588919717,-8.62348520872288,40.8132714516868,-16.5060258835096,-22.5137631350697,-5.02107681386815
7.35865471551153,-13.3600972702009,-13.56292690761,4.59024013561801,-3.82772100988432,-27.3908680692819,-8.54475132475466,39.7437425482517,-16.2653650628833,-22.5085517219324,-4.80240636405112
7.28561299028986,-13.0974224428657,-13.5062065305385,4.55561933306531,-3.60645050440582,-26.814011141825,-8.46947901675774,38.6698959958672,-16.0353216584665,-22.4996240346849,-4.59249338818896
7.19394708109338,-12.8330869273051,-13.4556037977468,4.51887668189785,-3.3898149623621,-26.2380244079669,-8.39724271995007,37.5941420320065,-15.8166936427186,-22.4901999676657,-4.38981851177522
7.0847783486733,-12.5677324754971,-13.4109293697626,4.4799756380182,-3.17773006203897,-25.6644822428511,-8.32763472313766,36.5188329957588,-15.6101180404889,-22.4832146431321,-4.19293107936979
6.95936058698424,-12.3019738678981,-13.3719449655327,4.43892421530919,-2.9701262170916,-25.0948850876828,-8.26027158185048,35.4462481961167,-15.4160674247098,-22.4812700609869,-4.0004816912353
6.81905928814729,-12.0363951018464,-13.3383715526421,4.39577144677548,-2.76694982502368,-24.5306486073693,-8.19479894460576,34.3785788506364,-15.2348498138097,-22.4865946080149,-3.81125284547917
6.66532940274501,-11.7715463556323,-13.3098973442654,4.35060360851578,-2.56816354554752,-23.9730941074581,-8.13089473545121,33.3179130802842,-15.066611838204,-22.5010114724391,-3.62418626993572
6.4996919736257,-11.5079417459408,-13.2861854401639,4.30354024876644,-2.3737456326139,-23.423440288516,-8.0682707285373,32.266221000766,-14.9113449646294,-22.5259166919026,-3.43840572115332
6.32371003794698,-11.2460578825368,-13.2668809835411,4.25473005582113,-2.18368835599225,-22.8827964061793,-8.00667264954724,31.2253400166822,-14.7688944906188,-22.562267216713,-3.25323430818306
6.138964206247,-10.9863332028587,-13.2516177393279,4.20434660236773,-1.99799557346515,-22.3521568955102,-7.94587903770058,30.196960502553,-14.6389709512461,-22.6105790310246,-3.0682057026571
5.94702833997493,-10.7291680439854,-13.2400240315894,4.1525840123481,-1.81667954852075,-21.8323975074796,-7.88569918471896,29.1826121423442,-14.5211635214492,-22.6709350914737,-2.88306885513635
5.74944576093581,-10.4749253870888,-13.2317280078408,4.09965259887973,-1.6397571387937,-21.3242729939987,-7.8259705177988,28.1836512892186,-14.4149549561858,-22.7430026457711,-2.6977860300903
5.54770643773904,-10.2239321949868,-13.2263622255194,4.04577451218007,-1.46724549835881,-20.8284163673586,-7.76655580646336,27.201249786918,-14.3197375921329,-22.8260593447528,-2.51252415410804
5.3432256049522,-9.97648125750421,-13.2235675792489,3.99117941795053,-1.29915744224644,-20.3453397502858,-7.70734055230151,26.2363857488924,-14.2348299372379,-22.9190273672188,-2.32763972698951
5.13732427845766,-9.73283345981334,-13.2229966044009,3.93610020851634,-1.13549662023981,-19.8754368220308,-7.64823087436157,25.2898368091532,-14.1594933904363,-23.0205144805818,-2.14365789854794
4.93121213231931,-9.49322039289969,-13.2243162004408,3.88076874011867,-0.976252644028797,-19.4189868508226,-7.58915213865895,24.3621763326479,-14.0929486560893,-23.1288606144994,-1.96124670016218
4.72597319370172,-9.2578472309626,-13.2272098165268,3.82541159426918,-0.821396306968598,-18.9761602812013,-7.530048501377,23.4537730008838,-14.0343914481454,-23.2421882636911,-1.78118772628923
4.52255478727523,-9.02689580712387,-13.2313791345337,3.77024587802945,-0.670875026730931,-18.5470258161415,-7.47088344227447,22.5647940753035,-13.9830071285859,-23.3584549670917,-1.60434470506521
4.32176011275489,-8.80052782561753,-13.2365452747669,3.71547510363653,-0.524608629112688,-18.1315589019556,-7.41164125977811,21.6952124998283,-13.9379840018467,-23.4755062308197,-1.43163137548119
4.12424476289614,-8.57888815436747,-13.2424495400018,3.66128521762939,-0.382485581341357,-17.729651494792,-7.35232939160996,20.8448178550179,-13.8985250864208,-23.5911274932246,-1.26397994991097
3.93051738041345,-8.36210814484615,-13.2488537062171,3.6078408793524,-0.244359779669853,-17.3411229643274,-7.29298133372293,20.0132310369787,-13.8638582840335,-23.7030940074157,-1.10231122739828
3.74094451033423,-8.1503089254301,-13.2555398653064,3.55528211414416,-0.110047998221502,-16.9657319674046,-7.23365988069497,19.1999224100997,-13.8332449328994,-23.8092178167293,-0.947507158720481
3.55575953348234,-7.94360461069905,-13.2623098278767,3.50372148293163,0.0206718910650556,-16.6031890925051,-7.1744604122619,18.4042330696623,-13.8059867500874,-23.9073913005596,-0.800386377462903
3.37507537688506,-7.74210536350471,-13.2689841043734,3.45324191302622,0.148061820193301,-16.253170035698,-7.11551397486885,17.6253987449389,-13.7814311708239,-23.9956270397888,-0.661682935178596
3.19890050295893,-7.54592023982201,-13.2754004999664,3.40389532286639,0.272423453217532,-15.9153290313939,-7.05698990653474,16.862575776316,-13.7589751345301,-24.0720939728272,-0.532028226865241
3.02715750012506,-7.35515973845434,-13.2814123802588,3.35570214810854,0.394097065216345,-15.5893122328204,-6.99909771547765,16.1148685112915,-13.7380674635924,-24.1351499854439,-0.411935861805111
2.85970345285069,-7.16993796908132,-13.286886686933,3.3086518417474,0.513459321027918,-15.2747707106337,-6.94208788800336,15.381357383687,-13.718210085562,-24.1833711991545,-0.301789037003755
2.69635117653445,-6.99037434474866,-13.2917018017988,3.26270438009166,0.630919930212552,-14.9713727067393,-6.88625131827391,14.6611268749431,-13.6989584029003,-24.2155782715105,-0.201829853269941
2.53689037415904,-6.81659470179251,-13.2957453727798,3.21779276121324,0.746917186514268,-14.6788147526104,-6.83191713142434,13.953292521827,-13.6799210961725,-24.2308599652386,-0.112150029744588
2.38110781145649,-6.64873175436942,-13.298912225376,3.17382643481061,0.861912435297353,-14.3968312562427,-6.77944878509986,13.2570261479325,-13.6607595785926,-24.2285940770254,-0.0326826296164893
2.22880571122527,-6.4869248038563,-13.301102487352,3.1306955556612,0.976383545978701,-14.1252021912069,-6.72923845655967,12.5715785641471,-13.6411872313447,-24.2084655724155,0.0368053322953593
2.07981772377541,-6.33131864544244,-13.3022200518694,3.08827591141804,1.09081749227271,-13.8637585824614,-6.68169984270584,11.8962991008621,-13.6209684566943,-24.1704814836342,0.0967192133640458
1.93402202281301,-6.18206164381185,-13.3021714933112,3.04643434330437,1.20570215907043,-13.6123855681639,-6.63725960999655,11.2306514889195,-13.5999175013364,-24.1149818114026,0.147641463593133
1.79135128660606,-6.03930298400175,-13.3008655287407,3.00503445756738,1.3215175045445,-13.3710229179938,-6.59634781596801,10.5742257800713,-13.577896940372,-24.0426453716744,0.190333874374025
1.65179953746324,-5.90318913912676,-13.2982130864645,2.96394241652786,1.43872621577852,-13.1396630008584,-6.5593876740037,9.92674617470785,-13.5548156849709,-23.9544893287971,0.225736254350582
1.51542601847562,-5.77385963203216,-13.2941280052311,2.92303259876486,1.557764010519,-12.9183463098077,-6.52678504978976,9.28807479271061,-13.5306263846252,-23.8518611435158,0.254960376918628
1.38235648384884,-5.65144220310882,-13.2885283483689,2.88219292582014,1.67902975739795,-12.7071547582216,-6.49891807189166,8.65821157496947,-13.5053221264647,-23.7364218652113,0.279278184688168
1.25278247891644,-5.53604753169284,-13.281338279775,2.84132966644594,1.80287560947228,-12.5062030502231,-6.47612721964601,8.03729063458614,-13.4789323770034,-23.6101200757259,0.300103537731873
1.12695941708478,-5.42776369323209,-13.2724904131898,2.80037154884287,1.9295973669694,-12.3156284985781,-6.45870622147683,7.42557348718111,-13.451518161598,-23.4751562867471,0.318967219367944
1.00520458283539,-5.3266505673489,-13.2619285123544,2.75927303659704,2.05942530230649,-12.135579718376,-6.44689405357833,6.82343967783588,-13.4231665353769,-23.3339381491407,0.337485429830076
0.887896719127237,-5.23273444006304,-13.2496103902127,2.71801665480551,2.19251569525926,-11.9662046655372,-6.44086827275947,6.23137538234363,-13.3939844673527,-23.1890273949683,0.357322523445559
0.775479828636959,-5.14600306192417,-13.2355108358575,2.6766142886045,2.32894334196381,-11.8076385120266,-6.4407398532876,5.64996058293314,-13.3640923327025,-23.0430799513782,0.380149178196846
0.668475720772543,-5.06640142748756,-13.2196243927114,2.63510741585217,2.46869531849119,-11.6599918503826,-6.44654963212025,5.07985539619046,-13.3336172771469,-22.8987811263716,0.407597502027032
0.567513723122537,-4.99382852722075,-13.2019678200139,2.59356627698361,2.61166629249845,-11.5233396982535,-6.45826640292908,4.52178606408744,-13.3026867704577,-22.7587781813992,0.441214835447487
0.47339411577303,-4.92813529037539,-13.1825820877879,2.55208802566705,2.75765567531402,-11.3977117308583,-6.4757866380841,3.97653101497341,-13.2714226919059,-22.6256129570966,0.48241824325924
0.387218745791774,-4.86912388893095,-13.1615337786109,2.51079394229891,2.90636688229374,-11.2830841064231,-6.49893576395432,3.44490727060896,-13.239936276211,-22.5016574263872,0.532451845338646
