Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
25.7791764329677,-18.7723983597381,-24.5063204353407,1.8577558415713,-15.5674926336118,-10.5237243708222,-14.2646170308689,77.1167917060554,-16.565108643837,-6.86209680226982,-18.2651591846416
26.3690285525225,-18.8472142614298,-24.2304307876538,1.61178715865538,-15.5933704926145,-9.91407378347081,-13.9159080332632,78.443691282546,-16.0055330929513,-6.61143914207852,-18.5973783354657
26.8807139620751,-18.9151961720899,-23.9474079458419,1.36243904607726,-15.6162701999506,-9.29337795671377,-13.5567270772766,79.7724315605464,-15.4462088826363,-6.39466323370394,-18.8805958566955
27.3119797589905,-18.9759422304826,-23.6577785078743,1.10995172209438,-15.6358668461192,-8.66329050231349,-13.1872599021381,81.098052490279,-14.891259322051,-6.20869555539111,-19.1150040226863
27.6612756618083,-19.0290798415791,-23.3620276445144,0.854612305900474,-15.6519508359314,-8.02549039018691,-12.8077662267161,82.4157320651946,-14.3448632799737,-6.05018133097103,-19.3012330597606
27.9277499488561,-19.074270181414,-23.0605945553989,0.596754451991104,-15.6644294440339,-7.38166901352574,-12.4185811857372,83.7208317750046,-13.8111622348474,-5.91552392172556,-19.4403635085773
28.1112362785981,-19.1112130128616,-22.7538694363377,0.336755978726273,-15.673324623967,-6.73351912578241,-12.0201155494617,85.0089374475207,-13.294170353208,-5.80092408658391,-19.5339257339944
28.2122319439847,-19.1396517221025,-22.4421920122604,0.0750345723179534,-15.6787673406603,-6.08272558416182,-11.6128549015074,86.2758947870649,-12.7976906189253,-5.70241986892829,-19.5838851221643
28.2318682579211,-19.1593784688558,-22.1258516314452,-0.187958273379258,-15.6809888466388,-5.43095771351596,-11.1973579239345,87.5178392040461,-12.325239457612,-5.61592798635777,-19.5926129969361
28.1718738959641,-19.1702393347535,-21.8050888634387,-0.451744841842214,-15.6803094311046,-4.77986300406793,-10.7742539123717,88.7312198259044,-11.8799816565712,-5.53728770397082,-19.5628447315483
28.0345321330959,-19.1721393530792,-21.4800984944523,-0.715829992132104,-15.6771252346276,-4.13106178364974,-10.3442396191847,89.9128178476987,-11.4646767338781,-5.46230822327449,-19.4976277449963
27.8226330017995,-19.1650473056771,-21.1510337676145,-0.979710800226704,-15.6718937448082,-3.48614246553974,-9.90807549846269,91.0597595921043,-11.0816373066368,-5.38682058064219,-19.400262914081
27.5394214668206,-19.1490001742034,-20.8180116715219,-1.24288663078735,-15.6651185785882,-2.84665696785929,-9.46658140190229,92.169524784865,-10.7326994798162,-5.3067348985607,-19.2742433129302
27.1885427564443,-19.1241071295886,-20.4811190422959,-1.50486920235917,-15.6573341219161,-2.21411592960863,-9.02063174789915,93.2399506073173,-10.4192048454792,-5.21810355292973,-19.1231940869879
26.7739860097101,-19.0905529347525,-20.1404192152264,-1.76519220855104,-15.6490905405205,-1.58998341207582,-8.57115015525299,94.2692320702963,-10.1419933594389,-5.11719037226348,-18.9508167260846
26.30002739302,-19.0486006230124,-19.7959589435172,-2.0234200889627,-15.6409395990857,-0.975670871428781,-8.11910349971337,95.2559191806319,-9.90140614727696,-5.00054532677207,-18.7608401277129
25.7711738078799,-18.9985933030493,-19.4477752934924,-2.27915560575701,-15.6334216333356,-0.37253031261212,-7.66549532715827,96.1989112641387,-9.69729717226439,-4.86508332310532,-18.5569797742751
25.1921082544065,-18.9409549386624,-19.0959022280191,-2.53204596240592,-15.6270539131863,0.218153326921392,-7.21135855829708,97.0974486907973,-9.52905265528194,-4.70816482343108,-18.3429052374923
24.5676378337514,-18.8761899648474,-18.7403766044537,-2.78178728720264,-15.622320519866,0.795170380974324,-6.75774745540521,97.9511021419717,-9.39561714925093,-4.52767522498452,-18.1222152174954
23.9026452684478,-18.8048816311704,-18.3812433419849,-3.02812739054369,-15.6196637468073,1.35739495147309,-6.30572888384868,98.7597594861254,-9.29552521771648,-4.32209940019335,-17.8984185452639
23.2020446953214,-18.727689001427,-18.0185595556483,-3.27086679122511,-15.6194769392643,1.90379332727854,-5.85637297101093,99.5236103004728,-9.22693773586639,-4.09058758683103,-17.6749191077572
22.4707423441906,-18.6453425753439,-17.6523975084684,-3.50985809130392,-15.6220986246861,2.43343191736453,-5.41074332551614,100.243128091551,-9.18768191558947,-3.83300896675917,-17.4550025391187
21.7136025609509,-18.5586385265314,-17.282846297188,-3.74500385677073,-15.6278077609752,2.94548429524855,-4.96988702350621,100.919050317293,-9.17529424796682,-3.54998976174989,-17.2418227606161
20.9354194701238,-18.4684315683995,-16.9100122586945,-3.97625322529197,-15.636819941297,3.43923699374155,-4.53482459817523,101.552356380846,-9.18706564717611,-3.242933433822,-17.0383870034474
20.1408944041447,-18.3756264697572,-16.5340181585326,-4.20359750541776,-15.6492844346572,3.91409376190505,-4.106540287396,102.144243837946,-9.22008815778312,-2.91402151118026,-16.8475387290875
19.3346190590317,-18.2811682542294,-16.1550012927168,-4.42706505018934,-15.6652819991117,4.36957809002033,-3.68597280317501,102.696103126706,-9.27130264326361,-2.56619458214404,-16.6719387557832
18.5210641724358,-18.1860311432426,-15.7731106940213,-4.64671568377293,-15.6848234652251,4.8053339141695,-3.27400688401206,103.209491185877,-9.33754689992671,-2.20311402828489,-16.5140457677436
17.7045733629029,-18.0912063444291,-15.3885036816076,-4.86263493876224,-15.7078491402762,5.22112452098273,-2.87146587162008,103.686104369085,-9.4156036325493,-1.82910602351785,-16.3760980824637
16.8893616187912,-17.9976888394957,-15.0013420261527,-5.07492833142415,-15.7342291234657,5.61682977484363,-2.47910551032095,104.127751081897,-9.50224769170641,-1.44909013741661,-16.2600989662742
16.0795177788153,-17.9064633768148,-14.611788018763,-5.28371586725385,-15.7637646463717,5.99244187249271,-2.09760910068725,104.536324561988,-9.59429193086157,-1.06849549365571,-16.1678078532273
15.2790101964742,-17.8184899137256,-14.2200007300592,-5.48912693117255,-15.7961905588804,6.34805988470771,-1.72758405825524,104.913776190319,-9.68863102557721,-0.693167795320695,-16.1007395208186
14.4916946151648,-17.734688775534,-13.8261327287277,-5.69129567674176,-15.8311790700759,6.68388337019472,-1.36955984500504,105.262089669448,-9.78228262758331,-0.329270587811845,-16.0601726319386
13.721323080988,-17.6559258032048,-13.430327500238,-5.89035699169036,-15.8683448317267,7.00020534717052,-1.02398716174343,105.583256344349,-9.87242529915,0.0168161322510806,-16.0471681328792
12.9715524616889,-17.582997757211,-13.0327177673816,-6.08644309033705,-15.9072514234356,7.29740488795614,-0.691238215366747,105.879251881279,-9.95643277036418,0.338597405794263,-16.0625969087233
12.245950794944,-17.5166182403496,-12.6334248650172,-6.27968077181699,-15.9474192626384,7.57593956578845,-0.371607809615886,106.152014467011,-10.0319041691157,0.629563108605949,-16.1071749657818
11.5479992326209,-17.457404402544,-12.2325592650613,-6.47018938328243,-15.9883349174151,7.83633793783754,-0.065314959428211,106.403424648941,-10.0966899876972,0.883285153827518,-16.1815033568994
10.8810867721353,-17.4058646930253,-11.8302222897748,-6.65807952857369,-16.0294617470325,8.07919220150686,0.22749529094421,106.63528691107,-10.1489136721476,1.09351209878991,-16.286109191301
10.2484943065667,-17.3623879221445,-11.4265089953064,-6.84345255177236,-16.0702517403376,8.30515111710054,0.506750147154332,106.849313072483,-10.1869888426692,1.25426197678345,-16.4214834520302
9.65336389895692,-17.3272338796585,-11.0215121538297,-7.02640079205445,-16.1101583733139,8.51491325126671,0.772447682305303,107.047107598016,-10.2096322540603,1.35991482427083,-16.5881110284393
9.09864884445576,-17.3005257263486,-10.6153272116929,-7.20700854845249,-16.1486502688545,8.70922056487142,1.02465593660515,107.230154915823,-10.2158726630633,1.40530677106126,-16.7864883844232
8.58704045874298,-17.2822443335768,-10.2080580534245,-7.38535361282189,-16.1852254114504,8.88885234823483,1.26351251557769,107.399808834082,-10.2050557798853,1.38582763482809,-17.0171246443959
8.12086923240348,-17.2722246981608,-9.79982335641067,-7.56150913656567,-16.2194256378888,9.05461949435492,1.48922455803591,107.557284133072,-10.1768454560859,1.29752365670443,-17.280522610092
7.7019816762978,-17.2701545197168,-9.39076327693742,-7.73554551509188,-16.2508510819209,9.20735909014556,1.70206880737757,107.70365037857,-10.1312212213626,1.13720629825515,-17.5771373356592
7.33160021408453,-17.2755750054676,-8.98104616597471,-7.90753193218058,-16.2791741912628,9.34792928902045,1.90239142120918,107.839827961896,-10.0684722469298,0.902566895267882,-17.9073113725383
7.01018136002693,-17.2878839654797,-8.57087497674567,-8.07753721514773,-16.3041528632345,9.47720440292711,2.09060710854863,107.966586327596,-9.98918779250864,0.592295487880838,-18.2711876002879
6.73729525075497,-17.3063412719686,-8.16049300102373,-8.24562969829836,-16.3256421726141,9.59607012345461,2.26719718075345,108.084544309222,-9.89424418698941,0.206200440369648,-18.6686025960903
6.51155405960928,-17.3300767711239,-7.75018856252588,-8.41187586345685,-16.3436041074341,9.70541875816562,2.43270613238275,108.194172464143,-9.78478839742516,-0.254676293073316,-19.0989656252346
6.3306142878541,-17.3581007483958,-7.34029830888872,-8.57633762342231,-16.358114702123,9.80614435554491,2.5877364394306,108.29579728568,-9.66221825486467,-0.787954990134557,-19.5611303690188
6.19126665006088,-17.3893170465507,-6.93120878332293,-8.73906823759942,-16.369367981737,9.89913759401249,2.732941382442,108.389607179935,-9.52815942147305,-1.38983301025691,-20.0532682374034
6.08960937350036,-17.4225388994561,-6.52335602582886,-8.90010698363977,-16.3776762251117,9.98528033227991,2.86901585636202,108.475660129116,-9.38443919583997,-2.05502727725247,-20.5727533587088
6.02128214210241,-17.4565074580926,-6.11722304878377,-9.05947283687737,-16.3834662232324,10.0654397605141,2.99668529196435,108.553893020134,-9.23305727625211,-2.7767530383094,-21.1160699576105
5.9817255635937,-17.4899128564424,-5.71333514542641,-9.21715753146714,-16.38727142958,10.1404621471256,3.11669297651827,108.624132681709,-9.07615367170547,-3.54674690045217,-21.6787526942317
5.9664290293265,-17.5214175221879,-5.31225311762449,-9.37311850596628,-16.3897201319316,10.2111662383587,3.22978623271409,108.686108720381,-8.91597410172426,-4.35534072153005,-22.2553694794579
5.97113746539744,-17.5496813096303,-4.9145646454544,-9.52727236463646,-16.3915199855398,10.2783364365092,3.3367020898846,108.739468251752,-8.75483345751186,-5.19159061056592,-22.8395541516345
5.99200035695538,-17.5733879338717,-4.52087414590445,-9.67948957452438,-16.3934394181001,10.3427159520059,3.43815322241521,108.78379257539,-8.59507816065819,-6.04346206671388,-23.4240931735112
6.02565942684789,-17.5912721157039,-4.13179155391146,-9.8295911240711,-16.3962865444815,10.4050001799867,3.5348149913398,108.818615743705,-8.43904847469133,-6.8980683708994,-24.0010663944203
6.06928099424321,-17.6021468001496,-3.74792049109489,-9.9773477820104,-16.4008863189971,10.4658305786402,3.62731439242379,108.843444844167,-8.28904192872374,-7.74195516606758,-24.562037367085
6.12054424664693,-17.6049297827946,-3.36984626835417,-10.1224824404208,-16.4080567116471,10.5257893155829,3.7162216065914,108.857781674504,-8.14727896982731,-8.5614202642358,-25.0982843038955
6.17759809571705,-17.5986690607337,-2.99812410929032,-10.264675830966,-16.418584727566,10.5853948985874,3.80204468754344,108.861145362583,-8.01587178985477,-9.34285463719845,-25.601059112402
6.2389983205296,-17.5825662124684,-2.63326790193422,-10.4035756794017,-16.4332031005374,10.6450989305617,3.88522771329569,108.853095377703,-7.89679702641957,-10.0730887016172,-26.0618595607634
6.30363462435927,-17.5559971033456,-2.27573971228923,-10.5388091141999,-16.4525684838712,10.705284049483,3.96615247862845,108.833254300401,-7.79187277763036,-10.739727621552,-26.4726987772466
6.3706549286723,-17.5185292237281,-1.92594024236206,-10.6699978905219,-16.4772419298054,10.766263049413,4.04514353986879,108.801329664265,-7.70274014183017,-11.3314604087024,-26.8263570087138
6.4393921637755,-17.4699350190595,-1.58420038968796,-10.796775771916,-16.5076723810099,10.8282791310148,4.12247618796913,108.757134160282,-7.63084931928638,-11.8383298668646,-27.1166026288201
6.50929714881818,-17.4102006791992,-1.2507740603222,-10.9188072659502,-16.5441837892863,10.8915071973876,4.19838675787461,108.700603510167,-7.57745019588511,-12.2519535155102,-27.3383723981352
6.57987987587303,-17.3395300097979,-0.925832400603636,-11.0358068380149,-16.5869663356188,10.9560560987698,4.27308458240127,108.631811375431,-7.54358726062544,-12.5656890884549,-27.4879044528906
6.65066054770931,-17.258343183119,-0.609459640861677,-11.1475576988302,-16.6360720695398,11.0219717445862,4.34676483952483,108.550980769257,-7.53009867145816,-12.7747416032364,-27.5628209603443
6.72113098256151,-17.1672703349748,-0.301650772031146,-11.2539292483514,-16.6914151265432,11.0892410381576,4.41962150180635,108.458491565992,-7.53761925781468,-12.876211993194,-27.5621604431417
6.79072642610382,-17.0671401313481,-0.00231127802172961,-11.3548922608409,-16.7527765203842,11.1577966270095,4.49185957724624,108.354883844425,-7.56658722089275,-12.8690897014743,-27.4863622211469
6.8588073601706,-16.9589635758277,0.288740901158778,-11.4505309229281,-16.8198133380725,11.2275224767776,4.56370583755578,108.240856946779,-7.61725426276304,-12.7541934358998,-27.3372072051733
6.92465054930066,-16.8439134650561,0.571771101814724,-11.5410508902278,-16.8920719926385,11.2982602623611,4.63541725614383,108.117264280172,-7.68969884461965,-12.5340655760403,-27.1177204945516
6.98744831215467,-16.7233000134947,0.847121419666765,-11.6267826163668,-16.9690050311509,11.3698165406022,4.70728642729829,107.985104027814,-7.78384224255744,-12.212826653112,-26.832042029771
7.04631484185683,-16.5985432516321,1.11520211045853,-11.7081793620873,-17.0499908802158,11.4419706472937,4.77964334406454,107.845506070459,-7.89946703239607,-11.7959970165105,-26.4852720777926
7.10029832243048,-16.4711428573807,1.37648113942538,-11.7858095385214,-17.1343558496393,11.5144832575921,4.85285310873649,107.699715542892,-8.03623758872383,-11.2902933399586,-26.083298685438
7.14839758833749,-16.3426461299581,1.63147214216372,-11.8603433605693,-17.2213976836516,11.5871055473779,4.92730942334429,107.549073563807,-8.19372212672012,-10.7034080391447,-25.632614473827
7.18958213650983,-16.2146148824052,1.88072109939167,-11.9325341291427,-17.3104099072909,11.6595888650512,5.00342400424893,107.394995775681,-8.37141575490594,-10.0437799499334,-25.1401302454153
7.22281440775543,-16.0885921154815,2.12479210189333,-12.003194775483,-17.4007061451865,11.7316947541363,5.08161233631635,107.238949402495,-8.56876395324243,-9.32036466316778,-24.6129927448743
7.24707338876537,-15.9660694176068,2.36425267229966,-12.0731705679848,-17.4916435139771,11.8032050713938,5.16227641275907,107.082429563435,-8.78518585189931,-8.5424125965648,-24.0584134291256
7.26137873041317,-15.8484560785248,2.59965917141101,-12.1433091080234,-17.582644155426,11.8739318573876,5.24578530957599,106.926935565183,-9.02009666551702,-7.71926210758475,-23.4835141755234
7.2648147191891,-15.737050886599,2.8315428105953,-12.214428934074,-17.6732140230704,11.9437265672498,5.33245463340898,106.773947845919,-9.2729286377985,-6.86015371924322,-22.8951945117198
7.25655356724564,-15.6330175016646,3.06039671881144,-12.2872882017146,-17.7629581631439,12.0124882652461,5.42252604747136,106.624906181079,-9.54314987121279,-5.97406995040423,-22.3000233054796
7.23587759778055,-15.5373641705741,3.28666440691986,-12.3625549819274,-17.8515919122752,12.0801704127507,5.51614818530478,106.481189699315,-9.83028045410579,-5.06960346321783,-21.7041560695771
7.20219999534215,-15.4509283899994,3.5107298685576,-12.4407806927856,-17.9389476409162,12.1467859199741,5.61336026890134,106.344099201296,-10.1339053537601,-4.15485441757363,-21.1132772841451
7.15508386711837,-15.3743669222707,3.73290947262131,-12.5223780356081,-18.0249768876904,12.2124101845131,5.71407963627229,106.214842220239,-10.4536836261916,-3.23735621770959,-20.5325655871742
7.0942594254373,-15.3081513412375,3.95344573900532,-12.6076045511309,-18.109747946111,12.2771819106005,5.81809415656635,106.094521204099,-10.7893536087289,-2.32402741714519,-19.9666784933908
7.01963915876339,-15.2525690425251,4.17250304247358,-12.6965525672894,-18.1934391687404,12.341301598163,5.92506019038101,105.984125127269,-11.1407339080907,-1.42114654457771,-19.4197525790395
6.93133091391856,-15.2077294135427,4.39016525428805,-12.7891459077376,-18.2763284334747,12.4050277115056,6.03450636806293,105.884524748012,-11.5077201633516,-0.534346063729759,-18.895414827646
6.82964887114462,-15.1735746352404,4.60643530578885,-12.8851432967086,-18.3587793654245,12.4686706743841,6.14584303575659,105.796471613605,-11.8902777336939,0.331378470155638,-18.3968009941124
6.71512245983183,-15.1498943923182,4.82123664434407,-12.9841479650023,-18.4412250200922,12.5325849705159,6.25837679087209,105.720600782176,-12.2884306200287,1.17164784239472,-17.9265772976889
6.58850333813633,-15.1363436221794,5.03441654797103,-13.0856225911245,-18.5241498018787,12.5971597307185,6.37132915560818,105.657437091575,-12.7022470678109,1.98267062334539,-17.4869623933025
6.45077064302436,-15.1324623597972,5.24575126036102,-13.1889084704306,-18.6080704094527,12.6628082419042,6.483858194774,105.607404676884,-13.1318224134995,2.76120955807265,-17.0797473141547
6.30313480248773,-15.1376967459013,5.45495289140519,-13.2932477258945,-18.693516564136,12.72995681779,6.59508180972492,105.570839329172,-13.5772598316795,3.50454528358045,-16.7063118661326
6.14704027564922,-15.1514203444144,5.66167799455311,-13.3978074233058,-18.7810121969378,12.7990334408629,6.70410150122668,105.548003201297,-14.0386497141975,4.21043920157223,-16.3676367415315
5.98416762576736,-15.1729550331855,5.86553768292437,-13.5017045664718,-18.8710576627004,12.8704565395399,6.81002552587,105.539101301252,-14.5160484600951,4.87709681000069,-16.0643113659918
5.81643529790056,-15.201590866504,6.06610908533877,-13.6040310781291,-18.9641134379769,12.9446242182732,6.9119905307319,105.54429916868,-15.0094574654272,5.5031323146769,-15.7965381555327
5.64600131065601,-15.2366044460693,6.2629478775707,-13.7038780031968,-19.0605856577238,13.0219042181298,7.0091809272696,105.563741105007,-15.5188030713933,6.0875349032304,-15.5641344007886
5.47526470222552,-15.2772754704239,6.45560156166095,-13.8003583002409,-19.1608137581347,13.1026248504522,7.10084545367576,105.597568322352,-16.0439181662152,6.62963667483878,-15.3665333857012
5.3068658992518,-15.3229012520192,6.64362311629775,-13.892627714234,-19.2650604153957,13.1870671109015,7.18631056474146,105.645936391454,-16.5845260567704,7.12908190789475,-15.2027865703964
5.14368410751953,-15.3728090877796,6.82658461041506,-13.9799033471547,-19.3735039007005,13.2754581402691,7.264990465819,105.709031401426,-17.1402271394906,7.5857971458124,-15.0715687121873
4.98882830579225,-15.4263664396991,7.00409036017572,-14.0614796587862,-19.4862329139313,13.3679661543521,7.33639376110486,105.78708428687,-17.7104888006116,7.99996149737039,-14.9711876648447
4.84561654058169,-15.4829889297424,7.1757892120087,-14.1367417331353,-19.6032439145999,13.4646969275177,7.40012680884457,105.880382821326,-18.2946388513873,8.37197656757075,-14.8996002970028
4.71753631910648,-15.5421461867929,7.34138554951344,-14.2051757327622,-19.7244409328589,13.5656918885341,7.45589396649489,105.989280816205,-18.8918626522429,8.70243553975884,-14.8544355271129
4.60817774240883,-15.6033656123369,7.50064865271871,-14.2663765347103,-19.8496378045034,13.6709278660694,7.50349497429238,106.114204107672,-19.5012039113036,8.99209110750085,-14.8330249151546
4.52113183041809,-15.6662341620923,7.65342008625855,-14.320052601867,-19.9785627252845,13.780318493758,7.54281977519411,106.255652972605,-20.1215689702899,9.24182219118329,-14.8324406254332
4.45985067112837,-15.7303982752452,7.79961885600149,-14.3660281967657,-20.1108649612793,13.8937172462078,7.57384110792921,106.414200695785,-20.7517342260003,9.45259964831742,-14.8495399399443
4.42747436928119,-15.7955621216484,7.93924414863279,-14.404243092052,-20.2461234873199,14.010922029428,7.59660523929919,106.590488112028,-21.3903561873063,9.62545147559369,-14.8810149249778
4.42664123389122,-15.8614843766438,8.07237555518073,-14.4347499707039,-20.3838572626215,14.131681194296,7.61122122205647,106.785214064507,-22.0359835385712,9.76142827851157,-14.9234454025374
4.45930849985431,-15.9279737645287,8.19917077653028,-14.4577097370009,-20.5235368007535,14.2557007820866,7.61784907518051,106.999121850958,-22.6870704740558,9.86157000700147,-14.9733531142705
4.52661554273262,-15.9948836268695,8.31986091223295,-14.4733849761317,-20.6645966530752,14.3826527512798,7.61668728299195,107.23298187021,-23.34199050195,9.92687506455325,-15.0272549296606
4.62881566695119,-16.0621057687169,8.43474353607412,-14.4821318077053,-20.8064483987511,14.5121838828661,7.60795999681558,107.487570827999,-23.9990499231486,9.95827285429856,-15.0817131434942
4.76528665760119,-16.1295638185983,8.54417385250698,-14.4843903771081,-20.948493720707,14.6439250278294,7.59190429751639,107.763648006863,-24.6565002970596,9.9566006375987,-15.1333812829063
4.93461064821909,-16.1972063142997,8.64855429448902,-14.4806742192203,-21.090137150022,14.7775003555194,7.56875784321445,108.061929239315,-25.3125494186773,9.92258530308334,-15.1790443171257
5.13469892817187,-16.2649997020881,8.74832295732049,-14.4715587143393,-21.2307980856814,14.9125362884005,7.53874719275692,108.383059330001,-25.9653706168645,9.85683034638958,-15.2156526400463
5.36293244736051,-16.3329214149651,8.84394126876124,-14.4576688427165,-21.3699217419749,15.0486698582295,7.50207707139885,108.727583732641,-26.6131104824229,9.75980809943095,-15.2403496053456
5.61629359668634,-16.4009531775186,8.93588128661918,-14.439666439765,-21.5069887357172,15.1855562731367,7.45892083452621,109.095920293498,-27.2538953778618,9.631857052712,-15.2504927012609
5.89147485919796,-16.4690746739962,9.02461300350176,-14.4182371638033,-21.6415230899259,15.3228755279898,7.40941238502427,109.488331837132,-27.8858372240017,9.47318399192605,-15.2436686537126
6.18496010089537,-16.537257714096,9.11059202674872,-14.3940774110342,-21.7730984921964,15.4603379158769,7.35363980305085,109.90490032028,-28.5070390990651,9.28387061374289,-15.2177028559537
6.49308151661054,-16.605461034382,9.19424798266201,-14.3678814411459,-21.9013427046108,15.5976883115329,7.29164094627393,110.345503241869,-29.1156011542167,9.063884281677,-15.1706635607027
6.8120588386565,-16.6736258758313,9.27597396040213,-14.3403290010134,-22.0259400815084,15.7347091069772,7.22340126614782,110.809792979983,-29.7096272835202,8.81309261900577,-15.1008612563978
7.13802810598925,-16.7416724759429,9.3561172608814,-14.3120737431396,-22.1466322126443,15.8712216926082,7.14885405143061,111.297179719829,-30.2872329132872,8.53128170397575,-15.006843596927
7.46706627654188,-16.8094976068331,9.43497165352736,-14.2837327227431,-22.2632167690582,16.0070863991012,7.06788324611638,111.806818620978,-30.8465542070183,8.21817772378448,-14.887386177375
7.79521626358664,-16.8769732775969,9.51277127556534,-14.2558772221659,-22.3755446847814,16.1422008515006,6.9803288968484,112.337601827574,-31.3857589133674,7.87347203803215,-14.7414793738138
8.11851523163319,-16.9439466941155,9.58968624345662,-14.229025098567,-22.4835158596532,16.2764967366954,6.88599517468347,112.888155837997,-31.9030590038238,7.49684966217106,-14.5683114372269
