Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
286,0,74.606056,-288.901703,326.190918,88.420738,-348.342957,318.759827,146.885391,-333.729950,328.653473,125.310852,-277.022919,346.349396,216.303223,-309.688782,334.883057,252.589706,-305.538940,280.050018,299.187927,-240.593689,297.271423,263.306427,-249.996689,349.169098,237.373474,-231.592178,385.072693,244.342957,-182.424103,420.706512,148.324646,-205.364548,437.139526,175.124130,-250.393845,395.523865,93.374092,-305.089966,406.953461,78.300217,-275.694489,445.814148,53.467739,-291.290527,445.650055,84.951111,-321.959320,435.131439,-18.234772,-335.880737,395.685638,-147.107635,-266.772095,328.138123,-176.722382,-315.433044,321.113647,-229.536148,-291.689026,296.255585,-193.866089,-232.323227,312.108398,-290.225952,-213.796417,179.082993,-309.752991,-274.839722,179.112305,-318.313538,-259.865814,101.150215,-312.384125,-197.312714,99.183174,-292.323669,-120.139381,72.781319,-334.718628,-112.576042,34.837212,-320.968079,-29.431784,28.420330,-269.213318,-40.276047,59.744957,-242.981995,75.162323,57.158161,-289.653381,74.175163,48.560246,-294.917694,103.803650,36.712959,-275.196686,101.457802,73.671051,-218.069260,187.413971,21.364164,-11.964889,-215.281235,299.441132,,,,,,,,,,,,,,,,52.995823,-338.004517,400.642944,33.274609,-328.982300,369.770996,,,,,,,,,,,,,,,,-233.520721,114.623207,55.561722,-186.218094,121.099091,20.086275
287,0,75.311417,-288.026154,325.086609,88.513901,-348.196747,318.623840,147.161499,-333.596832,328.182526,125.694824,-276.801849,345.827148,216.972641,-309.322174,333.877808,252.934158,-305.348114,278.900604,299.426208,-240.129196,295.521515,263.953247,-249.473114,347.713531,238.229691,-230.892303,383.610260,245.176132,-181.434097,418.769775,149.210709,-204.463333,435.703644,176.012497,-249.807968,394.512817,94.655045,-304.672119,406.484314,79.097275,-274.825043,445.082062,54.140926,-290.658508,444.960541,86.076805,-321.229370,435.095673,-16.161480,-337.136597,394.731262,-147.127838,-266.807861,328.093079,-176.799576,-315.412415,321.097931,-229.522858,-291.696167,296.180573,-193.877319,-232.352859,312.052826,-290.260345,-213.858612,179.127945,-309.746918,-274.872955,179.107697,-318.283783,-259.968262,101.114914,-312.393494,-197.391388,99.199333,-292.325043,-120.153389,72.793381,-334.783722,-112.563416,34.928223,-320.959229,-29.434622,28.401617,-269.226624,-40.278587,59.742741,-242.957748,75.174866,57.157898,-289.542664,74.187134,48.413052,-294.917694,103.804451,36.711136,-275.200195,101.457985,73.663925,-218.064819,187.368759,21.355017,-11.944146,-215.365906,299.365936,,,,,,,,,,,,,,,,54.758053,-338.116364,400.282684,35.526917,-329.639526,369.114868,,,,,,,,,,,,,,,,-233.503601,114.609062,55.556065,-186.241867,121.092377,20.100393
288,0,75.404022,-288.753967,325.486572,88.760109,-347.992157,318.400330,147.464233,-333.446716,327.742920,126.036049,-276.587860,345.204742,217.707108,-308.964844,332.818359,253.164108,-305.050507,277.534790,299.781921,-239.768646,293.638733,264.616852,-249.039658,346.210541,239.128601,-230.217041,382.018982,245.891800,-180.470810,416.982422,150.075577,-203.661285,434.115906,176.974609,-249.189285,393.201141,96.045288,-304.274139,406.223877,79.984726,-274.282013,443.518188,55.471333,-290.389038,443.456482,87.405624,-320.547394,434.653442,-13.842541,-337.953217,393.779205,-147.157074,-266.863770,328.039703,-176.858673,-315.437805,321.032654,-229.562286,-291.660187,296.099365,-193.905777,-232.369644,312.048798,-290.284607,-213.912399,179.152466,-309.706055,-274.962769,179.094543,-318.272125,-259.988342,101.121262,-312.440308,-197.461746,99.245552,-292.331390,-120.161415,72.800858,-334.761108,-112.568939,34.883892,-320.947266,-29.458046,28.366257,-269.222412,-40.281563,59.743565,-242.973389,75.130562,57.158649,-289.651550,74.161636,48.562660,-294.900574,103.813683,36.717663,-275.164001,101.451508,73.697380,-218.057953,187.363083,21.372755,-11.932447,-215.470749,299.282440,,,,,,,,,,,,,,,,56.706970,-338.326660,399.840546,37.450298,-330.281219,368.369415,,,,,,,,,,,,,,,,-233.506195,114.592102,55.570576,-186.237671,121.086945,20.089268
289,0,75.739113,-288.635223,325.090820,89.022476,-347.724640,318.262207,147.818054,-333.298645,327.305664,126.408813,-276.274536,344.582092,218.355728,-308.518463,331.779938,253.623642,-304.933533,276.242615,300.312897,-239.585327,291.988190,265.331146,-248.601486,344.247528,239.955887,-229.591888,380.316803,246.660980,-179.557159,414.914307,150.886627,-203.098755,432.597198,177.855530,-248.716629,391.756439,97.584579,-304.012604,405.876526,80.663948,-273.664246,442.315125,56.245289,-289.627441,442.593323,88.602859,-319.856110,434.215210,-11.553356,-338.785645,392.626587,-147.185333,-266.841888,328.042419,-176.962616,-315.430756,320.951477,-229.619980,-291.633362,296.027679,-193.911484,-232.382431,312.040955,-290.285950,-213.937332,179.153473,-309.672119,-275.019196,179.094406,-318.239227,-260.043945,101.116302,-312.475342,-197.494736,99.295616,-292.353210,-120.163193,72.820000,-334.772095,-112.539642,35.020031,-320.955750,-29.436626,28.410385,-269.208710,-40.274799,59.738640,-242.967529,75.146851,57.158764,-289.661072,74.162750,48.566238,-294.925140,103.804192,36.720486,-275.205231,101.452103,73.679886,-218.057877,187.372330,21.360271,-11.919753,-215.497757,299.254913,,,,,,,,,,,,,,,,58.264168,-338.186401,399.379059,39.489441,-330.900208,367.734009,,,,,,,,,,,,,,,,-233.538208,114.579880,55.554558,-186.202332,121.086304,20.064749
290,0,76.076591,-288.203979,324.558655,89.412086,-347.390289,318.110138,148.172073,-333.083130,326.882751,126.809837,-275.822449,343.949127,219.104218,-308.034149,330.683502,253.866943,-304.627441,275.062469,300.534027,-239.205261,289.940887,265.855988,-248.291641,342.686249,240.891281,-229.022995,378.559296,247.420197,-178.760849,412.868988,151.930405,-202.422470,430.781494,178.812073,-248.116577,390.124969,98.999161,-303.612701,405.403381,81.555275,-272.746521,441.324921,56.825230,-288.854797,441.706360,90.027451,-318.971283,433.831085,-9.768985,-339.230927,392.090668,-147.035446,-266.775177,327.873474,-176.996613,-315.498047,320.919678,-229.652634,-291.633759,296.042480,-193.952988,-232.411255,312.067017,-290.272125,-213.978149,179.165009,-309.650635,-275.086029,179.032684,-318.264587,-260.019440,101.212425,-312.530853,-197.529846,99.225311,-292.264923,-120.154724,72.844429,-334.750305,-112.570747,34.919472,-320.930817,-29.490599,28.351351,-269.235199,-40.278389,59.733883,-242.998932,75.142860,57.153484,-289.645538,74.170143,48.558865,-294.930603,103.707207,36.567551,-275.163422,101.450966,73.693695,-218.059387,187.367676,21.359802,-11.728957,-215.479996,299.055878,,,,,,,,,,,,,,,,59.938816,-337.963745,398.918365,41.218155,-331.280914,367.263824,,,,,,,,,,,,,,,,-233.508514,114.603920,55.543839,-186.225616,121.094986,20.102808
291,0,76.210594,-286.141205,323.277954,89.771400,-347.125427,317.986176,148.514908,-332.827301,326.507416,127.267731,-275.415222,343.379883,219.704697,-307.603577,329.486908,253.732651,-304.196442,273.438141,300.901947,-238.757843,288.007843,266.818665,-247.521255,341.166473,241.723969,-228.371735,376.741486,248.366959,-177.964127,410.824493,152.952560,-201.796326,429.383423,179.858093,-247.485107,388.716949,100.408783,-303.229919,405.046600,82.702255,-271.663452,440.450531,57.787106,-287.885071,440.543518,90.870583,-318.287048,433.510254,-7.927355,-339.890808,391.785675,-147.308273,-267.048065,328.069305,-177.051376,-315.532166,320.928497,-229.750671,-291.655853,296.070038,-193.993378,-232.451431,312.040802,-290.333527,-213.971970,179.124527,-309.677063,-275.085693,178.969131,-318.236176,-260.071106,101.075577,-312.488068,-197.479065,99.203270,-292.284637,-120.147453,72.830727,-334.712250,-112.628891,34.684795,-320.943329,-29.442017,28.482159,-269.237885,-40.281811,59.736809,-242.970551,75.191017,57.173035,-289.697296,74.130051,48.680149,-294.914337,103.826408,36.691799,-275.171692,101.500923,73.702454,-218.060120,187.370499,21.370253,-11.960835,-215.801788,299.221527,,,,,,,,,,,,,,,,61.210262,-337.596924,398.539673,42.836803,-331.370483,366.783417,,,,,,,,,,,,,,,,-233.511047,114.613869,55.566441,-186.195374,121.099266,20.060434
292,0,76.497261,-285.913788,322.874237,90.093498,-346.888763,317.807617,148.829178,-332.541626,326.069061,127.772568,-275.089386,342.863434,220.398895,-307.206940,328.358368,254.160431,-304.075104,272.225281,301.149902,-238.493301,286.085510,267.345856,-246.883087,339.489899,242.702759,-227.673965,374.941010,249.483307,-177.138794,408.685883,154.248581,-201.070984,427.991943,180.879501,-246.807983,387.684937,101.703796,-302.646515,404.633026,83.523003,-270.996979,440.117218,58.735371,-287.032227,439.801025,92.117981,-317.469177,433.285553,-6.110656,-339.755798,391.387970,-147.362122,-267.080872,328.063263,-177.107712,-315.578369,320.857025,-229.798279,-291.688904,296.047607,-194.032166,-232.519974,312.024597,-290.342773,-213.964111,179.035446,-309.719238,-275.036041,178.908829,-318.266479,-259.961365,101.029305,-312.441101,-197.420135,99.118988,-292.370117,-120.133369,72.702667,-334.727966,-112.618500,34.727322,-320.837372,-29.576508,28.279079,-269.234192,-40.279472,59.739632,-242.985611,75.189117,57.160961,-289.641754,74.190521,48.530224,-294.956116,103.857384,36.701622,-275.210052,101.478874,73.685257,-218.071030,187.417542,21.368498,-11.973755,-215.883575,299.185242,,,,,,,,,,,,,,,,62.629715,-337.197174,398.292145,44.546055,-331.364746,366.388031,,,,,,,,,,,,,,,,-233.525299,114.626358,55.561661,-186.181641,121.092499,20.071566
293,0,76.884789,-285.781464,322.503235,90.421242,-346.661346,317.634491,149.209900,-332.278229,325.577393,128.403748,-274.914551,342.722626,220.806763,-306.642426,327.147064,254.427994,-303.858673,270.564392,301.625702,-238.227631,283.944000,268.100372,-246.431763,337.448578,243.703522,-226.931213,373.091553,250.693405,-176.161148,406.476318,155.756958,-200.139252,426.669373,181.479813,-245.884735,386.518402,102.931938,-301.924347,404.542908,84.604691,-270.127045,439.517395,59.786350,-286.115906,439.121399,92.934601,-316.477783,433.065399,-4.206105,-340.136932,391.092529,-147.429153,-267.128265,328.087708,-177.156906,-315.609711,320.899994,-229.856186,-291.728790,295.993347,-194.073700,-232.549347,312.023895,-290.350311,-213.931976,178.936935,-309.731598,-275.008850,178.785583,-318.263916,-259.921814,100.924210,-312.421021,-197.401428,98.988594,-292.301697,-120.118248,72.729195,-334.745422,-112.588554,34.696243,-320.888733,-29.432211,28.246994,-269.272827,-40.299213,59.691666,-242.999908,75.189011,57.162376,-289.465820,74.195175,48.511398,-294.939453,103.863403,36.691360,-275.184387,101.531189,73.715759,-218.051025,187.434860,21.337029,-11.999841,-215.979828,299.179565,,,,,,,,,,,,,,,,64.234550,-336.595947,397.988770,46.204216,-331.154175,366.142365,,,,,,,,,,,,,,,,-233.589493,114.626060,55.660942,-186.176559,121.113808,20.070259
294,0,77.426613,-285.914917,322.099243,90.799255,-346.386597,317.348572,149.622208,-332.121307,325.031769,128.986710,-274.588013,342.062103,221.581116,-306.109558,325.819885,254.730377,-303.587128,269.059540,301.791687,-237.820328,281.547058,268.807343,-245.729721,335.697052,244.775650,-226.087509,371.157562,251.955185,-175.159760,404.197449,157.144135,-199.237869,425.474152,182.779449,-245.267166,385.357910,104.432648,-301.113831,404.729279,85.818382,-269.028351,438.808716,61.015705,-285.452148,438.825134,94.487885,-315.345062,433.284332,-2.671582,-340.404602,391.297821,-147.488129,-267.179840,328.026733,-177.222260,-315.639862,320.797363,-229.849045,-291.822876,295.863678,-194.140778,-232.602142,311.982086,-290.320801,-213.913391,178.891617,-309.774567,-274.954620,178.686447,-318.262299,-259.879364,100.819450,-312.394775,-197.357849,98.874786,-292.306580,-120.139175,72.643478,-334.709412,-112.599449,34.558884,-320.893463,-29.416018,28.268427,-269.259979,-40.272968,59.621426,-242.995148,75.223328,57.199409,-289.713928,74.201782,48.489758,-294.963043,103.858871,36.707989,-275.260681,101.536415,73.665962,-218.100281,187.447876,21.374397,-12.286618,-216.145660,298.926270,,,,,,,,,,,,,,,,65.952591,-336.229095,398.278198,48.026302,-331.073669,365.966522,,,,,,,,,,,,,,,,-233.573532,114.662529,55.604565,-186.190094,121.102921,20.075731
295,0,77.937920,-286.271454,321.641602,91.148537,-346.132813,317.054504,150.005875,-332.021088,324.489960,129.484680,-274.396423,341.486542,222.391052,-305.661255,324.605225,255.016022,-303.448730,267.624268,302.116272,-237.526917,279.158936,269.600433,-245.193161,333.554626,245.924072,-225.261368,369.258026,253.192841,-174.081924,401.893341,158.616684,-198.229385,424.180725,184.049393,-244.436432,384.131622,106.046761,-300.299774,404.780701,86.922874,-267.806549,438.413940,62.048107,-283.972382,438.225098,95.929596,-314.106964,433.761475,-0.350769,-340.290863,391.105164,-147.530792,-267.252869,327.957855,-177.240082,-315.711395,320.668182,-229.867874,-291.848480,295.760468,-194.165375,-232.661636,311.900909,-290.348755,-213.864502,178.785461,-309.802155,-274.887634,178.571564,-318.347839,-259.797791,100.736862,-312.351288,-197.338928,98.727661,-292.279297,-120.183037,72.564613,-334.763916,-112.504532,34.631939,-320.776215,-29.549032,28.071905,-269.281219,-40.292999,59.592678,-243.031158,75.233307,57.186207,-289.722260,74.204613,48.487091,-294.963989,103.856750,36.704456,-275.292114,101.558105,73.673347,-218.086441,187.461517,21.331169,-12.557076,-216.332901,298.665009,,,,,,,,,,,,,,,,67.957932,-335.936005,398.926331,50.171066,-331.179474,366.147186,,,,,,,,,,,,,,,,-233.598923,114.666649,55.620651,-186.196396,121.166580,20.092815
296,0,78.502487,-286.072662,321.318634,91.514931,-345.903717,316.890076,150.411484,-331.875732,323.911835,130.010056,-274.212830,340.845367,223.238022,-305.027832,323.360016,255.335663,-303.203735,265.771820,302.384644,-237.192047,276.824036,270.403351,-244.549011,331.471649,247.102737,-224.353409,367.420441,254.481613,-172.911270,399.561340,160.160355,-197.170395,422.677979,185.476532,-243.648041,382.870026,107.537750,-299.347870,405.229706,88.612740,-260.232178,439.394623,63.609859,-283.139771,437.894257,97.111931,-312.781555,434.240173,1.587035,-340.323853,391.023285,-147.574707,-267.317413,327.888092,-177.325394,-315.745758,320.578674,-230.031082,-291.815857,295.638245,-194.208832,-232.705841,311.840179,-290.281128,-213.880859,178.669693,-309.797821,-274.869873,178.442825,-318.336395,-259.766205,100.664078,-312.324982,-197.251923,98.650673,-292.223511,-120.211449,72.536636,-334.756989,-112.472755,34.626984,-320.781433,-29.504883,28.071102,-269.255280,-40.289589,59.611225,-243.009552,75.259972,57.182808,-289.761230,74.145348,48.673737,-294.957489,103.876686,36.702900,-275.282990,101.555344,73.671051,-218.083206,187.509918,21.326366,-12.828783,-216.511719,298.402893,,,,,,,,,,,,,,,,70.012650,-335.123016,399.131226,52.385651,-331.426544,366.411560,,,,,,,,,,,,,,,,-233.644958,114.669563,55.723656,-186.177963,121.182793,20.094793
297,0,79.061417,-285.920898,320.983246,91.939919,-345.572327,316.606750,150.887894,-331.655212,323.159149,130.616547,-273.825989,340.043640,224.002869,-304.541321,321.865051,255.598602,-302.902557,264.178589,302.677032,-236.867020,274.283264,271.312866,-244.036148,329.367584,248.250000,-223.475037,365.600311,255.707092,-171.720596,397.329346,161.545410,-196.123550,421.261688,186.724487,-242.825302,381.712311,109.307388,-298.565643,405.807709,88.919960,-265.021790,437.406738,64.325409,-281.421204,437.235535,98.583565,-311.375702,434.876495,3.706132,-340.754364,391.339325,-147.650467,-267.360016,327.859436,-177.419250,-315.760254,320.505249,-230.087372,-291.819550,295.529572,-194.214066,-232.716080,311.833282,-290.336823,-213.822083,178.651245,-309.785736,-274.868622,178.368179,-318.387421,-259.735321,100.693054,-312.270020,-197.315018,98.533134,-292.264099,-120.205399,72.457176,-334.733063,-112.456169,34.606380,-320.731293,-29.535812,28.033787,-269.208466,-40.337452,59.552971,-242.993134,75.281090,57.206001,-289.765808,74.167587,48.605389,-294.950104,103.863060,36.708702,-275.270599,101.539131,73.662430,-218.083664,187.459351,21.327829,-13.132344,-216.668503,298.181915,,,,,,,,,,,,,,,,71.930008,-334.642853,399.869598,54.819424,-331.905670,366.931305,,,,,,,,,,,,,,,,-233.634933,114.675964,55.692802,-186.175507,121.173653,20.098532
298,0,80.082176,-287.219666,321.201660,92.352242,-345.220428,316.492767,151.407227,-331.338715,322.486969,131.445663,-273.524200,339.789978,224.841599,-304.030823,320.394745,255.961121,-302.603058,262.534210,303.169434,-236.433990,272.001038,272.263092,-243.472122,327.353180,249.455002,-222.594208,363.825043,256.844849,-170.509460,394.999634,162.980865,-195.108398,419.748627,188.049942,-241.970901,380.398712,111.284424,-298.420959,405.494537,90.070656,-263.542572,436.769928,65.581688,-280.281281,436.763672,100.057671,-309.798981,435.419678,5.952624,-341.205353,391.769897,-147.662964,-267.368927,327.857483,-177.493942,-315.745361,320.433624,-230.137329,-291.759918,295.484955,-194.200760,-232.680298,311.822906,-290.297760,-213.798462,178.599472,-309.760284,-274.829346,178.330017,-318.341095,-259.707825,100.652214,-312.211243,-197.274734,98.519592,-292.229004,-120.277710,72.382538,-334.703705,-112.435806,34.615189,-320.711975,-29.571308,28.056278,-269.193695,-40.325397,59.542332,-242.964935,75.281067,57.227776,-289.794342,74.153397,48.647091,-294.969543,103.860352,36.723423,-275.196259,101.524651,73.715210,-218.094879,187.514938,21.335224,-13.281883,-216.782349,297.883209,,,,,,,,,,,,,,,,74.258415,-334.222473,400.674591,57.294952,-332.429199,367.477936,,,,,,,,,,,,,,,,-233.564362,114.697868,55.605766,-186.155289,121.143753,20.084410
299,0,80.369087,-284.962097,320.549408,92.729805,-344.883179,316.394073,151.876099,-331.097473,321.979156,131.868347,-273.182220,338.768646,225.611694,-303.462799,318.991547,256.221924,-302.242188,260.774963,303.432281,-235.964584,269.667938,273.089325,-242.931870,325.258728,250.618637,-221.713165,361.952850,257.971252,-169.373581,392.738861,164.302505,-194.044250,418.124420,189.338638,-241.070038,378.961334,112.999969,-296.615234,406.665314,91.115593,-262.221252,436.007416,66.652168,-279.034698,435.933167,101.583008,-308.314392,435.904388,8.256571,-341.605896,392.149384,-147.671265,-267.363281,327.878143,-177.531586,-315.681488,320.431793,-230.185104,-291.649628,295.491699,-194.219406,-232.611160,311.847504,-290.203491,-213.840363,178.532623,-309.707916,-274.816895,178.311661,-318.268158,-259.739960,100.612129,-312.181610,-197.260361,98.488197,-292.087891,-120.275169,72.455605,-334.638031,-112.522675,34.589706,-320.680664,-29.589655,28.063305,-269.158508,-40.337887,59.529728,-242.952194,75.243782,57.224831,-289.655762,74.187119,48.548481,-294.952057,103.852707,36.733360,-275.262360,101.531929,73.677681,-218.098694,187.466110,21.338812,-13.255448,-216.727402,297.972961,,,,,,,,,,,,,,,,76.435783,-333.970703,401.817535,59.996170,-333.014313,368.057434,,,,,,,,,,,,,,,,-233.621109,114.686981,55.659531,-186.161331,121.182373,20.117138
300,0,80.806229,-284.648651,320.411591,93.067429,-344.541046,316.255310,152.319702,-330.766510,321.499695,132.507965,-272.717712,338.025085,226.328415,-302.961426,317.649475,256.361023,-301.790985,259.075104,303.742828,-235.614578,267.339661,273.928253,-242.219345,323.359802,251.811508,-220.884613,360.004791,259.100677,-168.317032,390.372437,165.652298,-193.016556,416.347504,190.620728,-240.319107,377.557220,114.520622,-295.489746,406.810730,91.915344,-260.608826,435.220459,67.830505,-277.733215,435.071198,103.001587,-306.671783,436.385437,10.567006,-342.126770,392.468475,-147.678757,-267.347076,327.901428,-177.545471,-315.648010,320.474426,-230.214691,-291.565369,295.567963,-194.175232,-232.579758,311.837799,-290.162292,-213.806503,178.560089,-309.654297,-274.821686,178.361267,-318.164154,-259.766510,100.537170,-312.151001,-197.296341,98.496155,-291.940979,-120.324463,72.404770,-334.617676,-112.494530,34.639050,-320.562653,-29.713942,27.920694,-269.110229,-40.312321,59.575451,-242.931763,75.244026,57.196682,-289.666443,74.172913,48.564785,-294.914124,103.824326,36.703087,-275.272675,101.519806,73.679047,-218.061462,187.526962,21.371763,-13.228194,-216.661835,298.065216,,,,,,,,,,,,,,,,78.925461,-333.342255,402.439178,62.650627,-333.448669,368.622009,,,,,,,,,,,,,,,,-233.604538,114.670235,55.686348,-186.142700,121.144051,20.075918
301,0,81.104141,-284.262115,320.266663,93.400391,-344.193604,316.066010,152.764725,-330.485291,320.968140,133.095856,-272.400208,337.470245,227.040054,-302.317780,316.266571,256.719879,-301.569305,257.561615,304.258392,-235.385010,265.145538,274.728485,-241.696243,321.396545,252.991821,-220.048874,358.068909,260.312500,-167.216782,387.832367,166.988693,-191.994873,414.551727,192.000687,-239.567764,376.040619,116.664780,-294.543823,407.026001,93.230644,-259.195648,434.142700,69.217934,-276.451660,434.407684,104.399414,-305.145416,436.794952,13.088698,-342.386505,392.735321,-147.646042,-267.345154,327.898529,-177.547867,-315.632080,320.466492,-230.221954,-291.556519,295.580109,-194.135056,-232.556824,311.862091,-290.109314,-213.824020,178.553833,-309.607269,-274.804016,178.413773,-318.073212,-259.805695,100.494736,-312.099884,-197.266632,98.563980,-291.917511,-120.322372,72.408699,-334.561218,-112.496643,34.664406,-320.624084,-29.634211,28.047163,-269.071686,-40.363831,59.602570,-242.922119,75.265915,57.190815,-289.487671,74.226784,48.411804,-294.898865,103.850983,36.756969,-275.219604,101.452637,73.685852,-218.077789,187.511627,21.317644,-13.160735,-216.610626,298.131409,,,,,,,,,,,,,,,,81.216156,-332.673126,403.277527,65.593285,-334.003326,369.109436,,,,,,,,,,,,,,,,-233.614685,114.684448,55.669193,-186.120636,121.142715,20.069948
302,0,81.340965,-283.906555,319.984283,93.701530,-343.940430,316.031616,153.132980,-330.204041,320.600464,133.594040,-272.101929,336.949493,227.718826,-301.682861,315.026703,256.993164,-301.328949,256.107391,304.749512,-235.143097,263.008545,275.619537,-241.113449,319.381500,254.240311,-219.162994,355.968231,261.584045,-165.993195,385.293732,168.554504,-190.836807,412.707642,196.931503,-237.424164,377.180939,118.284912,-293.001160,407.541901,94.028229,-257.496185,433.625641,70.894287,-274.887146,433.435181,105.962891,-303.432281,436.757843,15.637925,-342.322510,392.883698,-147.640961,-267.353729,327.888306,-177.539215,-315.637238,320.463318,-230.209412,-291.541565,295.612183,-194.111252,-232.555130,311.851807,-290.107361,-213.788620,178.648056,-309.591522,-274.797516,178.431671,-318.027313,-259.797516,100.507874,-312.069702,-197.186111,98.600647,-292.019073,-120.301956,72.458740,-334.564545,-112.480972,34.734844,-320.651672,-29.621622,28.107817,-269.085297,-40.365181,59.594307,-242.925446,75.239075,57.190231,-289.447754,74.182617,48.531391,-294.880432,103.846039,36.737679,-275.158386,101.444672,73.715340,-218.084274,187.507309,21.331779,-13.120919,-216.569885,298.190247,,,,,,,,,,,,,,,,83.897888,-332.025970,404.338593,68.408218,-334.145233,369.732635,,,,,,,,,,,,,,,,-233.592010,114.678383,55.669548,-186.150955,121.144745,20.075167
303,0,81.546501,-283.536255,319.918518,94.033066,-343.582947,315.938293,153.519424,-329.974701,320.282806,134.007797,-271.622162,336.227509,228.528015,-301.045044,313.884552,257.253357,-301.052643,254.661026,305.177155,-234.965561,260.665253,276.530121,-240.541077,317.432526,255.608353,-218.247299,353.731934,262.952820,-164.755127,382.466644,170.265671,-189.683060,410.935760,194.978210,-237.696213,372.856659,120.549767,-292.176727,407.777771,95.293236,-255.705856,433.052765,72.270576,-273.703827,432.397034,107.531586,-301.702240,437.193787,18.058516,-342.243744,393.078766,-147.636002,-267.375397,327.863007,-177.573410,-315.647980,320.488861,-230.190704,-291.576324,295.588928,-194.083527,-232.614441,311.841583,-290.051239,-213.814789,178.677277,-309.536255,-274.835510,178.463150,-318.109039,-259.787659,100.598991,-312.072906,-197.205643,98.614296,-291.904053,-120.320244,72.466385,-334.569733,-112.459236,34.726307,-320.535431,-29.713299,27.965227,-269.083710,-40.364258,59.581070,-242.877609,75.264023,57.191269,-289.451263,74.179489,48.531147,-294.885010,103.851517,36.736549,-275.106323,101.532295,73.756432,-218.082077,187.476776,21.303667,-13.081209,-216.542236,298.233948,,,,,,,,,,,,,,,,86.245781,-331.071503,405.387939,71.140373,-334.023621,370.438873,,,,,,,,,,,,,,,,-233.541214,114.661652,55.613934,-186.109879,121.139084,20.059690
304,0,81.819916,-282.946106,319.628021,94.342018,-343.223724,315.825256,153.885712,-329.666473,319.867310,134.555603,-271.254181,335.549622,229.345779,-300.420227,312.776184,257.537567,-300.901764,253.217422,305.471680,-234.812607,258.307709,277.446472,-239.914902,315.372162,257.071503,-217.214203,351.551758,264.542084,-163.500305,379.642609,172.125427,-188.450806,409.165131,197.376801,-241.116501,371.777588,122.491798,-290.507019,408.228485,96.671974,-253.681717,432.414581,74.047592,-272.204803,431.744263,109.379219,-299.483276,437.791718,20.535667,-341.731476,393.429779,-147.613113,-267.450714,327.829620,-177.575272,-315.656555,320.486176,-230.195831,-291.606659,295.527374,-194.103622,-232.640594,311.850983,-290.066345,-213.816040,178.692322,-309.614227,-274.801178,178.534454,-318.079315,-259.765411,100.621887,-312.014069,-197.168747,98.657524,-291.920074,-120.324112,72.490952,-334.555969,-112.496811,34.793537,-320.574036,-29.672281,28.005112,-269.102905,-40.304878,59.564507,-242.966385,75.221054,57.177666,-289.444122,74.189140,48.522564,-294.912994,103.824654,36.702930,-275.122620,101.485085,73.739731,-218.078949,187.465256,21.332355,-13.023586,-216.568192,298.269562,,,,,,,,,,,,,,,,88.676926,-329.982086,406.273956,73.939049,-333.766998,371.158386,,,,,,,,,,,,,,,,-233.601395,114.668945,55.670731,-186.140381,121.136505,20.077381
