Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
305,0,109.521225,-235.321136,303.192902,124.423103,-293.843445,317.552673,179.119522,-284.740692,290.720367,163.149841,-223.072510,289.510590,248.657578,-250.207718,195.940903,253.857498,-307.310577,164.114960,269.769592,-281.552826,88.190804,265.859955,-228.866257,123.340675,258.718414,-124.281403,58.846462,290.440063,-136.829178,8.036806,270.442688,-39.423031,-5.415625,245.639023,-59.697006,53.585983,216.572235,49.413609,59.594986,263.362946,41.750153,39.582165,264.213837,70.614906,34.406883,241.470200,66.818848,73.728706,214.575638,166.215500,22.285143,-119.872208,-308.988007,335.368652,-147.121414,-357.982666,318.239410,-205.982834,-336.656525,322.764923,-169.199280,-281.104401,346.298645,-260.259979,-269.165344,355.348602,-294.649353,-292.742432,306.843597,-335.622803,-224.503693,318.741791,-309.989319,-203.739914,373.515839,-288.958832,-209.423615,384.195770,-278.041870,-173.413452,428.421509,-201.138397,-204.001846,440.613037,-209.151535,-234.479416,386.967377,-131.559845,-296.645020,392.921661,-130.043549,-280.516937,438.091583,-102.272766,-293.312317,449.055298,-130.489517,-319.739746,431.997314,-16.874226,-335.960663,394.457001,-14.714380,-212.833740,301.519806,,,,,,,,,,,,,,,,212.725983,98.246216,57.759365,164.329391,110.872948,18.800764,,,,,,,,,,,,,,,,-102.426880,-325.686676,391.796631,-72.392517,-324.311249,371.405914
306,0,109.516953,-235.294083,303.269562,124.441551,-293.825714,317.560425,179.133987,-284.674103,290.777863,163.186203,-223.026688,289.584930,248.654358,-250.201370,196.008530,253.752945,-307.297150,164.244904,269.758209,-281.539429,88.215607,265.874878,-228.835312,123.362427,258.730347,-124.247597,58.874123,290.474487,-136.822952,8.041414,270.442657,-39.424244,-5.407568,245.621872,-59.649277,53.624432,216.567383,49.431629,59.606049,263.395020,41.825401,39.580090,264.264435,70.633095,34.409416,241.493378,66.837837,73.740166,214.642151,166.269745,22.390146,-119.953835,-308.934235,335.010925,-147.186600,-357.924622,318.065918,-206.093933,-336.630920,322.409668,-169.292969,-280.969208,345.963898,-260.499573,-268.995087,354.884949,-294.745758,-292.867767,306.279846,-335.948059,-224.574890,317.867035,-310.320862,-203.732193,372.446472,-289.296631,-209.148087,383.522522,-278.477753,-172.999756,427.349579,-201.361282,-203.230835,439.658813,-209.432281,-234.057571,386.163727,-132.144623,-296.111359,392.594971,-129.840530,-279.308258,437.411346,-102.088036,-292.310638,448.257080,-130.722626,-318.917725,431.937469,-17.791000,-336.416870,393.652649,-14.750715,-212.800735,301.459473,,,,,,,,,,,,,,,,212.731552,98.242615,57.766335,164.338776,110.879929,18.794161,,,,,,,,,,,,,,,,-103.198273,-325.293060,391.395325,-73.239388,-324.343536,371.088501
307,0,109.544113,-235.212570,303.315033,124.463913,-293.771027,317.594666,179.173080,-284.609772,290.754883,163.261688,-222.872772,289.650391,248.661682,-250.168060,196.036148,253.814667,-307.253052,164.284775,269.780548,-281.504608,88.321808,265.880615,-228.828323,123.411308,258.760315,-124.231873,58.949715,290.486053,-136.765518,8.074400,270.487183,-39.405529,-5.386172,245.631256,-59.625664,53.669079,216.562592,49.452011,59.618263,263.389679,41.815727,39.567757,264.242584,70.635590,34.406528,241.492050,66.914734,73.694046,214.648026,166.269455,22.413485,-120.122276,-308.879944,334.826996,-147.251450,-357.854828,317.924408,-206.176529,-336.591980,322.060394,-169.393402,-280.807404,345.589386,-260.697327,-268.859589,354.334076,-294.775330,-292.997101,305.611298,-336.131714,-224.727997,316.900543,-310.946777,-203.211060,372.248566,-289.561371,-208.941010,382.510040,-278.909515,-172.554642,426.285187,-201.706207,-202.491730,438.844940,-209.688507,-233.625824,385.416443,-132.679977,-295.491638,392.278442,-129.397125,-278.389832,436.813965,-102.211960,-291.377594,447.743713,-130.808090,-317.942719,431.912994,-18.478043,-336.699768,392.907562,-14.793244,-212.756821,301.447357,,,,,,,,,,,,,,,,212.741791,98.260269,57.763252,164.347214,110.880600,18.795906,,,,,,,,,,,,,,,,-103.739937,-324.726227,391.053406,-73.917145,-324.083649,370.307587
308,0,109.539391,-235.192902,303.406372,124.472237,-293.714050,317.641571,179.151840,-284.518768,290.859802,163.244995,-222.838455,289.712799,248.656723,-250.120667,196.114746,253.810913,-307.251312,164.378555,269.801331,-281.488434,88.378151,265.940338,-228.745483,123.547897,258.762268,-124.166573,59.021664,290.505249,-136.758469,8.143855,270.510437,-39.397060,-5.372477,245.644440,-59.601017,53.666634,216.565140,49.445827,59.626583,263.377930,41.831863,39.574177,264.246674,70.674362,34.376862,241.529785,66.925117,73.666611,214.684067,166.294937,22.456028,-120.181946,-308.844086,334.537384,-147.291595,-357.821350,317.708862,-206.227753,-336.555023,321.760071,-169.553619,-280.738129,345.199860,-260.908661,-268.756531,353.650238,-294.923035,-293.093994,305.018646,-336.300568,-224.883224,315.986664,-311.295105,-203.254288,371.252960,-289.908875,-208.795547,381.546112,-279.279572,-171.997162,425.231537,-202.098572,-201.787643,437.943909,-209.943970,-233.194305,384.665741,-133.273865,-294.930267,391.911469,-129.728851,-277.528198,436.513824,-102.586678,-290.524445,447.364258,-131.191376,-317.040039,431.689880,-19.290161,-337.036682,392.543152,-14.814984,-212.750305,301.437500,,,,,,,,,,,,,,,,212.774231,98.281029,57.791180,164.384293,110.897057,18.789049,,,,,,,,,,,,,,,,-104.406693,-324.213257,391.092102,-73.903702,-323.374817,368.517914
309,0,109.497124,-235.137650,303.486969,124.462341,-293.708710,317.695099,179.170120,-284.492767,290.881134,163.390656,-222.651718,289.794373,248.681015,-250.047150,196.183105,253.825928,-307.152283,164.504471,269.850159,-281.453705,88.523613,265.958588,-228.717224,123.669868,258.780090,-124.140083,59.069355,290.497162,-136.763000,8.259034,270.515808,-39.383610,-5.362938,245.682571,-59.591381,53.728737,216.552444,49.471958,59.632347,263.354797,41.821777,39.571205,264.270203,70.693115,34.398212,241.541138,66.948776,73.714554,214.666046,166.295746,22.442986,-120.304115,-308.788818,334.318909,-147.377518,-357.769135,317.529114,-206.292908,-336.497589,321.420197,-169.708969,-280.678528,344.840393,-261.211365,-268.653442,352.869751,-294.997375,-293.178101,304.372864,-336.674347,-225.045410,315.079468,-311.823120,-203.203735,370.377930,-290.416229,-208.679642,380.756073,-279.849976,-171.715027,424.255585,-202.534576,-201.131210,437.049957,-210.225403,-232.777328,383.930939,-133.875793,-294.324249,391.635803,-130.035156,-276.513550,435.910645,-102.705025,-289.599487,446.805939,-131.569992,-316.280334,431.522766,-20.267101,-337.306976,392.373566,-14.850313,-212.767365,301.415558,,,,,,,,,,,,,,,,212.728821,98.288216,57.747097,164.361679,110.883667,18.804693,,,,,,,,,,,,,,,,-105.238243,-323.633789,391.325592,-75.167946,-323.634857,368.578186
310,0,109.485039,-235.059525,303.592346,124.471886,-293.616577,317.764404,179.157089,-284.402985,291.002075,163.381927,-222.555496,289.877686,248.682114,-249.978165,196.316071,253.791122,-307.156677,164.635406,269.903259,-281.408203,88.676132,266.063629,-228.695084,123.818123,258.802216,-124.110870,59.162552,290.584686,-136.731613,8.336056,270.576843,-39.357384,-5.322848,245.685791,-59.582844,53.782413,216.572662,49.495380,59.619621,263.389313,41.832600,39.584915,264.239563,70.678299,34.379322,241.486282,66.907303,73.680923,214.669022,166.313477,22.407846,-120.476387,-308.706329,334.140137,-147.465561,-357.721863,317.345978,-206.385986,-336.409729,321.116699,-169.909988,-280.678833,344.555237,-261.505066,-268.536377,352.266571,-295.249329,-293.222046,303.835358,-336.964264,-225.213959,314.247742,-312.150299,-203.210907,369.169006,-290.830811,-208.467743,380.011902,-280.280426,-171.237839,423.265167,-202.970123,-200.488831,436.288788,-210.649963,-232.383667,383.301697,-134.724533,-293.727570,391.355957,-130.361847,-275.807587,435.528442,-103.092911,-288.960724,446.259583,-132.260544,-315.403687,431.523621,-21.457354,-337.862396,391.924744,-14.894968,-212.756332,301.404816,,,,,,,,,,,,,,,,212.700592,98.269402,57.790924,164.331787,110.871399,18.815765,,,,,,,,,,,,,,,,-106.283104,-323.339478,391.279938,-75.578896,-322.907990,367.715179
311,0,109.496582,-235.033951,303.657593,124.491447,-293.583282,317.823456,179.164398,-284.283936,291.099304,163.398682,-222.454498,289.956055,248.689667,-249.879425,196.439423,253.844086,-307.028778,164.784637,269.950287,-281.294800,88.841698,266.080658,-228.603058,123.983322,258.823395,-124.092415,59.211582,290.617126,-136.709869,8.463385,270.536835,-39.387669,-5.277438,245.697662,-59.524445,53.814156,216.540085,49.479713,59.632912,263.355713,41.824959,39.598488,264.239624,70.685341,34.382042,241.477432,66.901268,73.707977,214.644684,166.303925,22.451508,-120.576546,-308.616486,333.840118,-147.583954,-357.611694,317.169250,-206.539551,-336.290466,320.838684,-170.105499,-280.605499,344.282623,-261.760956,-268.443695,351.761902,-295.416718,-293.288544,303.253143,-337.270752,-225.313950,313.450195,-312.488525,-203.516434,367.732117,-291.303802,-208.085892,379.672211,-280.737488,-170.796432,422.329010,-203.344666,-199.740768,435.362213,-211.045563,-231.958679,382.519623,-135.457672,-293.291229,391.064392,-130.575470,-275.057037,435.065125,-103.441841,-288.225739,445.722076,-133.106552,-314.453766,431.421997,-22.562235,-338.303284,391.379639,-14.912619,-212.760422,301.383698,,,,,,,,,,,,,,,,212.688766,98.269218,57.784309,164.288483,110.912804,18.810150,,,,,,,,,,,,,,,,-107.242615,-322.930450,391.137909,-77.436821,-323.826324,367.721436
312,0,109.495049,-234.962097,303.757172,124.525520,-293.551758,317.900696,179.164368,-284.261627,291.174500,163.407074,-222.345627,290.065216,248.716370,-249.798065,196.557541,253.847626,-306.927429,164.926559,270.009094,-281.245941,89.007935,266.130096,-228.565338,124.085678,258.868988,-124.056236,59.310333,290.684387,-136.666199,8.539213,270.580780,-39.374100,-5.247333,245.687439,-59.510052,53.855385,216.539215,49.483715,59.639076,263.371765,41.840546,39.598701,264.244171,70.701271,34.370144,241.452759,66.900848,73.722672,214.628067,166.324478,22.384733,-120.813774,-308.399994,333.912354,-147.733963,-357.525970,317.116669,-206.720657,-336.200073,320.591797,-170.292358,-280.501038,344.017120,-262.135345,-268.308838,351.215240,-295.464508,-293.265167,302.539795,-337.686523,-225.335968,312.678925,-313.091492,-203.305817,367.194000,-291.737274,-208.003082,378.599792,-281.246887,-170.443161,421.468933,-203.752731,-199.215317,434.489655,-211.405548,-231.606125,381.788818,-136.330917,-292.800507,390.732910,-130.854004,-274.072876,434.580750,-103.776360,-287.451477,444.971313,-133.498703,-313.690735,431.264282,-24.032024,-338.973297,390.522552,-14.942097,-212.785385,301.384644,,,,,,,,,,,,,,,,212.684738,98.320297,57.741028,164.315796,110.928932,18.789005,,,,,,,,,,,,,,,,-108.567032,-322.750732,390.683929,-78.637901,-324.015991,367.135834
313,0,109.539604,-234.922913,303.830750,124.555847,-293.497070,317.966156,179.218597,-284.134155,291.226898,163.382828,-222.301056,290.150726,248.739380,-249.681351,196.649460,253.879959,-306.887848,165.077026,270.124451,-281.166138,89.121841,266.165833,-228.469376,124.188744,258.897186,-124.021393,59.344055,290.749054,-136.643066,8.627742,270.621918,-39.350483,-5.211370,245.699112,-59.500984,53.898376,216.536575,49.505203,59.622478,263.378387,41.834732,39.631584,264.220673,70.706558,34.374004,241.429123,66.883125,73.733925,214.647781,166.319626,22.390480,-120.988602,-308.368561,333.646027,-147.903702,-357.472015,316.897064,-206.870224,-336.064453,320.356659,-170.379669,-280.351135,343.662598,-262.484222,-268.097473,350.688416,-295.738464,-293.296661,302.109833,-338.042816,-225.408722,311.840973,-313.511841,-203.100540,366.646271,-292.143188,-207.820267,377.878418,-281.698639,-170.057770,420.610474,-204.132477,-198.691925,433.491302,-211.868790,-231.330978,380.980652,-137.289078,-292.260132,390.325043,-131.353424,-273.488312,434.036255,-104.277893,-286.807373,444.468597,-134.283096,-312.890167,431.202545,-25.466690,-339.701569,389.581726,-17.440420,-211.694809,299.562469,,,,,,,,,,,,,,,,212.681473,98.316849,57.754093,164.277847,110.850151,18.784969,,,,,,,,,,,,,,,,-109.856308,-322.629150,390.146210,-79.964561,-324.270050,366.380859
314,0,109.541779,-234.900711,303.911804,124.626320,-293.487152,317.983673,179.260895,-284.086212,291.295166,163.341064,-222.262939,290.148132,248.759613,-249.584351,196.752945,253.893173,-306.787598,165.183563,270.166901,-281.061737,89.247055,266.197754,-228.376068,124.299751,258.907104,-123.998421,59.438953,290.816193,-136.617020,8.692769,270.646271,-39.338249,-5.196693,245.720535,-59.482204,53.927448,216.551300,49.517380,59.632320,263.388794,41.857471,39.608856,264.215515,70.695992,34.387543,241.415405,66.960297,73.675102,214.642532,166.329712,22.373667,-121.135330,-308.286377,333.483154,-148.050552,-357.396423,316.780670,-207.021973,-335.926300,320.111694,-170.588425,-280.233948,343.504730,-262.821136,-267.821899,350.137085,-296.026886,-293.307800,301.634460,-338.435150,-225.516846,311.054047,-314.073792,-202.926559,365.740051,-292.632935,-207.607193,376.972443,-282.193085,-169.765701,419.738312,-204.577835,-198.265060,432.528107,-212.346130,-231.064423,380.126373,-138.169235,-291.898254,389.659668,-131.826859,-273.013947,433.407715,-104.799484,-286.288910,443.792999,-134.892792,-312.466827,430.452545,-26.907600,-340.421692,388.623871,-17.453745,-211.739487,299.546722,,,,,,,,,,,,,,,,212.686539,98.315376,57.754944,164.286224,110.909363,18.797564,,,,,,,,,,,,,,,,-111.006882,-322.320557,389.543549,-81.263641,-324.419098,365.554382
315,0,109.598160,-234.874863,303.952972,124.694298,-293.417938,318.014160,179.327240,-283.993866,291.320251,163.480927,-222.120575,290.233490,248.782791,-249.538391,196.787674,254.002335,-306.720215,165.208786,270.228271,-281.020142,89.292336,266.228149,-228.349762,124.336243,258.924316,-123.974731,59.456635,290.871124,-136.642456,8.725784,270.686340,-39.329491,-5.192793,245.724869,-59.459435,53.932575,216.556931,49.530273,59.627068,263.371704,41.843933,39.625267,264.234283,70.709656,34.376320,241.420471,66.949242,73.633003,214.627289,166.321243,22.376335,-121.261215,-308.209625,333.335144,-148.209488,-357.299957,316.690155,-207.146057,-335.827881,319.803741,-170.741714,-280.034668,343.221832,-263.243805,-267.569855,349.420776,-296.330566,-293.389008,301.093781,-338.952179,-225.678329,310.163513,-314.974976,-202.297623,365.479034,-293.166382,-207.373260,375.922241,-282.789490,-169.471344,418.782715,-205.200531,-197.990509,431.682739,-212.799881,-230.683640,379.197662,-139.117966,-291.519073,389.007599,-132.420425,-272.586975,432.661926,-105.460686,-286.145752,442.758698,-135.525894,-312.156860,429.627655,-28.160324,-341.014526,387.481140,-17.665638,-211.679932,299.407043,,,,,,,,,,,,,,,,212.686371,98.335304,57.747047,164.271561,110.916939,18.807304,,,,,,,,,,,,,,,,-112.158722,-322.115021,388.933319,-82.402649,-324.354462,364.481750
316,0,109.629875,-234.861679,303.970978,124.779922,-293.428833,318.039368,179.404861,-283.965576,291.251495,163.533142,-222.087540,290.252167,248.833115,-249.512314,196.818893,254.045517,-306.684265,165.273392,270.273468,-280.924896,89.340096,266.271332,-228.257050,124.404686,258.915588,-123.921120,59.469280,290.885620,-136.592255,8.733127,270.691528,-39.323471,-5.214832,245.731689,-59.408077,53.931831,216.563858,49.542160,59.651711,263.336609,41.845173,39.610470,264.224976,70.730843,34.392063,241.454758,66.973656,73.577087,214.619385,166.378052,22.365610,-121.371552,-308.120483,333.212372,-148.332260,-357.196411,316.642151,-207.291138,-335.667145,319.593933,-170.933136,-279.896057,342.982880,-263.651520,-267.414276,348.749969,-296.531433,-293.399200,300.418579,-339.316437,-225.778152,309.242584,-315.359863,-202.314133,364.361755,-293.709656,-207.054825,374.946716,-283.448242,-169.127594,417.817627,-205.939301,-197.629990,430.864685,-213.506790,-230.398468,378.326416,-140.204407,-291.234924,388.400696,-133.172165,-272.387390,432.179596,-106.265686,-286.323273,441.611664,-136.203598,-311.878723,428.977509,-29.828709,-341.744293,386.662140,-17.644758,-211.702164,299.420105,,,,,,,,,,,,,,,,212.694351,98.330971,57.770020,164.298325,110.935440,18.794455,,,,,,,,,,,,,,,,-113.533119,-321.816589,388.434875,-83.418358,-324.208618,363.533325
317,0,109.654900,-234.919144,303.880707,124.887779,-293.402832,318.039581,179.460007,-283.923828,291.303040,163.620956,-222.066528,290.283508,248.861176,-249.426727,196.835938,254.147324,-306.615692,165.234207,270.343842,-280.940430,89.349281,266.327576,-228.219009,124.456573,258.945190,-123.905952,59.478680,290.916260,-136.578857,8.747777,270.698822,-39.313828,-5.180447,245.753128,-59.403900,53.937592,216.580978,49.561714,59.646004,263.349426,41.844978,39.606052,264.236389,70.722076,34.408772,241.452347,67.016594,73.544060,214.636551,166.384445,22.382446,-121.481735,-307.957367,333.138275,-148.466263,-357.027954,316.597412,-207.443954,-335.506500,319.389679,-171.124893,-279.626801,342.741760,-264.162720,-267.224091,348.061707,-296.799194,-293.304108,299.672180,-339.731049,-225.755157,308.123718,-315.902435,-202.623444,362.531403,-294.525116,-206.901398,373.972900,-284.289825,-168.842957,416.662994,-206.747681,-197.261002,430.042114,-214.266922,-230.183716,377.671539,-141.088760,-290.990906,387.885895,-133.490799,-272.264343,431.273041,-106.747086,-286.475372,440.270935,-137.110931,-311.775513,428.246918,-31.036144,-342.080078,385.831787,-17.555410,-211.701538,299.356628,,,,,,,,,,,,,,,,212.702164,98.341080,57.759823,164.348557,110.959412,18.806673,,,,,,,,,,,,,,,,-114.451546,-321.349487,387.259308,-84.577225,-324.040649,362.645111
318,0,109.709702,-234.921509,303.888092,124.975380,-293.398773,318.006500,179.599670,-283.924805,291.250946,163.670914,-222.058609,290.291901,248.947556,-249.437012,196.792435,254.167282,-306.603821,165.242798,270.353912,-280.865814,89.306885,266.338287,-228.189178,124.352295,258.981812,-123.901184,59.444618,290.923187,-136.557556,8.742781,270.689178,-39.323101,-5.171699,245.775482,-59.376049,53.903152,216.581436,49.557175,59.641785,263.394897,41.875664,39.583572,264.265686,70.737770,34.403568,241.407196,67.011330,73.584343,214.632919,166.379761,22.390268,-121.724792,-307.702972,333.171143,-148.612381,-356.845612,316.602539,-207.584976,-335.389679,319.216064,-171.294617,-279.330292,342.506439,-264.732208,-266.963531,347.306396,-296.860718,-293.162323,298.550629,-340.106171,-225.636169,306.716156,-316.638306,-202.240891,361.413544,-295.281128,-206.621796,372.992645,-285.172455,-168.532532,415.670227,-207.796219,-197.007660,429.344696,-215.110260,-230.073532,377.026215,-142.085785,-290.605927,387.368500,-134.369278,-272.135254,430.724487,-107.498718,-286.271790,439.635223,-138.079971,-311.719086,427.587311,-32.296635,-342.380127,385.181519,-17.507483,-211.742569,299.369293,,,,,,,,,,,,,,,,212.749451,98.361160,57.792030,164.365738,110.959846,18.819063,,,,,,,,,,,,,,,,-115.561852,-321.081238,386.473846,-85.767906,-323.812103,361.943939
319,0,109.838158,-234.920532,303.860382,125.062424,-293.403351,317.957855,179.696823,-283.877472,291.102661,163.696976,-222.049774,290.229401,248.981476,-249.413208,196.780380,254.194290,-306.585297,165.187988,270.417969,-280.841003,89.222778,266.345703,-228.163330,124.282463,258.994995,-123.896461,59.413280,290.935333,-136.531647,8.699593,270.659302,-39.324455,-5.170506,245.795959,-59.379272,53.890289,216.575455,49.554417,59.667171,263.371552,41.846806,39.619503,264.232025,70.730789,34.399170,241.420166,67.018997,73.532471,214.633636,166.391754,22.398224,-121.971207,-307.483032,333.192535,-148.785492,-356.670593,316.636108,-207.720810,-335.244965,319.081940,-171.526505,-279.164063,342.328461,-265.315918,-266.587006,346.610626,-297.146454,-293.088074,297.589294,-340.477600,-225.541321,305.400055,-317.475586,-202.109344,359.986450,-296.111908,-206.309875,371.895142,-286.258698,-168.276031,414.494873,-208.851913,-196.760147,428.637024,-215.989212,-229.880478,376.356232,-143.273254,-290.257660,386.958038,-135.377960,-272.074799,430.426514,-108.346298,-286.187195,439.378754,-139.116699,-311.653320,427.096069,-33.960518,-343.038574,384.805206,-17.492180,-211.736923,299.327637,,,,,,,,,,,,,,,,212.700027,98.343407,57.763824,164.336609,110.957741,18.805113,,,,,,,,,,,,,,,,-116.650513,-320.915863,385.913666,-87.027718,-323.744873,361.479279
320,0,109.920807,-234.874451,303.867981,125.155556,-293.414001,317.863647,179.768372,-283.833679,291.045380,163.827316,-221.974426,290.195587,249.000626,-249.393845,196.691132,254.193039,-306.582336,165.099060,270.383881,-280.838318,89.164742,266.356323,-228.167343,124.176094,259.041199,-123.923439,59.350185,290.953918,-136.530212,8.676359,270.711914,-39.289230,-5.243784,245.805710,-59.408764,53.875919,216.596603,49.563831,59.643192,263.360168,41.870575,39.583790,264.242676,70.731621,34.393661,241.354980,66.944336,73.483376,214.667191,166.346634,22.395184,-122.092468,-307.422424,332.994904,-148.929276,-356.546631,316.558533,-207.868195,-335.141785,318.905365,-171.731903,-278.978363,342.091583,-265.931885,-266.320068,345.762787,-297.418121,-292.964600,296.702667,-340.852814,-225.441025,303.927460,-318.234009,-201.674316,359.056763,-296.973541,-206.050171,370.935913,-287.232178,-167.821823,413.308594,-210.052170,-196.494659,427.936005,-216.775452,-229.554123,375.627380,-144.318726,-290.011169,386.502991,-136.579666,-271.944519,429.920715,-109.618523,-286.122192,439.040955,-140.496796,-311.528656,426.605408,-35.736408,-343.495972,384.515137,-17.456343,-211.701965,299.330353,,,,,,,,,,,,,,,,212.707336,98.351151,57.782631,164.325409,110.942055,18.813578,,,,,,,,,,,,,,,,-117.881737,-320.875305,385.287476,-88.498344,-323.671844,361.011993
321,0,110.024696,-234.849457,303.829010,125.259491,-293.411896,317.813446,179.886932,-283.786530,290.924835,163.962555,-221.957367,290.151611,249.014938,-249.394379,196.562744,254.166595,-306.602783,164.991074,270.371124,-280.843781,89.035393,266.364441,-228.173187,124.048340,259.035553,-123.950539,59.279022,290.910095,-136.550415,8.537682,270.695496,-39.283566,-5.274858,245.831329,-59.435627,53.818157,216.585724,49.563374,59.650677,263.380707,41.877853,39.580078,264.219513,70.731308,34.398808,241.326645,66.992912,73.394852,214.634354,166.382156,22.414413,-122.190659,-307.381104,332.807770,-149.073334,-356.442352,316.483917,-208.041718,-334.951691,318.713074,-171.964722,-278.836121,341.886658,-266.546600,-266.242950,344.852936,-297.598816,-292.778625,295.530365,-341.041504,-225.220688,302.373505,-319.047485,-201.174988,357.932709,-297.723114,-205.793610,369.588959,-288.261597,-167.555069,412.084503,-211.100571,-195.982620,427.241272,-217.691559,-228.902985,374.672241,-145.685211,-289.549957,386.146637,-138.157043,-272.050873,429.809113,-111.177856,-286.286194,439.005371,-141.798569,-311.469788,425.952240,-37.969868,-344.221313,384.557678,-17.312578,-211.713654,299.320770,,,,,,,,,,,,,,,,212.678665,98.326813,57.752903,164.323563,110.958893,18.779495,,,,,,,,,,,,,,,,-119.776985,-320.587341,385.011200,-89.963387,-323.567749,360.618378
322,0,110.211761,-234.798019,303.919830,125.391457,-293.381256,317.752991,180.018616,-283.742859,290.811798,164.134842,-221.827621,290.121368,249.004120,-249.393906,196.472595,254.164993,-306.609589,164.872284,270.362671,-280.854492,88.896278,266.355530,-228.216354,123.906380,259.053741,-123.963318,59.210201,290.894562,-136.558273,8.432577,270.650879,-39.300880,-5.265906,245.811172,-59.454567,53.805485,216.568588,49.542892,59.662746,263.404785,41.869061,39.594021,264.243164,70.729851,34.403423,241.293930,67.095337,73.296333,214.634735,166.385513,22.393097,-122.335381,-307.289520,332.631653,-149.223495,-356.359802,316.387939,-208.203247,-334.763519,318.469452,-172.165649,-278.622009,341.577026,-267.109680,-266.020477,343.936493,-297.840820,-292.558167,294.403259,-341.373810,-225.140991,300.843353,-319.757874,-201.018738,356.550873,-298.425568,-205.501022,368.189087,-289.184570,-167.123688,410.918701,-212.079086,-195.656113,426.375031,-218.334747,-228.791397,373.970581,-147.162704,-289.177277,385.785370,-139.680557,-271.786316,429.542450,-112.751373,-286.208099,439.127686,-143.603958,-311.129486,425.629242,-39.728745,-344.696289,383.726654,-17.304262,-211.649857,299.327026,,,,,,,,,,,,,,,,212.707596,98.310402,57.736988,164.309723,110.958908,18.782785,,,,,,,,,,,,,,,,-121.669670,-320.422302,384.782532,-91.812927,-323.837769,360.269562
323,0,110.337372,-234.743744,303.912262,125.508621,-293.325226,317.692383,180.187302,-283.730652,290.635681,164.222733,-221.793762,290.085846,248.980743,-249.388641,196.348221,254.132416,-306.635315,164.768524,270.319031,-280.879059,88.689804,266.368713,-228.220398,123.806335,259.034241,-123.981232,59.129070,290.860626,-136.576813,8.310499,270.636627,-39.246117,-5.286787,245.800552,-59.462486,53.757343,216.600571,49.553185,59.646645,263.370117,41.853508,39.602779,264.262726,70.788246,34.371674,241.231415,67.141151,73.170067,214.627365,166.382248,22.380644,-122.546005,-307.194733,332.485138,-149.386200,-356.225098,316.238708,-208.378738,-334.606628,318.132324,-172.388382,-278.511108,341.250977,-267.703857,-265.694092,343.086090,-298.018585,-292.442047,293.406738,-341.606323,-224.923828,299.339447,-320.219940,-201.198257,354.457581,-299.207520,-205.272110,367.091522,-290.127747,-166.800095,409.711639,-213.065628,-195.202194,425.624207,-219.026047,-228.493790,373.149750,-148.725052,-288.746429,385.466827,-140.931061,-271.517731,429.015259,-114.364708,-286.456268,438.530640,-145.680527,-310.801910,425.285156,-42.320599,-345.970764,383.796509,-17.206934,-211.657532,299.344452,,,,,,,,,,,,,,,,212.667374,98.279633,57.703175,164.286575,110.931107,18.814510,,,,,,,,,,,,,,,,-123.833046,-320.364502,384.596832,-93.628021,-324.237152,359.964539
