Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
175,0,105.224739,-205.523651,305.885864,116.259865,-262.784973,326.543823,172.483841,-258.523773,301.520691,159.343872,-196.971405,293.704529,246.121613,-228.027664,210.548859,251.036758,-288.599243,185.541779,274.104034,-271.195435,108.863113,271.003448,-215.044952,138.318497,261.446991,-118.308220,71.647804,300.157440,-132.057632,26.464306,278.760986,-36.530159,4.877039,247.163956,-54.766258,61.095787,212.556992,51.276569,55.864731,261.300812,44.847809,43.028542,262.165466,74.165146,36.145100,233.685410,73.170570,71.403191,208.053909,167.569427,21.980690,-138.818451,-188.447311,329.265625,-187.393326,-218.749619,326.846466,-226.591537,-173.445282,307.465179,-166.581604,-136.576645,316.885986,-180.576553,-45.629459,239.632492,-235.368439,-66.916740,215.369812,-210.847443,-24.719501,151.679672,-163.698013,8.262094,176.247437,-58.575050,104.685150,135.787979,-101.852577,128.896179,104.586639,-51.698826,186.575439,70.528648,-4.400249,154.505112,94.748619,67.463730,243.612259,51.109123,22.169666,259.011139,50.856190,24.450594,285.921234,32.436310,50.585587,282.979218,65.596817,130.644943,330.070618,19.855488,-6.578454,-167.511551,296.737946,,,,,,,,,,,,,,,,206.697647,99.355530,49.566006,143.168045,91.019173,20.802662,,,,,,,,,,,,,,,,87.858727,275.019135,38.342953,127.404976,252.845520,20.598768
176,0,105.215675,-205.551880,305.880768,116.240257,-262.875336,326.505310,172.481216,-258.622162,301.491516,159.354645,-197.065872,293.696228,246.125015,-228.115799,210.543335,251.073563,-288.656982,185.515091,274.108429,-271.219330,108.822189,270.988434,-215.072052,138.314972,261.447052,-118.309776,71.622536,300.151886,-132.051743,26.459187,278.761902,-36.541065,4.882341,247.187866,-54.752659,61.062042,212.511963,51.287399,55.927929,261.304199,44.837837,43.020298,262.160645,74.215385,36.150063,233.659271,73.192772,71.419243,208.077698,167.564148,21.985460,-138.774307,-188.434921,329.256958,-187.350418,-218.717590,326.899658,-226.531479,-173.384430,307.500214,-166.507690,-136.540344,316.883240,-180.383530,-45.589298,239.701767,-235.238251,-66.814644,215.556580,-210.754272,-24.652433,151.737503,-163.523682,8.268342,176.280731,-58.483170,104.682396,135.790009,-101.765999,128.894852,104.587769,-51.600681,186.548935,70.454956,-4.312176,154.519653,94.757141,67.580963,243.660049,51.114391,22.237226,258.982544,50.843029,24.464344,285.921600,32.420803,50.594257,283.008972,65.576340,130.678818,330.176727,19.755901,-6.548927,-167.533112,296.725555,,,,,,,,,,,,,,,,206.702698,99.350830,49.573902,143.172241,91.072258,20.787592,,,,,,,,,,,,,,,,87.917297,275.090363,38.379971,127.645760,252.929626,20.542028
177,0,105.207306,-205.647766,305.908295,116.215530,-262.902771,326.512360,172.440491,-258.690247,301.472992,159.372513,-197.150528,293.692810,246.125458,-228.215179,210.528900,251.019623,-288.725952,185.483734,274.091156,-271.279297,108.809631,271.014252,-215.171951,138.306000,261.450867,-118.300743,71.623924,300.126312,-132.070114,26.425737,278.730347,-36.540600,4.858834,247.169479,-54.760723,61.048504,212.526154,51.263248,55.862110,261.262787,44.809723,43.043663,262.135345,74.202766,36.150837,233.645233,73.178726,71.399323,208.072281,167.552597,21.990490,-138.744705,-188.413818,329.262299,-187.338333,-218.661179,326.943970,-226.507996,-173.323456,307.519043,-166.476471,-136.534790,316.895630,-180.256500,-45.570427,239.733841,-235.164368,-66.743828,215.664093,-210.702042,-24.582876,151.792374,-163.379349,8.244028,176.263809,-58.430279,104.715378,135.746750,-101.723335,128.802185,104.460342,-51.523899,186.558258,70.335228,-4.231901,154.534302,94.739838,67.651390,243.687881,51.088554,22.288731,258.947815,50.808346,24.482077,285.890778,32.413532,50.621407,282.935089,65.597771,130.709045,330.269806,19.680628,-6.540488,-167.532715,296.691345,,,,,,,,,,,,,,,,206.700806,99.357735,49.571903,143.175873,91.070641,20.769854,,,,,,,,,,,,,,,,87.983719,275.100006,38.416351,127.811295,252.964462,20.419350
178,0,105.232933,-205.638992,305.880096,116.209801,-262.919342,326.480133,172.416107,-258.771301,301.437500,159.392746,-197.168793,293.671478,246.081711,-228.336533,210.492310,250.871536,-288.845001,185.433228,274.074036,-271.315918,108.790688,270.999634,-215.247864,138.297089,261.422882,-118.317909,71.598885,300.109161,-132.071259,26.393316,278.715057,-36.545605,4.854260,247.053177,-54.692871,60.964169,212.519272,51.256435,55.900845,261.271667,44.820335,43.015160,262.184418,74.175346,36.159325,233.635773,73.155899,71.413322,208.087692,167.579605,21.977167,-138.740280,-188.411438,329.290771,-187.338882,-218.628738,326.927826,-226.483444,-173.275253,307.550995,-166.430634,-136.500381,316.855164,-180.208542,-45.555431,239.735809,-235.124130,-66.711380,215.660858,-210.699402,-24.477152,151.849915,-163.321411,8.248882,176.252960,-58.379723,104.745255,135.699814,-101.672913,128.791763,104.375214,-51.451721,186.545258,70.241547,-4.195494,154.557709,94.725296,67.730156,243.645401,51.073475,22.363033,258.894073,50.804840,24.526617,285.850922,32.422798,50.679443,282.967499,65.592308,130.751617,330.317291,19.613010,-6.533036,-167.563004,296.697144,,,,,,,,,,,,,,,,206.736053,99.338211,49.580616,143.135147,91.042015,20.757017,,,,,,,,,,,,,,,,88.017532,275.075714,38.390213,127.922058,252.957520,20.333727
179,0,105.225136,-205.659256,305.897675,116.223412,-262.960480,326.436432,172.440048,-258.799622,301.379791,159.409012,-197.225861,293.657349,246.064850,-228.381683,210.465485,250.725891,-288.891296,185.326111,274.031525,-271.371582,108.760033,270.915314,-215.321579,138.228912,261.390137,-118.333923,71.570084,300.070984,-132.123016,26.364605,278.689423,-36.565285,4.805100,247.064331,-54.766628,60.940178,212.557297,51.245670,55.838390,261.295410,44.766846,42.998100,262.177368,74.155258,36.126019,233.717194,73.151131,71.412575,208.098160,167.531342,21.963818,-138.726303,-188.448166,329.263367,-187.347565,-218.654327,326.940125,-226.504700,-173.307861,307.525482,-166.428726,-136.507202,316.852203,-180.166534,-45.564114,239.720886,-235.145248,-66.666344,215.659729,-210.685379,-24.454947,151.815582,-163.290863,8.261005,176.204636,-58.365063,104.720528,135.654114,-101.614197,128.710358,104.290543,-51.537857,186.500061,70.077843,-4.170971,154.576782,94.667465,67.765594,243.599213,51.075573,22.415726,258.854156,50.790730,24.570002,285.804840,32.434742,50.725952,282.865784,65.588577,130.824646,330.338531,19.544525,-6.510395,-167.579926,296.693176,,,,,,,,,,,,,,,,206.744614,99.320404,49.572903,143.203445,91.042427,20.780655,,,,,,,,,,,,,,,,88.080177,275.064575,38.392059,128.062302,252.939133,20.277931
180,0,105.257957,-205.639114,305.862122,116.206329,-263.002838,326.402893,172.403366,-258.829651,301.321350,159.405884,-197.240540,293.657715,246.048981,-228.486435,210.409470,250.571365,-288.970825,185.257446,273.965271,-271.462677,108.648232,270.927917,-215.407471,138.212143,261.381531,-118.365425,71.548309,300.087372,-132.163742,26.346653,278.699280,-36.581814,4.800910,247.169052,-54.837765,60.978653,212.566452,51.244617,55.847691,261.316467,44.761917,42.998009,262.183990,74.142578,36.069679,233.776382,73.106133,71.423386,208.121140,167.520523,21.986286,-138.757553,-188.424561,329.250885,-187.344772,-218.670029,326.882690,-226.512421,-173.307831,307.490509,-166.452255,-136.537292,316.882477,-180.209641,-45.547092,239.715958,-235.193649,-66.590576,215.666946,-210.733200,-24.441036,151.745468,-163.309280,8.200198,176.169662,-58.298912,104.694168,135.637314,-101.587791,128.656204,104.275276,-51.497768,186.418793,69.957237,-4.131825,154.561966,94.675583,67.795357,243.591217,51.075344,22.430128,258.813812,50.777534,24.588200,285.760162,32.438194,50.726086,282.847717,65.597214,130.908508,330.293762,19.437532,-6.510221,-167.558563,296.659515,,,,,,,,,,,,,,,,206.753098,99.321182,49.569229,143.160507,91.012337,20.793667,,,,,,,,,,,,,,,,88.115318,275.039429,38.484104,128.167130,252.954697,20.221565
181,0,105.244675,-205.644318,305.828033,116.219254,-262.954224,326.376617,172.435196,-258.805817,301.282532,159.411499,-197.223221,293.577789,246.034164,-228.594238,210.365616,250.556168,-289.082214,185.125854,273.882751,-271.568054,108.508751,270.833221,-215.475983,138.115128,261.366882,-118.427147,71.506973,300.058563,-132.195038,26.254084,278.700073,-36.645626,4.762470,247.150192,-54.852596,60.945190,212.586777,51.252316,55.840363,261.340546,44.746212,42.974369,262.204773,74.137848,36.056831,233.772995,73.127487,71.415665,208.138672,167.519333,21.986744,-138.779755,-188.500046,329.209290,-187.388428,-218.689209,326.862946,-226.542206,-173.352432,307.500854,-166.503662,-136.558517,316.886658,-180.265610,-45.568226,239.682434,-235.239639,-66.609055,215.666107,-210.784225,-24.470436,151.779541,-163.323990,8.194088,176.145233,-58.233093,104.670708,135.580704,-101.495857,128.621231,104.322327,-51.652672,186.378952,69.854027,-4.142068,154.495728,94.634277,67.765556,243.576859,51.100445,22.400566,258.783295,50.777191,24.556711,285.759827,32.429974,50.699520,282.825073,65.617058,130.941513,330.321106,19.378962,-6.560515,-167.517456,296.651001,,,,,,,,,,,,,,,,206.781021,99.307709,49.586075,143.216721,91.004684,20.838697,,,,,,,,,,,,,,,,88.092453,274.973785,38.543110,128.207016,252.969330,20.252176
182,0,105.278221,-205.608490,305.778290,116.225311,-262.896606,326.342010,172.402466,-258.782196,301.240173,159.402863,-197.148544,293.568359,246.021255,-228.615356,210.240677,250.506424,-289.141052,185.048355,273.717804,-271.616364,108.336174,270.889465,-215.525604,138.040848,261.358154,-118.437416,71.436050,300.012604,-132.237137,26.194849,278.668213,-36.676563,4.736941,247.134857,-54.883682,60.927048,212.597504,51.230587,55.856186,261.363373,44.751354,42.971134,262.226410,74.087616,36.036549,233.875977,73.079697,71.408241,208.155441,167.525452,21.958883,-138.792145,-188.507233,329.218842,-187.391678,-218.753937,326.833710,-226.554977,-173.421494,307.446747,-166.543930,-136.576416,316.908051,-180.320297,-45.594555,239.659149,-235.290222,-66.636391,215.597031,-210.832855,-24.536495,151.736420,-163.379883,8.167212,176.112900,-58.215546,104.575851,135.575592,-101.509003,128.566376,104.320007,-51.632717,186.323959,69.979752,-4.146132,154.462692,94.636322,67.733597,243.561646,51.170551,22.371555,258.786713,50.769852,24.525646,285.739807,32.430740,50.642227,282.804657,65.612045,130.901016,330.396637,19.321461,-6.559697,-167.519714,296.645721,,,,,,,,,,,,,,,,206.804047,99.295364,49.573761,143.195862,91.016754,20.785170,,,,,,,,,,,,,,,,88.051559,275.003021,38.624279,128.275375,252.984406,20.214312
183,0,105.264923,-205.535751,305.751953,116.250160,-262.871002,326.336853,172.449661,-258.740601,301.199371,159.406097,-197.116852,293.478943,246.015808,-228.625687,210.155533,250.430710,-289.150146,184.966415,273.585571,-271.623169,108.196976,270.856384,-215.554703,137.980240,261.346710,-118.463806,71.392784,299.976898,-132.249283,26.138407,278.672821,-36.659573,4.683983,247.053833,-54.858772,60.835152,212.591782,51.225014,55.843868,261.340424,44.735397,42.964031,262.209229,74.072342,36.055294,233.836533,73.113762,71.392960,208.166855,167.520477,21.986944,-138.842758,-188.538086,329.237396,-187.400543,-218.788635,326.790497,-226.596161,-173.470963,307.497253,-166.588730,-136.609680,316.879303,-180.392609,-45.630966,239.659637,-235.359665,-66.686775,215.591553,-210.893784,-24.594578,151.688553,-163.471680,8.108501,176.104599,-58.190285,104.478569,135.582748,-101.508690,128.473923,104.376945,-51.698311,186.294266,70.032715,-4.173483,154.394424,94.581497,67.695015,243.590958,51.189404,22.290087,258.790283,50.782734,24.467667,285.731537,32.409897,50.555340,282.842590,65.645859,130.907440,330.423645,19.272499,-6.576735,-167.516205,296.607788,,,,,,,,,,,,,,,,206.808594,99.294823,49.585903,143.232910,91.029335,20.835911,,,,,,,,,,,,,,,,88.017052,274.998627,38.704700,128.280014,252.913895,20.199877
184,0,105.245697,-205.526520,305.729431,116.214790,-262.805267,326.337891,172.430115,-258.636475,301.196259,159.346222,-197.075195,293.441650,245.988861,-228.636383,210.114716,250.377533,-289.159760,184.917145,273.469635,-271.667328,108.058640,270.844360,-215.551834,137.910370,261.292358,-118.470703,71.356377,299.929138,-132.266708,26.116520,278.628723,-36.672733,4.673338,247.015274,-54.866108,60.827843,212.580704,51.225052,55.833897,261.329407,44.732693,42.961102,262.251526,74.094765,36.064548,233.783813,73.138840,71.385269,208.154327,167.509216,21.986340,-138.875824,-188.566772,329.192474,-187.418152,-218.842880,326.761322,-226.636246,-173.491302,307.462524,-166.640839,-136.634430,316.898834,-180.494308,-45.655235,239.631805,-235.418365,-66.768364,215.560593,-210.951431,-24.627956,151.704636,-163.517990,8.091812,176.109741,-58.202484,104.451988,135.588104,-101.535049,128.442215,104.418213,-51.638557,186.315979,70.128258,-4.180974,154.367783,94.579086,67.629280,243.586777,51.246357,22.199774,258.794952,50.779705,24.436014,285.751434,32.424751,50.479424,282.830353,65.669487,130.924149,330.430969,19.239672,-6.617939,-167.506378,296.580292,,,,,,,,,,,,,,,,206.797226,99.289253,49.566799,143.193298,91.052383,20.758051,,,,,,,,,,,,,,,,87.956314,274.968964,38.734112,128.264435,252.890503,20.172478
185,0,105.236313,-205.495026,305.661194,116.218452,-262.777435,326.300415,172.407822,-258.641022,301.184357,159.353622,-197.046432,293.392090,245.971359,-228.611923,210.044144,250.348770,-289.137604,184.902115,273.445374,-271.642975,108.037598,270.838470,-215.552429,137.882675,261.252625,-118.489563,71.337891,299.898132,-132.287659,26.096296,278.598755,-36.689293,4.668002,246.983871,-54.882111,60.803638,212.549850,51.252953,55.909008,261.334961,44.690784,42.971180,262.215240,74.080879,36.063503,233.767120,73.128387,71.406631,208.157227,167.521500,21.981829,-138.899780,-188.591553,329.181671,-187.420288,-218.852005,326.728638,-226.672195,-173.525589,307.485107,-166.670074,-136.686951,316.888947,-180.540588,-45.678276,239.619934,-235.450058,-66.771805,215.512283,-210.995590,-24.674849,151.637619,-163.620651,8.061487,176.076050,-58.247486,104.430199,135.606506,-101.568924,128.419525,104.440804,-51.719746,186.286346,70.158302,-4.219210,154.350266,94.562370,67.609940,243.633057,51.286385,22.159044,258.825867,50.794552,24.375887,285.755798,32.411140,50.391338,282.861938,65.708969,130.959061,330.411865,19.222504,-6.640889,-167.513199,296.571960,,,,,,,,,,,,,,,,206.799576,99.302597,49.587967,143.213287,91.055389,20.795023,,,,,,,,,,,,,,,,87.879738,275.029297,38.821003,128.250244,252.931473,20.205126
186,0,105.218376,-205.451721,305.642883,116.216736,-262.741180,326.291473,172.421219,-258.547607,301.171265,159.343948,-196.970352,293.402374,245.945633,-228.536835,210.039169,250.385818,-289.094818,184.880905,273.404388,-271.589996,108.036415,270.793579,-215.503052,137.821869,261.205048,-118.491348,71.308250,299.835846,-132.305908,26.009819,278.563293,-36.636726,4.656808,247.046936,-54.909996,60.826347,212.573502,51.245403,55.857449,261.342804,44.742805,42.983078,262.204224,74.082855,36.064705,233.791748,73.144783,71.413994,208.173233,167.534073,21.996166,-138.929077,-188.603760,329.135803,-187.446854,-218.892395,326.680176,-226.705673,-173.552185,307.453857,-166.696136,-136.706360,316.858063,-180.577438,-45.703415,239.610397,-235.538757,-66.757881,215.530701,-211.076401,-24.665297,151.704010,-163.644440,8.040306,176.088562,-58.318947,104.429779,135.603485,-101.627319,128.409927,104.462013,-51.758293,186.323776,70.157082,-4.283195,154.337692,94.594856,67.589714,243.636871,51.356934,22.089012,258.847107,50.812218,24.345728,285.777771,32.402172,50.339447,282.928802,65.703674,130.945206,330.408234,19.189373,-6.653342,-167.531815,296.531006,,,,,,,,,,,,,,,,206.814972,99.306641,49.597862,143.194885,91.095833,20.790831,,,,,,,,,,,,,,,,87.878563,274.960388,38.844814,128.222427,252.839325,20.118214
187,0,105.193207,-205.455124,305.624420,116.198776,-262.697083,326.290680,172.399658,-258.539368,301.203186,159.318741,-196.931229,293.392181,245.922577,-228.455917,210.010971,250.253082,-289.028687,184.874557,273.405426,-271.585571,108.046005,270.779907,-215.439026,137.820251,261.167908,-118.503067,71.284157,299.827911,-132.324097,25.983179,278.538635,-36.658913,4.638348,246.919952,-54.850700,60.759628,212.569458,51.244068,55.886093,261.340454,44.697029,42.956539,262.224518,74.079849,36.040211,233.769547,73.121696,71.358078,208.174545,167.540298,21.996346,-138.932953,-188.616241,329.123810,-187.427597,-218.931686,326.650879,-226.686462,-173.612091,307.437317,-166.621857,-136.656723,316.852753,-180.631271,-45.722008,239.632996,-235.554184,-66.781944,215.525131,-211.135483,-24.683222,151.708420,-163.712402,8.004148,176.059067,-58.387615,104.411636,135.638107,-101.701538,128.439301,104.455437,-51.824532,186.318863,70.246964,-4.338542,154.391632,94.616241,67.563148,243.703247,51.396290,22.030943,258.887024,50.807304,24.295889,285.799866,32.383446,50.264305,283.003021,65.701759,130.941971,330.404388,19.190477,-6.701066,-167.544189,296.504669,,,,,,,,,,,,,,,,206.808685,99.317032,49.588207,143.229019,91.101044,20.830877,,,,,,,,,,,,,,,,87.795349,275.016693,38.896393,128.220169,252.942078,20.158409
188,0,105.155075,-205.448303,305.607635,116.197998,-262.657379,326.284088,172.383850,-258.501190,301.183502,159.303284,-196.919662,293.374786,245.906296,-228.361191,209.974136,250.369431,-288.953796,184.881470,273.374542,-271.511780,108.074570,270.722626,-215.374313,137.797913,261.155518,-118.515968,71.263794,299.747101,-132.333710,25.948318,278.512482,-36.654442,4.612965,246.909027,-54.861946,60.748028,212.565186,51.250702,55.872448,261.339600,44.692856,42.955441,262.202789,74.072311,36.048424,233.823151,73.170952,71.368378,208.173691,167.551315,21.976292,-138.952835,-188.656784,329.042603,-187.435913,-218.949142,326.595001,-226.714935,-173.636612,307.394348,-166.738571,-136.726654,316.843384,-180.642853,-45.730690,239.643326,-235.605026,-66.778549,215.548462,-211.213989,-24.666203,151.686844,-163.727997,7.992366,176.052353,-58.487389,104.441574,135.646744,-101.814514,128.426392,104.429459,-51.957935,186.270447,70.138817,-4.434778,154.364136,94.660812,67.495758,243.751266,51.459480,21.964790,258.921204,50.829533,24.264799,285.838104,32.345402,50.174442,283.035828,65.683022,130.930191,330.416382,19.118101,-6.707988,-167.549301,296.483215,,,,,,,,,,,,,,,,206.791595,99.318863,49.618492,143.208969,91.078865,20.855162,,,,,,,,,,,,,,,,87.777740,274.974609,38.875259,128.187561,252.853714,20.118832
189,0,105.130821,-205.408936,305.602814,116.172333,-262.660309,326.268585,172.371307,-258.459106,301.184296,159.263718,-196.852463,293.370789,245.883469,-228.266296,209.961395,250.398102,-288.873474,184.897278,273.340454,-271.407074,108.021233,270.684082,-215.303482,137.783218,261.160126,-118.510864,71.249519,299.720093,-132.298416,25.924032,278.492676,-36.675987,4.597139,246.901550,-54.854446,60.756721,212.562515,51.236603,55.823521,261.296417,44.726601,42.938831,262.223541,74.081619,36.059727,233.799377,73.157288,71.368599,208.177094,167.540054,21.990927,-138.980118,-188.677719,328.994019,-187.442169,-218.969055,326.535309,-226.715622,-173.655869,307.386658,-166.751083,-136.778824,316.799316,-180.660187,-45.754646,239.612167,-235.653442,-66.772621,215.590164,-211.246704,-24.659119,151.674057,-163.773407,7.957522,176.076660,-58.586773,104.409645,135.691986,-101.891060,128.420792,104.391945,-52.025265,186.234970,70.149139,-4.484372,154.340637,94.736412,67.450912,243.754227,51.517040,21.925943,258.936218,50.853001,24.210186,285.828369,32.356411,50.126041,283.091644,65.688278,130.899155,330.430420,19.133514,-6.747113,-167.562408,296.470215,,,,,,,,,,,,,,,,206.782990,99.295792,49.590733,143.211670,91.101486,20.820660,,,,,,,,,,,,,,,,87.697388,275.045837,38.950073,128.204178,252.915985,20.145535
190,0,105.113663,-205.404984,305.597290,116.173286,-262.608185,326.278046,172.351608,-258.411926,301.186981,159.226440,-196.866821,293.355957,245.853226,-228.169449,209.959137,250.420212,-288.778473,184.947861,273.403839,-271.364014,108.083855,270.220795,-215.279114,137.725677,261.127380,-118.510216,71.246666,299.681946,-132.313583,25.967300,278.482391,-36.668804,4.594936,246.893295,-54.866699,60.768070,212.565552,51.220295,55.847023,261.298889,44.731457,42.960266,262.238098,74.091118,36.079720,233.780731,73.146484,71.410583,208.149017,167.536057,21.996841,-138.997223,-188.699768,329.011871,-187.454071,-219.022217,326.484467,-226.746658,-173.678360,307.374786,-166.673294,-136.747528,316.811493,-180.680359,-45.782059,239.655930,-235.652298,-66.744476,215.658569,-211.324570,-24.636105,151.726639,-163.780441,7.910721,176.057846,-58.647827,104.390862,135.697876,-101.996643,128.409424,104.347946,-52.207855,186.159256,69.983177,-4.518092,154.329224,94.733498,67.439041,243.792847,51.545135,21.889023,258.943085,50.871929,24.207783,285.820862,32.353554,50.099297,283.105743,65.695946,130.827286,330.486450,19.147116,-6.776451,-167.580078,296.471008,,,,,,,,,,,,,,,,206.775284,99.301682,49.597488,143.175018,91.123642,20.795156,,,,,,,,,,,,,,,,87.699104,275.029266,38.963531,128.192505,252.865555,20.136827
191,0,105.089424,-205.373322,305.600464,116.156738,-262.578796,326.287445,172.359604,-258.356110,301.150879,159.196503,-196.792313,293.365570,245.830231,-228.084183,209.987167,250.433807,-288.679443,185.002090,273.439148,-271.250305,108.126030,270.444031,-215.236115,137.792313,261.099213,-118.482307,71.254715,299.707855,-132.307373,25.993410,278.494415,-36.656693,4.618451,246.881180,-54.865616,60.765839,212.546600,51.238949,55.883419,261.281891,44.711617,42.946548,262.210693,74.129944,36.072807,233.779373,73.168991,71.388718,208.148178,167.546692,21.993143,-138.993637,-188.745346,328.950897,-187.455750,-219.066025,326.485901,-226.758118,-173.752060,307.349792,-166.805664,-136.865585,316.774414,-180.670563,-45.829891,239.679016,-235.712036,-66.717430,215.721695,-211.335953,-24.674562,151.749908,-163.771973,7.856650,176.060379,-58.673992,104.364548,135.722260,-102.063957,128.354599,104.328262,-52.203007,186.138458,69.970863,-4.565342,154.297562,94.808441,67.447563,243.745117,51.518993,21.911551,258.919983,50.859646,24.195374,285.797729,32.347713,50.097496,283.082611,65.697823,130.788483,330.498535,19.125601,-6.802469,-167.579102,296.455994,,,,,,,,,,,,,,,,206.765640,99.323051,49.595848,143.186279,91.121696,20.802006,,,,,,,,,,,,,,,,87.649315,275.031189,38.953796,128.174881,252.851959,20.118147
192,0,105.069939,-205.366943,305.593506,116.140556,-262.570251,326.289398,172.317871,-258.326294,301.201080,159.199921,-196.768219,293.364655,245.847809,-228.056976,210.004211,250.449417,-288.614319,185.015182,273.483826,-271.220306,108.152588,270.268127,-215.215271,137.741486,261.102936,-118.475502,71.270599,299.687164,-132.314194,26.015659,278.512207,-36.656937,4.635582,246.869644,-54.855404,60.754818,212.508041,51.264896,55.956284,261.279388,44.713047,42.955784,262.185974,74.123962,36.062065,233.780838,73.140778,71.430275,208.146484,167.553635,21.995098,-139.032166,-188.803391,328.934601,-187.488510,-219.104172,326.441986,-226.792297,-173.788605,307.354767,-166.828278,-136.900238,316.790314,-180.670456,-45.865284,239.707474,-235.697723,-66.781487,215.718216,-211.363022,-24.682802,151.761490,-163.766510,7.844076,176.083588,-58.661827,104.317543,135.706512,-101.977394,128.282547,104.346474,-52.254349,186.063980,69.952797,-4.576862,154.288864,94.786034,67.462776,243.723969,51.454903,21.934755,258.863831,50.842712,24.205782,285.756927,32.369091,50.151249,283.012360,65.671738,130.687561,330.595093,19.124199,-6.890816,-167.571899,296.425385,,,,,,,,,,,,,,,,206.775345,99.322426,49.595459,143.174500,91.121490,20.793158,,,,,,,,,,,,,,,,87.630058,275.015656,38.866280,128.203033,252.839920,20.126225
193,0,105.033867,-205.347885,305.579712,116.106171,-262.503113,326.278198,172.305573,-258.272614,301.160187,159.137527,-196.786011,293.310669,245.797699,-227.997742,210.010452,250.432938,-288.598755,185.022675,273.474152,-271.201813,108.150467,270.446960,-215.146133,137.822388,261.093079,-118.468803,71.285240,299.735870,-132.287506,26.057835,278.517242,-36.663822,4.694963,246.894684,-54.852577,60.767971,212.550278,51.241360,55.866322,261.300018,44.735100,42.966862,262.187866,74.131195,36.063114,233.777161,73.140862,71.408394,208.157806,167.559494,21.986990,-139.038437,-188.866959,328.917603,-187.527786,-219.146713,326.391968,-226.837921,-173.828415,307.343964,-166.842728,-136.931747,316.784088,-180.625519,-45.928337,239.739548,-235.688705,-66.776024,215.784225,-211.332001,-24.688915,151.814560,-163.706573,7.778305,176.114304,-58.609306,104.278992,135.696243,-101.825073,128.192383,104.387924,-52.155560,186.018372,69.901863,-4.518103,154.210220,94.739693,67.477829,243.648438,51.396057,21.977854,258.815674,50.804657,24.222923,285.713837,32.358105,50.196262,282.931976,65.662903,130.609985,330.648224,19.085247,-6.941784,-167.572220,296.395081,,,,,,,,,,,,,,,,206.779755,99.311150,49.607605,143.185562,91.112228,20.805723,,,,,,,,,,,,,,,,87.692146,274.889069,38.801182,128.203354,252.777161,20.102468
