Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
189,0,92.698997,-238.599121,310.926331,120.400269,-293.296295,320.479645,173.100632,-267.703735,302.779816,142.508316,-212.094528,306.878479,221.114090,-174.274643,244.868332,243.414825,-204.378128,190.600311,244.144104,-141.801071,137.634628,225.024796,-116.837540,193.081131,199.176300,71.093719,128.610428,245.400986,43.235104,100.312241,240.783615,129.311295,49.331326,195.361771,129.763412,98.308731,183.917221,235.244431,56.347050,232.443970,219.111465,54.063694,238.272461,243.841293,39.965172,206.493271,255.787460,70.974266,200.322235,339.910919,19.975258,-151.936264,-273.096588,323.394470,-181.518066,-320.851013,312.958405,-233.770050,-295.872345,288.094421,-198.054688,-237.548904,307.649719,-291.474030,-217.376556,172.115280,-310.007355,-278.595551,172.724289,-318.030151,-265.124451,94.160095,-312.945557,-202.451126,91.503654,-286.661224,-129.315216,67.900375,-326.387482,-118.633690,26.764563,-308.119995,-35.998253,25.312483,-258.792419,-50.609898,58.677032,-229.393738,70.979050,53.865414,-277.073151,63.586460,51.230606,-286.311035,89.579659,34.017216,-264.681702,94.580292,70.121460,-216.647461,185.517929,21.606365,-16.135176,-216.833130,301.639221,,,,,,,,,,,,,,,,189.228378,279.548676,38.526917,143.166718,283.461060,19.007816,,,,,,,,,,,,,,,,-225.927063,110.665810,47.674057,-170.417923,111.483681,23.284863
190,0,92.691559,-238.600311,310.941559,120.413223,-293.301178,320.498566,173.102722,-267.731812,302.773773,142.517044,-212.138687,306.905762,221.156097,-174.381882,244.792892,243.385269,-204.476517,190.537323,244.166702,-141.872986,137.605423,225.085846,-116.911064,193.076202,199.175140,71.103020,128.560944,245.323700,43.199844,100.279549,240.771225,129.283539,49.261398,195.333710,129.739059,98.259293,183.931854,235.184097,56.258419,232.431213,219.036774,54.005257,238.332581,243.814194,39.883797,206.588974,255.710007,70.901085,200.327133,339.828094,19.959415,-151.942017,-273.117798,323.410553,-181.515503,-320.855225,312.971161,-233.743179,-295.920959,288.086243,-198.052979,-237.578064,307.663849,-291.463013,-217.390686,172.114456,-310.004944,-278.594421,172.744400,-317.987610,-265.162567,94.189835,-312.670837,-202.358261,91.706749,-286.552032,-129.317307,67.945084,-326.383270,-118.622131,26.768198,-308.128998,-36.064232,25.376213,-258.762695,-50.635941,58.643559,-229.409836,70.982445,53.859756,-277.042053,63.613163,51.292053,-286.346130,89.603447,34.038105,-264.672272,94.530983,70.097435,-216.641357,185.520889,21.591974,-16.137711,-216.854446,301.657654,,,,,,,,,,,,,,,,189.292267,279.482635,38.470783,143.184341,283.470520,19.007401,,,,,,,,,,,,,,,,-225.918365,110.633881,47.648331,-170.457214,111.463196,23.221344
191,0,92.703918,-238.611511,310.965637,120.447891,-293.297455,320.462524,173.095032,-267.739563,302.817535,142.519638,-212.151703,306.935730,221.184433,-174.477753,244.779404,243.390579,-204.568710,190.452103,244.176514,-141.891296,137.622330,225.131454,-116.998291,193.090286,199.159317,71.081345,128.558350,245.211227,43.170277,100.252563,240.714066,129.195847,49.207806,195.311081,129.726089,98.256744,183.980789,235.128738,56.241661,232.507401,218.985809,53.944176,238.373428,243.766678,39.829311,206.623596,255.650879,70.866882,200.318649,339.798248,19.965403,-151.942993,-273.120697,323.439117,-181.515656,-320.873505,313.025757,-233.749298,-295.916382,288.119324,-198.047623,-237.587494,307.664764,-291.442444,-217.380890,172.090714,-310.015900,-278.588196,172.757065,-318.005432,-265.165710,94.195290,-312.665649,-202.370773,91.708771,-286.592041,-129.316513,67.933716,-326.400726,-118.630211,26.802320,-308.082489,-36.030228,25.261713,-258.623688,-50.580647,58.774254,-229.354187,70.996880,53.827438,-277.036255,63.576447,51.254227,-286.292511,89.597572,34.084595,-264.680206,94.560493,70.125214,-216.649612,185.481293,21.611521,-16.129772,-216.912567,301.662384,,,,,,,,,,,,,,,,189.415161,279.487427,38.501804,143.239410,283.492889,19.038103,,,,,,,,,,,,,,,,-225.915070,110.634933,47.646435,-170.465805,111.441032,23.194572
192,0,92.728188,-238.652863,310.980011,120.389595,-293.333191,320.473419,173.131577,-267.792572,302.837250,142.547134,-212.204269,306.959717,221.233078,-174.620331,244.775085,243.415543,-204.651611,190.417908,244.199295,-141.945633,137.603439,225.177063,-117.078583,193.092346,199.114166,71.116608,128.591660,245.208603,43.155521,100.248207,240.656693,129.168442,49.170078,195.286575,129.747162,98.238335,183.979080,235.119034,56.230976,232.504990,218.920731,53.906189,238.436066,243.730286,39.772949,206.629227,255.606354,70.834946,200.336716,339.716705,19.991985,-151.933899,-273.183502,323.418732,-181.497177,-320.882019,313.015472,-233.710693,-295.966034,288.119446,-198.023911,-237.641083,307.647583,-291.434235,-217.427811,172.090698,-310.020721,-278.591003,172.791946,-318.005249,-265.170044,94.213768,-312.640991,-202.367661,91.692772,-286.573975,-129.357391,67.936386,-326.397461,-118.620651,26.806673,-308.089111,-36.049046,25.286547,-258.660004,-50.607109,58.726963,-229.377380,70.962250,53.864487,-277.041718,63.566700,51.228848,-286.313507,89.549744,34.025322,-264.679993,94.517281,70.129967,-216.629501,185.479248,21.595882,-16.117205,-216.928543,301.679260,,,,,,,,,,,,,,,,189.401184,279.436920,38.481815,143.247253,283.495544,19.041578,,,,,,,,,,,,,,,,-225.908356,110.627510,47.640205,-170.439972,111.396248,23.163097
193,0,92.756683,-238.672684,310.999634,120.441399,-293.393799,320.448669,173.161728,-267.872162,302.825562,142.573059,-212.250351,306.964691,221.273773,-174.734009,244.761642,243.409988,-204.768097,190.366653,244.164383,-141.976730,137.622528,225.196167,-117.203331,193.112366,199.018143,71.104103,128.574173,245.104675,43.124676,100.322395,240.611877,129.138687,49.158016,195.217957,129.731918,98.202194,183.952209,235.074539,56.190464,232.497665,218.868073,53.878193,238.430801,243.657928,39.745888,206.682144,255.537903,70.764214,200.257324,339.719849,19.926588,-151.932175,-273.174500,323.415894,-181.502136,-320.876648,313.031281,-233.745117,-295.996613,288.103607,-198.035431,-237.649445,307.696289,-291.394592,-217.430649,172.074387,-310.000061,-278.573059,172.788361,-318.008881,-265.163879,94.217323,-312.658112,-202.367981,91.703171,-286.535858,-129.369827,67.899773,-326.390411,-118.684540,26.830315,-308.115112,-36.009964,25.301668,-258.785217,-50.636612,58.609390,-229.380646,70.962868,53.830544,-277.032440,63.554615,51.240349,-286.314087,89.549927,34.038029,-264.673431,94.515900,70.094009,-216.648666,185.472198,21.601505,-16.093969,-216.915985,301.681000,,,,,,,,,,,,,,,,189.551086,279.497131,38.535522,143.269882,283.497711,19.044174,,,,,,,,,,,,,,,,-225.914383,110.616409,47.635612,-170.472427,111.369629,23.117723
194,0,92.783043,-238.742218,311.000763,120.458923,-293.472687,320.428589,173.146347,-267.930603,302.800293,142.616699,-212.345840,306.969482,221.321732,-174.846970,244.760101,243.402527,-204.793579,190.354309,244.132034,-141.979874,137.619202,225.202484,-117.243111,193.168625,198.922485,71.135201,128.610580,245.017715,43.141754,100.394554,240.580139,129.124863,49.221188,195.171326,129.723785,98.202911,183.943512,235.043030,56.198372,232.558777,218.811920,53.814659,238.432327,243.624313,39.723484,206.665176,255.498383,70.796570,200.169571,339.724792,19.972754,-151.931549,-273.193024,323.408325,-181.479462,-320.898041,312.989258,-233.729263,-295.987762,288.090759,-198.022949,-237.657837,307.659790,-291.411896,-217.453232,172.100800,-309.966217,-278.631226,172.776138,-318.012390,-265.177826,94.204422,-312.668335,-202.374451,91.705261,-286.592255,-129.382553,67.892082,-326.412323,-118.647560,26.828764,-308.101440,-36.026924,25.271669,-258.658691,-50.603157,58.732899,-229.389954,70.956825,53.826611,-277.068481,63.569302,51.259533,-286.339966,89.589714,34.045300,-264.705597,94.497726,70.090332,-216.643433,185.466232,21.609785,-16.110691,-216.924332,301.663147,,,,,,,,,,,,,,,,189.449341,279.412598,38.549992,143.304047,283.527496,19.012548,,,,,,,,,,,,,,,,-225.935379,110.609985,47.653320,-170.463882,111.444099,23.225782
195,0,92.842667,-238.841110,311.005219,120.454285,-293.559692,320.395844,173.191940,-268.027863,302.760681,142.670288,-212.448639,306.985962,221.300568,-174.905640,244.769211,243.347824,-204.909378,190.297699,244.073975,-142.038437,137.646255,225.179977,-117.282677,193.220535,198.795090,71.104141,128.631271,244.963455,43.149670,100.563179,240.548340,129.088333,49.283054,195.032257,129.725937,98.194923,183.987335,234.981903,56.207108,232.535278,218.765045,53.855450,238.434647,243.550919,39.778202,206.695969,255.439163,70.849396,199.974930,339.731445,19.885262,-151.934174,-273.195435,323.398834,-181.452347,-320.899506,312.953674,-233.718613,-295.990082,288.059357,-198.046204,-237.657440,307.662842,-291.419617,-217.458374,172.109756,-309.965210,-278.645172,172.768448,-317.999786,-265.172852,94.213715,-312.667786,-202.374451,91.710205,-286.541687,-129.373886,67.905579,-326.404541,-118.650223,26.804783,-308.084473,-36.075893,25.239563,-258.774078,-50.658333,58.685936,-229.393768,70.957657,53.835445,-277.063019,63.555592,51.266323,-286.343994,89.591057,34.029743,-264.709534,94.498795,70.127472,-216.653915,185.452316,21.612152,-16.105373,-216.913635,301.679291,,,,,,,,,,,,,,,,189.249405,279.272003,38.483185,143.317078,283.536011,19.017818,,,,,,,,,,,,,,,,-225.942047,110.611473,47.645012,-170.462494,111.358627,23.134802
196,0,92.844109,-238.944809,311.027252,120.483139,-293.656372,320.380493,173.199875,-268.140411,302.704834,142.729492,-212.551086,306.974670,221.296341,-174.987595,244.770035,243.330704,-204.923218,190.282486,244.046387,-142.052780,137.641586,225.161072,-117.318993,193.250137,198.649277,71.119804,128.713303,244.912781,43.109047,100.690048,240.599091,129.096817,49.404224,194.941589,129.715240,98.238625,184.012802,234.973740,56.295097,232.565887,218.727737,53.881947,238.429153,243.540924,39.815529,206.710251,255.419189,70.885773,199.887650,339.687042,19.908388,-151.925385,-273.183838,323.353851,-181.447281,-320.892822,312.956390,-233.709702,-295.997009,288.043060,-198.036102,-237.664139,307.635559,-291.420593,-217.449249,172.102142,-309.950623,-278.653839,172.735733,-317.997345,-265.176453,94.186348,-312.692108,-202.389557,91.723793,-286.660370,-129.364227,67.974472,-326.408203,-118.656792,26.793217,-308.134766,-36.101521,25.405279,-258.832306,-50.667839,58.700901,-229.407684,70.954567,53.849339,-277.064606,63.534893,51.257324,-286.356171,89.580940,34.047798,-264.719177,94.497246,70.106766,-216.654358,185.450424,21.618565,-16.089586,-216.927673,301.656952,,,,,,,,,,,,,,,,189.199142,279.279083,38.498653,143.348938,283.539093,19.014843,,,,,,,,,,,,,,,,-225.936859,110.609245,47.632992,-170.426224,111.394463,23.214659
197,0,92.862778,-238.974228,311.032227,120.443680,-293.713318,320.358948,173.195435,-268.212189,302.697174,142.740433,-212.647079,306.966248,221.273911,-174.990479,244.790268,243.311310,-204.910065,190.291046,244.008438,-142.044128,137.667526,225.126007,-117.318314,193.287399,198.575363,71.091042,128.725174,244.872696,43.090046,100.800613,240.624542,129.085587,49.514519,194.870880,129.672928,98.259445,184.019806,234.961334,56.376995,232.535278,218.712906,53.955444,238.409836,243.504440,39.892895,206.758575,255.366241,70.948799,199.957352,339.686157,19.954000,-151.916718,-273.117615,323.378265,-181.471985,-320.887817,312.957092,-233.705002,-295.926483,288.032776,-198.032257,-237.584488,307.646515,-291.420166,-217.446045,172.098694,-309.945068,-278.648224,172.728882,-318.001434,-265.176941,94.191223,-312.776520,-202.438110,91.628555,-286.663757,-129.388763,67.910812,-326.407837,-118.658203,26.795103,-308.106262,-36.064415,25.303373,-258.703430,-50.628307,58.778362,-229.430939,70.944611,53.867203,-277.102661,63.586807,51.279438,-286.360077,89.587616,34.047295,-264.720062,94.484772,70.100441,-216.656677,185.452240,21.614180,-16.088667,-216.928162,301.673431,,,,,,,,,,,,,,,,189.418976,279.410309,38.727280,143.351669,283.563812,19.048990,,,,,,,,,,,,,,,,-225.928589,110.613029,47.653748,-170.471527,111.362000,23.108267
198,0,92.869911,-238.988937,311.037079,120.388153,-293.757477,320.430634,173.188034,-268.238800,302.729584,142.736374,-212.679382,307.009369,221.253052,-174.996048,244.859482,243.296051,-204.935974,190.365036,243.989838,-142.054871,137.729294,225.109390,-117.311829,193.300217,198.521057,71.050453,128.768372,244.805588,43.057831,100.857948,240.645660,129.078430,49.609196,194.841232,129.658279,98.290703,184.047470,234.962387,56.402248,232.547195,218.717682,53.978001,238.444992,243.465332,39.917793,206.751190,255.373245,71.027596,199.864883,339.680450,19.896080,-151.921921,-273.094086,323.385468,-181.486130,-320.828156,312.991516,-233.725922,-295.914337,288.076599,-198.034485,-237.563339,307.640656,-291.447021,-217.392380,172.090225,-309.956421,-278.645996,172.750336,-318.003510,-265.172333,94.192368,-312.696625,-202.377823,91.715225,-286.638428,-129.347687,67.902306,-326.398743,-118.649895,26.803436,-308.170898,-36.051659,25.384773,-258.708099,-50.637085,58.781944,-229.401001,70.957527,53.835491,-277.053131,63.533672,51.217495,-286.371979,89.590675,34.041855,-264.712830,94.493568,70.098412,-216.658173,185.460602,21.613970,-16.047340,-216.934677,301.674988,,,,,,,,,,,,,,,,189.433289,279.425354,38.756340,143.384552,283.564240,19.061829,,,,,,,,,,,,,,,,-225.936005,110.622963,47.649490,-170.436188,111.359673,23.138344
199,0,92.837227,-238.990067,311.028198,120.387611,-293.751678,320.389221,173.174438,-268.239380,302.754242,142.691940,-212.686325,307.034637,221.178314,-174.952972,244.890549,243.294800,-204.924088,190.402252,243.993759,-142.049774,137.759384,225.093811,-117.325043,193.322784,198.525131,70.996506,128.763931,244.854050,43.045097,100.865837,240.654663,129.101151,49.631397,194.854263,129.592056,98.292603,184.081329,234.960617,56.476109,232.578873,218.652206,53.973610,238.456955,243.460449,39.920319,206.777557,255.370163,71.050484,199.796783,339.667877,19.883314,-151.934219,-273.080627,323.446777,-181.516754,-320.820618,312.994843,-233.721603,-295.876617,288.092529,-198.024719,-237.535812,307.636078,-291.463715,-217.371033,172.088394,-309.998901,-278.585052,172.771683,-318.018646,-265.178986,94.207336,-312.777924,-202.427231,91.615059,-286.682098,-129.331802,67.908348,-326.439850,-118.656059,26.775934,-308.113739,-36.031960,25.256096,-258.792511,-50.659046,58.674221,-229.394073,70.948776,53.839581,-277.082275,63.556946,51.270218,-286.354706,89.584587,34.057602,-264.725891,94.490387,70.093239,-216.662460,185.454971,21.617281,-16.112755,-216.934967,301.643250,,,,,,,,,,,,,,,,189.385529,279.428192,38.796391,143.399139,283.571655,19.056940,,,,,,,,,,,,,,,,-225.933151,110.619446,47.658566,-170.463074,111.355324,23.111147
200,0,92.823097,-238.979019,311.056549,120.410919,-293.777954,320.401672,173.171738,-268.231873,302.790192,142.682297,-212.673401,307.076202,221.180908,-174.932434,244.924774,243.325134,-204.906174,190.478287,244.043152,-142.060669,137.790695,225.084137,-117.326836,193.303589,198.550369,70.960876,128.707794,244.811371,42.958099,100.832726,240.676590,129.025314,49.610252,194.880020,129.582321,98.239365,184.111343,234.914078,56.453968,232.575714,218.645554,53.932613,238.491867,243.437042,39.909798,206.834763,255.303986,71.050552,199.736954,339.676605,19.888338,-151.919281,-273.051910,323.442810,-181.546188,-320.760864,313.051605,-233.770798,-295.821533,288.117584,-198.028854,-237.532730,307.605560,-291.434387,-217.357574,172.065308,-310.012299,-278.564117,172.785980,-318.057404,-265.125275,94.222229,-312.672882,-202.353958,91.703079,-286.687805,-129.326019,67.903770,-326.427124,-118.617783,26.810074,-308.155273,-36.034664,25.400463,-258.679565,-50.574409,58.736343,-229.404587,70.961266,53.863876,-277.078247,63.584686,51.289036,-286.341156,89.593864,34.036869,-264.719238,94.483299,70.098389,-216.651123,185.469604,21.601290,-16.096233,-216.922287,301.632141,,,,,,,,,,,,,,,,189.429306,279.357391,38.871349,143.391586,283.573486,19.057568,,,,,,,,,,,,,,,,-225.918381,110.623596,47.656647,-170.468765,111.376976,23.150599
201,0,92.801292,-238.952576,311.049927,120.394127,-293.701050,320.371887,173.135284,-268.210327,302.810547,142.701141,-212.661942,307.075562,221.154633,-174.934921,244.932236,243.360016,-204.896500,190.524704,244.108139,-142.039261,137.827148,225.103821,-117.312988,193.304611,198.563629,70.961212,128.689041,244.881073,42.979832,100.755234,240.636063,128.995422,49.497292,194.890625,129.536774,98.179306,184.148911,234.824448,56.396748,232.709564,218.519516,53.843365,238.554489,243.366241,39.836502,206.866501,255.212723,70.985504,199.761551,339.660889,19.892469,-151.959930,-273.014465,323.415192,-181.533356,-320.696411,313.069550,-233.774338,-295.814392,288.116577,-198.021561,-237.506226,307.614288,-291.424744,-217.319794,172.046570,-310.038788,-278.496399,172.776413,-318.070374,-265.125977,94.230820,-312.772430,-202.404099,91.619217,-286.615601,-129.324463,67.921120,-326.429291,-118.632767,26.765501,-308.148987,-36.040276,25.382738,-258.888824,-50.629524,58.639194,-229.396301,70.972878,53.838406,-277.109619,63.590237,51.272179,-286.352631,89.585594,34.043941,-264.705292,94.503014,70.118973,-216.638626,185.471252,21.609238,-16.089746,-216.912415,301.579620,,,,,,,,,,,,,,,,189.465195,279.351044,38.865013,143.413437,283.585846,19.069477,,,,,,,,,,,,,,,,-225.918823,110.627174,47.675320,-170.431229,111.411110,23.223753
202,0,92.835129,-238.924988,311.012695,120.373192,-293.686829,320.372620,173.158386,-268.201111,302.797089,142.715836,-212.627106,307.069397,221.112457,-174.956360,244.968140,243.374405,-204.907303,190.565445,244.205826,-142.064896,137.862015,225.145157,-117.349396,193.305664,198.590042,70.921677,128.588943,244.879517,42.965508,100.663429,240.610947,128.911560,49.360378,194.921463,129.520660,98.076424,184.201553,234.755585,56.391891,232.713364,218.374329,53.722073,238.660568,243.248611,39.709457,206.955933,255.092377,70.960495,199.811111,339.619812,19.904053,-151.948822,-273.001495,323.384857,-181.531784,-320.710236,313.044952,-233.753204,-295.811340,288.092926,-198.046371,-237.458923,307.599274,-291.439697,-217.270065,172.052704,-310.019135,-278.487213,172.757339,-318.075684,-265.131042,94.232414,-312.774445,-202.345291,91.595894,-286.613983,-129.327621,67.919312,-326.431335,-118.635254,26.759649,-308.111816,-36.019859,25.261503,-258.789307,-50.660294,58.656834,-229.404373,70.950249,53.863098,-277.057007,63.552826,51.246849,-286.350037,89.592873,34.056988,-264.715057,94.487595,70.089218,-216.657837,185.487152,21.617773,-16.098652,-216.905289,301.569000,,,,,,,,,,,,,,,,189.515442,279.292419,38.894257,143.452698,283.618683,19.119888,,,,,,,,,,,,,,,,-225.927322,110.620453,47.676498,-170.477325,111.354607,23.115179
203,0,92.834229,-238.966782,310.928497,120.350380,-293.704010,320.384674,173.140656,-268.242523,302.804901,142.721863,-212.629257,307.048859,221.109482,-174.962524,244.966324,243.420273,-204.898132,190.593414,244.252853,-142.076416,137.890778,225.118759,-117.318382,193.381622,198.565460,70.907715,128.530167,244.837860,42.890823,100.597862,240.566376,128.814407,49.204620,194.902939,129.501114,97.965462,184.175720,234.719910,56.322895,232.776199,218.266098,53.581856,238.678848,243.170776,39.621319,207.045486,255.015854,70.882477,199.861984,339.566559,19.940495,-151.926804,-273.002533,323.346313,-181.535461,-320.757904,312.960449,-233.752975,-295.755737,288.075165,-198.046585,-237.467621,307.554535,-291.412598,-217.234238,172.030151,-310.044342,-278.423950,172.734451,-318.065613,-265.044128,94.187027,-312.767548,-202.320801,91.586220,-286.718567,-129.344620,67.882172,-326.418152,-118.642044,26.737028,-308.144135,-36.005894,25.294540,-258.672546,-50.602108,58.708324,-229.394974,70.967751,53.854782,-277.079926,63.575745,51.270508,-286.352692,89.594063,34.034016,-264.705414,94.498436,70.096413,-216.636215,185.477615,21.593019,-16.100386,-216.893188,301.575012,,,,,,,,,,,,,,,,189.548859,279.208313,38.723156,143.486618,283.611572,19.110157,,,,,,,,,,,,,,,,-225.942886,110.652382,47.667664,-170.431808,111.374855,23.153811
204,0,92.827965,-238.971573,310.904266,120.372627,-293.685242,320.352783,173.148758,-268.211304,302.754913,142.704987,-212.596344,306.995026,221.093506,-174.974487,244.993912,243.495758,-204.918716,190.604614,244.312149,-142.054245,137.899338,225.095963,-117.331696,193.400772,198.525146,70.886032,128.457993,244.809219,42.861629,100.524399,240.537048,128.781601,49.089954,194.906387,129.461380,97.950790,184.264435,234.678741,56.280392,232.841446,218.157669,53.445244,238.733307,243.108795,39.515194,207.117767,254.902206,70.816467,199.886002,339.529846,19.940319,-151.930389,-272.979156,323.333099,-181.519928,-320.728546,312.982025,-233.755630,-295.754974,288.060852,-198.020370,-237.449890,307.568207,-291.395813,-217.192734,172.004898,-310.054260,-278.422272,172.731705,-318.027344,-265.019592,94.147842,-312.655121,-202.250610,91.651985,-286.681152,-129.360367,67.831688,-326.419983,-118.638657,26.732737,-308.163391,-36.029911,25.414179,-258.659912,-50.604950,58.726540,-229.412811,70.955040,53.839977,-277.077148,63.580982,51.301224,-286.348755,89.596130,34.050354,-264.714813,94.501541,70.119865,-216.643600,185.498642,21.605995,-16.092741,-216.898895,301.568817,,,,,,,,,,,,,,,,189.610901,279.219513,38.720551,143.487793,283.615601,19.112341,,,,,,,,,,,,,,,,-225.933182,110.623329,47.656502,-170.426041,111.363678,23.125393
205,0,92.791580,-238.989136,310.892151,120.369087,-293.700653,320.326019,173.128510,-268.217926,302.765015,142.694565,-212.643875,306.975830,221.087860,-174.973450,245.016983,243.518417,-204.844986,190.643326,244.286224,-142.062531,137.926086,225.054749,-117.333595,193.409058,198.484589,70.859680,128.420242,244.773666,42.829304,100.479454,240.537796,128.699524,49.045460,194.889740,129.437134,97.891968,184.292725,234.632309,56.247017,232.885086,218.079361,53.339760,238.782578,243.101440,39.444958,207.188385,254.827057,70.772598,199.871811,339.530304,19.926615,-151.939087,-272.944122,323.343628,-181.529022,-320.733246,312.975372,-233.751343,-295.747192,288.042908,-198.013885,-237.432480,307.560516,-291.376099,-217.187637,172.006622,-310.024445,-278.329956,172.730682,-318.040649,-265.016571,94.159309,-312.626251,-202.232758,91.642532,-286.658844,-129.358887,67.832420,-326.403412,-118.642357,26.729078,-308.166687,-36.033073,25.415686,-258.650421,-50.598415,58.712597,-229.431717,70.949104,53.886181,-277.092224,63.583279,51.222324,-286.357452,89.591202,34.034859,-264.727600,94.507065,70.114288,-216.628647,185.471893,21.601068,-16.083912,-216.907043,301.560852,,,,,,,,,,,,,,,,189.463425,279.104431,38.656174,143.479568,283.609100,19.115850,,,,,,,,,,,,,,,,-225.934799,110.625336,47.659649,-170.426819,111.387581,23.165440
206,0,92.787224,-238.989517,310.906616,120.353775,-293.719330,320.316071,173.123779,-268.215942,302.763397,142.641418,-212.658035,306.986664,221.035309,-174.968002,245.056625,243.521820,-204.838287,190.734238,244.305496,-142.021118,138.013458,225.012604,-117.302917,193.445282,198.451477,70.860703,128.406937,244.665146,42.769756,100.398048,240.491409,128.690598,49.034348,194.858383,129.437119,97.828148,184.274521,234.624863,56.268841,232.903946,218.041779,53.286530,238.791336,243.086746,39.404179,207.221039,254.828995,70.743431,199.850311,339.586182,19.878830,-151.931564,-272.924377,323.379730,-181.534576,-320.702240,312.969543,-233.748764,-295.733887,288.062622,-198.030029,-237.419266,307.600891,-291.346436,-217.173553,171.999512,-310.028320,-278.303436,172.767166,-318.019958,-265.005615,94.143295,-312.619171,-202.213623,91.628212,-286.679047,-129.353867,67.821091,-326.378021,-118.624901,26.786909,-308.096344,-36.015232,25.258045,-258.645569,-50.599678,58.714802,-229.415619,70.957169,53.883087,-277.059998,63.566982,51.247120,-286.346649,89.597847,34.041153,-264.720581,94.551003,70.078171,-216.625488,185.511078,21.614473,-16.077259,-216.904083,301.565247,,,,,,,,,,,,,,,,189.584244,279.169708,38.688038,143.468994,283.693237,19.122032,,,,,,,,,,,,,,,,-225.945969,110.656876,47.674435,-170.434067,111.450356,23.228245
207,0,92.776253,-238.992630,310.901764,120.342239,-293.737488,320.316742,173.098679,-268.244904,302.809692,142.630661,-212.683899,307.010712,220.935913,-174.936020,245.120697,243.478592,-204.819733,190.790619,244.296448,-141.958939,138.065475,224.936569,-117.278145,193.480850,198.381180,70.924667,128.402802,244.642227,42.800854,100.493584,240.464767,128.682297,49.023155,194.799271,129.459534,97.843697,184.296066,234.608017,56.287617,232.946472,218.054184,53.243729,238.805283,243.063614,39.382854,207.280792,254.803177,70.769508,199.807266,339.581512,19.922970,-151.940140,-272.915283,323.402161,-181.513489,-320.695068,313.020569,-233.765808,-295.730865,288.075317,-198.026184,-237.378143,307.601898,-291.359711,-217.165756,172.016785,-310.035889,-278.295654,172.784546,-318.014313,-264.995514,94.162033,-312.626709,-202.213181,91.634529,-286.485229,-129.350235,67.859497,-326.384644,-118.618584,26.795303,-308.098358,-36.029613,25.259457,-259.040619,-50.684258,58.437035,-229.416901,70.946777,53.875187,-277.033600,63.548973,51.221073,-286.355499,89.591179,34.048183,-264.723785,94.539688,70.111481,-216.621109,185.519638,21.638487,-16.092531,-216.896545,301.553955,,,,,,,,,,,,,,,,189.579254,279.179871,38.742882,143.469986,283.689636,19.111311,,,,,,,,,,,,,,,,-225.947388,110.654182,47.686977,-170.470322,111.431183,23.169401
