Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
358,0,90.007294,-249.768845,322.316681,106.926208,-308.594604,332.100128,164.813599,-291.796387,321.099701,143.464218,-232.027054,323.567047,234.353958,-226.326096,267.119049,250.281906,-253.462875,209.262146,278.129303,-187.742599,168.824173,263.009308,-166.661301,226.853806,232.272263,-115.368385,252.229935,245.592316,-57.850281,236.733963,172.083405,-43.303493,303.167145,184.773331,-108.658821,297.979034,119.236725,-121.839096,372.164185,144.947906,-78.759117,378.037140,132.517456,-76.587692,405.016113,139.760895,-121.107101,398.868011,81.362915,-120.046463,481.205780,-155.043259,-266.493164,327.590363,-182.232590,-315.488708,320.604431,-235.128769,-295.071045,293.111084,-202.465790,-234.047089,309.588287,-295.072296,-218.881531,171.852875,-311.413849,-280.654572,171.872406,-316.639191,-267.203949,92.889221,-314.101227,-204.393494,90.723640,-285.418396,-126.270134,67.121147,-323.912933,-115.087425,24.731731,-303.690460,-33.303989,22.488829,-255.380722,-48.388092,57.613392,-223.899094,71.620773,54.733711,-271.308899,64.959198,50.941181,-280.158875,91.463516,35.083549,-258.810577,94.832855,71.574829,-217.016220,186.941742,21.624161,-19.286184,-209.895264,305.589813,,,,,,,,,,,,,,,,99.223740,-128.236954,413.589630,22.414402,-90.851501,384.126678,,,,,,,,,,,,,,,,-220.158615,112.079674,49.979214,-164.695526,114.650108,22.511995
359,0,89.919746,-249.826279,322.444427,106.843925,-308.639801,332.157440,164.773758,-291.822235,321.273773,143.353165,-232.037613,323.777344,234.283463,-226.277344,267.389252,250.130539,-253.360931,209.529938,278.144745,-187.602127,169.266266,263.037811,-166.554932,227.254822,232.304840,-115.306190,252.832947,245.559021,-57.809677,237.296570,171.890625,-43.451332,303.727478,184.745941,-108.763275,298.457001,119.246201,-122.143463,372.688019,144.852402,-79.033424,378.518768,132.336517,-76.844719,405.527222,139.712875,-121.356003,399.415283,81.235306,-120.427521,481.659698,-155.080276,-266.502777,327.645721,-182.259399,-315.487976,320.609497,-235.183548,-295.050201,293.158752,-202.465637,-234.080826,309.569977,-295.110199,-218.897934,171.888901,-311.440460,-280.677521,171.883972,-316.678772,-267.230194,92.912422,-314.123962,-204.355072,90.757027,-285.430481,-126.197937,67.169983,-323.947968,-115.066711,24.764511,-303.706543,-33.278503,22.506525,-255.420746,-48.326870,57.625370,-223.883194,71.639313,54.703751,-271.300568,64.965866,50.962242,-280.139984,91.460106,35.081245,-258.818329,94.811417,71.610107,-216.992569,186.957962,21.648209,-19.329218,-209.900787,305.673676,,,,,,,,,,,,,,,,99.273781,-128.564438,414.063416,22.346104,-91.384460,384.575684,,,,,,,,,,,,,,,,-220.139328,112.082695,49.979408,-164.630768,114.667648,22.549782
360,0,89.843254,-249.866837,322.554443,106.744034,-308.703461,332.271301,164.681091,-291.834747,321.429688,143.249557,-232.062225,323.939484,234.243088,-226.274857,267.679993,250.087143,-253.196472,209.764969,278.138916,-187.411453,169.657532,263.043396,-166.505066,227.771439,232.350677,-115.288208,253.400894,245.504288,-57.741314,237.952255,171.761368,-43.565216,304.338196,184.670090,-108.780769,298.944550,119.265419,-122.393356,373.201447,144.758484,-79.197540,379.013306,132.221375,-77.045555,406.038666,139.740738,-121.540024,399.917328,81.091164,-120.704140,481.998718,-155.099792,-266.512573,327.673645,-182.297104,-315.493011,320.637939,-235.191498,-295.058289,293.156616,-202.516815,-234.061096,309.700531,-295.183136,-218.874756,171.926041,-311.490631,-280.712494,171.947784,-316.692993,-267.245728,92.926895,-314.135956,-204.336029,90.835808,-285.444672,-126.203148,67.182693,-324.050171,-114.997780,24.884304,-303.732513,-33.235600,22.541786,-255.444412,-48.328953,57.626736,-223.900620,71.640541,54.733376,-271.309387,64.971916,50.958557,-280.151154,91.456337,35.075073,-258.803101,94.827408,71.575188,-216.985992,186.964996,21.649809,-19.380262,-209.899933,305.704407,,,,,,,,,,,,,,,,99.165367,-128.851608,414.582886,22.245516,-92.018120,385.066803,,,,,,,,,,,,,,,,-220.142227,112.100456,49.980431,-164.706406,114.647903,22.514412
361,0,89.794807,-249.916077,322.669189,106.671516,-308.746460,332.358795,164.641266,-291.825745,321.594147,143.152710,-232.106201,324.140503,234.224442,-226.271408,267.974396,250.070450,-253.101196,210.004669,278.148132,-187.214645,170.059631,263.008392,-166.482529,228.188141,232.370468,-115.213425,253.979706,245.425629,-57.658329,238.631927,171.812317,-43.608322,304.986786,184.659241,-108.853683,299.459473,119.244164,-122.592628,373.719879,144.663345,-79.397423,379.548065,132.087357,-77.256729,406.538391,139.677582,-121.734894,400.443909,80.974541,-121.015686,482.474640,-155.122787,-266.533142,327.680847,-182.325104,-315.497864,320.657715,-235.217819,-295.081970,293.179108,-202.514145,-234.113495,309.667694,-295.204468,-218.859329,171.978546,-311.547729,-280.672302,171.958466,-316.756622,-267.220612,92.935516,-314.197388,-204.310440,90.846176,-285.513031,-126.192345,67.234970,-323.961456,-115.060913,24.815273,-303.741150,-33.218113,22.561491,-255.435562,-48.325684,57.631992,-223.890305,71.639320,54.730812,-271.304016,64.953323,50.951782,-280.172150,91.478912,35.081234,-258.808533,94.823944,71.584755,-216.977234,186.972458,21.646755,-19.412172,-209.918839,305.719971,,,,,,,,,,,,,,,,99.199516,-129.083389,415.092804,22.122604,-92.474083,385.467896,,,,,,,,,,,,,,,,-220.141129,112.089470,49.994377,-164.673904,114.669014,22.526995
362,0,89.729256,-249.988159,322.757477,106.620789,-308.858154,332.414063,164.590500,-291.876099,321.664764,143.063965,-232.149307,324.348389,234.159531,-226.234283,268.274109,250.058594,-252.990479,210.250137,278.183319,-187.069046,170.446442,262.964294,-166.400375,228.569977,232.389435,-115.131371,254.583771,245.335739,-57.590347,239.283936,171.803467,-43.657925,305.671783,184.639038,-108.889763,299.952545,119.146683,-122.711311,374.145569,144.540344,-79.577827,380.080658,132.024063,-77.432205,407.199982,139.619370,-121.944878,400.858215,80.869324,-121.450371,483.058868,-155.129852,-266.563416,327.677307,-182.334000,-315.536041,320.668060,-235.224060,-295.148895,293.195343,-202.546570,-234.150543,309.667999,-295.215820,-218.876755,171.995911,-311.552979,-280.672058,171.965820,-316.812714,-267.192200,92.967682,-314.241669,-204.288055,90.871712,-285.521210,-126.185776,67.233574,-324.112946,-114.964348,24.912359,-303.758575,-33.203159,22.559832,-255.417221,-48.312519,57.668930,-223.877060,71.657288,54.746052,-271.318665,64.963333,50.954777,-280.162079,91.476280,35.076580,-258.801300,94.843056,71.587387,-216.976578,186.976151,21.629721,-19.426069,-209.921173,305.751465,,,,,,,,,,,,,,,,99.187767,-129.355392,415.614166,22.086586,-92.735062,385.857056,,,,,,,,,,,,,,,,-220.136215,112.119049,49.992123,-164.691391,114.649193,22.503813
363,0,89.681374,-250.050095,322.876495,106.566101,-308.912567,332.481171,164.553665,-291.932373,321.829010,142.994293,-232.182129,324.527344,234.151306,-226.218307,268.600250,250.073608,-252.872025,210.503128,278.191315,-186.863739,170.892960,262.903625,-166.290970,229.014526,232.349426,-115.052101,255.097412,245.303741,-57.487377,239.960129,171.766052,-43.712486,306.356384,184.599167,-108.934624,300.546967,119.054169,-122.985085,374.681458,144.394455,-79.774048,380.676453,131.931412,-77.741875,407.850830,139.616074,-122.231361,401.338104,80.626564,-121.888000,483.544281,-155.141403,-266.624237,327.640839,-182.346634,-315.550262,320.698425,-235.215851,-295.172546,293.191284,-202.574173,-234.188004,309.721924,-295.239288,-218.883591,172.034241,-311.600433,-280.702759,171.995834,-316.858978,-267.220612,92.993416,-314.283539,-204.299042,90.880913,-285.541504,-126.159027,67.255127,-324.146362,-114.973770,24.939373,-303.795502,-33.179291,22.596783,-255.455673,-48.337383,57.658360,-223.882645,71.668106,54.721165,-271.301514,64.964752,50.935356,-280.162048,91.481903,35.065826,-258.818054,94.876137,71.571808,-216.987823,186.968384,21.653631,-19.444986,-209.929840,305.801392,,,,,,,,,,,,,,,,99.487991,-129.607300,416.105255,21.919348,-92.864494,386.319977,,,,,,,,,,,,,,,,-220.131622,112.113335,50.007046,-164.690857,114.647964,22.506563
364,0,89.617409,-250.123291,322.999176,106.472656,-308.964630,332.557159,164.452972,-292.000702,321.972534,142.888733,-232.208771,324.708893,234.087631,-226.178482,268.914551,250.129425,-252.766525,210.858704,278.230591,-186.650772,171.283310,262.843079,-166.217926,229.468719,232.303268,-115.067047,255.600327,245.337723,-57.424660,240.600815,171.772659,-43.817524,307.014374,184.543930,-109.007729,301.067780,118.960464,-123.305656,375.092529,144.317490,-80.060974,381.228668,131.826096,-78.132645,408.413666,139.534393,-122.607140,401.752106,80.379242,-122.488281,483.953064,-155.189453,-266.634949,327.570190,-182.381302,-315.558807,320.699615,-235.247620,-295.200470,293.198059,-202.591660,-234.268829,309.714478,-295.277252,-218.863785,172.080551,-311.640137,-280.671997,172.007874,-316.868286,-267.227081,92.998260,-314.273315,-204.304245,90.902618,-285.588257,-126.135124,67.271729,-324.161621,-114.962273,24.952513,-303.785736,-33.164989,22.578995,-255.480316,-48.295521,57.676579,-223.896622,71.655251,54.723251,-271.299438,64.971947,50.948830,-280.157471,91.478111,35.070354,-258.821228,94.879639,71.554550,-216.984741,186.972549,21.645962,-19.542233,-209.898270,305.797150,,,,,,,,,,,,,,,,99.267464,-129.840607,416.466980,21.792233,-92.985893,386.737457,,,,,,,,,,,,,,,,-220.127258,112.116119,50.005085,-164.668655,114.658257,22.521919
365,0,89.549553,-250.147247,323.129547,106.383217,-309.019257,332.630920,164.401779,-292.015564,322.115326,142.819260,-232.269058,324.895874,234.031921,-226.174149,269.246429,249.979874,-252.591019,211.108215,278.279846,-186.431473,171.693924,262.756683,-166.078903,229.874176,232.225388,-115.060570,256.098999,245.389893,-57.367039,241.257370,171.701385,-43.911137,307.689392,184.448135,-109.125610,301.609406,118.821724,-123.534836,375.440765,144.348633,-80.468338,381.739197,131.745346,-78.517723,408.951294,139.293213,-123.020576,402.166901,80.195168,-123.107857,484.283234,-155.246887,-266.602905,327.610718,-182.418198,-315.601685,320.707336,-235.276871,-295.234039,293.164001,-202.616943,-234.323853,309.672150,-295.296844,-218.867172,172.088776,-311.662811,-280.682648,172.037460,-317.009949,-267.173828,93.095604,-314.314514,-204.250656,90.969772,-285.660553,-126.145332,67.251877,-324.189453,-114.933136,24.962973,-303.798035,-33.181141,22.577564,-255.511230,-48.327766,57.702145,-223.879715,71.660156,54.724785,-271.301788,64.959801,50.946716,-280.172333,91.473473,35.090065,-258.815063,94.885727,71.569168,-216.981537,186.965652,21.657028,-19.636412,-209.856644,305.791870,,,,,,,,,,,,,,,,99.184189,-130.224625,416.860718,21.721371,-93.095589,387.198669,,,,,,,,,,,,,,,,-220.131516,112.109390,49.981625,-164.654449,114.659897,22.541557
366,0,89.459480,-250.207901,323.269562,106.344681,-309.090302,332.733978,164.366898,-292.046875,322.260162,142.706177,-232.316666,325.062775,233.985870,-226.093307,269.582367,249.951462,-252.496002,211.401199,278.286224,-186.252029,172.125076,262.730560,-165.994232,230.353027,232.138596,-115.080452,256.470367,245.450027,-57.353977,241.955231,171.516739,-44.027405,308.261322,184.438980,-109.208359,302.119690,118.654007,-123.749031,375.810333,144.166718,-80.730103,382.388916,131.690170,-78.889328,409.533966,139.179932,-123.386261,402.511200,80.091972,-123.770157,484.615234,-155.267838,-266.646942,327.622742,-182.479797,-315.617065,320.734161,-235.280945,-295.295441,293.167603,-202.636780,-234.368988,309.712097,-295.308289,-218.891647,172.116348,-311.675049,-280.687042,172.046417,-317.002899,-267.172821,93.115524,-314.329254,-204.252487,90.998718,-285.626190,-126.152382,67.309631,-324.201569,-114.934990,24.968435,-303.837860,-33.115265,22.623112,-255.533127,-48.291588,57.725475,-223.891037,71.633698,54.725266,-271.307556,64.983017,50.941826,-280.155701,91.468903,35.084442,-258.826965,94.876007,71.574402,-216.975571,186.959824,21.670671,-19.688332,-209.841492,305.839661,,,,,,,,,,,,,,,,99.169441,-130.568054,417.208832,21.636843,-93.233803,387.753937,,,,,,,,,,,,,,,,-220.144592,112.121300,50.000141,-164.665237,114.649712,22.524317
367,0,89.381630,-250.264343,323.435120,106.238419,-309.154907,332.820770,164.295868,-292.059479,322.378937,142.636246,-232.326859,325.260132,233.919250,-226.037674,269.898010,249.953934,-252.381500,211.669830,278.283203,-186.063965,172.528870,262.707550,-165.909927,230.795822,232.029297,-115.126190,256.918365,245.491394,-57.357964,242.594223,171.569824,-44.110729,308.966217,184.329987,-109.319122,302.611694,118.563354,-123.993744,376.207550,144.105347,-80.996773,382.888580,131.635574,-79.222710,409.999237,139.099640,-123.704910,402.893494,80.057472,-124.465805,484.950531,-155.260162,-266.743408,327.560638,-182.480728,-315.723022,320.689362,-235.297791,-295.327301,293.161804,-202.692993,-234.426361,309.730286,-295.327393,-218.907898,172.126694,-311.690948,-280.699524,172.059509,-317.035889,-267.184601,93.121498,-314.316040,-204.272751,91.021011,-285.621857,-126.142639,67.298203,-324.215759,-114.938820,24.972502,-303.820892,-33.181667,22.568394,-255.547012,-48.292149,57.712067,-223.904510,71.647514,54.730129,-271.309540,64.966316,50.924038,-280.180817,91.469177,35.094292,-258.826508,94.892204,71.579926,-216.963745,186.971344,21.657513,-19.739925,-209.856186,305.900055,,,,,,,,,,,,,,,,98.633698,-130.892731,417.461853,21.651218,-93.402855,388.266754,,,,,,,,,,,,,,,,-220.146469,112.105324,49.993729,-164.631500,114.655479,22.559603
368,0,89.326355,-250.294922,323.531921,106.097122,-309.223694,332.873322,164.222473,-292.085236,322.539429,142.523087,-232.389664,325.428192,233.877136,-226.028397,270.218842,249.950974,-252.213745,211.900345,278.302307,-185.852448,172.840195,262.783386,-165.813553,231.246597,231.959564,-115.127792,257.399109,245.441147,-57.342793,243.194992,171.487549,-44.190117,309.573700,184.185104,-109.423904,303.020935,118.533882,-124.224747,376.515747,144.076492,-81.306473,383.357300,131.633926,-79.627274,410.492249,139.094940,-124.101753,403.200562,80.122086,-125.199196,485.351715,-155.302216,-266.775665,327.606049,-182.539902,-315.696472,320.756653,-235.292557,-295.408417,293.139160,-202.687210,-234.503311,309.733765,-295.311066,-218.948425,172.117630,-311.725983,-280.714264,172.039719,-317.047913,-267.189972,93.092224,-314.370239,-204.284882,90.990471,-285.669525,-126.117752,67.312912,-324.202972,-114.927971,24.956413,-303.820526,-33.137169,22.545988,-255.542221,-48.285404,57.714264,-223.914230,71.647110,54.735458,-271.306366,64.979668,50.947025,-280.169647,91.473618,35.085392,-258.851379,94.881226,71.567703,-216.984589,186.966171,21.667116,-19.787207,-209.851700,305.950439,,,,,,,,,,,,,,,,98.658699,-131.316849,417.777893,21.542192,-93.612686,388.878784,,,,,,,,,,,,,,,,-220.150452,112.112068,50.000748,-164.652893,114.665062,22.558945
369,0,89.263374,-250.357269,323.604431,106.010460,-309.287598,332.922455,164.193161,-292.121552,322.631866,142.482803,-232.446350,325.687836,233.808350,-225.986481,270.508453,249.975067,-252.108749,212.132233,278.297363,-185.677811,173.214066,262.693451,-165.722305,231.553162,231.813812,-115.127632,257.850006,245.318924,-57.343155,243.879410,171.454102,-44.258244,310.166260,184.100845,-109.506874,303.452881,118.461418,-124.470230,376.924530,144.017288,-81.546387,383.833527,131.656357,-79.953438,410.908356,139.204437,-124.243492,403.632050,80.246376,-125.758636,485.773346,-155.287369,-266.846222,327.553406,-182.515305,-315.786865,320.683472,-235.321259,-295.451782,293.076324,-202.708282,-234.546463,309.733948,-295.340881,-218.997055,172.082001,-311.696899,-280.782043,171.997879,-317.045807,-267.205811,93.057571,-314.379364,-204.311996,90.993500,-285.738586,-126.097740,67.288147,-324.245392,-114.908043,24.973751,-303.865997,-33.077354,22.574596,-255.570801,-48.280991,57.740578,-223.895325,71.670425,54.739574,-271.316437,64.981583,50.948883,-280.170013,91.475174,35.079781,-258.861084,94.885490,71.564651,-216.980637,186.969559,21.671217,-19.815546,-209.851135,306.006836,,,,,,,,,,,,,,,,98.738121,-131.714996,418.109375,21.552776,-93.939026,389.537445,,,,,,,,,,,,,,,,-220.161865,112.122688,50.009144,-164.663620,114.656502,22.547224
370,0,89.177971,-250.404083,323.734375,106.065239,-309.330200,333.035583,164.141754,-292.146576,322.811462,142.391113,-232.503586,325.829224,233.777359,-225.944733,270.788696,249.998734,-252.004410,212.374252,278.268524,-185.510056,173.570755,262.669434,-165.635193,231.952972,231.818466,-115.044365,258.362396,245.177444,-57.191296,244.463974,171.384476,-44.329144,310.718903,184.002533,-109.632843,303.884827,118.379463,-124.649811,377.250427,144.011353,-81.792381,384.247101,131.674011,-80.286453,411.388153,139.327057,-124.506531,403.924866,80.442116,-126.247231,486.246002,-155.300507,-266.882935,327.537354,-182.548294,-315.769379,320.723053,-235.299103,-295.520294,293.056396,-202.757721,-234.605667,309.782806,-295.374817,-219.033279,172.102783,-311.695282,-280.816681,171.983963,-316.948334,-267.274506,92.965431,-314.335968,-204.367966,90.981133,-285.663818,-126.109016,67.308182,-324.208862,-114.925102,24.964338,-303.851868,-33.120125,22.615841,-255.562897,-48.287254,57.721210,-223.922791,71.656769,54.756546,-271.306366,64.970161,50.942589,-280.181305,91.485214,35.070919,-258.846558,94.891022,71.570282,-216.983261,186.971832,21.656586,-19.871881,-209.842438,306.044006,,,,,,,,,,,,,,,,98.777588,-132.043777,418.527496,21.409540,-94.355766,390.226379,,,,,,,,,,,,,,,,-220.152252,112.114632,50.010376,-164.669281,114.658104,22.592861
371,0,89.160522,-250.451767,323.815277,105.992622,-309.365967,333.095306,164.097717,-292.168610,322.889008,142.345963,-232.497345,325.992950,233.741058,-225.947617,271.072754,250.003662,-251.895096,212.599304,278.259583,-185.297897,173.957016,262.625763,-165.477951,232.322693,231.775909,-114.965851,258.994751,245.056305,-57.051540,245.051865,171.217407,-44.450630,311.322998,184.045425,-109.666054,304.375549,118.349693,-124.888580,377.584869,143.913635,-81.991318,384.646515,131.604401,-80.642944,411.851593,139.267197,-124.747169,404.386261,80.575409,-126.697388,486.722900,-155.323807,-266.927734,327.485626,-182.601944,-315.729553,320.770203,-235.309998,-295.533386,293.031952,-202.752747,-234.646027,309.762360,-295.366791,-219.091324,172.102051,-311.669434,-280.884705,171.912079,-316.968872,-267.285217,92.960632,-314.339355,-204.385086,90.975883,-285.647034,-126.137688,67.308701,-324.215454,-114.914413,24.961746,-303.860321,-33.088924,22.626989,-255.548660,-48.284931,57.727253,-223.700500,71.930779,54.815842,-271.305054,64.977669,50.937355,-280.185883,91.477890,35.091087,-258.857208,94.883629,71.603706,-216.988983,186.968643,21.673727,-19.925476,-209.846542,306.099121,,,,,,,,,,,,,,,,98.689232,-132.416351,418.875427,21.354040,-94.722366,390.834839,,,,,,,,,,,,,,,,-220.147583,112.118912,50.025349,-164.667862,114.659515,22.548094
372,0,89.103531,-250.499481,323.923462,105.940544,-309.448547,333.164337,164.001007,-292.138031,323.078949,142.293900,-232.506790,326.161835,233.757767,-225.873993,271.330505,250.023361,-251.765671,212.856201,278.252899,-185.066559,174.318634,262.638245,-165.352859,232.707153,231.800278,-114.816124,259.480286,245.055145,-56.957355,245.584686,171.098267,-44.497807,311.931427,183.859299,-109.701706,304.744324,118.291321,-125.129807,378.063934,143.874298,-82.219879,385.172729,131.514755,-80.958817,412.351898,139.179718,-125.065964,404.811066,80.535995,-127.113045,487.245087,-155.300095,-266.981628,327.474030,-182.583176,-315.759338,320.782349,-235.294342,-295.605499,292.979279,-202.795563,-234.670395,309.789764,-295.403442,-219.142075,172.071487,-311.627869,-280.949768,171.911270,-316.888733,-267.334869,92.886307,-314.329498,-204.444183,90.994164,-285.631134,-126.142174,67.308067,-324.209869,-114.900002,24.965412,-303.834595,-33.112469,22.587530,-255.551514,-48.279369,57.723946,-223.913437,71.638336,54.762604,-271.310242,64.978386,50.946896,-280.179169,91.476997,35.085655,-258.867767,94.881836,71.601601,-216.987091,186.966888,21.679731,-19.986364,-209.849319,306.127563,,,,,,,,,,,,,,,,98.746841,-132.730606,419.319763,21.462660,-94.912529,391.418518,,,,,,,,,,,,,,,,-220.150055,112.122910,50.011066,-164.671600,114.667061,22.581831
373,0,89.069504,-250.506424,324.056396,105.924667,-309.458618,333.235657,163.932068,-292.139130,323.187378,142.214218,-232.511017,326.317780,233.731659,-225.826309,271.631256,250.004028,-251.580917,213.122681,278.231293,-184.766449,174.739075,262.607971,-165.167755,233.144913,231.788422,-114.730965,259.934998,245.081772,-56.812134,246.109650,171.024719,-44.574581,312.585419,183.967743,-109.706917,305.341248,118.256004,-125.437828,378.576721,143.850021,-82.558800,385.787811,131.426788,-81.344376,412.855988,139.279770,-125.316101,405.248047,80.439049,-127.527489,487.669159,-155.340881,-266.968262,327.554749,-182.581802,-315.824371,320.766937,-235.301712,-295.618103,293.030426,-202.775070,-234.767471,309.691406,-295.381958,-219.200546,172.061066,-311.616241,-281.016449,171.867294,-316.887482,-267.393982,92.911232,-314.350220,-204.483414,90.973045,-285.674713,-126.146851,67.272240,-324.215118,-114.915413,24.985432,-303.855530,-33.091179,22.622969,-255.533127,-48.281704,57.725220,-223.920837,71.645699,54.763714,-271.322052,64.963020,50.957348,-280.178467,91.476044,35.092667,-258.851196,94.883141,71.575569,-216.991653,186.967392,21.667696,-19.951065,-209.829544,306.214813,,,,,,,,,,,,,,,,98.769913,-133.068405,419.780365,21.476320,-95.089363,391.996338,,,,,,,,,,,,,,,,-220.141220,112.115097,50.006363,-164.624146,114.664322,22.584579
374,0,88.996094,-250.531082,324.143524,105.867729,-309.490814,333.282990,163.888214,-292.145996,323.320282,142.140518,-232.529266,326.483887,233.697205,-225.767273,271.886932,250.041458,-251.430954,213.417206,278.224030,-184.477524,175.139267,262.597015,-165.040848,233.599060,231.867111,-114.682175,260.460815,244.995758,-56.709179,246.752075,170.989182,-44.639828,313.194366,183.794434,-109.689857,305.862671,118.242584,-125.812828,379.075836,143.787399,-82.835632,386.336060,131.341782,-81.681236,413.385223,138.988281,-125.751122,405.672668,80.279022,-128.046082,488.133057,-155.364792,-266.990631,327.615784,-182.591141,-315.851135,320.715240,-235.310165,-295.613098,293.033691,-202.781235,-234.775986,309.722382,-295.382599,-219.226456,172.057205,-311.589661,-281.057465,171.884354,-316.833527,-267.392303,92.918343,-314.323242,-204.521484,90.981194,-285.602783,-126.142677,67.282997,-324.182495,-114.957207,24.971844,-303.808563,-33.171040,22.577736,-255.509583,-48.273766,57.682014,-223.912048,71.648003,54.743210,-271.303528,64.981407,50.932278,-280.189667,91.463501,35.111778,-258.846893,94.885078,71.566994,-216.983856,186.965469,21.671799,-19.958244,-209.825073,306.263306,,,,,,,,,,,,,,,,98.661301,-133.366379,420.301422,21.355536,-95.280380,392.464020,,,,,,,,,,,,,,,,-220.133194,112.114090,50.001949,-164.650848,114.660782,22.555182
375,0,88.927010,-250.576996,324.221802,105.824196,-309.536804,333.357758,163.833206,-292.116364,323.416168,142.048431,-232.545593,326.586945,233.636002,-225.719894,272.128418,250.035965,-251.220322,213.647812,278.232269,-184.253662,175.513702,262.527802,-164.883545,234.022873,231.853104,-114.625130,260.895416,244.934372,-56.661064,247.393005,170.969589,-44.774158,313.813507,183.726471,-109.864014,306.325806,118.210510,-126.113701,379.547638,143.719681,-83.192780,386.950378,131.295654,-82.032509,413.980896,139.233795,-125.981392,406.220886,80.029190,-128.506226,488.531372,-155.386795,-267.036102,327.633331,-182.577194,-315.866577,320.750549,-235.299057,-295.680511,292.970947,-202.780579,-234.800308,309.705963,-295.401672,-219.257431,172.033615,-311.579803,-281.077209,171.845901,-316.801544,-267.439423,92.893600,-314.296631,-204.539871,90.971466,-285.597015,-126.145828,67.280449,-324.188080,-114.963867,24.983471,-303.782623,-33.186821,22.544388,-255.499161,-48.271557,57.674820,-223.911926,71.675224,54.778656,-271.308258,64.965096,50.933716,-280.197906,91.431953,35.049770,-258.853394,94.868057,71.565857,-216.979340,186.963211,21.674084,-19.938078,-209.832962,306.331177,,,,,,,,,,,,,,,,100.847771,-132.996628,421.205353,21.280367,-95.542931,392.964294,,,,,,,,,,,,,,,,-220.151093,112.117073,49.998318,-164.672638,114.657043,22.535984
376,0,88.899055,-250.629364,324.332611,105.778297,-309.571136,333.376953,163.795151,-292.124023,323.552124,142.001160,-232.565552,326.727997,233.586304,-225.661621,272.412811,250.029648,-251.052139,213.903076,278.269226,-184.035217,175.825439,262.473267,-164.752090,234.412170,231.872604,-114.665924,261.295532,244.871384,-56.628662,248.014954,170.970673,-44.888390,314.382813,183.832489,-109.997108,306.866638,118.141869,-126.371857,379.891998,143.740448,-83.563316,387.234375,131.306641,-82.408623,414.438660,138.752396,-126.441345,406.662231,79.820404,-129.012131,488.923279,-155.411789,-267.060059,327.694214,-182.604980,-315.895721,320.744812,-235.300964,-295.691040,292.991821,-202.799179,-234.785324,309.781097,-295.366730,-219.300385,172.013245,-311.544647,-281.131927,171.818359,-316.738861,-267.474243,92.861359,-314.264038,-204.581589,90.955437,-285.589966,-126.141502,67.281219,-324.179504,-114.955704,24.981037,-303.797607,-33.163731,22.595600,-255.508118,-48.275375,57.676311,-223.916122,71.634048,54.768864,-271.318848,64.950981,50.945118,-280.201660,91.434807,35.061710,-258.870972,94.863434,71.585228,-216.997192,186.960922,21.677078,-19.962904,-209.825531,306.396545,,,,,,,,,,,,,,,,99.374626,-133.843567,421.202972,21.248394,-95.733452,393.476135,,,,,,,,,,,,,,,,-220.186050,112.114769,50.021496,-164.638199,114.666504,22.561632
