Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
172,0,107.310326,-269.261993,307.086517,118.678070,-329.987244,313.253693,174.405121,-320.198090,288.942505,161.599060,-258.450989,296.592438,247.059021,-276.259155,199.188492,249.908768,-329.725220,161.436539,266.919952,-296.498016,88.673347,264.825806,-247.899445,129.265182,251.851059,-125.776527,64.901726,286.675201,-138.414658,16.366457,265.945282,-41.814362,-0.046311,237.989670,-61.567410,57.812733,206.126511,50.176144,56.986568,254.872375,40.461914,42.867630,256.337463,68.251549,35.249760,228.426956,68.373764,71.367966,208.238052,162.621002,21.158585,-148.523651,-285.009247,324.767151,-188.996185,-324.607056,315.083618,-236.452377,-286.469666,298.647675,-186.824234,-239.141891,317.489105,-240.812149,-147.945908,249.302475,-283.164978,-184.882950,219.216156,-278.970337,-125.670700,164.981857,-249.033936,-81.351547,197.747269,-213.665359,55.594982,163.722214,-262.704620,52.156403,132.105255,-251.753448,127.822723,98.327713,-195.019684,126.962723,123.513847,-186.370438,246.352768,73.006866,-231.920853,232.049728,74.419594,-246.095871,251.313293,52.630825,-223.180389,270.374908,83.354324,-197.821762,345.784149,20.944149,-14.798429,-234.990936,307.997253,,,,,,,,,,,,,,,,202.836609,98.158051,48.469173,145.865906,99.307144,20.167046,,,,,,,,,,,,,,,,-188.657516,281.680603,53.613400,-147.078156,280.751801,21.151104
173,0,107.329453,-269.223450,307.089722,118.735214,-329.942108,313.271545,174.404724,-320.176147,288.945892,161.598694,-258.371918,296.548187,247.073029,-276.224518,199.109512,249.920898,-329.711273,161.429703,266.909912,-296.489227,88.631020,264.852814,-247.893982,129.220688,251.838623,-125.761314,64.874542,286.654816,-138.408218,16.339331,265.967987,-41.791988,-0.099592,237.983765,-61.571434,57.794292,206.144440,50.193451,56.977654,254.873093,40.467716,42.863529,256.353668,68.283791,35.242054,228.505066,68.349197,71.333656,208.279846,162.642380,21.188595,-148.490067,-285.025238,324.655579,-188.949951,-324.683441,314.998199,-236.440125,-286.569550,298.571045,-186.847824,-239.188721,317.416931,-240.900360,-148.120651,249.140030,-283.119781,-185.127075,219.028000,-278.958038,-125.874428,164.747101,-249.161072,-81.533279,197.538330,-213.431244,55.373646,163.655243,-262.551788,52.111660,132.165588,-251.576004,127.750740,98.448051,-194.732895,126.777145,123.456490,-185.991348,246.271729,73.027359,-231.574783,232.116226,74.575485,-245.765625,251.316132,52.956028,-222.758835,270.354828,83.486359,-197.321655,345.654816,20.974604,-14.789429,-234.982422,307.948212,,,,,,,,,,,,,,,,202.858475,98.166405,48.464844,145.899780,99.345833,20.191311,,,,,,,,,,,,,,,,-188.439148,281.685486,53.472019,-146.823105,280.955780,21.200890
174,0,107.320427,-269.169128,307.046936,118.764076,-329.906921,313.259460,174.450684,-320.071503,288.885254,161.623322,-258.337891,296.518646,247.085114,-276.170380,199.091415,249.967270,-329.619019,161.338913,266.895813,-296.443054,88.619644,264.846283,-247.873138,129.189453,251.849411,-125.777184,64.840004,286.682251,-138.412872,16.285917,265.967865,-41.792763,-0.116395,237.979050,-61.587364,57.785160,206.124374,50.164665,56.981762,254.857300,40.444931,42.854828,256.344208,68.270416,35.269455,228.522186,68.339989,71.296310,208.245865,162.624283,21.167238,-148.465759,-285.098969,324.575928,-188.925323,-324.747406,314.847015,-236.423416,-286.676941,298.493256,-186.858322,-239.292648,317.325317,-241.025208,-148.278870,248.990067,-283.152313,-185.375763,218.770630,-278.931702,-126.092476,164.465073,-249.291489,-81.723763,197.373138,-213.140808,55.179207,163.570694,-262.406311,52.130463,132.296921,-251.366135,127.677338,98.612656,-194.418762,126.554459,123.450935,-185.715057,246.163376,73.024117,-231.373520,232.109634,74.809090,-245.512604,251.365692,53.347321,-222.460007,270.313049,83.637886,-196.557678,345.518829,20.949057,-14.806027,-235.002838,307.877594,,,,,,,,,,,,,,,,202.871109,98.158722,48.468021,145.858200,99.315117,20.224613,,,,,,,,,,,,,,,,-188.092880,281.682770,53.568298,-146.785492,280.947754,21.186008
175,0,107.351837,-269.117249,307.007690,118.811195,-329.842987,313.228973,174.455750,-319.997681,288.920715,161.623947,-258.245087,296.484222,247.118286,-276.113525,199.023819,249.993149,-329.595764,161.332016,266.888855,-296.435425,88.534195,264.858612,-247.845490,129.141953,251.845627,-125.794571,64.803841,286.643890,-138.421341,16.263054,265.960602,-41.796970,-0.099031,237.975540,-61.599945,57.753319,206.154938,50.183796,56.959122,254.854736,40.377831,42.886890,256.334198,68.258202,35.263977,228.541245,68.354744,71.286827,208.273331,162.606003,21.212278,-148.474182,-285.203430,324.504242,-188.894806,-324.830475,314.735046,-236.401459,-286.856842,298.371185,-186.897522,-239.418823,317.217834,-241.207001,-148.527496,248.829620,-283.167328,-185.652695,218.513931,-278.918701,-126.345261,164.239807,-249.365265,-81.903717,197.191452,-212.915009,54.946198,163.572968,-262.274963,52.110600,132.405426,-251.225800,127.556129,98.762688,-194.237274,126.379478,123.442871,-185.556091,246.024704,73.163689,-231.178009,232.035995,75.067207,-245.408707,251.311325,53.679573,-222.279160,270.204926,83.818771,-195.524551,345.448120,21.121252,-14.828172,-234.976761,307.831573,,,,,,,,,,,,,,,,202.841522,98.149544,48.486202,145.898285,99.302879,20.180475,,,,,,,,,,,,,,,,-187.790375,281.658691,53.736206,-146.871643,280.925781,21.194862
176,0,107.330170,-269.052582,307.004059,118.792397,-329.803375,313.223846,174.490768,-319.974884,288.901672,161.604233,-258.170410,296.478638,247.123825,-276.109985,199.037048,250.001221,-329.582275,161.347122,266.929291,-296.390137,88.552971,264.847443,-247.783066,129.132904,251.839630,-125.796585,64.798431,286.679108,-138.405594,16.271648,265.945618,-41.886890,-0.164929,238.009293,-61.640541,57.776234,206.139893,50.161083,56.973209,254.837036,40.385578,42.876820,256.346893,68.310104,35.312214,228.600662,68.410194,71.251175,208.247360,162.550827,21.171427,-148.506927,-285.334259,324.487335,-188.863525,-324.978882,314.674774,-236.399506,-287.033752,298.248596,-186.953415,-239.548340,317.165833,-241.307068,-148.784500,248.715118,-283.342529,-185.818542,218.392960,-278.920197,-126.566872,164.032089,-249.415741,-82.172752,197.116577,-212.735352,54.763809,163.508347,-262.087738,51.841263,132.377304,-251.127960,127.413589,98.870735,-194.063461,126.187828,123.440231,-185.439651,245.831787,73.358604,-231.105804,231.949966,75.231613,-245.363312,251.205856,53.850712,-222.233856,270.003479,84.064728,-194.377228,345.414459,21.135099,-14.806693,-234.959900,307.821289,,,,,,,,,,,,,,,,202.858612,98.093605,48.471497,145.824158,99.263351,20.204254,,,,,,,,,,,,,,,,-187.546906,281.433319,54.014389,-146.921982,280.922089,21.210012
177,0,107.336105,-269.029755,307.005829,118.802887,-329.775604,313.225830,174.467972,-319.889832,288.907532,161.593567,-258.119629,296.485382,247.141724,-276.000153,199.043427,250.039810,-329.472412,161.378479,266.956238,-296.365814,88.591064,264.836914,-247.754318,129.141769,251.850403,-125.814941,64.783096,286.679688,-138.422134,16.247345,265.956635,-41.867985,-0.130674,238.007950,-61.651089,57.751251,206.131302,50.165737,56.946938,254.849792,40.374935,42.888103,256.368774,68.344223,35.338898,228.535690,68.354797,71.314941,208.283554,162.567459,21.218876,-148.566528,-285.484924,324.451324,-188.863632,-325.146362,314.592255,-236.430374,-287.214630,298.090790,-187.029633,-239.704422,317.096527,-241.418839,-149.043594,248.609848,-283.233276,-186.169510,218.033508,-278.920319,-126.765671,163.954330,-249.431213,-82.302986,197.059036,-212.644577,54.589367,163.501175,-262.047272,51.591377,132.326828,-251.104416,127.267105,98.865204,-194.027985,126.030701,123.375854,-185.428436,245.578247,73.527428,-231.122177,231.799088,75.344757,-245.329407,251.158737,54.055786,-222.177628,269.801056,84.204834,-192.422150,345.368103,21.261024,-14.840984,-234.956680,307.761322,,,,,,,,,,,,,,,,202.872696,98.089355,48.473267,145.849976,99.276627,20.208937,,,,,,,,,,,,,,,,-187.112503,281.293213,54.404697,-146.902023,280.820251,21.207165
178,0,107.289497,-268.955353,307.016663,118.801895,-329.708679,313.267273,174.457352,-319.835724,288.924255,161.546967,-258.055817,296.499268,247.121536,-275.914032,199.071411,250.091461,-329.441315,161.408310,266.970123,-296.342957,88.598656,264.806000,-247.671051,129.152924,251.844788,-125.814003,64.789040,286.667175,-138.424362,16.242453,265.913879,-41.866497,-0.033126,237.992905,-61.646423,57.747063,206.080795,50.143398,56.973598,254.870087,40.387798,42.900105,256.375153,68.359413,35.352055,228.534119,68.361740,71.331909,208.271027,162.580017,21.178762,-148.578094,-285.650696,324.413727,-188.867371,-325.308197,314.507996,-236.412720,-287.457581,298.031067,-187.083435,-239.932983,317.042603,-241.479324,-149.267715,248.590500,-283.207764,-186.368881,218.041000,-278.850159,-126.993431,163.880798,-249.432877,-82.529762,197.088348,-212.636124,54.453613,163.464432,-262.019348,51.372311,132.248718,-251.098251,127.129585,98.881866,-194.073257,125.883759,123.340683,-185.352783,245.351456,73.600677,-231.069321,231.657852,75.376945,-245.239120,251.089188,54.136513,-222.038742,269.614594,84.448463,-191.047363,345.332458,21.325554,-14.891660,-234.975601,307.706299,,,,,,,,,,,,,,,,202.887421,98.109367,48.447659,145.810394,99.204239,20.189396,,,,,,,,,,,,,,,,-186.853638,281.086334,54.428104,-146.879898,280.719177,21.175449
179,0,107.293137,-268.926544,307.025818,118.797752,-329.666412,313.255219,174.448257,-319.778748,288.936432,161.517639,-257.957123,296.509003,247.142792,-275.873505,199.100235,250.085419,-329.338715,161.444580,266.963531,-296.268799,88.623940,264.811646,-247.637817,129.162048,251.843872,-125.813454,64.778618,286.663696,-138.426590,16.252134,265.935028,-41.889111,-0.179050,237.975937,-61.642956,57.745831,206.051163,50.123798,56.946796,254.869080,40.398582,42.906990,256.333984,68.371368,35.364437,228.463150,68.321205,71.370445,208.243073,162.597641,21.173292,-148.635544,-285.822052,324.357452,-188.840134,-325.474945,314.444092,-236.427597,-287.661407,297.940033,-187.145508,-240.124435,316.983917,-241.472214,-149.455276,248.544556,-283.198029,-186.546143,217.989792,-278.887085,-127.170059,163.895264,-249.382584,-82.714661,197.065491,-212.701447,54.316875,163.476334,-262.030365,51.261471,132.170090,-251.088470,127.009827,98.791786,-194.116959,125.765938,123.282089,-185.179489,245.202438,73.608246,-230.948746,231.595764,75.456772,-245.124680,251.064987,54.191803,-221.816879,269.513428,84.656059,-190.372253,345.170441,21.292135,-14.955603,-235.018036,307.653320,,,,,,,,,,,,,,,,202.858368,98.119217,48.464703,145.819550,99.300156,20.225542,,,,,,,,,,,,,,,,-186.606842,280.887939,54.481071,-146.814331,280.560181,21.150803
180,0,107.248917,-268.861664,306.986908,118.790749,-329.605743,313.260712,174.457123,-319.669739,288.959930,161.498734,-257.887146,296.494812,247.113571,-275.788666,199.091507,250.150711,-329.273834,161.483414,267.016296,-296.218994,88.651573,264.830078,-247.537689,129.202942,251.849533,-125.792549,64.788704,286.688141,-138.395264,16.283314,265.935577,-41.792065,-0.127815,237.957825,-61.634010,57.761101,206.041595,50.133183,56.955196,254.849289,40.399597,42.898548,256.318939,68.404274,35.384590,228.464691,68.316498,71.376991,208.204575,162.603210,21.179287,-148.614410,-286.003693,324.309753,-188.809067,-325.709656,314.372681,-236.435349,-287.849030,297.861115,-187.215012,-240.285400,316.912994,-241.450943,-149.571808,248.547318,-283.163147,-186.718475,218.018997,-278.886108,-127.369774,163.931107,-249.375748,-82.921593,197.024368,-212.774704,54.204006,163.433609,-262.032867,51.127846,132.042404,-251.077744,126.911682,98.750015,-194.127579,125.650909,123.281876,-184.989029,245.078827,73.557327,-230.778671,231.512054,75.519791,-244.982040,251.071716,54.323902,-221.672318,269.407410,85.050270,-190.072906,344.966156,21.279032,-14.998083,-235.034973,307.654785,,,,,,,,,,,,,,,,202.806488,98.097778,48.427200,145.764587,99.278877,20.187904,,,,,,,,,,,,,,,,-186.391068,280.786407,54.515251,-146.790039,280.486603,21.146898
181,0,107.236534,-268.844116,307.015839,118.791542,-329.571838,313.264526,174.481125,-319.605713,288.914459,161.486023,-257.853577,296.480377,247.095963,-275.703033,199.129684,250.181824,-329.247894,161.500534,267.049194,-296.203613,88.667374,264.839325,-247.515961,129.217834,251.857376,-125.777618,64.816124,286.873230,-138.309967,16.359274,266.143585,-41.598610,0.131622,237.983200,-61.603794,57.749611,206.070053,50.134285,56.888367,254.814987,40.453091,42.902050,256.310364,68.396149,35.362812,228.441315,68.382446,71.351677,208.205002,162.605698,21.165262,-148.582413,-286.120453,324.278900,-188.761124,-325.889832,314.262939,-236.421677,-288.032196,297.803375,-187.206757,-240.433105,316.906403,-241.398453,-149.678360,248.520889,-283.160919,-186.838913,218.117950,-278.917816,-127.526459,163.947144,-249.327332,-83.037140,197.036972,-212.793533,54.107555,163.296646,-262.059723,51.010399,131.928558,-251.318726,127.720566,99.621681,-194.160751,125.555817,123.252792,-184.876160,244.944687,73.553902,-230.637955,231.361420,75.668022,-244.868790,250.994507,54.478573,-221.514648,269.285095,85.209602,-189.874268,344.806702,21.226713,-15.010756,-235.093384,307.630951,,,,,,,,,,,,,,,,202.820297,98.152321,48.429878,145.767838,99.275826,20.176657,,,,,,,,,,,,,,,,-186.278214,280.703857,54.540607,-146.798157,280.373260,21.109324
182,0,107.225670,-268.831848,306.938751,118.821434,-329.542755,313.278625,174.492813,-319.545227,288.871704,161.456055,-257.784485,296.479797,247.104904,-275.652069,199.119751,250.178421,-329.155273,161.537369,267.063446,-296.126678,88.674164,264.863068,-247.393677,129.252441,251.867172,-125.772980,64.815300,286.896729,-138.320038,16.364933,265.963196,-41.747368,-0.031990,237.987167,-61.599934,57.747314,206.065887,50.128674,56.895741,254.793106,40.456944,42.894707,256.342468,68.381531,35.381878,228.465637,68.395035,71.310745,208.195175,162.607513,21.178936,-148.563644,-286.305511,324.220703,-188.712570,-326.050140,314.181702,-236.429153,-288.159332,297.768158,-187.229584,-240.591278,316.897705,-241.347717,-149.752045,248.496948,-283.137512,-186.942963,218.123398,-278.938110,-127.645226,163.965607,-249.275436,-83.147095,196.963501,-212.915283,53.951977,163.143051,-262.048370,50.930088,131.868500,-250.969589,126.724258,98.621872,-194.160263,125.437248,123.285172,-184.870972,244.837494,73.573608,-230.647568,231.209030,75.664986,-244.862686,250.908203,54.448944,-221.558044,269.160492,85.344788,-189.677979,344.657776,21.180332,-15.046489,-235.117310,307.648682,,,,,,,,,,,,,,,,202.821655,98.165062,48.455208,145.760925,99.288437,20.194157,,,,,,,,,,,,,,,,-186.260590,280.601288,54.597298,-146.789261,280.356049,21.112688
183,0,107.172928,-268.779053,306.938934,118.836021,-329.529388,313.282410,174.496063,-319.536102,288.866791,161.449295,-257.768524,296.466797,247.128067,-275.565674,199.155426,250.208176,-329.120911,161.545822,267.122040,-296.086700,88.697769,264.855133,-247.365402,129.274475,251.908478,-125.759735,64.830833,286.772430,-138.338638,16.317642,265.972504,-41.756306,-0.072892,238.001236,-61.598476,57.765045,206.065811,50.119549,56.888443,254.828033,40.409859,42.899406,256.327515,68.404549,35.371143,228.497086,68.419075,71.270981,208.206284,162.619644,21.168039,-148.530167,-286.432709,324.159058,-188.673752,-326.145538,314.184174,-236.359238,-288.297272,297.735748,-187.202072,-240.679688,316.865173,-241.266022,-149.838837,248.445053,-283.180908,-187.005035,218.105087,-278.925720,-127.739487,163.913345,-249.241455,-83.240425,196.900879,-212.858978,53.801334,163.094269,-262.020752,50.798481,131.773712,-251.043289,127.072662,99.061363,-194.137299,125.287323,123.250488,-184.919052,244.769409,73.613052,-230.661789,231.097000,75.570549,-244.886002,250.806122,54.409111,-221.566147,269.018890,85.347488,-189.559937,344.547729,21.188562,-15.051823,-235.145355,307.659363,,,,,,,,,,,,,,,,202.826385,98.107552,48.423866,145.770432,99.283325,20.194725,,,,,,,,,,,,,,,,-186.242264,280.560608,54.644306,-146.755463,280.234375,21.068897
184,0,107.207809,-268.821533,306.931305,118.823242,-329.540924,313.236877,174.491455,-319.502136,288.869873,161.435822,-257.764618,296.479279,247.152985,-275.528168,199.166275,250.283569,-329.060638,161.557709,267.135773,-296.065002,88.715599,264.869171,-247.274384,129.304459,251.917236,-125.741493,64.823914,286.774170,-138.349915,16.303200,265.982758,-41.764492,-0.102148,238.043961,-61.570728,57.759277,206.077179,50.138580,56.896526,254.835434,40.404453,42.880314,256.345367,68.395096,35.365707,228.557190,68.475479,71.269684,208.262650,162.625870,21.233213,-148.487289,-286.508362,324.168518,-188.676636,-326.229675,314.148956,-236.362167,-288.392944,297.719818,-187.200974,-240.775406,316.860687,-241.273285,-149.898895,248.382431,-283.182190,-187.073456,218.115677,-278.914490,-127.814133,163.909592,-249.205795,-83.320709,196.820572,-212.849228,53.663883,163.012878,-262.031189,50.669353,131.741714,-251.139069,126.980530,98.978043,-194.135559,125.150604,123.179901,-184.903366,244.665497,73.595985,-230.670303,230.973465,75.559479,-244.879059,250.695877,54.376137,-221.545074,268.898560,85.336212,-189.584869,344.454376,21.192886,-15.067423,-235.157440,307.640045,,,,,,,,,,,,,,,,202.857925,98.178360,48.459435,145.799133,99.307167,20.161074,,,,,,,,,,,,,,,,-186.269592,280.472443,54.644581,-146.739227,280.242950,21.069742
185,0,107.192596,-268.841217,306.927155,118.815598,-329.544586,313.235596,174.487198,-319.500153,288.901367,161.408051,-257.762604,296.480591,247.145859,-275.476929,199.187637,250.274445,-329.000671,161.592758,267.165497,-296.020355,88.736786,264.920837,-247.236038,129.305222,251.973450,-125.737473,64.838158,286.790680,-138.338394,16.315426,265.988220,-41.747009,-0.032416,238.062073,-61.580803,57.742977,206.072357,50.140652,56.902328,254.869843,40.411194,42.907494,256.345978,68.387489,35.346004,228.535110,68.465599,71.314178,208.251282,162.631180,21.214394,-148.467224,-286.580994,324.141846,-188.667145,-326.290985,314.150055,-236.370071,-288.414978,297.720337,-187.197144,-240.798523,316.864075,-241.277985,-149.950409,248.351959,-283.218933,-187.103943,218.075531,-278.893341,-127.885239,163.848724,-249.139359,-83.369179,196.747284,-212.816971,53.566116,163.079758,-262.030975,50.572685,131.678314,-250.984314,126.809898,98.884781,-194.108002,125.043716,123.162956,-184.927597,244.568298,73.534706,-230.639221,230.806534,75.510612,-244.921066,250.598099,54.331913,-221.548355,268.726349,85.418938,-189.645096,344.354492,21.247335,-15.078632,-235.236816,307.605530,,,,,,,,,,,,,,,,202.854507,98.175926,48.455967,145.753265,99.202042,20.172649,,,,,,,,,,,,,,,,-186.094604,280.434814,54.718376,-146.803726,280.224915,21.088064
186,0,107.164413,-268.840973,306.934143,118.819496,-329.534607,313.205963,174.468399,-319.486389,288.903656,161.410294,-257.758972,296.472931,247.154236,-275.428497,199.199097,250.243958,-328.993866,161.607864,267.163177,-295.944885,88.703377,264.902496,-247.218323,129.307297,251.957352,-125.747444,64.839378,286.813293,-138.335831,16.313433,265.976532,-41.725857,-0.005224,238.059326,-61.587872,57.752930,206.070099,50.130741,56.880199,254.875504,40.423420,42.910580,256.345062,68.379402,35.353607,228.501678,68.440804,71.332054,208.210922,162.618500,21.180243,-148.493164,-286.607788,324.143188,-188.702499,-326.319977,314.172333,-236.372131,-288.475250,297.748444,-187.212936,-240.884628,316.848053,-241.255417,-150.023285,248.253815,-283.186157,-187.166641,218.008514,-278.858368,-127.944199,163.771362,-249.066376,-83.477310,196.702301,-212.791626,53.505280,163.030380,-262.033356,50.471462,131.636185,-250.982529,126.682846,98.778404,-194.137573,125.021133,123.144073,-184.968201,244.507416,73.484589,-230.629028,230.727966,75.376213,-244.966278,250.468170,54.270084,-221.555939,268.575043,85.483253,-189.740417,344.302460,21.198854,-15.092123,-235.246384,307.591736,,,,,,,,,,,,,,,,202.846695,98.168365,48.464252,145.758041,99.295303,20.190712,,,,,,,,,,,,,,,,-186.354523,280.349640,54.617580,-146.828232,280.204193,21.077082
187,0,107.169945,-268.841583,306.951477,118.763428,-329.563416,313.203094,174.441895,-319.523956,288.888580,161.399567,-257.778656,296.466980,247.141571,-275.441071,199.195938,250.267807,-328.990295,161.597672,267.173279,-295.936554,88.691788,264.893188,-247.214249,129.321167,251.966202,-125.785355,64.837158,286.811066,-138.338058,16.319443,265.996277,-41.752579,-0.053179,238.062317,-61.574741,57.751167,206.028595,50.120888,56.897156,254.882904,40.415871,42.908817,256.339966,68.375267,35.350285,228.458572,68.394005,71.356651,208.213989,162.606216,21.189764,-148.527115,-286.632050,324.115967,-188.735916,-326.359375,314.140106,-236.406082,-288.500336,297.686401,-187.212646,-240.882233,316.806854,-241.289627,-150.058350,248.209244,-283.179321,-187.181152,217.935547,-278.789276,-127.992897,163.677734,-249.025589,-83.567650,196.616180,-212.825317,53.412270,162.960861,-262.013367,50.390522,131.556381,-250.907455,126.353310,98.434395,-194.093887,124.955368,123.027466,-185.002411,244.444977,73.373749,-230.621399,230.622162,75.322884,-245.012894,250.390106,54.193733,-221.653595,268.503510,85.401726,-189.909027,344.227631,21.187145,-15.133521,-235.261383,307.577026,,,,,,,,,,,,,,,,202.845245,98.165894,48.464825,145.769760,99.293465,20.197882,,,,,,,,,,,,,,,,-186.444199,280.311279,54.534851,-146.815704,280.127716,21.057528
188,0,107.152779,-268.851807,306.917358,118.798256,-329.559570,313.157928,174.415619,-319.518036,288.835663,161.398941,-257.775574,296.454254,247.124634,-275.457062,199.169830,250.211838,-329.004486,161.575623,267.173431,-296.008667,88.705620,264.890167,-247.224731,129.253952,251.916229,-125.752937,64.819107,286.843292,-138.333023,16.328468,266.005157,-41.767132,-0.110688,238.032181,-61.594093,57.753571,206.048340,50.058857,56.891479,254.844727,40.401558,42.894283,256.335632,68.380760,35.354927,228.504456,68.443008,71.315552,208.184784,162.605698,21.173189,-148.505844,-286.666443,324.061676,-188.696594,-326.411224,314.084320,-236.404556,-288.579559,297.650085,-187.229080,-240.908096,316.745789,-241.273972,-150.141251,248.112000,-283.175629,-187.269821,217.767166,-278.698578,-128.088898,163.547394,-248.997894,-83.619392,196.515610,-212.966629,53.383034,162.873032,-262.061890,50.315331,131.448044,-250.930344,126.248222,98.289490,-194.147598,124.923027,122.957329,-185.033707,244.356857,73.259026,-230.598099,230.539551,75.189896,-245.023636,250.309143,54.097313,-221.682388,268.410889,85.258461,-190.111923,344.162628,21.193727,-15.156836,-235.269165,307.563141,,,,,,,,,,,,,,,,202.789520,98.141159,48.421440,145.765564,99.290230,20.203564,,,,,,,,,,,,,,,,-186.538147,280.258759,54.459969,-146.814636,280.110413,21.022877
189,0,107.142288,-268.866608,306.894165,118.790970,-329.550201,313.161865,174.406738,-319.533875,288.826385,161.374954,-257.775818,296.409851,247.087982,-275.480286,199.127380,250.242767,-329.084290,161.539703,267.165466,-296.018311,88.646828,264.825470,-247.265411,129.223068,251.905853,-125.761002,64.806580,286.787231,-138.352707,16.318438,266.001343,-41.767063,-0.099437,238.019669,-61.619415,57.749542,206.051773,50.052879,56.880882,254.839035,40.410297,42.897213,256.312531,68.408920,35.367691,228.536606,68.455376,71.283546,208.191833,162.588333,21.201780,-148.531662,-286.707275,324.018494,-188.713470,-326.443390,314.015930,-236.395660,-288.598724,297.609253,-187.236572,-240.930054,316.726990,-241.331390,-150.171967,248.090424,-283.137451,-187.327148,217.645050,-278.624451,-128.144470,163.438034,-248.959396,-83.646355,196.418365,-212.989731,53.339031,162.790115,-262.080200,50.237606,131.366730,-250.974411,126.136826,98.147598,-194.218002,124.888290,122.866371,-185.088165,244.329453,73.163231,-230.613678,230.443207,75.153351,-245.111465,250.210434,53.967155,-221.772614,268.351074,85.202492,-190.333557,344.114990,21.127258,-15.180753,-235.289993,307.550171,,,,,,,,,,,,,,,,202.809799,98.146194,48.424469,145.765198,99.217361,20.168577,,,,,,,,,,,,,,,,-186.526932,280.152618,54.493820,-146.929077,279.903534,20.970444
190,0,107.116203,-268.872284,306.872284,118.784363,-329.544708,313.160431,174.420624,-319.519012,288.761353,161.386948,-257.776978,296.376709,247.052750,-275.502106,199.091095,250.206177,-329.116943,161.532837,267.127472,-296.043243,88.627106,264.845184,-247.288605,129.180222,251.875671,-125.777679,64.786812,286.765564,-138.353714,16.299860,265.983276,-41.753136,-0.062709,238.011551,-61.618538,57.735107,206.081757,50.043709,56.812973,254.835480,40.409401,42.886658,256.342926,68.419998,35.377987,228.524918,68.463036,71.274376,208.182388,162.610306,21.175117,-148.533691,-286.743103,323.996399,-188.714752,-326.462860,313.992859,-236.417282,-288.627563,297.538727,-187.268661,-240.963013,316.677917,-241.314117,-150.229568,247.986099,-283.100922,-187.404144,217.551254,-278.533813,-128.241272,163.329605,-248.943588,-83.736038,196.367569,-212.995926,53.322048,162.731186,-262.103210,50.091351,131.110001,-251.032120,126.042679,97.977547,-194.274734,124.893776,122.811539,-185.148163,244.304031,73.034653,-230.639420,230.418564,75.013283,-245.186005,250.151520,53.867954,-221.825729,268.333679,85.040802,-190.561081,344.112030,21.138729,-15.182827,-235.271149,307.508698,,,,,,,,,,,,,,,,202.828430,98.155533,48.486668,145.793610,99.291931,20.203583,,,,,,,,,,,,,,,,-186.562866,280.085419,54.409821,-146.918777,279.844116,20.961126
