Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
4.8966505543692,-14.6450951924279,-31.7820570215821,5.26484954265749,-20.8012802787397,-26.4723099706464,-20.5717531374752,70.8603320756393,-29.2747744153163,-21.7649050892801,-15.075877050447
5.37603017850729,-14.5825253921663,-31.7499448104307,5.21411881346842,-20.5887155243564,-26.3625465121438,-20.480925965796,70.9374152071976,-29.2440047772252,-22.1151564736958,-14.7390453627726
5.86930640783012,-14.5110091745426,-31.7124505810099,5.16441596775622,-20.3668010013906,-26.2260546041218,-20.3878966820336,71.0070883845084,-29.2143492538402,-22.4764193144624,-14.3834025504384
6.37401788927817,-14.4297066220596,-31.6694389650462,5.11594916963073,-20.1357737151892,-26.0616150543779,-20.2932013202528,71.0674138159063,-29.1851770475882,-22.8445884756806,-14.0122369179987
6.88756781670634,-14.3377875422914,-31.6208296219583,5.06889565500949,-19.8959225561669,-25.8682344507247,-20.1973385258234,71.1164795740905,-29.1558709475027,-23.2155150779568,-13.6289679208237
7.40724325444649,-14.2344450182796,-31.5665966428464,5.02339650494223,-19.6475828274039,-25.6451642284744,-20.1007557618559,71.1524307607768,-29.125849719733,-23.5851047022327,-13.2370635415183
7.93023738521039,-14.1189092574729,-31.5067666460515,4.97955240441332,-19.3911290272842,-25.3919162815532,-20.0038366964401,71.1734975811662,-29.0945894236667,-23.9494131528969,-12.8399577485495
8.45367413545589,-13.9904613365315,-31.4414156640035,4.93742064237563,-19.1269661844434,-25.108274797575,-19.9068900752381,71.1780192944874,-29.0616427850289,-24.3047366348572,-12.4409707005111
8.9746346732791,-13.8484464349976,-31.3706649583538,4.89701355833117,-18.8555201130213,-24.7943040493916,-19.8101403591601,71.1644631947459,-29.0266558875509,-24.647693513817,-12.0432341305398
9.49018529509079,-13.69228616238,-31.2946759345723,4.85829857087442,-18.5772269980439,-24.4503519320528,-19.7137203686629,71.1314379997375,-28.9893816299287,-24.9752952571245,-11.6496240272104
9.99740622650484,-13.5214896093733,-31.2136443580094,4.82119983818629,-18.2925227350435,-24.0770490962442,-19.6176661273446,71.077701279659,-28.9496896050288,-25.2850046676111,-11.2627023447148
10.4934208661162,-13.3356627932453,-31.1277940995371,4.78560150745324,-18.0018324384672,-23.6753035991683,-19.5219140413785,71.0021608309204,-28.9075722692643,-25.574780105434,-10.8846690514458
10.9754250025337,-13.1345162189439,-31.0373706575828,4.75135241819914,-17.7055605006301,-23.246291077446,-19.4263004890784,70.9038701835846,-28.8631474683203,-25.8431050147538,-10.5173253918256
11.4407155383159,-12.9178703402082,-30.942634711558,4.71827204094514,-17.404081526905,-22.7914405495545,-19.3305638289399,70.782018706093,-28.8166575645106,-26.0890026667624,-10.1620488330019
11.8867182616308,-12.6856587767656,-30.8438559569776,4.68615736394555,-17.097732401406,-22.3124160739631,-19.2343487711828,70.6359170219948,-28.7684655616823,-26.3120365150316,-9.81977983364777
12.31101421916,-12.4379292206876,-30.7413074540499,4.654790392976,-16.7868056648879,-21.8110946114432,-19.1372130049913,70.4649786655307,-28.7190487320889,-26.51229690315,-9.49102030986731
12.7113642630968,-12.1748420418409,-30.635260690497,4.62394590691659,-16.4715443231818,-21.2895405550238,-19.0386359365168,70.2686990632474,-28.6689903072021,-26.6903751066276,-9.17584345837908
13.0857313716773,-11.8966666739255,-30.5259815190521,4.59339911642556,-16.152138153306,-20.7499774929279,-18.9380293709005,70.0466330282372,-28.6189698012327,-26.8473258835201,-8.87391440644393
13.4323003767621,-11.6037759263845,-30.4137270837249,4.56293290058461,-15.8287215352683,-20.194757855135,-18.8347499587831,69.7983719883949,-28.5697524972936,-26.9846198794944,-8.58452097245938
13.7494947733838,-11.2966384236303,-30.2987437980892,4.53234433905138,-15.5013728071257,-19.6263311611102,-18.7281132122484,69.5235221398359,-28.5221785525575,-27.1040873930388,-8.30661362013833
14.0359903344004,-10.9758094219324,-30.1812663843211,4.50145030606422,-15.1701151124339,-19.047211634135,-18.6174088629678,69.2216846230836,-28.4771520889163,-27.2078551595493,-8.03885346271497
14.2907253076227,-10.6419202960772,-30.0615179256582,4.47009194167289,-14.8349186791318,-18.4599459724463,-18.5019172798258,68.892438670829,-28.4356305451138,-27.2982779597999,-7.77966693147987
14.5129070319634,-10.2956670228418,-29.9397108316503,4.43813786454014,-14.4957044412881,-17.8670820586908,-18.3809265935334,68.5353284888562,-28.3986144766723,-27.3778669844707,-7.52730548970541
14.702014872001,-9.93779801596074,-29.8160485703017,4.40548604366139,-14.1523488959819,-17.2711393374166,-18.2537501115839,68.1498544263015,-28.3671378948199,-27.4492169567467,-7.27990857812842
14.8577994354633,-9.56910168518119,-29.690727988559,4.37206430629839,-13.8046900756894,-16.6745814964407,-18.1197435645827,67.7354687830038,-28.3422591353661,-27.5149339999057,-7.03556784352322
14.9802781040089,-9.19039409636439,-29.5639420254862,4.33782952375534,-13.4525345040371,-16.0797919636138,-17.9783217083958,67.2915763986206,-28.3250521538076,-27.5775661403617,-6.79239063902418
15.0697269728404,-8.80250709723066,-29.4358826210706,4.30276557902131,-13.0956649836983,-15.4890525894972,-17.8289738110485,66.8175399758198,-28.3165980649375,-27.6395381857866,-6.54856080360436
15.1266693576682,-8.40627724385665,-29.3067436347166,4.26688027563101,-12.7338490409707,-14.9045257387156,-17.6712775752277,66.3126899138792,-28.3179766857292,-27.7030925380707,-6.30239483384977
15.1518610870484,-8.00253581888262,-29.1767236056821,4.23020139380353,-12.3668478291978,-14.3282398660671,-17.5049110880876,65.7763382751507,-28.3302577954248,-27.7702373051661,-6.05239174492869
15.146272852994,-7.59210017722042,-29.0460282081435,4.19277213835537,-11.9944252799573,-13.7620785161666,-17.3296624524111,65.207796380044,-28.3544917959602,-27.8427028565957,-5.79727516686917
15.1110699420615,-7.17576659267574,-28.9148722742021,4.15464625224157,-11.6163572892923,-13.207772566317,-17.1454368364458,64.6063954303829,-28.3916994424712,-27.9219076990667,-5.53602653531583
15.047589712149,-6.75430471381152,-28.7834812788974,4.11588308631233,-11.2324407330667,-12.6668954395406,-16.9522607799923,63.9715094979202,-28.4428603220196,-28.0089342180103,-5.26790861110383
14.9573172165154,-6.32845367459292,-28.6520922025434,4.0765429153601,-10.8425021150843,-12.1408609547363,-16.7502837045822,63.3025801818376,-28.5088997972499,-28.1045144595919,-4.99247898276061
14.8418594057916,-5.8989198486121,-28.5209537078402,4.03668277059596,-10.4464056589162,-11.630923456467,-16.5397766849514,62.5991422282073,-28.5906742142246,-28.2090257541925,-4.70959364311364
14.70291836091,-5.46637618602507,-28.3903255931907,3.9963530210515,-10.0440606574642,-11.1381798741582,-16.3211286351574,61.8608494052245,-28.6889543091694,-28.322495633492,-4.41940115835119
14.542264024954,-5.03146302822559,-28.2604775109947,3.9555948853962,-9.63542789616677,-10.6635733893709,-16.0948401377114,61.0874999331571,-28.8044069289882,-28.4446151818493,-4.12232833740109
14.3617069099905,-4.59479025407973,-28.1316869715803,3.91443899752155,-9.22052497406231,-10.2078984276375,-15.8615151978261,60.2790607760782,-28.9375753806903,-28.5747597021332,-3.81905863287169
14.1630712560472,-4.15694057201397,-28.0042366889936,3.87290509074864,-8.79943036931557,-9.77180672791412,-15.6218512418672,59.4356901166616,-29.0888589182972,-28.7120153877696,-3.51050473787666
13.9481691134381,-3.71847373656099,-27.878411360338,3.83100280977721,-8.37228613525038,-9.35581427279423,-15.3766277031512,58.5577573609302,-29.258492043523,-28.8552105968717,-3.19777696826571
13.7187758064189,-3.27993144034992,-27.7544940007462,3.78873360340593,-7.93929916725712,-8.96030888559379,-15.1266935496282,57.645860062391,-29.4465244288984,-29.002950322399,-2.8821490315045
13.4766072152135,-2.84184261606573,-27.6327619782295,3.74609358914481,-7.5007410452121,-8.58555831763494,-14.8729541033797,56.700837217536,-29.6528023661687,-29.1536525205943,-2.5650226973258
13.22329928422,-2.40472887828326,-27.513482906284,3.70307721210139,-7.05694652410021,-8.23171866152086,-14.6163574772141,55.7237784660559,-29.8769527008298,-29.3055850709383,-2.24789273191794
12.9603901259466,-1.96910984197664,-27.396910557652,3.65968145204041,-6.60831081090446,-7.89884293460726,-14.3578809103656,54.7160288258862,-30.1183702380385,-29.4569022885238,-1.93231326192158
12.6893050422831,-1.53550807289248,-27.2832809594069,3.61591027756369,-6.15528582170299,-7.58688968321429,-14.0985172342039,53.6791887026084,-30.3762095942153,-29.6056800990291,-1.61986651125974
12.4113447265823,-1.10445345503395,-27.1728088170295,3.57177901770904,-5.69837565163408,-7.29573146585975,-13.8392616549253,52.6151090326531,-30.6493824173645,-29.7499492004697,-1.31213462066609
12.1276768416368,-0.676486801402848,-27.0656843943258,3.52731832518406,-5.2381315057983,-7.02516308579343,-13.5810990130081,51.5258815476332,-30.9365607996721,-29.887725735283,-1.01067504038644
11.8393310905606,-0.252162583175675,-26.9620709495785,3.48257744113109,-4.77514633121832,-6.77490945880008,-13.3249916701207,50.4138242813249,-31.2361875451545,-30.0170391569869,-0.716999792161672
11.5471978111789,0.167949294889368,-26.8621028000016,3.43762653342898,-4.3100493648971,-6.54463301773473,-13.071868180708,49.2814625822569,-31.5464937160981,-30.1359571084288,-0.432558719056869
11.2520300321128,0.583262694448849,-26.7658840591206,3.39255796025905,-3.84350077831744,-6.33394056868866,-12.8226129241611,48.1315060447813,-31.8655235560338,-30.2426072556198,-0.158726673481654
10.9544488335476,0.993175397919684,-26.6734880650251,3.34748639598905,-3.37618656028735,-6.14238952916824,-12.5780568974273,46.966821927084,-32.1911664851058,-30.3351961500251,0.103205557305685
10.6549517617315,1.39707016560136,-26.5849574904432,3.30254783424304,-2.90881374246145,-5.96949350271932,-12.3389698860764,45.7904057772839,-32.5211954166463,-30.412025321096,0.352036914367985
10.3539239581302,1.79431662636871,-26.5003050995088,3.25789754360519,-2.44210603757421,-5.81472717932425,-12.1060542337987,44.6053501257698,-32.8533101954155,-30.4715049309328,0.586658752303982
10.0516515865629,2.18427392465678,-26.4195150946242,3.21370709288351,-1.97679992844536,-5.67753059253754,-11.879940410938,43.414812208005,-33.1851845596035,-30.5121654450829,0.806055079290046
9.74833707897692,2.5662940425289,-26.3425449827189,3.17016059082525,-1.51364121363619,-5.55731280519974,-11.6611845420071,42.2219817414226,-33.5145147308445,-30.5326678518556,1.00930096960713
9.44411567639359,2.9397257114885,-26.2693278833315,3.12745030651984,-1.05338198261529,-5.4534551286358,-11.4502679928025,41.0300497795933,-33.8390675765754,-30.5318129596852,1.19555981919786
9.13907271847029,3.3039188231975,-26.1997751994441,3.08577185334143,-0.596777962187098,-5.36531400066796,-11.2475990423437,39.8421796007173,-34.1567262840924,-30.5085502207049,1.3640801282792
8.83326113411228,3.65822924272369,-26.1337795734923,3.04531912745706,-0.144586150939414,-5.29222365372184,-11.0535165750889,38.6614804589782,-34.4655316322136,-30.4619864088866,1.51419247272232
8.52671860618445,4.00202392364965,-26.0712180512292,3.00627918781683,0.302437358094528,-5.23349869823811,-10.8682956277996,37.490984846062,-34.7637172233954,-30.391394357594,1.64530726730163
8.21948392371533,4.33468622128811,-26.0119553697161,2.96882724951479,0.743539474907086,-5.18843673456824,-10.6921545207097,36.333629688355,-35.049737413919,-30.2962218408466,1.75691382301705
7.91161209196634,4.65562129822324,-25.9558472704607,2.9331219427784,1.17797223999814,-5.15632109360048,-10.5252632059264,35.1922416577742,-35.3222871162558,-30.1761005616214,1.8485810608035
7.6031878404228,4.96426151696551,-25.9027437189998,2.89930097302774,1.60499508580131,-5.13642379191866,-10.3677523896571,34.0695265200401,-35.5803131084122,-30.0308550952719,1.9199600806401
7.29433724678057,5.26007172022716,-25.8524918970026,2.86747730859684,2.02387732065135,-5.12800876519979,-10.2197229393758,32.9680622058381,-35.8230169303107,-29.8605115376937,1.97078861499798
6.9852372769567,5.54255431110398,-25.804938830893,2.83773602136826,2.43390089766952,-5.13033540749307,-10.0812550784701,31.8902950894527,-36.0498498417493,-29.6653055332015,2.00089723260221
6.67612312297625,5.81125406163358,-25.7599335369624,2.81013190487522,2.83436349520916,-5.14266239304648,-9.95241689855787,30.8385388122941,-36.2605006392556,-29.4456893060411,2.01021701467723
6.3672932988104,6.06576259690631,-25.7173285976381,2.78468798637781,3.22458189533931,-5.1642516974445,-9.83327177771878,29.8149749018401,-36.4548773732226,-29.2023372811051,1.99878830550653
6.05911252616753,6.30572252304132,-25.6769811336383,2.76139503044817,3.60389560869348,-5.19437267715955,-9.72388437395925,28.8216544071689,-36.633084169746,-28.936149839187,1.96677003903115
5.75201250602218,6.53083119140172,-25.63875319444,2.74021210158358,3.97167066238175,-5.23230602377995,-9.6243249583224,27.8604997935593,-36.7953944444118,-28.6482547111297,1.91444905931621
5.44649072631123,6.74084411638332,-25.6025116437618,2.72106821219895,4.32730344522119,-5.27734739008129,-9.53467194932284,26.9333064030002,-36.9422218086383,-28.3400054958155,1.8422487837068
5.14310750153295,6.93557808378585,-25.5681276578149,2.70386503046233,4.67022449512647,-5.32881049126571,-9.45501259973475,26.0417428859195,-37.0740899301095,-28.0129768161459,1.75073651138816
4.8424814764691,7.11491399334729,-25.5354759782614,2.68848056358571,4.99990212250859,-5.38602951129628,-9.38544186685481,25.1873501309103,-37.1916025282139,-27.6689557167177,1.64062867891436
4.5452838550617,7.27879946886104,-25.5044340721982,2.6747736730471,5.31584579321392,-5.44836068484612,-9.32605957407972,24.371538352775,-37.2954145658429,-27.3099290461513,1.51279342920112
4.25223163833099,7.42725124644464,-25.4748813532529,2.66258922481254,5.61760923902132,-5.51518297554584,-9.27696604799947,23.5955821374648,-37.3862055443064,-26.9380667308092,1.36824999097081
3.9640801743837,7.5603573246593,-25.4466986138455,2.65176363321446,5.9047933103885,-5.58589782888914,-9.23825648545553,22.8606133823016,-37.4646556294534,-26.555701009327,1.20816454145054
3.68161534185731,7.67827883632934,-25.4197678078626,2.64213052445947,6.17704862331745,-5.65992804165459,-9.21001435996741,22.1676122085901,-37.5314251484522,-26.1653018439791,1.03384242426234
3.40564570905215,7.7812515832456,-25.3939723021104,2.63352623018006,6.43407807453186,-5.73671585577499,-9.19230421240889,21.5173960559121,-37.5871378085256,-25.7694488565708,0.846716801970822
3.13699503874852,7.86958716044793,-25.3691976809378,2.62579483033517,6.67563930606463,-5.81572044790959,-9.18516418858907,20.9106072869307,-37.632367806105,-25.3708002670676,0.648334026895956
2.87649554836681,7.94367358486863,-25.3453331413213,2.61879250172287,6.90154719236244,-5.89641503970603,-9.18859868868193,20.3476997366849,-37.6676308207098,-24.9720594563531,0.440336203545754
2.62498239250704,8.00397533220357,-25.3222734597805,2.6123909879365,7.11167640095342,-5.97828389077736,-9.20257147859281,19.8289247351823,-37.693378728238,-24.5759399326142,0.224441584550976
2.38328991572229,8.05103267477042,-25.2999214555031,2.60648007552163,7.30596404385741,-6.06081945157643,-9.22699957572589,19.3543172216423,-37.7099977326811,-24.1851296404926,0.00242358721162586
2.1522503306263,8.08546020240994,-25.2781908243353,2.60096902614048,7.4844123953893,-6.14351994519053,-9.26174815599454,18.9236826523082,-37.7178095149791,-23.8022556841035,-0.223910667302038
1.93269560305116,8.10794440096414,-25.2570091812674,2.59578696943947,7.6470916080077,-6.22588761771115,-9.30662663683218,18.5365854726934,-37.7170749422831,-23.4298505982232,-0.452741328960675
1.72546343649364,8.11924016220495,-25.2363211253922,2.59088230713287,7.79414231587724,-6.30742785091191,-9.36138598333656,18.1923399673912,-37.7079998734391,-23.0703212586753,-0.682255374057639
1.53140823510736,8.12016610884677,-25.2160911284632,2.58622121979756,7.9257779778363,-6.38764927489085,-9.42571717885206,17.8900043071287,-37.6907426322737,-22.7259213555964,-0.910663958994983
1.35141751136728,8.11159864122181,-25.1963060441166,2.58178540736533,8.04228677677387,-6.46606495755798,-9.49925071553025,17.6283785779414,-37.6654227892891,-22.3987280658622,-1.13621708386197
1.1864327457459,8.0944646490372,-25.1769770406854,2.57756923232497,8.14403286032924,-6.54219468404899,-9.58155690836124,17.4060074930258,-37.6321309824905,-22.0906231778453,-1.35721549400394
1.03746984113254,8.06973288066798,-25.1581407799228,2.57357646772606,8.23145668182577,-6.61556827142772,-9.67214682379601,17.2211883411872,-37.5909396035958,-21.8032785015799,-1.57202021673127
0.905625611078029,8.03840402084902,-25.1398597003699,2.569816875634,8.30507418906219,-6.68572979310332,-9.7704736411259,17.0719845095688,-37.5419142537314,-21.538145036136,-1.77906052888286
0.79204027830975,8.00149959228606,-25.1222213180832,2.56630285168256,8.36547462226523,-6.75224251795799,-9.87593432730836,16.956244644644,-37.4851259027057,-21.2964451575699,-1.97684136334905
