Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
26.4063570990874,-20.2475235041574,-9.87868414739028,-1.069941466164,-8.25564267343355,-2.60891629043571,-4.5488587294977,91.2804521548607,0.366260094947916,3.48659579065269,-13.0931359443318
25.5276015558099,-20.1527333072125,-9.49191870750674,-1.1985148196959,-8.17544748285577,-1.79710004441164,-4.39252690802575,91.9960781502704,0.589729147985953,3.72342955456606,-12.918491948534
24.6142122886387,-20.0550978282452,-9.11261995584503,-1.32045778060837,-8.10365094573646,-1.00999235862657,-4.24220546888997,92.6799543942037,0.791729423301745,3.97280898538321,-12.7378013968965
23.671780494217,-19.9556382665553,-8.74154700942976,-1.4358735010492,-8.04014052385374,-0.249281286883889,-4.09734231164272,93.3327581638928,0.973234845848718,4.2332570486915,-12.5513738656475
22.7056682396706,-19.8554061648969,-8.37935851956644,-1.54493090837935,-7.98473788041233,0.483512536786248,-3.95730283062909,93.9552491804034,1.13538376897381,4.50311857406419,-12.3596400958945
21.7209778282536,-19.7554732778045,-8.02661073914929,-1.64785712442723,-7.93720114083111,1.18705036923114,-3.8213939605734,94.5482369792843,1.27945165124748,4.78057097331536,-12.1631915363795
20.7225303238557,-19.6569211043655,-7.68375659644527,-1.74492936760364,-7.89722700649853,1.86018737676748,-3.68888913168123,95.1125528229361,1.40682368232538,5.06363513888741,-11.9628112538498
19.7148529899859,-19.5608300580113,-7.35114572092543,-1.83646665542541,-7.86445293599102,2.50198210869686,-3.55905310417704,95.6490266085395,1.51896790893675,5.35018695495598,-11.7594946389759
18.7021751940629,-19.4682682614437,-7.02902538303994,-1.92282156555916,-7.83845963558004,3.11170341179384,-3.43116576684395,96.158468991647,1.61740936233824,5.63796974323797,-11.5544589492424
17.6884321597866,-19.3802799765414,-6.71754232578114,-2.00437224863346,-7.81877409877244,3.68883485992408,-3.30454416373497,96.6416587137366,1.70370564480195,5.92460784873883,-11.3491413982478
16.6772758325495,-19.2978736992841,-6.41674547117773,-2.08151482757732,-7.80487341342827,4.23307684769481,-3.17856221651831,97.0993349057682,1.7794243826209,6.20762149527039,-11.1451861459376
15.6720920703577,-19.2220099741798,-6.12658947570554,-2.15465625963237,-7.79618951491748,4.74434653266133,-3.0526677991777,97.5321939649189,1.84612289414132,6.48444301245624,-10.9444211125155
14.676023403445,-19.1535890169151,-5.84693908389515,-2.22420768131229,-7.7921150055629,5.2227757958727,-2.92639697155344,97.940890484135,1.90533035844109,6.75243452430819,-10.7488260089313
13.6919967425792,-19.0934382757015,-5.5775741927595,-2.29057821617434,-7.79201009132892,5.66870733777611,-2.79938528345255,98.326041649738,1.95853270044594,7.0089071652468,-10.5604933433142
12.7227556912045,-19.0423001045819,-5.31819550063541,-2.35416920696783,-7.79521061501282,6.08268896015135,-2.67137613092906,98.6882344970426,2.00716032079996,7.25114184588312,-10.3815844173348
11.7708975794567,-19.0008197601529,-5.06843058272208,-2.41536883504458,-7.80103709736687,6.46546602560427,-2.54222619023053,99.0280354140599,2.05257869424521,7.47641152807369,-10.2142824562966
10.8389160690965,-18.9695339640855,-4.82784021785831,-2.47454710556891,-7.80880463704173,6.81797204616341,-2.41190797640196,99.3460012984659,2.09608175338859,7.68200487914685,-10.060745023332
9.9292513133566,-18.9488602979531,-4.59592478904414,-2.53205120297851,-7.81783346669165,7.14131733664815,-2.28050957326056,99.64269179647,2.13888787626523,7.86525105272596,-9.92305777722215
9.04435142881486,-18.9390877168918,-4.37213059338095,-2.58820125523772,-7.82745991258952,7.43677567716686,-2.14823156541747,99.9186820792745,2.18213820515877,8.02354519121619,-9.80319147577647
8.18675185574536,-18.9403684880116,-4.15585592268732,-2.64328658796281,-7.83704745707895,7.70576896103955,-2.01538118600356,100.17457563886,2.22689694016379,8.15437406804872,-9.70296392005212
7.35918375950161,-18.9527118807232,-3.94645681107073,-2.6975626020129,-7.84599756037703,7.94984985904695,-1.88236368751834,100.41101660576,2.27415318215279,8.25534109627451,-9.62400828713651
6.56473017532593,-18.9759799605157,-3.74325238828477,-2.75124846926954,-7.85375986338278,8.17068260651543,-1.74967094469414,100.628701104703,2.32482385651858,8.32418975273025,-9.56774901686387
5.80706109901505,-19.00988586511,-3.5455298240651,-2.80452590212891,-7.85984136406106,8.37002210822713,-1.61786730300933,100.828387169799,2.37975723534088,8.35882435111782,-9.53538610278853
5.09079891325119,-19.0539949646347,-3.35254889216394,-2.85753929304499,-7.86381413741561,8.54969164452928,-1.48757271321069,101.010902743617,2.43973659021923,8.35732708883414,-9.52788828701135
4.42209516965054,-19.1077292986917,-3.16354621944927,-2.91039750821403,-7.86532117108649,8.71155954294412,-1.35944328272898,101.177151291444,2.5054835492847,8.31797041576652,-9.5459952689536
3.80953012253882,-19.170375600125,-2.97773931828854,-2.96317751565251,-7.86407994930042,8.85751525570837,-1.23414956462994,101.32811458171,2.57766079993735,8.23922403029294,-9.59022861005806
3.26542093008328,-19.2410970329182,-2.79433053370145,-3.01592982356575,-7.85988355848256,8.98944535596114,-1.11235318086381,101.464852225009,2.65687387444947,8.119756187667,-9.66091055508976
2.80732522651152,-19.3189485140739,-2.61251106638834,-3.06868545217865,-7.85259928924154,9.10921001964932,-0.994682658831018,101.58849763758,2.74367187696553,7.95842948852146,-9.7581895143205
2.45840258486198,-19.402895213551,-2.43146525001916,-3.12146393793426,-7.84216492490949,9.21862057760065,-0.881709555411189,101.700250210094,2.83854715041626,7.75429186326205,-9.88207049963174
2.24305123688709,-19.4918335860484,-2.25037526478258,-3.17428170664887,-7.82858309124411,9.31941870199364,-0.773926024585745,101.801363623243,2.94193402602972,7.50656401962519,-10.0324484434707
2.17451988062677,-19.584614126563,-2.06842646334923,-3.22716005483359,-7.81191415931075,9.41325774717797,-0.671724977319826,101.893130452223,3.05420692173397,7.214625088708,-10.2091421194696
2.24187739080323,-19.6800649830751,-1.88481346646728,-3.2801319799898,-7.7922682283688,9.50168669767398,-0.575383878224991,101.976863425369,3.17567812714457,6.87799849712868,-10.4119263718303
2.4126398095681,-19.7770155870863,-1.69874714295777,-3.33324724378197,-7.76979669191484,9.5861370754834,-0.485052993867396,102.053873921189,3.306595608279,6.49634014976428,-10.6405605486027
2.64907154115409,-19.8743195313195,-1.50946252156153,-3.38657530796831,-7.74468384677616,9.66791302815491,-0.400748581873354,102.125448472692,3.44714108192166,6.06943082835214,-10.8948113780802
2.92045110083902,-19.9708760084303,-1.31622760257473,-3.44020605271209,-7.71713895017303,9.74818468118091,-0.322351180015038,102.192824174455,3.59742846649906,5.59717434882051,-11.1744689568345
3.20572755942404,-20.0656492266198,-1.11835295924408,-3.49424838784108,-7.68738904861693,9.82798471271022,-0.249608891230854,102.257163947031,3.75750264885289,5.07960255137434,-11.4793549618028
3.4915793696442,-20.1576853380311,-0.915201946488135,-3.54882698949672,-7.65567279867712,9.90820799818307,-0.182145364690865,102.319532609648,3.92733835895931,4.51688769756239,-11.8093226068225
3.76990723874074,-20.246126543715,-0.706201266222641,-3.60407746962197,-7.62223539657839,9.98961407385507,-0.11947201117518,102.380874657122,4.10683885628069,3.90936237858431,-12.1642482099331
4.03596743786314,-20.3302221652808,-0.490851576324653,-3.66014033701393,-7.58732464865331,10.072832082882,-0.061003847020226,102.441994541465,4.29583411900541,3.25754663778626,-12.5440145172464
4.28716992991881,-20.4093365945731,-0.268737780168862,-3.71715413884331,-7.55118814739838,10.1583678009503,-0.00607824111064371,102.503540131281,4.49407828260756,2.56218168866529,-12.9484861570767
4.52233316687412,-20.4829541476145,-0.0395386008863409,-3.77524817796432,-7.51407145960931,10.2466122933031,0.046024245717735,102.565989870748,4.70124617574492,1.82426935212089,-13.377477799332
4.74121863584861,-20.5506809550561,0.19696497030776,-3.83453518598065,-7.47621717963005,10.3378517306934,0.0960577854198714,102.629643995717,4.91692892987209,1.04511611370839,-13.8307157892026
4.94423090974688,-20.6122441144762,0.440882761839835,-3.8951043007347,-7.43786465581689,10.4322778866064,0.144788836413647,102.694620000949,5.14062877934278,0.226380486235863,-14.3077942188707
5.1322150894316,-20.6674884056815,0.692210440615593,-3.95701465544569,-7.39925016939511,10.5299988533565,0.192974164761777,102.760852402228,5.37175330658853,-0.629877864724818,-14.8081266061587
5.30631194709178,-20.7163709239511,0.950826823141045,-4.02028984042872,-7.36060733999517,10.6310495559251,0.241340112949347,102.828096707655,5.60960950709584,-1.52114903294297,-15.3308945847568
5.46784775285267,-20.7589540131401,1.21649378124277,-4.08491345360526,-7.32216755825262,10.7354017141154,0.290563810975129,102.895937405863,5.85339814137948,-2.44442592120412,-15.8749952908621
5.61824551476157,-20.795396878942,1.48885895847942,-4.15082591807908,-7.28416030481607,10.8429730012831,0.341256927987938,102.963799694573,6.10220890360846,-3.39616185052931,-16.4389894439043
5.75895016315412,-20.825946236337,1.76746140239611,-4.21792271340979,-7.24681330019137,10.9536352575174,0.393952476097166,103.030964609516,6.355016969,-4.37223543352941,-17.0210524288688
5.89136375075149,-20.8509263022609,2.05174008770669,-4.28605413618044,-7.21035252461229,11.0672217192037,0.449095101301724,103.096587168314,6.61068147680211,-5.36792557541748,-17.6189309489674
6.01678894202802,-20.8707283920714,2.34104516430866,-4.35502666824986,-7.17500222365006,11.1835333063374,0.507035187949472,103.159717110633,6.86794643995352,-6.37789943477305,-18.2299079840164
6.13638042427206,-20.8858003214036,2.63465162316654,-4.42460598206319,-7.14098504199652,11.3023440455067,0.568026913163971,103.219321788815,7.12544442370976,-7.39621592870948,-18.8507788199475
6.25110465270021,-20.8966357588192,2.93177494592183,-4.49452154750888,-7.1085223961492,11.4234056983092,0.632230127164445,103.274310742316,7.38170312001617,-8.41634691761676,-19.4778407753608
6.36170869056621,-20.9037636274597,3.23158820181268,-4.56447272207966,-7.07783513484269,11.5464516400154,0.699715676959543,103.323561477953,7.63515472925879,-9.43121759113251,-20.1068989209342
6.46869891891726,-20.9077376249714,3.533239984399,-4.6341361049444,-7.04914448031287,11.6712000330023,0.770473587376566,103.365945973644,7.88414791484142,-10.4332668387744,-20.7332895557359
6.57233015110998,-20.9091259267303,3.83587254245848,-4.70317381737025,-7.02267320268135,11.7973563842354,0.844423358871368,103.400357417895,8.12696203612667,-11.4145275518981,-21.3519224700774
6.67260527745489,-20.9085011582715,4.13863945424423,-4.77124225087642,-6.99864694113782,11.9246156501841,0.921425526499704,103.425736688995,8.36182336304741,-12.3667258897609,-21.9573421100301
6.76928507217219,-20.90643076043,4.44072222323824,-4.83800074070082,-6.97729554505607,12.0526641227169,1.00129357752247,103.441098071439,8.5869229953857,-13.2813975893232,-22.5438067278432
6.8619073020782,-20.9034679075768,4.74134523737182,-4.90311962391121,-6.95885427963932,12.181181370969,1.08380537983893,103.445553704813,8.80043622823183,-14.1500184753682,-23.105383561049
6.94981385486356,-20.9001431569649,5.039788627173,-4.96628723866814,-6.94356473916368,12.3098425159584,1.16871342824858,103.438336265473,9.0005431087749,-14.9641455370412,-23.6360571580038
7.0321843032033,-20.896956998774,5.33539866947522,-5.02721557365805,-6.93167533670424,12.4383210743466,1.25575343911114,103.418819404073,9.18544991124146,-15.7155643911593,-24.1298472723075
7.10807416150965,-20.8943734496932,5.62759549950538,-5.08564443626141,-6.92344128086538,12.5662925336675,1.3446510765092,103.386535507791,9.35341121946894,-16.3964387226783,-24.5809323473245
7.17645607191419,-20.8928147994881,5.91587800660211,-5.14134414978242,-6.91912399567543,12.6934387326511,1.43512683583711,103.341190418239,9.50275226145599,-16.9994573705779,-24.9837745049127
7.23626225273604,-20.8926575858963,6.19982589432174,-5.19411690502113,-6.91898998254303,12.8194530336606,1.52689931296088,103.282674805432,9.63189109957418,-17.5179750437028,-25.3332420910835
7.286426722983,-20.8942298389138,6.47909898652875,-5.2437969732949,-6.92330915913783,12.9440461959296,1.61968723197364,103.211071972078,9.73936025271678,-17.9461431274963,-25.624726151728
7.32592604443796,-20.8978096009654,6.75343395977396,-5.29025003235713,-6.93235273564948,13.0669527895898,1.71321068618571,103.126661942073,9.82382731527985,-18.279027622519,-25.854247658739
7.35381756654951,-20.9036246959563,7.02263877534807,-5.33337186289485,-6.94639070055759,13.1879379346793,1.80719206337457,103.029921773947,9.88411413755878,-18.5127118944589,-26.0185528352979
7.36927439426767,-20.9118536892351,7.28658516387405,-5.37308664481829,-6.9656889850079,13.3068041097522,1.9013570801774,102.921522135461,9.91921413371148,-18.6443825550074,-26.1151944817779
7.37161650959131,-20.922627951975,7.54519957484762,-5.40934502825294,-6.99050636150438,13.4233977522603,1.99543625322472,102.802320278411,9.92830728152805,-18.6723973541087,-26.1425977027393
7.36033765648016,-20.9360347163089,7.79845303998335,-5.44212208929603,-7.02109111715421,13.537615369021,2.08916700618226,102.673349656541,9.9107723762541,-18.596334367565,-26.1001088090088
7.33512774475327,-20.95212098152,8.04635041065613,-5.47141522301724,-7.05767753117526,13.6494088928039,2.18229647592812,102.535806522801,9.86619610780565,-18.417021961536,-25.9880263837999
7.29589064452013,-20.9708981085222,8.28891941629095,-5.49724198818187,-7.10048218197518,13.7587900589447,2.27458495792735,102.391033914023,9.7943785553642,-18.1365490006694,-25.807613565453
7.2427573334306,-20.9923469233687,8.52619995590514,-5.51963790193847,-7.14970010682927,13.8658336252709,2.36580983338756,102.240503476484,9.69533474143546,-17.7582545737322,-25.5610905474885
7.1760944297795,-21.016423144243,8.75823398579698,-5.53865418281381,-7.20550083331846,13.9706793091937,2.45576975511317,102.085795607176,9.56929196491885,-17.286696225042,-25.2516062015439
7.09650819963043,-21.0430629512922,8.9850563118024,-5.55435544910705,-7.26802429716512,14.0735323607402,2.54428883544327,101.928578390601,9.41668274650234,-16.7275954471086,-24.8831877118727
7.00484416847211,-21.0721885315553,9.20668654357095,-5.56681739094139,-7.33737666086035,14.1746627258807,2.63122057398832,101.770585807513,9.23813337227438,-16.0877591895109,-24.460667323448
6.90218249848605,-21.1037134462527,9.4231224231164,-5.57612444429651,-7.41362605703803,14.2744027805667,2.71645127950873,101.613595686548,9.03444820320381,-15.3749765252416,-23.9895858782868
6.78982931044961,-21.1375476800775,9.63433469561823,-5.58236750349614,-7.49679830311522,14.3731436361842,2.79990277529555,101.459407863154,8.80659010844229,-14.5978904583151,-23.4760737946629
6.66930413227583,-21.1736022404113,9.84026364530608,-5.58564171599141,-7.58687266860352,14.4713300345199,2.881534227511,101.309822997661,8.55565755908032,-13.7658461142283,-22.9267114701304
6.54232364104244,-21.2117931793502,10.0408173790042,-5.58604441105781,-7.6837778184096,14.5694538632032,2.96134299456605,101.166622477126,8.28285907435007,-12.8887180891601,-22.3483726050978
6.41078182929656,-21.2520449137539,10.2358719076569,-5.58367322175642,-7.78738809673016,14.6680463302292,3.03936445283456,101.031549778068,7.98948583755353,-11.9767213497715,-21.7480554419551
6.2767266688559,-21.2942927192616,10.425273043255,-5.57862446541515,-7.89752035077244,14.7676688462349,3.11567080253249,100.906293600389,7.67688338692529,-11.0402115654421,-21.1327081843844
6.14233327046401,-21.3384842813139,10.6088400805459,-5.57099184840041,-8.01393151390044,14.8689026894871,3.19036889582582,100.792473001742,7.34642333076158,-10.0894819206932,-20.5090557167017
6.00987345773635,-21.3845802186378,10.7863711613437,-5.56086554949788,-8.13631715852668,14.972337582393,3.26359715671772,100.691624672289,6.99947603547883,-9.13456412160855,-19.8834350440219
5.88168161248018,-21.4325535649647,10.9576501271871,-5.54833170906713,-8.26431118030232,15.0785593901558,3.33552167793801,100.605192399375,6.63738519554933,-8.18504135439535,-19.2616465507385
5.76011664279357,-21.4823882836701,11.1224545665888,-5.53347231617699,-8.39748670558329,15.1881372471046,3.40633158577312,100.534518688574,6.26144512351584,-7.24988035149739,-18.6488272473315
5.64752002443796,-21.5340769580304,11.2805646746092,-5.51636545765681,-8.53535825834015,15.3016104994126,3.47623376335293,100.48083843962,5.87288150021415,-6.33728855383193,-18.0493507525298
5.5461701226521,-21.5876178280612,11.4317724824402,-5.49708587795522,-8.67738519263365,15.4194759034062,3.54544701783119,100.445274525835,5.47283619916191,-5.45460078478761,-17.4667570101578
5.45823345468576,-21.6430113457967,11.5758909939906,-5.47570579311394,-8.822976376702,15.5421755283368,3.61419576760977,100.428835091515,5.062356645521,-4.60819806096307,-16.9037128637241
5.38571420100049,-21.7002564124056,11.7127627861825,-5.45229590114259,-8.9714960888206,15.6700857846069,3.68270331555788,100.432412358846,4.64238999364699,-3.8034593470416,-16.3620027982957
5.33040404363399,-21.7593464505203,11.8422676814785,-5.42692653363914,-9.12227105102662,15.803507942063,3.75118476915205,100.456782722151,4.21378221358266,-3.04474539249165,-15.8425475758649
5.29383514591472,-21.8202654559371,11.9643291723019,-5.39966890056365,-9.27459848787506,15.9426604289235,3.81983967472352,100.502607903315,3.77728197402911,-2.33541240124453,-15.3454472638243
5.27723956103735,-21.8829841665865,12.0789193558491,-5.37059639116141,-9.42775505622278,16.0876731214294,3.88884445309195,100.570436948372,3.33354901258646,-1.67785225701665,-14.8700443530986
5.28151833237086,-21.9474564844735,12.1860622166167,-5.33978590616172,-9.58100645050916,16.2385837571958,3.95834475507614,100.660708859033,2.88316651136706,-1.07355536848225,-14.4150022803826
5.30722287909701,-22.0136162871751,12.2858351690375,-5.30731920598477,-9.73361744848679,16.3953365360751,4.02844789239967,100.77375567075,2.42665685650156,-0.52319187303328,-13.9783946485051
5.35454998115991,-22.0813747672425,12.3783688427889,-5.27328426456095,-9.88486212820898,16.5577829092778,4.09921553751787,100.909805807954,1.96450005179042,-0.0267068764605531,-13.5578006920411
5.42335003417908,-22.1506184381679,12.4638451580462,-5.23777661750068,-10.0340339621738,16.7256844963531,4.17065692038212,101.068987566829,1.49715397767912,0.416574470071538,-13.15040297287
5.51314663264688,-22.2212079419837,12.5424937960884,-5.20090068619849,-10.1804554817702,16.8987180077851,4.24272277540425,101.251332598531,1.02507564048518,0.807836004203824,-12.7530838403454
5.62316435946531,-22.2929777827431,12.6145872206291,-5.16277104623448,-10.3234872059556,17.0764819879441,4.31530030089089,101.456779295024,0.548742546965051,1.14865729590897,-12.3625178015844
5.75236116869623,-22.3657370881416,12.6804344458216,-5.12351359099537,-10.4625355439014,17.2585051307506,4.38820938052525,101.68517601755,0.0686733651160308,1.44090126193693,-11.9752575819609
5.89946197685458,-22.4392714656895,12.7403737776154,-5.08326652352912,-10.5970594152445,17.4442558637211,4.46120028210939,101.936284149965,-0.414552906796371,1.68660532471176,-11.5878122820519
6.06299085018262,-22.5133459706437,12.7947647761511,-5.04218109578141,-10.7265753866001,17.6331528526458,4.53395299804049,102.209780997102,-0.900279941728914,1.88787831077148,-11.1967166207998
6.24130020567673,-22.5877091441001,12.8439796987623,-5.00042200805424,-10.8506611979978,17.824576055445,4.60607833058847,102.505262575158,-1.38775979839354,2.04680486838083,-10.7985907616038
