Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
517,0,113.002975,-226.161926,304.608185,126.880676,-284.674164,319.753815,181.719147,-276.640961,292.707520,166.687958,-215.371185,290.727295,252.669388,-247.886658,197.373337,252.505157,-305.953430,166.235703,269.203156,-282.170135,89.624969,270.288422,-228.831223,124.063751,258.036926,-122.064148,58.388977,290.908600,-133.245926,8.019022,268.140686,-36.487770,-5.186039,243.132065,-57.945206,53.525600,210.629105,49.959866,58.630020,257.450623,41.461006,42.022964,260.168396,70.785820,37.417370,234.561279,67.208488,74.347916,209.928452,167.658005,22.650116,-145.910950,-264.554077,323.485291,-175.335205,-313.423523,318.744507,-230.046158,-290.429535,297.212250,-193.729324,-230.624298,309.835724,-285.340393,-192.105667,197.923920,-308.773682,-249.205566,185.384186,-317.164337,-216.144424,111.598534,-307.882843,-155.002274,125.450043,-294.757629,-66.127304,113.605164,-323.014404,-49.261059,65.842010,-299.505432,31.378258,76.086517,-261.683990,10.804649,119.657524,-253.400711,122.586067,143.763229,-276.450348,123.582016,101.779366,-273.460175,155.740250,94.117851,-290.503876,145.741516,133.007797,-256.254272,237.713318,165.798004,-15.241248,-199.293015,301.467499,,,,,,,,,,,,,,,,206.457794,98.999054,57.297718,160.444305,113.219681,18.196047,,,,,,,,,,,,,,,,-250.312027,159.885941,154.935120,-170.284668,169.347839,127.421219
518,0,113.062042,-226.111206,304.649475,126.895042,-284.647614,319.736816,181.754257,-276.638580,292.684418,166.698547,-215.356064,290.667664,252.682541,-247.875534,197.361069,252.526672,-305.949951,166.203552,269.203613,-282.177979,89.612144,270.327972,-228.758499,124.074821,258.040131,-122.071571,58.377316,290.862152,-133.259048,7.997381,268.161743,-36.485153,-5.195763,243.115265,-57.942566,53.516987,211.841995,54.402668,59.494511,257.458771,41.471485,42.024227,260.309845,70.824226,37.513611,234.547119,67.247551,74.296036,209.897430,167.671219,22.613869,-145.908081,-264.545074,323.454376,-175.325043,-313.361908,318.684052,-230.039291,-290.340546,297.198425,-193.694748,-230.526184,309.851776,-285.246460,-191.946976,197.839340,-308.528900,-249.743942,184.501434,-317.194122,-215.963821,111.744629,-307.779846,-154.315475,126.241669,-294.872284,-65.475296,112.769501,-323.300140,-48.231403,66.340652,-299.739044,31.744976,74.449387,-261.951691,11.702283,118.209717,-255.463776,124.407249,143.844498,-276.892639,124.097450,100.397278,-274.376709,156.304794,91.605949,-290.892456,147.177887,129.633957,-257.496857,238.878387,162.409973,-15.199871,-199.288879,301.499390,,,,,,,,,,,,,,,,206.462906,98.998947,57.287113,160.449066,113.220291,18.192411,,,,,,,,,,,,,,,,-251.202133,160.923096,152.392471,-171.019836,170.432007,125.017586
519,0,113.052879,-226.117111,304.616882,126.926064,-284.622955,319.694000,181.730423,-276.603119,292.650513,166.709656,-215.351776,290.668335,252.684982,-247.887543,197.327408,252.516891,-305.954620,166.204559,269.192108,-282.172791,89.571259,270.381073,-228.741638,124.016983,258.049347,-122.066879,58.359558,290.886475,-133.255798,7.982244,268.105225,-36.507957,-5.207657,243.114883,-57.944218,53.543087,210.628799,49.983070,58.599098,257.423126,41.457214,42.017838,260.505768,70.884804,37.674068,234.560837,67.252609,74.305733,209.916153,167.670532,22.616018,-145.899597,-264.475586,323.438568,-175.337158,-313.276489,318.738739,-229.999756,-290.307343,297.141907,-193.671936,-230.484314,309.832458,-285.153656,-191.763443,197.762039,-308.519806,-249.537186,184.395844,-317.067322,-215.851501,111.545403,-307.587463,-154.175812,126.100197,-294.941254,-64.755867,112.019852,-323.381531,-48.143433,65.354431,-300.014191,31.937387,72.733231,-262.243408,12.486022,116.657906,-255.115784,124.635422,138.829163,-278.145264,125.170975,96.766617,-274.937744,157.070663,88.694092,-291.557465,148.070084,127.210510,-258.796967,239.788406,159.234024,-15.190560,-199.287125,301.485809,,,,,,,,,,,,,,,,206.461945,98.993797,57.297375,160.451553,113.225006,18.180016,,,,,,,,,,,,,,,,-252.011292,161.933182,149.755478,-171.927597,171.368683,122.810371
520,0,113.089783,-226.076370,304.637695,126.922874,-284.628479,319.700806,181.763443,-276.642365,292.642883,166.710175,-215.343277,290.666199,252.716095,-247.861557,197.283112,252.564285,-305.915070,166.133621,269.270111,-282.153778,89.545082,270.342987,-228.748199,123.991592,258.058777,-122.068069,58.350647,290.860992,-133.271683,7.955630,268.115601,-36.494774,-5.201504,243.151260,-57.937286,53.523399,211.853989,54.407024,59.498165,257.432861,41.452038,42.025311,260.317291,70.820610,37.525673,234.566208,67.208160,74.333702,209.902969,167.674072,22.612289,-145.870087,-264.433685,323.455841,-175.295105,-313.253204,318.710480,-229.993713,-290.210541,297.173584,-193.631409,-230.397278,309.816345,-284.994690,-191.573151,197.675140,-308.447327,-249.394791,184.233780,-316.879547,-215.808304,111.538422,-307.319733,-154.030624,125.796768,-294.973846,-64.069527,111.333008,-323.414520,-48.005005,64.482574,-300.345245,32.230461,71.227959,-262.638000,13.260285,115.357605,-255.491257,125.598488,136.643295,-278.337463,125.809029,94.377464,-275.581421,157.661758,86.405800,-292.648621,148.618301,124.556061,-259.907990,240.661179,156.095184,-15.182643,-199.278839,301.477875,,,,,,,,,,,,,,,,206.435974,98.981323,57.331104,160.452637,113.225403,18.183855,,,,,,,,,,,,,,,,-253.022964,162.995193,147.277115,-172.671677,172.383698,120.658607
521,0,113.096779,-226.068787,304.611908,126.918015,-284.624725,319.688690,181.775665,-276.638519,292.633911,166.727310,-215.336746,290.655548,252.717224,-247.860443,197.276215,252.539154,-305.859863,166.122955,269.271515,-282.162659,89.548004,270.354218,-228.749710,123.981697,258.054138,-122.074356,58.341232,290.870209,-133.264206,7.972669,268.119781,-36.502743,-5.202008,243.139435,-57.939522,53.520039,211.859482,54.421661,59.500065,257.450348,41.470558,42.027500,260.293793,70.822990,37.500805,234.578568,67.274643,74.319458,209.930389,167.667267,22.632643,-145.891541,-264.355530,323.462738,-175.312180,-313.162476,318.743683,-229.983276,-290.121399,297.156738,-193.601395,-230.348221,309.819366,-284.856812,-191.401367,197.562836,-308.399200,-249.198898,184.228287,-316.858551,-215.657074,111.483833,-307.105408,-153.927795,125.546021,-295.044617,-63.534321,110.639732,-323.338562,-47.889755,63.574932,-300.688538,32.529900,69.721512,-262.956787,14.003081,114.027039,-256.745148,126.391380,134.880020,-279.125854,126.482559,92.139503,-276.025848,158.288315,83.690582,-293.242523,149.807755,121.716393,-260.909302,241.632675,153.014206,-15.159057,-199.261368,301.476746,,,,,,,,,,,,,,,,206.456696,98.993721,57.291492,160.458984,113.215790,18.195068,,,,,,,,,,,,,,,,-253.926300,164.048859,144.818390,-173.421753,173.232559,118.208458
522,0,113.176498,-225.991013,304.591156,126.940590,-284.600952,319.688721,181.770706,-276.564392,292.691345,166.725525,-215.317657,290.642090,252.746704,-247.817322,197.216141,252.562408,-305.902557,166.116180,269.196991,-282.141174,89.541451,270.302582,-228.759262,123.970734,258.046417,-122.061531,58.355247,290.884521,-133.249771,7.972709,268.118500,-36.493172,-5.200953,243.120224,-57.943039,53.506809,210.630997,50.009068,58.558693,257.458557,41.454334,42.025887,260.483490,70.890694,37.625702,234.560379,67.265495,74.295448,209.917191,167.659546,22.643333,-145.772903,-264.260559,323.261169,-175.297806,-313.110931,318.685028,-229.961227,-290.061737,297.207520,-193.596832,-230.251862,309.827850,-284.705353,-191.244568,197.520920,-308.303314,-249.009415,184.211395,-316.700012,-215.593353,111.494232,-306.915527,-153.698105,125.416710,-295.066437,-62.930286,109.957512,-323.509796,-47.661800,62.869846,-301.006256,32.691082,68.348335,-263.205811,14.671790,112.776848,-257.333649,127.302856,132.527206,-279.658020,127.062607,89.876099,-276.694305,158.770950,81.378578,-294.028046,150.354828,119.404991,-261.930573,242.554794,150.354599,-15.114872,-199.237854,301.509460,,,,,,,,,,,,,,,,206.449982,98.997452,57.308018,160.466309,113.219963,18.204550,,,,,,,,,,,,,,,,-254.730667,164.883881,142.605743,-174.337723,174.116409,116.138298
523,0,113.196602,-225.971909,304.588654,126.954811,-284.587524,319.703217,181.763840,-276.567719,292.691528,166.731628,-215.304489,290.596649,252.732666,-247.837357,197.292389,252.606445,-305.899200,166.204346,269.272491,-282.138885,89.565483,270.280396,-228.747375,123.960777,258.043243,-122.068260,58.365654,290.889740,-133.235779,7.984767,268.108124,-36.488182,-5.165634,243.142334,-57.944267,53.490150,210.647232,50.018631,58.525116,257.438904,41.467140,42.004280,260.207886,70.796738,37.406410,234.537109,67.283089,74.322533,209.954926,167.652527,22.647978,-145.758499,-264.254181,323.456421,-175.331909,-312.983704,318.824799,-229.967957,-289.965210,297.234680,-193.575867,-230.198212,309.808380,-284.519409,-191.073959,197.446396,-308.236206,-248.819733,184.193207,-316.608154,-215.419739,111.507622,-306.820740,-153.618347,125.296921,-295.111938,-62.347977,109.368385,-323.563385,-47.559963,62.041603,-301.241272,32.859287,67.023842,-263.562164,15.390904,111.694000,-259.036530,128.674652,132.328827,-280.029358,127.440811,88.704163,-277.338013,159.317581,79.000870,-294.771545,150.913483,117.497711,-262.833374,243.361481,147.648865,-15.105328,-199.221176,301.456024,,,,,,,,,,,,,,,,206.467514,98.998100,57.297424,160.465027,113.210098,18.200607,,,,,,,,,,,,,,,,-255.469269,165.725540,140.208435,-174.922440,175.038101,114.016342
524,0,113.187225,-225.979874,304.574951,126.953873,-284.577057,319.699249,181.776215,-276.563141,292.700378,166.703369,-215.310455,290.571442,252.751404,-247.810059,197.267899,252.578354,-305.892029,166.176514,269.307617,-282.115112,89.574020,270.314850,-228.722046,123.942139,258.037140,-122.073349,58.345490,290.864594,-133.249710,7.940154,268.123108,-36.481045,-5.155117,243.130280,-57.957611,53.498627,210.670792,50.016438,58.503178,257.443909,41.466568,42.011879,260.622711,70.956718,37.727135,234.523239,67.248833,74.348351,209.891235,167.649628,22.619829,-145.747742,-264.152191,323.363342,-175.347763,-312.928741,318.820465,-229.982132,-289.885193,297.213745,-193.542084,-230.111404,309.833618,-284.384033,-190.965576,197.366165,-308.172821,-248.668182,184.182816,-316.570740,-215.223541,111.433044,-306.581238,-153.538986,125.151398,-295.150116,-61.785866,108.760796,-323.630035,-47.534443,61.303375,-301.627747,33.102436,65.742950,-263.835052,15.949443,110.098969,-258.584320,128.952408,128.210526,-280.921295,128.188583,85.684723,-278.120483,159.708893,77.026398,-295.562622,151.574371,115.015373,-263.884064,244.045898,145.274078,-15.085677,-199.157867,301.419342,,,,,,,,,,,,,,,,206.464142,98.988083,57.309059,160.453812,113.220329,18.194042,,,,,,,,,,,,,,,,-256.207611,166.402878,138.150543,-175.748230,175.821854,111.975090
525,0,113.171852,-225.977905,304.557007,126.953094,-284.583313,319.691559,181.791946,-276.586670,292.644684,166.721237,-215.308929,290.602386,252.748550,-247.820282,197.245193,252.555847,-305.877319,166.179184,269.297943,-282.138245,89.557655,270.296906,-228.735458,123.920456,258.053467,-122.063484,58.313133,290.874908,-133.248825,7.933670,268.108215,-36.492374,-5.175470,243.137665,-57.951382,53.494492,210.665863,50.006535,58.493633,257.439301,41.470058,42.011639,260.465576,70.866394,37.615055,234.567902,67.254463,74.349487,209.910034,167.663284,22.641907,-145.713882,-264.071320,323.377502,-175.329285,-312.875885,318.822845,-229.967148,-289.800323,297.247070,-193.492996,-230.066086,309.787109,-284.281342,-190.810944,197.327957,-308.108185,-248.545303,184.141083,-316.344452,-215.132492,111.306145,-306.406250,-153.437759,125.104088,-295.119415,-61.169434,108.082848,-323.659363,-47.518654,60.570572,-301.938019,33.203552,64.542709,-264.093018,16.609335,109.076294,-260.737701,130.046585,128.242065,-281.483856,128.628540,84.503906,-278.652191,160.292877,74.815399,-296.068268,152.424042,112.711464,-264.872864,244.733093,143.145325,-15.034339,-199.118561,301.419647,,,,,,,,,,,,,,,,206.479095,98.974792,57.288788,160.453751,113.213997,18.193764,,,,,,,,,,,,,,,,-256.965363,167.085434,136.030670,-176.586609,176.615295,109.943771
526,0,113.198105,-225.970551,304.563416,126.960960,-284.577240,319.680756,181.804581,-276.547424,292.654572,166.731598,-215.285614,290.590088,252.734451,-247.811844,197.213303,252.595001,-305.865479,166.137085,269.292908,-282.152496,89.518105,270.364105,-228.720245,123.921043,258.032806,-122.071838,58.286907,290.861023,-133.249512,7.912098,268.122528,-36.503727,-5.196966,243.133835,-57.966892,53.486629,210.677673,50.000832,58.504669,257.444427,41.403633,41.995018,260.515778,70.888680,37.650875,234.582626,67.318359,74.317688,209.899597,167.652298,22.612988,-145.691254,-264.038239,323.349182,-175.306778,-312.814331,318.718567,-229.939285,-289.776001,297.216919,-193.442017,-230.025604,309.747009,-284.166382,-190.732834,197.296539,-308.001007,-248.435806,184.055969,-316.203979,-215.006149,111.283867,-306.247711,-153.293472,124.893654,-295.157684,-60.726391,107.458046,-323.643738,-47.450863,59.909672,-302.277618,33.477039,63.162922,-264.388031,17.224703,107.977821,-261.172791,130.581512,126.462074,-282.050018,129.058228,82.722794,-279.433380,160.670914,73.072876,-296.827698,152.846878,110.795860,-265.892639,245.342041,141.012253,-15.035139,-199.070770,301.373169,,,,,,,,,,,,,,,,206.477844,98.970230,57.291985,160.442017,113.209267,18.193504,,,,,,,,,,,,,,,,-257.811432,167.729294,133.954575,-177.322174,177.371719,108.192062
527,0,113.191925,-225.917297,304.530792,126.958923,-284.529999,319.676300,181.803452,-276.540680,292.616516,166.733582,-215.259598,290.579742,252.719284,-247.837494,197.187103,252.616257,-305.889465,166.075226,269.307617,-282.160461,89.506355,270.370667,-228.724197,123.903389,258.067780,-122.081749,58.293560,290.859192,-133.269287,7.905570,268.120972,-36.503956,-5.235243,243.146225,-57.965729,53.502983,211.820572,54.442894,59.411114,257.451477,41.396553,41.998730,260.500885,70.813911,37.636757,234.604080,67.319084,74.279053,209.930786,167.621521,22.632318,-145.647995,-264.000000,323.322662,-175.312378,-312.739716,318.752228,-229.908447,-289.682343,297.211945,-193.419388,-229.946777,309.718842,-284.026825,-190.587189,197.275406,-307.917511,-248.304520,183.994522,-316.017578,-214.887497,111.225410,-305.913147,-153.125198,125.042305,-295.176514,-60.250458,106.856606,-323.641327,-47.345284,59.221691,-302.791290,33.812462,61.959538,-264.604950,17.883223,106.911079,-260.892731,130.513184,122.878090,-282.856812,129.585617,80.038696,-280.105499,161.079300,71.048912,-297.755249,152.919495,109.150551,-266.937622,245.831879,138.928558,-14.999295,-199.050430,301.366150,,,,,,,,,,,,,,,,206.485474,98.967949,57.280853,160.444122,113.209587,18.196018,,,,,,,,,,,,,,,,-258.625305,168.133499,132.331284,-178.252853,178.182785,106.212692
528,0,113.183525,-225.906952,304.508057,126.944290,-284.487640,319.664459,181.796906,-276.538025,292.663940,166.718430,-215.243835,290.561188,252.701248,-247.776245,197.206528,252.585358,-305.889221,166.127563,269.285553,-282.147858,89.517807,270.362244,-228.728867,123.900536,258.040344,-122.080353,58.280148,290.880951,-133.267548,7.892887,268.129395,-36.514835,-5.229286,243.150955,-57.964146,53.488121,211.793518,54.443146,59.388138,257.450958,41.400871,42.008389,260.220062,70.716309,37.430614,234.623001,67.310890,74.270248,209.922318,167.622284,22.628363,-145.639008,-263.912170,323.353516,-175.285217,-312.706787,318.752563,-229.907303,-289.597687,297.232056,-193.356201,-229.891327,309.741150,-283.863373,-190.469070,197.260208,-307.825409,-248.139053,183.994812,-315.839355,-214.811646,111.164886,-305.678436,-153.062485,125.081390,-295.121002,-59.734024,106.291634,-323.634796,-47.207878,58.510860,-302.970215,33.932400,60.886917,-264.875549,18.481512,105.695847,-262.240723,131.442764,122.535233,-283.513824,129.888016,78.930023,-280.872406,161.379288,69.164742,-298.093079,153.823608,106.926758,-268.029022,246.398911,136.991241,-14.981621,-199.025879,301.343933,,,,,,,,,,,,,,,,206.489136,98.946114,57.297325,160.447556,113.210716,18.202061,,,,,,,,,,,,,,,,-259.456573,168.821243,130.399704,-179.032410,178.872101,104.702438
529,0,113.182610,-225.905487,304.497681,126.965988,-284.462250,319.667908,181.816605,-276.494568,292.616516,166.730301,-215.215012,290.539185,252.706619,-247.759521,197.194687,252.554352,-305.816620,166.138245,269.268738,-282.136902,89.525139,270.378967,-228.709229,123.901024,258.089050,-122.120865,58.281452,290.884430,-133.251587,7.900360,268.141022,-36.501694,-5.192062,243.146317,-57.974335,53.478558,211.778336,54.428020,59.367718,257.434235,41.396618,41.993855,260.473206,70.828598,37.618389,234.636139,67.323097,74.291954,209.949127,167.608124,22.665142,-145.622742,-263.894958,323.350342,-175.275391,-312.655365,318.767761,-229.895340,-289.568359,297.270294,-193.324951,-229.846558,309.729797,-283.726440,-190.332291,197.233475,-307.766327,-247.975830,184.047638,-315.853149,-214.646942,111.309387,-305.494995,-152.995743,125.090118,-295.142609,-59.284046,105.761024,-323.727173,-47.079304,57.957787,-303.170746,34.025894,59.624504,-265.289185,18.981670,104.957985,-263.107941,132.019989,121.068054,-283.680359,131.158951,77.226013,-282.125977,162.777649,69.175163,-299.059204,153.857040,105.124428,-269.102112,246.986786,134.878632,-14.982677,-198.958740,301.327820,,,,,,,,,,,,,,,,206.508759,98.932526,57.291439,160.436737,113.219589,18.206463,,,,,,,,,,,,,,,,-260.388489,169.377899,128.490494,-179.858932,179.636887,103.085312
530,0,113.192047,-225.804321,304.472046,126.946716,-284.437805,319.676178,181.836578,-276.469696,292.651215,166.732162,-215.167145,290.538177,252.718323,-247.731201,197.228439,252.618790,-305.773773,166.143295,269.362396,-282.114349,89.505043,270.374512,-228.703323,123.909836,258.100128,-122.122009,58.284504,290.889191,-133.261612,7.901442,268.114197,-36.509060,-5.198105,243.174240,-58.006207,53.459099,211.824036,54.466255,59.414474,257.468475,41.397938,41.998184,260.550415,70.860008,37.661552,234.567825,67.307907,74.329948,209.931534,167.640305,22.652010,-145.598877,-263.860077,323.369659,-175.271057,-312.628296,318.793396,-229.889786,-289.475555,297.319855,-193.303482,-229.819000,309.735962,-283.607208,-190.234528,197.213684,-307.672180,-247.827271,183.949097,-315.633026,-214.536270,111.237556,-305.231293,-152.927872,125.003128,-295.220886,-58.806503,105.271866,-323.820099,-47.050014,57.370110,-303.455811,34.279934,58.471123,-265.405304,19.648256,103.952126,-263.791748,132.477325,119.283287,-284.480835,130.545746,75.433563,-281.933746,161.952454,65.473595,-299.684082,154.408569,103.177330,-270.295715,247.515213,132.909119,-14.958947,-198.941376,301.274719,,,,,,,,,,,,,,,,206.522156,98.924789,57.283203,160.458862,113.211174,18.191414,,,,,,,,,,,,,,,,-261.255432,169.931519,126.832527,-180.547272,180.270081,101.470551
531,0,113.219986,-225.792252,304.470734,126.971840,-284.399384,319.717712,181.834152,-276.422485,292.653809,166.728943,-215.130600,290.535828,252.728851,-247.733368,197.239700,252.651428,-305.774750,166.176010,269.337341,-282.113312,89.570450,270.300232,-228.684631,123.886604,258.122437,-122.117455,58.298355,290.927155,-133.240814,7.902653,268.138977,-36.501648,-5.188451,243.169220,-57.979527,53.478809,211.788666,54.443180,59.390785,257.427887,41.381573,41.991776,260.574005,70.865608,37.665119,234.567078,67.323051,74.311707,209.917587,167.602707,22.642525,-145.588608,-263.825745,323.383820,-175.252808,-312.596680,318.820282,-229.877975,-289.450775,297.365540,-193.257889,-229.769119,309.770142,-283.505981,-190.098892,197.232361,-307.646729,-247.667389,183.967377,-315.534363,-214.409149,111.248451,-305.055115,-152.729614,124.909180,-295.290955,-58.389641,104.765640,-323.988708,-46.956234,56.889900,-303.743866,34.438232,57.524124,-265.566254,20.238218,103.022041,-264.492065,132.936249,117.509521,-285.025482,131.717331,73.730270,-282.998291,163.081070,65.285645,-300.446991,154.926346,101.325798,-271.427216,248.192963,130.606949,-14.959409,-198.914642,301.271210,,,,,,,,,,,,,,,,206.516846,98.929291,57.273781,160.448959,113.201508,18.212765,,,,,,,,,,,,,,,,-262.141815,170.496399,125.160423,-181.510193,180.965622,100.375572
532,0,113.256310,-225.725662,304.441986,126.975906,-284.326080,319.684082,181.837784,-276.406738,292.658752,166.740067,-215.104767,290.523895,252.768753,-247.672424,197.218765,252.621262,-305.759064,166.199203,269.334320,-282.071472,89.555107,270.326630,-228.674530,123.906273,258.110931,-122.115257,58.275326,290.946533,-133.241028,7.933441,268.114624,-36.498497,-5.203926,243.168396,-57.963459,53.457355,210.695908,50.037987,58.394772,257.447418,41.398594,42.001522,260.751099,70.954788,37.801476,234.583771,67.329956,74.310410,209.926895,167.613892,22.650097,-145.553574,-263.788666,323.388794,-175.272720,-312.531433,318.840820,-229.865387,-289.442169,297.386719,-193.244919,-229.746613,309.777557,-283.407593,-189.947205,197.224045,-307.620880,-247.533401,183.891876,-315.423431,-214.242920,111.212502,-304.880127,-152.549210,124.880341,-295.373474,-57.866333,104.345848,-324.012878,-46.876896,56.374371,-304.038757,34.543312,56.873291,-265.808167,20.727497,102.114326,-265.255249,133.376968,115.925377,-285.485199,132.021912,72.144333,-283.618744,163.381912,63.729530,-301.310242,154.905167,99.882027,-272.748657,248.583878,128.713821,-14.921424,-198.881149,301.277466,,,,,,,,,,,,,,,,206.488663,98.952003,57.280945,160.439392,113.202278,18.203135,,,,,,,,,,,,,,,,-263.044891,171.068481,123.525032,-182.101379,181.669098,98.931671
533,0,113.285782,-225.683884,304.453339,126.999062,-284.322266,319.660828,181.825943,-276.341400,292.655396,166.728561,-215.066315,290.502289,252.728729,-247.610062,197.187897,252.636734,-305.739899,166.170074,269.411987,-282.060760,89.564934,270.390839,-228.590469,123.892769,258.137390,-122.112312,58.299229,290.955231,-133.224457,7.927229,268.122437,-36.496319,-5.193382,243.171066,-57.946892,53.466038,211.831024,54.475460,59.449631,257.435272,41.403053,42.013885,260.158203,70.721725,37.383926,234.619553,67.323914,74.295525,209.921356,167.644089,22.628586,-145.560059,-263.742523,323.387512,-175.273819,-312.477386,318.893066,-229.867264,-289.365112,297.399231,-193.219910,-229.722321,309.767670,-283.313812,-189.808884,197.208908,-307.579468,-247.422455,183.853210,-315.372314,-214.132919,111.193893,-304.746704,-152.452850,124.851471,-295.486969,-57.453297,103.989273,-324.019379,-46.763218,55.811897,-304.270782,34.723667,56.047836,-266.066315,21.205681,101.384605,-265.567963,133.803574,114.148689,-285.990906,132.328400,70.425873,-283.998840,163.585342,61.844685,-301.649567,155.463425,98.010506,-273.735199,249.172729,126.558899,-14.901671,-198.854904,301.270660,,,,,,,,,,,,,,,,206.496719,98.937035,57.287987,160.465714,113.204475,18.213066,,,,,,,,,,,,,,,,-263.603119,171.621689,121.899879,-182.813278,182.367264,97.726685
534,0,113.268608,-225.640762,304.454224,126.999664,-284.286774,319.647552,181.842102,-276.315979,292.625183,166.752960,-215.007706,290.506989,252.763367,-247.601547,197.180649,252.677170,-305.724457,166.169067,269.400330,-282.060089,89.541939,270.399353,-228.597839,123.905457,258.118805,-122.069725,58.303196,290.969696,-133.212158,7.904174,268.122986,-36.494694,-5.206378,243.188263,-57.953861,53.454960,211.782715,54.441021,59.374741,257.446716,41.396996,41.992016,260.668213,71.004807,37.745872,234.576233,67.318153,74.286613,209.943390,167.609177,22.624239,-145.524521,-263.680176,323.381989,-175.259308,-312.476410,318.791962,-229.842819,-289.351013,297.371643,-193.215530,-229.651321,309.761536,-283.254364,-189.701141,197.211517,-307.567657,-247.312408,183.772507,-315.249664,-214.032547,111.112144,-304.754974,-152.312149,124.847725,-295.574829,-57.092808,103.595428,-324.055450,-46.643551,55.374039,-304.321808,34.724674,54.968063,-266.364746,21.576786,100.973740,-266.085968,134.199249,112.815872,-286.508942,132.730209,69.042267,-284.639008,163.927536,60.604500,-302.127289,155.888306,96.389893,-274.713226,249.547028,124.779282,-14.907215,-198.784531,301.267914,,,,,,,,,,,,,,,,206.498428,98.947655,57.290497,160.443939,113.204865,18.208366,,,,,,,,,,,,,,,,-264.312042,172.032364,120.608643,-183.446320,182.871368,96.604813
535,0,113.288605,-225.597687,304.470581,127.007767,-284.222443,319.654816,181.873169,-276.296051,292.633270,166.750275,-214.955490,290.489746,252.757904,-247.511978,197.091095,252.669342,-305.630035,166.130554,269.388672,-282.003510,89.526016,270.411926,-228.572113,123.865227,258.123169,-122.096352,58.307468,290.965698,-133.230743,7.923945,268.225159,-36.469334,-5.283962,243.132965,-57.946144,53.425072,211.821579,53.948219,59.767509,257.417480,41.447281,42.008018,260.167206,70.793205,37.394173,234.564285,67.148369,74.380508,209.925247,167.668930,22.642332,-145.513687,-263.661072,323.376556,-175.238434,-312.439697,318.834381,-229.835480,-289.281403,297.369995,-193.178925,-229.628830,309.763031,-283.234467,-189.578293,197.184128,-307.551819,-247.136871,183.719086,-315.223175,-213.898727,111.107590,-304.614502,-152.231781,124.854500,-295.720734,-56.774330,103.275536,-324.099976,-46.550018,54.957687,-304.526825,34.863144,54.166245,-266.664917,21.926607,100.298958,-265.957336,134.674057,110.550858,-286.842346,133.252853,67.334229,-285.083862,164.179062,59.656254,-302.543915,156.296402,94.744308,-275.596893,249.879410,123.013474,-14.868679,-198.748077,301.251740,,,,,,,,,,,,,,,,206.482330,98.993500,57.287663,160.452866,113.206963,18.186640,,,,,,,,,,,,,,,,-264.845306,172.510132,119.266190,-183.998657,183.240768,95.263077
