Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
123,0,82.254997,-263.323700,327.600220,97.548157,-323.399902,331.649902,156.321350,-306.547577,328.650635,134.762726,-247.125702,336.888245,232.159119,-258.049713,304.786926,253.240997,-269.721893,243.512070,295.581787,-201.083344,228.676575,274.988831,-195.385452,288.757629,269.374023,-137.128555,344.855713,285.394257,-78.453247,339.910736,215.316406,-72.748215,411.094421,223.613739,-136.474228,393.149811,157.781952,-117.674355,497.493317,143.188812,-76.876801,471.270386,119.166519,-76.807800,487.354156,151.661911,-89.870010,516.065186,45.478584,-122.639473,527.796936,-149.818024,-260.832642,329.655640,-179.148697,-310.438904,324.148926,-232.154312,-287.685394,299.420044,-197.043961,-227.433640,313.639435,-292.794403,-211.769958,178.342453,-311.490753,-273.211884,179.114288,-319.161469,-259.731842,101.016853,-313.896088,-197.294540,97.614052,-293.605621,-120.109245,71.940231,-334.605682,-113.089485,31.204584,-321.337585,-29.512344,27.011570,-270.220673,-40.441303,59.654213,-243.834808,75.485321,57.371483,-290.413605,74.441124,47.814766,-295.687683,103.762192,36.225483,-276.747955,101.704437,73.796669,-218.690781,188.200211,21.440252,-14.545535,-206.869095,304.374634,,,,,,,,,,,,,,,,120.391861,-121.969810,534.210266,95.963341,-153.945770,527.010986,,,,,,,,,,,,,,,,-234.908112,114.900269,55.888889,-186.646255,121.332756,20.259146
124,0,81.829651,-264.153748,327.746155,97.159950,-323.971771,331.807159,155.851761,-307.059967,329.369080,134.102005,-247.648361,337.784424,231.708481,-258.721771,306.311005,252.973343,-269.573792,244.990570,295.169250,-200.785110,230.988525,274.468719,-195.751892,291.248688,268.649994,-138.519119,348.177399,284.386017,-79.709122,343.968079,213.905518,-75.585678,415.004272,222.599411,-138.912277,396.010284,156.071259,-121.655609,500.499420,141.105591,-81.056541,474.631989,116.893883,-81.606857,490.332153,149.507462,-94.439079,519.578369,43.667728,-128.759796,529.793640,-149.772614,-260.912415,329.698853,-179.075455,-310.528046,324.156708,-232.098465,-287.796265,299.478943,-196.999176,-227.597061,313.837311,-292.916351,-211.814682,178.365875,-311.509216,-273.263977,179.136383,-319.148895,-259.788849,101.091454,-313.920135,-197.336731,97.649834,-293.646790,-120.093170,71.988289,-334.647461,-113.068321,31.248005,-321.365723,-29.478771,27.034479,-270.224762,-40.356106,59.691433,-244.012512,75.173889,57.225147,-290.445343,74.442497,47.773094,-295.692444,103.760551,36.243095,-276.637024,101.802231,73.956558,-218.707321,188.199081,21.421562,-14.539477,-207.013077,304.401550,,,,,,,,,,,,,,,,118.463791,-127.234863,536.728394,94.869781,-159.426941,528.942139,,,,,,,,,,,,,,,,-234.825455,114.884216,55.734718,-186.641815,121.335800,20.259115
125,0,81.455826,-264.128296,327.948578,96.855377,-324.590393,331.840637,155.380737,-307.580597,329.993347,133.494980,-248.433746,338.583954,231.173477,-259.366211,307.730194,252.746582,-269.491241,246.361099,294.780853,-200.431931,233.372116,273.890808,-196.210434,293.539948,268.088196,-139.815918,351.006195,283.275177,-80.842270,347.855957,212.619125,-78.233940,418.681061,222.013977,-141.330505,398.902191,154.516617,-125.770317,503.415527,139.088623,-85.132484,477.437164,114.624496,-86.275681,493.022552,146.964096,-98.815109,522.737244,41.828362,-134.550003,531.677551,-149.675110,-261.019073,329.731323,-178.857666,-310.552338,324.064758,-232.023056,-287.931122,299.523254,-196.961945,-227.635406,313.835327,-292.825439,-211.875122,178.431061,-311.506226,-273.370575,179.167862,-319.067413,-259.884216,101.094696,-313.883881,-197.390045,97.717339,-293.577820,-120.066483,72.099495,-334.631348,-113.067009,31.266224,-321.385803,-29.405327,27.174631,-270.219421,-40.351124,59.688099,-244.023132,75.174973,57.212086,-290.405579,74.447136,47.841705,-295.732300,103.802521,36.222282,-276.613556,101.849754,73.797279,-218.701462,188.198227,21.449799,-14.481118,-207.191757,304.448761,,,,,,,,,,,,,,,,116.528114,-132.224670,539.083984,94.208626,-164.613266,531.190430,,,,,,,,,,,,,,,,-234.866669,114.895569,55.753666,-186.681442,121.335144,20.299032
126,0,80.885414,-265.499847,328.410797,96.457848,-325.186676,332.101196,154.938904,-308.077728,330.583282,132.609894,-248.464798,339.274231,230.749115,-260.051697,309.042084,252.520737,-269.538086,247.699829,294.576996,-200.307693,235.502884,273.436615,-196.698990,295.669861,267.510193,-141.154556,354.011200,282.402710,-82.140160,351.595154,211.317169,-80.861572,422.079590,221.220978,-143.595840,401.639435,152.635971,-129.982727,505.596039,136.949631,-88.985161,480.323669,112.102814,-90.991058,495.700195,144.917480,-103.135788,525.597778,40.087662,-140.339294,533.016541,-149.593002,-261.122437,329.747162,-178.910385,-310.639984,324.161316,-231.951950,-288.030334,299.577087,-196.879959,-227.800415,313.922852,-292.790588,-211.941589,178.466934,-311.437012,-273.455780,179.172623,-319.031250,-259.930420,101.124603,-313.897552,-197.418686,97.743225,-293.590088,-120.068954,72.108887,-334.641693,-113.040848,31.337938,-321.357513,-29.464811,27.141403,-270.211823,-40.339401,59.656097,-243.985855,75.188553,57.218250,-290.413055,74.444275,47.827484,-295.745209,103.789734,36.243523,-276.625519,101.845657,73.793777,-218.702255,188.204025,21.443707,-14.494158,-207.308075,304.473633,,,,,,,,,,,,,,,,114.671356,-137.009613,541.224548,93.661148,-169.288895,533.334167,,,,,,,,,,,,,,,,-234.848312,114.871452,55.753071,-186.639572,121.323891,20.275469
127,0,80.216713,-266.286560,329.281738,96.082100,-325.836853,332.314728,154.601822,-308.582916,331.055206,132.294281,-249.568771,340.554443,230.313217,-260.747589,310.337769,252.253738,-269.577148,248.931458,294.270721,-200.177902,237.555573,272.919312,-197.180801,297.620972,266.975220,-142.569458,356.824463,281.496948,-83.276398,355.108276,210.057709,-83.279846,425.241577,223.526932,-143.908630,405.696198,151.057495,-133.829498,508.058838,135.008621,-92.860802,483.020050,109.949539,-95.313049,497.981354,142.738098,-107.081078,528.030884,38.335419,-146.253754,534.349487,-149.516251,-261.198914,329.729614,-178.708145,-310.707611,324.083618,-231.908310,-288.103088,299.597900,-196.803146,-227.904816,313.934143,-292.742249,-212.010330,178.514160,-311.376404,-273.572693,179.175461,-319.035156,-259.973694,101.151604,-313.833954,-197.448990,97.791130,-293.566101,-120.070290,72.106499,-334.588470,-113.085724,31.339630,-321.351166,-29.424070,27.193172,-270.186615,-40.319191,59.701324,-243.923508,75.441254,57.363781,-290.412933,74.439949,47.824379,-295.679413,103.768951,36.224529,-276.769623,101.726669,73.777908,-218.696442,188.209213,21.422836,-14.408284,-207.500900,304.518463,,,,,,,,,,,,,,,,113.111778,-141.571518,543.328491,92.632675,-174.328842,534.221069,,,,,,,,,,,,,,,,-234.795853,114.877121,55.735371,-186.641525,121.320915,20.251173
128,0,79.922241,-267.346252,329.286102,95.648575,-326.451111,332.476837,154.230164,-309.124695,331.562256,131.823044,-250.012070,340.993439,229.982590,-261.498810,311.631348,252.019577,-269.741882,250.052872,294.004456,-200.076874,239.704346,272.499756,-197.816681,299.658325,266.378754,-143.789413,359.359894,280.651825,-84.422325,358.743500,208.738937,-85.772034,428.376740,222.770355,-146.043884,408.181976,149.605026,-137.338028,510.194244,133.140884,-96.488342,485.199097,108.115479,-99.424980,500.275726,140.715439,-110.965233,530.405945,36.816246,-151.515213,535.661804,-149.418854,-261.323120,329.725464,-178.622452,-310.818878,324.084747,-231.823532,-288.212677,299.606293,-196.716888,-227.923553,313.855408,-292.774872,-212.045807,178.513443,-311.297302,-273.625305,179.160080,-318.959869,-259.999023,101.116173,-313.796600,-197.492828,97.791695,-293.541382,-120.087036,72.139648,-334.577057,-113.097374,31.352646,-321.309967,-29.452198,27.206240,-270.146027,-40.325615,59.684113,-243.862686,75.461014,57.370422,-290.398346,74.434441,47.821556,-295.693024,103.762665,36.239452,-276.548584,101.836830,73.786888,-218.698654,188.195938,21.435755,-14.319044,-207.648361,304.564423,,,,,,,,,,,,,,,,111.400238,-146.124878,545.124939,90.013359,-176.521240,536.402710,,,,,,,,,,,,,,,,-234.794769,114.876999,55.722721,-186.612457,121.330582,20.246965
129,0,79.115036,-267.417328,330.667480,95.278297,-327.111145,332.573486,153.838303,-309.659454,332.086975,131.313660,-250.973969,342.195801,229.609299,-262.315918,312.729523,251.828110,-269.916748,251.215363,293.749237,-200.034134,241.489166,272.119507,-198.474548,301.611450,265.894897,-145.126907,362.002289,279.687592,-85.669777,361.913300,207.614227,-88.354301,431.315247,222.234894,-148.213409,410.423248,148.159973,-141.282333,512.315369,131.778839,-99.963440,487.938049,106.573204,-103.294945,502.494171,138.847702,-114.994774,532.938232,36.334564,-153.848343,538.388306,-149.348770,-261.433380,329.724976,-178.729691,-310.903992,324.169037,-231.782547,-288.304230,299.610931,-196.669647,-228.034088,313.817078,-292.641479,-212.125168,178.534470,-311.255371,-273.695862,179.157547,-318.955109,-260.025116,101.112450,-313.807465,-197.501541,97.793633,-293.478943,-120.100388,72.130531,-334.562225,-113.101349,31.343582,-321.230988,-29.514080,27.155088,-270.094940,-40.376961,59.654949,-243.778275,75.473450,57.378765,-290.391907,74.428612,47.819252,-295.647705,103.779549,36.277000,-276.478760,101.828232,73.802483,-218.671555,188.196564,21.441341,-14.237481,-207.788147,304.577362,,,,,,,,,,,,,,,,109.879135,-150.945694,546.788635,89.328606,-179.945267,537.696960,,,,,,,,,,,,,,,,-234.746628,114.838547,55.715675,-186.605469,121.323738,20.256859
130,0,79.004883,-268.360687,330.319977,94.895668,-327.774261,332.578766,153.390869,-310.281372,332.643982,130.799072,-251.647415,342.921539,229.251236,-263.163818,313.868256,251.613266,-270.104614,252.353073,293.331848,-200.085205,243.355148,271.694611,-199.067215,303.400452,265.440704,-146.543213,364.247070,278.946381,-87.012909,365.027405,206.512436,-90.899254,434.119080,221.462250,-150.511948,412.623810,147.072723,-145.439484,514.131042,131.183304,-103.479744,490.296356,105.893265,-106.853882,504.768799,137.938095,-119.482201,534.868652,35.007313,-154.800934,541.370239,-149.285431,-261.547302,329.701385,-178.658478,-311.005951,324.147400,-231.772217,-288.388916,299.610931,-196.639542,-228.132584,313.788971,-292.608368,-212.178848,178.514267,-311.188293,-273.737823,179.136185,-318.924316,-260.073273,101.065094,-313.750214,-197.528854,97.774223,-293.459686,-120.107513,72.129395,-334.495392,-113.135117,31.304661,-321.229095,-29.513506,27.157150,-270.095062,-40.374554,59.647861,-243.799072,75.472145,57.369293,-290.344177,74.410210,47.793228,-295.633759,103.784416,36.265770,-276.423431,101.792763,73.847031,-218.676987,188.186600,21.431629,-14.180546,-207.969009,304.570251,,,,,,,,,,,,,,,,108.510567,-154.919846,548.136108,89.413162,-187.182434,538.398621,,,,,,,,,,,,,,,,-234.746872,114.837418,55.704578,-186.618286,121.317528,20.231094
131,0,78.571281,-269.501160,330.884216,94.399612,-328.363892,332.905609,152.902100,-310.892090,333.198212,130.364578,-252.398880,343.736420,228.867340,-263.997162,314.988983,251.402969,-270.356781,253.500488,293.194397,-200.321869,245.187439,271.261078,-199.757034,305.222046,264.928131,-148.009613,366.559540,278.394196,-88.387932,368.212677,205.493469,-93.562408,436.903839,217.933472,-154.506577,412.760620,146.290833,-149.061142,515.885132,130.935455,-107.035492,492.244141,105.858223,-109.591972,507.001038,137.455688,-123.528938,536.447815,34.138596,-156.119949,544.354065,-149.247330,-261.667664,329.672363,-178.671875,-311.140228,324.136017,-231.742035,-288.479218,299.588593,-196.572845,-228.208969,313.760437,-292.617645,-212.242630,178.441025,-311.195068,-273.755310,179.073807,-318.901581,-260.090790,100.994202,-313.742981,-197.532791,97.778870,-293.400452,-120.124527,72.113365,-334.489838,-113.140778,31.324558,-321.185089,-29.537077,27.154457,-270.081421,-40.360126,59.626091,-243.740250,75.457977,57.346321,-290.293182,74.412857,47.868790,-295.618317,103.787025,36.264748,-276.429504,101.796333,73.764946,-218.661179,188.192871,21.428669,-14.079852,-208.125351,304.595856,,,,,,,,,,,,,,,,107.660759,-158.302673,549.707886,87.846710,-190.706146,539.324890,,,,,,,,,,,,,,,,-234.715393,114.832916,55.700737,-186.621002,121.317276,20.252470
132,0,78.251572,-270.158722,331.316772,94.116165,-328.970184,333.091248,152.468796,-311.515747,333.799652,129.994675,-253.130142,344.529846,228.454819,-264.837250,316.088501,251.196472,-270.664734,254.580505,293.009033,-200.548370,247.050629,270.919830,-200.540878,306.979889,264.322021,-149.480728,368.541748,277.713074,-89.996780,371.233673,204.644928,-95.925278,439.410400,216.882568,-156.655518,414.368286,145.486801,-152.233337,517.344971,130.508759,-109.842827,494.131226,105.290077,-112.585457,508.900177,137.174637,-126.563164,538.371033,33.372322,-157.483765,547.445313,-149.187698,-261.727112,329.630737,-178.513901,-311.236694,324.036163,-231.700378,-288.563843,299.583893,-196.529984,-228.282684,313.740234,-292.609131,-212.264313,178.397339,-311.213562,-273.785217,179.013733,-318.867065,-260.129852,100.967880,-313.726013,-197.590485,97.699059,-293.454071,-120.172775,72.020767,-334.441406,-113.180550,31.301659,-321.141907,-29.574081,27.140890,-270.068665,-40.333923,59.557442,-243.755783,75.473244,57.362663,-290.285645,74.401794,47.864677,-295.631744,103.781593,36.277267,-276.413147,101.766869,73.851967,-218.681122,188.191101,21.433542,-14.072029,-208.260025,304.615784,,,,,,,,,,,,,,,,106.938904,-161.049255,551.265930,87.368851,-192.417816,541.513977,,,,,,,,,,,,,,,,-234.722549,114.837227,55.707523,-186.594955,121.330147,20.246700
133,0,77.988037,-270.410553,331.688568,93.768242,-329.607758,333.217468,152.090363,-312.183105,334.402496,129.582336,-253.930328,345.388977,228.164169,-265.737732,317.097961,251.000198,-271.003204,255.665268,292.765839,-200.812119,248.916672,270.530212,-201.508514,308.695618,263.664764,-151.036011,370.723450,277.356659,-91.600784,373.829468,203.918137,-98.060753,441.877380,216.297714,-158.614166,416.382751,144.660034,-154.489105,518.922729,129.394745,-112.064575,495.787720,104.513268,-114.588448,510.744385,136.425400,-128.800079,539.748169,32.961536,-158.884796,550.544250,-149.132050,-261.796021,329.634247,-178.584427,-311.351105,324.146606,-231.640839,-288.656555,299.568970,-196.461914,-228.412216,313.662598,-292.611328,-212.327332,178.364410,-311.245972,-273.804352,178.987350,-318.875153,-260.096954,100.950485,-313.698822,-197.593826,97.676727,-293.408295,-120.163467,72.014961,-334.420563,-113.170464,31.286385,-321.137115,-29.579765,27.128073,-269.998962,-40.457825,59.786343,-243.749557,75.462303,57.364983,-290.332336,74.397240,47.796967,-295.598297,103.759941,36.253063,-276.438568,101.762894,73.930672,-218.641998,188.186111,21.417414,-13.958145,-208.391113,304.658905,,,,,,,,,,,,,,,,106.542892,-162.739944,553.213684,87.507355,-193.635025,544.198730,,,,,,,,,,,,,,,,-234.721939,114.844170,55.720032,-186.587204,121.343452,20.240625
134,0,77.633774,-270.880585,332.104614,93.401649,-330.267822,333.313293,151.723587,-312.868988,334.796967,129.155182,-254.632568,346.132721,227.860291,-266.805847,318.164215,250.785553,-271.458038,256.674164,292.508545,-201.280014,250.398666,270.187073,-202.395386,310.415588,262.934296,-152.443787,372.694672,276.857483,-93.098518,376.720947,203.162857,-99.886345,444.282990,215.307175,-160.241501,418.144897,144.023285,-155.556610,520.664185,128.257034,-113.695465,497.095093,103.598885,-116.230034,512.193115,136.013901,-129.741623,541.338562,32.889420,-160.472839,553.254761,-149.076187,-261.854401,329.564423,-178.566086,-311.450348,324.086029,-231.580185,-288.717041,299.551056,-196.387604,-228.445602,313.637329,-292.606720,-212.341248,178.396606,-311.249847,-273.802979,178.970703,-318.915497,-260.104706,100.894943,-313.650909,-197.620255,97.668350,-293.382599,-120.164070,72.010887,-334.417664,-113.174049,31.298101,-321.091461,-29.620161,27.076754,-269.982208,-40.429550,59.642113,-243.731842,75.470261,57.359703,-290.287109,74.406006,47.843853,-295.581421,103.761223,36.242367,-276.418610,101.734047,73.815788,-218.671280,188.204315,21.419697,-13.900337,-208.543808,304.683777,,,,,,,,,,,,,,,,106.271576,-163.739136,555.400269,87.496262,-194.869583,546.889465,,,,,,,,,,,,,,,,-234.708237,114.834160,55.694775,-186.606155,121.325233,20.254414
135,0,77.254410,-271.419647,332.565094,92.986771,-330.925201,333.446228,151.433182,-313.547028,335.236053,128.746964,-255.228104,346.879181,227.569580,-267.910431,319.307098,250.526428,-271.958008,257.773590,292.266388,-201.691635,252.416672,269.769775,-203.356842,311.986847,262.294586,-153.684814,375.048492,276.331909,-94.421104,379.433105,202.273727,-101.609085,446.598236,214.440811,-161.768967,420.162231,143.453644,-156.252304,522.431396,127.036560,-114.970001,498.076416,102.243736,-117.738075,513.420471,135.019485,-130.232910,542.960938,31.782743,-163.314728,555.171509,-149.041656,-261.906494,329.557037,-178.492737,-311.481049,324.086395,-231.583954,-288.731506,299.559082,-196.343109,-228.494614,313.613739,-292.612213,-212.378265,178.314987,-311.264343,-273.897400,178.908020,-318.910492,-260.098602,100.904518,-313.686462,-197.655472,97.628235,-293.270721,-120.159615,72.011559,-334.414703,-113.169579,31.299889,-321.089966,-29.611244,27.095236,-269.986084,-40.432129,59.650269,-243.732590,75.466972,57.382103,-290.334442,74.395844,47.789192,-295.582245,103.743172,36.257542,-276.340942,101.682701,73.439423,-218.683746,188.191589,21.435320,-13.808339,-208.682175,304.687073,,,,,,,,,,,,,,,,106.004265,-164.738052,557.475281,86.902847,-196.247406,550.003357,,,,,,,,,,,,,,,,-234.702621,114.839828,55.724689,-186.563522,121.337662,20.232254
136,0,76.913635,-271.907593,332.991577,92.588028,-331.578461,333.484924,151.152252,-314.246765,335.594238,128.288254,-256.030823,347.625244,227.072784,-268.968384,320.293060,250.335876,-272.555481,258.846924,292.210510,-202.290680,254.122787,269.452087,-204.472168,313.777039,261.838806,-154.727219,377.256775,275.847778,-95.485260,382.196167,201.325348,-103.052750,448.961456,213.943542,-163.128220,422.351776,142.940369,-157.117340,524.077515,125.684036,-116.300240,499.408905,100.973610,-119.187569,514.794312,134.094131,-130.689697,544.208435,30.542620,-166.311142,556.938965,-149.028275,-261.924835,329.525909,-178.462418,-311.495972,324.054077,-231.558029,-288.787476,299.516693,-196.330383,-228.504990,313.569580,-292.558167,-212.410675,178.302994,-311.245331,-273.875153,178.882538,-318.924103,-260.096588,100.887520,-313.624298,-197.607407,97.660217,-293.314148,-120.163048,71.967049,-334.409851,-113.157585,31.254475,-321.075073,-29.604868,27.079161,-269.992859,-40.431316,59.647366,-243.739761,75.469299,57.363235,-290.287567,74.408943,47.864964,-295.585266,103.749252,36.253029,-276.600159,101.482468,73.485138,-218.665268,188.194275,21.424809,-13.703955,-208.785110,304.723358,,,,,,,,,,,,,,,,105.718529,-165.674744,559.629822,86.756271,-197.412811,552.511169,,,,,,,,,,,,,,,,-234.708725,114.828247,55.714539,-186.585327,121.352188,20.260740
137,0,76.623253,-272.338196,333.324097,92.134605,-332.163788,333.502106,150.660629,-314.823486,336.148590,127.845406,-256.653412,348.256195,226.614868,-270.042267,321.313599,250.120163,-273.281311,259.920349,292.080750,-202.933578,255.932297,269.182159,-205.582687,315.543732,261.368134,-155.775925,379.916168,275.170776,-96.419922,384.940460,200.466751,-104.240250,451.209839,213.238678,-164.180176,424.597565,142.238785,-157.893600,525.963135,124.454231,-117.784210,500.859070,99.712372,-120.825798,516.453796,133.030243,-131.672852,545.911865,29.829903,-167.662735,559.454590,-149.045807,-262.004181,329.491119,-178.501205,-311.532410,324.023071,-231.573822,-288.789764,299.475555,-196.354935,-228.551285,313.511932,-292.594910,-212.413467,178.271469,-311.248505,-273.881409,178.865799,-318.943665,-260.046326,100.860695,-313.723419,-197.593811,97.596970,-293.380676,-120.181931,71.910362,-334.387573,-113.156059,31.190979,-321.033051,-29.619532,27.026566,-269.986420,-40.430073,59.637440,-243.707306,75.459137,57.363976,-290.282349,74.398071,47.870247,-295.579254,103.752632,36.253662,-276.339661,101.665497,73.467789,-218.651047,188.188736,21.482660,-13.730935,-208.896393,304.719727,,,,,,,,,,,,,,,,105.003990,-166.694595,561.474854,86.441757,-198.640671,554.861938,,,,,,,,,,,,,,,,-234.671783,114.853004,55.742325,-186.559219,121.338287,20.228722
138,0,76.288200,-272.601471,333.592407,91.729439,-332.685486,333.799042,150.109497,-315.399048,336.596161,127.323463,-257.284424,348.935486,226.049576,-271.135681,322.304230,249.870270,-273.872314,261.026642,291.786377,-203.538864,257.777222,268.706512,-206.610779,317.151642,260.507538,-156.336487,382.562805,274.691406,-97.198524,387.491089,199.568832,-105.243271,453.454132,212.378372,-165.078857,426.710999,140.958649,-159.498779,527.743591,123.362892,-119.203934,502.645538,98.367844,-122.471619,518.085815,131.818954,-132.891220,547.666931,28.964575,-169.060455,561.494324,-149.082886,-262.035309,329.427734,-178.681458,-311.662659,323.989594,-231.634171,-288.773773,299.419098,-196.366531,-228.539536,313.500031,-292.686249,-212.382629,178.241943,-311.249939,-273.877533,178.763290,-318.968170,-260.031769,100.788963,-313.701477,-197.569565,97.590668,-293.334473,-120.184006,71.914352,-334.400452,-113.146484,31.139101,-321.079346,-29.558245,27.059637,-270.035370,-40.443714,59.582745,-243.655930,75.486267,57.376514,-290.284454,74.417038,47.836296,-295.571533,103.756233,36.243176,-276.349792,101.654617,73.488853,-218.655609,188.204605,21.428022,-13.711717,-208.991989,304.782227,,,,,,,,,,,,,,,,104.250237,-167.772018,563.474915,86.441818,-200.038345,557.051208,,,,,,,,,,,,,,,,-234.702896,114.830925,55.738213,-186.551544,121.348572,20.241463
139,0,75.868217,-272.725677,333.853088,91.231857,-333.200256,333.923340,149.618256,-315.954498,337.105469,126.888412,-258.002563,349.645538,225.527283,-272.134003,323.431732,249.678268,-274.569122,262.273346,291.825775,-204.365005,259.521454,268.280518,-207.658356,318.927582,260.800598,-157.303864,385.203400,274.076752,-97.957741,390.315460,198.660538,-106.199699,455.605927,212.233902,-166.260040,429.381744,139.775192,-160.673416,529.441589,121.943672,-120.643394,504.103058,97.085945,-124.028824,519.640076,130.599625,-134.014221,549.316528,28.131426,-170.632278,563.709290,-149.141174,-262.006470,329.424683,-178.686935,-311.590881,323.919189,-231.671799,-288.784943,299.357330,-196.423935,-228.562592,313.488922,-292.744263,-212.366486,178.180450,-311.322296,-273.850098,178.703674,-318.984283,-260.002350,100.728600,-313.780090,-197.560211,97.549843,-293.398560,-120.185120,71.892227,-334.443024,-113.124290,31.036406,-321.109680,-29.589241,26.969124,-270.039459,-40.444820,59.591114,-243.686050,75.485466,57.359829,-290.291016,74.421852,47.861301,-295.580536,103.759216,36.246632,-276.347076,101.680206,73.436508,-218.659119,188.205780,21.438662,-13.778217,-209.062576,304.818756,,,,,,,,,,,,,,,,103.441269,-168.857895,565.184204,86.333710,-201.358917,559.384460,,,,,,,,,,,,,,,,-234.692581,114.845444,55.765224,-186.545120,121.336273,20.210182
140,0,75.423790,-272.982300,334.200134,90.772919,-333.680359,333.986237,149.102722,-316.451111,337.585480,126.382454,-258.511292,350.266479,224.964691,-273.111053,324.579681,249.495590,-275.241638,263.564575,291.787598,-205.128342,261.503723,267.873779,-208.721512,320.687592,260.220367,-158.108093,387.661102,273.610931,-98.785622,392.971130,197.725433,-107.269302,457.832001,211.524643,-167.284683,431.478241,139.046753,-161.499603,531.213379,120.344292,-121.880600,505.652557,95.638779,-125.701469,521.002869,129.273087,-134.953522,550.781006,26.869946,-172.701553,565.398010,-149.187134,-262.037018,329.389862,-178.831573,-311.691650,323.900055,-231.731720,-288.747070,299.296417,-196.501617,-228.550430,313.450684,-292.703766,-212.313507,178.139587,-311.476654,-273.760742,178.595413,-319.073242,-259.912018,100.677711,-313.835388,-197.514099,97.493675,-293.509033,-120.145096,71.777847,-334.489746,-113.078758,31.034348,-321.137207,-29.502777,26.993605,-270.125763,-40.393837,59.532738,-243.740677,75.497200,57.380798,-290.287659,74.439369,47.832264,-295.578949,103.762512,36.240849,-276.346008,101.682510,73.442085,-218.637238,188.217850,21.434425,-13.829902,-209.127106,304.886871,,,,,,,,,,,,,,,,102.406448,-170.055679,566.763489,86.369850,-202.572342,561.752197,,,,,,,,,,,,,,,,-234.693695,114.881592,55.746952,-186.541946,121.365982,20.238567
141,0,74.945389,-273.225769,334.633484,90.313248,-334.159027,334.143860,148.603271,-316.912506,338.070526,125.928940,-259.137573,351.081055,224.454651,-274.003540,325.767670,249.311737,-275.924835,265.026581,291.604370,-205.820969,263.549622,267.451599,-209.650833,322.507080,260.351990,-159.208115,390.319244,273.140717,-99.729118,395.559326,196.973953,-108.575554,459.953156,210.985825,-168.451157,433.673309,137.988983,-162.444366,533.005371,118.899155,-123.450920,506.943939,94.241302,-127.370911,522.149719,127.790611,-135.988525,552.329163,26.017231,-174.354141,567.168945,-149.256744,-261.973907,329.384888,-178.830505,-311.606720,323.818878,-231.770996,-288.679718,299.283722,-196.543427,-228.486984,313.445404,-292.810791,-212.263504,178.089722,-311.431183,-273.712585,178.590347,-319.143677,-259.800323,100.683037,-313.897827,-197.453674,97.434135,-293.611908,-120.140007,71.719467,-334.504242,-113.076241,30.971853,-321.148132,-29.523966,26.888575,-270.104309,-40.380085,59.484440,-243.689499,75.511009,57.403290,-290.330872,74.442383,47.758659,-295.618042,103.807190,36.259796,-276.403107,101.688240,73.468796,-218.664398,188.213867,21.424114,-13.839283,-209.110901,304.959686,,,,,,,,,,,,,,,,101.262878,-171.266266,568.034363,86.051140,-203.946808,563.782532,,,,,,,,,,,,,,,,-234.739441,114.885498,55.742191,-186.551147,121.365677,20.233936
