Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
547,0,103.367622,-232.593750,306.033691,120.312820,-290.004089,322.554993,176.313690,-278.012115,300.058655,157.251968,-217.653046,296.074219,245.826523,-228.933609,214.240234,255.749847,-276.561523,171.356384,270.386505,-234.704437,102.627861,263.233002,-191.405212,148.638779,272.254486,-54.271675,87.522728,294.517822,-68.407440,32.140495,271.738892,28.113132,19.302160,258.248596,10.167355,82.792236,249.304092,105.656029,94.914436,270.577515,111.523331,49.019611,271.333130,140.685989,54.961815,279.545288,121.145760,95.117409,273.860291,211.718887,113.096054,-152.971695,-260.445557,327.120544,-180.282959,-309.718323,321.645721,-233.258347,-289.433289,293.434814,-200.231339,-228.331039,308.453308,-292.670319,-215.715271,170.972336,-309.318451,-277.348541,172.162308,-314.870850,-265.428955,93.028374,-311.843475,-202.636810,89.534889,-284.005890,-126.654564,66.167625,-323.763214,-114.623009,26.296913,-302.999512,-33.709835,22.204710,-254.629944,-48.479588,57.035141,-223.847122,71.723572,54.746880,-270.424347,63.702366,48.840801,-280.128632,91.457085,35.091354,-258.815826,94.828636,71.613731,-217.261917,187.232697,21.856382,-16.028736,-203.154297,301.348663,,,,,,,,,,,,,,,,251.256348,148.438522,112.541992,168.528397,162.246536,89.383186,,,,,,,,,,,,,,,,-220.231598,112.150223,50.090347,-164.564499,115.188675,22.882235
548,0,103.345871,-232.589539,306.039703,120.345390,-289.932190,322.584534,176.320602,-277.920471,300.042084,157.276871,-217.522858,296.097565,245.786240,-228.690414,214.281036,255.761261,-276.334900,171.325119,270.306458,-234.330200,102.706482,263.108612,-191.106171,148.680893,272.238831,-53.719986,87.287796,294.524200,-68.091232,31.951275,271.911072,28.499685,19.041729,258.287994,10.622592,82.246536,249.600037,106.296043,93.920319,270.778809,111.884377,48.296032,271.689789,141.091324,54.171383,279.771576,121.587822,94.357201,274.285553,212.319717,111.929703,-152.943420,-260.477417,327.142426,-180.280457,-309.731354,321.643982,-233.239822,-289.477997,293.441254,-200.226410,-228.336029,308.443451,-292.602417,-215.748444,170.991928,-309.311554,-277.346832,172.168243,-314.855713,-265.438293,93.027924,-311.826202,-202.653107,89.545113,-284.014282,-126.621483,66.162064,-323.743225,-114.651855,26.274546,-302.995026,-33.723267,22.207237,-254.620667,-48.480572,57.039162,-223.867676,71.709373,54.752518,-270.433502,63.703590,48.863255,-280.130432,91.456215,35.099510,-258.803680,94.834557,71.609589,-217.262344,187.236801,21.829498,-16.010506,-203.186264,301.365875,,,,,,,,,,,,,,,,251.427444,149.139999,111.505486,168.757996,162.788422,88.295135,,,,,,,,,,,,,,,,-220.233063,112.165909,50.082321,-164.585022,115.200165,22.900421
549,0,103.294205,-232.591568,306.007477,120.337425,-289.889832,322.601379,176.309280,-277.831299,300.097687,157.282150,-217.408615,296.136139,245.744965,-228.475235,214.303558,255.785675,-276.022949,171.331772,270.324005,-234.073349,102.721008,262.989868,-190.840042,148.691574,272.190491,-53.275948,87.051010,294.502197,-67.799728,31.742804,271.884521,28.682924,18.232725,258.311127,11.112541,81.746269,249.667328,106.885185,93.006874,270.786346,112.300201,47.361721,271.793732,141.557816,52.679504,279.804169,122.084641,93.386284,274.520905,212.770554,110.756081,-152.909805,-260.503662,327.104431,-180.271408,-309.824371,321.533417,-233.223816,-289.473846,293.479553,-200.228500,-228.337433,308.476471,-292.659485,-215.735474,170.995560,-309.319031,-277.346588,172.188950,-314.836945,-265.446320,92.999207,-311.811371,-202.634766,89.613289,-283.975311,-126.642914,66.210815,-323.732910,-114.641174,26.287722,-303.001892,-33.706738,22.206745,-254.610474,-48.469601,57.077446,-223.823135,71.721771,54.741215,-270.406464,63.700722,48.871990,-280.105286,91.482872,35.123058,-258.799988,94.827637,71.617188,-217.261185,187.238724,21.841908,-16.036514,-203.151138,301.389465,,,,,,,,,,,,,,,,251.551773,149.730560,110.638031,168.996017,163.330887,87.250114,,,,,,,,,,,,,,,,-220.231720,112.160164,50.092564,-164.564606,115.206673,22.874681
550,0,103.244797,-232.512589,306.015137,120.346687,-289.822021,322.644653,176.300232,-277.748993,300.128143,157.269577,-217.297363,296.176239,245.681717,-228.226822,214.329178,255.813126,-275.800262,171.417557,270.281464,-233.840637,102.753586,262.852356,-190.566788,148.714294,272.048004,-52.811981,86.809860,294.433502,-67.484619,31.595543,271.951355,28.972775,17.880650,258.286621,11.601908,81.257256,249.572220,107.423164,92.342049,270.766418,112.898361,46.497925,271.740265,141.944595,52.043434,279.809174,122.763832,92.485886,274.589447,213.296204,109.656654,-152.905472,-260.499969,327.135132,-180.252899,-309.776672,321.572998,-233.208374,-289.471558,293.519379,-200.211685,-228.338898,308.503754,-292.614532,-215.748825,170.992905,-309.319489,-277.346771,172.183502,-314.839355,-265.420441,93.072083,-311.815796,-202.638336,89.642555,-283.983154,-126.639229,66.209648,-323.728729,-114.653175,26.271465,-303.009186,-33.704025,22.244625,-254.586243,-48.489201,57.095276,-223.847443,71.715034,54.769878,-270.417694,63.696243,48.889828,-280.131439,91.467377,35.100307,-258.800964,94.837296,71.613594,-217.258728,187.232056,21.847643,-16.052624,-203.138321,301.425720,,,,,,,,,,,,,,,,251.602325,150.219009,109.607178,169.106552,164.016968,86.102959,,,,,,,,,,,,,,,,-220.223404,112.154648,50.083065,-164.558655,115.193550,22.875755
551,0,103.262154,-232.435028,306.021179,120.364357,-289.743866,322.661102,176.307938,-277.635559,300.153961,157.292023,-217.099426,296.233490,245.598190,-227.959625,214.327438,255.805588,-275.578705,171.432800,270.249298,-233.534592,102.808617,262.704407,-190.267563,148.762527,271.944763,-52.316360,86.512589,294.346497,-67.230019,31.419073,271.980347,29.190115,17.191786,258.324585,12.043660,80.744987,249.680206,107.949821,91.510307,270.677551,113.228470,45.856251,271.684570,142.324936,51.308475,279.745331,123.174950,91.807594,274.682495,213.750748,108.643356,-152.904572,-260.499054,327.142700,-180.229385,-309.802673,321.533417,-233.196243,-289.522156,293.550903,-200.212296,-228.339691,308.527191,-292.591003,-215.761124,171.001892,-309.335785,-277.351410,172.225891,-314.840332,-265.424164,93.105202,-311.828796,-202.621780,89.648354,-283.992981,-126.643288,66.221619,-323.689392,-114.700294,26.271719,-302.994293,-33.737484,22.205397,-254.579575,-48.491642,57.097397,-223.852188,71.701401,54.762127,-270.393738,63.711456,48.847706,-280.105133,91.487587,35.149490,-258.803406,94.826599,71.619125,-217.244614,187.229065,21.839518,-16.026836,-203.118835,301.452850,,,,,,,,,,,,,,,,251.806915,150.777069,108.708733,169.306503,164.484558,85.137199,,,,,,,,,,,,,,,,-220.223862,112.158951,50.085495,-164.550446,115.199829,22.883068
552,0,103.227654,-232.400803,306.016266,120.405975,-289.660461,322.641907,176.318085,-277.462341,300.172791,157.259079,-216.953659,296.250092,245.541183,-227.696640,214.285828,255.791275,-275.367310,171.359970,270.191040,-233.263824,102.829353,262.489410,-189.965851,148.747208,271.985687,-51.909138,86.080933,294.297180,-66.947723,31.186172,271.970245,29.427557,16.844591,258.329285,12.486645,80.274094,249.763687,108.279541,90.823074,270.822968,113.642258,45.188431,271.720520,142.639954,50.278511,279.915771,123.669769,91.103142,274.899841,214.130508,107.769753,-152.868668,-260.494995,327.170105,-180.207886,-309.812286,321.535156,-233.185272,-289.514618,293.592804,-200.190643,-228.380508,308.533325,-292.636414,-215.747513,171.065231,-309.338867,-277.335938,172.302399,-314.858978,-265.437317,93.156059,-311.764709,-202.654556,89.710640,-284.005402,-126.654953,66.254654,-323.722198,-114.673958,26.321911,-303.005188,-33.709370,22.234858,-254.602219,-48.502235,57.134636,-223.852814,71.712517,54.758911,-270.371124,63.695766,48.811554,-280.106445,91.479950,35.138039,-258.797638,94.826736,71.620377,-217.257156,187.228561,21.846807,-16.054049,-203.100052,301.430084,,,,,,,,,,,,,,,,251.915695,151.256134,108.018082,169.401337,164.995651,84.007896,,,,,,,,,,,,,,,,-220.227585,112.165756,50.086216,-164.569504,115.186638,22.862576
553,0,103.195198,-232.301285,306.012665,120.407654,-289.567535,322.636322,176.281219,-277.333099,300.191986,157.218567,-216.855743,296.222992,245.504059,-227.400787,214.257523,255.813873,-275.111847,171.314026,270.143585,-233.012726,102.753632,262.364380,-189.640884,148.720627,272.001129,-51.511528,85.812263,294.264618,-66.756264,30.981323,271.975281,29.702261,16.376991,258.304688,12.920709,79.784904,249.977280,108.609993,90.051041,271.106384,114.125107,44.463245,271.999176,142.891388,49.484032,280.224182,124.233620,90.341354,275.093719,214.693466,107.067871,-152.847626,-260.504456,327.174194,-180.184540,-309.854675,321.539032,-233.158768,-289.518738,293.611572,-200.171326,-228.380310,308.568878,-292.583282,-215.768509,171.076752,-309.322113,-277.349030,172.295837,-314.850220,-265.450623,93.197075,-311.783875,-202.673141,89.775597,-284.002014,-126.652168,66.264023,-323.717255,-114.690498,26.359880,-302.992920,-33.734253,22.232752,-254.640961,-48.483589,57.144688,-223.845963,71.700272,54.746941,-270.397522,63.689613,48.773418,-280.144257,91.461464,35.103901,-258.810730,94.823074,71.612808,-217.255844,187.235031,21.833000,-16.083376,-203.038239,301.435150,,,,,,,,,,,,,,,,251.950653,151.615417,107.309998,169.534836,165.447006,83.014969,,,,,,,,,,,,,,,,-220.243362,112.146797,50.091442,-164.583069,115.148483,22.885378
554,0,103.173248,-232.216873,306.016113,120.444206,-289.452606,322.651276,176.323730,-277.210114,300.197540,157.127136,-216.822464,296.190918,245.445969,-227.107529,214.281738,255.833618,-274.819733,171.314575,270.100281,-232.723328,102.789299,262.221893,-189.318817,148.725952,271.934448,-51.127323,85.523956,294.212799,-66.548584,30.684872,272.073639,29.962797,15.894776,258.286530,13.288157,79.308174,250.097626,108.906769,89.413223,271.198578,114.160759,43.798595,272.500000,143.120331,49.071907,280.341400,124.350281,89.640091,275.195007,215.069870,106.259468,-152.821548,-260.534393,327.195343,-180.189896,-309.812927,321.582764,-233.147659,-289.529663,293.611969,-200.173401,-228.380157,308.601654,-292.588837,-215.781845,171.108948,-309.280731,-277.391052,172.278870,-314.842010,-265.488220,93.127380,-311.816071,-202.701248,89.773682,-283.989716,-126.602081,66.303131,-323.718170,-114.705246,26.329689,-302.999207,-33.741417,22.242884,-254.612656,-48.514111,57.139439,-223.839798,71.690742,54.736271,-270.388550,63.691570,48.751957,-280.129181,91.455574,35.112526,-258.794983,94.836334,71.616676,-217.275299,187.216370,21.837322,-16.081692,-203.025742,301.448578,,,,,,,,,,,,,,,,252.029388,151.998672,106.499580,169.723221,165.878677,81.998207,,,,,,,,,,,,,,,,-220.227402,112.132355,50.066044,-164.575272,115.190689,22.872606
555,0,103.129326,-232.118317,306.040558,120.460152,-289.379395,322.660797,176.328812,-277.080597,300.202057,157.065186,-216.779282,296.150848,245.374252,-226.870514,214.235519,255.811340,-274.604858,171.262131,270.055756,-232.368469,102.802399,262.140167,-189.022537,148.760132,271.878082,-50.815342,85.198853,294.101532,-66.372459,30.443460,272.028290,30.096807,15.163141,258.263824,13.574458,78.890007,250.240295,109.225822,88.708961,271.229889,114.244087,43.316467,272.743073,143.430969,48.381264,280.397675,124.514618,89.121353,275.466583,215.348572,105.551323,-152.786575,-260.511200,327.234589,-180.126083,-309.849426,321.638763,-233.095596,-289.561218,293.650513,-200.155914,-228.385117,308.606018,-292.672119,-215.796875,171.137802,-309.281006,-277.385223,172.335678,-314.873444,-265.511200,93.205223,-311.853088,-202.690460,89.816811,-283.992249,-126.609833,66.314972,-323.738739,-114.704491,26.388224,-303.028473,-33.714878,22.272131,-254.628983,-48.494938,57.158417,-223.871078,71.677872,54.750488,-270.369751,63.714863,48.722904,-280.170563,91.483650,35.134407,-258.791016,94.836365,71.618675,-217.295273,187.202103,21.816832,-16.079264,-203.005829,301.460144,,,,,,,,,,,,,,,,252.145950,152.384979,105.837181,169.896545,166.332901,81.116341,,,,,,,,,,,,,,,,-220.248901,112.139496,50.070045,-164.614548,115.183418,22.900684
556,0,103.117813,-232.042160,306.052979,120.480865,-289.312134,322.675903,176.358856,-276.961914,300.229492,157.007614,-216.703766,296.121704,245.312546,-226.592407,214.249207,255.796310,-274.296692,171.217133,270.063171,-232.054169,102.815796,262.056061,-188.771744,148.776962,271.804230,-50.496323,84.950317,293.959320,-66.261536,30.208832,272.027954,30.223618,14.766252,258.263885,13.890539,78.486931,250.307404,109.574982,87.979889,271.240173,114.431999,42.678837,272.843445,143.659409,47.530998,280.433014,124.783531,88.447098,275.698761,215.597107,104.852333,-152.750793,-260.490753,327.200531,-180.109924,-309.799652,321.686737,-233.082626,-289.561920,293.645844,-200.137283,-228.387146,308.596710,-292.653503,-215.796860,171.193115,-309.286133,-277.392914,172.362732,-314.823273,-265.513885,93.177612,-311.885223,-202.711288,89.859032,-283.999847,-126.647217,66.325806,-323.743469,-114.701340,26.439236,-303.010834,-33.747910,22.261681,-254.627136,-48.488010,57.153912,-223.888412,71.653519,54.755505,-270.373047,63.693695,48.739502,-280.170471,91.480606,35.133438,-258.805389,94.812737,71.607948,-217.280212,187.210403,21.851788,-16.035259,-202.981827,301.457947,,,,,,,,,,,,,,,,252.311111,152.669266,105.097885,170.118530,166.835373,80.320236,,,,,,,,,,,,,,,,-220.254150,112.128601,50.079399,-164.616241,115.172279,22.908417
557,0,103.103973,-231.949005,306.057281,120.499794,-289.214050,322.693604,176.379807,-276.818298,300.297333,156.959061,-216.661041,296.107330,245.246536,-226.390610,214.249847,255.825104,-274.002716,171.223358,270.050415,-231.819977,102.843277,262.002869,-188.538696,148.736298,271.728333,-50.121857,84.662819,293.848816,-66.030975,30.026432,272.060028,30.360559,14.340943,258.298767,14.221292,78.063744,250.300949,109.956482,87.340042,271.365204,114.658966,41.957920,273.128082,143.828568,46.975376,280.583038,125.091522,87.689575,276.049500,215.934341,104.113510,-152.739624,-260.473724,327.212585,-180.064301,-309.821899,321.639374,-233.068604,-289.552795,293.679199,-200.120193,-228.361313,308.640259,-292.587280,-215.825378,171.216980,-309.234406,-277.430756,172.407394,-314.851807,-265.517639,93.237526,-311.881226,-202.690689,89.928764,-284.020905,-126.656654,66.354439,-323.769226,-114.673813,26.449213,-303.049896,-33.704945,22.260435,-254.635834,-48.490799,57.162319,-223.890747,71.676514,54.750336,-270.368195,63.705936,48.725132,-280.166962,91.470207,35.137619,-258.814789,94.819183,71.612160,-217.302475,187.196762,21.832460,-16.027918,-202.905869,301.490143,,,,,,,,,,,,,,,,252.568420,152.920914,104.345856,170.319946,167.242279,79.651123,,,,,,,,,,,,,,,,-220.261093,112.133141,50.075329,-164.621567,115.176682,22.900635
558,0,103.103683,-231.919891,306.053955,120.539871,-289.078003,322.696655,176.375122,-276.666748,300.325195,156.969849,-216.554871,296.092377,245.194717,-226.160721,214.222092,255.875198,-273.711395,171.309830,270.022339,-231.532410,102.843430,261.944366,-188.283310,148.760895,271.661194,-49.782017,84.452408,293.736450,-65.854805,29.845512,271.999512,30.448242,13.717847,258.347992,14.569825,77.665573,250.362457,110.206238,86.793495,271.613831,114.809898,41.280125,273.112488,144.145218,46.475658,280.856659,125.323471,86.975174,276.462921,216.267990,103.416489,-152.703720,-260.441528,327.259033,-180.070114,-309.758545,321.705566,-233.023148,-289.528961,293.731964,-200.085205,-228.354538,308.650940,-292.571869,-215.817947,171.268143,-309.230255,-277.418152,172.427505,-314.821442,-265.577240,93.233063,-311.910706,-202.708359,89.977951,-284.049988,-126.603081,66.389267,-323.770325,-114.674019,26.468563,-303.038910,-33.748207,22.267790,-254.646866,-48.497883,57.164833,-223.909393,71.643990,54.757843,-270.350739,63.709377,48.699734,-280.165466,91.476196,35.140453,-258.799469,94.824089,71.605011,-217.300735,187.200363,21.826345,-16.022141,-202.871811,301.491638,,,,,,,,,,,,,,,,252.840851,153.228043,103.626289,170.651855,167.652328,79.031639,,,,,,,,,,,,,,,,-220.258774,112.114243,50.070526,-164.635666,115.170914,22.920237
559,0,103.130005,-231.808075,306.039551,120.588928,-289.018494,322.751587,176.411346,-276.575317,300.306091,156.948532,-216.494263,296.035309,245.153519,-225.969986,214.231949,255.873535,-273.472717,171.307465,269.986816,-231.306412,102.850296,261.859100,-188.047104,148.778442,271.576599,-49.486462,84.205902,293.681549,-65.656113,29.664585,272.168854,30.643354,13.387811,258.328522,14.914656,77.287140,250.515289,110.578804,86.130592,271.800079,114.996223,40.562218,273.207397,144.387115,45.603943,281.067871,125.590805,86.220634,276.830963,216.435547,102.618561,-152.695587,-260.399323,327.295746,-179.977158,-309.715210,321.776245,-233.010895,-289.504791,293.805634,-200.062042,-228.314026,308.717712,-292.650024,-215.811951,171.284149,-309.216583,-277.416992,172.461472,-314.817047,-265.577545,93.271164,-311.926270,-202.698914,90.006981,-284.008911,-126.608055,66.425850,-323.775208,-114.690941,26.484362,-303.021576,-33.794682,22.265097,-254.630096,-48.492981,57.155235,-223.878540,71.681084,54.747349,-270.342865,63.700237,48.705296,-280.150909,91.470779,35.118874,-258.805756,94.829704,71.601913,-217.293259,187.200134,21.820377,-16.023794,-202.833664,301.426331,,,,,,,,,,,,,,,,253.044662,153.493744,102.983215,170.889877,168.158005,78.289642,,,,,,,,,,,,,,,,-220.261429,112.119400,50.076374,-164.622284,115.172195,22.906231
560,0,103.119316,-231.729431,306.037445,120.589500,-288.926453,322.740601,176.391479,-276.458221,300.389587,157.246140,-216.139679,295.994659,245.121307,-225.766098,214.175049,255.873383,-273.267029,171.279099,269.890045,-231.082367,102.803764,261.730835,-187.873596,148.695114,271.507660,-49.185780,83.955292,293.622437,-65.486473,29.436787,272.160431,30.848362,13.156868,258.348694,15.232262,76.917732,250.780106,110.892708,85.466675,271.972412,115.117294,39.961964,273.203888,144.534836,44.575218,281.265259,125.792908,85.583786,277.129547,216.653625,101.917290,-152.622971,-260.366882,327.305023,-179.946487,-309.669617,321.814087,-232.988022,-289.499329,293.783752,-200.041656,-228.298508,308.703674,-292.564392,-215.814087,171.285370,-309.205994,-277.391083,172.507904,-314.804199,-265.575684,93.261345,-311.904785,-202.701996,90.070267,-284.034393,-126.586227,66.436287,-323.765350,-114.694511,26.485130,-303.021881,-33.756065,22.297741,-254.614914,-48.473751,57.201214,-223.881622,71.669693,54.735817,-270.055695,63.822559,48.395386,-280.138428,91.443092,35.118610,-258.785767,94.833008,71.582901,-217.260910,187.209900,21.834623,-16.035053,-202.761948,301.431732,,,,,,,,,,,,,,,,253.300842,153.763321,102.344139,171.110031,168.586700,77.661003,,,,,,,,,,,,,,,,-220.243652,112.126968,50.081169,-164.591217,115.120270,22.885830
561,0,103.114548,-231.704880,306.028473,120.622505,-288.891144,322.759369,176.403412,-276.404663,300.357025,157.235123,-216.053268,295.995728,245.097198,-225.637695,214.160492,255.850372,-273.129242,171.168610,269.826202,-230.934875,102.716919,261.668152,-187.702011,148.688065,271.457642,-48.912178,83.751099,293.601410,-65.281410,29.212305,272.139709,30.899462,12.431040,258.348816,15.506331,76.578712,251.061920,111.178452,84.828827,272.042999,115.247650,39.430042,273.406128,144.679337,43.938725,281.360840,126.004250,85.015236,277.366974,216.992172,101.306084,-152.616562,-260.333130,327.287170,-179.934357,-309.638153,321.794830,-232.966553,-289.470184,293.840881,-200.004181,-228.270905,308.721985,-292.586853,-215.769211,171.323105,-309.193481,-277.395325,172.505768,-314.826508,-265.528168,93.279808,-311.890686,-202.684418,90.058510,-284.033905,-126.589043,66.440376,-323.760254,-114.664825,26.504494,-303.017822,-33.742359,22.299116,-254.616730,-48.474110,57.196251,-223.869858,71.683105,54.725292,-270.069275,63.822895,48.403225,-280.176514,91.463821,35.138504,-258.788452,94.829185,71.604095,-217.270523,187.206589,21.829403,-16.018862,-202.727753,301.430847,,,,,,,,,,,,,,,,253.515839,154.085449,101.768669,171.284241,168.912918,77.130714,,,,,,,,,,,,,,,,-220.243179,112.116829,50.064697,-164.626968,115.174347,22.903238
562,0,103.103821,-231.642593,306.038452,120.653099,-288.799316,322.714935,176.439377,-276.327087,300.299011,157.213623,-216.051056,295.957062,245.025238,-225.463028,214.073837,255.783142,-272.989319,171.109756,269.706726,-230.759430,102.622322,261.514618,-187.522568,148.596390,271.418335,-48.613853,83.510567,293.549896,-65.163475,29.006912,272.280609,31.114290,12.194924,258.376221,15.751382,76.245148,251.217514,111.424217,84.353813,272.216522,115.436653,38.963509,273.711212,144.882507,43.367641,281.559357,126.274261,84.512100,277.571838,217.331421,100.782921,-152.575912,-260.278900,327.296936,-179.884293,-309.612915,321.790955,-232.940353,-289.461700,293.822632,-199.988174,-228.245117,308.711426,-292.519440,-215.753784,171.324066,-309.209412,-277.396484,172.517059,-314.819641,-265.510376,93.342743,-311.901703,-202.682800,90.043907,-284.040009,-126.584007,66.441505,-323.776001,-114.665405,26.517042,-303.031708,-33.740623,22.305365,-254.654861,-48.496296,57.186356,-223.859375,71.682777,54.719711,-270.067749,63.823387,48.410828,-280.165222,91.474289,35.132626,-258.810394,94.839569,71.567093,-217.267395,187.215515,21.823334,-15.978319,-202.674423,301.426208,,,,,,,,,,,,,,,,253.695343,154.395523,101.126152,171.435837,169.201431,76.574905,,,,,,,,,,,,,,,,-220.242599,112.125206,50.070347,-164.624115,115.165710,22.919531
563,0,103.128342,-231.580734,305.980743,120.666573,-288.774353,322.722992,176.444870,-276.260132,300.254089,157.222565,-215.966949,295.932922,244.912888,-225.318039,214.015823,255.749130,-272.807129,170.975372,269.645081,-230.580750,102.595253,261.449615,-187.394501,148.581802,271.414673,-48.376579,83.334763,293.591156,-65.064178,28.821707,272.392242,31.247498,11.980255,258.436676,16.000097,75.957802,251.290298,111.666016,83.944031,272.302002,115.673958,38.433170,273.848450,145.193619,43.148380,281.669891,126.592590,83.945152,277.854614,217.456360,100.096771,-152.540115,-260.255157,327.304016,-179.877182,-309.581299,321.846497,-232.912399,-289.434875,293.870483,-199.980103,-228.195389,308.713165,-292.543427,-215.730789,171.312286,-309.186523,-277.315613,172.549377,-314.818787,-265.530212,93.325874,-311.888428,-202.671326,90.067566,-284.040466,-126.582664,66.442207,-323.786926,-114.643951,26.533405,-303.028198,-33.747978,22.317511,-254.634857,-48.491077,57.166557,-223.888763,71.693100,54.740814,-270.060059,63.827686,48.412716,-280.169220,91.471848,35.121658,-258.806610,94.826370,71.593285,-217.281815,187.204727,21.803921,-15.968309,-202.619736,301.447235,,,,,,,,,,,,,,,,253.840118,154.640472,100.598701,171.582947,169.521210,75.947731,,,,,,,,,,,,,,,,-220.255936,112.125717,50.074726,-164.618927,115.173218,22.899202
564,0,103.121246,-231.499603,305.988251,120.665390,-288.723633,322.706238,176.477768,-276.204376,300.201111,157.251083,-215.930084,295.920624,244.854630,-225.168839,213.984451,255.796936,-272.631348,171.004974,269.580658,-230.445648,102.513275,261.385162,-187.246323,148.555634,271.453247,-48.138363,83.110901,293.563873,-64.904770,28.680351,272.437439,31.396206,11.678088,258.515533,16.213022,75.631004,251.436615,111.942963,83.480164,272.437531,115.764954,38.082577,273.970581,145.438858,42.705791,281.830444,126.764595,83.557938,278.025696,217.734100,99.517509,-152.512573,-260.226715,327.289703,-179.863358,-309.516052,321.906433,-232.907257,-289.378571,293.864716,-199.939178,-228.142960,308.741821,-292.499207,-215.674149,171.332520,-309.179352,-277.310028,172.570358,-314.810303,-265.515198,93.334854,-311.866638,-202.638214,90.109291,-284.022644,-126.579178,66.440865,-323.790283,-114.666878,26.552910,-303.020935,-33.755520,22.312313,-254.638107,-48.491848,57.173031,-223.893036,71.695755,54.740303,-270.066223,63.821354,48.400448,-280.163849,91.470963,35.148235,-258.794647,94.842163,71.579338,-217.270889,187.213760,21.801863,-15.957516,-202.600647,301.377563,,,,,,,,,,,,,,,,253.943237,154.920425,100.092987,171.761627,169.851379,75.313560,,,,,,,,,,,,,,,,-220.256348,112.133873,50.062599,-164.630646,115.171005,22.892466
565,0,103.117508,-231.493134,305.979950,120.676315,-288.667664,322.716644,176.491806,-276.118134,300.232513,157.218628,-215.830124,295.932922,244.838623,-225.078201,213.953461,255.763947,-272.530823,170.918930,269.512024,-230.284729,102.499878,261.284027,-187.106918,148.513458,271.461853,-47.904770,82.910149,293.560699,-64.808380,28.560867,272.523926,31.462502,11.355591,258.597412,16.441366,75.289520,251.509155,112.172256,83.020058,272.535187,115.849625,37.724010,274.073944,145.546951,42.086422,281.953033,126.930267,83.162766,277.965912,217.718582,98.727524,-152.487701,-260.182007,327.324188,-179.846161,-309.486237,321.903961,-232.902695,-289.357697,293.926666,-199.928085,-228.133759,308.724457,-292.458832,-215.639755,171.365753,-309.161041,-277.296631,172.595734,-314.818329,-265.452545,93.403824,-311.863617,-202.578690,90.106537,-284.018219,-126.582863,66.447540,-323.760559,-114.685242,26.543705,-303.026947,-33.775162,22.286932,-254.649246,-48.495735,57.213238,-223.880524,71.687195,54.717903,-270.110870,63.845917,48.421753,-280.161865,91.471855,35.138378,-258.817719,94.827805,71.594032,-217.276337,187.199066,21.813856,-15.931450,-202.570740,301.392639,,,,,,,,,,,,,,,,254.061020,155.166992,99.606720,171.941483,170.105545,74.723793,,,,,,,,,,,,,,,,-220.263596,112.117134,50.070007,-164.621384,115.181740,22.911350
