Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
213,0,86.676041,-171.129303,309.062836,125.055298,-217.816040,321.667725,170.798126,-183.846481,299.193756,129.726654,-135.992966,299.635162,180.132950,-80.397209,235.946274,211.276672,-106.183960,183.997696,189.540192,-53.339638,125.284348,163.114105,-31.179039,178.641724,40.210377,117.910728,117.359215,93.111389,121.505272,87.358383,38.800152,191.832001,40.292706,3.038467,165.232285,89.552406,-67.755562,243.863983,52.799126,-20.195614,259.802521,47.150799,-31.391144,284.764252,35.506035,-61.393612,273.428864,67.524788,-127.549187,334.954529,22.375214,-144.514175,-237.570221,332.252289,-168.964706,-289.362488,329.341248,-225.007935,-272.813843,306.123779,-194.962936,-209.130264,316.112305,-291.739532,-205.046585,181.939621,-307.058655,-266.759827,188.458237,-316.739655,-260.746826,108.871857,-314.773743,-198.164810,100.960312,-286.770660,-126.757713,74.949203,-324.830566,-116.362228,32.026142,-302.665314,-35.080555,26.750618,-255.387909,-49.740700,63.186436,-219.372284,71.030136,51.092930,-266.312500,61.962986,50.195801,-277.411163,88.157837,33.262608,-253.800903,95.378540,67.348083,-215.937668,183.046738,21.529844,-21.231091,-167.782532,300.564667,,,,,,,,,,,,,,,,-92.943359,281.993530,38.610916,-136.637329,251.931839,21.660297,,,,,,,,,,,,,,,,-216.918716,110.783546,41.109566,-164.958542,109.369011,23.423103
214,0,86.755981,-171.099838,308.996460,125.137848,-217.808029,321.635315,170.878113,-183.831284,299.123291,129.799576,-136.015411,299.543396,180.156296,-80.395798,235.839828,211.334427,-106.168587,183.920258,189.594086,-53.317696,125.195953,163.117615,-31.172300,178.547440,40.217514,117.899101,117.256416,93.081642,121.402405,87.173012,38.732780,191.756348,40.117661,3.080485,165.217865,89.431625,-67.697792,243.844315,52.819000,-20.126108,259.750671,47.064018,-31.219749,284.923645,35.529404,-61.195553,273.428497,67.472130,-127.498207,334.995087,22.320208,-144.440659,-237.545883,332.282623,-168.818527,-289.362152,329.361786,-224.942596,-272.789886,306.161499,-194.877670,-209.164230,316.157410,-291.703369,-205.037033,182.030563,-307.026642,-266.746429,188.532730,-316.707733,-260.739594,108.945198,-314.722565,-198.170456,101.022598,-286.796112,-126.776260,75.002197,-324.826324,-116.375496,32.122063,-302.661591,-35.138451,26.797731,-255.397049,-49.777042,63.216938,-219.349548,71.037849,51.077522,-266.401062,62.181896,50.149906,-277.422516,88.159172,33.222279,-253.802567,95.372055,67.323219,-215.929138,183.041626,21.524422,-21.139191,-167.771942,300.578766,,,,,,,,,,,,,,,,-92.889809,282.051147,38.723961,-136.439484,252.428925,21.434507,,,,,,,,,,,,,,,,-216.904602,110.777969,41.109314,-164.957947,109.369843,23.430664
215,0,86.835922,-171.074646,308.952942,125.303879,-217.740829,321.640930,170.977951,-183.871124,299.030548,129.906647,-135.974655,299.462433,180.253113,-80.345963,235.738571,211.337234,-106.149200,183.767670,189.534622,-53.404247,125.028389,163.112061,-31.181965,178.395370,40.219780,117.811996,117.096992,93.098022,121.258308,86.959679,38.680241,191.604187,39.885708,3.107046,165.225937,89.299057,-67.611275,243.830338,52.854305,-20.212080,259.582367,47.028862,-31.270515,284.721649,35.484818,-60.767094,273.602539,67.658005,-127.431465,335.059723,22.316612,-144.344131,-237.541565,332.303772,-168.777481,-289.371399,329.453430,-224.861160,-272.820923,306.182465,-194.817047,-209.142532,316.202148,-291.623596,-205.057541,182.122726,-306.980438,-266.734955,188.614716,-316.678406,-260.785095,109.061905,-314.714508,-198.162308,101.119186,-286.771606,-126.773804,75.079163,-324.853882,-116.402885,32.192665,-302.654938,-35.130856,26.817883,-255.374008,-49.730274,63.273727,-219.340027,71.024292,51.074955,-266.329163,62.038280,50.150421,-277.430603,88.138008,33.239483,-253.806198,95.380203,67.343445,-215.930557,183.032837,21.532965,-21.088846,-167.794769,300.575439,,,,,,,,,,,,,,,,-92.875450,282.025360,38.777634,-136.648666,252.418396,21.359404,,,,,,,,,,,,,,,,-216.940216,110.793114,41.128162,-164.886642,109.375420,23.448887
216,0,86.959671,-171.065567,308.915863,125.337479,-217.765213,321.547302,171.049850,-183.850830,298.964386,130.022690,-135.985184,299.402557,180.359833,-80.363037,235.574448,211.385071,-106.195129,183.616287,189.483185,-53.485874,124.868202,163.081955,-31.193851,178.190918,40.283234,117.817329,116.938560,93.073174,121.130829,86.708221,38.605103,191.488632,39.712559,3.149624,165.169708,89.184219,-67.552238,243.807068,52.810699,-19.977957,259.653107,46.834057,-31.157681,284.694885,35.374512,-60.927757,273.467468,67.366074,-127.357903,335.076538,22.280870,-144.264740,-237.540451,332.361633,-168.651794,-289.402161,329.478821,-224.772552,-272.849915,306.224792,-194.727036,-209.178802,316.238678,-291.594330,-205.051056,182.188919,-306.940826,-266.761932,188.707703,-316.636719,-260.775574,109.121567,-314.705750,-198.124802,101.178215,-286.727264,-126.765907,75.131065,-324.850616,-116.392555,32.282021,-302.715240,-35.091740,26.955238,-255.359177,-49.742313,63.286037,-219.345596,71.014839,51.074677,-266.331757,62.040474,50.116066,-277.421265,88.145157,33.282154,-253.832397,95.394264,67.336838,-215.935654,183.040283,21.521837,-21.022528,-167.773895,300.567047,,,,,,,,,,,,,,,,-92.803459,282.049469,38.797695,-136.762512,252.428436,21.337168,,,,,,,,,,,,,,,,-216.917694,110.788040,41.106369,-164.939896,109.356033,23.417202
217,0,87.047325,-171.065292,308.890289,125.470459,-217.785690,321.525482,171.192245,-183.862579,298.857147,130.123291,-135.956757,299.303864,180.484879,-80.337456,235.381577,211.376129,-106.178276,183.429626,189.389862,-53.547436,124.629364,163.097946,-31.224926,178.026077,40.288536,117.740837,116.785408,93.051331,120.978394,86.480484,38.554234,191.354370,39.509880,3.166986,165.105286,89.072304,-67.448807,243.609375,53.009933,-19.969297,259.565735,46.792824,-31.205805,284.596069,35.410194,-60.698189,273.386993,67.367409,-127.382935,335.121857,22.293568,-144.198532,-237.478088,332.425934,-168.542725,-289.404083,329.505951,-224.717041,-272.809723,306.266205,-194.672455,-209.210266,316.311951,-291.539185,-205.109650,182.289276,-306.863983,-266.771973,188.775482,-316.870667,-260.711426,109.465874,-314.708008,-198.137589,101.213661,-286.670654,-126.761986,75.173752,-324.839386,-116.393166,32.344780,-302.658966,-35.145714,26.892445,-255.327942,-49.709671,63.326530,-219.340454,71.014069,51.071461,-266.359985,62.054806,50.152191,-277.418060,88.139877,33.250584,-253.795776,95.382477,67.345207,-215.921188,183.039398,21.516850,-20.898567,-167.745621,300.580048,,,,,,,,,,,,,,,,-92.819221,282.036224,38.803101,-136.842255,252.531982,21.337416,,,,,,,,,,,,,,,,-216.953674,110.792282,41.130013,-164.952393,109.361214,23.403652
218,0,87.166702,-171.077805,308.864227,125.570221,-217.743881,321.465424,171.303635,-183.819519,298.795868,130.245468,-135.984192,299.228210,180.560501,-80.381645,235.171051,211.370560,-106.236649,183.230270,189.343994,-53.640621,124.474358,163.127075,-31.294935,177.826996,40.301025,117.668129,116.670258,92.974266,120.857620,86.215141,38.499374,191.244217,39.345882,3.133975,165.079330,88.923950,-67.417198,243.540497,52.965549,-19.893148,259.473694,46.738003,-31.070957,284.596100,35.322124,-60.738369,273.257660,67.459213,-127.340492,335.168579,22.270567,-144.105408,-237.496002,332.440186,-168.519867,-289.372559,329.524170,-224.618408,-272.818054,306.304901,-194.607758,-209.188187,316.415558,-291.516296,-205.138412,182.326187,-306.790009,-266.808655,188.806137,-316.805023,-260.742615,109.553627,-314.621643,-198.220367,101.290749,-286.646820,-126.754997,75.180954,-324.780914,-116.437073,32.398357,-302.651550,-35.152790,26.923500,-255.257813,-49.776165,63.345737,-219.335373,71.015663,51.070507,-266.349030,62.077175,50.202724,-277.417175,88.139427,33.251709,-253.794281,95.382530,67.337746,-215.921951,183.042328,21.520525,-20.820253,-167.706757,300.602325,,,,,,,,,,,,,,,,-92.806038,282.020538,38.762157,-136.918060,252.593277,21.262688,,,,,,,,,,,,,,,,-216.929611,110.799126,41.099888,-164.941925,109.362221,23.407066
219,0,87.258217,-171.066681,308.793640,125.684929,-217.763351,321.391907,171.410309,-183.874207,298.702667,130.358292,-135.982803,299.125824,180.638306,-80.458977,234.987381,211.397018,-106.347565,183.019409,189.308807,-53.713272,124.308960,163.174622,-31.286516,177.656799,40.261059,117.574677,116.528862,92.927094,120.738297,86.036980,38.473156,191.166458,39.205948,3.136117,165.006271,88.797089,-67.390167,243.487595,52.950977,-19.883503,259.359528,46.652149,-31.119303,284.451202,35.288223,-60.554619,273.252228,67.337921,-127.264694,335.146515,22.244352,-144.029205,-237.440887,332.521027,-168.388443,-289.411224,329.448090,-224.540039,-272.773376,306.355377,-194.550262,-209.157593,316.411652,-291.440338,-205.162018,182.395721,-306.732056,-266.835510,188.872940,-316.704926,-260.774780,109.572067,-314.616241,-198.201172,101.374100,-286.599854,-126.729874,75.224678,-324.750916,-116.426155,32.479565,-302.615234,-35.151085,26.936726,-255.230133,-49.755863,63.393585,-219.319153,71.031868,51.055904,-266.282776,62.039154,50.104538,-277.405609,88.141449,33.246010,-253.776733,95.386520,67.328323,-215.915131,183.039322,21.523439,-20.697083,-167.729309,300.654938,,,,,,,,,,,,,,,,-92.719467,282.049805,38.847301,-136.986954,252.640121,21.288321,,,,,,,,,,,,,,,,-216.920975,110.803986,41.091457,-164.945114,109.381165,23.391729
220,0,87.326157,-171.064240,308.728302,125.801521,-217.762024,321.315613,171.496552,-183.929291,298.563873,130.473404,-135.973938,299.053741,180.740692,-80.522339,234.827545,211.381302,-106.469559,182.834213,189.294006,-53.768002,124.114998,163.228134,-31.351856,177.511993,40.241661,117.460007,116.370865,92.889969,120.607956,85.853500,38.443825,191.042068,39.062859,3.102007,164.878235,88.702911,-67.351402,243.404785,52.963203,-19.883709,259.256317,46.596607,-31.050354,284.462830,35.298145,-60.636284,273.094971,67.575790,-127.241089,335.103180,22.250469,-143.967316,-237.417191,332.499481,-168.392609,-289.339783,329.571198,-224.455078,-272.779968,306.427429,-194.487686,-209.127243,316.432678,-291.360840,-205.193878,182.455338,-306.636688,-266.856628,188.881760,-316.649445,-260.801331,109.625458,-314.499298,-198.237503,101.410027,-286.544281,-126.730400,75.261200,-324.694794,-116.430557,32.446404,-302.626587,-35.121834,26.975924,-255.198898,-49.740597,63.362957,-219.304352,71.036949,51.047413,-266.359985,62.175373,50.134132,-277.382538,88.159378,33.246181,-253.768539,95.390724,67.339729,-215.924103,183.044571,21.518183,-20.601368,-167.729065,300.649139,,,,,,,,,,,,,,,,-92.730736,281.986572,38.840466,-137.038376,252.786316,21.276064,,,,,,,,,,,,,,,,-216.913422,110.801598,41.098652,-164.942139,109.390526,23.358967
221,0,87.420341,-171.096924,308.696442,126.018349,-217.753830,321.300720,171.561111,-183.942352,298.468933,130.562714,-136.015060,298.973877,180.843933,-80.642731,234.641541,211.446152,-106.571701,182.662735,189.301132,-53.856651,123.990059,163.310150,-31.412989,177.422623,40.250114,117.354599,116.266861,92.841827,120.477814,85.734398,38.406898,190.969879,38.965977,3.069519,164.775177,88.601852,-67.300087,243.328934,52.973579,-19.800091,259.208160,46.524582,-31.034641,284.400360,35.279480,-60.300655,273.192566,67.337631,-127.216621,335.040222,22.262739,-143.859909,-237.414474,332.560486,-168.330139,-289.308777,329.629974,-224.405884,-272.755310,306.410095,-194.397629,-209.123596,316.480469,-291.314026,-205.185562,182.459183,-306.570892,-266.845245,188.917282,-316.550598,-260.848572,109.628639,-314.450623,-198.296127,101.431175,-286.503571,-126.729828,75.284142,-324.643188,-116.474312,32.487099,-302.564941,-35.162411,26.923986,-255.187576,-49.747532,63.395405,-219.286530,71.044449,51.060242,-266.344055,62.183651,50.158421,-277.383026,88.165756,33.268047,-253.762985,95.387733,67.332047,-215.909882,183.037613,21.503836,-20.498137,-167.700226,300.676971,,,,,,,,,,,,,,,,-92.702698,282.017517,38.920231,-137.057251,252.953705,21.310932,,,,,,,,,,,,,,,,-216.874725,110.817871,41.083866,-164.896988,109.391296,23.356874
222,0,87.518837,-171.093460,308.656189,125.974747,-217.851730,321.186249,171.624817,-183.998550,298.384674,130.667374,-136.042419,298.916718,180.928589,-80.689835,234.558670,211.527527,-106.656837,182.536499,189.342712,-53.937550,123.872116,163.390167,-31.462700,177.330521,40.285069,117.267006,116.157928,92.828468,120.385651,85.609528,38.387241,190.863876,38.886082,3.082462,164.669342,88.542931,-67.298195,243.283585,52.966141,-19.754236,259.147430,46.529095,-31.015659,284.336792,35.269466,-60.406891,273.100098,67.483353,-127.220688,334.963470,22.277628,-143.783340,-237.378113,332.611420,-168.272049,-289.260651,329.691986,-224.338455,-272.713501,306.514984,-194.335327,-209.072052,316.500275,-291.267822,-205.217377,182.485657,-306.489807,-266.878662,188.928314,-316.471375,-260.865631,109.657188,-314.397858,-198.280426,101.499657,-286.468750,-126.712021,75.310959,-324.697998,-116.403740,32.526611,-302.528107,-35.192528,26.898258,-255.145782,-49.738583,63.454620,-219.244141,71.061569,51.047844,-266.266022,62.077332,50.187279,-277.352600,88.117401,33.230175,-253.771179,95.388275,67.341446,-215.903549,183.049423,21.513933,-20.394680,-167.687668,300.666962,,,,,,,,,,,,,,,,-92.720497,281.987213,38.908226,-137.032379,253.156601,21.351431,,,,,,,,,,,,,,,,-216.878647,110.813393,41.091648,-164.879349,109.409851,23.366167
223,0,87.596138,-171.111023,308.633392,126.044426,-217.845032,321.116638,171.710052,-184.034119,298.308228,130.754211,-136.026535,298.860291,181.033142,-80.729942,234.479141,211.591309,-106.714111,182.451874,189.411621,-53.995281,123.774139,163.485703,-31.508141,177.220993,40.372559,117.132919,116.086868,92.889519,120.330200,85.469284,38.416874,190.782822,38.795757,3.170902,164.561691,88.495499,-67.281921,243.225235,52.996151,-19.790279,259.001831,46.439095,-31.084929,284.225006,35.280037,-60.352520,273.092072,67.477058,-127.193916,334.884949,22.274426,-143.736221,-237.330322,332.648651,-168.209961,-289.202148,329.728882,-224.280319,-272.676056,306.553741,-194.257187,-209.022354,316.541016,-291.228699,-205.188934,182.515045,-306.455902,-266.857513,188.991241,-316.446747,-260.828583,109.745026,-314.325653,-198.300766,101.544769,-286.443451,-126.706078,75.333977,-324.654785,-116.372101,32.555393,-302.541290,-35.111671,26.975622,-255.126923,-49.681648,63.455956,-219.237122,71.091545,51.042538,-266.333008,62.247875,50.245522,-277.325775,88.137688,33.303089,-253.743469,95.386276,67.338120,-215.889191,183.058472,21.512634,-20.345005,-167.688583,300.665344,,,,,,,,,,,,,,,,-92.718216,281.992493,38.934437,-137.004547,253.228668,21.307674,,,,,,,,,,,,,,,,-216.873459,110.841919,41.111931,-164.865433,109.405823,23.370861
224,0,87.664734,-171.089142,308.596619,126.103279,-217.876114,321.092377,171.769089,-184.029327,298.267303,130.827515,-136.063431,298.853210,181.144684,-80.765541,234.361404,211.686768,-106.762405,182.388596,189.544769,-54.049801,123.728043,163.621277,-31.544819,177.155151,40.512722,117.065804,116.015030,92.958420,120.262741,85.366226,38.456940,190.704117,38.744431,3.235621,164.489700,88.463051,-67.224350,243.216217,52.991337,-19.697098,259.144470,46.538551,-31.079220,284.208221,35.243813,-60.220367,273.134583,67.408043,-127.189949,334.773651,22.260649,-143.693558,-237.322388,332.690674,-168.069153,-289.189148,329.805389,-224.244812,-272.645599,306.576141,-194.179688,-209.002960,316.579834,-291.186035,-205.199539,182.504425,-306.482849,-266.812103,189.037735,-316.357361,-260.877167,109.709503,-314.293854,-198.301453,101.537636,-286.423492,-126.722710,75.390961,-324.615143,-116.392204,32.546139,-302.561066,-35.071819,27.033117,-255.114258,-49.728924,63.460842,-219.223099,71.080711,51.042553,-266.229614,62.129200,50.230247,-277.321411,88.163887,33.348164,-253.722397,95.422035,67.335083,-215.875931,183.066833,21.504036,-20.294237,-167.672440,300.662994,,,,,,,,,,,,,,,,-92.724792,282.001709,38.954971,-137.010834,253.234360,21.305830,,,,,,,,,,,,,,,,-216.855362,110.844482,41.113434,-164.826492,109.427414,23.393198
225,0,87.782951,-171.065384,308.579254,126.158852,-217.868301,321.043030,171.850235,-184.075500,298.248077,130.940094,-136.044281,298.809326,181.216248,-80.819855,234.343475,211.755707,-106.816971,182.383759,189.730942,-54.055817,123.710556,163.734375,-31.563860,177.114166,40.620255,117.019043,115.948013,93.045624,120.208900,85.281937,38.519699,190.696182,38.675907,3.361367,164.434113,88.415741,-67.149689,243.225830,53.023438,-19.937021,258.798645,46.389824,-31.043606,284.209839,35.219742,-60.208652,273.089020,67.588989,-127.197731,334.703644,22.270926,-143.648087,-237.284378,332.746704,-168.143753,-289.133606,329.768890,-224.194504,-272.588593,306.630768,-194.125504,-208.955460,316.619293,-291.165466,-205.194183,182.587341,-306.457458,-266.845123,189.055786,-316.389221,-260.824738,109.868263,-314.242188,-198.334839,101.541748,-286.368469,-126.702103,75.370316,-324.597748,-116.384636,32.564926,-302.543335,-35.085712,27.016584,-255.071167,-49.739094,63.440651,-219.201645,71.095879,51.028908,-266.227051,62.096382,50.187904,-277.305267,88.156006,33.328075,-253.715164,95.424332,67.320290,-215.890259,183.065765,21.507597,-20.215103,-167.636993,300.679199,,,,,,,,,,,,,,,,-92.781532,281.961029,38.980076,-136.964401,253.283768,21.359030,,,,,,,,,,,,,,,,-216.820084,110.835907,41.066338,-164.851318,109.435677,23.364315
226,0,87.845261,-171.057159,308.557434,126.223579,-217.837128,320.974304,171.927246,-184.118362,298.177399,131.050644,-136.063675,298.757874,181.238815,-80.829491,234.337540,211.885498,-106.839218,182.368744,189.920822,-54.046421,123.708900,163.868713,-31.532001,177.150162,40.769512,116.993996,115.880005,93.151581,120.173668,85.156776,38.642803,190.663773,38.615761,3.437375,164.459625,88.380577,-67.089539,243.239227,53.053490,-19.895462,258.805206,46.394936,-30.875231,284.312622,35.127460,-59.887344,273.394226,67.598694,-127.134308,334.666962,22.232283,-143.616745,-237.253555,332.734436,-168.001526,-289.116791,329.865387,-224.166718,-272.564453,306.677582,-194.081039,-208.935516,316.597687,-291.153839,-205.167877,182.563705,-306.439087,-266.814880,189.113403,-316.375977,-260.804321,109.871613,-314.248627,-198.275696,101.589264,-286.361206,-126.725807,75.387115,-324.598541,-116.370872,32.643147,-302.493988,-35.147388,26.939892,-255.057312,-49.693256,63.491249,-219.207672,71.102699,51.042175,-266.223969,62.087326,50.164455,-277.305328,88.158012,33.309643,-253.684189,95.447617,67.330055,-215.893402,183.076981,21.494797,-20.160143,-167.680908,300.674194,,,,,,,,,,,,,,,,-92.712105,281.995728,38.960014,-136.950043,253.280670,21.363779,,,,,,,,,,,,,,,,-216.834686,110.863136,41.066250,-164.852600,109.434319,23.367390
227,0,87.939125,-171.066132,308.479095,126.301079,-217.854324,320.909943,171.986572,-184.107193,298.108490,131.128616,-136.057755,298.694855,181.296722,-80.828491,234.373154,211.985107,-106.814461,182.424118,190.127975,-53.998940,123.804703,164.013153,-31.532389,177.149826,40.885876,117.010925,115.832985,93.269615,120.117790,85.020386,38.708096,190.595154,38.514481,3.543948,164.404282,88.386902,-66.954178,243.267838,53.069683,-19.772093,258.830414,46.358318,-30.829428,284.272522,35.164425,-59.987293,273.188141,67.476219,-127.062096,334.631500,22.248579,-143.578583,-237.236969,332.780853,-168.012070,-289.131104,329.701599,-224.141281,-272.538177,306.675476,-194.054306,-208.904007,316.661896,-291.146545,-205.148361,182.583282,-306.472382,-266.777679,189.147141,-316.377716,-260.781128,109.943130,-314.238190,-198.270294,101.607887,-286.318298,-126.667961,75.401741,-324.605804,-116.376007,32.678131,-302.538025,-35.079124,27.048100,-255.031937,-49.641384,63.483002,-219.208740,71.100937,51.039024,-266.223572,62.121655,50.210152,-277.299927,88.167236,33.330769,-253.723618,95.409096,67.271194,-215.901489,183.073303,21.493834,-20.130547,-167.611115,300.646423,,,,,,,,,,,,,,,,-92.605400,282.001434,38.969841,-136.870712,253.301315,21.413048,,,,,,,,,,,,,,,,-216.817368,110.853836,41.051632,-164.817810,109.479637,23.345297
228,0,87.994034,-171.054642,308.426514,126.341881,-217.859573,320.878326,172.027847,-184.113480,298.068787,131.176102,-136.041473,298.621277,181.343491,-80.873116,234.411026,212.113297,-106.832008,182.525269,190.298538,-53.928638,123.883720,164.128052,-31.497866,177.219070,41.082806,117.022789,115.728119,93.407471,120.100868,84.859100,38.809528,190.546417,38.419834,3.704569,164.377579,88.394775,-66.797653,243.243393,53.134079,-19.628523,258.849518,46.309868,-30.827614,284.207275,35.143486,-59.690872,273.363464,67.620628,-127.006966,334.626221,22.248480,-143.546432,-237.208893,332.763947,-167.952011,-289.094849,329.722229,-224.090149,-272.575439,306.732300,-194.022537,-208.895447,316.652679,-291.093842,-205.117462,182.642303,-306.484802,-266.720276,189.196075,-316.428986,-260.740173,110.002014,-314.229523,-198.248077,101.688576,-286.323975,-126.716614,75.448692,-324.577484,-116.409981,32.680351,-302.554260,-35.056499,27.107286,-255.024277,-49.692856,63.540077,-219.211487,71.091927,51.035694,-266.216217,62.122002,50.197659,-277.286072,88.168152,33.324127,-253.713226,95.412994,67.293907,-215.893051,183.070038,21.503317,-20.069973,-167.575684,300.648682,,,,,,,,,,,,,,,,-92.478661,281.985168,39.007381,-136.815292,253.240494,21.392635,,,,,,,,,,,,,,,,-216.811188,110.846275,41.052063,-164.839981,109.434532,23.368938
229,0,88.028526,-171.029007,308.370758,126.371758,-217.853821,320.836823,172.038467,-184.121674,297.989441,131.203751,-136.026352,298.554077,181.380920,-80.854355,234.504410,212.254807,-106.784294,182.633606,190.514954,-53.904404,123.971947,164.200989,-31.485592,177.243210,41.293133,117.006653,115.611618,93.524033,120.120583,84.710991,38.838039,190.537140,38.280884,3.822550,164.396072,88.343040,-66.733795,243.232025,53.135422,-19.580879,258.821106,46.261978,-30.652761,284.299744,35.077324,-59.514835,273.366180,67.624512,-126.926941,334.592072,22.280903,-143.491165,-237.180862,332.772095,-167.941132,-289.079742,329.740021,-224.070557,-272.569946,306.707977,-194.019943,-208.827927,316.707336,-291.062347,-205.096710,182.694046,-306.380157,-266.712067,189.203751,-316.415741,-260.708069,110.062172,-314.216278,-198.222641,101.689873,-286.326355,-126.673561,75.454796,-324.570313,-116.389320,32.717796,-302.582306,-35.034737,27.170532,-255.016861,-49.695385,63.527100,-219.188263,71.083092,51.036762,-266.210968,62.102470,50.221539,-277.285248,88.163673,33.349201,-253.708694,95.415352,67.306648,-215.893433,183.067856,21.514101,-20.022423,-167.539459,300.657410,,,,,,,,,,,,,,,,-92.417603,281.955963,38.998699,-136.785156,253.143158,21.428082,,,,,,,,,,,,,,,,-216.841049,110.838287,41.076950,-164.860138,109.478569,23.360603
230,0,87.987549,-170.960907,308.314148,126.360504,-217.783676,320.807678,172.054535,-184.110992,297.977753,131.232941,-136.026779,298.521606,181.416656,-80.766518,234.555557,212.393127,-106.693489,182.729874,190.677948,-53.838516,124.014114,164.263458,-31.467743,177.279892,41.448990,116.991447,115.537979,93.631645,120.071709,84.580818,38.953884,190.495941,38.156956,3.926685,164.353333,88.295242,-66.635063,243.190704,53.148151,-19.446579,258.755371,46.208637,-30.591848,284.234589,35.080402,-59.492538,273.287262,67.627808,-126.888435,334.553009,22.253485,-143.467194,-237.156570,332.752228,-167.913483,-289.056610,329.751984,-224.034622,-272.525146,306.718933,-193.981918,-208.799362,316.736603,-291.032440,-205.041977,182.739441,-306.388977,-266.640106,189.254990,-316.460083,-260.690002,110.101906,-314.234222,-198.166290,101.729012,-286.306610,-126.661064,75.492073,-324.566833,-116.397842,32.723988,-302.594818,-35.012344,27.196178,-255.013199,-49.686687,63.511238,-219.191010,71.070114,51.042236,-266.307251,62.298008,50.301163,-277.288818,88.169243,33.328522,-253.701813,95.413322,67.312088,-215.865906,183.073318,21.487490,-19.988773,-167.513672,300.661072,,,,,,,,,,,,,,,,-92.384537,281.873230,39.015591,-136.733322,253.115005,21.413069,,,,,,,,,,,,,,,,-216.831390,110.840660,41.092403,-164.855301,109.438354,23.350359
231,0,88.026901,-170.947845,308.316742,126.370522,-217.761215,320.818604,172.067413,-184.094940,297.984314,131.261230,-135.998062,298.492340,181.441986,-80.738861,234.586395,212.507111,-106.638092,182.820755,190.781616,-53.822117,124.039421,164.296371,-31.440805,177.290207,41.575031,116.995667,115.481232,93.702461,120.043602,84.452988,38.989418,190.407867,38.041145,3.988858,164.290665,88.223259,-66.557495,243.137772,53.142582,-19.394175,258.682495,46.185440,-30.511141,284.193176,35.056671,-59.431080,273.226257,67.605629,-126.791359,334.520386,22.218204,-143.521927,-237.083237,332.846405,-167.881851,-289.023560,329.782898,-224.025543,-272.446228,306.819885,-193.973206,-208.769516,316.749939,-291.018158,-204.995605,182.755920,-306.371887,-266.619781,189.328827,-316.458618,-260.658722,110.165558,-314.214752,-198.145081,101.799561,-286.361481,-126.656395,75.530663,-324.586029,-116.420044,32.743286,-302.600616,-35.002918,27.235193,-255.025513,-49.691696,63.516171,-219.190079,71.067757,51.036148,-266.199066,62.071182,50.123760,-277.290588,88.152931,33.317379,-253.664398,95.418259,67.327431,-215.887146,183.072571,21.492565,-19.989140,-167.459946,300.662354,,,,,,,,,,,,,,,,-92.284042,281.852203,38.986809,-136.723267,253.063171,21.423409,,,,,,,,,,,,,,,,-216.847473,110.841721,41.081192,-164.838333,109.427620,23.365438
