Trajectories
100
,,ADL011:RSHO1,,,ADL011:RSHO2,,,ADL011:RSHO3,,,ADL011:RSHO4,,,ADL011:RUAR1,,,ADL011:RUAR2,,,ADL011:RUAR3,,,ADL011:RUAR4,,,ADL011:RLAR1,,,ADL011:RLAR2,,,ADL011:RLAR3,,,ADL011:RLAR4,,,ADL011:RHAN1,,,ADL011:RHAN2,,,ADL011:RHAN3,,,ADL011:RHAN4,,,ADL011:RFTP,,,ADL011:LSHO1,,,ADL011:LSHO2,,,ADL011:LSHO3,,,ADL011:LSHO4,,,ADL011:LUAR1,,,ADL011:LUAR2,,,ADL011:LUAR3,,,ADL011:LUAR4,,,ADL011:LLAR1,,,ADL011:LLAR2,,,ADL011:LLAR3,,,ADL011:LLAR4,,,ADL011:LHAN1,,,ADL011:LHAN2,,,ADL011:LHAN3,,,ADL011:LHAN4,,,ADL011:LFTP,,,ADL011:STRN,,,ADL011:RGTH,,,ADL011:RLEP,,,ADL011:RMEP,,,ADL011:RSPR,,,ADL011:RSPU,,,ADL011:RFB,,,ADL011:RTHUM,,,ADL011:LGTH,,,ADL011:LLEP,,,ADL011:LMEP,,,ADL011:LSPR,,,ADL011:LSPU,,,ADL011:LFB,,,ADL011:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
550,0,115.207542,-222.819763,301.606476,128.962524,-281.043365,318.175934,183.433060,-274.196564,290.664825,168.801117,-212.528732,287.056152,253.715210,-246.306793,193.663864,253.341232,-304.779480,163.416382,269.161102,-282.055969,86.170670,270.545502,-228.253860,119.962936,258.331207,-122.858780,55.936264,290.593323,-133.381866,5.116057,267.767670,-36.561207,-6.374142,243.397430,-58.529617,52.027569,212.285156,54.224312,59.395527,257.837372,41.251972,41.593426,260.547424,70.610184,37.244179,235.312454,67.221977,74.155121,210.314682,167.552490,22.675121,-142.932968,-256.475159,328.061707,-173.387436,-304.963867,326.122681,-227.941635,-281.900208,304.539581,-190.303360,-222.341599,313.848846,-278.639984,-182.692429,203.284912,-304.194366,-239.864258,190.129761,-311.425232,-206.329803,117.348015,-299.749390,-145.000473,131.264801,-293.915985,-43.400311,102.499222,-320.938965,-39.808144,50.661880,-305.465179,42.856533,45.067120,-267.778229,35.870178,92.444580,-270.551605,149.559235,92.455727,-287.225006,149.654587,47.630486,-281.392151,177.138199,36.497364,-303.198486,173.631943,72.813148,-272.616425,260.349701,109.556885,-11.844415,-194.562744,300.045898,,,,,,,,,,,,,,,,207.013962,98.832199,57.415890,160.635666,113.071762,18.379669,,,,,,,,,,,,,,,,-265.909485,187.278580,98.968613,-182.474472,188.101807,84.549057
551,0,115.214897,-222.806244,301.591522,128.949417,-280.973572,318.149292,183.399048,-274.220917,290.650055,168.803604,-212.534927,287.042633,253.724991,-246.303879,193.657364,253.302124,-304.774353,163.418808,269.127594,-281.994385,86.196304,270.543243,-228.260849,119.944435,258.341339,-122.876495,55.930954,290.575439,-133.385452,5.091490,267.824066,-36.538658,-6.413148,243.406143,-58.528587,52.006073,212.319031,54.255142,59.359680,257.756775,41.247562,41.708656,260.540436,70.624565,37.227215,235.305588,67.183250,74.169785,210.309952,167.560059,22.681459,-142.965729,-256.398010,328.064575,-173.423065,-304.879364,326.107666,-227.961395,-281.829865,304.536346,-190.328262,-222.266190,313.852112,-278.652313,-182.499741,203.315048,-304.189819,-239.654144,190.122360,-311.377563,-206.187241,117.303917,-299.712830,-144.789459,131.322540,-294.080475,-43.125221,102.478317,-320.971588,-39.613831,50.620670,-305.488647,43.051537,44.888210,-267.962677,36.115322,92.338531,-270.852203,149.878342,92.318863,-287.260040,149.756577,47.433880,-281.441772,177.403290,36.205986,-303.485413,173.694809,72.741005,-272.853821,260.618225,109.201302,-11.853912,-194.541199,300.001801,,,,,,,,,,,,,,,,207.055405,98.834167,57.442047,160.648163,113.089401,18.364540,,,,,,,,,,,,,,,,-266.068329,187.555313,98.760445,-182.674103,188.288391,84.479362
552,0,115.165337,-222.770203,301.568146,128.939163,-280.973022,318.183197,183.389343,-274.197449,290.659332,168.745209,-212.560928,286.973511,253.687622,-246.234512,193.688873,253.265411,-304.721008,163.443405,269.119812,-281.996979,86.163116,270.503113,-228.244766,119.942863,258.331604,-122.869026,55.949329,290.546387,-133.394730,5.079134,267.812683,-36.562237,-6.356027,243.392624,-58.555027,52.016979,212.298157,54.251919,59.344563,257.855011,41.259045,41.633152,260.550171,70.616241,37.232533,235.270966,67.160049,74.178040,210.324722,167.540390,22.691723,-142.995499,-256.326324,328.053802,-173.447601,-304.795044,326.097290,-227.987106,-281.737213,304.604858,-190.355179,-222.194778,313.849854,-278.624939,-182.368027,203.348480,-304.187195,-239.533936,190.095154,-311.418274,-206.025299,117.335396,-299.699615,-144.654602,131.382156,-294.198120,-42.870487,102.450417,-320.994781,-39.443680,50.496044,-305.552673,43.223343,44.706051,-268.166870,36.348354,92.242599,-271.033630,150.178482,92.124969,-287.349060,149.930206,47.223061,-281.494781,177.689178,35.988258,-303.731018,173.949203,72.593216,-273.070221,260.929688,108.970978,-11.917361,-194.466095,299.925659,,,,,,,,,,,,,,,,207.049683,98.813942,57.425449,160.634323,113.084381,18.370539,,,,,,,,,,,,,,,,-266.203003,187.823013,98.569527,-182.851089,188.531433,84.370934
553,0,115.140633,-222.774277,301.562439,128.892990,-280.971588,318.207214,183.376404,-274.176422,290.688202,168.751266,-212.554367,286.977295,253.677643,-246.237305,193.683411,253.255692,-304.712891,163.474960,269.146088,-281.971924,86.220924,270.481873,-228.202347,119.917961,258.323334,-122.877769,55.934540,290.541290,-133.381714,5.102929,267.828217,-36.554810,-6.407963,243.397614,-58.590870,52.017025,212.324493,54.272457,59.392326,257.889709,41.259750,41.619602,260.551819,70.614090,37.244366,235.271133,67.168724,74.182350,210.302643,167.525696,22.669575,-143.008881,-256.242310,328.070129,-173.470047,-304.689301,326.120239,-228.056580,-281.609833,304.618164,-190.341675,-222.082977,313.855530,-278.605011,-182.239975,203.368546,-304.199982,-239.350845,190.143463,-311.402618,-205.882217,117.355042,-299.715088,-144.460297,131.422043,-294.317902,-42.582890,102.420448,-321.037384,-39.280327,50.432766,-305.776398,43.483402,44.600258,-268.326141,36.603249,92.167397,-271.174164,150.480576,91.847221,-287.447266,150.127045,46.950287,-281.546967,177.977127,35.755093,-303.969971,174.262756,72.356598,-273.219360,261.175751,108.705307,-11.900679,-194.434998,299.939453,,,,,,,,,,,,,,,,207.056824,98.826111,57.433681,160.625168,113.075539,18.371227,,,,,,,,,,,,,,,,-266.316071,188.052750,98.447647,-182.902100,188.665115,84.213402
554,0,115.132980,-222.761414,301.546906,128.858826,-280.911591,318.202789,183.351959,-274.141022,290.697968,168.715637,-212.528732,286.989349,253.686127,-246.221222,193.701157,253.245209,-304.690857,163.470276,269.111694,-281.971161,86.203568,270.474945,-228.188385,119.937737,258.312439,-122.890961,55.928749,290.557556,-133.389160,5.110792,267.793671,-36.568928,-6.377800,243.397049,-58.593338,52.025841,211.213257,49.937481,58.539539,257.852356,41.256950,41.581127,260.538330,70.605865,37.243870,235.248718,67.174286,74.206474,210.328827,167.531631,22.697056,-143.018570,-256.151855,328.048401,-173.483383,-304.588135,326.102539,-228.065781,-281.487793,304.675659,-190.354645,-221.982681,313.868591,-278.658600,-182.125443,203.389313,-304.226257,-239.221802,190.160675,-311.417114,-205.700546,117.378410,-299.731598,-144.382721,131.445480,-294.437042,-42.309990,102.403252,-321.128967,-39.081520,50.440235,-306.003815,43.747997,44.521248,-268.483276,36.795918,92.106728,-271.298767,150.767593,91.620934,-287.480316,150.306915,46.706852,-281.566559,178.262543,35.572414,-304.165527,174.528442,72.128517,-273.376801,261.393646,108.408936,-11.922927,-194.347961,299.927002,,,,,,,,,,,,,,,,207.027832,98.813141,57.410709,160.644394,113.081200,18.365198,,,,,,,,,,,,,,,,-266.284851,188.325562,98.199623,-183.042450,188.848801,84.123878
555,0,115.132782,-222.695328,301.536530,128.863922,-280.901642,318.205688,183.321442,-274.118042,290.692108,168.700348,-212.492294,286.986542,253.654297,-246.221680,193.685852,253.250565,-304.695038,163.516708,269.101471,-281.970154,86.286148,270.449921,-228.199631,119.935066,258.305847,-122.889580,55.942039,290.544525,-133.390976,5.128111,267.817596,-36.539185,-6.315677,243.399155,-58.591873,52.020977,212.315460,54.245110,59.455402,257.849121,41.244766,41.607777,260.558136,70.611908,37.233486,235.268448,67.159195,74.198669,210.323853,167.538284,22.669056,-143.043900,-256.063416,328.037415,-173.504166,-304.485687,326.104889,-228.143829,-281.398529,304.792847,-190.332825,-221.805603,313.716370,-278.665283,-181.984192,203.442001,-304.226959,-239.128616,190.171936,-311.403351,-205.580566,117.384850,-299.729828,-144.306458,131.461548,-294.488647,-42.051331,102.425644,-321.176697,-38.919239,50.409435,-306.067871,43.878910,44.456841,-268.540222,37.000111,92.037369,-271.400482,151.010834,91.428001,-288.612762,151.110901,46.166931,-281.630859,178.500549,35.369431,-302.219055,177.555710,69.541885,-273.474274,261.629639,108.111206,-11.874178,-194.334183,299.915253,,,,,,,,,,,,,,,,207.037994,98.813126,57.407684,160.634186,113.072182,18.368555,,,,,,,,,,,,,,,,-266.362488,188.565765,97.988228,-182.975677,188.928558,84.143898
556,0,115.134666,-222.656143,301.548309,128.859406,-280.887787,318.230469,183.302643,-274.122772,290.712189,168.711426,-212.470963,286.995728,253.643356,-246.224701,193.667206,253.231232,-304.714783,163.516953,269.088745,-281.968750,86.251793,270.458740,-228.191498,119.955986,258.304108,-122.880348,55.948624,290.565399,-133.399414,5.107609,267.770782,-36.575516,-6.367757,243.394455,-58.602703,52.021587,212.305817,54.249165,59.377487,257.850281,41.259460,41.622345,260.545715,70.613380,37.235256,235.255890,67.170921,74.185028,210.313217,167.523743,22.671345,-143.047668,-255.957489,328.059387,-173.547623,-304.358917,326.098236,-228.162506,-281.240997,304.832886,-190.322372,-221.689651,313.729034,-278.686432,-181.882294,203.475922,-304.227997,-239.013977,190.223831,-311.402740,-205.412476,117.393120,-299.722870,-144.183701,131.553238,-294.549225,-41.861557,102.439087,-321.257690,-38.766209,50.401653,-306.158234,44.050182,44.377243,-268.618896,37.271561,91.980659,-271.461548,151.230133,91.277092,-287.674255,150.557373,46.322041,-281.727814,178.697998,35.230442,-304.254089,175.111557,71.667274,-273.569702,261.860901,107.784698,-11.858838,-194.244400,299.905304,,,,,,,,,,,,,,,,207.041809,98.814262,57.412048,160.623810,113.069695,18.361973,,,,,,,,,,,,,,,,-266.409515,188.768860,97.813713,-183.292786,189.187363,83.762474
557,0,115.146202,-222.627457,301.580475,128.824951,-280.820709,318.206757,183.277527,-274.058289,290.723999,168.687271,-212.437668,286.990753,253.615860,-246.170456,193.678329,253.232742,-304.711182,163.514175,269.079437,-281.993927,86.265541,270.471954,-228.209564,119.883629,258.313507,-122.894081,55.944035,290.540680,-133.400528,5.111824,267.789001,-36.569668,-6.356307,243.391357,-58.593018,52.030945,212.293594,54.226254,59.393486,257.784515,41.234356,41.634754,260.545654,70.613380,37.228958,235.266953,67.186287,74.178993,210.311615,167.535980,22.684168,-143.060211,-255.879318,328.038574,-173.539261,-304.246277,326.111725,-228.138718,-281.161743,304.779755,-190.317703,-221.577637,313.690979,-278.667755,-181.765915,203.523102,-304.295990,-238.858795,190.080383,-311.414825,-205.251892,117.418816,-299.748383,-144.086945,131.489975,-294.535065,-41.714794,102.428055,-321.263428,-38.641808,50.426582,-306.269592,44.237461,44.317944,-268.634735,37.453644,91.921570,-271.447021,151.458878,91.145630,-287.790802,150.648178,46.172489,-281.821838,178.831467,35.110901,-303.985016,175.525467,71.301018,-273.572205,262.060944,107.456436,-11.853877,-194.201767,299.904175,,,,,,,,,,,,,,,,207.020279,98.808708,57.401760,160.623001,113.079735,18.362606,,,,,,,,,,,,,,,,-266.429871,188.961777,97.655334,-183.265411,189.401062,83.456085
558,0,115.131905,-222.571747,301.572937,128.820541,-280.779785,318.226288,183.271851,-274.037292,290.751404,168.679779,-212.398132,286.991760,253.585968,-246.179260,193.723572,253.218628,-304.619965,163.500381,269.059814,-282.000153,86.252052,270.439911,-228.207336,119.957664,258.307404,-122.881660,55.969635,290.574371,-133.402390,5.118687,267.814575,-36.569473,-6.364561,243.375519,-58.593132,52.037685,212.326920,54.254379,59.378815,257.814819,41.251797,41.598896,260.545074,70.614151,37.235241,235.283218,67.183014,74.178444,210.323410,167.536484,22.670422,-143.117569,-255.873260,328.222626,-173.556595,-304.148682,326.120361,-228.160660,-281.068604,304.816559,-190.333649,-221.502533,313.692596,-278.676880,-181.666183,203.597778,-304.264343,-238.823853,190.176315,-311.453308,-205.104675,117.452950,-299.735382,-143.999954,131.502686,-294.488739,-41.543083,102.424950,-321.287476,-38.502739,50.451263,-306.294006,44.322777,44.225674,-268.618042,37.648346,91.856155,-271.440186,151.632690,90.965927,-288.757874,151.248154,45.770622,-281.893738,178.966644,34.998829,-302.336914,177.986618,69.191078,-273.540375,262.249603,107.201103,-11.873154,-194.120331,299.890808,,,,,,,,,,,,,,,,207.035294,98.808647,57.421871,160.636581,113.079109,18.357773,,,,,,,,,,,,,,,,-266.431824,189.254105,97.355980,-183.007431,189.478989,83.276115
559,0,115.099388,-222.561676,301.546295,128.800858,-280.730194,318.237061,183.263107,-273.962189,290.783264,168.687927,-212.346085,286.969116,253.607269,-246.162003,193.726196,253.232391,-304.610229,163.523941,269.125153,-281.981750,86.276161,270.484131,-228.175369,119.958145,258.324463,-122.877235,55.971359,290.581757,-133.404510,5.125360,267.801514,-36.579308,-6.361256,243.407898,-58.592506,52.046974,212.354782,54.270298,59.401001,257.851196,41.262062,41.597355,260.542084,70.610825,37.227055,235.302078,67.193718,74.169823,210.321243,167.537750,22.680647,-143.137741,-255.790115,328.211853,-173.587997,-304.063538,326.141998,-228.197968,-280.971680,304.819000,-190.330658,-221.408051,313.713257,-278.688080,-181.568481,203.640015,-304.301300,-238.717606,190.310120,-311.502441,-204.955170,117.531296,-299.764465,-143.847412,131.559723,-294.452789,-41.416794,102.463127,-321.338348,-38.405533,50.426220,-306.336090,44.445480,44.240295,-268.619141,37.781609,91.808517,-271.469788,151.866806,90.810501,-288.785706,151.303757,45.625450,-281.869659,179.094818,34.824520,-302.346558,178.214203,69.022942,-273.474152,262.441986,106.995438,-11.856615,-194.095718,299.898682,,,,,,,,,,,,,,,,207.051376,98.812820,57.405937,160.650330,113.090614,18.354683,,,,,,,,,,,,,,,,-266.452972,189.402100,97.221840,-183.047104,189.523270,83.052887
560,0,115.115997,-222.483643,301.537445,128.811340,-280.699371,318.251221,183.248627,-273.954376,290.779877,168.684647,-212.320450,286.968506,253.658798,-246.120056,193.778687,253.218887,-304.593506,163.570297,269.132385,-281.961853,86.323456,270.477966,-228.177979,120.000679,258.375885,-122.855530,56.009071,290.585114,-133.396423,5.136261,267.803619,-36.572205,-6.348242,243.437836,-58.574223,52.012047,212.244995,54.337677,59.606880,257.867340,41.277153,41.593899,260.556122,70.618698,37.224712,235.287949,67.192299,74.181030,210.351532,167.549164,22.693893,-143.155518,-255.688370,328.271240,-173.589081,-304.002411,326.172943,-228.192108,-280.908356,304.834869,-190.310501,-221.344681,313.692841,-278.675873,-181.454132,203.688950,-304.283417,-238.582062,190.444351,-311.540710,-204.796356,117.574577,-299.778839,-143.735962,131.619232,-294.455353,-41.312145,102.469383,-321.348663,-38.306015,50.461170,-306.338379,44.479206,44.155178,-268.597931,37.916306,91.756409,-271.459015,152.071686,90.682411,-288.768646,151.339706,45.494682,-281.800690,179.214005,34.646126,-302.291382,178.411560,68.879860,-273.254364,262.563904,106.729332,-11.878651,-194.046753,299.845459,,,,,,,,,,,,,,,,207.042023,98.809586,57.413624,160.635254,113.078506,18.379427,,,,,,,,,,,,,,,,-266.415283,189.650421,97.007469,-182.990662,189.589005,82.853035
561,0,115.094032,-222.478317,301.509277,128.783386,-280.629364,318.255371,183.233429,-273.870758,290.784332,168.652985,-212.272079,286.967133,253.661697,-246.108688,193.732269,253.254807,-304.560150,163.604111,269.127289,-281.958557,86.327629,270.528839,-228.132019,120.000038,258.367126,-122.874168,55.976376,290.615112,-133.377426,5.155501,267.826996,-36.535583,-6.382222,243.445404,-58.586319,52.031853,212.273361,54.321640,59.582264,257.915161,41.288982,41.615585,260.562775,70.614433,37.236839,235.336578,67.223427,74.166550,210.324661,167.535919,22.684057,-143.165558,-255.613083,328.261475,-173.597107,-303.928894,326.149170,-228.213821,-280.811035,304.927765,-190.308044,-221.283508,313.717194,-278.650757,-181.345703,203.719772,-304.343109,-238.420593,190.577530,-311.608002,-204.666748,117.694633,-299.776520,-143.546494,131.680481,-294.430786,-41.224323,102.420609,-321.382263,-38.226616,50.456188,-306.383270,44.570549,44.079014,-268.620667,38.032776,91.664688,-271.428619,152.269211,90.565468,-288.744293,151.378235,45.371723,-281.698456,179.334793,34.442162,-302.205994,178.620697,68.763458,-272.936829,262.727722,106.478149,-11.860321,-193.999496,299.856384,,,,,,,,,,,,,,,,207.074249,98.826782,57.443245,160.630249,113.073547,18.382549,,,,,,,,,,,,,,,,-266.314026,189.840042,96.777840,-182.823090,189.618988,82.611626
562,0,115.042191,-222.427429,301.492920,128.766815,-280.629242,318.282074,183.223404,-273.852997,290.819153,168.678726,-212.224655,286.998230,253.627686,-246.052032,193.784515,253.172272,-304.523438,163.654083,269.041321,-281.968964,86.346970,270.500885,-228.114761,120.054825,258.390228,-122.845818,56.025646,290.622070,-133.364792,5.159189,267.851471,-36.549053,-6.389956,243.445526,-58.593594,52.032284,212.407654,54.306896,59.471519,257.863831,41.261147,41.603081,260.561066,70.619423,37.250072,235.311707,67.137833,74.228500,210.338699,167.526398,22.703896,-143.142609,-255.565170,328.286438,-173.645721,-303.864563,326.195160,-228.248444,-280.737091,304.918335,-190.326889,-221.225372,313.720856,-278.631104,-181.235046,203.736816,-304.355865,-238.345367,190.601730,-311.684784,-204.545685,117.754471,-299.807465,-143.458786,131.684875,-294.479462,-41.132614,102.405167,-321.401978,-38.163109,50.442001,-306.460266,44.685627,43.988110,-268.659668,38.124241,91.647324,-271.420776,152.448517,90.533852,-287.930725,150.900665,45.475636,-281.559631,179.396805,34.210247,-303.377747,176.997177,70.194122,-272.451416,262.935669,106.157806,-11.859501,-193.996338,299.850098,,,,,,,,,,,,,,,,207.090317,98.788979,57.435986,160.668961,113.082619,18.415268,,,,,,,,,,,,,,,,-266.143707,189.988617,96.596947,-182.980820,189.544006,82.311165
563,0,115.037796,-222.404617,301.490417,128.756760,-280.566956,318.261414,183.220673,-273.862396,290.793457,168.627487,-212.241531,286.948822,253.620392,-246.037888,193.788284,253.211029,-304.503754,163.656219,269.150574,-281.934052,86.413269,270.514648,-228.105377,120.055840,258.357483,-122.873016,55.982121,290.605530,-133.361847,5.165779,267.842407,-36.557938,-6.339855,243.428177,-58.584415,52.037937,212.374054,54.269310,59.441826,257.889954,41.275696,41.598915,260.557190,70.611389,37.243492,235.290710,67.191002,74.186951,210.336670,167.538162,22.694138,-143.153702,-255.507523,328.281281,-173.673828,-303.790070,326.233002,-228.226563,-280.717407,304.897064,-190.293137,-221.191315,313.706024,-278.650116,-181.142441,203.755478,-304.380035,-238.263062,190.661087,-311.682281,-204.462891,117.750183,-299.821838,-143.458969,131.652710,-294.504639,-41.053947,102.357628,-321.452454,-38.103909,50.366295,-306.473145,44.713913,43.813278,-268.701111,38.201538,91.535576,-271.383301,152.596588,90.545998,-288.530762,151.287292,45.227222,-281.397888,179.481247,33.971638,-302.149536,178.774460,68.703300,-271.907715,263.135712,105.824722,-11.871113,-193.981659,299.845154,,,,,,,,,,,,,,,,207.066650,98.823044,57.444794,160.654449,113.071533,18.373667,,,,,,,,,,,,,,,,-265.993774,190.187698,96.403770,-182.784836,189.452408,81.997673
564,0,115.042175,-222.399582,301.475677,128.748154,-280.560364,318.250916,183.198425,-273.835449,290.784454,168.601273,-212.191971,286.921936,253.617142,-245.961899,193.747665,253.266327,-304.475586,163.655334,269.160461,-281.916260,86.352264,270.471466,-228.030045,120.029480,258.356049,-122.866051,55.983398,290.632446,-133.369873,5.154178,267.841644,-36.546646,-6.392097,243.432999,-58.597034,52.028225,212.357513,54.288853,59.456284,257.874237,41.271744,41.575603,260.552399,70.605232,37.233868,235.292603,67.203911,74.180374,210.310944,167.520401,22.693117,-143.174332,-255.453735,328.305054,-173.660217,-303.769135,326.237793,-228.215591,-280.636963,304.909851,-190.307297,-221.107178,313.751373,-278.626190,-181.110840,203.780502,-304.419647,-238.203308,190.691742,-311.708435,-204.438049,117.779640,-299.814606,-143.458298,131.593704,-294.535858,-40.977398,102.280838,-321.456879,-38.093235,50.285336,-306.513977,44.771988,43.760971,-268.728912,38.225670,91.411446,-271.364716,152.729523,90.546951,-287.845764,150.903259,45.233780,-281.228210,179.543121,33.707844,-302.856506,177.618866,69.576866,-271.390320,263.295288,105.469101,-11.839579,-193.973175,299.852936,,,,,,,,,,,,,,,,207.063599,98.831261,57.436134,160.668610,113.094788,18.398489,,,,,,,,,,,,,,,,-265.789063,190.272934,96.175095,-182.468338,189.385727,81.667023
565,0,115.057083,-222.395584,301.475311,128.749954,-280.570526,318.242584,183.205841,-273.792633,290.784821,168.595856,-212.199799,286.896393,253.652786,-245.950409,193.738647,253.273575,-304.445557,163.619659,269.084747,-281.861206,86.357567,270.498322,-228.043793,120.001549,258.363373,-122.872681,55.980354,290.626038,-133.370010,5.138810,267.849609,-36.555607,-6.401847,243.452805,-58.578743,52.015232,212.369888,54.283222,59.474873,257.876862,41.261475,41.603859,260.528229,70.610519,37.240536,235.312729,67.214645,74.173683,210.329529,167.535706,22.681900,-143.156906,-255.413437,328.342377,-173.681183,-303.696747,326.265869,-228.173721,-280.599792,304.807129,-190.298920,-221.069397,313.746643,-278.635284,-181.033249,203.790405,-304.398834,-238.176392,190.719330,-311.703156,-204.371017,117.721100,-299.816132,-143.412430,131.619843,-294.569489,-40.946087,102.200974,-321.458801,-38.101944,50.216553,-306.535492,44.725933,43.950371,-268.743469,38.243347,91.243385,-271.112640,152.774857,90.032455,-288.346130,151.152267,44.809391,-281.106628,179.528595,33.404964,-301.971344,178.875931,68.496605,-270.948364,263.439667,105.134338,-11.830435,-193.916443,299.871277,,,,,,,,,,,,,,,,207.044357,98.814171,57.408302,160.640594,113.066460,18.373907,,,,,,,,,,,,,,,,-265.510864,190.345505,95.869850,-182.205750,189.340881,81.235992
566,0,115.040932,-222.405365,301.463501,128.736374,-280.575775,318.240997,183.187973,-273.799316,290.788269,168.574600,-212.199234,286.882111,253.625214,-245.952942,193.726212,253.299713,-304.441071,163.622864,269.192383,-281.851471,86.331841,270.506622,-228.023193,120.019478,258.353027,-122.861565,55.994617,290.632996,-133.371841,5.142232,267.864410,-36.538723,-6.394473,243.441483,-58.587135,52.038303,212.406265,54.304432,59.484989,257.861755,41.276253,41.599518,260.540955,70.618782,37.233505,235.305618,67.208603,74.175331,210.325363,167.549133,22.680300,-143.178787,-255.335510,328.355469,-173.695160,-303.634583,326.288727,-228.192322,-280.548767,304.819885,-190.298599,-221.004120,313.744934,-278.650909,-181.026169,203.789627,-304.407837,-238.131454,190.679947,-311.677338,-204.392120,117.682922,-299.819946,-143.451416,131.553131,-294.533905,-40.897373,102.138718,-321.466553,-38.080334,50.184452,-306.540985,44.756176,43.879570,-268.719208,38.261112,91.056030,-270.940430,152.804977,89.625862,-287.644714,150.728897,44.595432,-280.972687,179.540848,33.100674,-302.742126,177.573990,69.345688,-270.648987,263.567047,104.717087,-11.827674,-193.902893,299.873718,,,,,,,,,,,,,,,,207.028290,98.805344,57.427563,160.644363,113.079338,18.410025,,,,,,,,,,,,,,,,-265.290863,190.407104,95.561996,-182.052994,189.206589,80.827705
567,0,115.036163,-222.392624,301.425629,128.743774,-280.570618,318.243805,183.188461,-273.792297,290.789795,168.575119,-212.207397,286.871918,253.658890,-245.943481,193.741623,253.285583,-304.446625,163.606781,269.182922,-281.843811,86.282837,270.498932,-228.027390,119.997124,258.349548,-122.864136,55.973766,290.625885,-133.371170,5.139810,267.862305,-36.533039,-6.369105,243.435837,-58.583054,52.012871,212.397583,54.293842,59.481998,257.860321,41.268559,41.634789,260.550049,70.621643,37.255997,235.285889,67.138611,74.208725,210.338516,167.537369,22.708021,-143.177902,-255.317932,328.357758,-173.714920,-303.606689,326.329254,-228.216644,-280.479370,304.872314,-190.291107,-220.945984,313.746552,-278.639862,-181.025208,203.784088,-304.358795,-238.165985,190.679184,-311.648376,-204.427994,117.699188,-299.830963,-143.479202,131.506485,-294.429810,-40.843628,102.064484,-321.461914,-38.083633,50.126476,-306.454803,44.781303,43.690083,-268.635986,38.328304,90.887581,-270.778015,152.872299,89.168953,-287.503082,150.654419,44.221397,-280.887360,179.612747,32.705166,-302.720123,177.463562,69.213158,-270.388855,263.707367,104.265961,-11.830453,-193.910065,299.809753,,,,,,,,,,,,,,,,207.054520,98.824661,57.441269,160.617142,113.060783,18.386166,,,,,,,,,,,,,,,,-265.103149,190.453232,95.234474,-181.847595,189.160019,80.183258
568,0,115.027824,-222.412186,301.407074,128.751175,-280.564545,318.245605,183.176392,-273.849182,290.737335,168.569427,-212.199585,286.831970,253.630280,-245.949966,193.706696,253.293777,-304.421539,163.594101,269.233276,-281.829712,86.299408,270.512482,-228.028244,119.944641,258.338745,-122.877594,55.947899,290.607605,-133.371735,5.130729,267.862579,-36.531376,-6.397527,243.448227,-58.589684,52.013443,212.395157,54.311398,59.519436,257.838501,41.263008,41.667625,260.552002,70.621002,37.240162,235.276596,67.183960,74.191994,210.312408,167.535019,22.674116,-143.193314,-255.249527,328.364441,-173.732452,-303.549316,326.327026,-228.237305,-280.399506,304.901672,-190.278595,-220.875900,313.713593,-278.637909,-181.020416,203.746765,-304.364166,-238.162796,190.674789,-311.629181,-204.423904,117.674637,-299.906677,-143.516327,131.398346,-294.296021,-40.775372,101.989944,-321.414581,-38.034393,50.134628,-306.532288,44.907753,43.676617,-268.491730,38.381001,90.716949,-270.620605,152.966492,88.782318,-287.590790,150.637955,43.941338,-280.839203,179.667252,32.251614,-302.414673,177.640091,69.094109,-270.141571,263.797119,103.711166,-11.820265,-193.897690,299.812805,,,,,,,,,,,,,,,,207.063080,98.826096,57.441700,160.615829,113.064758,18.383493,,,,,,,,,,,,,,,,-264.982300,190.521973,94.880478,-181.689819,189.238647,79.350906
